#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:00.772 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604252	3480			85	3480	1	223	173	281	281	-6.419212	0	-0.3584688	0	-6.064772	0	-2.481038	0	-5.993148	0	3.434571	0	-6.861539	0	-8.630325	0	-8.253881	0	-9.373348	0	-6.419212	0	3.434571	0	-2.336209	-1.213063	0.2868964	-0.5411665	-0.2462873	0.05542844	1.516222	3.851553	-1.925679	-3.603215	-0.4086711	-0.001027467	-4.937753	-0.6321578	-0.4491113	-2.793658	1.379199	-1.042295	-7.127918	-1.912819						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604292	3520			86	3520	1	225	173	279	279	-5.892834	0	-0.03237645	0	-5.027444	0	-2.066151	0	-5.47609	0	3.053298	0	-6.481116	0	-7.992015	0	-7.535478	0	-8.297425	0	-5.892834	0	3.053298	0	-2.288292	-1.065084	-0.03535262	-0.3712312	-0.4029867	-0.09584606	0.7602393	3.502425	-1.676666	-3.26344	-0.4597564	-0.1612437	-4.451054	-0.4967191	-0.5223933	-2.688145	1.461036	-0.6750465	-6.518052	-1.988851						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604332	3560			87	3560	1	224	173	281	281	-6.155484	0	-0.3242343	0	-5.657131	0	-2.298988	0	-5.790549	0	3.313815	0	-6.788915	0	-8.541389	0	-8.103793	0	-8.987	0	-6.155484	0	3.313815	0	-2.330006	-1.151847	0.102159	-0.4773484	-0.3421505	-0.05282002	1.186643	3.735596	-1.835927	-3.47038	-0.4409618	-0.08676475	-4.850021	-0.6002415	-0.420518	-2.783823	1.438159	-0.9450819	-6.926969	-2.052468						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604372	3600			88	3600	1	225	174	279	279	-6.243622	0	-0.2050782	0	-5.508967	0	-2.248655	0	-5.916194	0	3.337034	0	-6.967775	0	-8.713807	0	-8.222015	0	-9.170043	0	-6.243622	0	3.337034	0	-2.253858	-0.9871786	-0.02379026	-0.4462496	-0.314213	-8.992989E-05	0.9985331	3.729563	-1.747206	-3.501765	-0.5204876	-0.1108195	-4.784834	-0.6880772	-0.5298904	-2.852552	1.459741	-0.8651861	-7.056035	-1.834034						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604412	3640			89	3640	1	225	174	278	278	-5.755329	0	-0.01215906	0	-4.474972	0	-1.868495	0	-5.260371	0	2.954888	0	-6.287783	0	-7.901673	0	-7.440633	0	-7.874986	0	-5.755329	0	2.954888	0	-2.178663	-0.8890724	-0.3291296	-0.4042656	-0.4224946	-0.1454729	0.2753771	3.344675	-1.534802	-3.142062	-0.4040954	-0.1984605	-4.189713	-0.5275921	-0.6275271	-2.621414	1.432442	-0.53833	-6.418981	-1.822794						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604452	3680			90	3680	1	225	173	279	279	-5.564245	0	-0.02788897	0	-4.323322	0	-1.696615	0	-5.073555	0	2.897219	0	-6.045053	0	-7.542303	0	-7.145979	0	-7.646216	0	-5.564245	0	2.897219	0	-2.119325	-0.9601521	-0.2608534	-0.3246339	-0.4638128	-0.24187	0.3007743	3.319245	-1.516241	-3.039562	-0.2936928	-0.2027292	-4.217108	-0.4720019	-0.5246787	-2.564753	1.372324	-0.6135985	-6.178123	-1.993192						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604492	3720			91	3720	1	225	173	280	280	-5.36062	0	-0.05836034	0	-4.278132	0	-1.585226	0	-4.876122	0	2.705382	0	-5.913385	0	-7.407313	0	-6.941171	0	-7.379335	0	-5.36062	0	2.705382	0	-2.015088	-0.908609	-0.2889558	-0.3035548	-0.4527633	-0.142269	0.247107	3.32533	-1.515559	-2.914768	-0.3894383	-0.1630677	-4.086106	-0.3652455	-0.5249701	-2.428705	1.300368	-0.6118307	-5.958614	-1.983355						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604532	3760			92	3760	1	226	173	279	279	-5.105472	0	0.1615186	0	-3.563638	0	-1.43504	0	-4.636957	0	2.422461	0	-5.62884	0	-6.883988	0	-6.448854	0	-6.829589	0	-5.105472	0	2.422461	0	-1.925984	-0.8402281	-0.3836939	-0.2856276	-0.5038697	-0.1657165	-0.1557491	3.034983	-1.351153	-2.781411	-0.4272446	-0.3032234	-3.840513	-0.3368224	-0.591508	-2.421382	1.378051	-0.3255588	-5.713984	-1.856599						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604572	3800			93	3800	1	226	173	279	279	-5.121249	0	0.1024299	0	-3.518866	0	-1.333326	0	-4.617753	0	2.454637	0	-5.573097	0	-6.950526	0	-6.496984	0	-6.809589	0	-5.121249	0	2.454637	0	-1.854849	-0.7736674	-0.4440958	-0.2987221	-0.4967775	-0.180633	-0.2304866	3.08394	-1.340898	-2.771401	-0.3574364	-0.2799832	-3.852618	-0.329345	-0.5846	-2.423805	1.349638	-0.3678383	-5.73045	-1.882716						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604612	3840			94	3840	1	226	174	278	278	-5.173047	0	0.1116361	0	-3.395274	0	-1.224762	0	-4.647742	0	2.462346	0	-5.572381	0	-7.119845	0	-6.687101	0	-6.847974	0	-5.173047	0	2.462346	0	-1.781261	-0.6502679	-0.5266195	-0.296746	-0.4665384	-0.1751736	-0.3613826	3.067706	-1.309614	-2.793577	-0.3201248	-0.3027437	-3.86562	-0.3837717	-0.6331359	-2.467669	1.354937	-0.3561381	-5.828839	-1.696276						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604652	3880			95	3880	1	226	173	280	280	-5.192667	0	0.03091977	0	-3.744	0	-1.379434	0	-4.569781	0	2.479646	0	-5.504583	0	-6.951147	0	-6.4889	0	-6.793325	0	-5.192667	0	2.479646	0	-1.861793	-0.7959332	-0.3530163	-0.2517388	-0.4739662	-0.1002128	-0.03423416	3.199813	-1.439687	-2.771587	-0.3087388	-0.1483522	-3.774393	-0.2854973	-0.5771068	-2.316395	1.219204	-0.49626	-5.662981	-1.868367						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604692	3920			96	3920	1	225	174	280	280	-5.18482	0	-0.00490294	0	-3.756653	0	-1.517763	0	-4.599827	0	2.622651	0	-5.620166	0	-7.093333	0	-6.686019	0	-6.78723	0	-5.18482	0	2.622651	0	-1.982643	-0.8672391	-0.459871	-0.4085384	-0.5164313	-0.2819255	-0.03751658	3.171001	-1.428487	-2.79227	-0.2831107	-0.171885	-3.873461	-0.4234314	-0.4797114	-2.377691	1.270319	-0.5332957	-5.798008	-1.960124						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604732	3960			97	3960	1	225	174	279	279	-5.454893	0	-0.006359356	0	-3.96698	0	-1.621608	0	-4.780233	0	2.746923	0	-5.689537	0	-7.284307	0	-6.923073	0	-7.105398	0	-5.454893	0	2.746923	0	-2.015318	-0.8569233	-0.4402569	-0.5234793	-0.4615443	-0.2980312	0.06760795	3.2049	-1.421887	-2.897981	-0.2339639	-0.1129728	-3.97386	-0.5575045	-0.4997967	-2.45191	1.232506	-0.5974494	-6.163307	-1.745165						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604772	4000			98	4000	1	227	175	279	279	-5.190644	0	-0.04551791	0	-3.648883	0	-1.20332	0	-4.599995	0	2.437183	0	-5.517967	0	-7.144596	0	-6.678885	0	-6.908602	0	-5.190644	0	2.437183	0	-1.682413	-0.5997735	-0.3250741	-0.09357098	-0.4903642	-0.03577888	-0.1295228	3.237826	-1.421104	-2.793522	-0.2969587	-0.07492094	-3.772809	-0.3192242	-0.636654	-2.339336	1.174504	-0.4886098	-5.666368	-1.760029						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604812	4040			99	4040	1	225	174	280	280	-5.261238	0	-0.05101326	0	-4.04591	0	-1.607069	0	-4.680365	0	2.738276	0	-5.697459	0	-7.180079	0	-6.787659	0	-7.072667	0	-5.261238	0	2.738276	0	-2.001563	-0.872078	-0.3884279	-0.4502244	-0.4129873	-0.2544793	0.1924501	3.158762	-1.396441	-2.799799	-0.2841346	-0.1044406	-3.967196	-0.5171672	-0.4508286	-2.356465	1.175526	-0.6483322	-5.94797	-1.816088						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604852	4080			100	4080	1	225	174	281	281	-5.211781	0	-0.2369736	0	-4.23456	0	-1.578681	0	-4.672804	0	2.712739	0	-5.638887	0	-7.325396	0	-6.930122	0	-7.034523	0	-5.211781	0	2.712739	0	-1.931525	-0.8479521	-0.3724138	-0.4434189	-0.4236672	-0.1726239	0.2318505	3.357785	-1.51194	-2.848793	-0.2380018	-0.01924234	-4.045437	-0.4350595	-0.4345421	-2.353916	1.154126	-0.738506	-5.904695	-1.942775						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604892	4120			101	4120	1	226	174	279	279	-5.040888	0	-0.08796939	0	-3.677907	0	-1.396818	0	-4.513811	0	2.458072	0	-5.611735	0	-7.276253	0	-6.783262	0	-6.740702	0	-5.040888	0	2.458072	0	-1.79742	-0.6927027	-0.5118713	-0.3645159	-0.461785	-0.1524692	-0.1368146	3.171005	-1.394359	-2.687757	-0.3336045	-0.128315	-3.79791	-0.4017462	-0.5123419	-2.324653	1.230936	-0.5047789	-5.707286	-1.869087						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604932	4160			102	4160	1	226	174	279	279	-5.073103	0	-0.08965331	0	-3.880867	0	-1.430541	0	-4.604076	0	2.519454	0	-5.678966	0	-7.341256	0	-6.85715	0	-7.0285	0	-5.073103	0	2.519454	0	-1.798235	-0.6755499	-0.4364933	-0.2613718	-0.3844135	-0.0534048	0.0005504168	3.220722	-1.368016	-2.698362	-0.3009699	-0.07365987	-3.866188	-0.4388315	-0.5148761	-2.312079	1.1765	-0.5660854	-5.756222	-1.835792						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160604972	4200			103	4200	1	225	174	280	280	-5.191875	0	-0.2519208	0	-4.204473	0	-1.519814	0	-4.688879	0	2.645626	0	-5.770646	0	-7.53349	0	-7.060201	0	-7.149855	0	-5.191875	0	2.645626	0	-1.83733	-0.7256523	-0.4098513	-0.3500209	-0.4112881	-0.08159611	0.1875261	3.445282	-1.524054	-2.830404	-0.2785387	0.0005281371	-4.041048	-0.3913832	-0.5069488	-2.360121	1.147182	-0.7209406	-5.861666	-1.937521						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605012	4240			104	4240	1	225	174	279	279	-5.645334	0	-0.3635882	0	-4.462942	0	-1.689788	0	-5.077295	0	2.984492	0	-6.016849	0	-8.103813	0	-7.660825	0	-7.766386	0	-5.645334	0	2.984492	0	-1.864923	-0.7012463	-0.4668551	-0.5359509	-0.3822834	-0.1573786	0.2742733	3.606934	-1.602267	-3.025577	-0.1391969	0.002149347	-4.358912	-0.6304529	-0.4419656	-2.558089	1.218824	-0.8409708	-6.279396	-1.762532						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605052	4280			105	4280	1	225	174	279	279	-5.406656	0	-0.2366148	0	-4.130999	0	-1.531069	0	-4.824792	0	2.817939	0	-5.831124	0	-7.726359	0	-7.26143	0	-7.374964	0	-5.406656	0	2.817939	0	-1.812262	-0.6745666	-0.5056878	-0.4624079	-0.3749676	-0.1515258	0.1022986	3.429786	-1.479942	-2.839206	-0.194737	-0.06162222	-4.106051	-0.5693747	-0.456873	-2.441908	1.195255	-0.7354861	-6.026133	-1.739746						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605092	4320			106	4320	1	225	174	279	279	-5.400646	0	-0.2420018	0	-4.037273	0	-1.526188	0	-4.825873	0	2.796928	0	-5.884507	0	-7.820455	0	-7.340164	0	-7.330162	0	-5.400646	0	2.796928	0	-1.821865	-0.652681	-0.5684429	-0.4578026	-0.4049718	-0.1801357	0.02798025	3.433891	-1.482182	-2.848283	-0.198708	-0.07159514	-4.099934	-0.5766356	-0.4828324	-2.471143	1.221093	-0.712484	-6.075929	-1.733383						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605132	4360			107	4360	1	225	174	279	279	-5.108296	0	-0.1424625	0	-3.677158	0	-1.373	0	-4.539918	0	2.591377	0	-5.635786	0	-7.372167	0	-6.903768	0	-6.849833	0	-5.108296	0	2.591377	0	-1.794506	-0.6573042	-0.5695722	-0.371042	-0.443658	-0.2138399	-0.1406188	3.267203	-1.408347	-2.714693	-0.2345379	-0.1354922	-3.907014	-0.4752071	-0.5020116	-2.375596	1.219272	-0.6083349	-5.775261	-1.837597						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605172	4400			108	4400	1	226	174	279	279	-5.26699	0	-0.1927462	0	-3.864895	0	-1.460426	0	-4.704921	0	2.676359	0	-5.782357	0	-7.64372	0	-7.192715	0	-7.084367	0	-5.26699	0	2.676359	0	-1.784365	-0.6031676	-0.5512841	-0.3897787	-0.42103	-0.1231545	-0.05860391	3.33901	-1.427038	-2.807703	-0.2517342	-0.09217224	-3.993616	-0.5295855	-0.5069912	-2.421711	1.224595	-0.622732	-5.962491	-1.774166						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605212	4440			109	4440	1	227	174	278	278	-4.866994	0	0.02719005	0	-3.004673	0	-1.196206	0	-4.34756	0	2.27678	0	-5.426007	0	-6.909004	0	-6.470793	0	-6.271134	0	-4.866994	0	2.27678	0	-1.688387	-0.5642369	-0.6172223	-0.221535	-0.532066	-0.1712585	-0.6133052	2.965	-1.219268	-2.67802	-0.2836017	-0.2626694	-3.661833	-0.3787462	-0.5684803	-2.386971	1.346908	-0.2501657	-5.527609	-1.839851						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605252	4480			110	4480	1	225	174	280	280	-5.373293	0	-0.3142228	0	-4.267703	0	-1.655468	0	-4.853574	0	2.822747	0	-5.812118	0	-7.709208	0	-7.314671	0	-7.357197	0	-5.373293	0	2.822747	0	-1.917878	-0.7611244	-0.4337443	-0.482307	-0.4111806	-0.1667717	0.2639582	3.462459	-1.531231	-2.951473	-0.1770087	-0.02085208	-4.187646	-0.5164282	-0.4280694	-2.463703	1.231001	-0.7643539	-6.121141	-1.851682						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605292	4520			111	4520	1	225	174	279	279	-5.334219	0	-0.2171692	0	-3.732632	0	-1.620051	0	-4.752779	0	2.767125	0	-5.804623	0	-7.656699	0	-7.243808	0	-6.977176	0	-5.334219	0	2.767125	0	-1.998783	-0.7643027	-0.6640064	-0.5582287	-0.5475389	-0.3922949	-0.1775254	3.199058	-1.431622	-2.93634	-0.1411635	-0.1629587	-4.062765	-0.5778926	-0.4758972	-2.582711	1.377851	-0.5508007	-6.223805	-1.941794						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605332	4560			112	4560	1	226	174	279	279	-5.02316	0	-0.1998811	0	-3.765058	0	-1.56018	0	-4.513084	0	2.508675	0	-5.725977	0	-7.420291	0	-6.905153	0	-6.777113	0	-5.02316	0	2.508675	0	-1.879833	-0.7242395	-0.5166836	-0.3599854	-0.4794663	-0.1242366	0.03529945	3.3057	-1.416571	-2.775316	-0.2650305	-0.01075385	-3.784166	-0.3761996	-0.5200022	-2.33549	1.224366	-0.5327526	-5.703184	-1.931883						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605372	4600			113	4600	1	226	174	278	278	-5.527564	0	-0.1362542	0	-4.079879	0	-1.718799	0	-4.972665	0	2.895719	0	-6.370087	0	-8.063547	0	-7.503853	0	-7.4695	0	-5.527564	0	2.895719	0	-2.048774	-0.660242	-0.5127527	-0.2933165	-0.5249079	-0.2051287	0.2129153	3.40339	-1.508116	-3.036869	-0.3821577	-0.1479276	-4.166465	-0.5508143	-0.5391358	-2.600962	1.378291	-0.6104162	-6.184192	-2.038689						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605412	4640			114	4640	1	226	173	281	281	-4.94474	0	-0.3817945	0	-4.070447	0	-1.860069	0	-4.570577	0	2.694975	0	-5.984842	0	-7.616164	0	-7.094073	0	-6.907811	0	-4.94474	0	2.694975	0	-2.06647	-0.8396132	-0.4322541	-0.349585	-0.4625082	-0.112905	0.5161076	3.433163	-1.542996	-2.842956	-0.2994443	0.1091932	-3.897156	-0.3903404	-0.470092	-2.308147	1.177244	-0.7048848	-5.752464	-2.162434						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605452	4680			115	4680	1	226	173	279	279	-5.198789	0	-0.09578837	0	-3.941683	0	-1.739323	0	-4.539828	0	2.629183	0	-5.760057	0	-7.248363	0	-6.811894	0	-6.73009	0	-5.198789	0	2.629183	0	-2.085048	-0.906564	-0.420909	-0.3819749	-0.5421173	-0.2524289	0.2563569	3.317581	-1.548062	-2.81374	-0.2986823	-0.07316529	-3.823517	-0.3607495	-0.4774457	-2.363322	1.233729	-0.612078	-5.788268	-2.131315						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605492	4720			116	4720	1	225	173	280	280	-5.380483	0	-0.2500163	0	-4.287867	0	-1.783932	0	-4.747751	0	2.849682	0	-5.903754	0	-7.564492	0	-7.17216	0	-7.032948	0	-5.380483	0	2.849682	0	-2.136456	-0.9542619	-0.412952	-0.4985969	-0.5371698	-0.3269758	0.4005728	3.509802	-1.63044	-2.961467	-0.2432481	-0.03998534	-4.078217	-0.4331174	-0.4234797	-2.479708	1.262897	-0.7866343	-6.078429	-2.233579						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605532	4760			117	4760	1	226	174	280	280	-5.42781	0	-0.3511815	0	-4.302068	0	-1.76455	0	-4.789983	0	2.882775	0	-5.9443	0	-7.860432	0	-7.403821	0	-7.201347	0	-5.42781	0	2.882775	0	-2.018694	-0.8141201	-0.4193517	-0.431077	-0.4973554	-0.142955	0.4678569	3.640943	-1.654064	-3.003733	-0.2080103	0.1392996	-3.978048	-0.4186752	-0.5315601	-2.38077	1.09876	-0.8205821	-6.069109	-1.991758						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605572	4800			118	4800	1	226	174	279	279	-6.002309	0	-0.3058411	0	-4.722769	0	-1.994329	0	-5.345717	0	3.208658	0	-6.408883	0	-8.661533	0	-8.188817	0	-7.95115	0	-6.002309	0	3.208658	0	-2.146363	-0.7518784	-0.5240034	-0.5709372	-0.4773906	-0.2235173	0.4491583	3.750708	-1.702514	-3.303713	-0.1340887	0.04516069	-4.380946	-0.6852675	-0.5303081	-2.665122	1.244317	-0.9016875	-6.793978	-1.956262						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605612	4840			119	4840	1	226	174	277	277	-5.902029	0	-0.2991011	0	-4.167554	0	-1.905143	0	-5.205895	0	3.099796	0	-6.430099	0	-8.665755	0	-8.144957	0	-7.633432	0	-5.902029	0	3.099796	0	-2.103131	-0.6565099	-0.7066706	-0.5317202	-0.582609	-0.3118197	-0.05250333	3.496816	-1.59605	-3.255113	-0.1599446	-0.1477025	-4.311418	-0.6738777	-0.6430188	-2.781283	1.403157	-0.6320341	-6.842069	-2.0028						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605652	4880			120	4880	1	226	174	279	279	-5.241031	0	-0.425956	0	-4.148425	0	-1.784337	0	-4.728981	0	2.751473	0	-6.08848	0	-8.265616	0	-7.647318	0	-7.08535	0	-5.241031	0	2.751473	0	-1.956009	-0.6295949	-0.6950915	-0.4247087	-0.4938421	-0.1066231	0.1419983	3.49971	-1.579548	-2.992578	-0.265232	0.06708375	-3.967854	-0.4640476	-0.5901176	-2.459918	1.172652	-0.6967969	-6.152674	-1.974116						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605692	4920			121	4920	1	226	173	279	279	-5.363412	0	-0.3912593	0	-4.348553	0	-1.861594	0	-4.833014	0	2.854038	0	-6.181437	0	-8.202882	0	-7.629708	0	-7.275635	0	-5.363412	0	2.854038	0	-2.031174	-0.7322189	-0.6007317	-0.4570891	-0.4852087	-0.1762699	0.2740986	3.58063	-1.622217	-3.018409	-0.2620953	0.03056171	-4.130609	-0.4980772	-0.5280595	-2.526228	1.223863	-0.7668017	-6.190337	-2.084687						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605732	4960			122	4960	1	225	174	280	280	-6.031647	0	-0.6464359	0	-5.10539	0	-2.146498	0	-5.430126	0	3.280741	0	-6.448204	0	-9.037938	0	-8.573764	0	-8.255519	0	-6.031647	0	3.280741	0	-2.00654	-0.6881984	-0.4886059	-0.6852147	-0.3465962	-0.07244714	0.7219631	3.949276	-1.792967	-3.387589	-0.0513661	0.2194188	-4.650207	-0.7674125	-0.5146379	-2.707708	1.139241	-1.093535	-6.99716	-1.970131						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605772	5000			123	5000	1	225	173	282	282	-5.956326	0	-0.6114601	0	-4.891507	0	-2.341454	0	-5.361114	0	3.267805	0	-6.219436	0	-8.750834	0	-8.378916	0	-8.095956	0	-5.956326	0	3.267805	0	-2.00523	-0.7616426	-0.3422087	-0.7683988	-0.3653868	0.002569804	1.06293	3.914731	-1.853375	-3.349793	-0.01195572	0.3898871	-4.401694	-0.7815403	-0.4403602	-2.468771	0.9855233	-1.078344	-6.796985	-1.825267						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605812	5040			124	5040	1	225	173	280	280	-5.855225	0	-0.6783416	0	-4.758734	0	-2.007868	0	-5.289317	0	3.230488	0	-6.324237	0	-9.04143	0	-8.564576	0	-8.039996	0	-5.855225	0	3.230488	0	-1.952711	-0.6346058	-0.5566744	-0.6312562	-0.4098152	-0.08528287	0.6249015	3.912887	-1.782063	-3.318204	-0.02290183	0.2331644	-4.51808	-0.7670885	-0.5227811	-2.648226	1.13046	-1.055497	-6.863762	-2.01128						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605852	5080			125	5080	1	226	173	280	280	-5.689024	0	-0.6052296	0	-4.600119	0	-1.896858	0	-5.125148	0	3.105052	0	-6.29638	0	-8.760674	0	-8.246796	0	-7.709328	0	-5.689024	0	3.105052	0	-2.014916	-0.6829914	-0.6025627	-0.5485481	-0.4733714	-0.1605313	0.4665615	3.829764	-1.751743	-3.224061	-0.1201337	0.1450725	-4.467834	-0.6347911	-0.5245295	-2.636198	1.168796	-0.977163	-6.630342	-2.116938						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605892	5120			126	5120	1	226	173	280	280	-5.610673	0	-0.5134537	0	-4.445172	0	-1.833011	0	-5.096159	0	3.074767	0	-6.323811	0	-8.713419	0	-8.170141	0	-7.765717	0	-5.610673	0	3.074767	0	-1.978558	-0.6243791	-0.5923961	-0.440016	-0.4953055	-0.2145283	0.3978396	3.731189	-1.700324	-3.150579	-0.1469017	0.07752692	-4.500508	-0.65854	-0.5206577	-2.657616	1.214103	-0.9253138	-6.584206	-2.172795						
FACET-ADFES_ext	20171222	north europ F02-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160605932	5160			127	5160	1	225	173	280	280	-5.640697	0	-0.7192101	0	-4.64824	0	-1.967817	0	-5.21884	0	3.15061	0	-6.426917	0	-9.12946	0	-8.542914	0	-7.965197	0	-5.640697	0	3.15061	0	-1.954157	-0.6026887	-0.6544287	-0.5557098	-0.4512675	-0.1518133	0.4420617	3.817759	-1.725624	-3.256882	-0.06425349	0.1504712	-4.546589	-0.7257914	-0.507314	-2.676075	1.185504	-0.9904408	-6.737253	-2.114651						
