#Study : FACET-ADFES_ext
#Date : 20171222 11:39:00
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:55.453 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557213	1760			42	1760	1	188	183	294	294	8.091009	0	-8.641047	0	-10.44267	0	-5.38475	0	-10.5472	0	-6.749127	0	-11.60809	0	-14.25355	0	-11.04237	0	-15.27883	0	8.091009	0	-5.38475	0	-1.381125	-1.050785	-2.688793	-2.581622	3.556151	0.6168541	-2.954796	-0.03296458	4.66074	-2.53897	-2.843663	-2.378956	-13.2081	-0.6943159	-2.399687	-4.043308	3.39867	1.279537	-4.623298	-4.843471						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557253	1800			43	1800	1	189	182	294	294	8.124875	0	-8.60755	0	-10.55064	0	-5.401944	0	-10.83287	0	-6.911786	0	-11.65849	0	-14.2569	0	-11.01674	0	-15.32293	0	8.124875	0	-5.401944	0	-1.419657	-1.067856	-2.617352	-2.63795	3.442784	0.567098	-2.957253	-0.02853486	4.608622	-2.516231	-2.860947	-2.39941	-13.35897	-0.5884274	-2.358375	-4.084268	3.43001	1.322808	-4.512946	-5.051523						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557293	1840			44	1840	1	188	182	294	294	8.087667	0	-8.61026	0	-10.56726	0	-5.376446	0	-10.71161	0	-6.795135	0	-11.63007	0	-14.22671	0	-10.99856	0	-15.27731	0	8.087667	0	-5.376446	0	-1.440454	-1.098764	-2.653118	-2.670402	3.485888	0.5690027	-2.881722	-0.07446031	4.636437	-2.546105	-2.889361	-2.395969	-13.34678	-0.6413313	-2.343962	-4.040118	3.389384	1.282799	-4.501997	-4.978897						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557333	1880			45	1880	1	191	183	291	291	8.258501	0	-8.850085	0	-10.48732	0	-5.380297	0	-10.8995	0	-7.097621	0	-11.81035	0	-14.68831	0	-11.25613	0	-15.50408	0	8.258501	0	-5.380297	0	-1.337522	-0.9341417	-2.674155	-2.566713	3.472806	0.628438	-3.219636	0.008909732	4.601136	-2.537711	-2.836528	-2.396349	-13.59093	-0.6178682	-2.419233	-4.232692	3.478395	1.4167	-4.61623	-5.104321						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557373	1920			46	1920	1	191	183	291	291	8.194372	0	-8.793338	0	-10.48278	0	-5.375517	0	-10.79502	0	-7.020435	0	-11.72965	0	-14.61231	0	-11.15601	0	-15.39461	0	8.194372	0	-5.375517	0	-1.342221	-0.9449054	-2.661077	-2.582584	3.441848	0.6436002	-3.234921	-0.015861	4.545059	-2.521174	-2.836543	-2.373461	-13.49598	-0.6295639	-2.3897	-4.200084	3.418638	1.418138	-4.591778	-5.09219						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557413	1960			47	1960	1	191	184	291	291	8.202586	0	-8.803075	0	-10.39637	0	-5.342875	0	-10.8143	0	-7.048955	0	-11.68629	0	-14.55752	0	-11.17852	0	-15.26468	0	8.202586	0	-5.342875	0	-1.32935	-0.9264106	-2.691246	-2.595884	3.436661	0.6264276	-3.243764	-0.01703589	4.567043	-2.503901	-2.805443	-2.365828	-13.501	-0.6281244	-2.38325	-4.189975	3.386546	1.410966	-4.525079	-5.094819						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557453	2000			48	2000	1	189	183	291	291	8.190946	0	-8.647911	0	-10.31748	0	-5.354025	0	-11.32231	0	-7.086074	0	-11.69814	0	-14.43067	0	-11.28688	0	-15.24088	0	8.190946	0	-5.354025	0	-1.388726	-1.006343	-2.693829	-2.64905	3.455323	0.6056306	-3.106675	-0.1098524	4.653883	-2.591163	-2.883535	-2.539398	-13.87442	-0.6786033	-2.406299	-4.307421	3.55784	1.436862	-4.650201	-5.119626						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557493	2040			49	2040	1	191	183	291	291	8.059319	0	-8.631296	0	-10.38649	0	-5.32012	0	-10.7302	0	-6.91863	0	-11.56826	0	-14.45513	0	-10.99856	0	-15.2544	0	8.059319	0	-5.32012	0	-1.327253	-0.9217457	-2.62488	-2.574238	3.38287	0.6301335	-3.236287	-0.03647886	4.455069	-2.496452	-2.775496	-2.337062	-13.38323	-0.6250266	-2.342494	-4.173823	3.357536	1.424733	-4.548276	-4.9676						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557533	2080			50	2080	1	191	183	291	291	8.094379	0	-8.705108	0	-10.42022	0	-5.320957	0	-10.80325	0	-6.917696	0	-11.63303	0	-14.59891	0	-11.10859	0	-15.35238	0	8.094379	0	-5.320957	0	-1.33358	-0.9266189	-2.647704	-2.581251	3.411169	0.6410228	-3.245135	-0.02057817	4.474204	-2.534561	-2.789374	-2.347091	-13.48161	-0.61545	-2.379756	-4.225646	3.399227	1.440578	-4.583292	-5.013917						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557573	2120			51	2120	1	191	184	290	290	8.05403	0	-8.607627	0	-10.12948	0	-5.19915	0	-10.71327	0	-7.001976	0	-11.34876	0	-14.37566	0	-10.97333	0	-14.92406	0	8.05403	0	-5.19915	0	-1.296334	-0.8937473	-2.669836	-2.495218	3.392847	0.6607947	-3.415584	-0.01098131	4.419079	-2.431914	-2.681746	-2.332058	-13.34856	-0.6292243	-2.343289	-4.200733	3.331946	1.459155	-4.546135	-5.052351						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557613	2160			52	2160	1	190	183	292	292	8.406714	0	-8.97596	0	-10.69283	0	-5.513301	0	-11.17963	0	-7.302063	0	-11.96417	0	-14.79355	0	-11.38734	0	-15.73623	0	8.406714	0	-5.513301	0	-1.407213	-1.018509	-2.697786	-2.66663	3.559503	0.6489057	-3.246039	-0.09332259	4.70822	-2.608002	-2.9476	-2.462794	-13.87955	-0.6411978	-2.432694	-4.315043	3.512729	1.424174	-4.67472	-5.251743						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557653	2200			53	2200	1	189	183	294	294	8.385256	0	-8.943887	0	-10.89812	0	-5.60746	0	-11.11378	0	-7.105792	0	-12.0713	0	-14.87495	0	-11.32285	0	-16.0159	0	8.385256	0	-5.60746	0	-1.460167	-1.104726	-2.639117	-2.70926	3.58431	0.6407971	-3.080566	-0.1268471	4.682819	-2.69898	-3.091263	-2.500331	-13.85362	-0.7019445	-2.488557	-4.32939	3.615152	1.448734	-4.804479	-5.117082						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557693	2240			54	2240	1	189	183	294	294	8.332467	0	-8.861753	0	-10.84905	0	-5.580416	0	-11.08031	0	-7.03897	0	-12.00016	0	-14.70142	0	-11.2438	0	-15.83245	0	8.332467	0	-5.580416	0	-1.481352	-1.136668	-2.641923	-2.707314	3.576387	0.628974	-2.998521	-0.09695681	4.688554	-2.680745	-3.048952	-2.484027	-13.78265	-0.6888113	-2.452019	-4.277677	3.58945	1.415295	-4.772331	-5.118392						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557733	2280			55	2280	1	191	184	291	291	8.134336	0	-8.624521	0	-10.38697	0	-5.352947	0	-10.89435	0	-7.067002	0	-11.49158	0	-14.32105	0	-11.00523	0	-15.15517	0	8.134336	0	-5.352947	0	-1.386525	-1.002862	-2.640839	-2.605811	3.443394	0.6715325	-3.243475	-0.06443582	4.512193	-2.494521	-2.807613	-2.357525	-13.49211	-0.6799133	-2.347739	-4.201087	3.350178	1.444551	-4.562856	-5.193168						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557773	2320			56	2320	1	191	184	290	290	8.172589	0	-8.660193	0	-10.34782	0	-5.343328	0	-10.92471	0	-7.171315	0	-11.48513	0	-14.35723	0	-11.02773	0	-15.13806	0	8.172589	0	-5.343328	0	-1.404225	-1.012082	-2.623493	-2.551768	3.446709	0.6695741	-3.295663	-0.07209449	4.490503	-2.488574	-2.789296	-2.389758	-13.51598	-0.6719819	-2.349584	-4.227538	3.391912	1.46614	-4.566977	-5.265438						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557813	2360			57	2360	1	191	184	290	290	8.145259	0	-8.595914	0	-10.47996	0	-5.369287	0	-10.86559	0	-7.079417	0	-11.46492	0	-14.32536	0	-10.92144	0	-15.17673	0	8.145259	0	-5.369287	0	-1.416814	-1.026731	-2.607673	-2.577346	3.443391	0.6788125	-3.246602	-0.06080851	4.467244	-2.507607	-2.839829	-2.379404	-13.48106	-0.6593938	-2.371987	-4.230731	3.359604	1.441238	-4.62497	-5.159295						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557853	2400			58	2400	1	190	183	292	292	8.295921	0	-8.773527	0	-10.91766	0	-5.573892	0	-11.14483	0	-7.144354	0	-11.87277	0	-14.62883	0	-11.14425	0	-15.70512	0	8.295921	0	-5.573892	0	-1.52373	-1.157521	-2.574607	-2.661812	3.472309	0.6429451	-3.110749	-0.09413906	4.560799	-2.65146	-3.008588	-2.479394	-13.8006	-0.617766	-2.417539	-4.323897	3.554194	1.41628	-4.736481	-5.287735						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557893	2440			59	2440	1	191	184	291	291	8.211953	0	-8.690333	0	-10.59613	0	-5.418676	0	-10.87177	0	-7.20564	0	-11.61038	0	-14.51736	0	-10.9948	0	-15.37606	0	8.211953	0	-5.418676	0	-1.446244	-1.056394	-2.617827	-2.539555	3.452443	0.6704606	-3.325548	-0.08648287	4.471464	-2.52587	-2.870837	-2.401867	-13.53095	-0.62167	-2.357087	-4.259291	3.431279	1.447315	-4.685161	-5.309759						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557933	2480			60	2480	1	191	183	292	292	8.359369	0	-8.934649	0	-10.97243	0	-5.55651	0	-11.20119	0	-7.162768	0	-12.0625	0	-15.03629	0	-11.36712	0	-16.1493	0	8.359369	0	-5.55651	0	-1.422466	-1.045091	-2.586363	-2.644228	3.545203	0.6969621	-3.221339	-0.09183698	4.597718	-2.727273	-3.066925	-2.510231	-13.94011	-0.6521137	-2.51077	-4.429675	3.641711	1.468782	-4.859942	-5.137344						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160557973	2520			61	2520	1	191	183	291	291	8.09832	0	-8.564901	0	-10.59964	0	-5.442221	0	-10.87788	0	-7.038755	0	-11.55656	0	-14.38166	0	-10.86665	0	-15.28727	0	8.09832	0	-5.442221	0	-1.488317	-1.100201	-2.581231	-2.58935	3.393417	0.6567931	-3.254042	-0.07742204	4.397606	-2.555322	-2.867193	-2.407503	-13.45905	-0.6051157	-2.337167	-4.270952	3.439143	1.451718	-4.722525	-5.27442						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558013	2560			62	2560	1	192	184	290	290	8.05211	0	-8.47309	0	-10.29061	0	-5.31586	0	-10.82124	0	-7.054334	0	-11.3185	0	-14.18872	0	-10.79843	0	-14.91377	0	8.05211	0	-5.31586	0	-1.414964	-1.028158	-2.599267	-2.535495	3.345734	0.6460052	-3.390951	-0.08004998	4.343561	-2.470101	-2.767114	-2.391961	-13.31798	-0.6293031	-2.305208	-4.245699	3.370888	1.444626	-4.664772	-5.228511						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558053	2600			63	2600	1	191	183	291	291	8.28936	0	-8.710547	0	-10.65747	0	-5.516199	0	-11.09327	0	-7.196585	0	-11.72606	0	-14.45709	0	-11.06456	0	-15.43468	0	8.28936	0	-5.516199	0	-1.50105	-1.129277	-2.614638	-2.61979	3.465862	0.6724512	-3.24191	-0.0976777	4.519762	-2.577389	-2.950449	-2.479328	-13.68742	-0.6539041	-2.368061	-4.309541	3.529959	1.463198	-4.683166	-5.377167						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558093	2640			64	2640	1	191	184	290	290	8.052395	0	-8.424791	0	-10.24885	0	-5.363389	0	-10.86012	0	-7.019022	0	-11.34059	0	-13.9763	0	-10.74754	0	-14.76737	0	8.052395	0	-5.363389	0	-1.524547	-1.147232	-2.59797	-2.54905	3.329425	0.6583292	-3.271103	-0.1104822	4.345841	-2.473156	-2.820868	-2.449094	-13.33938	-0.6892514	-2.263647	-4.214171	3.399955	1.478241	-4.555791	-5.370489						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558133	2680			65	2680	1	191	183	291	291	8.151105	0	-8.555451	0	-10.58437	0	-5.4372	0	-10.88194	0	-7.046504	0	-11.57402	0	-14.23837	0	-10.82223	0	-15.2471	0	8.151105	0	-5.4372	0	-1.525438	-1.153068	-2.552286	-2.582394	3.390202	0.6622326	-3.16898	-0.08393091	4.411647	-2.556994	-2.929273	-2.446021	-13.46544	-0.6078718	-2.324524	-4.247963	3.480518	1.446067	-4.617949	-5.318998						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558173	2720			66	2720	1	191	184	290	290	7.973877	0	-8.308458	0	-10.13214	0	-5.282338	0	-10.78987	0	-6.941858	0	-11.21228	0	-13.80236	0	-10.62903	0	-14.59904	0	7.973877	0	-5.282338	0	-1.525898	-1.146906	-2.588877	-2.511113	3.306123	0.647472	-3.239999	-0.1029274	4.314599	-2.466096	-2.803139	-2.43711	-13.27552	-0.6715164	-2.240121	-4.19208	3.387392	1.467353	-4.534389	-5.348655						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558213	2760			67	2760	1	191	183	291	291	8.160305	0	-8.552704	0	-10.51799	0	-5.42542	0	-10.93459	0	-7.086456	0	-11.55926	0	-14.19585	0	-10.85393	0	-15.15065	0	8.160305	0	-5.42542	0	-1.562704	-1.193646	-2.608506	-2.585201	3.400061	0.6592639	-3.200704	-0.09540143	4.432017	-2.534484	-2.909108	-2.446925	-13.50446	-0.6274002	-2.301752	-4.237118	3.481324	1.458286	-4.590992	-5.41913						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558253	2800			68	2800	1	190	183	291	291	8.231857	0	-8.634212	0	-10.65073	0	-5.488301	0	-11.03303	0	-7.111655	0	-11.68967	0	-14.33745	0	-10.9674	0	-15.34723	0	8.231857	0	-5.488301	0	-1.551581	-1.192293	-2.596456	-2.618205	3.434003	0.6568856	-3.144066	-0.09045763	4.491052	-2.576274	-2.960816	-2.471242	-13.63139	-0.6396838	-2.358951	-4.270775	3.520513	1.451161	-4.643005	-5.391939						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558293	2840			69	2840	1	190	183	291	291	8.185655	0	-8.617913	0	-10.6969	0	-5.483937	0	-11.05703	0	-7.043166	0	-11.71737	0	-14.36156	0	-10.98659	0	-15.37725	0	8.185655	0	-5.483937	0	-1.544485	-1.181505	-2.562409	-2.607882	3.412913	0.6353541	-3.089686	-0.0945523	4.473506	-2.609419	-2.972349	-2.484939	-13.65118	-0.628458	-2.356299	-4.289205	3.533515	1.434254	-4.661528	-5.328604						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558333	2880			70	2880	1	190	183	292	292	8.228112	0	-8.657356	0	-10.84128	0	-5.538888	0	-11.20423	0	-6.976963	0	-11.86499	0	-14.52374	0	-11.1326	0	-15.5726	0	8.228112	0	-5.538888	0	-1.537489	-1.180053	-2.553733	-2.621103	3.450409	0.6333438	-3.004354	-0.08838595	4.525408	-2.681802	-3.052636	-2.530397	-13.81289	-0.6485627	-2.420834	-4.355089	3.603814	1.422348	-4.769974	-5.270214						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558373	2920			71	2920	1	190	183	291	291	8.235637	0	-8.688839	0	-10.72599	0	-5.518438	0	-11.05635	0	-7.048236	0	-11.85227	0	-14.47103	0	-11.05071	0	-15.47266	0	8.235637	0	-5.518438	0	-1.539375	-1.172025	-2.580417	-2.580924	3.441914	0.6407924	-3.080229	-0.09445162	4.507239	-2.636992	-3.035852	-2.52261	-13.70963	-0.6333066	-2.388513	-4.32582	3.581406	1.444402	-4.71582	-5.367681						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558413	2960			72	2960	1	190	183	292	292	8.261905	0	-8.695591	0	-10.82299	0	-5.545256	0	-11.17058	0	-7.002073	0	-11.85243	0	-14.45868	0	-11.12704	0	-15.49514	0	8.261905	0	-5.545256	0	-1.54506	-1.197196	-2.575057	-2.646822	3.464474	0.6115729	-2.996722	-0.08748772	4.554474	-2.657605	-3.041854	-2.521316	-13.81875	-0.6298097	-2.413886	-4.32019	3.587256	1.410728	-4.702501	-5.333742						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558453	3000			73	3000	1	190	183	292	292	8.205048	0	-8.627602	0	-10.69024	0	-5.532618	0	-11.04813	0	-6.994007	0	-11.77186	0	-14.32684	0	-10.97886	0	-15.34881	0	8.205048	0	-5.532618	0	-1.574729	-1.232468	-2.556723	-2.63196	3.400145	0.6194814	-3.017352	-0.1106281	4.478294	-2.620041	-3.031332	-2.496724	-13.63384	-0.6393729	-2.349955	-4.285161	3.591362	1.448483	-4.67644	-5.373519						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558493	3040			74	3040	1	191	183	291	291	7.890645	0	-8.304081	0	-10.45609	0	-5.474565	0	-10.83004	0	-6.723777	0	-11.47042	0	-13.955	0	-10.57339	0	-14.78835	0	7.890645	0	-5.474565	0	-1.631	-1.26369	-2.516808	-2.595777	3.253018	0.6261683	-3.070782	-0.1021252	4.244385	-2.58159	-2.940078	-2.442538	-13.245	-0.5967668	-2.267789	-4.245025	3.506963	1.459052	-4.700637	-5.326317						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558533	3080			75	3080	1	191	183	292	292	8.096558	0	-8.527398	0	-10.84601	0	-5.559337	0	-11.20983	0	-6.913601	0	-11.84107	0	-14.5127	0	-10.93352	0	-15.6822	0	8.096558	0	-5.559337	0	-1.543662	-1.179202	-2.466504	-2.652097	3.35928	0.6447123	-3.069877	-0.1314879	4.383024	-2.708123	-3.064206	-2.494663	-13.65572	-0.6162141	-2.429615	-4.377888	3.640464	1.466552	-4.880304	-5.178797						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558573	3120			76	3120	1	192	183	291	291	7.958905	0	-8.363214	0	-10.40943	0	-5.390554	0	-11.02622	0	-6.880262	0	-11.50321	0	-14.18858	0	-10.73884	0	-14.99424	0	7.958905	0	-5.390554	0	-1.541278	-1.158506	-2.521466	-2.588499	3.251227	0.6359743	-3.234567	-0.101156	4.251808	-2.565749	-2.924856	-2.491753	-13.38148	-0.5951601	-2.348401	-4.341296	3.570238	1.51526	-4.798612	-5.261017						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558613	3160			77	3160	1	192	183	289	289	8.14454	0	-8.590094	0	-10.3319	0	-5.274976	0	-11.26025	0	-7.071197	0	-11.5057	0	-14.5371	0	-11.20302	0	-15.05206	0	8.14454	0	-5.274976	0	-1.405901	-1.038052	-2.645128	-2.551898	3.390392	0.6894703	-3.388621	0.002731923	4.421875	-2.543011	-2.835485	-2.533795	-13.76936	-0.6462031	-2.423015	-4.456208	3.639393	1.541787	-4.873204	-5.237799						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558653	3200			78	3200	1	191	182	291	291	8.305218	0	-8.789278	0	-10.7326	0	-5.496309	0	-11.50484	0	-7.120887	0	-11.98642	0	-14.8772	0	-11.41873	0	-15.74294	0	8.305218	0	-5.496309	0	-1.430416	-1.058113	-2.615721	-2.60871	3.483452	0.7065855	-3.163005	-0.02520562	4.527503	-2.705735	-3.014782	-2.590403	-14.0444	-0.6520583	-2.503176	-4.513651	3.829596	1.567574	-4.963255	-5.213953						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558693	3240			79	3240	1	192	182	291	291	8.367691	0	-8.885542	0	-10.82639	0	-5.525391	0	-11.40036	0	-7.269775	0	-12.07037	0	-15.00987	0	-11.35985	0	-15.89686	0	8.367691	0	-5.525391	0	-1.452876	-1.108702	-2.602842	-2.60664	3.46207	0.6962974	-3.309689	-0.09535949	4.496247	-2.702837	-3.078321	-2.585207	-14.00614	-0.6048949	-2.504252	-4.550292	3.853817	1.583302	-5.027318	-5.30898						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558733	3280			80	3280	1	192	181	290	290	7.960439	0	-8.385171	0	-10.21427	0	-5.323672	0	-10.98526	0	-6.897535	0	-11.39711	0	-14.14053	0	-10.86791	0	-14.69419	0	7.960439	0	-5.323672	0	-1.582395	-1.214309	-2.615119	-2.53596	3.243803	0.6464152	-3.297421	-0.06813996	4.236146	-2.520669	-2.879491	-2.536987	-13.4362	-0.6094938	-2.340827	-4.420135	3.647845	1.572036	-4.793795	-5.368769						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558773	3320			81	3320	1	192	181	291	291	8.070502	0	-8.584646	0	-10.40352	0	-5.300736	0	-11.17245	0	-7.011363	0	-11.5864	0	-14.51841	0	-11.09485	0	-15.01339	0	8.070502	0	-5.300736	0	-1.483843	-1.126451	-2.608621	-2.521015	3.314442	0.6649577	-3.346001	-0.004656416	4.300169	-2.596838	-2.939825	-2.588526	-13.69202	-0.589422	-2.431216	-4.534479	3.754406	1.594797	-4.951595	-5.318673						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558813	3360			82	3360	1	192	180	292	292	7.822471	0	-8.261614	0	-10.46959	0	-5.38351	0	-11.01862	0	-6.711179	0	-11.40846	0	-14.0935	0	-10.67327	0	-14.90015	0	7.822471	0	-5.38351	0	-1.548461	-1.216185	-2.446587	-2.652795	3.126656	0.6068808	-3.162687	-0.06006999	4.148772	-2.568028	-2.929497	-2.533131	-13.29458	-0.5922655	-2.305104	-4.361703	3.64246	1.559652	-4.798238	-5.173888						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558853	3400			83	3400	1	190	179	293	293	8.166794	0	-8.600912	0	-10.97927	0	-5.637668	0	-11.44319	0	-6.874711	0	-11.87687	0	-14.43566	0	-11.11319	0	-15.51924	0	8.166794	0	-5.637668	0	-1.657038	-1.377916	-2.485201	-2.817171	3.381105	0.6269292	-2.898702	-0.04992512	4.437313	-2.735514	-3.102592	-2.629271	-13.92631	-0.5789288	-2.419832	-4.435252	3.858935	1.542944	-4.827522	-5.244298						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558893	3440			84	3440	1	190	179	295	295	8.384239	0	-8.792287	0	-11.18935	0	-5.847427	0	-11.69301	0	-6.950718	0	-12.23693	0	-14.81069	0	-11.34135	0	-16.0709	0	8.384239	0	-5.847427	0	-1.636402	-1.36856	-2.518933	-2.900404	3.523802	0.6685054	-2.871035	-0.08778545	4.595544	-2.845178	-3.193537	-2.701792	-14.22038	-0.6444127	-2.496405	-4.533942	4.03662	1.5917	-4.995468	-5.114208						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558933	3480			85	3480	1	190	179	295	295	8.328972	0	-8.772753	0	-11.31886	0	-5.898046	0	-11.72911	0	-6.902812	0	-12.25859	0	-14.77828	0	-11.32285	0	-16.14039	0	8.328972	0	-5.898046	0	-1.654674	-1.3938	-2.468336	-2.957164	3.523366	0.6822141	-2.803219	-0.09807285	4.599014	-2.862955	-3.19945	-2.695769	-14.23779	-0.6408705	-2.498642	-4.52385	4.054819	1.598099	-5.021809	-5.060089						
FACET-ADFES_ext	20171222	north europ F01-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160558973	3520			86	3520	1	191	179	294	294	8.448134	0	-8.989573	0	-11.12541	0	-5.764181	0	-11.84128	0	-7.079423	0	-12.38976	0	-15.17647	0	-11.61004	0	-16.31679	0	8.448134	0	-5.764181	0	-1.49754	-1.203306	-2.532646	-2.81045	3.524162	0.6927991	-3.027373	-0.07753429	4.613297	-2.889258	-3.244028	-2.746566	-14.35296	-0.6744254	-2.577031	-4.665576	4.140791	1.646101	-5.183063	-5.151513						
