#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:19.229 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620989	1760			42	1760	1	197	188	282	282	-1.642722	0	-1.86884	0	-2.073882	0	-1.068274	0	0.713532	0	-3.443417	0	-2.619913	0	-1.016986	0	-0.4490155	0	1.265666	0	-1.642722	0	0.713532	0	-1.131943	-1.002956	-1.668821	-1.237295	-2.39312	-0.8913394	-5.300139	-2.712409	-1.219906	-0.1057913	-2.568498	-1.376377	-1.49835	-0.8822448	-0.7432525	-0.3788953	-2.152326	-1.037427	-1.436735	-2.261231						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621029	1800			43	1800	1	198	189	281	281	-1.463599	0	-1.950181	0	-2.563001	0	-1.331772	0	0.4447411	0	-3.430058	0	-2.555662	0	-0.918519	0	-0.2597159	0	1.456562	0	-1.463599	0	0.4447411	0	-1.190681	-1.070803	-1.747683	-1.714617	-2.327109	-0.9195357	-5.293973	-2.634425	-1.118256	-0.06255518	-2.606874	-1.367896	-1.564568	-0.7859395	-0.6727539	-0.2819515	-2.136808	-0.9928467	-1.230881	-2.328096						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621069	1840			44	1840	1	200	194	277	277	-1.291026	0	-2.945697	0	-3.588583	0	-2.090945	0	1.014471	0	-3.408962	0	-2.26735	0	-1.576924	0	-0.8461007	0	1.22674	0	-1.291026	0	1.014471	0	-0.8914075	-0.7679473	-1.850154	-3.002609	-2.587405	-1.497176	-4.871318	-2.193526	-0.6210049	0.4305322	-2.143663	-1.025586	-1.651605	-0.4419473	-0.2743398	0.04696285	-2.096201	-0.9041197	-0.8923568	-0.7804239						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621109	1880			45	1880	1	204	200	269	269	-1.477524	0	-3.521246	0	-4.568457	0	-2.325073	0	0.9718885	0	-3.625173	0	-2.018776	0	-2.053595	0	-1.303593	0	1.285351	0	-1.477524	0	0.9718885	0	-0.5081388	-0.2911696	-2.016235	-3.865899	-3.148713	-2.229151	-4.783415	-2.046601	-0.5778549	0.4976962	-2.08468	-0.8929828	-1.981554	-0.2418338	-0.2951646	0.1179783	-2.066978	-0.9868762	-0.9310598	0.2575984						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621149	1920			46	1920	1	203	200	271	271	-1.265535	0	-3.527565	0	-4.354561	0	-2.324373	0	0.9846207	0	-3.494636	0	-2.032488	0	-2.154439	0	-1.315615	0	1.233446	0	-1.265535	0	0.9846207	0	-0.6701878	-0.4402798	-2.079453	-3.893358	-3.182244	-2.273086	-4.685497	-1.989943	-0.4980884	0.6077798	-1.972012	-0.7993603	-1.743257	-0.3034745	-0.1872702	0.227807	-2.052343	-0.8783105	-0.811008	0.1996311						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621189	1960			47	1960	1	201	200	275	275	-0.9740796	0	-3.134418	0	-4.483133	0	-2.707845	0	0.8906204	0	-3.339295	0	-2.117601	0	-1.694651	0	-0.8947321	0	1.242307	0	-0.9740796	0	0.8906204	0	-0.9136289	-0.7786489	-2.003419	-3.844891	-2.906162	-1.924518	-4.372947	-1.944695	-0.3695167	0.6639347	-1.816138	-0.7431875	-1.527054	-0.4092255	-0.04013834	0.3244258	-2.067911	-0.8538479	-0.87625	-0.04818108						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621229	2000			48	2000	1	198	199	279	279	-0.6241326	0	-2.625529	0	-4.186615	0	-2.584003	0	0.7787775	0	-3.094154	0	-2.044598	0	-1.162677	0	-0.4010822	0	1.117339	0	-0.6241326	0	0.7787775	0	-0.963103	-0.9648475	-1.859285	-3.533532	-2.349898	-1.328412	-4.349282	-2.02383	-0.2758247	0.7392557	-1.841958	-0.808337	-1.345683	-0.4831301	0.1571627	0.4335742	-2.078051	-0.822063	-0.9490483	-0.8766913						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621269	2040			49	2040	1	195	199	282	282	-0.3303944	0	-2.51984	0	-3.674071	0	-2.508061	0	0.7326127	0	-3.211538	0	-2.025866	0	-1.241981	0	-0.3527301	0	1.099502	0	-0.3303944	0	0.7326127	0	-0.9429933	-1.024163	-1.997744	-3.448904	-2.239642	-1.277035	-4.779576	-2.220126	-0.228668	0.785174	-1.996282	-0.8007355	-1.029987	-0.6421736	0.2853322	0.5511389	-2.257412	-0.8902437	-0.9938886	-1.776399						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621309	2080			50	2080	1	193	200	285	285	-0.3809341	0	-2.172038	0	-3.636207	0	-2.604464	0	0.6212373	0	-3.250454	0	-2.070808	0	-1.022079	0	-0.1093501	0	1.06489	0	-0.3809341	0	0.6212373	0	-1.119663	-1.215964	-1.92674	-3.29612	-2.014899	-1.06085	-4.671807	-2.320705	-0.2525709	0.8348513	-1.926815	-0.7058915	-0.7098132	-0.7479818	0.4678815	0.6925325	-2.202519	-0.7521229	-0.9363357	-2.82269						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621349	2120			51	2120	1	195	203	281	281	-0.1975331	0	-2.224215	0	-3.190844	0	-2.245024	0	0.6036388	0	-3.346898	0	-2.220299	0	-1.319115	0	-0.3277096	0	1.10634	0	-0.1975331	0	0.6036388	0	-1.035576	-1.099782	-1.909634	-2.93596	-2.223756	-1.214565	-4.770056	-2.250274	-0.3211823	0.7876024	-2.067724	-0.7930542	-0.914194	-0.7173407	0.4374065	0.5357649	-2.092141	-0.7740552	-0.8175153	-2.801316						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621389	2160			52	2160	1	193	204	282	282	-0.5284567	0	-2.042165	0	-2.962702	0	-2.056307	0	0.5257049	0	-3.137521	0	-2.194095	0	-1.1696	0	-0.338302	0	1.23894	0	-0.5284567	0	0.5257049	0	-1.147038	-1.250819	-1.781013	-2.636349	-2.441218	-1.435431	-4.685543	-2.212456	-0.4857842	0.605856	-1.863431	-0.7086615	-0.8005776	-0.763027	0.3677195	0.509366	-2.001938	-0.8808821	-0.6469392	-2.942329						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621429	2200			53	2200	1	191	206	283	283	-0.2754843	0	-2.090296	0	-2.595842	0	-1.69138	0	0.5377448	0	-3.20923	0	-2.314162	0	-1.461148	0	-0.5849027	0	1.429376	0	-0.2754843	0	0.5377448	0	-1.177565	-1.137816	-1.92014	-2.273398	-2.42445	-1.624262	-4.832163	-2.118898	-0.3752399	0.6319026	-1.97424	-0.8125976	-1.037733	-0.8574858	0.1955121	0.4035189	-2.108283	-0.9739096	-0.7072429	-3.16595						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621469	2240			54	2240	1	190	207	285	285	-0.2311418	0	-1.753846	0	-2.766999	0	-1.573885	0	0.6098765	0	-2.994598	0	-2.2652	0	-1.178146	0	-0.2952067	0	1.124102	0	-0.2311418	0	0.6098765	0	-1.165689	-1.204585	-1.755692	-2.10443	-2.306659	-1.615224	-4.38094	-2.025408	-0.2917187	0.6949803	-1.918053	-0.8254728	-1.061338	-0.7728089	0.1723742	0.4706743	-2.176261	-1.113531	-0.6580912	-3.195847						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621509	2280			55	2280	1	190	208	285	285	-0.1585865	0	-1.707991	0	-2.600697	0	-1.550532	0	0.5093561	0	-2.997331	0	-2.350061	0	-1.282925	0	-0.3823842	0	1.275522	0	-0.1585865	0	0.5093561	0	-1.171038	-1.115123	-1.824294	-1.908535	-2.243262	-1.645673	-4.471981	-1.96909	-0.2429882	0.668092	-2.034906	-0.88567	-1.094196	-0.8524942	0.07856394	0.3959591	-2.260315	-1.179893	-0.7279121	-3.415273						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621549	2320			56	2320	1	189	209	285	285	-0.1015714	0	-1.767293	0	-2.732083	0	-1.564389	0	0.5031798	0	-3.062969	0	-2.370455	0	-1.346548	0	-0.4153585	0	1.274122	0	-0.1015714	0	0.5031798	0	-1.176512	-1.125971	-1.832014	-1.915457	-2.260597	-1.680027	-4.479853	-1.95233	-0.2303285	0.6859949	-2.03401	-0.8938926	-1.180362	-0.8260099	0.06166031	0.4027372	-2.292704	-1.188682	-0.6518194	-3.474383						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621589	2360			57	2360	1	190	209	284	284	-0.1079466	0	-1.603389	0	-2.545418	0	-1.365268	0	0.4625624	0	-2.864664	0	-2.2743	0	-1.178464	0	-0.326838	0	1.203097	0	-0.1079466	0	0.4625624	0	-1.159396	-1.127691	-1.670218	-1.865536	-2.168328	-1.622326	-4.243651	-1.848671	-0.2408074	0.7150407	-2.00089	-0.8968231	-1.190559	-0.752332	0.1218137	0.4016723	-2.135934	-1.079221	-0.5665742	-3.257288						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621629	2400			58	2400	1	188	209	286	286	-0.1162468	0	-1.575726	0	-2.785661	0	-1.53928	0	0.4685973	0	-2.961848	0	-2.290871	0	-1.152156	0	-0.2420737	0	1.108029	0	-0.1162468	0	0.4685973	0	-1.16375	-1.144593	-1.710114	-1.898161	-2.189343	-1.63612	-4.299717	-1.923672	-0.1998834	0.716454	-2.037415	-0.8866299	-1.18945	-0.8034278	0.08067873	0.4325214	-2.298193	-1.209161	-0.5897664	-3.385158						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621669	2440			59	2440	1	188	209	286	286	-0.07498005	0	-1.610642	0	-2.58311	0	-1.383821	0	0.4667882	0	-2.913122	0	-2.190593	0	-1.15836	0	-0.3081163	0	1.128349	0	-0.07498005	0	0.4667882	0	-1.160198	-1.13627	-1.658972	-1.919594	-2.223665	-1.683944	-4.221432	-1.874397	-0.18752	0.7408999	-1.967045	-0.8589103	-1.097599	-0.7771398	0.159749	0.4700742	-2.179002	-1.088196	-0.4830372	-3.31637						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621709	2480			60	2480	1	186	209	288	288	-0.04454221	0	-1.558384	0	-2.625684	0	-1.575401	0	0.4645229	0	-2.861642	0	-2.293475	0	-1.121858	0	-0.2388764	0	0.9693564	0	-0.04454221	0	0.4645229	0	-1.131241	-1.138763	-1.733301	-1.926198	-2.246131	-1.686031	-4.177938	-1.951413	-0.1783154	0.6667108	-2.059588	-0.8691489	-1.029177	-0.9020402	0.05763001	0.427513	-2.31766	-1.226376	-0.723636	-3.185539						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621749	2520			61	2520	1	187	209	286	286	-0.08535688	0	-1.659387	0	-2.630038	0	-1.49539	0	0.512786	0	-2.855046	0	-2.269655	0	-1.237693	0	-0.3592931	0	1.133669	0	-0.08535688	0	0.512786	0	-1.164139	-1.130895	-1.726128	-1.910463	-2.166237	-1.681897	-4.208835	-1.893125	-0.1930658	0.701212	-2.049738	-0.8695729	-1.041466	-0.8344808	0.1023312	0.4420132	-2.21678	-1.116148	-0.5810792	-3.362012						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621789	2560			62	2560	1	187	209	287	287	-0.08326581	0	-1.625754	0	-2.597024	0	-1.428862	0	0.5270451	0	-2.87969	0	-2.249407	0	-1.291101	0	-0.3650684	0	1.08584	0	-0.08326581	0	0.5270451	0	-1.139848	-1.098425	-1.694005	-1.82386	-2.106295	-1.642621	-4.230645	-1.896691	-0.172013	0.7333338	-2.082084	-0.8734993	-1.038343	-0.8186477	0.1117217	0.4565002	-2.218466	-1.099961	-0.5870931	-3.425849						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621829	2600			63	2600	1	188	210	285	285	-0.03387095	0	-1.638687	0	-2.496866	0	-1.288152	0	0.5369802	0	-2.968913	0	-2.461131	0	-1.380126	0	-0.4142303	0	1.085137	0	-0.03387095	0	0.5369802	0	-1.141915	-1.104124	-1.759558	-1.639086	-2.187153	-1.624172	-4.364851	-1.976107	-0.1925326	0.7706836	-2.11819	-0.9203117	-1.187435	-0.7795306	0.1115259	0.4170822	-2.249687	-1.155363	-0.6642488	-3.437857						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621869	2640			64	2640	1	188	209	285	285	-0.1434966	0	-1.646762	0	-2.571028	0	-1.344452	0	0.519568	0	-2.938331	0	-2.338053	0	-1.308957	0	-0.392562	0	1.155882	0	-0.1434966	0	0.519568	0	-1.158733	-1.118655	-1.711874	-1.733758	-2.194712	-1.655816	-4.344402	-1.957366	-0.2085394	0.751153	-2.090515	-0.9048116	-1.127913	-0.7767699	0.1214475	0.423158	-2.226032	-1.134293	-0.620462	-3.522868						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621909	2680			65	2680	1	188	210	285	285	-0.111358	0	-1.592686	0	-2.495343	0	-1.24077	0	0.5317062	0	-2.940826	0	-2.339816	0	-1.265908	0	-0.3393887	0	1.036348	0	-0.111358	0	0.5317062	0	-1.142919	-1.109522	-1.704242	-1.666658	-2.129864	-1.589232	-4.301577	-1.93999	-0.1762259	0.7779382	-2.097331	-0.9260234	-1.088887	-0.7848288	0.1187643	0.4432376	-2.225837	-1.106736	-0.6841847	-3.451124						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621949	2720			66	2720	1	189	210	285	285	-0.1104752	0	-1.509693	0	-2.579652	0	-1.31851	0	0.5164703	0	-3.002996	0	-2.391818	0	-1.312394	0	-0.3280033	0	1.004764	0	-0.1104752	0	0.5164703	0	-1.130415	-1.080301	-1.682798	-1.604439	-2.133888	-1.575966	-4.310365	-1.970147	-0.2012248	0.7775952	-2.117706	-0.8907582	-1.17902	-0.7821487	0.1054574	0.391987	-2.257599	-1.119977	-0.6974071	-3.567508						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621989	2760			67	2760	1	188	210	285	285	-0.1506375	0	-1.522197	0	-2.486732	0	-1.231681	0	0.4874573	0	-2.961295	0	-2.349259	0	-1.178312	0	-0.2932317	0	1.144919	0	-0.1506375	0	0.4874573	0	-1.161787	-1.166161	-1.727337	-1.643886	-2.229629	-1.620899	-4.393801	-1.990182	-0.2213379	0.7408836	-2.030086	-0.9344072	-1.113938	-0.7999663	0.1269557	0.4397289	-2.315918	-1.204214	-0.7338457	-3.443683						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622029	2800			68	2800	1	189	210	285	285	-0.2082759	0	-1.48905	0	-2.522216	0	-1.233945	0	0.4352126	0	-2.971803	0	-2.341438	0	-1.220778	0	-0.3292249	0	1.215393	0	-0.2082759	0	0.4352126	0	-1.133401	-1.109404	-1.716553	-1.537853	-2.184058	-1.581982	-4.453741	-1.982374	-0.2637841	0.6962512	-2.017375	-0.9180161	-1.195304	-0.7801325	0.06588527	0.3701921	-2.320552	-1.23245	-0.7702047	-3.580289						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622069	2840			69	2840	1	191	210	284	284	-0.1892586	0	-1.576325	0	-2.385938	0	-1.205272	0	0.5212088	0	-3.040084	0	-2.35994	0	-1.34549	0	-0.4494531	0	1.257983	0	-0.1892586	0	0.5212088	0	-1.062592	-0.9984663	-1.676093	-1.505824	-2.161178	-1.547553	-4.443449	-1.96629	-0.2825504	0.7101839	-2.048901	-0.950235	-1.128641	-0.7795773	0.05260294	0.3546714	-2.217236	-1.066927	-0.7483027	-3.6336						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622109	2880			70	2880	1	192	211	284	284	-0.1901699	0	-1.653306	0	-2.313549	0	-1.236598	0	0.541219	0	-3.082472	0	-2.42492	0	-1.395724	0	-0.5286249	0	1.35694	0	-0.1901699	0	0.541219	0	-1.074253	-0.9956364	-1.708279	-1.460527	-2.248286	-1.585232	-4.551354	-2.045111	-0.3265454	0.6676466	-2.057306	-0.9510806	-1.102482	-0.8093539	0.0586658	0.3130655	-2.232388	-1.10038	-0.7627674	-3.613487						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622149	2920			71	2920	1	191	210	285	285	-0.2777083	0	-1.638293	0	-2.393634	0	-1.251278	0	0.4699022	0	-3.137829	0	-2.360511	0	-1.336797	0	-0.4776368	0	1.350262	0	-0.2777083	0	0.4699022	0	-1.134206	-1.085944	-1.727396	-1.498899	-2.331697	-1.63815	-4.643629	-2.106993	-0.3631778	0.6430779	-2.019385	-0.9269885	-1.121144	-0.8099841	0.05691824	0.3460476	-2.274976	-1.131448	-0.7576683	-3.753269						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622189	2960			72	2960	1	192	210	284	284	-0.1913076	0	-1.745733	0	-2.213297	0	-1.187042	0	0.5024761	0	-3.034629	0	-2.445553	0	-1.470103	0	-0.6082861	0	1.384818	0	-0.1913076	0	0.5024761	0	-1.097552	-1.020738	-1.64134	-1.453205	-2.31434	-1.605621	-4.505033	-1.983607	-0.3746763	0.6423721	-2.073468	-0.9682903	-1.063359	-0.7628255	0.04851277	0.3252816	-2.061965	-0.975485	-0.6043186	-3.749584						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622229	3000			73	3000	1	192	210	285	285	-0.09101551	0	-1.761246	0	-2.24546	0	-1.115544	0	0.5230156	0	-3.204316	0	-2.53	0	-1.628341	0	-0.6458862	0	1.327826	0	-0.09101551	0	0.5230156	0	-1.090957	-0.9789596	-1.803942	-1.433617	-2.318278	-1.637835	-4.736852	-2.114314	-0.3055841	0.6738812	-2.150326	-0.9763172	-1.165634	-0.8261799	0.07816472	0.3172594	-2.26082	-1.074494	-0.7638734	-3.701639						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622269	3040			74	3040	1	192	210	284	284	-0.2164522	0	-1.733547	0	-2.253479	0	-1.198865	0	0.4933729	0	-3.110341	0	-2.496922	0	-1.513595	0	-0.6062633	0	1.433809	0	-0.2164522	0	0.4933729	0	-1.119676	-1.044016	-1.728236	-1.439899	-2.356611	-1.660734	-4.642863	-2.044068	-0.3766653	0.6446134	-2.082861	-0.9415508	-1.127717	-0.7928949	0.07412519	0.3173396	-2.17924	-1.063983	-0.6717859	-3.734814						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622309	3080			75	3080	1	193	210	284	284	-0.1782051	0	-1.77288	0	-2.220249	0	-1.16253	0	0.5476478	0	-3.228986	0	-2.592669	0	-1.601744	0	-0.6348329	0	1.344484	0	-0.1782051	0	0.5476478	0	-1.046691	-0.9429561	-1.716635	-1.415451	-2.375092	-1.63146	-4.652783	-2.090826	-0.3794131	0.6819461	-2.190944	-0.9947927	-1.146232	-0.8538689	0.06241431	0.2941852	-2.158111	-0.9940676	-0.6606552	-3.772154						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622349	3120			76	3120	1	191	209	285	285	-0.2693421	0	-1.759245	0	-2.328256	0	-1.130292	0	0.4485545	0	-3.205376	0	-2.386336	0	-1.38293	0	-0.5677766	0	1.447916	0	-0.2693421	0	0.4485545	0	-1.161364	-1.105412	-1.726896	-1.447954	-2.471589	-1.720918	-4.771729	-2.124725	-0.3920351	0.64527	-2.034264	-0.9720696	-1.211476	-0.748256	0.03821406	0.3226362	-2.195714	-1.087441	-0.7277725	-3.878028						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622389	3160			77	3160	1	192	208	285	285	-0.3076429	0	-1.828596	0	-2.325641	0	-1.10521	0	0.4576282	0	-3.222652	0	-2.42168	0	-1.412354	0	-0.6143986	0	1.567422	0	-0.3076429	0	0.4576282	0	-1.208386	-1.134715	-1.791701	-1.489532	-2.494194	-1.732317	-4.901946	-2.10117	-0.4177541	0.6324219	-2.00805	-0.9613555	-1.259396	-0.7202609	0.04073915	0.3103875	-2.17697	-1.072567	-0.7168723	-3.803389						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622429	3200			78	3200	1	191	206	285	285	-0.3851749	0	-1.974476	0	-2.335398	0	-1.02322	0	0.5156071	0	-3.245266	0	-2.247423	0	-1.44796	0	-0.7391486	0	1.569727	0	-0.3851749	0	0.5156071	0	-1.194452	-1.142354	-1.750142	-1.575344	-2.606314	-1.855588	-4.902734	-2.121545	-0.4566005	0.618238	-1.980907	-0.8889239	-1.249786	-0.718451	0.1026851	0.330385	-2.10186	-1.002671	-0.6101668	-3.782915						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622469	3240			79	3240	1	192	206	283	283	-0.5140689	0	-1.963804	0	-2.070699	0	-0.9025162	0	0.5229358	0	-3.208705	0	-2.363195	0	-1.555299	0	-0.8034599	0	1.534781	0	-0.5140689	0	0.5229358	0	-1.147055	-1.07853	-1.657057	-1.433359	-2.703756	-1.833721	-4.825038	-2.095151	-0.5554008	0.5531374	-2.107129	-0.968084	-1.207037	-0.6573526	0.06055243	0.2073034	-1.965078	-0.9510793	-0.5733883	-3.538209						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622509	3280			80	3280	1	193	206	281	281	-0.5004514	0	-1.993008	0	-1.914567	0	-0.8635793	0	0.5618153	0	-3.203398	0	-2.484228	0	-1.71902	0	-0.9378328	0	1.667714	0	-0.5004514	0	0.5618153	0	-1.095805	-0.9870744	-1.677231	-1.28048	-2.744426	-1.81497	-4.865081	-2.097548	-0.6056602	0.524491	-2.156739	-1.03153	-1.256882	-0.6436557	0.005732757	0.1525941	-1.907244	-0.9104012	-0.5532234	-3.608022						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622549	3320			81	3320	1	192	206	283	283	-0.4363826	0	-1.94347	0	-2.043499	0	-0.8370128	0	0.4777388	0	-3.356346	0	-2.478903	0	-1.666011	0	-0.8208275	0	1.531604	0	-0.4363826	0	0.4777388	0	-1.14209	-1.044237	-1.734385	-1.280295	-2.6809	-1.777397	-5.008911	-2.095095	-0.508132	0.6179551	-2.083058	-0.9717405	-1.327154	-0.643357	0.04359255	0.2546977	-2.0137	-0.9653728	-0.6173147	-3.759959						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622589	3360			82	3360	1	192	206	282	282	-0.5079587	0	-1.889981	0	-1.976209	0	-0.8299714	0	0.5101625	0	-3.213201	0	-2.416853	0	-1.591472	0	-0.8150568	0	1.561082	0	-0.5079587	0	0.5101625	0	-1.111686	-1.021289	-1.634927	-1.264383	-2.670726	-1.76711	-4.824062	-2.066959	-0.561138	0.5580116	-2.086321	-1.002744	-1.258244	-0.6231741	0.0005261274	0.1815576	-1.925445	-0.9276524	-0.601882	-3.684145						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622629	3400			83	3400	1	192	206	284	284	-0.372078	0	-1.945822	0	-2.185244	0	-0.871938	0	0.4919465	0	-3.372523	0	-2.401983	0	-1.606067	0	-0.7899004	0	1.512786	0	-0.372078	0	0.4919465	0	-1.152171	-1.073767	-1.727785	-1.302753	-2.596302	-1.775129	-4.996824	-2.089574	-0.4717521	0.6465244	-2.003609	-0.9542619	-1.351359	-0.6419417	0.007592654	0.2718967	-2.083103	-1.008923	-0.7238086	-3.932491						
FACET-ADFES_ext	20171222	north europ F04-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622669	3440			84	3440	1	192	206	283	283	-0.3189578	0	-1.967083	0	-2.061158	0	-0.7866297	0	0.5168973	0	-3.466364	0	-2.527152	0	-1.734772	0	-0.8509023	0	1.504979	0	-0.3189578	0	0.5168973	0	-1.098466	-1.00169	-1.752887	-1.216576	-2.702594	-1.80798	-5.075405	-2.175474	-0.4761696	0.6593536	-2.135518	-1.024988	-1.406032	-0.6613576	0.0007764921	0.2362717	-2.097494	-1.034738	-0.767749	-3.782093						
