#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.028 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710788	1760			42	1760	1	210	196	293	293	-7.387034	0	2.033723	0	-4.868598	0	-3.262393	0	-2.070661	0	-2.686607	0	-0.8686484	0	2.112826	0	2.368101	0	-0.5736982	0	-7.387034	0	2.033723	0	-0.3415761	-1.751644	1.098109	-0.6814322	-1.458484	0.1340406	-2.288214	-1.978627	-3.450031	-1.956679	-1.178235	-0.9022754	-1.533787	-2.372537	-1.555236	-0.9773084	-3.43119	-3.406595	-3.690945	-2.223718						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710828	1800			43	1800	1	209	195	296	296	-8.316039	0	2.199665	0	-5.744599	0	-3.521004	0	-2.466932	0	-2.693066	0	-0.6339177	0	2.358498	0	2.451727	0	-1.259729	0	-8.316039	0	2.199665	0	-0.1120608	-1.926123	1.56641	-0.5973659	-1.419196	0.3943547	-2.182937	-1.80667	-3.574392	-2.146684	-1.011765	-0.6886641	-1.565738	-2.356795	-1.438344	-0.9128222	-3.553128	-3.76478	-4.12576	-2.254906						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710868	1840			44	1840	1	209	195	295	295	-8.43257	0	2.441168	0	-6.140155	0	-3.70253	0	-2.608243	0	-2.721143	0	-0.7341551	0	2.580286	0	2.782606	0	-1.746905	0	-8.43257	0	2.441168	0	-0.009083691	-2.126529	1.955274	-0.6385342	-1.331964	0.5805295	-2.049887	-1.804609	-3.538795	-2.070838	-1.032398	-0.5982379	-1.472933	-2.287088	-1.314425	-0.8176417	-3.573726	-3.860119	-4.000013	-2.15934						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710908	1880			45	1880	1	210	195	295	295	-8.722647	0	2.842985	0	-6.404133	0	-3.848757	0	-2.802431	0	-2.777929	0	-0.9144961	0	2.820815	0	3.170084	0	-2.306174	0	-8.722647	0	2.842985	0	0.06836813	-2.321585	2.348221	-0.5525658	-1.34661	0.7488406	-1.886672	-1.8091	-3.557902	-1.993853	-1.01854	-0.406684	-1.308636	-2.317841	-1.117589	-0.6282851	-3.622642	-3.999489	-3.847009	-2.059191						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710948	1920			46	1920	1	210	195	294	294	-9.00172	0	3.029381	0	-6.662556	0	-4.057185	0	-2.972492	0	-2.785847	0	-1.032699	0	2.96518	0	3.351841	0	-2.572516	0	-9.00172	0	3.029381	0	0.07039367	-2.473025	2.588847	-0.5820553	-1.308416	0.8705356	-1.766891	-1.749281	-3.629574	-1.998416	-1.031388	-0.3458687	-1.188289	-2.314681	-1.026173	-0.5702703	-3.615249	-4.066275	-3.819881	-2.004362						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710988	1960			47	1960	1	209	194	297	297	-9.583271	0	3.112894	0	-7.220403	0	-4.390473	0	-3.348384	0	-2.8649	0	-0.9021385	0	3.035297	0	3.331593	0	-2.933547	0	-9.583271	0	3.112894	0	0.08099706	-2.594139	2.780493	-0.520161	-1.297581	1.041282	-1.728778	-1.580573	-3.724683	-2.178902	-0.726612	-0.08716888	-1.241914	-2.348996	-0.7796672	-0.4144493	-3.715675	-4.209743	-4.141217	-2.118799						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711028	2000			48	2000	1	209	195	297	297	-9.979032	0	3.097244	0	-7.321646	0	-4.278744	0	-3.482077	0	-3.046977	0	-0.7367148	0	2.9943	0	3.288208	0	-3.081682	0	-9.979032	0	3.097244	0	0.3333076	-2.555188	2.925017	-0.5579957	-1.506253	0.9242661	-1.943721	-1.690944	-3.852067	-2.221807	-0.5894371	-0.02332925	-1.251437	-2.332183	-0.8153561	-0.4293373	-3.831228	-4.348566	-4.200794	-2.21227						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711068	2040			49	2040	1	210	195	295	295	-9.828364	0	3.153426	0	-7.245763	0	-4.314051	0	-3.379497	0	-3.033109	0	-0.9849285	0	3.129568	0	3.436115	0	-3.033161	0	-9.828364	0	3.153426	0	0.2721203	-2.64563	2.983382	-0.5856465	-1.426217	1.011442	-1.911213	-1.805239	-3.819753	-2.160406	-0.9032542	-0.220624	-1.252338	-2.424109	-0.8948703	-0.4945197	-3.782209	-4.327722	-4.055053	-2.169967						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711108	2080			50	2080	1	210	195	295	295	-9.7943	0	3.195797	0	-7.290818	0	-4.409698	0	-3.347924	0	-3.000146	0	-1.055732	0	3.153551	0	3.507806	0	-3.04639	0	-9.7943	0	3.195797	0	0.2367004	-2.693178	3.029996	-0.6342739	-1.38872	1.050209	-1.825368	-1.797894	-3.810743	-2.134711	-0.9417355	-0.1960433	-1.14029	-2.400704	-0.845645	-0.4402276	-3.760852	-4.314147	-3.943854	-2.152132						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711148	2120			51	2120	1	209	195	295	295	-9.951157	0	3.225387	0	-7.363386	0	-4.26364	0	-3.463423	0	-3.121863	0	-1.025506	0	3.149185	0	3.547639	0	-3.160527	0	-9.951157	0	3.225387	0	0.2717031	-2.707521	3.04394	-0.5622742	-1.476513	1.036735	-1.968856	-1.872202	-3.841817	-2.154768	-0.867619	-0.1728679	-1.347376	-2.381404	-0.8450048	-0.4139312	-3.8326	-4.357213	-4.019982	-2.23691						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711188	2160			52	2160	1	209	195	295	295	-10.28101	0	3.244769	0	-7.548156	0	-4.286611	0	-3.561688	0	-3.231208	0	-0.8834672	0	3.129388	0	3.532297	0	-3.31815	0	-10.28101	0	3.244769	0	0.3759015	-2.723966	3.161443	-0.5593721	-1.571382	1.01284	-2.001405	-1.906978	-3.909526	-2.142678	-0.7077996	-0.01105715	-1.379527	-2.393329	-0.7805637	-0.3589121	-3.960942	-4.43834	-4.085296	-2.251173						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711228	2200			53	2200	1	208	194	298	298	-10.24912	0	3.409215	0	-7.874729	0	-4.586115	0	-3.722365	0	-3.092698	0	-0.79812	0	3.143927	0	3.575553	0	-3.601016	0	-10.24912	0	3.409215	0	0.2795596	-2.819764	3.296695	-0.5691822	-1.456459	1.117076	-1.673167	-1.513551	-3.889173	-2.140473	-0.4201117	0.3379515	-1.063433	-2.286631	-0.4350062	-0.1570322	-3.857118	-4.390901	-4.078588	-2.209076						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711268	2240			54	2240	1	209	195	296	296	-10.36506	0	3.440008	0	-7.913922	0	-4.606434	0	-3.695784	0	-3.129821	0	-0.6960033	0	3.09601	0	3.613477	0	-3.670006	0	-10.36506	0	3.440008	0	0.4256559	-2.780927	3.320268	-0.6228909	-1.496266	1.059443	-1.704749	-1.548407	-3.927232	-2.122382	-0.3647808	0.3733433	-1.083158	-2.33498	-0.4776789	-0.15646	-3.97555	-4.471038	-4.063367	-2.215276						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711308	2280			55	2280	1	209	195	297	297	-10.50775	0	3.322533	0	-7.828184	0	-4.480105	0	-3.786217	0	-3.164667	0	-0.6597924	0	3.065955	0	3.510062	0	-3.586426	0	-10.50775	0	3.322533	0	0.5497746	-2.698995	3.342192	-0.6195968	-1.528793	1.063094	-1.854356	-1.6209	-4.011485	-2.194741	-0.4542228	0.2439934	-1.265946	-2.379256	-0.5694601	-0.2751879	-3.942955	-4.478099	-4.151331	-2.251194						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711348	2320			56	2320	1	210	195	296	296	-10.38235	0	3.389733	0	-7.827264	0	-4.689253	0	-3.685225	0	-3.0484	0	-0.8255422	0	3.169748	0	3.57409	0	-3.552571	0	-10.38235	0	3.389733	0	0.3118102	-2.835642	3.288259	-0.6056972	-1.410106	1.122844	-1.638702	-1.566085	-3.936078	-2.195916	-0.5201502	0.2475855	-1.056861	-2.446772	-0.538166	-0.232591	-3.955903	-4.468242	-4.140843	-2.157081						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711388	2360			57	2360	1	210	196	295	295	-10.41738	0	3.239092	0	-7.662036	0	-4.494977	0	-3.657392	0	-3.062532	0	-0.6976259	0	3.097779	0	3.426252	0	-3.46406	0	-10.41738	0	3.239092	0	0.4854363	-2.713003	3.287302	-0.5978104	-1.519729	1.015344	-1.809177	-1.623185	-3.959857	-2.228616	-0.5152621	0.1295819	-1.113622	-2.341913	-0.6828652	-0.3180638	-3.917141	-4.520569	-4.167524	-2.207569						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711428	2400			58	2400	1	210	196	295	295	-10.39521	0	3.374681	0	-7.714934	0	-4.666494	0	-3.61639	0	-3.0963	0	-0.8883395	0	3.190426	0	3.615524	0	-3.555043	0	-10.39521	0	3.374681	0	0.418224	-2.821576	3.362108	-0.6732964	-1.538535	1.02127	-1.708736	-1.665908	-3.896093	-2.116229	-0.6500283	0.1159224	-0.9519575	-2.380676	-0.6064949	-0.2155919	-3.928975	-4.517675	-4.019253	-2.273942						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711468	2440			59	2440	1	208	196	297	297	-10.51272	0	3.288799	0	-7.839602	0	-4.484295	0	-3.787654	0	-3.06618	0	-0.5896114	0	3.041183	0	3.428898	0	-3.693736	0	-10.51272	0	3.288799	0	0.6460249	-2.697638	3.47352	-0.587761	-1.463026	1.069766	-1.725408	-1.474236	-3.988706	-2.219347	-0.3713735	0.2891006	-1.053413	-2.29398	-0.5565703	-0.2636302	-3.930135	-4.538281	-4.17635	-2.139014						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711508	2480			60	2480	1	207	196	298	298	-10.34747	0	3.270156	0	-7.934346	0	-4.475092	0	-3.833326	0	-3.077264	0	-0.6705537	0	3.058612	0	3.437241	0	-3.653907	0	-10.34747	0	3.270156	0	0.6138511	-2.737094	3.510053	-0.6124982	-1.497697	1.068324	-1.774145	-1.414319	-3.989242	-2.229152	-0.4389832	0.215189	-1.102144	-2.204397	-0.522585	-0.2570103	-3.848945	-4.538743	-4.087286	-2.227124						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711548	2520			61	2520	1	209	197	295	295	-10.66488	0	3.290544	0	-7.903655	0	-4.522777	0	-3.763374	0	-3.179756	0	-0.6158625	0	3.098385	0	3.48426	0	-3.712568	0	-10.66488	0	3.290544	0	0.6590736	-2.767246	3.536557	-0.6321807	-1.561367	1.03618	-1.812704	-1.59256	-4.004324	-2.156039	-0.399545	0.1997754	-1.021623	-2.270337	-0.6184728	-0.2398778	-4.019216	-4.650034	-4.151119	-2.206756						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711588	2560			62	2560	1	208	196	297	297	-10.5861	0	3.264744	0	-7.989086	0	-4.583218	0	-3.790805	0	-3.131937	0	-0.6984766	0	3.118088	0	3.426731	0	-3.65567	0	-10.5861	0	3.264744	0	0.5518906	-2.814289	3.516531	-0.5566259	-1.473849	1.131866	-1.728209	-1.514547	-3.984262	-2.25139	-0.4319133	0.1892315	-0.9995373	-2.253278	-0.5682579	-0.2221239	-3.926088	-4.619612	-4.19391	-2.203995						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711628	2600			63	2600	1	208	197	297	297	-10.59875	0	3.175345	0	-7.916885	0	-4.48931	0	-3.778466	0	-3.182905	0	-0.5516911	0	3.046726	0	3.326706	0	-3.626432	0	-10.59875	0	3.175345	0	0.6661919	-2.724028	3.524943	-0.5774785	-1.51641	1.072871	-1.790016	-1.520041	-4.01891	-2.251588	-0.4006814	0.2162483	-1.003474	-2.25327	-0.5891727	-0.2602759	-3.937106	-4.639338	-4.221502	-2.215033						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711668	2640			64	2640	1	209	198	294	294	-10.43327	0	3.086516	0	-7.351001	0	-4.030025	0	-3.556799	0	-3.092705	0	-0.6563599	0	2.993351	0	3.24749	0	-3.36316	0	-10.43327	0	3.086516	0	0.7103612	-2.586549	3.391421	-0.4102359	-1.447021	0.9687017	-1.913458	-1.772938	-4.009909	-2.218348	-0.6603026	-0.1116925	-1.166472	-2.322038	-0.9037594	-0.5151214	-3.950759	-4.626969	-4.268753	-2.218175						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711708	2680			65	2680	1	207	198	295	295	-10.5706	0	3.106644	0	-7.597801	0	-4.019721	0	-3.731053	0	-3.114922	0	-0.7108045	0	3.042377	0	3.265286	0	-3.536349	0	-10.5706	0	3.106644	0	0.6575731	-2.745531	3.542762	-0.2953814	-1.387271	1.144574	-1.931616	-1.737241	-4.036985	-2.312562	-0.6220164	-0.1082929	-1.352057	-2.279157	-0.8932756	-0.4967576	-3.919401	-4.68225	-4.417099	-2.220571						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711748	2720			66	2720	1	207	197	297	297	-10.61259	0	2.991252	0	-7.853987	0	-4.29021	0	-3.7231	0	-3.17631	0	-0.3877804	0	2.890101	0	3.082224	0	-3.502293	0	-10.61259	0	2.991252	0	0.6728875	-2.656711	3.457023	-0.5464149	-1.489794	1.006297	-1.828403	-1.480086	-4.009184	-2.298475	-0.3333378	0.1465863	-1.086638	-2.147028	-0.6756399	-0.3272807	-3.867077	-4.645484	-4.363124	-2.341358						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711788	2760			67	2760	1	208	198	296	296	-10.56037	0	2.939075	0	-7.696611	0	-4.17088	0	-3.682269	0	-3.199031	0	-0.2738903	0	2.79725	0	2.993249	0	-3.518582	0	-10.56037	0	2.939075	0	0.7943047	-2.574451	3.494708	-0.4979432	-1.516214	0.9587083	-1.864147	-1.507724	-4.001734	-2.242318	-0.2891468	0.1387847	-1.08507	-2.124625	-0.6812272	-0.3639608	-3.8917	-4.643169	-4.347295	-2.321368						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711828	2800			68	2800	1	208	197	296	296	-10.41434	0	2.969994	0	-7.587144	0	-4.132212	0	-3.589543	0	-3.131455	0	-0.3643373	0	2.845909	0	3.064979	0	-3.452105	0	-10.41434	0	2.969994	0	0.7270847	-2.595967	3.426513	-0.5020147	-1.505999	0.9405299	-1.808337	-1.565074	-3.945533	-2.199254	-0.3322449	0.1620872	-1.026249	-2.168071	-0.6877281	-0.3219649	-3.897829	-4.610922	-4.24419	-2.321204						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711868	2840			69	2840	1	208	198	295	295	-10.0598	0	3.008196	0	-7.068914	0	-3.693252	0	-3.472773	0	-3.04353	0	-0.6591477	0	2.906404	0	3.115378	0	-3.280568	0	-10.0598	0	3.008196	0	0.6086977	-2.635658	3.333758	-0.2542529	-1.491273	0.9338036	-1.92665	-1.713598	-3.87332	-2.186711	-0.5273606	-0.08315489	-1.223829	-2.146301	-0.8479387	-0.4558034	-3.766141	-4.500691	-4.145871	-2.196399						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711908	2880			70	2880	1	208	198	295	295	-10.40389	0	2.99486	0	-7.408047	0	-3.856019	0	-3.605108	0	-3.206217	0	-0.3972903	0	2.841895	0	3.066934	0	-3.490505	0	-10.40389	0	2.99486	0	0.7605336	-2.607749	3.450235	-0.385297	-1.637993	0.8624208	-1.981693	-1.656536	-3.982616	-2.200719	-0.3347369	0.1283798	-1.152124	-2.122018	-0.7667063	-0.3835903	-3.921186	-4.624781	-4.240999	-2.288126						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711948	2920			71	2920	1	208	198	297	297	-10.74055	0	2.989051	0	-7.493925	0	-4.074457	0	-3.796453	0	-3.25165	0	-0.4209158	0	2.905806	0	3.02574	0	-3.487235	0	-10.74055	0	2.989051	0	0.7414805	-2.648304	3.479473	-0.4660046	-1.658664	0.906168	-1.977688	-1.621946	-4.085423	-2.316295	-0.3516299	0.107035	-1.082721	-2.215613	-0.7238132	-0.3803927	-3.929177	-4.704436	-4.423643	-2.294065						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711988	2960			72	2960	1	208	199	295	295	-10.11551	0	2.912543	0	-7.21257	0	-3.891986	0	-3.403407	0	-3.195437	0	-0.5677415	0	2.835801	0	3.049645	0	-3.106487	0	-10.11551	0	2.912543	0	0.5613007	-2.605236	3.1972	-0.4099587	-1.610512	0.8262963	-1.981983	-1.73372	-3.902787	-2.194955	-0.4967	-0.03130223	-1.112405	-2.178285	-0.7590473	-0.3593438	-3.839588	-4.526859	-4.217486	-2.367901						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712028	3000			73	3000	1	207	198	297	297	-10.35889	0	2.867868	0	-7.327923	0	-4.022365	0	-3.626005	0	-3.140696	0	-0.4115159	0	2.823309	0	2.901891	0	-3.216739	0	-10.35889	0	2.867868	0	0.5616686	-2.589082	3.276507	-0.3573984	-1.522066	0.9432413	-1.904805	-1.505451	-3.979959	-2.374895	-0.3359031	0.08625713	-1.098607	-2.202841	-0.7283492	-0.3931321	-3.809704	-4.58469	-4.508044	-2.198746						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712068	3040			74	3040	1	206	198	297	297	-10.1216	0	2.928174	0	-7.165597	0	-3.909196	0	-3.599671	0	-3.030193	0	-0.4883448	0	2.796955	0	2.95559	0	-3.208972	0	-10.1216	0	2.928174	0	0.5436946	-2.531848	3.187697	-0.2991927	-1.471024	0.9248381	-1.889697	-1.428961	-3.923103	-2.36495	-0.4378458	0.0373085	-1.188068	-2.239795	-0.7659884	-0.4498056	-3.741265	-4.520296	-4.505716	-2.15766						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712108	3080			75	3080	1	206	199	297	297	-10.05116	0	2.89589	0	-7.286437	0	-3.944662	0	-3.537927	0	-3.045967	0	-0.4004033	0	2.779652	0	2.976064	0	-3.265674	0	-10.05116	0	2.89589	0	0.5941588	-2.525749	3.233597	-0.3807274	-1.461608	0.925023	-1.843658	-1.410287	-3.862633	-2.290567	-0.3418703	0.1105608	-1.094137	-2.139266	-0.6999445	-0.3670285	-3.728582	-4.49797	-4.42701	-2.16038						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712148	3120			76	3120	1	206	199	297	297	-10.26358	0	3.012456	0	-7.417427	0	-4.135752	0	-3.5884	0	-3.03107	0	-0.5798175	0	2.914109	0	3.068274	0	-3.29302	0	-10.26358	0	3.012456	0	0.4606899	-2.64807	3.263664	-0.3897173	-1.443613	0.9824945	-1.757398	-1.453282	-3.893165	-2.328203	-0.445521	0.09450325	-0.9941939	-2.274307	-0.6910316	-0.3221585	-3.79227	-4.587679	-4.490318	-2.273878						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712188	3160			77	3160	1	206	199	298	298	-10.28782	0	3.051352	0	-7.482445	0	-4.147325	0	-3.706689	0	-3.039325	0	-0.5102355	0	2.91335	0	3.07606	0	-3.489147	0	-10.28782	0	3.051352	0	0.5505465	-2.678155	3.404552	-0.3940529	-1.533	0.9729018	-1.753773	-1.376464	-3.923	-2.362968	-0.3519472	0.2156514	-0.9460684	-2.16428	-0.59127	-0.297099	-3.733115	-4.590934	-4.418942	-2.217035						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712228	3200			78	3200	1	206	199	298	298	-10.13398	0	3.029947	0	-7.394763	0	-4.081898	0	-3.658129	0	-2.988314	0	-0.5745727	0	2.893919	0	3.085425	0	-3.363672	0	-10.13398	0	3.029947	0	0.4665729	-2.655508	3.261216	-0.3767811	-1.472859	0.9715219	-1.782166	-1.384342	-3.927088	-2.401203	-0.4713884	0.1552582	-1.105334	-2.233432	-0.6696364	-0.3923408	-3.69897	-4.545184	-4.491008	-2.180782						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712268	3240			79	3240	1	206	199	297	297	-10.10646	0	2.950295	0	-7.329952	0	-4.03135	0	-3.581216	0	-3.009469	0	-0.497395	0	2.868126	0	3.01003	0	-3.281777	0	-10.10646	0	2.950295	0	0.513967	-2.609774	3.225206	-0.4064862	-1.484931	0.937667	-1.850537	-1.417737	-3.888934	-2.364398	-0.436996	0.06212915	-1.102406	-2.217716	-0.7313711	-0.4222195	-3.708271	-4.56446	-4.491902	-2.198963						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712308	3280			80	3280	1	206	199	297	297	-10.31226	0	2.941932	0	-7.373497	0	-4.09024	0	-3.675839	0	-3.078823	0	-0.4630843	0	2.844651	0	2.95848	0	-3.319716	0	-10.31226	0	2.941932	0	0.5265413	-2.602616	3.247226	-0.3520274	-1.516749	0.9554932	-1.8758	-1.461162	-3.956582	-2.435884	-0.3973112	0.1293391	-1.102861	-2.262787	-0.7254652	-0.4282111	-3.771584	-4.586548	-4.573432	-2.218978						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712348	3320			81	3320	1	206	199	297	297	-10.43313	0	3.081946	0	-7.487639	0	-4.245314	0	-3.82849	0	-3.009157	0	-0.5675834	0	2.923456	0	3.04841	0	-3.496419	0	-10.43313	0	3.081946	0	0.4522014	-2.717939	3.334773	-0.3494901	-1.472034	1.071675	-1.756233	-1.414129	-3.979298	-2.478389	-0.3972465	0.2195586	-1.032815	-2.341357	-0.626336	-0.4022157	-3.757448	-4.565842	-4.595431	-2.219598						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712388	3360			82	3360	1	206	199	297	297	-10.39069	0	2.949406	0	-7.395794	0	-4.149944	0	-3.756352	0	-3.054259	0	-0.5294706	0	2.878307	0	2.956103	0	-3.269136	0	-10.39069	0	2.949406	0	0.485332	-2.604218	3.237357	-0.338485	-1.467198	1.002676	-1.886449	-1.475592	-3.963263	-2.462442	-0.4273138	0.07001396	-1.117898	-2.382514	-0.7450427	-0.4405299	-3.820872	-4.601953	-4.656326	-2.325232						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712428	3400			83	3400	1	206	200	297	297	-10.47799	0	2.936502	0	-7.421253	0	-4.178362	0	-3.705132	0	-3.102722	0	-0.4697506	0	2.903457	0	2.929689	0	-3.381864	0	-10.47799	0	2.936502	0	0.5428658	-2.668664	3.330432	-0.3995931	-1.554513	0.9228976	-1.834346	-1.46624	-3.955417	-2.420585	-0.3633161	0.1535666	-0.9965075	-2.181094	-0.7184489	-0.403452	-3.745256	-4.627151	-4.551721	-2.307366						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712468	3440			84	3440	1	205	200	297	297	-10.37381	0	2.940027	0	-7.356816	0	-4.212422	0	-3.748268	0	-2.988781	0	-0.5716904	0	2.922313	0	2.932428	0	-3.266672	0	-10.37381	0	2.940027	0	0.4465362	-2.653207	3.247926	-0.3767185	-1.427827	1.030454	-1.767709	-1.423452	-3.99007	-2.535866	-0.4424853	0.08976633	-1.046295	-2.33404	-0.7440696	-0.4900953	-3.713445	-4.556588	-4.655805	-2.199282						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712508	3480			85	3480	1	205	200	297	297	-10.32095	0	3.004319	0	-7.56695	0	-4.398546	0	-3.680392	0	-2.982811	0	-0.6112141	0	2.976466	0	3.019583	0	-3.357203	0	-10.32095	0	3.004319	0	0.3515916	-2.726163	3.323375	-0.4001009	-1.336507	1.084621	-1.573246	-1.319592	-3.905473	-2.460567	-0.4123458	0.2021532	-0.9371182	-2.249207	-0.6597412	-0.3874532	-3.699437	-4.54363	-4.500167	-2.200292						
FACET-ADFES_ext	20171222	north europ M04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712548	3520			86	3520	1	206	200	296	296	-10.45346	0	2.898842	0	-7.43082	0	-4.242138	0	-3.699674	0	-3.113815	0	-0.58648	0	2.956747	0	2.930941	0	-3.18931	0	-10.45346	0	2.898842	0	0.3954453	-2.701126	3.24334	-0.4153268	-1.47015	0.9797806	-1.830198	-1.494372	-3.948352	-2.468043	-0.438857	0.04551231	-0.9784458	-2.285239	-0.7512028	-0.4151361	-3.762803	-4.599798	-4.618848	-2.295323						
