#Study : FACET-ADFES_ext
#Date : 20171222 11:39:17
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:41.233 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444713	3480			85	3480	1	232	181	291	291	-0.7262251	0	-1.008578	0	-1.740688	0	0.445735	0	-0.2548409	0	-3.645922	0	-1.50093	0	-1.353408	0	0.5641273	0	0.09569585	0	-0.7262251	0	0.445735	0	-0.05945336	0.2111213	-1.166255	-0.1695008	-1.441977	-0.9092093	-4.68245	-1.272706	-0.1844995	1.095593	-0.8090323	0.4340101	-1.209086	-0.6974382	0.9670421	1.329765	-2.957781	-1.224264	0.7785059	-1.702621						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444753	3520			86	3520	1	233	181	291	291	-0.5432436	0	-0.8967578	0	-1.883852	0	0.3670458	0	-0.2793596	0	-3.65209	0	-1.408611	0	-1.149662	0	0.7994923	0	0.02404702	0	-0.5432436	0	0.3670458	0	-0.1289656	0.06383957	-1.076974	-0.1663392	-1.38407	-0.7777568	-4.701066	-1.358091	-0.177146	1.102588	-0.8807907	0.3940328	-1.317989	-0.6507772	0.9283583	1.298765	-2.922887	-1.199161	0.8341101	-2.017902						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444793	3560			87	3560	1	233	182	290	290	-0.6583497	0	-1.016984	0	-1.808814	0	0.583743	0	-0.2371874	0	-3.718682	0	-1.352255	0	-1.138008	0	0.6474252	0	-0.003774305	0	-0.6583497	0	0.583743	0	-0.1285044	0.0859894	-0.9397652	-0.09397036	-1.399458	-0.7427476	-4.556801	-1.382358	-0.1796088	1.05828	-0.8104724	0.4496633	-1.317806	-0.4395001	0.8565068	1.188004	-2.814488	-1.143287	0.8959507	-1.819961						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444833	3600			88	3600	1	232	182	290	290	-0.6451791	0	-1.004699	0	-1.808895	0	0.5385758	0	-0.2496877	0	-3.626302	0	-1.333738	0	-1.16867	0	0.6459948	0	0.01969657	0	-0.6451791	0	0.5385758	0	-0.04468756	0.2071841	-1.034647	-0.1013582	-1.432015	-0.8240998	-4.712971	-1.389772	-0.1820295	1.039462	-0.7830928	0.4593002	-1.315084	-0.5962076	0.8559877	1.239182	-2.923956	-1.2494	0.8897004	-1.804226						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444873	3640			89	3640	1	232	182	290	290	-0.68613	0	-1.135663	0	-1.649269	0	0.5329995	0	-0.1507259	0	-3.635594	0	-1.413354	0	-1.279192	0	0.4765446	0	0.1494753	0	-0.68613	0	0.5329995	0	-0.09556995	0.2057939	-1.080598	-0.1331471	-1.427753	-0.8767166	-4.625953	-1.338693	-0.1581624	1.051941	-0.7847134	0.4683073	-1.194404	-0.6264604	0.8727418	1.220604	-2.887362	-1.223924	0.8266198	-1.644631						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444913	3680			90	3680	1	231	182	290	290	-0.7773061	0	-1.077963	0	-1.637584	0	0.7161502	0	-0.3014551	0	-3.607497	0	-1.463534	0	-1.331739	0	0.4255184	0	-0.02359872	0	-0.7773061	0	0.7161502	0	-0.004019482	0.2895514	-1.049175	-0.0192764	-1.43956	-0.8535329	-4.657512	-1.269452	-0.1827849	0.9975936	-0.7484982	0.4424003	-1.292751	-0.560399	0.8295412	1.199962	-2.846722	-1.205495	0.7766145	-1.66602						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444953	3720			91	3720	1	230	181	291	291	-0.4058258	0	-1.096404	0	-1.76806	0	0.2719565	0	-0.06846074	0	-3.535172	0	-1.379388	0	-1.185417	0	0.6466526	0	0.2626173	0	-0.4058258	0	0.2719565	0	-0.2631091	0.01727604	-1.143554	-0.2939813	-1.400259	-0.7985662	-4.420267	-1.307384	-0.1261963	1.11168	-0.7912135	0.4134054	-1.091404	-0.579097	0.8800502	1.277841	-2.755995	-1.131328	0.8828899	-1.64857						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160444993	3760			92	3760	1	230	182	290	290	-0.5068929	0	-1.015956	0	-1.699647	0	0.5530115	0	-0.2019396	0	-3.509813	0	-1.408997	0	-1.244403	0	0.5494382	0	0.08929904	0	-0.5068929	0	0.5530115	0	-0.1519757	0.12806	-1.082695	-0.1152342	-1.358038	-0.7853433	-4.492528	-1.253768	-0.114807	1.057681	-0.7894264	0.4195531	-1.207283	-0.5584381	0.8873776	1.232414	-2.79374	-1.170526	0.8075534	-1.637648						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445033	3800			93	3800	1	230	182	290	290	-0.6830342	0	-0.9698232	0	-1.669977	0	0.773245	0	-0.3135023	0	-3.522226	0	-1.511024	0	-1.339227	0	0.4654917	0	-0.1793336	0	-0.6830342	0	0.773245	0	-0.004968312	0.2684267	-1.05565	0.007377093	-1.348661	-0.81168	-4.545319	-1.195041	-0.1085131	1.023396	-0.7031598	0.513634	-1.329087	-0.5801481	0.8695805	1.213882	-2.840816	-1.181942	0.7904059	-1.64729						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445073	3840			94	3840	1	229	182	290	290	-0.7038773	0	-0.9092481	0	-1.680942	0	0.7065445	0	-0.3084908	0	-3.495936	0	-1.516518	0	-1.323427	0	0.5104905	0	-0.1439689	0	-0.7038773	0	0.7065445	0	-0.01774996	0.2666002	-1.081921	0.02247545	-1.329527	-0.799611	-4.527628	-1.152578	-0.1227503	1.032534	-0.7018405	0.4902773	-1.299052	-0.6109267	0.882074	1.244247	-2.856813	-1.187389	0.7685166	-1.680693						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445113	3880			95	3880	1	229	181	291	291	-0.4614726	0	-0.9765925	0	-1.876688	0	0.3163634	0	-0.09010859	0	-3.402395	0	-1.343002	0	-1.190823	0	0.657225	0	0.2063727	0	-0.4614726	0	0.3163634	0	-0.1995777	0.08979513	-1.117237	-0.2712705	-1.296448	-0.7566494	-4.408746	-1.224677	-0.1207987	1.074289	-0.6961678	0.4778594	-1.163972	-0.5331023	0.8941811	1.268422	-2.797451	-1.193229	0.8955717	-1.661468						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445153	3920			96	3920	1	230	181	290	290	-0.4916561	0	-1.084244	0	-1.759607	0	0.3335983	0	-0.0766954	0	-3.472967	0	-1.400444	0	-1.245929	0	0.5938236	0	0.2601751	0	-0.4916561	0	0.3335983	0	-0.1810169	0.1133352	-1.130725	-0.2472228	-1.362087	-0.8055774	-4.459668	-1.275409	-0.160041	1.054067	-0.7651401	0.4344304	-1.115781	-0.5755818	0.8557994	1.201332	-2.767285	-1.167891	0.8773916	-1.662597						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445193	3960			97	3960	1	231	182	290	290	-0.7891348	0	-1.046637	0	-1.670587	0	0.5635787	0	-0.1921532	0	-3.529094	0	-1.576155	0	-1.401338	0	0.4084406	0	-0.1068955	0	-0.7891348	0	0.5635787	0	0.05135461	0.3816076	-1.128437	-0.005628767	-1.35305	-0.8166841	-4.582277	-1.251514	-0.1567584	0.9816121	-0.6737354	0.5004874	-1.251187	-0.6933417	0.8312503	1.189633	-2.885489	-1.221672	0.6954927	-1.588204						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445233	4000			98	4000	1	231	182	290	290	-0.8146008	0	-0.9751093	0	-1.67412	0	0.5133631	0	-0.2234639	0	-3.459049	0	-1.42622	0	-1.291499	0	0.4698326	0	0.07377543	0	-0.8146008	0	0.5133631	0	-0.04359107	0.2610108	-1.107441	7.996099E-05	-1.368544	-0.8179648	-4.520059	-1.173195	-0.2177218	0.9529893	-0.7051917	0.4476666	-1.173168	-0.6697931	0.8137016	1.182616	-2.842806	-1.233067	0.6465062	-1.659477						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445273	4040			99	4040	1	231	182	291	291	-1.047342	0	-0.9809644	0	-1.621328	0	0.6499388	0	-0.2304703	0	-3.504172	0	-1.573058	0	-1.427121	0	0.3177789	0	-0.2163472	0	-1.047342	0	0.6499388	0	0.09355154	0.4133157	-1.089119	0.161352	-1.372625	-0.8748088	-4.515295	-1.048244	-0.1949736	0.955022	-0.6778867	0.4919705	-1.300333	-0.7150111	0.848597	1.227224	-2.866123	-1.223095	0.482652	-1.634367						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445313	4080			100	4080	1	232	181	291	291	-0.7286575	0	-1.012722	0	-1.662296	0	0.4794605	0	-0.238607	0	-3.491034	0	-1.550079	0	-1.423968	0	0.4166575	0	0.09764183	0	-0.7286575	0	0.4794605	0	-0.133309	0.1918564	-1.189539	0.007103201	-1.407768	-0.8829949	-4.509123	-1.13316	-0.1697782	1.023851	-0.7830066	0.4261181	-1.207493	-0.6884561	0.8836988	1.242388	-2.828985	-1.192405	0.6378251	-1.697039						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445353	4120			101	4120	1	232	180	293	293	-0.7443824	0	-0.9886525	0	-1.55961	0	0.4609213	0	-0.2702565	0	-3.462424	0	-1.533018	0	-1.307556	0	0.4592986	0	0.2226633	0	-0.7443824	0	0.4609213	0	-0.2069654	0.05636838	-1.156928	0.01886551	-1.393968	-0.802676	-4.37876	-1.081624	-0.1601356	1.024345	-0.9072143	0.3185169	-1.085499	-0.6626474	0.936206	1.22109	-2.665842	-1.131759	0.4652441	-1.811338						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445393	4160			102	4160	1	234	181	289	289	-0.8046937	0	-1.140662	0	-1.403838	0	0.7271498	0	-0.3653736	0	-3.61699	0	-1.494037	0	-1.377156	0	0.2499045	0	0.07809038	0	-0.8046937	0	0.7271498	0	-0.009835443	0.2094851	-0.9886746	0.1800896	-1.362971	-0.7961936	-4.554452	-1.167765	-0.1696793	0.9618247	-0.8174858	0.3679799	-1.180596	-0.6568057	0.8782955	1.109238	-2.699963	-1.127696	0.5196867	-1.985505						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445433	4200			103	4200	1	234	181	290	290	-0.8086397	0	-1.099922	0	-1.459343	0	0.8022596	0	-0.4325183	0	-3.50325	0	-1.523487	0	-1.410012	0	0.1998148	0	-0.07347038	0	-0.8086397	0	0.8022596	0	0.07562395	0.3179069	-1.023144	0.2248244	-1.312361	-0.8069775	-4.546155	-1.090935	-0.1273976	0.9326586	-0.7566562	0.391802	-1.266852	-0.7059551	0.8702328	1.117072	-2.779434	-1.199636	0.4300363	-1.831759						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445473	4240			104	4240	1	234	181	290	290	-0.7800091	0	-1.130952	0	-1.453154	0	0.8138518	0	-0.3638812	0	-3.534948	0	-1.375307	0	-1.295943	0	0.2031491	0	0.1193567	0	-0.7800091	0	0.8138518	0	0.01388323	0.2330042	-0.9554504	0.2013193	-1.286067	-0.739243	-4.486678	-1.133159	-0.1782089	0.9121109	-0.699819	0.337611	-1.205582	-0.5794826	0.7982626	1.054396	-2.708425	-1.179858	0.4577841	-1.876828						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445513	4280			105	4280	1	234	181	291	291	-0.7461082	0	-1.224489	0	-1.363213	0	0.7665063	0	-0.3011338	0	-3.511342	0	-1.377426	0	-1.310015	0	0.1096626	0	0.2133349	0	-0.7461082	0	0.7665063	0	-0.02539939	0.2147706	-0.990439	0.1905434	-1.283467	-0.7431319	-4.437349	-1.144317	-0.141714	0.9215048	-0.7588919	0.2628011	-1.132169	-0.6321049	0.8138664	1.054237	-2.660426	-1.173912	0.3730166	-1.836601						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445553	4320			106	4320	1	234	181	291	291	-0.6893116	0	-1.123307	0	-1.469776	0	0.64219	0	-0.1916444	0	-3.398827	0	-1.276087	0	-1.197595	0	0.2786908	0	0.2719861	0	-0.6893116	0	0.64219	0	-0.09956207	0.1504509	-0.9873066	0.04675239	-1.279733	-0.7449702	-4.32376	-1.110232	-0.1662269	0.9396352	-0.6803346	0.3082152	-1.10479	-0.5612486	0.7670553	1.086667	-2.6581	-1.17547	0.4882534	-1.673432						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445593	4360			107	4360	1	235	181	291	291	-0.7805414	0	-1.358802	0	-1.374704	0	0.6949891	0	-0.1974719	0	-3.503942	0	-1.316501	0	-1.325637	0	0.01099041	0	0.3807259	0	-0.7805414	0	0.6949891	0	-0.154877	0.09152304	-1.002644	0.08674661	-1.302971	-0.7567661	-4.270283	-1.127637	-0.1616016	0.9073794	-0.6907892	0.2638927	-1.045367	-0.534824	0.7411805	1.021542	-2.548624	-1.121294	0.3756817	-1.705292						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445633	4400			108	4400	1	236	182	289	289	-0.9024753	0	-1.332345	0	-1.448064	0	0.521336	0	-0.07387478	0	-3.547578	0	-1.413776	0	-1.239627	0	0.0667679	0	0.4835559	0	-0.9024753	0	0.521336	0	-0.1931607	0.0584342	-0.981665	0.007850314	-1.28326	-0.7573321	-4.231304	-1.213064	-0.2158412	0.9098206	-0.7670854	0.2300849	-1.011107	-0.5467517	0.679023	0.9011475	-2.546104	-1.126874	0.4420271	-1.785886						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445673	4440			109	4440	1	236	182	290	290	-0.8104757	0	-1.272722	0	-1.46068	0	0.4621792	0	-0.06090223	0	-3.450622	0	-1.3818	0	-1.179276	0	0.1608143	0	0.4981117	0	-0.8104757	0	0.4621792	0	-0.2015722	0.05208217	-0.9856774	-0.03400751	-1.242674	-0.7135113	-4.238034	-1.195397	-0.2218935	0.9034406	-0.7589379	0.2276623	-1.003375	-0.5669481	0.667793	0.9119797	-2.557785	-1.133193	0.489262	-1.802414						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445713	4480			110	4480	1	234	181	291	291	-0.6306425	0	-1.080442	0	-1.517392	0	0.5249687	0	-0.1151219	0	-3.299758	0	-1.280631	0	-1.113838	0	0.3552555	0	0.32204	0	-0.6306425	0	0.5249687	0	-0.1683531	0.08440168	-0.9974499	-0.01732373	-1.214887	-0.6591197	-4.256578	-1.135826	-0.1716111	0.9215088	-0.694306	0.2581503	-1.079546	-0.5424936	0.6974197	1.02532	-2.617456	-1.166435	0.5315144	-1.689598						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445753	4520			111	4520	1	236	182	290	290	-0.6962657	0	-1.31636	0	-1.397355	0	0.440812	0	-0.04942842	0	-3.476519	0	-1.438182	0	-1.218556	0	0.1363284	0	0.5288803	0	-0.6962657	0	0.440812	0	-0.22523	0.04917056	-1.02289	-0.02423844	-1.264139	-0.706547	-4.271724	-1.241711	-0.1976864	0.9064555	-0.8006318	0.1752257	-1.028076	-0.5290146	0.6422771	0.9017276	-2.506617	-1.09551	0.5187501	-1.737037						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445793	4560			112	4560	1	234	181	291	291	-0.7055553	0	-1.168804	0	-1.526299	0	0.4933684	0	-0.09283219	0	-3.353116	0	-1.308612	0	-1.130959	0	0.2666363	0	0.4207213	0	-0.7055553	0	0.4933684	0	-0.2123846	0.04760781	-1.027475	-0.02912751	-1.24776	-0.6744426	-4.257998	-1.176523	-0.2122066	0.8773794	-0.7221029	0.1680063	-1.092108	-0.5173488	0.6381257	0.9669481	-2.567	-1.155298	0.4459666	-1.671072						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445833	4600			113	4600	1	236	182	289	289	-0.7291747	0	-1.300849	0	-1.403405	0	0.4969103	0	-0.05201938	0	-3.433698	0	-1.496533	0	-1.217542	0	0.1289017	0	0.4609687	0	-0.7291747	0	0.4969103	0	-0.1603741	0.08819438	-0.9821821	-0.01112664	-1.19031	-0.6646233	-4.316467	-1.207769	-0.1955838	0.8667182	-0.8427351	0.1233047	-1.09073	-0.540601	0.6078255	0.8093637	-2.486364	-1.11594	0.519506	-1.828218						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445873	4640			114	4640	1	237	182	288	288	-0.7903536	0	-1.396185	0	-1.408614	0	0.4352685	0	-0.02983518	0	-3.601131	0	-1.523077	0	-1.256701	0	0.07554811	0	0.4753653	0	-0.7903536	0	0.4352685	0	-0.1270371	0.1118615	-0.9836692	0.02850911	-1.254055	-0.7049099	-4.471603	-1.320485	-0.2067871	0.8782047	-0.903432	0.08935455	-1.090558	-0.599233	0.6120513	0.7886392	-2.544251	-1.129554	0.4570724	-1.995971						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445913	4680			115	4680	1	236	182	290	290	-0.6017662	0	-1.315803	0	-1.304845	0	0.5586203	0	-0.1164223	0	-3.490287	0	-1.480005	0	-1.35734	0	0.05775455	0	0.3568422	0	-0.6017662	0	0.5586203	0	-0.1617702	0.08649895	-1.04755	0.1456819	-1.284376	-0.6771636	-4.390574	-1.243939	-0.1539796	0.9262158	-0.8681369	0.1605971	-1.020703	-0.6231221	0.7220339	0.9391075	-2.550516	-1.095313	0.4206701	-1.905422						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445953	4720			116	4720	1	236	182	290	290	-0.7101824	0	-1.303446	0	-1.239009	0	0.5518504	0	-0.1036483	0	-3.484092	0	-1.513896	0	-1.321298	0	0.0427958	0	0.4113094	0	-0.7101824	0	0.5518504	0	-0.1754579	0.08853972	-1.035353	0.135414	-1.302388	-0.7127602	-4.329526	-1.243987	-0.1766032	0.9087036	-0.879993	0.1375662	-0.9994975	-0.638209	0.6808718	0.8926089	-2.538145	-1.096977	0.4129817	-1.898594						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160445993	4760			117	4760	1	235	182	292	292	-0.7065338	0	-1.227806	0	-1.190211	0	0.579726	0	-0.1966444	0	-3.43199	0	-1.465835	0	-1.376676	0	0.07124928	0	0.2939069	0	-0.7065338	0	0.579726	0	-0.2039885	0.04303591	-1.09671	0.2181986	-1.356549	-0.713474	-4.284423	-1.162959	-0.1453432	0.9135246	-0.8932001	0.1652832	-0.9517811	-0.6730775	0.7836645	0.9924595	-2.532769	-1.086246	0.249093	-1.924272						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446033	4800			118	4800	1	236	182	291	291	-0.6720492	0	-1.33207	0	-1.175851	0	0.6382558	0	-0.2034929	0	-3.504065	0	-1.477557	0	-1.405066	0	-0.02465295	0	0.3277463	0	-0.6720492	0	0.6382558	0	-0.1379038	0.1178226	-1.069096	0.2526858	-1.328311	-0.7108696	-4.438623	-1.205826	-0.1524727	0.8845657	-0.8573954	0.1238391	-1.000613	-0.6624521	0.7260032	0.9450198	-2.55065	-1.104223	0.280592	-2.003068						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446073	4840			119	4840	1	235	182	292	292	-0.6696959	0	-1.255413	0	-1.264458	0	0.6194556	0	-0.1532205	0	-3.460995	0	-1.415922	0	-1.302488	0	0.06927911	0	0.3764613	0	-0.6696959	0	0.6194556	0	-0.2331477	0.008554033	-1.059473	0.1833272	-1.318495	-0.6940001	-4.309751	-1.228522	-0.1575041	0.9025503	-0.8602327	0.1016487	-0.9972706	-0.5792918	0.7090086	0.9474255	-2.537576	-1.099882	0.3161007	-1.768045						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446113	4880			120	4880	1	235	182	291	291	-0.7001255	0	-1.212237	0	-1.145395	0	0.5642268	0	-0.198091	0	-3.461148	0	-1.447986	0	-1.340224	0	0.1093363	0	0.295084	0	-0.7001255	0	0.5642268	0	-0.1837409	0.04589655	-1.082065	0.2045718	-1.351851	-0.7149184	-4.315003	-1.192973	-0.1549472	0.9134024	-0.9139179	0.131514	-0.9292541	-0.6936328	0.7847805	0.9925115	-2.531314	-1.069599	0.2621319	-1.916858						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446153	4920			121	4920	1	236	182	291	291	-0.7135389	0	-1.253916	0	-1.226649	0	0.6260117	0	-0.1941817	0	-3.496321	0	-1.434703	0	-1.325174	0	0.06967346	0	0.2951264	0	-0.7135389	0	0.6260117	0	-0.1482815	0.08392835	-1.051481	0.2100687	-1.317855	-0.7000858	-4.390679	-1.219339	-0.1668657	0.892089	-0.8610291	0.1244474	-1.005865	-0.6762146	0.7195236	0.9572441	-2.580081	-1.117632	0.2877397	-1.913689						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446193	4960			122	4960	1	236	183	290	290	-0.6901523	0	-1.275514	0	-1.262538	0	0.6761544	0	-0.1984502	0	-3.522337	0	-1.438193	0	-1.306153	0	0.0693487	0	0.2714503	0	-0.6901523	0	0.6761544	0	-0.1286869	0.07917421	-1.008271	0.2106665	-1.287874	-0.6853247	-4.425459	-1.217302	-0.1600043	0.8830329	-0.8735773	0.1038474	-1.062276	-0.6083329	0.6787193	0.9102905	-2.544183	-1.101291	0.3297014	-1.936328						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446233	5000			123	5000	1	236	183	290	290	-0.7234539	0	-1.328824	0	-1.225614	0	0.6619023	0	-0.1990807	0	-3.545602	0	-1.520357	0	-1.364836	0	0.003866532	0	0.2531572	0	-0.7234539	0	0.6619023	0	-0.1156212	0.1079915	-1.028697	0.2466172	-1.30853	-0.710409	-4.456178	-1.223902	-0.1599021	0.8792149	-0.9132289	0.08380186	-1.066372	-0.6374024	0.6814144	0.8829836	-2.542481	-1.103725	0.2834216	-2.016894						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446273	5040			124	5040	1	235	182	291	291	-0.6238272	0	-1.231098	0	-1.297096	0	0.5466629	0	-0.116716	0	-3.473364	0	-1.369123	0	-1.225625	0	0.2034271	0	0.3477559	0	-0.6238272	0	0.5466629	0	-0.2377319	-0.03950734	-1.039974	0.09283596	-1.346867	-0.7267424	-4.276223	-1.21943	-0.1340506	0.9587149	-0.8900542	0.1199861	-0.9434934	-0.6170031	0.7591643	0.9850844	-2.544358	-1.082316	0.3381437	-1.864244						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446313	5080			125	5080	1	236	183	290	290	-0.5734312	0	-1.27154	0	-1.272542	0	0.5120514	0	-0.1212887	0	-3.450362	0	-1.397699	0	-1.27383	0	0.1315007	0	0.3848073	0	-0.5734312	0	0.5120514	0	-0.2075568	0.03401503	-1.067466	0.1112901	-1.312313	-0.7175222	-4.367257	-1.226584	-0.1340716	0.9256453	-0.8586298	0.1319753	-1.007705	-0.6524307	0.7147544	0.9513201	-2.580604	-1.122943	0.3460795	-1.897743						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446353	5120			126	5120	1	237	184	289	289	-0.6090044	0	-1.447989	0	-1.234815	0	0.4054806	0	-0.074624	0	-3.571871	0	-1.504717	0	-1.32156	0	0.09125096	0	0.4516103	0	-0.6090044	0	0.4054806	0	-0.1839752	0.03133923	-1.090213	0.02795829	-1.383978	-0.7873459	-4.501412	-1.314987	-0.1482337	0.9301602	-0.9712095	0.07260522	-1.008201	-0.6823618	0.7101362	0.907474	-2.535955	-1.053958	0.3957486	-2.12672						
FACET-ADFES_ext	20171222	medit F06-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160446393	5160			127	5160	1	236	183	290	290	-0.6020762	0	-1.374356	0	-1.202381	0	0.43384	0	-0.08886994	0	-3.49753	0	-1.462389	0	-1.315312	0	0.09331847	0	0.4434922	0	-0.6020762	0	0.43384	0	-0.189473	0.03021573	-1.091687	0.05911346	-1.369231	-0.7983424	-4.382932	-1.23372	-0.1294897	0.9474659	-0.9206549	0.1224625	-0.9640409	-0.6952629	0.7476463	0.9473909	-2.533936	-1.058324	0.3399231	-2.063177						
