#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:51.441 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755001	3560			87	3560	1	199	154	295	295	-7.925561	0	-4.705101	0	4.440121	0	-2.700055	0	-6.197891	0	-5.203045	0	-5.73595	0	-6.337755	0	-6.978642	0	-6.675325	0	-7.925561	0	-2.700055	0	2.349594	2.411556	-0.8652148	0.8882838	-3.404389	-2.333748	-5.053009	-2.049126	-2.514511	-3.349486	-1.037019	-2.365279	-4.629234	-0.5968118	-0.7747058	-3.15681	2.669116	2.742805	-5.48328	-0.2960983						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755041	3600			88	3600	1	198	152	297	297	-7.891852	0	-4.648019	0	4.387927	0	-2.651567	0	-6.268501	0	-5.156949	0	-5.804794	0	-6.151305	0	-6.901786	0	-6.72881	0	-7.891852	0	-2.651567	0	2.3811	2.418884	-0.7862541	0.8517994	-3.272036	-2.182842	-5.09751	-2.076079	-2.499302	-3.516775	-1.104056	-2.489542	-4.507103	-0.6219549	-0.7318072	-3.070801	2.840053	2.88297	-5.670347	-0.161006						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755081	3640			89	3640	1	198	152	298	298	-7.739917	0	-4.696535	0	4.410051	0	-2.498891	0	-6.222158	0	-5.167923	0	-5.949683	0	-6.144198	0	-6.92389	0	-6.739654	0	-7.739917	0	-2.498891	0	2.385907	2.479721	-0.7740389	0.8639828	-3.295289	-2.182387	-5.200606	-2.106118	-2.41427	-3.523928	-1.257574	-2.606527	-4.42116	-0.5708127	-0.773731	-3.043732	2.86293	2.814121	-5.678559	-0.1761985						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755121	3680			90	3680	1	198	153	296	296	-7.976403	0	-4.667201	0	4.505044	0	-2.817974	0	-6.29966	0	-5.201651	0	-5.903031	0	-6.311162	0	-6.999022	0	-6.789874	0	-7.976403	0	-2.817974	0	2.323715	2.395434	-0.857007	0.8594296	-3.392542	-2.331661	-5.089355	-2.044669	-2.546113	-3.459824	-1.108564	-2.452288	-4.548334	-0.649238	-0.7697923	-3.16641	2.774419	2.856139	-5.661548	-0.259775						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755161	3720			91	3720	1	198	153	296	296	-7.873293	0	-4.631999	0	4.327118	0	-2.576852	0	-6.228148	0	-5.16719	0	-5.737205	0	-6.186152	0	-6.905458	0	-6.643569	0	-7.873293	0	-2.576852	0	2.317191	2.368905	-0.7286894	0.8372529	-3.313136	-2.248269	-5.099824	-1.997122	-2.506544	-3.466241	-1.133919	-2.444485	-4.495605	-0.6185586	-0.7629861	-3.101796	2.746876	2.777116	-5.643686	-0.3386954						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755201	3760			92	3760	1	198	153	296	296	-8.034182	0	-4.646382	0	4.398417	0	-2.715182	0	-6.251619	0	-5.231211	0	-5.790631	0	-6.131998	0	-6.877073	0	-6.665676	0	-8.034182	0	-2.715182	0	2.305933	2.338181	-0.7982624	0.8138182	-3.347993	-2.252197	-5.095544	-2.096063	-2.54103	-3.507193	-1.082408	-2.463708	-4.493046	-0.5728453	-0.6956903	-3.089507	2.753062	2.819512	-5.672205	-0.2008293						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755241	3800			93	3800	1	198	154	296	296	-7.927368	0	-4.700134	0	4.435446	0	-2.662166	0	-6.262787	0	-5.285624	0	-5.869292	0	-6.315767	0	-7.003315	0	-6.767664	0	-7.927368	0	-2.662166	0	2.348657	2.4146	-0.7987676	0.8606197	-3.349015	-2.309223	-5.182997	-2.042083	-2.509592	-3.42153	-1.182675	-2.481805	-4.553281	-0.6669449	-0.7787737	-3.153921	2.751063	2.802258	-5.68716	-0.3216357						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755281	3840			94	3840	1	198	152	298	298	-7.557042	0	-4.558191	0	4.250284	0	-2.504584	0	-6.10801	0	-5.003355	0	-5.836687	0	-5.985627	0	-6.735333	0	-6.505891	0	-7.557042	0	-2.504584	0	2.312205	2.387352	-0.6645093	0.8244039	-3.168393	-2.079089	-5.110818	-2.044054	-2.41811	-3.471286	-1.314719	-2.594727	-4.360038	-0.6149612	-0.7715609	-3.073743	2.838617	2.788332	-5.651491	-0.2248416						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755321	3880			95	3880	1	197	153	298	298	-7.571761	0	-4.527762	0	4.226515	0	-2.446001	0	-6.164127	0	-5.024213	0	-5.898766	0	-6.02557	0	-6.753222	0	-6.563609	0	-7.571761	0	-2.446001	0	2.280156	2.368927	-0.6681883	0.8165302	-3.213031	-2.157633	-5.092031	-1.974185	-2.421219	-3.46097	-1.341634	-2.597694	-4.448688	-0.5954918	-0.7759401	-3.103171	2.867928	2.811304	-5.606107	-0.2762814						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755361	3920			96	3920	1	198	153	298	298	-7.641107	0	-4.590536	0	4.287753	0	-2.388865	0	-6.335413	0	-5.210794	0	-6.026428	0	-6.190315	0	-6.874905	0	-6.822251	0	-7.641107	0	-2.388865	0	2.308834	2.396848	-0.6761947	0.8424914	-3.329241	-2.263441	-5.172545	-1.982826	-2.431144	-3.47983	-1.400254	-2.581972	-4.519721	-0.627592	-0.8044406	-3.119958	2.838629	2.817902	-5.605363	-0.2897052						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755401	3960			97	3960	1	198	154	296	296	-7.960788	0	-4.70671	0	4.442255	0	-2.510976	0	-6.400164	0	-5.402269	0	-6.018544	0	-6.296901	0	-7.011932	0	-6.922551	0	-7.960788	0	-2.510976	0	2.328209	2.412818	-0.7215125	0.8618512	-3.445441	-2.363774	-5.221874	-2.075972	-2.477603	-3.513294	-1.298824	-2.534647	-4.561108	-0.6096148	-0.7683343	-3.097826	2.803777	2.813627	-5.675968	-0.265403						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755441	4000			98	4000	1	199	153	296	296	-8.08732	0	-4.696263	0	4.464838	0	-2.673807	0	-6.322676	0	-5.280965	0	-5.925084	0	-6.205125	0	-6.963083	0	-6.744251	0	-8.08732	0	-2.673807	0	2.338026	2.411934	-0.8034222	0.8345859	-3.36907	-2.265594	-5.190372	-2.082064	-2.521891	-3.543886	-1.168217	-2.487113	-4.488591	-0.6336865	-0.749113	-3.083788	2.78688	2.814277	-5.761541	-0.1865572						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755481	4040			99	4040	1	197	153	300	300	-7.338807	0	-4.531568	0	4.209403	0	-2.228023	0	-6.198625	0	-5.134841	0	-6.163032	0	-6.098685	0	-6.769144	0	-6.776944	0	-7.338807	0	-2.228023	0	2.326313	2.452923	-0.656886	0.8604981	-3.311497	-2.254378	-5.268494	-2.000351	-2.344452	-3.493901	-1.566339	-2.693479	-4.433941	-0.6542799	-0.9058368	-3.129528	2.840631	2.753674	-5.604805	-0.2223324						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755521	4080			100	4080	1	197	152	300	300	-7.280905	0	-4.52535	0	4.251092	0	-2.223855	0	-6.104708	0	-5.13679	0	-6.158956	0	-6.023979	0	-6.685408	0	-6.680107	0	-7.280905	0	-2.223855	0	2.315047	2.467933	-0.6503447	0.8478849	-3.261854	-2.258201	-5.267005	-2.007076	-2.315186	-3.446212	-1.691758	-2.697379	-4.374805	-0.7284173	-0.9418095	-3.121799	2.784668	2.677341	-5.630643	-0.277178						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755561	4120			101	4120	1	199	154	297	297	-7.706563	0	-4.681326	0	4.310835	0	-2.34281	0	-6.232985	0	-5.319035	0	-5.880808	0	-6.204999	0	-6.931786	0	-6.720869	0	-7.706563	0	-2.34281	0	2.340814	2.410011	-0.6714571	0.8415368	-3.348266	-2.286031	-5.202038	-2.024902	-2.431579	-3.445246	-1.351812	-2.536912	-4.53282	-0.6149169	-0.826862	-3.09786	2.73164	2.713796	-5.618712	-0.349083						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755601	4160			102	4160	1	198	154	299	299	-7.247108	0	-4.416134	0	4.05029	0	-2.097816	0	-6.090071	0	-5.000944	0	-5.918533	0	-6.010891	0	-6.682393	0	-6.559847	0	-7.247108	0	-2.097816	0	2.242911	2.355062	-0.5923615	0.8861144	-3.219875	-2.164003	-5.051548	-1.863619	-2.378709	-3.381262	-1.530421	-2.618522	-4.451129	-0.6099869	-0.9052681	-3.159849	2.765106	2.69023	-5.456451	-0.3897547						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755641	4200			103	4200	1	197	153	299	299	-7.10654	0	-4.32202	0	4.033634	0	-2.13976	0	-5.963156	0	-4.809256	0	-5.879792	0	-5.924644	0	-6.580101	0	-6.396115	0	-7.10654	0	-2.13976	0	2.160739	2.300598	-0.5922237	0.8566254	-3.184465	-2.150208	-5.004741	-1.835794	-2.355765	-3.363935	-1.491959	-2.636202	-4.426583	-0.5865888	-0.9107258	-3.165617	2.792705	2.689023	-5.402252	-0.3566085						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755681	4240			104	4240	1	199	154	298	298	-7.610737	0	-4.625084	0	4.293075	0	-2.405048	0	-6.254903	0	-5.245242	0	-6.003938	0	-6.138138	0	-6.876969	0	-6.716174	0	-7.610737	0	-2.405048	0	2.289475	2.40561	-0.6782585	0.8420231	-3.317097	-2.26405	-5.252444	-2.041342	-2.426087	-3.481348	-1.419531	-2.6146	-4.507627	-0.6295995	-0.8295065	-3.112034	2.832355	2.818343	-5.633956	-0.3608884						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755721	4280			105	4280	1	200	154	295	295	-8.103394	0	-4.645891	0	4.407585	0	-2.767066	0	-6.183022	0	-5.151099	0	-5.922	0	-6.09554	0	-6.885844	0	-6.530401	0	-8.103394	0	-2.767066	0	2.234785	2.336931	-0.883981	0.7346475	-3.348465	-2.312039	-5.102307	-2.09771	-2.497481	-3.508743	-1.0777	-2.423066	-4.491128	-0.5702217	-0.7154232	-3.058479	2.620161	2.676738	-5.727137	-0.06924926						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755761	4320			106	4320	1	199	154	297	297	-7.878175	0	-4.625875	0	4.426822	0	-2.517968	0	-6.428992	0	-5.361522	0	-6.140448	0	-6.296025	0	-7.006531	0	-6.945331	0	-7.878175	0	-2.517968	0	2.221093	2.333778	-0.7168467	0.860661	-3.409676	-2.385908	-5.191288	-2.018844	-2.49024	-3.495524	-1.376101	-2.581562	-4.634032	-0.6177266	-0.7720898	-3.174674	2.871221	2.884361	-5.712866	-0.3647318						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755801	4360			107	4360	1	197	154	300	300	-7.296862	0	-4.410439	0	4.124376	0	-2.05135	0	-6.006594	0	-5.005641	0	-5.950579	0	-6.089825	0	-6.757295	0	-6.617398	0	-7.296862	0	-2.05135	0	2.269969	2.443829	-0.5664213	1.035066	-3.262549	-2.247031	-5.115653	-1.939959	-2.326242	-3.411642	-1.525194	-2.6067	-4.312741	-0.6369162	-0.9814094	-3.125345	2.719177	2.592254	-5.479739	-0.3022939						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755841	4400			108	4400	1	197	154	299	299	-7.140164	0	-4.269618	0	4.056291	0	-2.014274	0	-5.933493	0	-4.873283	0	-5.770878	0	-6.000256	0	-6.662839	0	-6.429339	0	-7.140164	0	-2.014274	0	2.17582	2.341468	-0.5292203	0.9916933	-3.194736	-2.224715	-4.986122	-1.82687	-2.311167	-3.313946	-1.527351	-2.571082	-4.267959	-0.629046	-0.970175	-3.165363	2.707585	2.566998	-5.433414	-0.3901001						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755881	4440			109	4440	1	197	154	298	298	-7.411068	0	-4.403778	0	4.200054	0	-2.216805	0	-6.191998	0	-5.05302	0	-6.077557	0	-6.136431	0	-6.801339	0	-6.743626	0	-7.411068	0	-2.216805	0	2.154613	2.298171	-0.6298994	0.910974	-3.395605	-2.336684	-5.081906	-1.913238	-2.402656	-3.449718	-1.491036	-2.655754	-4.616289	-0.5319458	-0.8556085	-3.227079	2.871266	2.775339	-5.481662	-0.3262184						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755921	4480			110	4480	1	195	154	300	300	-7.276799	0	-4.300861	0	4.016147	0	-1.916262	0	-5.763707	0	-4.909135	0	-5.714322	0	-5.959098	0	-6.625323	0	-6.310311	0	-7.276799	0	-1.916262	0	2.293123	2.463242	-0.4880612	1.07859	-3.235602	-2.233829	-5.094297	-1.926071	-2.294342	-3.368961	-1.529033	-2.586416	-4.08105	-0.6686938	-1.03404	-3.084753	2.580559	2.382472	-5.473898	-0.4163136						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160755961	4520			111	4520	1	197	154	298	298	-7.716658	0	-4.593722	0	4.346579	0	-2.291039	0	-6.413675	0	-5.202163	0	-6.299891	0	-6.329442	0	-7.084676	0	-6.952229	0	-7.716658	0	-2.291039	0	2.231834	2.398932	-0.6915281	0.9518669	-3.474389	-2.380377	-5.280785	-2.002477	-2.449761	-3.625851	-1.510006	-2.705245	-4.686091	-0.5686847	-0.8884027	-3.292843	2.893438	2.785858	-5.706162	-0.2721958						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756001	4560			112	4560	1	197	154	298	298	-7.355305	0	-4.388062	0	4.190935	0	-2.227596	0	-6.193717	0	-4.996964	0	-6.055421	0	-6.175784	0	-6.803096	0	-6.727811	0	-7.355305	0	-2.227596	0	2.202582	2.323359	-0.6447359	0.9448472	-3.322831	-2.296197	-5.069851	-1.87064	-2.427795	-3.428936	-1.558454	-2.675455	-4.604236	-0.5935347	-0.901212	-3.285546	2.883786	2.792092	-5.514654	-0.358658						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756041	4600			113	4600	1	196	154	300	300	-7.308774	0	-4.227671	0	4.015164	0	-1.961854	0	-5.800522	0	-4.92198	0	-5.627449	0	-5.957395	0	-6.584054	0	-6.253043	0	-7.308774	0	-1.961854	0	2.195827	2.352852	-0.5067225	1.080915	-3.188485	-2.233773	-5.019262	-1.919126	-2.35813	-3.331098	-1.516577	-2.591052	-4.105244	-0.6680681	-0.9998913	-3.169054	2.593167	2.418473	-5.512537	-0.4205855						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756081	4640			114	4640	1	196	154	298	298	-7.442235	0	-4.477455	0	4.203868	0	-2.189783	0	-6.19464	0	-5.047566	0	-6.030486	0	-6.214864	0	-6.917942	0	-6.68604	0	-7.442235	0	-2.189783	0	2.224363	2.364927	-0.6116073	0.9888578	-3.343903	-2.284096	-5.154319	-1.915529	-2.431174	-3.472369	-1.514668	-2.623338	-4.506676	-0.6040488	-0.9053531	-3.254458	2.810201	2.703215	-5.589667	-0.391445						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756121	4680			115	4680	1	199	155	296	296	-8.160121	0	-4.650524	0	4.536074	0	-2.572556	0	-6.517547	0	-5.414886	0	-6.224445	0	-6.392272	0	-7.143383	0	-7.024041	0	-8.160121	0	-2.572556	0	2.229856	2.362888	-0.7730429	0.9375098	-3.47604	-2.400223	-5.261023	-2.078235	-2.543844	-3.600289	-1.327844	-2.560462	-4.697046	-0.6493608	-0.7546667	-3.242172	2.830927	2.851507	-5.853956	-0.362167						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756161	4720			116	4720	1	198	155	297	297	-7.813993	0	-4.563725	0	4.452847	0	-2.422816	0	-6.591532	0	-5.354772	0	-6.438228	0	-6.429348	0	-7.145452	0	-7.171117	0	-7.813993	0	-2.422816	0	2.152954	2.327321	-0.7390094	0.9407997	-3.542967	-2.449541	-5.261496	-2.008164	-2.4874	-3.556427	-1.497175	-2.637341	-4.759792	-0.611116	-0.8035482	-3.296418	2.89057	2.893022	-5.727499	-0.2642247						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756201	4760			117	4760	1	197	154	298	298	-7.565645	0	-4.495693	0	4.316477	0	-2.386954	0	-6.351797	0	-5.125531	0	-6.246246	0	-6.21019	0	-6.939277	0	-6.847156	0	-7.565645	0	-2.386954	0	2.202007	2.352429	-0.6724913	0.9507918	-3.377615	-2.280545	-5.209848	-1.986	-2.441844	-3.551232	-1.539622	-2.693433	-4.593881	-0.6450102	-0.8639035	-3.263884	2.874103	2.811065	-5.719844	-0.2683637						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756241	4800			118	4800	1	198	156	296	296	-8.145862	0	-4.615197	0	4.527555	0	-2.590811	0	-6.515423	0	-5.413631	0	-6.250717	0	-6.387152	0	-7.126513	0	-7.026437	0	-8.145862	0	-2.590811	0	2.184647	2.328846	-0.7665642	0.9788006	-3.53415	-2.441184	-5.238085	-2.061049	-2.567429	-3.577424	-1.339825	-2.573835	-4.708683	-0.6220254	-0.7487356	-3.310134	2.833248	2.833623	-5.842602	-0.2756986						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756281	4840			119	4840	1	200	156	294	294	-8.333278	0	-4.694082	0	4.518067	0	-2.581712	0	-6.381776	0	-5.374386	0	-6.060793	0	-6.305916	0	-7.075865	0	-6.731192	0	-8.333278	0	-2.581712	0	2.15394	2.30591	-0.8739041	0.8459564	-3.514608	-2.416379	-5.245811	-2.144241	-2.529345	-3.525583	-1.099639	-2.378338	-4.553203	-0.5668383	-0.7142742	-3.05876	2.508196	2.580242	-5.782356	-0.2412763						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756321	4880			120	4880	1	199	155	296	296	-8.212847	0	-4.664992	0	4.53227	0	-2.566576	0	-6.463542	0	-5.489632	0	-6.247561	0	-6.349671	0	-7.096452	0	-6.895473	0	-8.212847	0	-2.566576	0	2.137274	2.30711	-0.7909119	0.8822846	-3.53909	-2.438486	-5.311952	-2.120038	-2.54816	-3.607943	-1.331308	-2.569324	-4.639811	-0.5734288	-0.7095235	-3.231978	2.793606	2.81478	-5.828138	-0.2921161						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756361	4920			121	4920	1	197	155	298	298	-7.65073	0	-4.563704	0	4.33543	0	-2.182271	0	-6.41687	0	-5.325841	0	-6.424023	0	-6.377467	0	-7.055513	0	-6.969638	0	-7.65073	0	-2.182271	0	2.106142	2.334738	-0.6568668	0.9921275	-3.545044	-2.488518	-5.340959	-2.011664	-2.431666	-3.552067	-1.573401	-2.640989	-4.658749	-0.5582589	-0.8873769	-3.27636	2.743562	2.693799	-5.650877	-0.4139032						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756401	4960			122	4960	1	197	154	299	299	-7.47795	0	-4.56842	0	4.33659	0	-2.110489	0	-6.330067	0	-5.27022	0	-6.496756	0	-6.340361	0	-6.975797	0	-6.914302	0	-7.47795	0	-2.110489	0	2.187678	2.413865	-0.6415677	0.9874907	-3.439376	-2.42573	-5.377222	-1.97265	-2.37084	-3.496808	-1.709478	-2.693959	-4.520889	-0.6427907	-0.9558562	-3.25109	2.786853	2.688955	-5.670836	-0.3803468						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756441	5000			123	5000	1	199	155	296	296	-7.990347	0	-4.629486	0	4.477647	0	-2.624593	0	-6.304258	0	-5.305303	0	-6.090771	0	-6.301116	0	-7.015447	0	-6.688434	0	-7.990347	0	-2.624593	0	2.175176	2.309958	-0.7624227	0.8404787	-3.453638	-2.396507	-5.253108	-2.039829	-2.517673	-3.515779	-1.266406	-2.503978	-4.57222	-0.6237314	-0.7406096	-3.186816	2.749125	2.75536	-5.791495	-0.2904929						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756481	5040			124	5040	1	200	156	294	294	-8.433724	0	-4.745135	0	4.671003	0	-2.731066	0	-6.510605	0	-5.531247	0	-6.256298	0	-6.496068	0	-7.219397	0	-6.926373	0	-8.433724	0	-2.731066	0	2.16237	2.341592	-0.8829392	0.9157574	-3.626926	-2.508244	-5.345983	-2.16065	-2.605306	-3.568036	-1.218359	-2.483798	-4.712956	-0.6177774	-0.7419468	-3.239718	2.688741	2.76657	-5.899897	-0.3830479						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756521	5080			125	5080	1	199	155	296	296	-7.948854	0	-4.562788	0	4.436009	0	-2.612923	0	-6.283586	0	-5.254088	0	-6.098676	0	-6.222864	0	-6.952323	0	-6.664348	0	-7.948854	0	-2.612923	0	2.137865	2.284871	-0.752095	0.8280781	-3.404614	-2.373382	-5.223462	-2.036867	-2.513571	-3.515403	-1.296005	-2.5458	-4.574182	-0.6196912	-0.7358634	-3.193496	2.771043	2.797219	-5.766892	-0.2990598						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756561	5120			126	5120	1	199	155	296	296	-8.209847	0	-4.893054	0	4.649428	0	-2.491374	0	-6.512167	0	-5.687615	0	-6.418709	0	-6.509808	0	-7.255592	0	-7.051032	0	-8.209847	0	-2.491374	0	2.204952	2.438776	-0.8414767	0.8882907	-3.640483	-2.515014	-5.518526	-2.199917	-2.495338	-3.591918	-1.321929	-2.502524	-4.630105	-0.597122	-0.7684371	-3.042952	2.668538	2.715959	-5.786711	-0.2165988						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756601	5160			127	5160	1	199	155	296	296	-7.990797	0	-4.560369	0	4.425665	0	-2.53853	0	-6.179645	0	-5.260682	0	-6.037473	0	-6.147254	0	-6.900933	0	-6.471191	0	-7.990797	0	-2.53853	0	2.079096	2.246957	-0.760986	0.7477906	-3.442796	-2.389473	-5.246664	-2.048415	-2.496058	-3.520466	-1.28517	-2.480039	-4.488361	-0.6319476	-0.7281852	-3.138997	2.638157	2.650086	-5.799239	-0.2806818						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756641	5200			128	5200	1	199	156	296	296	-8.009938	0	-4.594393	0	4.500517	0	-2.590696	0	-6.315046	0	-5.350403	0	-6.175821	0	-6.2908	0	-6.998435	0	-6.69879	0	-8.009938	0	-2.590696	0	2.082423	2.255269	-0.7728715	0.8191949	-3.519168	-2.450857	-5.308076	-2.069253	-2.545958	-3.525191	-1.343116	-2.553823	-4.669277	-0.6119774	-0.7387297	-3.248723	2.737024	2.768663	-5.763536	-0.2950451						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756681	5240			129	5240	1	200	156	294	294	-8.297733	0	-4.788194	0	4.651104	0	-2.575954	0	-6.423515	0	-5.538887	0	-6.244976	0	-6.40378	0	-7.155731	0	-6.804941	0	-8.297733	0	-2.575954	0	2.105768	2.319819	-0.879208	0.8642832	-3.560078	-2.443087	-5.427115	-2.193719	-2.525836	-3.528966	-1.21943	-2.380177	-4.544762	-0.650102	-0.7216365	-3.006561	2.497416	2.577106	-5.83398	-0.3605444						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756721	5280			130	5280	1	199	156	295	295	-8.271804	0	-4.640914	0	4.595306	0	-2.722882	0	-6.374165	0	-5.438646	0	-6.206596	0	-6.240541	0	-7.006724	0	-6.699904	0	-8.271804	0	-2.722882	0	2.04175	2.23128	-0.8489003	0.7822624	-3.568758	-2.486784	-5.313787	-2.161228	-2.558876	-3.54642	-1.285145	-2.514866	-4.577543	-0.6001833	-0.7203885	-3.17034	2.686989	2.757335	-5.831671	-0.2527436						
FACET-ADFES_ext	20171222	north europ M12-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160756761	5320			131	5320	1	198	155	296	296	-7.854393	0	-4.521191	0	4.471398	0	-2.483722	0	-6.474604	0	-5.316871	0	-6.398399	0	-6.34125	0	-7.034285	0	-6.98636	0	-7.854393	0	-2.483722	0	2.046627	2.248916	-0.7521956	0.9019687	-3.526991	-2.461595	-5.293799	-1.998894	-2.50621	-3.532956	-1.457097	-2.645947	-4.768637	-0.5420296	-0.7786435	-3.306325	2.902736	2.907636	-5.722119	-0.2790529						
