#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:25.665 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629225	3560			87	3560	1	181	194	312	312	-7.012252	0	2.692118	0	-8.849019	0	-4.051687	0	-2.320429	0	-2.38623	0	-2.786163	0	3.216085	0	4.093893	0	-2.905973	0	-7.012252	0	2.692118	0	-1.79927	-3.597767	4.186153	-0.7978908	0.3715999	1.783779	-0.2288084	-0.7110326	-2.880007	-1.491338	-3.068734	-0.8374056	-1.804789	-1.11442	-0.8777911	-1.061343	-2.452215	-2.565544	-0.5052677	-2.414784						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629265	3600			88	3600	1	179	192	317	317	-8.257716	0	3.469898	0	-9.409337	0	-5.331377	0	-2.985927	0	-2.927778	0	-2.993717	0	3.520121	0	4.531435	0	-3.210027	0	-8.257716	0	3.469898	0	-1.995711	-3.674791	4.161689	-0.7499428	0.1059053	1.987167	-0.3021495	-1.036842	-2.954564	-1.392491	-3.164	-0.5409184	-1.74419	-1.876839	-0.3560439	-0.3488678	-2.817567	-2.687257	-1.132483	-2.968412						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629305	3640			89	3640	1	180	193	315	315	-8.01662	0	3.452672	0	-9.418774	0	-5.166022	0	-2.994105	0	-2.769818	0	-3.012352	0	3.498343	0	4.548282	0	-3.409397	0	-8.01662	0	3.452672	0	-1.994858	-3.822086	4.393079	-0.6304995	0.1123381	1.904021	-0.1330235	-0.8258262	-2.962908	-1.348454	-3.110129	-0.5003436	-1.680076	-1.753675	-0.4230329	-0.3515915	-2.769485	-2.650424	-0.7163057	-2.931152						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629345	3680			90	3680	1	177	190	320	320	-8.484025	0	4.030746	0	-9.326193	0	-5.981402	0	-3.192634	0	-3.055217	0	-3.209506	0	3.737706	0	4.959055	0	-3.448493	0	-8.484025	0	4.030746	0	-1.979977	-3.578275	4.13437	-0.7539744	-0.005942652	2.106103	-0.2517873	-1.079327	-2.784108	-1.150289	-3.105071	-0.3069582	-1.37402	-2.27224	0.09412593	0.1752098	-2.988966	-2.696414	-1.324546	-3.087222						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629385	3720			91	3720	1	177	190	319	319	-8.485656	0	3.838195	0	-9.367282	0	-5.805224	0	-3.224253	0	-2.946392	0	-3.178577	0	3.732538	0	4.765891	0	-3.434319	0	-8.485656	0	3.838195	0	-2.064011	-3.613772	4.272818	-0.7056482	0.1379944	2.194473	-0.2062576	-1.001352	-2.83604	-1.249708	-3.043014	-0.3815445	-1.532808	-2.142722	-0.03920269	0.0113471	-2.880178	-2.677635	-1.257153	-2.921919						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629425	3760			92	3760	1	178	191	318	318	-8.44258	0	3.572027	0	-9.451017	0	-5.61615	0	-3.179624	0	-2.898146	0	-3.177367	0	3.698479	0	4.599864	0	-3.386566	0	-8.44258	0	3.572027	0	-2.035054	-3.68081	4.399902	-0.6818399	0.2219618	2.224777	-0.1981873	-1.019209	-2.967791	-1.425183	-3.135074	-0.5868925	-1.669132	-1.995821	-0.3164463	-0.2717983	-2.764427	-2.702564	-1.203799	-2.856923						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629465	3800			93	3800	1	179	191	317	317	-8.119996	0	3.195122	0	-9.24573	0	-5.303598	0	-2.951149	0	-2.775887	0	-3.105922	0	3.641944	0	4.324376	0	-3.115507	0	-8.119996	0	3.195122	0	-2.038424	-3.625889	4.405349	-0.6913853	0.3087229	2.174116	-0.1684552	-0.9923683	-2.945202	-1.475615	-3.216213	-0.8277566	-1.665362	-1.810407	-0.4836079	-0.5967325	-2.579237	-2.614922	-1.170084	-2.627274						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629505	3840			94	3840	1	179	191	318	318	-8.38215	0	3.535164	0	-9.530478	0	-5.617575	0	-3.205886	0	-2.798559	0	-3.22751	0	3.729941	0	4.563414	0	-3.524976	0	-8.38215	0	3.535164	0	-2.015382	-3.780366	4.669934	-0.6263624	0.3099919	2.278388	-0.03981033	-0.9049382	-2.942368	-1.378233	-3.152451	-0.6710699	-1.583285	-1.947791	-0.3139702	-0.272628	-2.708893	-2.734181	-1.131451	-2.665814						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629545	3880			95	3880	1	179	191	316	316	-7.990142	0	3.013474	0	-9.309829	0	-5.094838	0	-2.921261	0	-2.534316	0	-3.140762	0	3.622401	0	4.162414	0	-3.235687	0	-7.990142	0	3.013474	0	-1.923713	-3.691979	4.669364	-0.6360916	0.4810538	2.240599	-0.03949981	-0.7928283	-2.957097	-1.524434	-3.197189	-0.9781076	-1.589299	-1.614717	-0.5735293	-0.7551842	-2.429618	-2.678467	-1.174199	-2.391314						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629585	3920			96	3920	1	178	190	318	318	-7.77495	0	2.848346	0	-8.823648	0	-5.035817	0	-2.769868	0	-2.423942	0	-2.951697	0	3.48116	0	3.964813	0	-2.850892	0	-7.77495	0	2.848346	0	-1.911499	-3.407043	4.244003	-0.7500427	0.4559551	2.132768	-0.07334249	-0.7574529	-2.841635	-1.509476	-3.043871	-0.9384447	-1.469403	-1.62218	-0.5598459	-0.7448447	-2.298824	-2.512768	-1.362044	-2.399069						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629625	3960			97	3960	1	177	190	319	319	-8.099554	0	3.178791	0	-8.887998	0	-5.384147	0	-3.081391	0	-2.367613	0	-2.859843	0	3.4552	0	4.052076	0	-3.212213	0	-8.099554	0	3.178791	0	-1.794103	-3.416835	4.390901	-0.6707349	0.37479	2.164118	0.05838206	-0.74752	-2.757935	-1.347771	-2.831628	-0.6472116	-1.231637	-1.888082	-0.2975885	-0.2137251	-2.546325	-2.630066	-1.500445	-2.581937						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629665	4000			98	4000	1	176	190	319	319	-8.003905	0	3.098759	0	-8.932049	0	-5.248631	0	-2.946685	0	-2.380096	0	-2.845085	0	3.478865	0	4.039739	0	-3.172173	0	-8.003905	0	3.098759	0	-1.837965	-3.459965	4.414426	-0.6681354	0.3709975	2.093409	0.04872666	-0.7000666	-2.789564	-1.354615	-2.925428	-0.7123311	-1.342617	-1.714026	-0.3951674	-0.361151	-2.411675	-2.575709	-1.360714	-2.488966						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629705	4040			99	4040	1	177	189	318	318	-7.642563	0	2.660404	0	-8.726664	0	-5.091928	0	-2.764721	0	-2.145921	0	-2.782404	0	3.394532	0	3.67204	0	-2.8661	0	-7.642563	0	2.660404	0	-1.761349	-3.284341	4.37815	-0.6522151	0.5967801	2.128197	0.1556409	-0.5702361	-2.751078	-1.459276	-2.847028	-0.938167	-1.300152	-1.685084	-0.5832303	-0.6550807	-2.281374	-2.552399	-1.62962	-2.306188						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629745	4080			100	4080	1	178	190	316	316	-7.531352	0	2.495039	0	-8.570838	0	-4.773762	0	-2.66739	0	-2.097475	0	-2.608005	0	3.318159	0	3.590979	0	-2.813686	0	-7.531352	0	2.495039	0	-1.520334	-3.259744	4.541506	-0.6617066	0.5395485	2.012366	0.1427082	-0.642696	-2.821979	-1.429421	-2.91555	-1.064751	-1.208349	-1.609951	-0.7396041	-0.8579835	-2.247169	-2.581165	-1.48834	-2.140712						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629785	4120			101	4120	1	178	190	315	315	-7.21527	0	2.39852	0	-8.328729	0	-4.720677	0	-2.512881	0	-1.806576	0	-2.493397	0	3.26819	0	3.465774	0	-2.750807	0	-7.21527	0	2.39852	0	-1.436126	-3.098754	4.41978	-0.7488166	0.672666	1.978052	0.3399874	-0.5113821	-2.703985	-1.489322	-2.764584	-1.02366	-1.022028	-1.531981	-0.745082	-1.013896	-2.082671	-2.466151	-1.500217	-1.911585						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629825	4160			102	4160	1	178	190	316	316	-7.307152	0	2.442557	0	-8.167091	0	-4.733881	0	-2.592248	0	-1.929179	0	-2.524526	0	3.24999	0	3.502019	0	-2.711334	0	-7.307152	0	2.442557	0	-1.417496	-3.075742	4.372829	-0.7138491	0.5556815	1.948774	0.1718691	-0.638458	-2.755977	-1.480727	-2.789205	-1.051499	-1.043361	-1.672584	-0.7687808	-0.9448584	-2.173617	-2.511136	-1.549914	-1.97156						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629865	4200			103	4200	1	176	188	320	320	-7.486155	0	3.145568	0	-8.217505	0	-5.286841	0	-2.824264	0	-2.134032	0	-2.617966	0	3.325046	0	4.062888	0	-2.967764	0	-7.486155	0	3.145568	0	-1.643678	-3.10487	3.907032	-0.7722678	0.2677286	1.956287	0.01813942	-0.7390504	-2.535346	-1.170967	-2.618975	-0.5193028	-0.9456761	-1.990035	-0.1544199	-0.0169603	-2.465271	-2.44499	-1.516349	-2.717847						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629905	4240			104	4240	1	177	189	319	319	-7.322182	0	3.156587	0	-8.123769	0	-5.221277	0	-2.714902	0	-2.086306	0	-2.568192	0	3.264431	0	4.170312	0	-2.929096	0	-7.322182	0	3.156587	0	-1.648628	-3.069244	3.820108	-0.8680968	0.2558265	1.891223	0.05817073	-0.8329536	-2.580537	-1.184609	-2.657719	-0.4960345	-0.9840048	-1.897917	-0.2453898	-0.1289329	-2.39119	-2.329084	-1.290334	-2.636884						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629945	4280			105	4280	1	175	188	323	323	-7.780221	0	3.974948	0	-8.269866	0	-5.765414	0	-3.021346	0	-2.557662	0	-2.89319	0	3.468439	0	4.888243	0	-3.456137	0	-7.780221	0	3.974948	0	-1.682081	-3.283999	3.793529	-0.7799394	-0.1835965	1.833388	-0.2652996	-0.9381126	-2.37588	-0.7938883	-2.951968	-0.227471	-1.106935	-2.612729	0.3282676	0.5427315	-2.847669	-2.290192	-1.612942	-2.934483						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160629985	4320			106	4320	1	177	188	319	319	-7.028508	0	3.623092	0	-8.099115	0	-5.627313	0	-2.654153	0	-2.178956	0	-2.735402	0	3.32215	0	4.702618	0	-3.26176	0	-7.028508	0	3.623092	0	-1.847748	-3.168637	3.716184	-0.9328901	0.1081863	1.94123	0.1520726	-0.9162771	-2.360641	-0.8885256	-2.781894	-0.1372781	-0.8427472	-2.046447	0.1105703	0.2522606	-2.437541	-2.027616	-0.9370247	-2.672189						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630025	4360			107	4360	1	176	187	322	322	-6.903871	0	3.717547	0	-7.782273	0	-5.717137	0	-2.659829	0	-2.216115	0	-2.829051	0	3.363289	0	4.77183	0	-3.22309	0	-6.903871	0	3.717547	0	-1.846157	-3.112866	3.512312	-0.8969266	0.09080765	1.948229	0.02589033	-0.9683796	-2.164234	-0.7450356	-2.841177	-0.1449011	-0.8285329	-2.358063	0.3359896	0.4154716	-2.465469	-1.928401	-1.154307	-2.663172						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630065	4400			108	4400	1	178	189	319	319	-6.966645	0	3.493406	0	-7.899618	0	-5.461661	0	-2.632988	0	-2.144613	0	-2.630024	0	3.220976	0	4.584045	0	-3.149611	0	-6.966645	0	3.493406	0	-1.774437	-3.14863	3.764482	-0.8733027	0.04986251	1.821857	0.1961409	-0.8050492	-2.441977	-0.8673345	-2.734357	-0.1928771	-0.870641	-2.136773	-0.01951203	0.2442542	-2.443306	-2.060928	-0.8355323	-2.659187						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630105	4440			109	4440	1	178	189	317	317	-7.293163	0	3.434427	0	-8.157633	0	-5.322295	0	-2.690536	0	-2.250503	0	-2.671249	0	3.267271	0	4.49509	0	-3.098007	0	-7.293163	0	3.434427	0	-1.796789	-3.282033	3.887202	-0.8888715	0.1167172	1.848252	0.1144695	-0.9157829	-2.656187	-1.033154	-2.803968	-0.3134083	-1.065341	-1.872074	-0.238098	-0.02150245	-2.393668	-2.133949	-0.8760567	-2.516755						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630145	4480			110	4480	1	179	189	317	317	-6.929314	0	3.309648	0	-7.966469	0	-5.172503	0	-2.477429	0	-2.212299	0	-2.631691	0	3.216263	0	4.466256	0	-2.897215	0	-6.929314	0	3.309648	0	-1.795691	-3.150815	3.648916	-0.9355285	0.1232717	1.72441	0.03201433	-1.002105	-2.591261	-1.059322	-2.798463	-0.3643337	-1.115947	-1.748333	-0.3593275	-0.1965054	-2.286325	-2.063539	-0.7587286	-2.584128						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630185	4520			111	4520	1	176	187	323	323	-7.599802	0	3.920288	0	-7.777971	0	-5.756935	0	-2.876659	0	-2.589498	0	-2.74229	0	3.330806	0	4.845394	0	-2.913013	0	-7.599802	0	3.920288	0	-1.709745	-2.912069	3.140871	-0.9093024	-0.08327292	1.741988	-0.3484132	-1.200636	-2.353721	-0.8808701	-2.70017	-0.1372921	-0.7917145	-2.614186	0.3170906	0.4120622	-2.830932	-2.223915	-1.809872	-2.998238						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630225	4560			112	4560	1	179	188	318	318	-6.345897	0	2.650512	0	-6.846761	0	-4.54333	0	-2.076577	0	-1.883693	0	-2.223176	0	2.855668	0	3.809434	0	-1.78473	0	-6.345897	0	2.650512	0	-1.682172	-2.407071	2.755341	-0.9956842	0.2192371	1.444756	-0.06305841	-1.004516	-2.495182	-1.27747	-2.454587	-0.5739155	-0.9561474	-1.766803	-0.6877205	-0.5882209	-2.170674	-1.954178	-1.319904	-2.648697						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630265	4600			113	4600	1	175	186	325	325	-7.505009	0	3.406192	0	-6.989711	0	-5.309495	0	-2.582819	0	-2.385926	0	-2.357954	0	2.877546	0	4.14827	0	-2.081312	0	-7.505009	0	3.406192	0	-1.569383	-2.470776	2.423057	-0.9508573	-0.1165947	1.367153	-0.6049699	-1.149447	-2.39356	-1.142097	-2.389714	-0.2869069	-0.7965148	-2.660378	-0.130123	0.1265025	-2.895433	-2.261953	-2.541932	-3.286603						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630305	4640			114	4640	1	176	187	324	324	-6.789343	0	2.896342	0	-6.012579	0	-4.762106	0	-2.170803	0	-2.062268	0	-2.107197	0	2.492097	0	3.527534	0	-1.412092	0	-6.789343	0	2.896342	0	-1.440347	-2.144711	1.987458	-0.8906217	0.02765994	1.130323	-0.3956537	-1.125259	-2.368361	-1.269203	-2.32545	-0.4729393	-0.6153448	-2.512934	-0.4512797	-0.2326546	-2.673192	-2.143107	-2.568378	-3.258948						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630345	4680			115	4680	1	176	186	324	324	-6.546135	0	2.706565	0	-6.261823	0	-4.603363	0	-2.049586	0	-2.079308	0	-2.185774	0	2.603914	0	3.459295	0	-1.465637	0	-6.546135	0	2.706565	0	-1.439884	-2.212614	2.237009	-0.9751045	0.08131231	1.184311	-0.5054085	-1.056886	-2.338251	-1.258521	-2.405272	-0.6473613	-0.5846301	-2.197716	-0.4461554	-0.3597547	-2.392438	-2.175697	-2.494449	-2.971579						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630385	4720			116	4720	1	175	186	325	325	-6.821177	0	2.910608	0	-6.390883	0	-4.785078	0	-2.165969	0	-2.177325	0	-2.215264	0	2.617471	0	3.60698	0	-1.56685	0	-6.821177	0	2.910608	0	-1.460001	-2.234493	2.220415	-0.9540686	0.03196751	1.260096	-0.5279796	-1.119846	-2.339378	-1.205649	-2.482822	-0.5822082	-0.5809991	-2.393065	-0.3463807	-0.179914	-2.539501	-2.17254	-2.592853	-3.217271						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630425	4760			117	4760	1	179	187	320	320	-6.421331	0	2.216504	0	-6.165815	0	-3.962887	0	-2.044366	0	-1.744736	0	-2.095194	0	2.608722	0	3.079276	0	-1.181597	0	-6.421331	0	2.216504	0	-1.452587	-2.077679	2.509765	-0.9412407	0.3408397	1.189628	-0.2290458	-0.8688377	-2.556228	-1.612792	-2.270638	-0.8868927	-0.7007927	-1.78955	-0.8819794	-0.9090602	-2.067391	-2.078594	-1.987766	-2.717888						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630465	4800			118	4800	1	177	187	324	324	-6.68168	0	2.886616	0	-6.147152	0	-4.868836	0	-2.369878	0	-2.043052	0	-2.169391	0	2.585979	0	3.47428	0	-1.464594	0	-6.68168	0	2.886616	0	-1.500136	-2.172624	2.181468	-0.7912868	0.1784915	1.366068	-0.2830714	-1.044169	-2.375393	-1.377923	-2.376089	-0.6580119	-0.5911857	-2.549926	-0.4783534	-0.2469142	-2.58699	-2.162924	-2.720136	-3.165479						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630505	4840			119	4840	1	178	187	323	323	-6.839	0	2.747614	0	-6.366476	0	-4.714819	0	-2.397152	0	-1.989628	0	-2.266828	0	2.664619	0	3.397269	0	-1.563495	0	-6.839	0	2.747614	0	-1.440081	-2.234165	2.381695	-0.7777302	0.2957623	1.405594	-0.3105558	-0.89636	-2.408162	-1.405438	-2.386864	-0.7163861	-0.6437396	-2.335887	-0.4654672	-0.3463061	-2.4802	-2.269384	-2.706854	-3.083071						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630545	4880			120	4880	1	177	186	325	325	-7.220654	0	2.892877	0	-6.753075	0	-4.854751	0	-2.465715	0	-2.30564	0	-2.348879	0	2.848859	0	3.58484	0	-1.717704	0	-7.220654	0	2.892877	0	-1.42652	-2.364712	2.503501	-0.8458403	0.1389104	1.436515	-0.587607	-1.026873	-2.389047	-1.352889	-2.502135	-0.7513241	-0.6125306	-2.359568	-0.2649557	-0.2245856	-2.595601	-2.469802	-2.842942	-3.11184						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630585	4920			121	4920	1	179	187	322	322	-6.854599	0	2.537656	0	-6.823655	0	-4.497032	0	-2.315821	0	-2.067775	0	-2.254755	0	2.765102	0	3.379227	0	-1.578359	0	-6.854599	0	2.537656	0	-1.467342	-2.304035	2.599093	-0.8909625	0.3533707	1.511673	-0.3807721	-0.9267049	-2.510499	-1.516558	-2.478266	-0.8363954	-0.8294538	-2.095488	-0.6218504	-0.5656534	-2.406327	-2.399728	-2.464258	-2.910587						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630625	4960			122	4960	1	179	188	322	322	-6.912101	0	2.700685	0	-6.717349	0	-4.757495	0	-2.434139	0	-2.053939	0	-2.242807	0	2.749417	0	3.44417	0	-1.653718	0	-6.912101	0	2.700685	0	-1.505532	-2.330172	2.583264	-0.7515914	0.2623619	1.486444	-0.1501267	-0.8319058	-2.478415	-1.439701	-2.350353	-0.6376414	-0.6660667	-2.337565	-0.4832295	-0.3192797	-2.615855	-2.41982	-2.548469	-3.036646						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630665	5000			123	5000	1	179	187	323	323	-7.022657	0	2.639958	0	-6.776446	0	-4.730671	0	-2.539005	0	-2.007886	0	-2.247449	0	2.839957	0	3.30981	0	-1.771414	0	-7.022657	0	2.639958	0	-1.442438	-2.375737	2.78063	-0.6324472	0.3479323	1.613645	-0.2041602	-0.7490071	-2.453932	-1.496145	-2.431176	-0.7642409	-0.6999463	-2.317061	-0.4393777	-0.3799853	-2.531848	-2.515486	-2.776693	-2.884878						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630705	5040			124	5040	1	179	187	322	322	-7.331306	0	2.463994	0	-7.123403	0	-4.623085	0	-2.563821	0	-2.085844	0	-2.317638	0	2.961061	0	3.27191	0	-1.78539	0	-7.331306	0	2.463994	0	-1.454129	-2.423369	2.975396	-0.7990016	0.4724989	1.779066	-0.303398	-0.838957	-2.565815	-1.583574	-2.504196	-0.9106893	-0.7854269	-2.083387	-0.5031139	-0.5496343	-2.422688	-2.587059	-2.722339	-2.683577						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630745	5080			125	5080	1	179	188	321	321	-7.582479	0	2.496152	0	-7.486088	0	-4.849885	0	-2.728746	0	-2.027803	0	-2.24759	0	2.925278	0	3.161611	0	-2.071986	0	-7.582479	0	2.496152	0	-1.347278	-2.673228	3.370326	-0.6802543	0.4965118	1.810389	-0.1018098	-0.6114602	-2.669308	-1.59572	-2.48514	-0.8257163	-0.9529948	-2.155084	-0.5223869	-0.4617691	-2.54456	-2.766534	-2.737455	-2.816878						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630785	5120			126	5120	1	179	188	322	322	-7.48669	0	2.297648	0	-7.350252	0	-4.792239	0	-2.618563	0	-2.002126	0	-2.153959	0	2.880833	0	2.947964	0	-1.919262	0	-7.48669	0	2.297648	0	-1.25744	-2.609452	3.266175	-0.738169	0.5478831	1.791746	-0.1406512	-0.5860356	-2.636701	-1.618652	-2.53159	-0.9422566	-0.8975476	-2.155342	-0.6192563	-0.5754673	-2.417034	-2.744103	-2.969586	-2.805493						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630825	5160			127	5160	1	178	188	323	323	-7.576298	0	2.649337	0	-7.501593	0	-4.995282	0	-2.83239	0	-2.045722	0	-2.357507	0	3.056927	0	3.242183	0	-2.195856	0	-7.576298	0	2.649337	0	-1.305508	-2.696516	3.439534	-0.6162194	0.5568151	1.921654	-0.1439775	-0.6383297	-2.558444	-1.532428	-2.582287	-0.8663179	-0.7831746	-2.336857	-0.3201843	-0.3295985	-2.583413	-2.838949	-2.988361	-2.730311						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630865	5200			128	5200	1	179	189	321	321	-7.408906	0	2.203948	0	-7.390302	0	-4.665291	0	-2.641931	0	-2.063343	0	-2.166265	0	2.942457	0	2.990799	0	-1.894314	0	-7.408906	0	2.203948	0	-1.444494	-2.628754	3.340906	-0.6767424	0.5708513	1.869665	-0.1410458	-0.7538361	-2.723654	-1.785701	-2.514822	-0.9801027	-1.02404	-2.092725	-0.7445968	-0.752902	-2.35471	-2.605008	-2.621221	-2.636735						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630905	5240			129	5240	1	179	189	320	320	-7.721234	0	2.327091	0	-7.576725	0	-4.693984	0	-2.761438	0	-2.054476	0	-2.280717	0	3.055665	0	3.087754	0	-2.087765	0	-7.721234	0	2.327091	0	-1.435434	-2.743055	3.58909	-0.7028233	0.5496576	1.913752	-0.06147969	-0.6647935	-2.82336	-1.807263	-2.569137	-0.9549158	-1.025344	-2.02224	-0.7113019	-0.7557535	-2.370937	-2.666527	-2.488403	-2.571822						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630945	5280			130	5280	1	178	188	323	323	-7.544626	0	2.555061	0	-7.551583	0	-4.981437	0	-2.83746	0	-1.925277	0	-2.332841	0	3.099336	0	3.21951	0	-2.263621	0	-7.544626	0	2.555061	0	-1.469199	-2.724938	3.537959	-0.7177224	0.6176183	2.018511	0.09148662	-0.5450853	-2.609129	-1.623822	-2.430158	-0.7318322	-0.8368537	-2.15573	-0.4013324	-0.4089375	-2.424573	-2.639042	-2.643015	-2.524437						
FACET-ADFES_ext	20171222	north europ F05-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160630985	5320			131	5320	1	177	188	323	323	-7.738369	0	2.590133	0	-7.740879	0	-5.188797	0	-2.857587	0	-2.114397	0	-2.335338	0	3.086789	0	3.194905	0	-2.150435	0	-7.738369	0	2.590133	0	-1.433524	-2.721368	3.419936	-0.7033182	0.5891355	2.005638	-0.1709991	-0.7353227	-2.65888	-1.690744	-2.663303	-0.8735927	-0.8685928	-2.35332	-0.4758248	-0.4816568	-2.552747	-2.796342	-3.071825	-2.762098						
