#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:46.582 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448342	1760			42	1760	1	195	201	285	285	-5.185901	0	0.1611815	0	-4.924221	0	-0.3634416	0	-1.788914	0	-2.422436	0	-0.8611171	0	2.023932	0	1.243806	0	-1.603061	0	-5.185901	0	0.1611815	0	0.485968	-1.932011	2.189666	-0.6748077	-1.824107	0.219846	-2.777879	-1.150201	-1.72982	-0.3884585	-0.7860425	-1.114294	-1.705286	-0.0347192	-1.040436	-0.5929715	-1.729612	-2.385696	-2.612665	-1.640246						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448382	1800			43	1800	1	196	201	283	283	-5.218061	0	0.2716074	0	-4.839104	0	-0.1876091	0	-1.864488	0	-2.366564	0	-0.9547219	0	2.136738	0	1.309182	0	-1.620679	0	-5.218061	0	0.2716074	0	0.40366	-1.993796	2.160829	-0.65681	-1.821804	0.2824139	-2.789612	-1.212234	-1.720031	-0.3639112	-0.8318193	-1.157396	-1.578568	0.1049372	-1.016426	-0.5746576	-1.594001	-2.325622	-2.591979	-1.555634						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448422	1840			44	1840	1	196	202	284	284	-5.302851	0	0.2876945	0	-4.920367	0	-0.2195838	0	-1.922554	0	-2.434757	0	-0.9398094	0	2.103332	0	1.321317	0	-1.687294	0	-5.302851	0	0.2876945	0	0.5125247	-1.987337	2.281952	-0.621837	-1.817772	0.2683659	-2.828197	-1.218013	-1.764552	-0.4140059	-0.8468743	-1.175696	-1.597602	0.0002186145	-1.069004	-0.5949953	-1.740865	-2.449943	-2.662781	-1.604704						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448462	1880			45	1880	1	196	201	283	283	-5.440603	0	0.4984138	0	-5.112479	0	-0.1322831	0	-2.046278	0	-2.341112	0	-1.089965	0	2.249577	0	1.512827	0	-1.994823	0	-5.440603	0	0.4984138	0	0.4226833	-2.211144	2.377186	-0.7217829	-1.789836	0.4194677	-2.761473	-1.269552	-1.764676	-0.3370238	-0.912388	-1.121685	-1.447923	0.1599639	-0.9645807	-0.5129648	-1.608553	-2.436219	-2.476024	-1.513734						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448502	1920			46	1920	1	193	201	287	287	-5.35109	0	0.8148929	0	-5.547548	0	-0.5680842	0	-1.990886	0	-2.595707	0	-0.966094	0	2.277937	0	1.937701	0	-2.425103	0	-5.35109	0	0.8148929	0	0.463858	-2.36145	2.609002	-0.6592184	-2.0481	0.341148	-2.827469	-1.270339	-1.737165	-0.1213504	-0.7519237	-0.728704	-1.423252	-0.05686901	-0.572707	-0.1800704	-1.962262	-2.57576	-1.995461	-1.813663						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448542	1960			47	1960	1	193	202	286	286	-3.799208	0	1.321034	0	-6.696194	0	-0.507136	0	-1.511429	0	-3.168062	0	-1.122086	0	1.734555	0	3.011622	0	-3.677952	0	-3.799208	0	1.321034	0	0.3733266	-2.572882	2.448228	-0.5717986	-2.148101	0.2704571	-2.838596	-1.687005	-1.058938	1.09535	-1.219331	0.1216805	-1.424377	0.1484602	0.5194272	0.8599539	-2.306493	-2.210339	-0.01454747	-2.632702						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448582	2000			48	2000	1	191	202	289	289	-3.217231	0	2.058503	0	-7.822926	0	-0.7149364	0	-2.300083	0	-3.425421	0	-1.87597	0	1.209112	0	3.66137	0	-5.320143	0	-3.217231	0	2.058503	0	0.2341713	-2.754472	2.517411	-0.7020762	-1.923069	0.3740225	-2.775929	-1.994154	-0.7940083	1.449149	-1.544182	0.4846317	-2.364324	0.3974299	1.26969	1.277277	-2.30506	-1.963042	0.8509221	-2.995369						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448622	2040			49	2040	1	191	203	288	288	-3.134108	0	2.4024	0	-7.528394	0	-0.5816334	0	-2.411341	0	-3.441664	0	-1.907618	0	1.265961	0	3.901719	0	-5.254478	0	-3.134108	0	2.4024	0	0.2316781	-2.637274	2.474085	-0.7131142	-1.863168	0.3894922	-2.768125	-1.940645	-0.8024621	1.48928	-1.405038	0.5896	-2.35612	0.2974266	1.287906	1.309952	-2.352827	-1.83586	0.9445921	-2.858145						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448662	2080			50	2080	1	190	202	291	291	-3.576221	0	2.815742	0	-7.830594	0	-0.8960499	0	-2.492704	0	-3.31402	0	-1.620305	0	1.454307	0	4.118893	0	-5.340983	0	-3.576221	0	2.815742	0	0.2365691	-2.823549	2.739259	-0.7099547	-1.921766	0.3765683	-2.494524	-1.799786	-0.9439288	1.54366	-1.202881	0.9967359	-2.086379	0.1686496	1.566867	1.53688	-2.64497	-2.047364	1.038026	-2.808344						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448702	2120			51	2120	1	191	204	287	287	-3.487346	0	2.95545	0	-7.553607	0	-0.8416545	0	-2.481231	0	-3.447923	0	-1.786429	0	1.54938	0	4.33383	0	-5.196019	0	-3.487346	0	2.95545	0	0.1896319	-2.679067	2.581072	-0.8212698	-1.823672	0.4770956	-2.62164	-1.824386	-0.9131206	1.515156	-1.144116	0.9085612	-2.232264	0.1055398	1.353664	1.439646	-2.589918	-1.870731	0.9817004	-2.70072						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448742	2160			52	2160	1	190	204	288	288	-3.886471	0	2.985773	0	-7.671553	0	-0.6920654	0	-2.512096	0	-3.514016	0	-1.867667	0	1.695155	0	4.44616	0	-5.066576	0	-3.886471	0	2.985773	0	0.1308479	-2.726355	2.626395	-0.7240212	-2.018771	0.4512498	-2.811107	-1.741462	-1.080468	1.339512	-1.154279	0.810876	-2.430493	0.2843979	1.234692	1.350904	-2.489507	-1.893671	0.875269	-2.832295						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448782	2200			53	2200	1	191	204	286	286	-4.181864	0	2.687017	0	-7.743296	0	-0.5794848	0	-2.298738	0	-3.471586	0	-1.777822	0	1.964293	0	4.267404	0	-4.676997	0	-4.181864	0	2.687017	0	0.001175526	-2.943541	2.643591	-0.7865734	-2.254343	0.4071359	-2.986942	-1.767656	-1.209441	1.21416	-1.235243	0.6148335	-2.278469	0.2954221	0.9983802	1.171141	-2.530643	-2.08532	0.7070018	-2.729884						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448822	2240			54	2240	1	191	205	285	285	-4.05427	0	2.813039	0	-7.606287	0	-0.5628924	0	-2.301015	0	-3.54681	0	-1.633555	0	1.831347	0	4.377785	0	-4.699755	0	-4.05427	0	2.813039	0	0.1751423	-2.790392	2.621176	-0.8144861	-2.241739	0.3726101	-3.12696	-1.855369	-1.259373	1.343984	-1.214845	0.7196983	-2.290146	0.1946033	0.9768621	1.179435	-2.648407	-1.921523	0.8544457	-2.611164						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448862	2280			55	2280	1	190	205	286	286	-4.086105	0	2.99271	0	-7.677879	0	-0.6223975	0	-2.458715	0	-3.562531	0	-1.791741	0	1.853757	0	4.509629	0	-4.741707	0	-4.086105	0	2.99271	0	0.01933027	-2.84807	2.545731	-0.8577121	-2.314826	0.3163062	-3.072372	-1.77817	-1.292199	1.276248	-1.159077	0.8273046	-2.433405	0.2968353	1.102931	1.25414	-2.576721	-1.873739	0.9379783	-2.714482						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448902	2320			56	2320	1	190	205	287	287	-4.193867	0	3.086559	0	-7.86762	0	-0.8827211	0	-2.561736	0	-3.403335	0	-1.878375	0	1.983601	0	4.601679	0	-4.910698	0	-4.193867	0	3.086559	0	0.06974497	-2.924003	2.697459	-0.9459048	-2.264527	0.4452725	-2.905744	-1.713616	-1.293312	1.26315	-1.221524	0.8124202	-2.307015	0.1958658	1.140473	1.304885	-2.609003	-1.977909	0.9510064	-2.604416						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448942	2360			57	2360	1	191	206	286	286	-3.824355	0	2.938286	0	-7.484676	0	-0.6664619	0	-2.372358	0	-3.427466	0	-1.849105	0	1.8423	0	4.431056	0	-4.588013	0	-3.824355	0	2.938286	0	-0.0005550273	-2.805775	2.460889	-0.8051754	-2.197205	0.3687269	-3.013289	-1.756533	-1.243851	1.235339	-1.217481	0.7052064	-2.336625	0.1696742	1.033956	1.19509	-2.546287	-1.828951	0.873016	-2.590261						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160448982	2400			58	2400	1	189	206	288	288	-4.065805	0	3.217255	0	-7.455855	0	-0.7880877	0	-2.664988	0	-3.497594	0	-1.982346	0	1.885617	0	4.616651	0	-4.947791	0	-4.065805	0	3.217255	0	0.1257933	-2.769562	2.620219	-0.7467149	-2.27003	0.4125521	-2.926185	-1.72582	-1.222475	1.256651	-1.19056	0.7357417	-2.362688	0.1803231	1.17293	1.29481	-2.492525	-1.91661	0.9257885	-2.70011						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449022	2440			59	2440	1	189	205	290	290	-4.390738	0	3.365734	0	-7.559996	0	-0.981885	0	-2.866887	0	-3.526808	0	-2.128255	0	2.08514	0	4.70542	0	-5.182777	0	-4.390738	0	3.365734	0	0.1597764	-2.895208	2.829261	-0.7081262	-2.321691	0.4716786	-2.842666	-1.67135	-1.30317	1.100464	-1.248933	0.6901475	-2.309189	0.1657393	1.269068	1.305599	-2.447442	-2.070036	0.8753391	-2.766612						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449062	2480			60	2480	1	188	205	290	290	-4.351709	0	3.329879	0	-7.523612	0	-0.8423396	0	-2.808679	0	-3.490399	0	-1.926365	0	2.002471	0	4.679174	0	-5.157936	0	-4.351709	0	3.329879	0	0.2335841	-2.80929	2.810875	-0.7075273	-2.383062	0.4415583	-2.910541	-1.717648	-1.273572	1.164962	-1.216702	0.7311839	-2.278477	0.2080246	1.241099	1.298336	-2.514635	-2.096818	0.8789865	-2.739361						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449102	2520			61	2520	1	189	205	289	289	-4.403607	0	3.34562	0	-7.566871	0	-0.8943368	0	-2.811455	0	-3.485014	0	-1.989267	0	2.069061	0	4.723762	0	-5.102154	0	-4.403607	0	3.34562	0	0.1841389	-2.852201	2.785358	-0.7286656	-2.402191	0.4469137	-2.920823	-1.744185	-1.305761	1.153924	-1.238375	0.7009358	-2.341764	0.2117376	1.206563	1.284126	-2.520262	-2.081941	0.8989002	-2.770684						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449142	2560			62	2560	1	190	206	289	289	-4.218183	0	3.108529	0	-7.486168	0	-0.8316234	0	-2.747537	0	-3.356762	0	-2.032773	0	2.009023	0	4.528361	0	-4.96393	0	-4.218183	0	3.108529	0	0.1528047	-2.828056	2.706174	-0.7744821	-2.307793	0.4801539	-2.904723	-1.682685	-1.2909	1.092066	-1.267061	0.5869752	-2.364709	0.2589083	1.126277	1.177081	-2.332966	-1.953805	0.8979649	-2.579285						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449182	2600			63	2600	1	189	206	291	291	-4.353318	0	3.251898	0	-7.406601	0	-0.7905042	0	-2.853393	0	-3.387135	0	-2.020682	0	2.076715	0	4.564176	0	-5.193629	0	-4.353318	0	3.251898	0	0.2403412	-2.84303	2.876869	-0.6277685	-2.402644	0.500434	-2.867658	-1.704821	-1.215249	1.113388	-1.330076	0.6133538	-2.123555	0.2402798	1.273463	1.254704	-2.376508	-2.173512	0.7858989	-2.705242						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449222	2640			64	2640	1	189	206	291	291	-4.303594	0	3.29854	0	-7.369743	0	-0.8599185	0	-2.846771	0	-3.313857	0	-2.100342	0	2.131417	0	4.619895	0	-5.093434	0	-4.303594	0	3.29854	0	0.143475	-2.875306	2.794363	-0.5999156	-2.349203	0.5114757	-2.84013	-1.635472	-1.216704	1.023601	-1.366545	0.5620773	-2.121725	0.1808601	1.26212	1.24266	-2.363823	-2.152996	0.7153354	-2.726864						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449262	2680			65	2680	1	189	207	290	290	-4.265749	0	3.186307	0	-7.331759	0	-0.7923642	0	-2.828388	0	-3.314904	0	-2.115302	0	2.076405	0	4.520264	0	-5.020089	0	-4.265749	0	3.186307	0	0.1481577	-2.824106	2.762937	-0.5507115	-2.377027	0.4437835	-2.906665	-1.590081	-1.25827	0.9398257	-1.393692	0.4806415	-2.210195	0.2623417	1.156618	1.13048	-2.268574	-2.09837	0.6873842	-2.768789						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449302	2720			66	2720	1	189	207	291	291	-4.363691	0	3.170658	0	-7.466831	0	-0.8419344	0	-2.937975	0	-3.319293	0	-2.131416	0	2.086127	0	4.472494	0	-5.152798	0	-4.363691	0	3.170658	0	0.2087895	-2.880279	2.900702	-0.5688977	-2.341229	0.4864566	-2.878349	-1.577537	-1.294216	0.8843924	-1.449613	0.4696495	-2.288247	0.29739	1.17629	1.07127	-2.223779	-2.132783	0.6141461	-2.749395						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449342	2760			67	2760	1	189	208	291	291	-4.217371	0	3.07279	0	-7.354983	0	-0.7090312	0	-2.870811	0	-3.306824	0	-2.143547	0	2.025889	0	4.378697	0	-4.98451	0	-4.217371	0	3.07279	0	0.1670104	-2.79315	2.77492	-0.488386	-2.341693	0.4253854	-2.962265	-1.583037	-1.287081	0.8376132	-1.468189	0.377525	-2.388546	0.3283182	1.076618	0.9915152	-2.199874	-2.090368	0.551719	-2.786377						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449382	2800			68	2800	1	188	207	293	293	-4.36704	0	3.230174	0	-7.325677	0	-0.8144487	0	-2.897987	0	-3.312113	0	-2.101756	0	2.182302	0	4.483788	0	-4.999006	0	-4.36704	0	3.230174	0	0.1627286	-2.864271	2.818571	-0.51575	-2.387076	0.4587175	-3.007094	-1.640317	-1.283532	0.8340065	-1.491366	0.425153	-2.225818	0.183151	1.199143	1.079875	-2.328149	-2.236166	0.5479496	-2.719208						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449422	2840			69	2840	1	189	207	292	292	-4.362869	0	3.205443	0	-7.308761	0	-0.787706	0	-2.88011	0	-3.308869	0	-2.051268	0	2.142753	0	4.45827	0	-5.005774	0	-4.362869	0	3.205443	0	0.1936899	-2.831131	2.836918	-0.4804874	-2.358944	0.4698727	-2.964256	-1.605322	-1.278586	0.8214432	-1.408634	0.4612541	-2.239859	0.2074947	1.170784	1.079741	-2.323351	-2.244983	0.5020676	-2.815967						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449462	2880			70	2880	1	189	207	292	292	-4.507354	0	3.091115	0	-7.352119	0	-0.7561191	0	-2.917245	0	-3.327412	0	-2.07822	0	2.197221	0	4.365467	0	-4.912423	0	-4.507354	0	3.091115	0	0.2339649	-2.85651	2.887417	-0.4929642	-2.44025	0.4472682	-3.042464	-1.576885	-1.383711	0.6967587	-1.441222	0.3496085	-2.374239	0.2566858	1.043977	0.9206427	-2.251523	-2.23936	0.4313344	-2.800307						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449502	2920			71	2920	1	189	207	292	292	-4.502411	0	3.084746	0	-7.286068	0	-0.7965658	0	-2.94795	0	-3.377571	0	-2.178963	0	2.257253	0	4.397033	0	-4.945606	0	-4.502411	0	3.084746	0	0.2019525	-2.882936	2.89436	-0.5541162	-2.485917	0.474252	-3.051326	-1.604595	-1.372076	0.6779853	-1.447412	0.3316703	-2.319539	0.2176758	1.013017	0.9160852	-2.228524	-2.207074	0.4451733	-2.693514						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449542	2960			72	2960	1	190	207	291	291	-4.34925	0	2.886028	0	-7.088006	0	-0.6408678	0	-2.830569	0	-3.2238	0	-2.173183	0	2.281457	0	4.223496	0	-4.679398	0	-4.34925	0	2.886028	0	0.1271205	-2.845194	2.771474	-0.4901566	-2.428445	0.4852649	-3.082151	-1.579799	-1.305064	0.6200252	-1.548765	0.1482315	-2.248513	0.2172036	0.8186547	0.7961253	-2.125439	-2.201568	0.2687056	-2.651294						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449582	3000			73	3000	1	189	207	292	292	-4.450217	0	2.779645	0	-7.112102	0	-0.5947528	0	-2.799989	0	-3.2374	0	-2.113842	0	2.291869	0	4.092927	0	-4.654085	0	-4.450217	0	2.779645	0	0.2108899	-2.827263	2.853066	-0.4155825	-2.437396	0.4815824	-3.117036	-1.561453	-1.337638	0.580231	-1.549977	0.08413493	-2.268026	0.2482658	0.7880226	0.7240793	-2.105472	-2.268661	0.1637311	-2.719991						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449622	3040			74	3040	1	189	207	291	291	-4.447883	0	2.649736	0	-6.991858	0	-0.4603893	0	-2.696412	0	-3.203976	0	-2.036457	0	2.324489	0	3.982792	0	-4.449718	0	-4.447883	0	2.649736	0	0.1918533	-2.774716	2.777982	-0.4085664	-2.462386	0.447665	-3.217312	-1.570703	-1.319892	0.5822111	-1.628723	0.005098741	-2.253452	0.2911576	0.6845381	0.6559982	-2.088119	-2.270401	0.02235265	-2.682351						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449662	3080			75	3080	1	190	207	291	291	-4.543428	0	2.621811	0	-7.059404	0	-0.5108064	0	-2.677192	0	-3.2113	0	-2.016529	0	2.326996	0	3.947058	0	-4.48246	0	-4.543428	0	2.621811	0	0.2343405	-2.766163	2.837076	-0.367976	-2.465279	0.4825707	-3.145903	-1.536426	-1.319469	0.5520709	-1.526433	0.0167118	-2.178887	0.2657685	0.6863364	0.7019239	-2.130071	-2.360424	-0.02004903	-2.707762						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449702	3120			76	3120	1	190	206	292	292	-4.625166	0	2.671536	0	-7.076451	0	-0.5163086	0	-2.722313	0	-3.246281	0	-1.988944	0	2.320208	0	3.951794	0	-4.50982	0	-4.625166	0	2.671536	0	0.2458961	-2.787275	2.85811	-0.3074091	-2.490308	0.4720166	-3.184815	-1.555642	-1.392424	0.5030026	-1.508955	0.03270939	-2.279044	0.2763626	0.7066674	0.6668507	-2.163361	-2.359745	-0.01505488	-2.73287						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449742	3160			77	3160	1	189	206	293	293	-4.650098	0	2.724891	0	-6.968339	0	-0.5349286	0	-2.763007	0	-3.217462	0	-1.904246	0	2.310022	0	3.95451	0	-4.491724	0	-4.650098	0	2.724891	0	0.322933	-2.774262	2.894589	-0.3145893	-2.514511	0.4224404	-3.191783	-1.586532	-1.447719	0.4681564	-1.507392	0.05940466	-2.257035	0.2673365	0.7416103	0.6308626	-2.143318	-2.336668	0.04597502	-2.735107						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449782	3200			78	3200	1	191	207	290	290	-4.770383	0	2.538704	0	-6.950101	0	-0.4320291	0	-2.66528	0	-3.235243	0	-1.888067	0	2.403732	0	3.86588	0	-4.263063	0	-4.770383	0	2.538704	0	0.2578079	-2.793338	2.851312	-0.3979689	-2.57622	0.4199684	-3.317237	-1.561183	-1.479026	0.5044774	-1.554547	-0.0994293	-2.172587	0.3055729	0.5208024	0.5570797	-2.146716	-2.34679	-0.1381625	-2.450027						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449822	3240			79	3240	1	190	206	291	291	-4.776742	0	2.61667	0	-6.935993	0	-0.4992977	0	-2.743759	0	-3.118178	0	-1.780204	0	2.349199	0	3.882623	0	-4.345135	0	-4.776742	0	2.61667	0	0.365602	-2.724558	2.916377	-0.3798312	-2.522243	0.4135458	-3.227644	-1.488073	-1.516328	0.4447501	-1.515302	-0.02025414	-2.269389	0.3297439	0.579446	0.5202251	-2.096688	-2.327992	-0.1032972	-2.555944						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449862	3280			80	3280	1	190	205	293	293	-4.847894	0	2.735321	0	-6.883405	0	-0.5545267	0	-2.870263	0	-3.06699	0	-1.855714	0	2.398186	0	3.919904	0	-4.374528	0	-4.847894	0	2.735321	0	0.3280325	-2.759335	2.901116	-0.3871346	-2.507968	0.4344444	-3.189775	-1.442547	-1.545493	0.3400634	-1.435916	0.02328497	-2.307382	0.2579056	0.6353692	0.5445861	-2.101679	-2.328144	-0.07653126	-2.587831						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449902	3320			81	3320	1	192	206	290	290	-4.719155	0	2.604793	0	-6.840473	0	-0.4787337	0	-2.723783	0	-3.174389	0	-1.81809	0	2.318753	0	3.883081	0	-4.27849	0	-4.719155	0	2.604793	0	0.3105775	-2.698804	2.839256	-0.3423483	-2.508324	0.4302876	-3.211586	-1.503515	-1.473794	0.4640862	-1.391602	0.004302404	-2.166864	0.2785791	0.5409225	0.5829037	-2.141474	-2.307355	-0.1166288	-2.540493						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449942	3360			82	3360	1	191	205	291	291	-4.928545	0	2.643278	0	-6.979198	0	-0.5481581	0	-2.80798	0	-3.147403	0	-1.867175	0	2.39805	0	3.879452	0	-4.372638	0	-4.928545	0	2.643278	0	0.3155998	-2.782961	2.93896	-0.2921941	-2.519081	0.45821	-3.17242	-1.408446	-1.52592	0.3542072	-1.308353	0.005282798	-2.229388	0.3228852	0.551201	0.5600752	-2.098954	-2.359998	-0.140623	-2.64438						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160449982	3400			83	3400	1	192	205	289	289	-4.804968	0	2.406584	0	-6.894717	0	-0.4794973	0	-2.623065	0	-3.115041	0	-1.837764	0	2.432488	0	3.731805	0	-4.009707	0	-4.804968	0	2.406584	0	0.1499337	-2.799996	2.74131	-0.4027188	-2.527733	0.4005131	-3.247637	-1.447229	-1.510154	0.3849087	-1.431995	-0.1414105	-2.206574	0.3037092	0.4143577	0.4880986	-2.09148	-2.339329	-0.3578062	-2.472871						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450022	3440			84	3440	1	192	205	289	289	-4.723692	0	2.367425	0	-6.695941	0	-0.3335793	0	-2.534063	0	-3.238848	0	-1.772906	0	2.345597	0	3.667152	0	-3.831039	0	-4.723692	0	2.367425	0	0.1413907	-2.704593	2.596647	-0.2528398	-2.590783	0.3157945	-3.425612	-1.54015	-1.511653	0.3698193	-1.401906	-0.1458551	-2.266918	0.3002819	0.3286127	0.4344873	-2.16579	-2.37334	-0.4358474	-2.62887						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450062	3480			85	3480	1	192	204	289	289	-4.897169	0	2.066601	0	-6.665339	0	-0.2505266	0	-2.42464	0	-3.149948	0	-1.683239	0	2.430958	0	3.3782	0	-3.662974	0	-4.897169	0	2.066601	0	0.1733929	-2.765224	2.684848	-0.2946824	-2.639112	0.3604385	-3.369681	-1.515007	-1.548949	0.2822694	-1.481014	-0.3291003	-2.099416	0.3322611	0.1853075	0.2828031	-2.113352	-2.492347	-0.6352386	-2.49863						
FACET-ADFES_ext	20171222	medit F07-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450102	3520			86	3520	1	192	204	288	288	-4.814999	0	1.937248	0	-6.455385	0	-0.09839947	0	-2.332304	0	-3.197567	0	-1.577335	0	2.337622	0	3.260813	0	-3.492898	0	-4.814999	0	1.937248	0	0.1867559	-2.715029	2.600169	-0.2264303	-2.699937	0.2855988	-3.47365	-1.555417	-1.564828	0.291631	-1.423177	-0.3489458	-1.986278	0.3544467	0.1275628	0.2709798	-2.089867	-2.474695	-0.6348601	-2.510864						
