#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:50.265 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652025	1760			42	1760	1	206	188	267	267	1.575149	0	-2.49314	0	-4.691222	0	-2.54043	0	0.7466987	0	-3.169671	0	-3.136243	0	-2.170725	0	-0.7803475	0	-0.6048635	0	1.575149	0	0.7466987	0	-0.8161663	-0.9620482	-1.335664	-1.715242	-0.03891592	0.2383252	-3.620748	-1.616918	0.2195575	0.05957911	-1.883733	-1.4059	-1.4819	-0.8348752	-0.5381973	-0.1358704	-1.675101	-1.190296	-2.426475	-4.76724						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652065	1800			43	1800	1	206	188	266	266	1.80908	0	-2.598022	0	-4.85091	0	-2.602399	0	0.6386634	0	-3.04699	0	-3.296794	0	-2.431307	0	-1.004054	0	-1.082777	0	1.80908	0	0.6386634	0	-0.8862517	-0.9852601	-1.311708	-1.732717	0.1006017	0.2636528	-3.435039	-1.466659	0.3951913	0.1055913	-1.79415	-1.349598	-1.626179	-0.6890407	-0.4606798	-0.1574014	-1.404403	-0.9171895	-2.344633	-4.723761						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652105	1840			44	1840	1	205	187	268	268	2.280921	0	-2.862523	0	-5.476003	0	-2.776678	0	-0.1238118	0	-3.24472	0	-3.129334	0	-3.290359	0	-1.65001	0	-2.277356	0	2.280921	0	-0.1238118	0	-0.9729078	-1.051427	-1.354295	-1.646806	0.3988846	0.3289776	-3.297114	-1.363306	0.667215	-0.004573339	-1.386744	-0.8299475	-2.086244	-0.8344596	-0.3390456	-0.1248554	-1.303412	-0.844897	-2.346789	-4.8798						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652145	1880			45	1880	1	203	187	271	271	2.500915	0	-3.070399	0	-5.016298	0	-2.676341	0	-0.4369422	0	-3.219486	0	-2.839919	0	-3.399608	0	-2.141047	0	-1.979821	0	2.500915	0	-0.4369422	0	-0.9668232	-1.069531	-1.30944	-1.360009	0.6589392	0.4935836	-3.307636	-1.381611	0.7114123	-0.3830262	-1.490356	-0.875876	-1.952274	-0.8484609	-0.4844987	-0.6313805	-0.8462542	-0.6530749	-3.188971	-4.51427						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652185	1920			46	1920	1	203	187	271	271	2.824	0	-3.302353	0	-5.298274	0	-2.720374	0	-1.044841	0	-3.304729	0	-2.862132	0	-3.835687	0	-2.594195	0	-2.612152	0	2.824	0	-1.044841	0	-0.9208171	-1.029491	-1.338038	-1.294172	1.042333	0.6384153	-3.318516	-1.354114	0.9040456	-0.6158386	-1.500088	-0.8519526	-2.575673	-0.7028196	-0.6489409	-0.9484133	-0.50806	-0.6239857	-3.587538	-4.405698						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652225	1960			47	1960	1	203	186	271	271	2.815286	0	-3.343154	0	-5.908119	0	-2.939193	0	-1.083551	0	-3.329166	0	-2.591737	0	-3.987714	0	-2.719958	0	-2.988701	0	2.815286	0	-1.083551	0	-0.9518922	-1.072387	-1.460694	-1.296142	1.239319	0.625497	-3.219155	-1.227018	1.004802	-0.6391621	-1.199818	-0.5584478	-2.611669	-0.634608	-0.6728214	-0.8205386	-0.63925	-0.7311541	-3.554683	-4.697692						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652265	2000			48	2000	1	202	185	272	272	3.008096	0	-3.393527	0	-6.988928	0	-3.336855	0	-1.403023	0	-3.567716	0	-2.475123	0	-4.299051	0	-2.790128	0	-3.68396	0	3.008096	0	-1.403023	0	-1.107594	-1.292385	-1.572822	-1.34718	1.58868	0.6717657	-2.953239	-1.12825	1.29392	-0.5480784	-0.8546204	-0.3106049	-3.007323	-0.6562899	-0.5480552	-0.6563315	-0.8966447	-0.9460628	-3.617102	-5.16089						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652305	2040			49	2040	1	203	185	271	271	3.394536	0	-3.708727	0	-7.368065	0	-3.31477	0	-2.059664	0	-3.961649	0	-3.059199	0	-5.060839	0	-3.206593	0	-4.514585	0	3.394536	0	-2.059664	0	-1.223521	-1.36718	-1.807896	-1.392424	1.601917	0.5634783	-3.171859	-1.085209	1.492092	-0.5072522	-0.9659258	-0.291915	-3.839849	-0.5452052	-0.6144915	-0.6865309	-0.8310388	-0.92559	-3.479203	-5.419799						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652345	2080			50	2080	1	202	185	272	272	3.550951	0	-3.782698	0	-7.615245	0	-3.5604	0	-2.533228	0	-3.835273	0	-3.112199	0	-5.234716	0	-3.404222	0	-4.909789	0	3.550951	0	-2.533228	0	-1.268524	-1.423254	-1.768702	-1.606096	1.940008	0.8970006	-2.893302	-1.058162	1.700382	-0.6655963	-0.9512143	-0.3206421	-4.209803	-0.6335083	-0.6134098	-0.8123373	-0.6295033	-0.8424324	-3.569643	-5.528598						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652385	2120			51	2120	1	203	184	271	271	3.639197	0	-3.932551	0	-7.901253	0	-3.70163	0	-2.471341	0	-4.018061	0	-3.177738	0	-5.40279	0	-3.545301	0	-5.144287	0	3.639197	0	-2.471341	0	-1.269041	-1.402585	-1.807456	-1.620146	2.007041	0.8723834	-3.030434	-1.048973	1.770196	-0.6187959	-0.8526893	-0.2462713	-4.293458	-0.5903951	-0.6258904	-0.7230629	-0.7683984	-0.8996367	-3.512632	-5.579351						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652425	2160			52	2160	1	206	184	267	267	3.856282	0	-4.404467	0	-7.900083	0	-3.899756	0	-2.513634	0	-4.398622	0	-3.490819	0	-5.625865	0	-3.94276	0	-5.358017	0	3.856282	0	-2.513634	0	-1.111147	-1.329684	-1.744536	-1.689492	2.030284	0.7675871	-3.290142	-0.9974846	1.757636	-0.5873846	-0.9065626	-0.2691489	-4.153162	-0.5707353	-0.7690042	-0.7374018	-0.7666275	-0.8918053	-3.340831	-5.576331						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652465	2200			53	2200	1	205	183	268	268	3.278659	0	-4.050788	0	-7.422959	0	-3.638815	0	-1.909465	0	-3.829928	0	-3.066423	0	-5.187072	0	-3.598394	0	-4.456797	0	3.278659	0	-1.909465	0	-1.17478	-1.363771	-1.753721	-1.691303	1.781504	0.549257	-3.133462	-0.8705331	1.565691	-0.5874748	-0.7146534	-0.01035697	-3.62571	-0.4420288	-0.6406253	-0.6049968	-0.8397025	-0.9477555	-3.322744	-5.312427						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652505	2240			54	2240	1	205	183	268	268	3.60053	0	-3.979949	0	-7.953821	0	-3.854931	0	-2.255581	0	-4.005408	0	-3.059259	0	-5.367042	0	-3.567157	0	-5.118288	0	3.60053	0	-2.255581	0	-1.164032	-1.332297	-1.81153	-1.556352	2.037647	0.7930461	-2.99071	-0.9278575	1.804145	-0.677697	-0.7581458	-0.08986523	-3.861931	-0.5565214	-0.7904004	-0.7823102	-0.8782588	-0.9734548	-3.632576	-5.464631						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652545	2280			55	2280	1	206	183	267	267	3.328571	0	-3.751844	0	-7.371046	0	-3.522263	0	-1.955367	0	-3.705705	0	-2.904275	0	-5.338175	0	-3.44415	0	-4.434207	0	3.328571	0	-1.955367	0	-1.233744	-1.388216	-1.937854	-1.434309	1.755949	0.4561168	-3.036206	-0.6624871	1.594151	-0.6628879	-0.6193983	0.07849639	-3.575855	-0.4847094	-0.718626	-0.7551989	-0.9386589	-1.051679	-3.635545	-5.32655						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652585	2320			56	2320	1	204	182	271	271	3.358428	0	-3.696897	0	-7.603064	0	-3.407716	0	-2.395824	0	-3.691015	0	-2.780839	0	-5.627294	0	-3.501533	0	-5.120973	0	3.358428	0	-2.395824	0	-1.357152	-1.48935	-1.94062	-1.544481	1.81021	0.4859707	-2.795896	-0.855597	1.724564	-0.7588508	-0.7023598	0.2910554	-4.290546	-0.4640861	-0.7692787	-0.8223757	-0.7683205	-0.8453812	-3.37036	-5.473173						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652625	2360			57	2360	1	206	181	269	269	3.406259	0	-3.668823	0	-7.610289	0	-3.903235	0	-2.201673	0	-3.655407	0	-2.926913	0	-5.2721	0	-3.347345	0	-4.654738	0	3.406259	0	-2.201673	0	-1.226779	-1.384339	-1.959018	-1.602496	1.942113	0.6848001	-2.851718	-0.7279685	1.71047	-0.7505198	-0.6200393	0.07456052	-3.701983	-0.5910845	-0.6948936	-0.7984409	-0.8606574	-1.011182	-3.779585	-5.280314						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652665	2400			58	2400	1	206	181	267	267	3.387695	0	-3.550796	0	-7.590772	0	-4.101675	0	-2.060248	0	-3.575103	0	-2.838753	0	-5.040257	0	-3.211007	0	-4.365405	0	3.387695	0	-2.060248	0	-1.219629	-1.407325	-1.944112	-1.654901	1.999024	0.7507918	-2.79082	-0.6327884	1.668611	-0.6934185	-0.4748827	0.1708357	-3.275438	-0.7337055	-0.5875924	-0.6477338	-1.032036	-1.0435	-3.8506	-5.332984						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652705	2440			59	2440	1	207	181	266	266	3.586807	0	-3.911016	0	-8.220252	0	-4.184103	0	-2.162031	0	-4.008191	0	-2.999354	0	-5.427024	0	-3.473938	0	-4.71443	0	3.586807	0	-2.162031	0	-1.266866	-1.471258	-1.969918	-1.683469	2.108326	0.761883	-2.962275	-0.69846	1.803231	-0.6526976	-0.3846956	0.2387022	-3.711353	-0.5194132	-0.6488101	-0.7101163	-1.059571	-1.105229	-3.820739	-5.635358						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652745	2480			60	2480	1	205	179	267	267	3.144861	0	-3.48525	0	-7.780667	0	-4.030842	0	-2.019736	0	-3.438267	0	-2.544164	0	-4.930898	0	-3.089841	0	-4.235375	0	3.144861	0	-2.019736	0	-1.185922	-1.449184	-1.849616	-1.694006	1.965404	0.7821822	-2.712671	-0.6518496	1.486722	-0.7969213	-0.3120084	0.3279313	-3.3795	-0.6600578	-0.5902077	-0.6676495	-1.07741	-1.022828	-3.892643	-5.173385						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652785	2520			61	2520	1	204	177	270	270	3.219429	0	-3.480035	0	-8.505383	0	-4.100962	0	-2.174669	0	-3.503154	0	-2.448211	0	-5.006191	0	-2.980067	0	-4.932086	0	3.219429	0	-2.174669	0	-1.263893	-1.455937	-1.841201	-1.841657	2.180911	0.9967476	-2.55402	-0.8852921	1.695373	-0.8560728	-0.4430881	0.468183	-3.967594	-0.6088758	-0.5217727	-0.6858348	-1.03975	-0.870218	-3.670714	-5.303153						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652825	2560			62	2560	1	205	175	269	269	3.238343	0	-3.529119	0	-8.879037	0	-4.26061	0	-2.26648	0	-3.579528	0	-2.350128	0	-4.852151	0	-2.939705	0	-4.805642	0	3.238343	0	-2.26648	0	-1.274787	-1.514182	-1.784196	-2.047321	2.198815	1.092551	-2.599353	-0.8397611	1.67048	-0.8154746	-0.2870193	0.524958	-3.984444	-0.5164849	-0.4636514	-0.5938734	-1.041249	-0.8655291	-3.527156	-5.466076						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652865	2600			63	2600	1	206	174	265	265	3.123336	0	-3.630756	0	-8.419497	0	-4.407664	0	-1.867701	0	-3.398863	0	-2.297234	0	-4.418491	0	-2.769765	0	-4.08653	0	3.123336	0	-1.867701	0	-1.131071	-1.452244	-1.700361	-2.085478	2.022274	0.9151915	-2.495048	-0.6029536	1.529935	-0.7263418	-0.09256755	0.3800966	-2.95365	-0.4429094	-0.435412	-0.4706491	-1.084897	-0.8998517	-3.723372	-4.902199						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652905	2640			64	2640	1	208	174	262	262	3.390046	0	-4.065437	0	-9.090686	0	-4.741467	0	-1.954031	0	-4.11374	0	-2.652735	0	-4.757894	0	-2.955998	0	-4.515755	0	3.390046	0	-1.954031	0	-1.12133	-1.464723	-1.75269	-2.151069	2.1712	1.065628	-2.696862	-0.7593396	1.620889	-0.4844086	0.05634523	0.4078948	-3.686582	-0.1710257	-0.3308282	-0.4394464	-1.109839	-0.7893538	-3.131497	-5.024951						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652945	2680			65	2680	1	206	172	265	265	2.526989	0	-3.207594	0	-8.631176	0	-4.580493	0	-1.524693	0	-3.197238	0	-1.893278	0	-4.067138	0	-2.229918	0	-4.112703	0	2.526989	0	-1.524693	0	-1.058197	-1.383417	-1.529218	-2.105657	2.021987	1.139152	-2.211422	-0.5671322	1.357253	-0.510128	0.1846659	0.7684854	-3.107552	-0.5199926	-0.04134163	-0.1796514	-1.290623	-0.8085235	-3.063802	-4.447468						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160652985	2720			66	2720	1	208	171	262	262	2.455461	0	-2.85474	0	-8.731999	0	-4.706378	0	-0.9722008	0	-2.981963	0	-1.627536	0	-3.842464	0	-1.880382	0	-3.746994	0	2.455461	0	-0.9722008	0	-0.9939209	-1.392957	-1.581422	-2.26651	1.891204	1.020842	-2.128287	-0.4379345	1.303753	-0.348045	0.3436611	1.113119	-2.412995	-0.7124863	0.1008972	-0.04589406	-1.538295	-0.9707685	-3.377692	-4.358538						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653025	2760			67	2760	1	208	169	261	261	2.53438	0	-3.275061	0	-8.283656	0	-4.436431	0	-1.128177	0	-3.105232	0	-1.614547	0	-3.790084	0	-2.155038	0	-3.493481	0	2.53438	0	-1.128177	0	-0.8612911	-1.275598	-1.46771	-2.154684	1.933392	1.058737	-2.212616	-0.5318599	1.287197	-0.3325005	0.2862627	0.7180648	-2.773859	-0.3677809	0.002703037	-0.2148259	-1.156679	-0.6950844	-3.00393	-4.119202						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653065	2800			68	2800	1	207	166	263	263	2.147292	0	-3.362159	0	-7.682694	0	-3.999881	0	-0.9214373	0	-2.928115	0	-1.541248	0	-3.584795	0	-2.173201	0	-3.147664	0	2.147292	0	-0.9214373	0	-0.9177894	-1.369527	-1.402342	-2.072514	1.55425	0.8081093	-2.094323	-0.5299481	1.10727	-0.3065619	0.2192374	0.6603264	-2.60061	-0.2160354	-0.05592449	-0.09087342	-0.9619014	-0.6453238	-2.747593	-3.800071						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653105	2840			69	2840	1	207	164	262	262	2.097109	0	-3.341779	0	-7.712456	0	-3.884477	0	-0.9839193	0	-2.9037	0	-1.466223	0	-3.5353	0	-2.150619	0	-3.20597	0	2.097109	0	-0.9839193	0	-0.8802544	-1.40611	-1.401218	-2.197224	1.301069	0.5709716	-2.128987	-0.5576934	1.030564	-0.2840351	0.1322437	0.6727075	-2.59195	-0.2342554	-0.03382781	-0.0500619	-0.9991056	-0.676633	-2.705384	-3.719126						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653145	2880			70	2880	1	209	164	259	259	2.036624	0	-3.123466	0	-8.363398	0	-4.565737	0	-0.5901546	0	-2.714131	0	-1.327019	0	-3.391936	0	-1.88415	0	-3.319842	0	2.036624	0	-0.5901546	0	-0.8270375	-1.325339	-1.355485	-2.571309	1.358445	0.6622353	-1.979174	-0.6553802	1.10272	-0.1517717	0.13675	0.7528346	-2.333489	-0.4449362	0.112468	0.0439634	-1.466753	-0.9348159	-2.949556	-3.674924						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653185	2920			71	2920	1	210	162	258	258	1.884353	0	-2.844679	0	-8.406817	0	-4.494112	0	-0.4881929	0	-2.525111	0	-1.193365	0	-3.246084	0	-1.719125	0	-3.141591	0	1.884353	0	-0.4881929	0	-0.7725849	-1.292484	-1.359926	-2.72973	1.190176	0.5457205	-2.026788	-0.662738	1.106737	-0.1520008	0.09435552	0.8405007	-2.058306	-0.5944832	0.2015332	0.1117423	-1.660916	-1.029355	-2.978839	-3.352303						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653225	2960			72	2960	1	210	160	259	259	1.695033	0	-2.843293	0	-8.052442	0	-4.121725	0	-0.4162758	0	-2.491568	0	-1.016042	0	-2.974318	0	-1.536412	0	-2.497889	0	1.695033	0	-0.4162758	0	-0.7218356	-1.278135	-1.286668	-2.449692	0.9182915	0.3800608	-2.089994	-0.6339452	0.8826497	-0.1011562	0.1567051	0.6846371	-1.957396	-0.3066895	0.1911516	0.1022685	-1.536563	-1.039266	-2.71613	-3.491783						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653265	3000			73	3000	1	208	158	260	260	1.683831	0	-3.065055	0	-8.06731	0	-4.105066	0	-0.1931326	0	-2.399155	0	-1.046184	0	-2.870326	0	-1.733413	0	-2.53363	0	1.683831	0	-0.1931326	0	-0.7362052	-1.390998	-1.329418	-2.67013	0.7698899	0.2080938	-1.994079	-0.8258909	0.8425043	-0.1961742	-0.05454433	0.5735043	-1.979607	-0.4120347	0.02610061	0.08224489	-1.39223	-0.9907134	-2.581447	-2.566111						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653305	3040			74	3040	1	210	157	259	259	1.447001	0	-2.838177	0	-7.833411	0	-4.050002	0	-0.222922	0	-2.439662	0	-0.9161932	0	-2.690534	0	-1.389795	0	-2.237758	0	1.447001	0	-0.222922	0	-0.7273437	-1.334255	-1.239332	-2.510577	0.6665611	0.2647659	-2.091655	-0.759419	0.7928019	-0.07872439	0.06400373	0.5256553	-1.773859	-0.2625133	0.09412828	0.154599	-1.433157	-0.9783105	-2.459705	-3.200837						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653345	3080			75	3080	1	211	157	257	257	1.298895	0	-2.903527	0	-8.072063	0	-4.411512	0	0.1966173	0	-2.140423	0	-0.7716833	0	-2.684147	0	-1.417092	0	-2.073877	0	1.298895	0	0.1966173	0	-0.6438281	-1.280078	-1.205768	-2.75048	0.578522	0.2015184	-2.006366	-0.6651633	0.731438	-0.1007353	0.1639855	0.6971092	-1.554583	-0.3004759	0.1315237	0.1626709	-1.507737	-1.011305	-2.53765	-2.890483						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653385	3120			76	3120	1	210	156	258	258	1.373203	0	-2.863343	0	-8.023743	0	-4.507305	0	0.1238862	0	-2.234976	0	-0.9099395	0	-2.56928	0	-1.317593	0	-2.150512	0	1.373203	0	0.1238862	0	-0.6521729	-1.276186	-1.151643	-2.804419	0.6710182	0.3210281	-1.833523	-0.7571352	0.7139772	-0.1044443	0.07015039	0.6210361	-1.640041	-0.3249856	0.1161519	0.1382596	-1.421211	-0.9302087	-2.515148	-2.8589						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653425	3160			77	3160	1	210	155	259	259	1.100888	0	-2.698849	0	-7.77685	0	-4.041515	0	0.2179056	0	-2.109163	0	-0.7128742	0	-2.358049	0	-1.163705	0	-1.873176	0	1.100888	0	0.2179056	0	-0.5560906	-1.249216	-1.095084	-2.692607	0.3410871	0.06676337	-1.910277	-0.8021491	0.6474562	-0.0410552	-0.05557515	0.5047703	-1.395011	-0.3499766	0.08090603	0.1925274	-1.548614	-1.079253	-2.398665	-2.41302						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653465	3200			78	3200	1	210	156	257	257	1.546266	0	-3.258029	0	-7.641043	0	-4.525429	0	0.1137167	0	-2.499641	0	-1.393117	0	-2.843314	0	-1.639539	0	-2.118679	0	1.546266	0	0.1137167	0	-0.7129483	-1.211854	-1.262607	-2.478815	0.8309485	0.490311	-1.947313	-0.8823766	0.7955465	0.01043623	-0.02647727	0.3698129	-1.883858	-0.1436293	-0.03767882	-0.07694051	-1.060948	-0.7294406	-2.542918	-3.315253						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653505	3240			79	3240	1	211	156	257	257	1.329537	0	-2.960813	0	-7.665722	0	-4.211086	0	0.3014094	0	-2.31704	0	-1.056525	0	-2.599518	0	-1.333804	0	-2.012949	0	1.329537	0	0.3014094	0	-0.5466746	-1.114309	-1.183143	-2.426173	0.5966361	0.3028841	-2.041004	-0.8627186	0.7095174	0.01092316	0.01277976	0.4360326	-1.717694	-0.1485126	0.02290829	-0.02189706	-1.278605	-0.8302289	-2.509163	-3.009409						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653545	3280			80	3280	1	211	156	257	257	1.65066	0	-3.190695	0	-7.884949	0	-4.428664	0	0.07148545	0	-2.56902	0	-1.357806	0	-2.862749	0	-1.535467	0	-2.385757	0	1.65066	0	0.07148545	0	-0.6533591	-1.173181	-1.202743	-2.458449	0.8570845	0.547958	-1.928957	-0.9192595	0.8288074	0.0003312175	-0.08575907	0.3619393	-2.108689	-0.0414538	-0.05611635	-0.1513978	-1.045018	-0.7196696	-2.423939	-3.312961						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653585	3320			81	3320	1	211	155	259	259	1.498072	0	-3.109889	0	-7.687381	0	-4.091111	0	-0.03278827	0	-2.715861	0	-1.315084	0	-2.75374	0	-1.438385	0	-2.450625	0	1.498072	0	-0.03278827	0	-0.554461	-1.161234	-1.119419	-2.428121	0.6849212	0.4534067	-1.936123	-0.9810668	0.8212047	0.06306423	-0.1789936	0.304958	-1.889235	-0.1334263	0.06968334	0.0234583	-1.123864	-0.8045151	-2.299774	-3.181077						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653625	3360			82	3360	1	212	156	256	256	1.675453	0	-3.315722	0	-7.839438	0	-4.354238	0	0.0224122	0	-2.818326	0	-1.370957	0	-3.025095	0	-1.571546	0	-2.541946	0	1.675453	0	0.0224122	0	-0.5144341	-1.024523	-1.209295	-2.358295	0.9220027	0.6661944	-2.02908	-0.9222501	0.892352	0.04369201	-0.02688006	0.3356302	-2.088793	-0.02984494	-0.02222474	-0.1272792	-0.9702384	-0.6500432	-2.49778	-3.618724						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653665	3400			83	3400	1	211	154	258	258	1.428924	0	-3.145922	0	-7.808079	0	-3.988159	0	0.2532032	0	-2.570454	0	-1.229621	0	-2.950664	0	-1.566166	0	-2.405137	0	1.428924	0	0.2532032	0	-0.5280656	-1.129383	-1.199835	-2.355909	0.5283746	0.2042092	-2.083335	-0.8860292	0.8483374	0.1004713	-0.1243063	0.3560523	-1.793573	-0.05997844	0.1752449	0.019754	-1.168352	-0.882715	-2.347492	-2.98897						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653705	3440			84	3440	1	212	156	255	255	1.701632	0	-3.275834	0	-7.890869	0	-4.406273	0	0.2586756	0	-2.68264	0	-1.355963	0	-3.00838	0	-1.656977	0	-2.523233	0	1.701632	0	0.2586756	0	-0.5180342	-1.032264	-1.186766	-2.334177	0.9068897	0.5963187	-1.984921	-0.9500551	0.8516477	-0.02881386	-0.1384933	0.2562651	-2.074608	0.01106395	-0.2007592	-0.3202613	-1.041199	-0.7079485	-2.676077	-3.329402						
FACET-ADFES_ext	20171222	north europ M02-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160653745	3480			85	3480	1	213	156	254	254	1.751126	0	-3.291445	0	-7.819851	0	-4.374317	0	0.1493682	0	-2.785798	0	-1.341802	0	-3.070212	0	-1.6178	0	-2.461267	0	1.751126	0	0.1493682	0	-0.4802406	-0.9171583	-1.244799	-2.221753	1.010037	0.7481778	-2.119519	-0.9786339	0.893089	-0.009694702	-0.1099483	0.235887	-2.109261	-0.03025807	-0.2414888	-0.3203883	-1.07622	-0.6725283	-2.728225	-3.503891						
