#Study : FACET-ADFES_ext
#Date : 20171222 11:38:55
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:07.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610580	3520			86	3520	1	214	179	287	287	-8.008707	0	-5.497618	0	4.481695	0	-0.4074254	0	-6.614273	0	-6.93582	0	-8.190077	0	-8.146335	0	-9.096582	0	-8.008951	0	-8.008707	0	-0.4074254	0	3.08126	3.871554	-0.8497499	2.724681	-2.926769	-1.659744	-7.643387	-3.272715	-2.195607	-3.900513	-2.118628	-2.958249	-4.601211	-1.431141	-2.150591	-4.159743	2.633912	2.988199	-6.355433	-2.825278						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610620	3560			87	3560	1	215	181	283	283	-7.654651	0	-5.610093	0	4.65424	0	-0.6328861	0	-6.182246	0	-7.062412	0	-7.742542	0	-8.150244	0	-8.918444	0	-7.332089	0	-7.654651	0	-0.6328861	0	2.874568	3.756018	-0.7273289	2.48951	-3.186337	-1.949552	-7.887599	-3.483213	-2.277334	-3.898638	-2.479202	-3.209192	-4.806065	-1.41201	-2.389344	-4.262894	2.548957	2.872859	-6.679144	-3.099445						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610660	3600			88	3600	1	215	181	284	284	-7.433901	0	-5.417874	0	4.583823	0	-0.5767609	0	-6.093036	0	-6.788852	0	-7.529891	0	-8.010062	0	-8.77378	0	-7.141569	0	-7.433901	0	-0.5767609	0	2.796966	3.683716	-0.692462	2.436745	-3.141601	-1.921281	-7.677377	-3.336696	-2.197839	-3.802592	-2.349165	-2.982833	-4.692001	-1.370546	-2.356371	-4.247915	2.501724	2.796939	-6.446428	-3.224227						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610700	3640			89	3640	1	215	181	284	284	-7.900483	0	-5.541961	0	4.633213	0	-0.6279261	0	-6.302608	0	-7.102677	0	-7.913123	0	-8.195056	0	-8.948685	0	-7.526425	0	-7.900483	0	-0.6279261	0	2.849936	3.727874	-0.7504159	2.530583	-3.240251	-1.966334	-7.839946	-3.514808	-2.333232	-3.984236	-2.45879	-3.207594	-4.898386	-1.456103	-2.369616	-4.354827	2.553163	2.907307	-6.758705	-3.080057						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610740	3680			90	3680	1	214	181	284	284	-7.39091	0	-5.269516	0	4.463691	0	-0.4823843	0	-5.966444	0	-6.623523	0	-7.510523	0	-7.888809	0	-8.638816	0	-7.116249	0	-7.39091	0	-0.4823843	0	2.743126	3.622834	-0.6973458	2.442692	-3.121546	-1.949412	-7.536897	-3.298037	-2.174887	-3.800371	-2.301549	-2.945295	-4.651865	-1.37609	-2.35896	-4.236391	2.406695	2.743882	-6.40203	-3.17415						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610780	3720			91	3720	1	215	180	285	285	-8.207229	0	-5.244861	0	4.81609	0	-0.6124448	0	-6.737638	0	-6.85357	0	-7.88101	0	-7.950562	0	-8.945088	0	-7.711627	0	-8.207229	0	-0.6124448	0	3.01153	3.928938	-0.671752	2.725161	-3.001491	-1.753534	-7.546026	-3.261887	-2.316951	-4.015182	-2.178	-3.183161	-4.63058	-1.502803	-2.267909	-4.092908	2.885578	3.069754	-6.859663	-2.867329						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610820	3760			92	3760	1	215	180	287	287	-8.111367	0	-5.250876	0	4.85041	0	-0.5628968	0	-6.822785	0	-6.483595	0	-8.019107	0	-8.185587	0	-9.156959	0	-7.881378	0	-8.111367	0	-0.5628968	0	3.07311	3.986453	-0.7354673	2.82973	-2.890086	-1.673109	-7.473293	-2.849321	-2.221916	-3.889946	-1.969231	-2.94979	-4.517405	-1.457402	-2.307395	-4.131814	2.842827	2.924338	-6.677782	-3.049378						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610860	3800			93	3800	1	214	180	288	288	-8.036341	0	-5.145616	0	4.824806	0	-0.5825077	0	-6.844359	0	-6.338261	0	-8.148063	0	-8.107762	0	-9.065238	0	-8.076086	0	-8.036341	0	-0.5825077	0	3.066871	3.955941	-0.7096424	2.897363	-2.782019	-1.568559	-7.294667	-2.774912	-2.187493	-3.889708	-1.961131	-2.92928	-4.522108	-1.479406	-2.342609	-4.186547	2.82938	2.943142	-6.607019	-2.981289						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610900	3840			94	3840	1	214	180	288	288	-8.046577	0	-5.197581	0	4.731477	0	-0.5332034	0	-6.899606	0	-6.383781	0	-8.129027	0	-8.228193	0	-9.197364	0	-8.129822	0	-8.046577	0	-0.5332034	0	3.070614	3.951485	-0.7716379	2.955694	-2.802381	-1.581439	-7.310416	-2.81564	-2.172216	-3.867847	-1.881419	-2.831427	-4.565061	-1.433636	-2.355231	-4.227523	2.744595	2.864615	-6.631983	-3.046694						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610940	3880			95	3880	1	214	180	287	287	-8.111437	0	-5.177493	0	4.835486	0	-0.5943876	0	-6.847435	0	-6.36475	0	-8.04116	0	-8.137959	0	-9.086199	0	-7.903208	0	-8.111437	0	-0.5943876	0	3.018923	3.919816	-0.7261555	2.861248	-2.883485	-1.659065	-7.366371	-2.885266	-2.245526	-3.913126	-2.012082	-2.939645	-4.552612	-1.482698	-2.391946	-4.271189	2.815466	2.926822	-6.690763	-2.996302						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160610980	3920			96	3920	1	215	181	285	285	-7.924059	0	-5.251319	0	4.813586	0	-0.6055561	0	-6.531456	0	-6.451674	0	-7.66851	0	-8.000225	0	-8.951863	0	-7.296345	0	-7.924059	0	-0.6055561	0	2.887641	3.837678	-0.6868671	2.686911	-3.027354	-1.827247	-7.493759	-3.113611	-2.303743	-3.914332	-2.229088	-3.017071	-4.541296	-1.446559	-2.425723	-4.312799	2.721725	2.839705	-6.707805	-3.139571						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611020	3960			97	3960	1	215	182	285	285	-8.042278	0	-5.399086	0	4.840503	0	-0.5255197	0	-6.779413	0	-6.709386	0	-7.835721	0	-8.226966	0	-9.214159	0	-7.638529	0	-8.042278	0	-0.5255197	0	2.925387	3.866268	-0.7104095	2.885201	-3.025748	-1.75928	-7.761176	-3.223082	-2.293552	-3.993624	-2.268763	-3.12841	-4.715786	-1.45265	-2.428021	-4.440073	2.832997	2.984876	-6.812972	-3.130017						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611060	4000			98	4000	1	214	181	287	287	-8.126902	0	-5.177055	0	4.848187	0	-0.5986605	0	-6.832156	0	-6.326372	0	-7.942509	0	-8.085374	0	-9.086512	0	-7.793078	0	-8.126902	0	-0.5986605	0	2.95541	3.87507	-0.7143559	2.849702	-2.873173	-1.660543	-7.35708	-2.898913	-2.262638	-3.931205	-2.066818	-2.957521	-4.551185	-1.48284	-2.368886	-4.323092	2.813204	2.93729	-6.734943	-2.970675						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611100	4040			99	4040	1	214	181	287	287	-7.766008	0	-5.132773	0	4.72699	0	-0.5761107	0	-6.616811	0	-6.268151	0	-7.797561	0	-7.994762	0	-8.923919	0	-7.624236	0	-7.766008	0	-0.5761107	0	2.901494	3.821668	-0.6708783	2.775743	-2.886775	-1.696465	-7.319153	-2.967521	-2.201655	-3.868586	-2.124404	-2.92388	-4.542086	-1.452231	-2.394398	-4.315557	2.73576	2.878455	-6.558396	-3.024657						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611140	4080			100	4080	1	215	182	285	285	-7.4541	0	-5.332481	0	4.610737	0	-0.4572508	0	-6.266273	0	-6.58553	0	-7.616865	0	-7.968487	0	-8.862571	0	-7.221109	0	-7.4541	0	-0.4572508	0	2.796416	3.722617	-0.6754978	2.590526	-2.992274	-1.798109	-7.671254	-3.211421	-2.159318	-3.76879	-2.321094	-3.026767	-4.574463	-1.420649	-2.319612	-4.255569	2.550429	2.804587	-6.377765	-3.180815						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611180	4120			101	4120	1	215	182	285	285	-7.48261	0	-5.347895	0	4.616961	0	-0.456476	0	-6.339305	0	-6.548368	0	-7.633561	0	-8.05197	0	-8.929686	0	-7.308239	0	-7.48261	0	-0.456476	0	2.802319	3.71945	-0.6756163	2.668661	-3.028569	-1.828472	-7.615014	-3.135693	-2.168132	-3.763547	-2.278665	-2.972835	-4.567091	-1.351092	-2.384765	-4.323773	2.571324	2.789681	-6.319002	-3.352109						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611220	4160			102	4160	1	214	181	287	287	-7.896303	0	-5.230687	0	4.737452	0	-0.535556	0	-6.864993	0	-6.256601	0	-7.908092	0	-8.255075	0	-9.196094	0	-7.946773	0	-7.896303	0	-0.535556	0	2.912883	3.799887	-0.7583	3.0101	-2.800831	-1.590804	-7.35869	-2.83827	-2.189065	-3.793504	-1.92904	-2.781155	-4.549256	-1.441225	-2.378364	-4.365479	2.635964	2.785217	-6.685222	-3.217144						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611260	4200			103	4200	1	214	181	288	288	-7.839119	0	-5.121087	0	4.669719	0	-0.5563627	0	-6.797367	0	-6.171839	0	-7.913738	0	-8.156199	0	-9.115256	0	-8.013258	0	-7.839119	0	-0.5563627	0	2.975873	3.853602	-0.7282007	2.980645	-2.719827	-1.539062	-7.198356	-2.776698	-2.12638	-3.780406	-1.806676	-2.729303	-4.538054	-1.396083	-2.355069	-4.275103	2.632336	2.780001	-6.581603	-3.19168						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611300	4240			104	4240	1	214	181	288	288	-7.72827	0	-5.08409	0	4.690742	0	-0.5747548	0	-6.6511	0	-6.217497	0	-7.812741	0	-7.980888	0	-8.920094	0	-7.821548	0	-7.72827	0	-0.5747548	0	2.977196	3.870042	-0.6966003	2.867665	-2.754058	-1.589882	-7.173491	-2.835223	-2.115983	-3.748684	-1.828444	-2.746733	-4.507616	-1.449242	-2.326204	-4.158478	2.626225	2.802216	-6.472705	-3.22955						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611340	4280			105	4280	1	214	181	288	288	-8.003657	0	-4.960447	0	4.735876	0	-0.5179327	0	-6.817057	0	-6.207347	0	-7.952435	0	-7.918487	0	-8.853821	0	-7.933512	0	-8.003657	0	-0.5179327	0	2.973678	3.863733	-0.6735837	2.898328	-2.75917	-1.570716	-7.13841	-2.691899	-2.180264	-3.82622	-1.807111	-2.81156	-4.478684	-1.468762	-2.29906	-4.120381	2.722022	2.839836	-6.487705	-3.123814						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611380	4320			106	4320	1	215	181	287	287	-8.027836	0	-5.078647	0	4.869578	0	-0.604737	0	-6.833712	0	-6.41095	0	-8.041556	0	-8.001605	0	-8.945853	0	-7.908731	0	-8.027836	0	-0.604737	0	2.942603	3.85107	-0.6799071	2.889656	-2.923624	-1.671762	-7.263518	-2.852669	-2.245333	-3.849899	-1.983534	-2.8986	-4.584977	-1.477318	-2.327831	-4.188723	2.764502	2.908889	-6.540376	-3.169874						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611420	4360			107	4360	1	215	181	287	287	-8.023692	0	-5.097023	0	4.82603	0	-0.5505147	0	-6.846626	0	-6.408941	0	-7.995803	0	-8.098357	0	-9.015829	0	-7.91907	0	-8.023692	0	-0.5505147	0	2.953798	3.863856	-0.6988893	2.917652	-2.88797	-1.65543	-7.345603	-2.83215	-2.245367	-3.835226	-1.915767	-2.863543	-4.584557	-1.468238	-2.311982	-4.194018	2.716446	2.858623	-6.585289	-3.243285						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611460	4400			108	4400	1	215	181	287	287	-8.146406	0	-5.173017	0	4.914218	0	-0.6163439	0	-6.963079	0	-6.451999	0	-8.039888	0	-8.188307	0	-9.138875	0	-7.95238	0	-8.146406	0	-0.6163439	0	2.975782	3.898535	-0.682945	2.880803	-2.951891	-1.704625	-7.397298	-2.922665	-2.313668	-3.964757	-2.086079	-2.99896	-4.723479	-1.478674	-2.374636	-4.347262	2.851285	2.954851	-6.755838	-3.138156						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611500	4440			109	4440	1	214	181	288	288	-7.775637	0	-5.093578	0	4.806036	0	-0.5581554	0	-6.790106	0	-6.140331	0	-7.944058	0	-8.099561	0	-9.044234	0	-7.934414	0	-7.775637	0	-0.5581554	0	2.958121	3.86633	-0.7266693	2.863908	-2.757723	-1.588048	-7.259096	-2.766952	-2.177452	-3.838715	-1.924633	-2.86708	-4.633838	-1.43633	-2.384817	-4.298686	2.732876	2.846755	-6.577199	-3.048202						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611540	4480			110	4480	1	214	181	288	288	-7.944402	0	-5.133334	0	4.818967	0	-0.5623164	0	-6.887327	0	-6.244923	0	-8.114357	0	-8.187218	0	-9.135571	0	-8.120378	0	-7.944402	0	-0.5623164	0	3.059222	3.95037	-0.7195017	2.92645	-2.729594	-1.533224	-7.262737	-2.705825	-2.171079	-3.874435	-1.872733	-2.848883	-4.598536	-1.461627	-2.370603	-4.239357	2.763579	2.863782	-6.64353	-3.081417						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611580	4520			111	4520	1	213	181	288	288	-7.610435	0	-5.122284	0	4.435935	0	-0.5639944	0	-6.7512	0	-6.131246	0	-7.863945	0	-8.272902	0	-9.268776	0	-8.165771	0	-7.610435	0	-0.5639944	0	2.898101	3.74577	-0.7462421	2.974477	-2.647714	-1.542509	-7.170928	-2.796986	-2.013035	-3.802553	-1.738006	-2.643373	-4.719687	-1.235481	-2.367352	-4.414456	2.574666	2.782273	-6.564734	-3.344304						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611620	4560			112	4560	1	214	181	289	289	-7.771503	0	-5.154955	0	4.705897	0	-0.5370996	0	-6.722515	0	-6.160071	0	-7.955487	0	-8.163657	0	-9.144875	0	-8.028609	0	-7.771503	0	-0.5370996	0	3.074757	3.969335	-0.7335814	2.93154	-2.65727	-1.542277	-7.209789	-2.650745	-2.08273	-3.748626	-1.739209	-2.675764	-4.535374	-1.398314	-2.36182	-4.171367	2.550704	2.679252	-6.525522	-3.288149						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611660	4600			113	4600	1	214	180	290	290	-7.753289	0	-5.005517	0	4.651357	0	-0.4914071	0	-6.680211	0	-6.017893	0	-7.878592	0	-7.993653	0	-9.012329	0	-8.093394	0	-7.753289	0	-0.4914071	0	3.135993	3.983351	-0.7251782	2.954014	-2.451474	-1.344108	-7.154316	-2.457721	-1.992414	-3.781607	-1.595689	-2.670271	-4.404819	-1.43718	-2.302276	-4.039092	2.636029	2.713882	-6.554174	-3.149384						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611700	4640			114	4640	1	212	180	291	291	-7.955124	0	-5.057318	0	4.290298	0	-0.5384579	0	-6.758425	0	-5.969356	0	-7.798559	0	-8.201071	0	-9.353439	0	-8.339706	0	-7.955124	0	-0.5384579	0	3.045225	3.843144	-0.8923388	3.170195	-2.338228	-1.328647	-7.028563	-2.585622	-1.936521	-3.787446	-1.398295	-2.422336	-4.598933	-1.241148	-2.259995	-4.241082	2.406704	2.604869	-6.839444	-3.381212						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611740	4680			115	4680	1	213	180	289	289	-6.967143	0	-4.767004	0	4.389707	0	-0.4163303	0	-5.862757	0	-5.809809	0	-7.274699	0	-7.33548	0	-8.2445	0	-6.979121	0	-6.967143	0	-0.4163303	0	2.9196	3.776528	-0.6563801	2.477541	-2.547908	-1.497852	-7.102365	-2.779878	-1.918965	-3.608604	-1.855328	-2.739568	-4.317424	-1.366617	-2.327951	-4.039237	2.435898	2.58798	-6.167642	-2.908445						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611780	4720			116	4720	1	214	181	288	288	-7.361184	0	-4.979382	0	4.51297	0	-0.4806772	0	-6.214198	0	-6.09473	0	-7.515633	0	-7.697712	0	-8.618951	0	-7.284014	0	-7.361184	0	-0.4806772	0	2.88908	3.741193	-0.671306	2.505916	-2.704517	-1.604523	-7.231639	-2.800814	-1.995813	-3.638048	-1.840961	-2.698577	-4.395113	-1.325835	-2.287687	-4.060564	2.462516	2.614746	-6.270602	-3.066811						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611820	4760			117	4760	1	212	181	288	288	-6.492297	0	-4.459883	0	4.144491	0	-0.2940992	0	-5.55793	0	-5.753901	0	-6.924172	0	-6.912289	0	-7.796604	0	-6.716809	0	-6.492297	0	-0.2940992	0	2.534421	3.315899	-0.6260786	2.24772	-2.552652	-1.557063	-6.956365	-2.971668	-1.88408	-3.525393	-1.986754	-2.826469	-4.25671	-1.22345	-2.16457	-4.053105	2.356846	2.643366	-5.819849	-2.598666						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611860	4800			118	4800	1	212	181	289	289	-6.1479	0	-4.373311	0	4.067275	0	-0.3330707	0	-5.393939	0	-5.506578	0	-6.709605	0	-6.813522	0	-7.686186	0	-6.612015	0	-6.1479	0	-0.3330707	0	2.539624	3.285496	-0.6158907	2.226039	-2.410665	-1.470111	-6.856981	-2.823473	-1.755603	-3.396514	-1.771758	-2.715968	-4.182174	-1.105047	-2.145341	-3.962733	2.342757	2.585825	-5.734528	-2.673475						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611900	4840			119	4840	1	212	181	289	289	-5.977317	0	-4.411778	0	4.038634	0	-0.3147016	0	-5.262491	0	-5.573906	0	-6.804901	0	-6.724686	0	-7.555583	0	-6.53895	0	-5.977317	0	-0.3147016	0	2.532534	3.26615	-0.6433161	2.118335	-2.346003	-1.403114	-6.841219	-2.903955	-1.778333	-3.417822	-1.936558	-2.839103	-4.152991	-1.185462	-2.08361	-3.923377	2.35572	2.638705	-5.67963	-2.39366						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611940	4880			120	4880	1	213	181	288	288	-6.185196	0	-4.456122	0	4.134646	0	-0.3652375	0	-5.288387	0	-5.651003	0	-6.734355	0	-6.729857	0	-7.527432	0	-6.391356	0	-6.185196	0	-0.3652375	0	2.490264	3.207657	-0.6351822	1.959545	-2.364464	-1.387846	-6.951497	-2.982753	-1.840955	-3.391445	-1.928456	-2.826292	-4.043643	-1.287623	-1.960606	-3.822166	2.306319	2.618261	-5.720121	-2.320147						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160611980	4920			121	4920	1	213	182	286	286	-6.490175	0	-4.623181	0	4.241695	0	-0.3703878	0	-5.383498	0	-6.018886	0	-6.858679	0	-6.868299	0	-7.69193	0	-6.323729	0	-6.490175	0	-0.3703878	0	2.479686	3.253854	-0.6108581	1.955464	-2.608406	-1.557413	-7.166843	-3.120938	-1.921958	-3.43285	-2.14131	-2.906783	-4.115653	-1.295585	-2.030526	-3.867851	2.290604	2.643885	-5.759513	-2.549501						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612020	4960			122	4960	1	213	182	287	287	-6.180591	0	-4.414079	0	4.118104	0	-0.3783849	0	-5.222566	0	-5.808474	0	-6.60365	0	-6.676344	0	-7.454674	0	-6.155844	0	-6.180591	0	-0.3783849	0	2.377042	3.108881	-0.6198134	1.862868	-2.465379	-1.456789	-7.076283	-3.082341	-1.890092	-3.368059	-2.041779	-2.898905	-4.156466	-1.244389	-1.965076	-3.837481	2.257518	2.614061	-5.663978	-2.443279						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612060	5000			123	5000	1	214	182	286	286	-6.618594	0	-4.670428	0	4.367942	0	-0.4549619	0	-5.666235	0	-6.060889	0	-7.026681	0	-7.121288	0	-7.986089	0	-6.681698	0	-6.618594	0	-0.4549619	0	2.487638	3.273647	-0.6179484	2.030237	-2.567912	-1.515652	-7.231482	-3.035635	-1.954646	-3.494289	-2.072315	-2.910972	-4.255703	-1.275451	-2.065889	-3.945196	2.398978	2.767721	-5.84539	-2.586806						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612100	5040			124	5040	1	214	182	286	286	-6.667189	0	-4.671472	0	4.369827	0	-0.4677063	0	-5.625764	0	-6.058059	0	-7.057716	0	-7.099257	0	-7.920676	0	-6.636336	0	-6.667189	0	-0.4677063	0	2.538473	3.322159	-0.6488609	2.010159	-2.59831	-1.528187	-7.244855	-3.083193	-1.958023	-3.497916	-2.054105	-2.88372	-4.232201	-1.310117	-2.044091	-3.908235	2.357528	2.746527	-5.852277	-2.51875						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612140	5080			125	5080	1	214	182	286	286	-7.087977	0	-4.957598	0	4.562984	0	-0.4921398	0	-5.825016	0	-6.36328	0	-7.275634	0	-7.314616	0	-8.182809	0	-6.70786	0	-7.087977	0	-0.4921398	0	2.683887	3.552443	-0.6160673	2.082072	-2.838146	-1.727488	-7.442879	-3.108012	-2.0582	-3.640037	-2.204965	-2.974007	-4.337112	-1.332099	-2.174294	-3.968405	2.494124	2.785007	-6.076689	-2.816377						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612180	5120			126	5120	1	214	182	285	285	-7.042645	0	-4.902369	0	4.578922	0	-0.5150345	0	-5.798527	0	-6.27771	0	-7.210289	0	-7.326245	0	-8.154586	0	-6.615781	0	-7.042645	0	-0.5150345	0	2.589736	3.475643	-0.604369	2.06447	-2.844312	-1.744494	-7.437804	-3.102506	-2.051573	-3.623885	-2.232633	-2.97096	-4.346581	-1.347653	-2.251277	-4.050878	2.435175	2.734926	-6.137148	-2.850456						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612220	5160			127	5160	1	214	182	286	286	-7.414903	0	-5.08756	0	4.687254	0	-0.5275408	0	-6.161808	0	-6.409041	0	-7.582128	0	-7.585116	0	-8.48287	0	-7.131758	0	-7.414903	0	-0.5275408	0	2.858603	3.744729	-0.6544566	2.27032	-2.799294	-1.684183	-7.489081	-2.967304	-2.10104	-3.733913	-2.074686	-2.93434	-4.392825	-1.369319	-2.225528	-3.964861	2.593935	2.849294	-6.236685	-2.858311						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612260	5200			128	5200	1	213	181	288	288	-6.165204	0	-4.431422	0	4.240407	0	-0.4721146	0	-5.501129	0	-5.409132	0	-6.816248	0	-6.968179	0	-7.782888	0	-6.706211	0	-6.165204	0	-0.4721146	0	2.541774	3.292341	-0.6573906	2.081977	-2.300561	-1.355386	-6.8773	-2.673793	-1.748063	-3.342981	-1.707687	-2.659873	-4.140532	-1.188818	-2.055295	-3.863962	2.351591	2.611907	-5.722592	-2.574884						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612300	5240			129	5240	1	213	182	286	286	-6.30643	0	-4.543174	0	4.210132	0	-0.3955053	0	-5.42159	0	-5.868017	0	-6.831635	0	-7.04179	0	-7.787705	0	-6.482234	0	-6.30643	0	-0.3955053	0	2.420389	3.195832	-0.6237051	2.000783	-2.568547	-1.535769	-7.076081	-2.915914	-1.843612	-3.325101	-1.951674	-2.733909	-4.188419	-1.171933	-2.045989	-3.863599	2.248562	2.602807	-5.627569	-2.707769						
FACET-ADFES_ext	20171222	north europ F02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612340	5280			130	5280	1	213	182	287	287	-6.184806	0	-4.431343	0	4.129106	0	-0.3526684	0	-5.331974	0	-5.778839	0	-6.701669	0	-6.857608	0	-7.625928	0	-6.397016	0	-6.184806	0	-0.3526684	0	2.386165	3.129298	-0.6037141	1.978916	-2.494482	-1.476272	-6.994641	-2.908998	-1.836132	-3.316974	-1.927741	-2.769998	-4.142535	-1.194977	-2.004365	-3.822044	2.255988	2.605532	-5.569498	-2.603956						
