#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:01.506 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503306	1800			43	1800	1	190	188	298	298	-3.979209	0	1.886497	0	-6.202894	0	-2.172024	0	-1.040748	0	-2.54366	0	-2.509432	0	2.500553	0	2.987585	0	-2.420348	0	-3.979209	0	1.886497	0	-1.371389	-2.595387	2.002491	-0.6180092	-1.237161	0.6961032	-1.579837	-1.780805	-0.7406803	0.003310245	-2.219911	-0.1809066	0.4571464	-0.3562137	0.7295488	0.4948148	-1.729324	-1.992092	-1.162974	-2.461529						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503346	1840			44	1840	1	190	189	297	297	-3.835546	0	1.816578	0	-6.204004	0	-2.159181	0	-0.8535356	0	-2.765931	0	-2.551894	0	2.400312	0	2.968902	0	-2.411786	0	-3.835546	0	1.816578	0	-1.37142	-2.609085	1.928754	-0.5364015	-1.338954	0.5764837	-1.709592	-1.892736	-0.7520329	0.06263159	-2.30308	-0.2716791	0.382664	-0.4434372	0.6614987	0.4340631	-1.789152	-2.040054	-1.141872	-2.554391						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503386	1880			45	1880	1	190	189	297	297	-3.751748	0	1.818932	0	-5.900432	0	-1.831346	0	-0.9690849	0	-2.586844	0	-2.520828	0	2.400738	0	2.877436	0	-2.342396	0	-3.751748	0	1.818932	0	-1.355022	-2.489061	1.915681	-0.3488663	-1.202193	0.5807024	-1.659475	-1.716405	-0.7304715	-0.04152379	-2.293971	-0.249722	0.4372748	-0.2895691	0.6366621	0.3240838	-1.707365	-2.002932	-1.168989	-2.464802						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503426	1920			46	1920	1	190	189	297	297	-3.740651	0	1.735394	0	-5.790421	0	-1.743136	0	-0.9018478	0	-2.661098	0	-2.538337	0	2.345953	0	2.808582	0	-2.252492	0	-3.740651	0	1.735394	0	-1.36998	-2.484185	1.880388	-0.397411	-1.304044	0.4978827	-1.723019	-1.748568	-0.7508692	-0.0371376	-2.242227	-0.2666833	0.4561873	-0.245442	0.645094	0.3281417	-1.632797	-1.900087	-1.031945	-2.502208						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503466	1960			47	1960	1	189	188	299	299	-3.81778	0	1.851677	0	-5.824643	0	-1.771364	0	-0.9520627	0	-2.696834	0	-2.590324	0	2.334641	0	2.818167	0	-2.371536	0	-3.81778	0	1.851677	0	-1.440083	-2.47061	1.946174	-0.2704501	-1.261176	0.5767944	-1.693992	-1.775858	-0.6564051	0.05336333	-2.232728	-0.192269	0.3405218	-0.3219178	0.8038249	0.4481117	-1.695683	-1.97032	-0.9544659	-2.458949						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503506	2000			48	2000	1	190	190	296	296	-3.919264	0	1.691293	0	-5.6766	0	-1.773444	0	-0.6356018	0	-2.755984	0	-2.629406	0	2.26641	0	2.757192	0	-2.256808	0	-3.919264	0	1.691293	0	-1.343029	-2.464226	1.867559	-0.3246316	-1.436849	0.3475827	-1.668872	-1.784739	-0.7900084	-0.0486214	-2.348406	-0.3733223	0.4818964	-0.4446543	0.4720988	0.2272531	-1.676212	-1.936562	-1.123553	-2.493612						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503546	2040			49	2040	1	187	189	300	300	-3.775934	0	1.902835	0	-5.736137	0	-1.734933	0	-0.8873122	0	-2.700296	0	-2.557522	0	2.30953	0	2.826086	0	-2.462711	0	-3.775934	0	1.902835	0	-1.359388	-2.381541	1.960343	-0.04880662	-1.199583	0.6810319	-1.783945	-1.809709	-0.6423611	0.01190644	-2.366296	-0.2416431	0.3075494	-0.4862433	0.6749212	0.3814949	-1.802991	-2.09956	-1.204125	-2.402144						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503586	2080			50	2080	1	186	189	303	303	-3.344904	0	1.91083	0	-5.726605	0	-1.622642	0	-1.097009	0	-2.50667	0	-2.431696	0	2.345545	0	2.88731	0	-2.261186	0	-3.344904	0	1.91083	0	-1.33862	-2.292222	1.892718	-0.08735015	-1.099906	0.7488432	-2.038351	-1.659967	-0.534128	0.002334438	-2.325293	-0.3288242	-0.03347271	-0.3095514	0.735028	0.4373333	-1.854236	-2.306192	-1.322354	-2.429674						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503626	2120			51	2120	1	186	190	301	301	-3.423492	0	1.903374	0	-5.401685	0	-1.377123	0	-1.072676	0	-2.494927	0	-2.29575	0	2.238736	0	2.708138	0	-2.140184	0	-3.423492	0	1.903374	0	-1.386654	-2.250559	1.82542	0.06710719	-1.091967	0.6145294	-1.92174	-1.617375	-0.528833	-0.01009249	-2.180886	-0.1809053	0.1009306	-0.234736	0.7667959	0.3957263	-1.77225	-2.148499	-1.161032	-2.490554						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503666	2160			52	2160	1	185	190	303	303	-3.185116	0	1.844506	0	-5.564606	0	-1.52428	0	-1.028325	0	-2.367595	0	-2.358146	0	2.204953	0	2.729554	0	-2.075033	0	-3.185116	0	1.844506	0	-1.385944	-2.224944	1.764136	-0.003695159	-0.961018	0.7161949	-1.951331	-1.5758	-0.5058175	-0.02597279	-2.316937	-0.3109435	-0.002337615	-0.3101123	0.6873795	0.3660659	-1.852255	-2.257291	-1.351354	-2.468556						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503706	2200			53	2200	1	185	190	302	302	-3.325404	0	1.895614	0	-5.605362	0	-1.548493	0	-1.023662	0	-2.562121	0	-2.335749	0	2.235996	0	2.745491	0	-2.193188	0	-3.325404	0	1.895614	0	-1.354731	-2.214425	1.810855	0.003385341	-1.07529	0.6781287	-2.052008	-1.69707	-0.4991786	-0.0213108	-2.321067	-0.2655512	0.005539862	-0.3735077	0.696048	0.3457614	-1.885077	-2.287947	-1.25698	-2.447974						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503746	2240			54	2240	1	183	188	306	306	-3.208653	0	1.719932	0	-5.906036	0	-1.972058	0	-0.9003759	0	-2.620591	0	-2.612414	0	2.172431	0	2.697403	0	-2.250079	0	-3.208653	0	1.719932	0	-1.389456	-2.327598	1.729229	-0.2573343	-1.224571	0.7528697	-2.241897	-1.873586	-0.5096274	-0.004654174	-2.458628	-0.5180777	-0.1354511	-0.5045036	0.6864312	0.3578605	-1.844313	-2.291166	-1.483394	-2.58416						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503786	2280			55	2280	1	184	189	303	303	-3.005706	0	1.828798	0	-5.456024	0	-1.208743	0	-1.062434	0	-2.596304	0	-2.431477	0	2.17727	0	2.704127	0	-2.118171	0	-3.005706	0	1.828798	0	-1.283735	-2.1812	1.779327	0.2167334	-1.155494	0.6369779	-2.359755	-1.692221	-0.4864488	-0.005640896	-2.344575	-0.4874541	-0.311635	-0.2241973	0.6775706	0.2703053	-1.833978	-2.361144	-1.314562	-2.596364						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503826	2320			56	2320	1	184	189	303	303	-3.112374	0	1.806815	0	-5.576081	0	-1.446103	0	-1.04635	0	-2.582903	0	-2.409346	0	2.205394	0	2.656451	0	-2.104819	0	-3.112374	0	1.806815	0	-1.290443	-2.163958	1.778015	0.0486283	-1.127369	0.6575857	-2.257199	-1.710443	-0.4795062	-0.04947557	-2.414446	-0.4044508	-0.1325893	-0.3256163	0.6536394	0.2504483	-1.85848	-2.331967	-1.432644	-2.482949						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503866	2360			57	2360	1	183	188	304	304	-3.083395	0	1.743035	0	-5.550657	0	-1.286824	0	-1.052398	0	-2.555911	0	-2.390702	0	2.194324	0	2.596708	0	-2.007469	0	-3.083395	0	1.743035	0	-1.286047	-2.132235	1.741628	0.09018805	-1.114186	0.6986681	-2.355041	-1.686809	-0.4386838	-0.05363229	-2.30716	-0.4673592	-0.2369383	-0.2233535	0.6555974	0.262237	-1.772206	-2.32629	-1.432648	-2.540285						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503906	2400			58	2400	1	184	189	303	303	-3.17582	0	1.790261	0	-5.492479	0	-1.350071	0	-0.9642558	0	-2.63022	0	-2.254397	0	2.154382	0	2.616036	0	-1.992845	0	-3.17582	0	1.790261	0	-1.242459	-2.115365	1.712917	0.02986274	-1.183535	0.5786567	-2.271099	-1.762282	-0.4722185	-0.009137376	-2.337979	-0.3585177	-0.08050258	-0.3353212	0.6290005	0.2758966	-1.883289	-2.332327	-1.386123	-2.531211						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503946	2440			59	2440	1	182	189	306	306	-2.813764	0	1.650238	0	-5.503785	0	-1.330521	0	-0.9923595	0	-2.691955	0	-2.506942	0	2.06941	0	2.640506	0	-1.875558	0	-2.813764	0	1.650238	0	-1.251625	-2.111773	1.584809	0.04784298	-1.308775	0.4981013	-2.599416	-1.753289	-0.5199805	0.01917729	-2.461972	-0.6312596	-0.4040431	-0.3426512	0.5783923	0.3166316	-1.897917	-2.407876	-1.438585	-2.735281						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503986	2480			60	2480	1	185	191	301	301	-2.870356	0	1.540591	0	-5.248647	0	-1.237911	0	-0.758095	0	-2.571492	0	-2.324277	0	1.832786	0	2.353774	0	-1.929937	0	-2.870356	0	1.540591	0	-1.276028	-2.082466	1.558142	0.1120388	-1.27638	0.4313869	-2.160358	-1.7686	-0.5194815	-0.04293904	-2.505078	-0.3934569	-0.01577729	-0.2795869	0.5099905	0.1778569	-1.72378	-2.139694	-1.434869	-2.654256						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504026	2520			61	2520	1	186	191	301	301	-2.586122	0	1.496233	0	-5.197958	0	-1.213803	0	-0.7365851	0	-2.442751	0	-2.422735	0	1.70253	0	2.352625	0	-1.884378	0	-2.586122	0	1.496233	0	-1.370019	-2.11164	1.459474	0.2128033	-1.09622	0.5138014	-2.01293	-1.681664	-0.453807	0.002237699	-2.421815	-0.3750329	-0.08645781	-0.1186393	0.5740132	0.2247348	-1.654581	-2.106939	-1.389707	-2.801076						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504066	2560			62	2560	1	186	191	301	301	-2.3954	0	1.404553	0	-5.460914	0	-1.312527	0	-0.6804157	0	-2.450797	0	-2.511227	0	1.714031	0	2.446058	0	-1.879531	0	-2.3954	0	1.404553	0	-1.319205	-2.117841	1.452429	0.04758617	-1.06237	0.5411757	-2.067844	-1.661747	-0.4184699	0.07065925	-2.504973	-0.4953371	-0.2809185	-0.08520333	0.5996189	0.2949087	-1.718417	-2.191232	-1.357824	-2.902639						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504106	2600			63	2600	1	182	189	305	305	-2.813123	0	1.857293	0	-6.00807	0	-1.253302	0	-0.8312678	0	-3.205005	0	-2.697516	0	2.178072	0	3.210137	0	-2.122312	0	-2.813123	0	1.857293	0	-1.244137	-2.187751	1.583228	-0.1185863	-1.512815	0.5570625	-2.805889	-2.144415	-0.4044849	0.4098065	-2.566727	-0.5638661	-0.4201797	-0.3085939	0.80097	0.7727813	-2.191074	-2.402685	-1.006918	-3.168267						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504146	2640			64	2640	1	182	189	304	304	-2.66489	0	1.790745	0	-5.948358	0	-1.219299	0	-0.7817662	0	-3.152495	0	-2.662645	0	2.093296	0	3.227028	0	-1.938735	0	-2.66489	0	1.790745	0	-1.261933	-2.184028	1.449768	-0.1234171	-1.49944	0.5633363	-2.872459	-2.158838	-0.4454368	0.3943518	-2.621279	-0.6380271	-0.4780366	-0.3202031	0.7023141	0.7445389	-2.217696	-2.399985	-1.098135	-3.337851						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504186	2680			65	2680	1	182	188	307	307	-2.769798	0	1.812461	0	-5.939967	0	-1.217526	0	-0.8656683	0	-3.114605	0	-2.723678	0	2.158061	0	3.235353	0	-1.981386	0	-2.769798	0	1.812461	0	-1.26088	-2.150359	1.398912	-0.2702376	-1.567103	0.5344705	-2.93809	-2.092136	-0.4391808	0.4443081	-2.523391	-0.6556647	-0.54426	-0.3412134	0.7504981	0.8324487	-2.248428	-2.429693	-1.021774	-3.277369						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504226	2720			66	2720	1	182	188	307	307	-2.697793	0	1.773322	0	-5.713566	0	-1.090685	0	-0.8575785	0	-3.104903	0	-2.727705	0	2.09636	0	3.175503	0	-1.886422	0	-2.697793	0	1.773322	0	-1.274553	-2.143886	1.347683	-0.1414691	-1.633533	0.451574	-3.009917	-2.066476	-0.5003148	0.3852498	-2.562729	-0.7176803	-0.656185	-0.3315119	0.6274152	0.757082	-2.217166	-2.42462	-1.103823	-3.332028						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504266	2760			67	2760	1	183	189	304	304	-2.679435	0	1.761004	0	-5.888331	0	-1.261341	0	-0.7301002	0	-3.132655	0	-2.70996	0	2.081545	0	3.17812	0	-1.985454	0	-2.679435	0	1.761004	0	-1.309574	-2.240688	1.433597	-0.180761	-1.59943	0.5421844	-2.908594	-2.206153	-0.4492969	0.3645589	-2.610013	-0.6029996	-0.3446427	-0.3659524	0.746724	0.7264115	-2.22024	-2.400948	-1.061157	-3.124308						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504306	2800			68	2800	1	184	189	303	303	-2.610856	0	1.676481	0	-5.840752	0	-1.292498	0	-0.6727728	0	-3.077116	0	-2.657915	0	1.986037	0	3.054811	0	-1.97454	0	-2.610856	0	1.676481	0	-1.268776	-2.187254	1.421879	-0.1946585	-1.578089	0.4768775	-2.778384	-2.136409	-0.4383577	0.3472634	-2.647794	-0.5455993	-0.3292243	-0.3349856	0.7158634	0.6768952	-2.183558	-2.375032	-1.069571	-3.051102						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504346	2840			69	2840	1	183	189	303	303	-2.85415	0	1.812892	0	-5.834371	0	-1.291662	0	-0.783114	0	-3.165212	0	-2.605972	0	2.166903	0	3.178471	0	-2.012843	0	-2.85415	0	1.812892	0	-1.263373	-2.218143	1.493936	-0.2155392	-1.664315	0.4453246	-2.832253	-2.273441	-0.4417344	0.3688432	-2.63008	-0.4921306	-0.1883929	-0.4373554	0.7891993	0.7424961	-2.231249	-2.366519	-0.9576885	-3.026065						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504386	2880			70	2880	1	182	188	306	306	-2.627352	0	1.864776	0	-5.941107	0	-1.054417	0	-0.883011	0	-3.241338	0	-2.819943	0	2.107174	0	3.281267	0	-2.073196	0	-2.627352	0	1.864776	0	-1.24939	-2.177968	1.439354	-0.09184407	-1.643341	0.4910438	-2.971607	-2.125921	-0.4367456	0.500411	-2.635916	-0.6800345	-0.6874514	-0.2864855	0.7542353	0.8320345	-2.256722	-2.412169	-0.9955663	-3.363945						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504426	2920			71	2920	1	181	188	307	307	-2.639227	0	1.84093	0	-6.029377	0	-1.31163	0	-0.8692527	0	-3.239413	0	-2.865177	0	2.142339	0	3.330496	0	-2.117447	0	-2.639227	0	1.84093	0	-1.264212	-2.239237	1.409959	-0.2014521	-1.719892	0.5249205	-3.033434	-2.204284	-0.4898339	0.4966841	-2.728674	-0.7511182	-0.6003582	-0.4582755	0.6871181	0.8087896	-2.318183	-2.492779	-1.09496	-3.425806						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504466	2960			72	2960	1	182	189	305	305	-2.641327	0	1.792873	0	-5.961895	0	-1.067636	0	-0.8150589	0	-3.282114	0	-2.791711	0	2.018299	0	3.257162	0	-2.070772	0	-2.641327	0	1.792873	0	-1.240625	-2.222924	1.447623	-0.06838939	-1.704811	0.451584	-2.911232	-2.151495	-0.481146	0.4829579	-2.667324	-0.6311979	-0.5865996	-0.2476694	0.72284	0.8185533	-2.165526	-2.335463	-0.9262663	-3.441442						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504506	3000			73	3000	1	181	189	305	305	-2.644963	0	1.753581	0	-5.812784	0	-0.9057902	0	-0.8363463	0	-3.226167	0	-2.793404	0	1.962043	0	3.116119	0	-1.985335	0	-2.644963	0	1.753581	0	-1.260808	-2.172991	1.421942	0.0598584	-1.710393	0.3591927	-2.943717	-2.085245	-0.4816229	0.4391865	-2.664319	-0.6591223	-0.6012765	-0.2073445	0.725854	0.7621128	-2.139934	-2.333938	-0.941609	-3.390679						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504546	3040			74	3040	1	181	189	305	305	-2.695443	0	1.752838	0	-5.857952	0	-1.022882	0	-0.8165507	0	-3.200601	0	-2.737549	0	2.036949	0	3.124554	0	-1.962083	0	-2.695443	0	1.752838	0	-1.262599	-2.1868	1.433195	-0.07316672	-1.732017	0.3671192	-2.952017	-2.108964	-0.4756923	0.4293266	-2.644889	-0.6334807	-0.5144194	-0.242751	0.7435883	0.7785841	-2.120363	-2.326458	-0.9552518	-3.342603						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504586	3080			75	3080	1	181	190	304	304	-2.539091	0	1.673501	0	-5.750007	0	-0.9113402	0	-0.7636768	0	-3.17182	0	-2.718105	0	1.884016	0	3.019426	0	-2.048177	0	-2.539091	0	1.673501	0	-1.205721	-2.146625	1.451283	0.1174411	-1.645979	0.3630362	-2.872363	-2.067865	-0.4678238	0.3849036	-2.727093	-0.6366197	-0.5184851	-0.1750434	0.6908951	0.669111	-2.013955	-2.285541	-0.9963685	-3.257005						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504626	3120			76	3120	1	181	190	305	305	-2.368726	0	1.634337	0	-5.736018	0	-0.9688811	0	-0.7222289	0	-3.206289	0	-2.760004	0	1.819222	0	3.037462	0	-1.858077	0	-2.368726	0	1.634337	0	-1.226172	-2.129201	1.288641	0.02090674	-1.739931	0.2918017	-3.04725	-2.093582	-0.4802116	0.4283856	-2.735607	-0.7794437	-0.6297153	-0.2646927	0.6091918	0.6847256	-2.13324	-2.344983	-0.9969926	-3.492807						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504666	3160			77	3160	1	181	190	305	305	-2.380461	0	1.671917	0	-5.908299	0	-1.13776	0	-0.7859554	0	-3.218043	0	-2.849437	0	1.86044	0	3.062409	0	-2.080444	0	-2.380461	0	1.671917	0	-1.22482	-2.178201	1.421913	-0.001535032	-1.694628	0.4090679	-2.949499	-2.05812	-0.4612181	0.4116951	-2.764298	-0.7387552	-0.6357969	-0.2447639	0.6640464	0.7027178	-2.109727	-2.34332	-1.017627	-3.331018						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504706	3200			78	3200	1	181	190	305	305	-2.338096	0	1.688904	0	-5.732454	0	-0.9100254	0	-0.7623284	0	-3.339378	0	-2.825956	0	1.816902	0	3.069957	0	-2.006153	0	-2.338096	0	1.688904	0	-1.240099	-2.133956	1.343791	0.03785932	-1.781741	0.2677637	-3.092605	-2.145392	-0.4349411	0.4778069	-2.782425	-0.7122054	-0.597894	-0.2734828	0.705907	0.7576337	-2.155612	-2.318365	-0.8544236	-3.413605						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504746	3240			79	3240	1	180	190	306	306	-2.424371	0	1.77201	0	-5.829528	0	-0.994588	0	-0.8188416	0	-3.464241	0	-2.88035	0	1.893578	0	3.196025	0	-2.05388	0	-2.424371	0	1.77201	0	-1.25261	-2.161294	1.342272	-0.04830754	-1.857416	0.3124923	-3.215801	-2.294059	-0.4308248	0.5325533	-2.793682	-0.7231839	-0.5096023	-0.410384	0.7814665	0.8605289	-2.256693	-2.338126	-0.8047264	-3.508078						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504786	3280			80	3280	1	180	190	306	306	-2.570197	0	1.823575	0	-5.903025	0	-0.9952764	0	-0.8647172	0	-3.44261	0	-2.838776	0	1.983273	0	3.275592	0	-2.046763	0	-2.570197	0	1.823575	0	-1.244686	-2.181592	1.369843	-0.08563013	-1.853217	0.3340741	-3.237179	-2.299313	-0.4701936	0.5252631	-2.779872	-0.6927634	-0.4641069	-0.4215356	0.8114173	0.8981094	-2.305097	-2.364975	-0.7945207	-3.48431						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504826	3320			81	3320	1	182	191	302	302	-2.696186	0	1.607482	0	-5.747358	0	-0.8560854	0	-0.7214735	0	-3.223951	0	-2.63334	0	1.843593	0	2.973584	0	-2.072514	0	-2.696186	0	1.607482	0	-1.175651	-2.141239	1.439068	0.09152434	-1.665367	0.3430297	-2.920402	-2.13434	-0.5095483	0.3367547	-2.836166	-0.5910771	-0.456012	-0.1467492	0.6604161	0.5774391	-2.017377	-2.265054	-0.9953994	-3.179835						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504866	3360			82	3360	1	181	190	305	305	-2.577884	0	1.624312	0	-5.554914	0	-0.7620323	0	-0.7462696	0	-3.142305	0	-2.587054	0	1.833071	0	2.930358	0	-1.838271	0	-2.577884	0	1.624312	0	-1.199714	-2.075997	1.276189	0.1205273	-1.676437	0.2443914	-3.107139	-2.070955	-0.5175228	0.3460285	-2.715666	-0.7213078	-0.5922956	-0.2211936	0.6295468	0.6196684	-2.131723	-2.353945	-1.029325	-3.317582						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504906	3400			83	3400	1	181	190	305	305	-2.689475	0	1.572874	0	-5.370014	0	-0.5615844	0	-0.7266288	0	-3.153332	0	-2.486155	0	1.815022	0	2.849274	0	-1.707999	0	-2.689475	0	1.572874	0	-1.213584	-2.044932	1.231905	0.163063	-1.72561	0.1748867	-3.165547	-2.116954	-0.5471044	0.3099852	-2.676006	-0.7051446	-0.5481888	-0.1944545	0.6161233	0.6004846	-2.097863	-2.303023	-0.9611763	-3.342944						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504946	3440			84	3440	1	184	192	301	301	-3.089013	0	1.494905	0	-5.355311	0	-0.8382645	0	-0.6280329	0	-2.927295	0	-2.280806	0	1.876593	0	2.68093	0	-1.63789	0	-3.089013	0	1.494905	0	-1.31414	-2.148341	1.379193	0.1882932	-1.565221	0.2641069	-2.670076	-2.037685	-0.6578516	0.08324984	-2.672324	-0.5465751	-0.2466272	-0.03764772	0.5224171	0.3003344	-1.906731	-2.186152	-1.128995	-3.002226						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504986	3480			85	3480	1	184	192	300	300	-3.201942	0	1.525644	0	-5.21797	0	-0.8018287	0	-0.6552189	0	-3.180562	0	-2.127242	0	1.958721	0	2.632565	0	-1.48919	0	-3.201942	0	1.525644	0	-1.216955	-2.069182	1.400906	0.06531836	-1.740779	0.1554751	-2.787317	-2.229559	-0.6622149	0.06101699	-2.680639	-0.4762943	0.01834462	-0.2917027	0.4880603	0.2816911	-1.958243	-2.156064	-1.144242	-2.949079						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505026	3520			86	3520	1	182	190	306	306	-2.686271	0	1.684984	0	-5.664587	0	-1.018394	0	-0.8262414	0	-3.066623	0	-2.637587	0	1.983361	0	3.043915	0	-1.845348	0	-2.686271	0	1.684984	0	-1.213482	-2.136706	1.330494	-0.08910626	-1.725288	0.3328382	-3.076739	-2.058448	-0.5520932	0.3021753	-2.703943	-0.6785808	-0.4644855	-0.3146614	0.6592821	0.6959308	-2.152739	-2.353792	-1.023435	-3.184985						
FACET-ADFES_ext	20171222	medit F09-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505066	3560			87	3560	1	183	190	303	303	-2.908174	0	1.509666	0	-5.357502	0	-0.6886652	0	-0.686272	0	-3.199189	0	-2.371998	0	1.823572	0	2.67838	0	-1.740945	0	-2.908174	0	1.509666	0	-1.2098	-2.05141	1.359028	0.1196163	-1.750641	0.1960677	-2.953009	-2.199554	-0.5426701	0.2186776	-2.695105	-0.5378469	-0.3109854	-0.1603187	0.6100961	0.4994493	-1.939336	-2.183335	-1.098481	-3.130837						
