#Study : FACET-ADFES_ext
#Date : 20171222 11:38:53
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:16.724 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620284	3560			87	3560	1	216	183	278	278	-9.930664	0	5.222384	0	-5.648655	0	-2.093443	0	-3.433668	0	-3.835567	0	-2.941029	0	3.576316	0	4.596885	0	-3.970356	0	-9.930664	0	5.222384	0	-2.008346	-3.492646	3.471492	1.374248	-3.012289	0.211756	-2.748107	-2.09158	-3.407419	-1.603035	-1.985708	0.8171663	-1.627461	-0.6330327	-0.3634343	-0.3900551	-2.888339	-2.464393	-0.4909119	-3.336637						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620324	3600			88	3600	1	216	183	279	279	-9.855281	0	5.222822	0	-5.65657	0	-2.09057	0	-3.511414	0	-3.794879	0	-3.031383	0	3.556867	0	4.563517	0	-3.879703	0	-9.855281	0	5.222822	0	-2.010286	-3.504402	3.405111	1.432603	-2.950054	0.269219	-2.910766	-2.115014	-3.3827	-1.678986	-2.213978	0.6282216	-1.846505	-0.8205804	-0.4577781	-0.4809005	-2.896799	-2.522753	-0.7189213	-3.419441						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620364	3640			89	3640	1	217	183	278	278	-9.885262	0	5.206677	0	-5.787523	0	-2.251437	0	-3.473801	0	-3.756626	0	-2.969179	0	3.588802	0	4.628772	0	-3.977562	0	-9.885262	0	5.206677	0	-1.939567	-3.507089	3.446354	1.258803	-2.936787	0.3033003	-2.808163	-2.085084	-3.347655	-1.617485	-2.102844	0.7416735	-1.65942	-0.8085305	-0.3398816	-0.3643504	-2.906061	-2.522935	-0.5733902	-3.394423						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620404	3680			90	3680	1	217	183	279	279	-10.23537	0	5.336357	0	-5.905709	0	-2.320882	0	-3.710721	0	-3.791163	0	-3.070814	0	3.69932	0	4.635616	0	-4.104786	0	-10.23537	0	5.336357	0	-1.985167	-3.610626	3.607888	1.356891	-2.95629	0.3522563	-2.832624	-2.071084	-3.458628	-1.702324	-2.156179	0.7044905	-1.732805	-0.8391377	-0.3701322	-0.4155588	-2.92183	-2.587784	-0.7643547	-3.40854						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620444	3720			91	3720	1	217	184	278	278	-10.28934	0	5.342922	0	-6.056593	0	-2.367068	0	-3.714933	0	-3.852504	0	-3.087925	0	3.772108	0	4.735563	0	-4.193158	0	-10.28934	0	5.342922	0	-1.964554	-3.666757	3.676062	1.27941	-2.953709	0.4119801	-2.873006	-2.134407	-3.46045	-1.683184	-2.197217	0.7100272	-1.700839	-0.8469391	-0.3543783	-0.3746521	-2.938278	-2.609389	-0.6773503	-3.427194						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620484	3760			92	3760	1	217	183	278	278	-9.908879	0	5.174558	0	-5.661422	0	-2.251828	0	-3.435264	0	-3.823446	0	-2.912856	0	3.57447	0	4.581221	0	-3.907227	0	-9.908879	0	5.174558	0	-1.959808	-3.478239	3.41656	1.297842	-2.970963	0.2628708	-2.773565	-2.135634	-3.380973	-1.617717	-2.060972	0.7742926	-1.601971	-0.8275778	-0.3389042	-0.3550649	-2.94952	-2.506403	-0.5956441	-3.380617						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620524	3800			93	3800	1	217	183	278	278	-9.971328	0	5.315014	0	-5.707855	0	-2.222644	0	-3.500927	0	-3.847744	0	-2.946904	0	3.670232	0	4.730271	0	-4.111984	0	-9.971328	0	5.315014	0	-1.938242	-3.551232	3.579256	1.235361	-3.006084	0.3212568	-2.738098	-2.093613	-3.38248	-1.56313	-1.994575	0.8499587	-1.528176	-0.7487221	-0.2902664	-0.2724966	-2.871764	-2.460363	-0.3596034	-3.234525						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620564	3840			94	3840	1	217	183	278	278	-9.898969	0	5.361157	0	-5.789505	0	-2.219357	0	-3.487638	0	-3.880948	0	-3.028407	0	3.718671	0	4.806473	0	-4.180604	0	-9.898969	0	5.361157	0	-1.970038	-3.609857	3.61799	1.234957	-3.011914	0.3250478	-2.756984	-2.106472	-3.345125	-1.506901	-2.060948	0.8357397	-1.534124	-0.7045586	-0.2865104	-0.2546982	-2.87439	-2.462469	-0.2969517	-3.249003						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620604	3880			95	3880	1	217	183	279	279	-10.28444	0	5.525141	0	-5.916502	0	-2.361283	0	-3.700234	0	-4.000898	0	-3.143468	0	3.858317	0	4.925967	0	-4.348235	0	-10.28444	0	5.525141	0	-1.999628	-3.736131	3.773759	1.266193	-3.034604	0.4333795	-2.831727	-2.171267	-3.445665	-1.549765	-2.177996	0.8275895	-1.590532	-0.8531223	-0.313299	-0.2721713	-2.931708	-2.505633	-0.4211773	-3.203409						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620644	3920			96	3920	1	217	183	278	278	-9.720089	0	5.294569	0	-5.746989	0	-2.445292	0	-3.30899	0	-3.868495	0	-3.045488	0	3.685947	0	4.871047	0	-3.989679	0	-9.720089	0	5.294569	0	-1.958697	-3.548296	3.397663	1.114365	-2.996744	0.2485317	-2.738321	-2.147977	-3.285977	-1.464378	-2.18027	0.8028262	-1.478021	-0.9080484	-0.2613869	-0.2519602	-2.979439	-2.460399	-0.2812067	-3.419062						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620684	3960			97	3960	1	217	183	278	278	-9.702985	0	5.392524	0	-5.810425	0	-2.392734	0	-3.388965	0	-3.901908	0	-3.120877	0	3.738516	0	4.957527	0	-4.104542	0	-9.702985	0	5.392524	0	-1.980568	-3.602637	3.482595	1.160072	-2.973551	0.3129517	-2.776491	-2.17475	-3.285841	-1.43925	-2.232584	0.7728853	-1.540811	-0.8800595	-0.2850726	-0.2637798	-2.975605	-2.468088	-0.2319194	-3.317309						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620724	4000			98	4000	1	216	183	279	279	-9.6974	0	5.460991	0	-5.875597	0	-2.307448	0	-3.417434	0	-3.999648	0	-3.132948	0	3.771922	0	5.029088	0	-4.170698	0	-9.6974	0	5.460991	0	-2.005692	-3.647847	3.543322	1.206167	-2.984872	0.3368602	-2.886389	-2.262779	-3.313456	-1.427078	-2.283085	0.7407281	-1.631428	-0.8384604	-0.3258283	-0.2689339	-3.00359	-2.456833	-0.2380261	-3.291965						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620764	4040			99	4040	1	216	183	280	280	-9.905993	0	5.522996	0	-5.888537	0	-2.36355	0	-3.623326	0	-4.069645	0	-3.220486	0	3.818182	0	5.043134	0	-4.233293	0	-9.905993	0	5.522996	0	-1.987159	-3.701289	3.606805	1.224637	-3.004934	0.4459895	-3.01032	-2.345227	-3.391963	-1.497224	-2.414552	0.649556	-1.740362	-0.9833411	-0.3300767	-0.334603	-2.972996	-2.455803	-0.3643417	-3.28031						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620804	4080			100	4080	1	217	184	277	277	-9.343166	0	5.263326	0	-5.668621	0	-2.308517	0	-3.125851	0	-3.916683	0	-2.979716	0	3.62965	0	4.980104	0	-3.972775	0	-9.343166	0	5.263326	0	-1.899441	-3.504981	3.313518	1.020686	-3.058634	0.2035515	-2.734167	-2.220737	-3.166078	-1.330356	-2.107747	0.8655417	-1.319438	-0.8046462	-0.1832354	-0.1211704	-2.985406	-2.398053	0.06757842	-3.323396						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620844	4120			101	4120	1	217	183	278	278	-9.491395	0	5.315559	0	-5.682859	0	-2.288692	0	-3.245577	0	-3.954692	0	-3.029856	0	3.623974	0	4.938229	0	-3.944142	0	-9.491395	0	5.315559	0	-1.914301	-3.468094	3.298246	1.146065	-3.067139	0.2014171	-2.902045	-2.29656	-3.237863	-1.391276	-2.233838	0.7496549	-1.562758	-0.8740395	-0.3008807	-0.2536011	-3.00842	-2.401374	-0.1535166	-3.446365						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620884	4160			102	4160	1	217	183	278	278	-10.14701	0	5.559176	0	-5.970647	0	-2.374074	0	-3.597459	0	-4.079489	0	-3.130491	0	3.869091	0	5.085394	0	-4.383723	0	-10.14701	0	5.559176	0	-1.952459	-3.725847	3.736454	1.189765	-3.066603	0.4320626	-2.818303	-2.255597	-3.450377	-1.453836	-2.204515	0.8598796	-1.531056	-0.9071139	-0.2960287	-0.1935817	-3.015303	-2.475182	-0.1856263	-3.149447						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620924	4200			103	4200	1	216	182	280	280	-10.20778	0	5.645721	0	-6.002856	0	-2.396781	0	-3.697114	0	-4.239454	0	-3.280992	0	3.937738	0	5.161512	0	-4.317395	0	-10.20778	0	5.645721	0	-1.969917	-3.696297	3.6814	1.228901	-3.077316	0.4332658	-3.056638	-2.437104	-3.495843	-1.483472	-2.406686	0.7010041	-1.695969	-1.04489	-0.3315469	-0.2880537	-3.085075	-2.470373	-0.3976657	-3.277363						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160620964	4240			104	4240	1	217	183	279	279	-10.20675	0	5.557339	0	-6.003676	0	-2.378759	0	-3.644906	0	-4.151472	0	-3.159398	0	3.825	0	5.071286	0	-4.307428	0	-10.20675	0	5.557339	0	-1.93414	-3.691782	3.663081	1.264567	-3.115217	0.3968979	-3.013866	-2.412527	-3.491187	-1.530805	-2.34342	0.7324556	-1.657812	-1.026572	-0.3100114	-0.2770976	-3.105257	-2.532942	-0.3875634	-3.388557						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621004	4280			105	4280	1	217	182	280	280	-10.05344	0	5.598231	0	-5.834394	0	-2.136135	0	-3.62505	0	-4.145503	0	-3.196108	0	3.844677	0	5.062052	0	-4.292207	0	-10.05344	0	5.598231	0	-1.971521	-3.650754	3.6835	1.356129	-3.085946	0.3832501	-3.017715	-2.331876	-3.438411	-1.486807	-2.28212	0.7488785	-1.719756	-0.8673614	-0.3317424	-0.271045	-3.010756	-2.442817	-0.2580685	-3.16136						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621044	4320			106	4320	1	219	182	278	278	-9.910985	0	5.275994	0	-5.683456	0	-2.256733	0	-3.389623	0	-3.950666	0	-3.008069	0	3.709158	0	4.812494	0	-4.054666	0	-9.910985	0	5.275994	0	-1.937789	-3.534794	3.509715	1.229176	-3.055122	0.2951571	-2.691781	-2.194395	-3.365615	-1.505734	-2.125115	0.822001	-1.47359	-0.8888178	-0.246681	-0.2430623	-2.956998	-2.406231	-0.2087486	-3.274707						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621084	4360			107	4360	1	219	183	277	277	-9.734423	0	5.192682	0	-5.58085	0	-2.276917	0	-3.209077	0	-3.960987	0	-2.875725	0	3.642586	0	4.840199	0	-3.971998	0	-9.734423	0	5.192682	0	-1.868936	-3.48994	3.436118	1.055464	-3.098449	0.2174706	-2.627036	-2.183445	-3.336616	-1.44438	-2.045822	0.8750473	-1.243223	-0.8307376	-0.1992332	-0.1642258	-2.91784	-2.363834	-0.01930309	-3.199465						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621124	4400			108	4400	1	219	183	277	277	-9.58624	0	5.116621	0	-5.581168	0	-2.243205	0	-3.122328	0	-3.932566	0	-2.880271	0	3.556684	0	4.799105	0	-3.881748	0	-9.58624	0	5.116621	0	-1.893862	-3.450593	3.30871	1.033226	-3.069446	0.1755559	-2.639206	-2.190282	-3.271414	-1.394561	-2.077145	0.868578	-1.280974	-0.7977963	-0.2243155	-0.176255	-2.938674	-2.351153	-0.02746069	-3.278604						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621164	4440			109	4440	1	217	183	279	279	-10.12447	0	5.493279	0	-6.075926	0	-2.327636	0	-3.574391	0	-4.100327	0	-3.156673	0	3.855683	0	5.015834	0	-4.327213	0	-10.12447	0	5.493279	0	-1.977037	-3.727298	3.702404	1.241419	-3.071278	0.3802861	-2.955927	-2.285379	-3.414906	-1.455995	-2.253069	0.7971762	-1.619906	-0.830366	-0.3087358	-0.2444058	-3.044931	-2.509724	-0.3146056	-3.276076						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621204	4480			110	4480	1	220	184	276	276	-10.28022	0	5.240454	0	-5.668021	0	-2.040435	0	-3.538793	0	-4.131905	0	-3.24942	0	3.946305	0	4.90844	0	-4.134857	0	-10.28022	0	5.240454	0	-1.924951	-3.715965	3.96502	1.106587	-3.09705	0.396317	-2.713728	-2.269239	-3.647028	-1.592937	-2.298287	0.5180748	-1.332906	-0.7248681	-0.4298158	-0.5546616	-2.631657	-2.361564	0.1541143	-2.902898						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621244	4520			111	4520	1	218	183	279	279	-10.20385	0	5.380015	0	-5.677914	0	-2.122215	0	-3.609545	0	-3.989574	0	-3.158684	0	3.817389	0	4.752799	0	-4.175503	0	-10.20385	0	5.380015	0	-2.018302	-3.668771	3.807828	1.44545	-3.031045	0.3380283	-2.733552	-2.064253	-3.488704	-1.593472	-2.189371	0.6743101	-1.626232	-0.7953003	-0.3817199	-0.4152579	-2.892689	-2.523394	-0.3284031	-3.13165						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621284	4560			112	4560	1	218	184	279	279	-10.29563	0	5.482404	0	-5.863169	0	-2.190411	0	-3.642897	0	-4.102383	0	-3.185208	0	3.860615	0	4.9006	0	-4.29565	0	-10.29563	0	5.482404	0	-2.01985	-3.747001	3.879807	1.403431	-3.061588	0.3950841	-2.792373	-2.154369	-3.530474	-1.561982	-2.209454	0.7095087	-1.589073	-0.8155046	-0.3827766	-0.3661672	-2.972077	-2.546911	-0.2201845	-3.108617						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621324	4600			113	4600	1	218	184	278	278	-10.27709	0	5.356868	0	-5.701883	0	-2.136469	0	-3.562871	0	-4.162055	0	-3.207931	0	3.856409	0	4.858562	0	-4.129348	0	-10.27709	0	5.356868	0	-2.029508	-3.706911	3.804241	1.274536	-3.056311	0.3733619	-2.79441	-2.246325	-3.580051	-1.549131	-2.239588	0.6311646	-1.504992	-0.8534427	-0.4302903	-0.4345417	-2.893699	-2.482136	-0.221124	-3.018631						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621364	4640			114	4640	1	218	184	279	279	-10.21062	0	5.370125	0	-5.821322	0	-2.026619	0	-3.646025	0	-4.023729	0	-3.156607	0	3.779218	0	4.683713	0	-4.178935	0	-10.21062	0	5.370125	0	-2.08473	-3.704049	3.819316	1.563483	-3.042983	0.3919731	-2.828116	-2.065797	-3.48884	-1.600049	-2.19773	0.6568869	-1.746462	-0.7481925	-0.4106605	-0.398775	-2.932512	-2.522654	-0.3249438	-3.173401						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621404	4680			115	4680	1	218	184	280	280	-10.10432	0	5.274587	0	-5.923023	0	-2.16597	0	-3.528162	0	-4.09689	0	-3.06227	0	3.786661	0	4.743622	0	-4.135026	0	-10.10432	0	5.274587	0	-2.040082	-3.695179	3.754255	1.336178	-2.962386	0.4469426	-2.814926	-2.106979	-3.440315	-1.486672	-2.196647	0.7098719	-1.70069	-0.8111713	-0.3928933	-0.3033501	-2.971213	-2.443435	-0.2776896	-3.01377						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621444	4720			116	4720	1	219	184	278	278	-10.14019	0	5.311509	0	-5.697566	0	-1.932112	0	-3.552775	0	-4.10719	0	-3.188893	0	3.824599	0	4.806674	0	-4.158687	0	-10.14019	0	5.311509	0	-2.030832	-3.688996	3.855875	1.407696	-3.095364	0.3587621	-2.855717	-2.201794	-3.53807	-1.582699	-2.264161	0.615832	-1.669914	-0.6694611	-0.4463108	-0.4863884	-2.818086	-2.432953	-0.03927572	-3.109987						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621484	4760			117	4760	1	218	185	279	279	-10.34903	0	5.469645	0	-6.048714	0	-2.188486	0	-3.733091	0	-4.05926	0	-3.184466	0	3.82183	0	4.804456	0	-4.323032	0	-10.34903	0	5.469645	0	-2.085419	-3.809754	3.886678	1.507648	-3.041682	0.4645661	-2.848435	-2.11149	-3.533955	-1.574495	-2.25183	0.7244608	-1.720543	-0.8038809	-0.3353699	-0.3266034	-2.99091	-2.529269	-0.3880802	-3.242569						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621524	4800			118	4800	1	218	185	278	278	-10.20458	0	5.328209	0	-6.002334	0	-2.216246	0	-3.59056	0	-4.088511	0	-3.122748	0	3.806371	0	4.853993	0	-4.238752	0	-10.20458	0	5.328209	0	-2.004795	-3.785649	3.807425	1.192454	-3.062092	0.4683863	-2.841539	-2.182546	-3.481978	-1.490796	-2.213378	0.7155223	-1.517216	-0.7604722	-0.3649727	-0.2994327	-2.914462	-2.48115	-0.1895441	-3.089725						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621564	4840			119	4840	1	218	184	279	279	-10.04387	0	5.28258	0	-5.77609	0	-1.986558	0	-3.571522	0	-3.908797	0	-3.108576	0	3.725651	0	4.661173	0	-4.111075	0	-10.04387	0	5.28258	0	-2.092919	-3.680891	3.71163	1.503801	-2.962416	0.3951659	-2.799791	-2.053154	-3.450923	-1.635383	-2.198277	0.6397502	-1.754631	-0.7275201	-0.4126177	-0.4386559	-2.869993	-2.482125	-0.3187972	-3.239631						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621604	4880			120	4880	1	218	185	279	279	-10.03402	0	5.373972	0	-5.741871	0	-2.093704	0	-3.535944	0	-3.979903	0	-3.112759	0	3.775071	0	4.795338	0	-4.124234	0	-10.03402	0	5.373972	0	-2.056167	-3.694929	3.68646	1.352197	-3.054837	0.3478821	-2.85266	-2.123124	-3.435726	-1.561801	-2.214802	0.6676129	-1.633013	-0.7869474	-0.3902664	-0.3638823	-2.889611	-2.479057	-0.2870564	-3.152821						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621644	4920			121	4920	1	220	186	278	278	-9.95276	0	5.258883	0	-6.084637	0	-2.438304	0	-3.443287	0	-3.962883	0	-3.051296	0	3.791196	0	4.880562	0	-4.107148	0	-9.95276	0	5.258883	0	-2.007852	-3.736158	3.619494	1.12987	-2.93594	0.5057395	-2.736072	-2.198422	-3.378369	-1.503907	-2.174867	0.7566577	-1.413938	-0.9289843	-0.2402025	-0.1940856	-3.002909	-2.462939	-0.1446677	-3.289969						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621684	4960			122	4960	1	219	185	279	279	-9.793557	0	5.206336	0	-5.7008	0	-2.299366	0	-3.385598	0	-3.862925	0	-3.016217	0	3.671507	0	4.75418	0	-3.948676	0	-9.793557	0	5.206336	0	-1.973863	-3.578014	3.496027	1.222493	-2.93495	0.3807095	-2.757355	-2.18553	-3.357773	-1.589318	-2.250216	0.6389576	-1.447838	-0.9531045	-0.3080579	-0.3297609	-2.956526	-2.485037	-0.326124	-3.312204						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621724	5000			123	5000	1	219	186	279	279	-10.0346	0	5.232711	0	-5.887855	0	-2.277213	0	-3.492255	0	-3.924958	0	-3.022787	0	3.738697	0	4.753628	0	-4.070472	0	-10.0346	0	5.232711	0	-1.955068	-3.650471	3.612365	1.279824	-2.938971	0.4780176	-2.804504	-2.190149	-3.421885	-1.598401	-2.191299	0.6585577	-1.478583	-0.9460149	-0.3086351	-0.3054406	-3.001956	-2.540031	-0.3297419	-3.271875						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621764	5040			124	5040	1	219	185	280	280	-10.20005	0	5.325859	0	-6.004114	0	-2.339193	0	-3.598493	0	-3.952031	0	-3.066184	0	3.757772	0	4.79031	0	-4.134113	0	-10.20005	0	5.325859	0	-1.996182	-3.70525	3.6635	1.315739	-2.963206	0.4641397	-2.828991	-2.169371	-3.482206	-1.611662	-2.266463	0.6573511	-1.572971	-0.9915281	-0.2987183	-0.3006511	-3.043715	-2.575774	-0.4608054	-3.346286						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621804	5080			125	5080	1	219	185	281	281	-10.35198	0	5.433249	0	-6.144323	0	-2.31357	0	-3.778822	0	-4.037222	0	-3.071432	0	3.824328	0	4.860184	0	-4.219072	0	-10.35198	0	5.433249	0	-1.973666	-3.766506	3.753016	1.380301	-2.963052	0.5680613	-2.95504	-2.21545	-3.561515	-1.60701	-2.323602	0.5969819	-1.664167	-1.029005	-0.3105157	-0.2638736	-3.050873	-2.595877	-0.6148692	-3.251747						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621844	5120			126	5120	1	219	185	280	280	-10.09127	0	5.268822	0	-6.059691	0	-2.265664	0	-3.658094	0	-3.886288	0	-3.019029	0	3.723774	0	4.727178	0	-4.166445	0	-10.09127	0	5.268822	0	-1.918771	-3.679635	3.658085	1.360959	-2.895888	0.5525376	-2.941146	-2.183951	-3.4478	-1.638126	-2.305772	0.5437042	-1.660008	-0.9514706	-0.3557434	-0.3297786	-2.994034	-2.597452	-0.5696625	-3.313658						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621884	5160			127	5160	1	220	186	278	278	-9.922504	0	4.949161	0	-5.959635	0	-2.357847	0	-3.413444	0	-3.865975	0	-2.921932	0	3.685633	0	4.576138	0	-3.892933	0	-9.922504	0	4.949161	0	-1.859947	-3.597762	3.458135	1.041859	-2.921426	0.4962572	-2.826702	-2.243934	-3.337197	-1.578455	-2.153267	0.5864341	-1.304994	-0.9693899	-0.2872917	-0.2420507	-2.955697	-2.496382	-0.4408265	-3.278121						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621924	5200			128	5200	1	219	185	279	279	-10.30118	0	5.297147	0	-5.907351	0	-2.197186	0	-3.653684	0	-4.07645	0	-3.100331	0	3.750794	0	4.714822	0	-4.098189	0	-10.30118	0	5.297147	0	-1.977802	-3.67063	3.675724	1.344907	-3.07101	0.404686	-2.913104	-2.224693	-3.507116	-1.636034	-2.238275	0.6119046	-1.570779	-0.9393679	-0.3592056	-0.3493033	-3.037244	-2.610489	-0.5233386	-3.309246						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160621964	5240			129	5240	1	217	185	281	281	-10.21361	0	5.393788	0	-6.018509	0	-2.278844	0	-3.713758	0	-4.018556	0	-3.158218	0	3.878274	0	4.78181	0	-4.256385	0	-10.21361	0	5.393788	0	-1.987057	-3.738624	3.798054	1.301751	-2.938659	0.4621664	-2.85486	-2.109655	-3.393774	-1.557294	-2.208003	0.643721	-1.524212	-0.830325	-0.3058719	-0.2551484	-2.990009	-2.588567	-0.5598162	-2.965117						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622004	5280			130	5280	1	216	184	281	281	-10.18976	0	5.356076	0	-5.757794	0	-2.238191	0	-3.642749	0	-4.034065	0	-3.125444	0	3.849624	0	4.708543	0	-4.127135	0	-10.18976	0	5.356076	0	-1.993703	-3.65887	3.74682	1.37438	-2.986432	0.3779529	-2.807529	-2.104876	-3.434389	-1.588909	-2.182396	0.6445374	-1.466539	-0.861397	-0.3738713	-0.3142828	-2.993112	-2.584686	-0.5769863	-3.004782						
FACET-ADFES_ext	20171222	north europ F04-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160622044	5320			131	5320	1	216	184	281	281	-9.884871	0	5.296538	0	-5.667272	0	-2.136703	0	-3.507308	0	-3.999367	0	-3.182185	0	3.743996	0	4.664213	0	-4.006101	0	-9.884871	0	5.296538	0	-2.05207	-3.623363	3.597685	1.451561	-2.979282	0.3096753	-2.819067	-2.08638	-3.34529	-1.55384	-2.273185	0.5714907	-1.562733	-0.8303627	-0.3857596	-0.3561876	-2.937129	-2.53873	-0.5393363	-3.161978						
