#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:36.888 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638648	1760			42	1760	1	187	171	304	304	-13.00449	0	-6.320675	0	6.392894	0	-4.328183	0	-10.17473	0	-8.489114	0	-10.13206	0	-8.772091	0	-9.164266	0	-11.7014	0	-13.00449	0	-4.328183	0	2.464731	2.708824	-2.106695	1.552071	-5.419119	-3.167453	-6.330097	-3.321987	-3.598439	-4.750587	-0.9660004	-3.52439	-6.68505	-0.09309711	0.3793384	-3.924826	5.384077	6.012396	-6.591098	-1.555783						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638688	1800			43	1800	1	188	171	303	303	-12.78845	0	-6.558554	0	6.574261	0	-4.274829	0	-9.868698	0	-8.454452	0	-10.00222	0	-8.602123	0	-9.163781	0	-11.13087	0	-12.78845	0	-4.274829	0	2.415258	2.668404	-2.067485	1.434619	-5.406359	-3.036247	-6.448227	-3.28681	-3.487024	-4.591104	-0.8251076	-3.342176	-6.421467	-0.0692299	0.4476682	-3.7304	5.058587	5.768515	-6.479647	-1.934323						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638728	1840			44	1840	1	188	172	304	304	-12.98864	0	-6.389796	0	6.564957	0	-4.339567	0	-9.991323	0	-8.40703	0	-10.12638	0	-8.726228	0	-9.170705	0	-11.52008	0	-12.98864	0	-4.339567	0	2.460236	2.730904	-2.182831	1.485085	-5.372612	-3.176258	-6.401241	-3.320442	-3.560389	-4.698741	-0.9669976	-3.445134	-6.738015	-0.1437458	0.4070324	-3.883018	5.1669	5.861236	-6.502481	-1.703366						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638768	1880			45	1880	1	187	172	304	304	-12.79021	0	-6.221175	0	6.522055	0	-4.311819	0	-9.877765	0	-8.255449	0	-9.960601	0	-8.416637	0	-8.947203	0	-11.22362	0	-12.79021	0	-4.311819	0	2.400928	2.701614	-2.105144	1.376928	-5.257828	-3.134599	-6.26534	-3.199449	-3.470495	-4.666426	-0.912643	-3.472153	-6.683319	-0.06630278	0.4295426	-3.802688	5.253418	5.897181	-6.448791	-1.841572						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638808	1920			46	1920	1	188	173	304	304	-12.79135	0	-6.249616	0	6.500521	0	-4.211761	0	-9.824341	0	-8.265723	0	-9.949025	0	-8.372074	0	-8.960692	0	-11.08107	0	-12.79135	0	-4.211761	0	2.336522	2.596125	-2.075857	1.383671	-5.30512	-3.007974	-6.31328	-3.292236	-3.512113	-4.666572	-0.9180768	-3.427113	-6.634284	-0.1436963	0.487129	-3.769111	5.032215	5.719542	-6.441424	-1.777724						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638848	1960			47	1960	1	186	173	306	306	-12.50515	0	-5.939193	0	6.258643	0	-3.904997	0	-9.528782	0	-8.033281	0	-9.608762	0	-8.032387	0	-8.636974	0	-10.65692	0	-12.50515	0	-3.904997	0	2.369215	2.679703	-1.920565	1.30118	-5.128544	-3.082655	-6.248054	-3.077307	-3.385363	-4.590538	-1.005227	-3.425002	-6.45047	-0.1102891	0.4259923	-3.671967	5.086823	5.697593	-6.304208	-1.856752						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638888	2000			48	2000	1	187	173	305	305	-12.35827	0	-6.587224	0	6.442267	0	-4.101359	0	-9.362735	0	-8.156663	0	-9.615267	0	-8.453117	0	-9.081535	0	-10.38923	0	-12.35827	0	-4.101359	0	2.509446	2.793615	-2.109604	1.232333	-5.236794	-3.050335	-6.805426	-3.223855	-3.407175	-4.4896	-0.8155957	-3.200794	-6.33722	-0.1163753	0.3424899	-3.59153	4.614196	5.331727	-6.31469	-2.123594						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638928	2040			49	2040	1	185	174	306	306	-12.09639	0	-6.30629	0	6.20093	0	-3.942138	0	-8.993401	0	-7.907541	0	-9.360231	0	-8.080977	0	-8.667295	0	-9.967882	0	-12.09639	0	-3.942138	0	2.44497	2.743537	-2.044326	1.147846	-5.07509	-3.096511	-6.630979	-3.129511	-3.316219	-4.400371	-0.9664591	-3.233593	-6.178748	-0.169473	0.3220601	-3.499013	4.605637	5.30401	-6.102113	-2.156439						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160638968	2080			50	2080	1	185	174	308	308	-11.7164	0	-6.006614	0	5.782887	0	-3.80415	0	-8.556918	0	-7.724236	0	-8.819897	0	-7.595084	0	-8.125865	0	-9.264636	0	-11.7164	0	-3.80415	0	2.433829	2.671969	-1.92241	1.012118	-4.97741	-3.052161	-6.706385	-3.191538	-3.345856	-4.319568	-1.061878	-3.170211	-6.005208	-0.2288121	0.2822009	-3.492515	4.345843	5.032023	-5.968381	-2.083332						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639008	2120			51	2120	1	186	175	305	305	-11.68198	0	-6.270944	0	6.14389	0	-4.082887	0	-8.699232	0	-7.694932	0	-9.0522	0	-7.839706	0	-8.463449	0	-9.409602	0	-11.68198	0	-4.082887	0	2.331818	2.598851	-2.067091	0.9533423	-5.072037	-2.981701	-6.704042	-3.149225	-3.348485	-4.354941	-0.8853953	-3.120616	-6.101984	-0.1437217	0.2732228	-3.523012	4.327217	5.006122	-6.071845	-2.000736						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639048	2160			52	2160	1	186	177	305	305	-11.85581	0	-6.009214	0	6.082447	0	-3.823547	0	-8.765472	0	-7.571381	0	-9.010457	0	-7.7296	0	-8.41104	0	-9.667718	0	-11.85581	0	-3.823547	0	2.309503	2.58106	-2.029334	1.144634	-4.918808	-2.87196	-6.375822	-3.132799	-3.292726	-4.412603	-0.9228286	-3.144338	-6.189957	-0.2297144	0.3503614	-3.514612	4.356814	5.051727	-6.038744	-1.916742						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639088	2200			53	2200	1	187	177	304	304	-12.07717	0	-6.227777	0	6.288503	0	-3.885236	0	-9.103518	0	-7.879975	0	-9.302702	0	-8.110297	0	-8.841014	0	-9.991985	0	-12.07717	0	-3.885236	0	2.415498	2.667564	-2.092261	1.266586	-5.125008	-2.865103	-6.759759	-3.256979	-3.466871	-4.541416	-0.8717813	-3.12574	-6.3745	-0.1917736	0.2669674	-3.615626	4.301111	5.029118	-6.244984	-1.907451						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639128	2240			54	2240	1	184	176	310	310	-10.94031	0	-5.329416	0	5.229851	0	-3.404515	0	-8.251685	0	-7.085724	0	-8.556341	0	-6.892306	0	-7.399516	0	-8.826875	0	-10.94031	0	-3.404515	0	2.276627	2.554151	-1.652919	0.909134	-4.474355	-2.773716	-6.284995	-2.975368	-3.099645	-4.282952	-1.180459	-3.253948	-5.88926	-0.2959528	0.4394089	-3.520352	4.413699	4.925502	-5.737938	-1.600294						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639168	2280			55	2280	1	184	176	311	311	-10.92962	0	-5.279585	0	5.088308	0	-3.20631	0	-8.01047	0	-7.071415	0	-8.307323	0	-6.792888	0	-7.290689	0	-8.484914	0	-10.92962	0	-3.20631	0	2.291933	2.552706	-1.573917	0.8490076	-4.502606	-2.789345	-6.32526	-2.974491	-3.134772	-4.275038	-1.305691	-3.266492	-5.78753	-0.3004743	0.3599775	-3.490867	4.336257	4.828295	-5.675413	-1.714404						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639208	2320			56	2320	1	184	177	309	309	-11.07915	0	-5.099593	0	5.299891	0	-3.221556	0	-7.843991	0	-6.918746	0	-8.071254	0	-6.645602	0	-7.043994	0	-8.337958	0	-11.07915	0	-3.221556	0	2.243702	2.461713	-1.749191	1.011244	-4.439222	-2.856316	-6.328821	-2.895289	-3.228122	-4.081286	-1.220878	-3.060316	-5.665248	-0.343751	0.2354077	-3.447463	4.035789	4.662471	-5.564868	-2.021052						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639248	2360			57	2360	1	186	178	307	307	-11.4509	0	-5.523545	0	5.729336	0	-3.537405	0	-8.252499	0	-7.306419	0	-8.480454	0	-7.160118	0	-7.662013	0	-8.846087	0	-11.4509	0	-3.537405	0	2.425189	2.663199	-1.883938	1.159413	-4.570001	-2.815518	-6.613954	-3.107544	-3.284139	-4.123555	-1.075424	-2.942684	-5.779779	-0.446708	0.2276355	-3.452023	3.86912	4.624585	-5.858939	-2.051037						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639288	2400			58	2400	1	185	177	311	311	-11.24212	0	-4.965319	0	5.167027	0	-2.950834	0	-8.329204	0	-7.090673	0	-8.521262	0	-6.857849	0	-7.310589	0	-8.918891	0	-11.24212	0	-2.950834	0	2.312647	2.53045	-1.520423	1.243576	-4.464965	-2.728261	-6.415726	-2.944705	-3.344052	-4.368763	-1.421053	-3.376711	-5.935945	-0.2357801	0.2157428	-3.731836	4.509912	5.019039	-5.769307	-1.838959						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639328	2440			59	2440	1	185	177	309	309	-11.27558	0	-5.341971	0	5.506052	0	-3.37724	0	-8.344179	0	-7.304852	0	-8.657471	0	-6.95431	0	-7.473517	0	-8.945976	0	-11.27558	0	-3.37724	0	2.280466	2.569049	-1.71224	1.076603	-4.603342	-2.77826	-6.380431	-3.060687	-3.196289	-4.3003	-1.29257	-3.256441	-5.977961	-0.3311104	0.4650008	-3.570341	4.433277	5.001957	-5.770641	-1.742262						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639368	2480			60	2480	1	185	176	310	310	-11.01119	0	-5.391688	0	5.380792	0	-3.601917	0	-8.289187	0	-7.189776	0	-8.612887	0	-6.904573	0	-7.381913	0	-8.870161	0	-11.01119	0	-3.601917	0	2.284022	2.549319	-1.718916	0.9384701	-4.52707	-2.769406	-6.413066	-3.044596	-3.154238	-4.270575	-1.34401	-3.317292	-5.965328	-0.2983375	0.3662579	-3.621229	4.426907	5.003496	-5.808324	-1.77411						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639408	2520			61	2520	1	185	176	310	310	-11.09963	0	-5.219457	0	5.425742	0	-3.18224	0	-8.158269	0	-7.169876	0	-8.571586	0	-6.905347	0	-7.339129	0	-8.828383	0	-11.09963	0	-3.18224	0	2.3244	2.621969	-1.747833	1.074304	-4.532495	-2.868837	-6.406977	-2.984966	-3.160744	-4.215235	-1.397455	-3.28739	-5.961102	-0.282439	0.3386927	-3.546053	4.379593	4.960869	-5.615905	-1.931561						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639448	2560			62	2560	1	186	175	308	308	-11.39812	0	-5.793328	0	5.579088	0	-3.746095	0	-8.304175	0	-7.381872	0	-8.493324	0	-7.341415	0	-7.798916	0	-8.757573	0	-11.39812	0	-3.746095	0	2.456603	2.684225	-1.879378	1.022343	-4.697063	-2.915912	-6.903312	-3.158601	-3.304072	-4.14847	-1.090471	-3.05061	-5.914514	-0.4155282	0.2014417	-3.512787	3.873673	4.56408	-5.968	-2.271125						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639488	2600			63	2600	1	184	176	311	311	-11.10803	0	-4.965998	0	5.132364	0	-2.967161	0	-8.194318	0	-7.062646	0	-8.563804	0	-6.807152	0	-7.288889	0	-8.801021	0	-11.10803	0	-2.967161	0	2.134449	2.469684	-1.611925	1.063845	-4.472784	-2.857978	-6.291244	-2.919832	-3.18292	-4.333532	-1.338677	-3.327648	-6.068785	-0.2276832	0.3860938	-3.703095	4.405315	4.893413	-5.658918	-1.660285						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639528	2640			64	2640	1	184	176	311	311	-11.0427	0	-5.090075	0	5.070039	0	-3.026126	0	-8.159654	0	-7.093816	0	-8.411798	0	-6.790651	0	-7.354649	0	-8.690786	0	-11.0427	0	-3.026126	0	2.254841	2.553648	-1.484766	0.948068	-4.49055	-2.823101	-6.329005	-2.961924	-3.168345	-4.365715	-1.334774	-3.328049	-5.919786	-0.2468407	0.3732738	-3.634959	4.427641	4.875179	-5.758115	-1.587307						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639568	2680			65	2680	1	188	177	305	305	-12.09291	0	-6.046803	0	6.168091	0	-3.919904	0	-9.111238	0	-7.863099	0	-9.351977	0	-7.964865	0	-8.673243	0	-9.849818	0	-12.09291	0	-3.919904	0	2.394507	2.670819	-2.066013	1.240388	-5.110849	-2.892384	-6.78279	-3.239421	-3.498775	-4.493665	-0.9083644	-3.083649	-6.295104	-0.2408977	0.3550469	-3.637088	4.250158	4.982274	-6.273127	-1.80575						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639608	2720			66	2720	1	186	177	308	308	-11.54923	0	-5.389565	0	5.56426	0	-3.39347	0	-8.667286	0	-7.449245	0	-8.982719	0	-7.267379	0	-7.861158	0	-9.337939	0	-11.54923	0	-3.39347	0	2.31629	2.622957	-1.723163	1.194615	-4.674815	-2.783379	-6.427488	-3.056306	-3.265862	-4.421737	-1.257808	-3.266724	-6.101758	-0.3744494	0.4711086	-3.640486	4.439021	4.979218	-6.026441	-1.688321						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639648	2760			67	2760	1	185	176	310	310	-11.22693	0	-5.326628	0	5.4091	0	-3.329098	0	-8.323681	0	-7.335167	0	-8.739928	0	-7.015912	0	-7.513971	0	-8.999894	0	-11.22693	0	-3.329098	0	2.323813	2.629716	-1.720357	1.068009	-4.636524	-2.826606	-6.427164	-3.072413	-3.191877	-4.333332	-1.318968	-3.315199	-5.97534	-0.251084	0.388249	-3.556307	4.474131	5.015836	-5.754365	-1.72591						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639688	2800			68	2800	1	186	176	308	308	-11.45927	0	-5.492951	0	5.62853	0	-3.612391	0	-8.351016	0	-7.411632	0	-8.753325	0	-7.177137	0	-7.683992	0	-9.089038	0	-11.45927	0	-3.612391	0	2.29925	2.571872	-1.880462	1.088972	-4.755566	-2.852004	-6.442712	-3.149581	-3.287032	-4.326911	-1.167132	-3.216908	-5.981501	-0.2791606	0.3723727	-3.517394	4.287369	4.941792	-5.837835	-1.80918						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639728	2840			69	2840	1	185	176	310	310	-11.12757	0	-5.265942	0	5.315859	0	-3.207285	0	-8.291083	0	-7.260217	0	-8.623625	0	-6.93152	0	-7.440466	0	-8.952648	0	-11.12757	0	-3.207285	0	2.30284	2.609957	-1.665486	1.07052	-4.527451	-2.778369	-6.38912	-3.029026	-3.152368	-4.298517	-1.302086	-3.295348	-5.960312	-0.2421794	0.4078169	-3.536942	4.433738	4.986024	-5.671903	-1.740696						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639768	2880			70	2880	1	186	176	308	308	-11.19035	0	-5.695667	0	5.479389	0	-3.737698	0	-8.112695	0	-7.383702	0	-8.458608	0	-7.092435	0	-7.623013	0	-8.626877	0	-11.19035	0	-3.737698	0	2.323431	2.54703	-1.856228	0.8479238	-4.762089	-2.835808	-6.649842	-3.196613	-3.274729	-4.235786	-1.144572	-3.117361	-5.852248	-0.281638	0.3065941	-3.457312	4.0484	4.741998	-5.756685	-1.909749						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639808	2920			71	2920	1	189	178	304	304	-11.83722	0	-6.227504	0	6.160137	0	-3.831049	0	-8.969766	0	-7.690079	0	-9.208422	0	-8.044094	0	-8.808406	0	-9.733324	0	-11.83722	0	-3.831049	0	2.394803	2.671712	-2.096728	1.225729	-5.095539	-2.721528	-6.803175	-3.185335	-3.495677	-4.484692	-0.79478	-2.948341	-6.266387	-0.220011	0.2126655	-3.538332	4.004407	4.783857	-6.189499	-1.912176						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639848	2960			72	2960	1	187	177	307	307	-11.09213	0	-5.616991	0	5.382159	0	-3.565644	0	-8.147532	0	-7.400561	0	-8.434883	0	-6.959564	0	-7.598828	0	-8.497775	0	-11.09213	0	-3.565644	0	2.201443	2.452131	-1.809669	0.8398672	-4.744791	-2.742727	-6.592184	-3.162319	-3.267499	-4.302721	-1.125562	-3.165581	-5.916739	-0.2154724	0.3581817	-3.486787	4.078645	4.72138	-5.778493	-1.719149						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639888	3000			73	3000	1	186	177	308	308	-11.10018	0	-5.447715	0	5.319597	0	-3.446734	0	-8.198427	0	-7.357582	0	-8.447451	0	-6.897489	0	-7.480929	0	-8.644061	0	-11.10018	0	-3.446734	0	2.238084	2.5012	-1.716008	0.9134445	-4.68927	-2.74328	-6.541491	-3.146454	-3.213097	-4.314277	-1.225592	-3.225282	-5.905119	-0.3087961	0.3956681	-3.501369	4.18394	4.785711	-5.747496	-1.707632						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639928	3040			74	3040	1	186	177	308	308	-11.19149	0	-5.405838	0	5.359369	0	-3.51873	0	-8.284449	0	-7.405892	0	-8.556007	0	-6.941273	0	-7.509586	0	-8.771765	0	-11.19149	0	-3.51873	0	2.232196	2.494509	-1.717774	0.9162301	-4.702472	-2.775217	-6.542528	-3.150162	-3.236837	-4.312044	-1.254412	-3.226002	-5.95409	-0.3485013	0.4071065	-3.530391	4.222958	4.834614	-5.781275	-1.687363						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160639968	3080			75	3080	1	186	177	308	308	-11.08344	0	-5.415009	0	5.33426	0	-3.467407	0	-8.226376	0	-7.37609	0	-8.518886	0	-6.909299	0	-7.468525	0	-8.690351	0	-11.08344	0	-3.467407	0	2.217705	2.491134	-1.719973	0.9111348	-4.678992	-2.783222	-6.591332	-3.127492	-3.209914	-4.301108	-1.227164	-3.228839	-5.944945	-0.318463	0.3810019	-3.525247	4.220687	4.817956	-5.748989	-1.681414						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640008	3120			76	3120	1	187	178	306	306	-11.24095	0	-5.529133	0	5.457191	0	-3.244659	0	-8.18033	0	-7.511561	0	-8.326779	0	-6.963739	0	-7.636199	0	-8.525105	0	-11.24095	0	-3.244659	0	2.2118	2.514519	-1.646963	0.8988833	-4.920049	-2.834813	-6.557473	-3.09598	-3.275604	-4.319632	-1.106723	-3.1672	-5.885651	-0.2712343	0.3940555	-3.382622	4.208517	4.78473	-5.660878	-1.863007						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640048	3160			77	3160	1	186	177	308	308	-11.01107	0	-5.342221	0	5.235035	0	-3.218078	0	-8.087369	0	-7.338135	0	-8.339904	0	-6.822787	0	-7.389573	0	-8.52278	0	-11.01107	0	-3.218078	0	2.239835	2.518856	-1.553319	0.8590239	-4.788192	-2.858453	-6.544353	-3.10218	-3.22096	-4.327362	-1.305109	-3.2779	-5.895041	-0.3093603	0.3674762	-3.48487	4.281646	4.825138	-5.610469	-1.763341						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640088	3200			78	3200	1	185	177	309	309	-10.90135	0	-5.424068	0	5.11228	0	-3.343869	0	-8.131187	0	-7.238685	0	-8.394927	0	-6.827082	0	-7.442271	0	-8.499331	0	-10.90135	0	-3.343869	0	2.170251	2.452339	-1.645479	0.7658963	-4.654888	-2.784698	-6.496578	-3.062204	-3.168882	-4.330608	-1.256431	-3.28455	-5.931869	-0.1921948	0.3655151	-3.516209	4.303764	4.842768	-5.655838	-1.681476						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640128	3240			79	3240	1	186	177	306	306	-10.8607	0	-5.391159	0	5.352734	0	-3.297882	0	-7.966473	0	-6.96725	0	-8.094928	0	-6.851089	0	-7.444044	0	-8.314837	0	-10.8607	0	-3.297882	0	2.288051	2.503025	-1.760906	0.9271252	-4.469117	-2.708251	-6.447565	-2.898412	-3.196527	-4.122187	-1.027596	-2.936194	-5.792171	-0.2848159	0.2141279	-3.415641	3.779867	4.43539	-5.678406	-1.923018						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640168	3280			80	3280	1	185	177	307	307	-10.79282	0	-5.175898	0	5.203463	0	-3.028163	0	-8.006881	0	-7.037524	0	-8.234227	0	-6.670962	0	-7.266228	0	-8.387414	0	-10.79282	0	-3.028163	0	2.132088	2.441276	-1.649351	0.9309294	-4.571517	-2.72679	-6.263915	-2.906624	-3.140097	-4.262932	-1.243304	-3.227424	-5.929911	-0.148036	0.3438687	-3.458361	4.286308	4.819008	-5.456501	-1.671536						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640208	3320			81	3320	1	183	176	311	311	-10.08202	0	-4.472998	0	4.432971	0	-2.275312	0	-7.391263	0	-6.208718	0	-7.528024	0	-6.011697	0	-6.423534	0	-7.584337	0	-10.08202	0	-2.275312	0	2.176952	2.395876	-1.249519	0.9911983	-3.944232	-2.410067	-6.139387	-2.691788	-3.073983	-4.114731	-1.53688	-3.171108	-5.577609	-0.3739094	0.1233363	-3.572686	3.835839	4.270047	-5.382698	-1.701138						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640248	3360			82	3360	1	183	176	311	311	-9.82796	0	-4.27064	0	4.184683	0	-2.023543	0	-7.089087	0	-6.04409	0	-7.244806	0	-5.706885	0	-6.086074	0	-7.225837	0	-9.82796	0	-2.023543	0	2.084476	2.300972	-1.173819	0.9240084	-3.859153	-2.342583	-6.053518	-2.659451	-2.99339	-4.046541	-1.579399	-3.166815	-5.411942	-0.3539571	0.1236883	-3.524813	3.786571	4.183558	-5.269696	-1.685885						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640288	3400			83	3400	1	184	176	310	310	-10.39057	0	-4.690949	0	4.759498	0	-2.585235	0	-7.729112	0	-6.543508	0	-7.884089	0	-6.280158	0	-6.740757	0	-8.044452	0	-10.39057	0	-2.585235	0	2.306467	2.526414	-1.333869	1.13777	-4.030161	-2.391618	-6.352474	-2.890061	-3.162886	-4.179082	-1.563529	-3.200243	-5.716192	-0.4704962	0.1580172	-3.615033	3.895381	4.427152	-5.529736	-1.811881						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640328	3440			84	3440	1	184	177	309	309	-10.40812	0	-4.747188	0	4.861749	0	-2.760758	0	-7.784418	0	-6.578776	0	-7.923644	0	-6.297927	0	-6.767375	0	-8.081731	0	-10.40812	0	-2.760758	0	2.266673	2.499158	-1.419825	1.076949	-4.098847	-2.464883	-6.321315	-2.879251	-3.15356	-4.169073	-1.485236	-3.190767	-5.771757	-0.4472973	0.1758786	-3.588076	3.909739	4.452545	-5.519294	-1.72918						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640368	3480			85	3480	1	185	177	308	308	-10.64182	0	-4.908693	0	5.052403	0	-2.939082	0	-7.942353	0	-6.789013	0	-8.093376	0	-6.505683	0	-6.999781	0	-8.270584	0	-10.64182	0	-2.939082	0	2.29998	2.538285	-1.544222	1.120448	-4.202589	-2.532825	-6.400396	-2.93752	-3.197425	-4.167799	-1.400722	-3.121921	-5.823141	-0.4342223	0.1822884	-3.57163	3.871195	4.499342	-5.577012	-1.743526						
FACET-ADFES_ext	20171222	north europ F05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160640408	3520			86	3520	1	186	177	306	306	-10.86421	0	-5.115737	0	5.242688	0	-3.222561	0	-7.841171	0	-6.826725	0	-7.996988	0	-6.669769	0	-7.123703	0	-8.134821	0	-10.86421	0	-3.222561	0	2.318536	2.556179	-1.720911	1.056334	-4.229784	-2.648723	-6.512986	-2.938457	-3.189058	-4.064368	-1.17299	-2.922619	-5.685004	-0.5159439	0.130922	-3.447318	3.576026	4.25583	-5.725651	-1.909471						
