#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:04.465 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508065	3600			88	3600	1	179	175	298	298	-8.937535	0	-6.067119	0	-0.2493411	0	3.549412	0	-4.981556	0	-8.207109	0	-5.971623	0	-7.29641	0	-7.78558	0	-5.475579	0	-8.937535	0	3.549412	0	3.263558	3.335104	-0.3609767	2.803602	-3.36504	-1.682369	-8.132588	-3.235544	-2.159422	-2.667569	-2.402767	-2.016014	-4.005571	0.4878029	-1.411266	-3.222165	-0.2445507	-0.6457096	-4.181023	-3.781327						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508105	3640			89	3640	1	182	179	294	294	-6.647531	0	-5.599585	0	-0.3501143	0	3.378027	0	-2.962312	0	-6.334095	0	-3.161335	0	-5.39873	0	-5.999378	0	-2.73753	0	-6.647531	0	3.378027	0	2.734025	2.627084	-0.2031092	0.6859039	-3.194711	-2.10469	-7.134239	-2.649541	-1.563473	-1.665039	-2.019514	-1.572848	-2.524657	0.8686906	-1.206399	-2.352997	-0.08894728	-0.7255974	-2.432068	-2.712879						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508145	3680			90	3680	1	184	182	292	292	-5.275563	0	-4.983595	0	-2.336232	0	1.955624	0	-1.458229	0	-4.039029	0	-0.1427331	0	-3.311888	0	-4.057031	0	-1.069509	0	-5.275563	0	1.955624	0	2.942628	2.243746	-0.1889101	-2.532261	-2.471617	-1.764287	-5.454535	-2.160881	-0.9530721	-0.8801208	-1.309183	-1.303176	-0.7738948	1.115719	-0.7147055	-1.372465	0.006713155	-0.7149705	-1.56172	0.2247252						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508185	3720			91	3720	1	182	181	295	295	-5.408512	0	-5.164771	0	-0.8281256	0	2.494222	0	-1.645091	0	-4.221786	0	-0.6656267	0	-3.828272	0	-4.752766	0	-0.7043237	0	-5.408512	0	2.494222	0	2.649594	2.261886	0.003816189	-1.009401	-2.415187	-1.791934	-6.024797	-2.092144	-1.24092	-1.121456	-1.166808	-1.281675	-1.184818	1.065818	-1.103325	-1.850877	0.1475511	-0.7480978	-2.221016	-1.813653						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508225	3760			92	3760	1	178	178	299	299	-5.208578	0	-5.033603	0	-0.3827089	0	2.711693	0	-1.796817	0	-5.153039	0	-1.739809	0	-3.959637	0	-4.781756	0	-0.4660738	0	-5.208578	0	2.711693	0	2.319301	2.230124	-0.07285063	0.2488943	-2.64319	-1.812305	-6.601971	-2.443988	-1.560039	-1.213274	-1.669573	-1.610842	-1.66659	0.9308171	-1.322729	-2.054676	-0.2641245	-1.113867	-2.250148	-2.712521						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508265	3800			93	3800	1	178	177	301	301	-5.796402	0	-5.322168	0	-0.2571292	0	2.786013	0	-2.113373	0	-5.58316	0	-2.068765	0	-4.304841	0	-5.358729	0	-0.9311421	0	-5.796402	0	2.786013	0	2.473111	2.440797	-0.1448895	0.6611653	-2.666402	-1.672964	-6.995681	-2.520026	-1.62413	-1.419405	-1.608118	-1.614377	-1.794395	0.9748013	-1.346951	-2.112027	-0.2879137	-1.138682	-2.789111	-3.012954						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508305	3840			94	3840	1	179	178	300	300	-5.807218	0	-4.99376	0	-0.1716789	0	2.851923	0	-2.292358	0	-5.789364	0	-2.615568	0	-4.418375	0	-5.108974	0	-1.31572	0	-5.807218	0	2.851923	0	2.392752	2.416804	-0.1427061	0.8244233	-2.724322	-1.714874	-7.059825	-2.547233	-1.648961	-1.461749	-1.886932	-1.665159	-2.030591	0.8940824	-1.233296	-2.204353	-0.3886313	-1.160614	-2.667704	-3.058043						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508345	3880			95	3880	1	177	176	304	304	-7.170118	0	-5.638903	0	-0.3091246	0	3.04096	0	-3.218455	0	-6.373975	0	-3.612586	0	-5.244279	0	-6.473624	0	-2.744564	0	-7.170118	0	3.04096	0	2.886052	2.965653	-0.2006992	1.571397	-2.765711	-1.573543	-7.220234	-2.624056	-1.651613	-1.917194	-1.658585	-1.647538	-2.22501	0.9126894	-1.340655	-2.305996	-0.2032247	-1.036038	-3.553798	-2.625214						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508385	3920			96	3920	1	176	177	304	304	-7.101677	0	-5.575387	0	-0.1161083	0	2.887339	0	-3.169319	0	-6.363749	0	-3.44066	0	-5.164427	0	-6.474521	0	-2.493618	0	-7.101677	0	2.887339	0	2.786853	2.867286	-0.225145	1.553709	-2.834899	-1.58324	-7.323847	-2.616501	-1.761513	-1.896395	-1.695526	-1.730383	-2.31253	1.094022	-1.476182	-2.490426	-0.07250502	-0.9746079	-3.676948	-3.101542						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508425	3960			97	3960	1	176	176	305	305	-7.250314	0	-5.801099	0	-0.09678704	0	2.961081	0	-3.299093	0	-6.38747	0	-3.626134	0	-5.39138	0	-6.748148	0	-2.8275	0	-7.250314	0	2.961081	0	2.985632	3.076358	-0.2475407	1.700386	-2.748465	-1.53595	-7.405326	-2.581961	-1.654146	-1.981451	-1.676389	-1.669242	-2.277963	0.8982013	-1.435403	-2.415559	-0.04961927	-0.9154045	-3.791777	-2.635523						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508465	4000			98	4000	1	177	177	303	303	-7.233374	0	-5.600657	0	-0.140617	0	2.964865	0	-3.326403	0	-6.539298	0	-3.814694	0	-5.312363	0	-6.503074	0	-2.78754	0	-7.233374	0	2.964865	0	2.88626	3.006548	-0.2109108	1.696921	-2.859283	-1.618511	-7.317082	-2.676054	-1.760025	-1.954953	-1.747305	-1.716759	-2.398732	0.9070042	-1.359812	-2.430691	-0.2250039	-1.030946	-3.645558	-2.85405						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508505	4040			99	4040	1	177	176	303	303	-7.072801	0	-5.570087	0	-0.2102431	0	3.01065	0	-3.212936	0	-6.505038	0	-3.737507	0	-5.272141	0	-6.331561	0	-2.66435	0	-7.072801	0	3.01065	0	2.835762	2.930518	-0.2291513	1.651965	-2.783499	-1.568191	-7.399308	-2.740295	-1.739441	-1.915207	-1.813155	-1.729972	-2.416441	0.8651056	-1.309543	-2.433239	-0.2963651	-1.06551	-3.556058	-2.807455						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508545	4080			100	4080	1	177	177	301	301	-6.792717	0	-5.242535	0	-0.08024921	0	2.958362	0	-3.078752	0	-6.436882	0	-3.79502	0	-5.156475	0	-5.900485	0	-2.419893	0	-6.792717	0	2.958362	0	2.683336	2.799484	-0.1888123	1.536711	-2.844355	-1.609643	-7.406683	-2.765054	-1.83524	-1.882177	-2.065494	-1.839858	-2.541169	0.7965043	-1.331434	-2.56317	-0.3453069	-1.082095	-3.362496	-3.061404						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508585	4120			101	4120	1	177	177	302	302	-7.396832	0	-5.570057	0	-0.110356	0	2.99131	0	-3.430419	0	-6.699248	0	-4.058247	0	-5.484936	0	-6.55071	0	-2.963617	0	-7.396832	0	2.99131	0	2.845002	2.993752	-0.2270096	1.848583	-2.932734	-1.639351	-7.473612	-2.772847	-1.853088	-2.016757	-1.821047	-1.758178	-2.593415	0.8981177	-1.360626	-2.557686	-0.244966	-1.001264	-3.643123	-3.131011						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508625	4160			102	4160	1	176	176	303	303	-7.441255	0	-5.665764	0	-0.1032308	0	2.958866	0	-3.446866	0	-6.670977	0	-3.990189	0	-5.491775	0	-6.671217	0	-2.913164	0	-7.441255	0	2.958866	0	2.917526	3.038684	-0.2236955	1.866285	-2.843093	-1.542241	-7.516232	-2.773753	-1.833227	-2.060387	-1.841129	-1.782225	-2.529702	0.8121916	-1.399414	-2.574693	-0.2264391	-1.007303	-3.895515	-3.060213						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508665	4200			103	4200	1	178	177	300	300	-7.205651	0	-5.352975	0	-0.06370854	0	3.030756	0	-3.432175	0	-6.730305	0	-4.234231	0	-5.544574	0	-6.25124	0	-3.06088	0	-7.205651	0	3.030756	0	2.845234	2.996699	-0.1977321	1.88413	-2.883883	-1.590795	-7.674115	-2.84399	-1.879208	-2.006883	-2.16732	-1.88597	-2.86617	0.6155241	-1.39775	-2.670602	-0.351779	-1.050883	-3.64213	-3.110583						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508705	4240			104	4240	1	178	177	299	299	-7.123364	0	-5.182951	0	-0.06915119	0	3.014568	0	-3.308861	0	-6.773072	0	-4.201925	0	-5.344261	0	-5.984458	0	-2.855941	0	-7.123364	0	3.014568	0	2.723086	2.854292	-0.1697039	1.778365	-2.970719	-1.59967	-7.581076	-2.848732	-1.93346	-2.037883	-2.198246	-1.920867	-2.869913	0.6157045	-1.358497	-2.770428	-0.2380745	-0.9318351	-3.526737	-3.269273						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508745	4280			105	4280	1	177	176	300	300	-7.329927	0	-5.277142	0	-0.07253904	0	3.056684	0	-3.533134	0	-6.764116	0	-4.34136	0	-5.503996	0	-6.210585	0	-3.163217	0	-7.329927	0	3.056684	0	2.846799	2.978785	-0.193239	1.924709	-2.872585	-1.545388	-7.631465	-2.872493	-1.904245	-2.081657	-2.204665	-1.906789	-2.810804	0.5242099	-1.343615	-2.685756	-0.3026423	-0.9531546	-3.715831	-2.962683						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508785	4320			106	4320	1	176	175	302	302	-7.422554	0	-5.43689	0	-0.07785086	0	2.974099	0	-3.460252	0	-6.766904	0	-4.151137	0	-5.462053	0	-6.394514	0	-2.922882	0	-7.422554	0	2.974099	0	2.87923	2.972091	-0.2227716	1.930947	-2.883744	-1.485828	-7.733543	-2.835166	-1.957203	-2.054483	-2.057494	-1.896064	-2.665816	0.4615056	-1.459578	-2.73993	-0.3805826	-1.04333	-3.908803	-3.091163						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508825	4360			107	4360	1	175	175	301	301	-7.669208	0	-5.448295	0	-0.009799671	0	2.992655	0	-3.652386	0	-6.95376	0	-4.389521	0	-5.628262	0	-6.553409	0	-3.186922	0	-7.669208	0	2.992655	0	2.890529	3.006698	-0.2214819	2.074824	-2.972886	-1.540135	-7.794781	-2.878355	-2.014216	-2.139115	-2.097023	-1.9081	-2.765788	0.4262777	-1.506206	-2.845123	-0.3618983	-0.9664668	-3.965762	-3.259845						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508865	4400			108	4400	1	175	175	301	301	-7.536517	0	-5.29401	0	0.0410217	0	2.966095	0	-3.565912	0	-6.877468	0	-4.392752	0	-5.52391	0	-6.246656	0	-3.108368	0	-7.536517	0	2.966095	0	2.848072	2.964379	-0.2102517	2.032991	-2.950509	-1.515082	-7.663909	-2.907388	-2.009551	-2.171613	-2.169295	-1.891634	-2.763329	0.4150289	-1.339381	-2.806915	-0.2473917	-0.8490701	-3.828043	-3.042963						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508905	4440			109	4440	1	174	175	301	301	-7.572446	0	-5.529476	0	0.05568868	0	2.935299	0	-3.569329	0	-7.017006	0	-4.413043	0	-5.636889	0	-6.552137	0	-3.053056	0	-7.572446	0	2.935299	0	2.945062	3.037104	-0.2684045	2.057747	-2.961494	-1.534707	-7.934891	-2.957621	-2.008735	-2.137077	-2.152833	-1.920753	-2.672344	0.3196177	-1.494586	-2.801666	-0.4133164	-0.9823734	-4.043487	-3.113314						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508945	4480			110	4480	1	175	175	300	300	-7.897817	0	-5.532475	0	0.08731721	0	3.011563	0	-3.810621	0	-7.198746	0	-4.912758	0	-6.024656	0	-6.738968	0	-3.57982	0	-7.897817	0	3.011563	0	2.957206	3.127917	-0.2501149	2.370739	-3.048622	-1.555125	-7.940023	-2.984496	-2.040816	-2.224393	-2.213405	-1.926193	-3.010394	0.3593147	-1.410022	-2.963616	-0.3053882	-0.8506246	-4.01392	-3.376879						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160508985	4520			111	4520	1	174	175	302	302	-8.02638	0	-5.707098	0	0.003847362	0	3.065828	0	-3.864372	0	-7.143236	0	-4.770456	0	-5.923929	0	-7.035741	0	-3.489104	0	-8.02638	0	3.065828	0	3.001343	3.170721	-0.2727835	2.291061	-3.041889	-1.612093	-8.056189	-2.929177	-2.008722	-2.217289	-2.136761	-1.963724	-2.809963	0.4449298	-1.567031	-2.838772	-0.3609383	-0.9571238	-4.301457	-3.260421						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509025	4560			112	4560	1	174	175	301	301	-7.886643	0	-5.563009	0	0.0531153	0	3.002523	0	-3.789939	0	-7.142934	0	-4.773289	0	-5.823499	0	-6.774346	0	-3.395905	0	-7.886643	0	3.002523	0	2.963128	3.135778	-0.2744145	2.265018	-3.042268	-1.559465	-7.997351	-2.972085	-2.035817	-2.222332	-2.135436	-1.940798	-2.784322	0.3649476	-1.49258	-2.844514	-0.3479082	-0.8869877	-4.142487	-3.19293						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509065	4600			113	4600	1	175	176	300	300	-8.037591	0	-5.482759	0	0.005854706	0	3.100127	0	-3.928282	0	-7.191799	0	-5.052057	0	-6.030061	0	-6.821259	0	-3.710651	0	-8.037591	0	3.100127	0	2.92056	3.14352	-0.2285382	2.423077	-3.144415	-1.652227	-7.966856	-2.962343	-2.050741	-2.263327	-2.133932	-1.919009	-3.04364	0.5026659	-1.4485	-2.902357	-0.3230246	-0.8819697	-4.048855	-3.467423						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509105	4640			114	4640	1	175	175	300	300	-7.791999	0	-5.273735	0	-0.00937573	0	3.049362	0	-3.755842	0	-7.030221	0	-4.787431	0	-5.629633	0	-6.402666	0	-3.40939	0	-7.791999	0	3.049362	0	2.82874	3.017766	-0.2121053	2.261721	-2.973954	-1.479805	-7.72551	-2.969772	-2.037765	-2.258266	-2.154286	-1.926898	-2.891874	0.4630982	-1.315619	-2.868605	-0.298788	-0.808388	-3.989047	-3.026195						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509145	4680			115	4680	1	174	175	301	301	-8.29194	0	-5.688404	0	-0.02467612	0	3.095815	0	-4.09908	0	-7.168952	0	-5.002865	0	-6.068638	0	-7.279601	0	-3.77676	0	-8.29194	0	3.095815	0	2.963659	3.182917	-0.210078	2.509653	-3.141848	-1.627648	-8.01965	-2.914182	-2.092616	-2.384374	-2.105666	-2.001722	-3.028005	0.5446206	-1.659348	-2.994819	-0.2353621	-0.8850178	-4.500466	-3.487648						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509185	4720			116	4720	1	174	174	302	302	-8.218143	0	-5.669836	0	0.04661473	0	3.043863	0	-4.027045	0	-7.210396	0	-4.992095	0	-6.005667	0	-7.126118	0	-3.632911	0	-8.218143	0	3.043863	0	3.002609	3.211905	-0.2765223	2.444222	-3.088596	-1.603516	-8.060794	-2.945865	-2.079213	-2.329814	-2.10292	-1.961457	-2.92157	0.4024832	-1.590714	-2.940862	-0.3036946	-0.8913505	-4.430922	-3.310323						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509225	4760			117	4760	1	174	175	301	301	-8.446587	0	-5.737475	0	0.04124444	0	3.06186	0	-4.170514	0	-7.262781	0	-5.145763	0	-6.234214	0	-7.424419	0	-3.814178	0	-8.446587	0	3.06186	0	3.023526	3.256276	-0.2728276	2.621241	-3.110864	-1.553562	-8.160562	-2.967022	-2.138727	-2.413084	-2.154214	-1.982463	-3.108327	0.4200743	-1.677246	-3.131617	-0.2764431	-0.8976344	-4.677723	-3.557505						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509265	4800			118	4800	1	175	175	298	298	-8.188065	0	-5.218053	0	0.08399224	0	3.135501	0	-4.194445	0	-7.581624	0	-5.662519	0	-5.881844	0	-6.47185	0	-4.151038	0	-8.188065	0	3.135501	0	2.854576	3.059668	-0.269733	2.432224	-3.215477	-1.638782	-7.917812	-3.259867	-2.270501	-2.59794	-2.703558	-2.349392	-3.558502	0.3473644	-1.437068	-3.278081	-0.1787439	-0.6332645	-4.375858	-2.971404						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509305	4840			119	4840	1	176	175	298	298	-8.282371	0	-5.219491	0	0.07379438	0	3.156419	0	-4.295891	0	-7.684019	0	-5.771464	0	-5.942071	0	-6.52984	0	-4.269233	0	-8.282371	0	3.156419	0	2.842634	3.056549	-0.2647395	2.476394	-3.268922	-1.653021	-7.988843	-3.291692	-2.301142	-2.618905	-2.710459	-2.359554	-3.638271	0.3486781	-1.439028	-3.32859	-0.1957933	-0.6292281	-4.427379	-3.083969						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509345	4880			120	4880	1	173	174	304	304	-8.511823	0	-5.715528	0	0.12303	0	3.060587	0	-4.300126	0	-6.921407	0	-4.922094	0	-5.943938	0	-7.52615	0	-3.763073	0	-8.511823	0	3.060587	0	3.010231	3.280125	-0.2948141	2.57835	-3.065045	-1.497708	-8.082485	-2.766011	-2.038211	-2.638138	-2.09877	-2.09904	-3.126774	0.8779763	-1.893602	-3.312475	0.1762579	-0.6758423	-4.975186	-3.267676						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509385	4920			121	4920	1	176	174	299	299	-8.07271	0	-5.24699	0	0.118023	0	3.083422	0	-4.157481	0	-7.559639	0	-5.541867	0	-5.731158	0	-6.355314	0	-4.044211	0	-8.07271	0	3.083422	0	2.807868	2.997784	-0.2727422	2.291677	-3.130568	-1.587853	-7.872347	-3.324122	-2.260491	-2.627531	-2.695428	-2.389621	-3.412461	0.3594641	-1.337893	-3.205275	-0.09443315	-0.5154967	-4.358613	-2.622488						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509425	4960			122	4960	1	175	174	299	299	-8.554627	0	-5.4882	0	0.06788924	0	3.144001	0	-4.375929	0	-7.566861	0	-5.698191	0	-6.307539	0	-7.076711	0	-4.287874	0	-8.554627	0	3.144001	0	2.931561	3.173345	-0.2728146	2.704166	-3.21631	-1.574131	-8.027161	-3.10104	-2.278833	-2.542497	-2.40067	-2.093504	-3.412791	0.4626952	-1.45129	-3.245659	-0.2527063	-0.7307213	-4.460974	-3.410352						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509465	5000			123	5000	1	175	174	302	302	-8.359399	0	-5.701161	0	0.02682756	0	3.081071	0	-4.158877	0	-7.031447	0	-5.100262	0	-6.230469	0	-7.474788	0	-3.791244	0	-8.359399	0	3.081071	0	2.973476	3.250958	-0.27348	2.605533	-3.095567	-1.526294	-8.099989	-2.883724	-2.106456	-2.45244	-2.131353	-1.998639	-3.143917	0.658387	-1.694594	-3.156886	-0.1236304	-0.8479333	-4.736073	-3.459696						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509505	5040			124	5040	1	177	173	299	299	-8.144032	0	-5.350171	0	0.1255691	0	3.117577	0	-4.234869	0	-7.332752	0	-5.583435	0	-6.050791	0	-6.696649	0	-4.190404	0	-8.144032	0	3.117577	0	2.849108	3.129983	-0.2892054	2.523015	-3.095326	-1.667203	-7.90823	-3.101628	-2.142141	-2.459975	-2.439502	-2.075366	-3.32903	0.4772325	-1.380391	-3.013778	-0.2898171	-0.7236209	-4.246004	-2.960525						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509545	5080			125	5080	1	176	174	301	301	-8.466887	0	-5.669824	0	-0.03087317	0	3.120106	0	-4.242622	0	-7.159188	0	-5.258758	0	-6.199345	0	-7.46974	0	-3.889466	0	-8.466887	0	3.120106	0	2.899715	3.194999	-0.2328127	2.603631	-3.18867	-1.57468	-8.034352	-2.897259	-2.147697	-2.480624	-2.092038	-2.023406	-3.227355	0.7769387	-1.668791	-3.172184	-0.07827861	-0.7850561	-4.580736	-3.558377						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509585	5120			126	5120	1	178	174	299	299	-7.91501	0	-5.366661	0	-0.02694143	0	3.18687	0	-4.094792	0	-7.196527	0	-5.290319	0	-5.957338	0	-6.690784	0	-3.979553	0	-7.91501	0	3.18687	0	2.79903	3.058279	-0.184459	2.4609	-3.18139	-1.753626	-7.873341	-3.017302	-2.104326	-2.336698	-2.251183	-2.018275	-3.270766	0.756028	-1.444852	-2.905641	-0.195938	-0.7571914	-3.977718	-3.290658						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509625	5160			127	5160	1	174	172	303	303	-8.252513	0	-5.742785	0	0.05270126	0	3.14675	0	-4.251091	0	-7.2766	0	-5.179153	0	-5.897219	0	-7.246976	0	-3.839936	0	-8.252513	0	3.14675	0	2.965239	3.210927	-0.322971	2.467047	-3.112986	-1.61647	-8.069698	-2.965052	-2.114961	-2.453707	-2.196769	-2.106682	-2.957385	0.5869865	-1.640124	-2.974426	-0.1129242	-0.716474	-4.599007	-2.857018						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509665	5200			128	5200	1	177	173	299	299	-8.186347	0	-5.487463	0	0.07003882	0	3.223111	0	-4.367891	0	-7.613322	0	-5.872054	0	-6.292791	0	-6.904246	0	-4.382139	0	-8.186347	0	3.223111	0	2.918831	3.152203	-0.3350626	2.543348	-3.212592	-1.593681	-8.1246	-3.214474	-2.240698	-2.517275	-2.681826	-2.251477	-3.520138	0.462382	-1.445379	-3.245025	-0.1763852	-0.6296093	-4.385179	-3.079142						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509705	5240			129	5240	1	177	173	299	299	-7.674345	0	-5.120383	0	-0.004576446	0	3.18108	0	-3.943566	0	-7.154041	0	-5.294116	0	-5.681077	0	-6.266949	0	-3.778326	0	-7.674345	0	3.18108	0	2.732002	2.993152	-0.2408169	2.290728	-3.198164	-1.775202	-7.760991	-2.955178	-2.158404	-2.367599	-2.443518	-2.092933	-3.335729	0.6357294	-1.529823	-2.974089	-0.2304368	-0.7480589	-3.931159	-3.142889						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509745	5280			130	5280	1	174	171	305	305	-8.164488	0	-5.743025	0	0.1165793	0	3.163789	0	-4.202609	0	-6.803237	0	-4.823692	0	-5.819403	0	-7.384712	0	-3.55344	0	-8.164488	0	3.163789	0	2.985325	3.217962	-0.3836381	2.355028	-3.065563	-1.505831	-8.144127	-2.754615	-2.03654	-2.528948	-2.217943	-2.086657	-3.06517	0.8589021	-1.82155	-3.19441	0.1349316	-0.7131448	-4.923777	-2.859741						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509785	5320			131	5320	1	175	172	303	303	-8.142348	0	-5.652808	0	0.04272377	0	3.123191	0	-4.081572	0	-6.875736	0	-4.808959	0	-5.94266	0	-7.277638	0	-3.533813	0	-8.142348	0	3.123191	0	2.914677	3.174198	-0.2992618	2.43524	-3.129266	-1.548259	-8.021811	-2.790685	-2.107845	-2.411978	-2.070178	-1.941278	-3.003441	0.7995439	-1.675186	-3.05195	-0.02305277	-0.7667747	-4.568824	-3.218522						
FACET-ADFES_ext	20171222	medit F09-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509825	5360			132	5360	1	176	172	301	301	-8.485659	0	-5.638009	0	-0.1245878	0	3.276747	0	-4.274731	0	-7.319695	0	-5.265672	0	-6.185733	0	-7.222203	0	-3.949538	0	-8.485659	0	3.276747	0	2.904495	3.167342	-0.270051	2.548072	-3.264966	-1.654989	-8.057171	-2.956966	-2.196704	-2.451735	-2.123699	-1.918685	-3.1634	0.750751	-1.518496	-2.999884	-0.1881918	-0.8211735	-4.384524	-3.397379						
