#Study : FACET-ADFES_ext
#Date : 20171222 11:38:51
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:27.620 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631180	3560			87	3560	1	172	193	312	312	-9.90516	0	-2.445658	0	-14.5277	0	-7.01386	0	-11.56197	0	5.881371	0	-11.87494	0	-15.30237	0	-14.96708	0	-17.69201	0	-9.90516	0	5.881371	0	-3.748138	-3.175373	2.592252	-3.532227	0.9863108	1.600821	5.956514	6.724953	-3.151838	-6.319653	-0.9579584	-0.1059778	-9.33748	-0.2372964	-1.042432	-5.788353	4.390231	-1.785208	-12.66299	-2.380357						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631220	3600			88	3600	1	170	192	317	317	-9.858399	0	-2.957248	0	-14.20332	0	-6.916451	0	-10.4817	0	6.145844	0	-10.91914	0	-14.48163	0	-14.38648	0	-16.60965	0	-9.858399	0	6.145844	0	-3.376955	-2.987978	2.891087	-3.35876	1.320236	1.90494	6.268636	6.639041	-3.07044	-6.26882	-0.9873089	0.01413078	-8.477428	-0.07404725	-1.508804	-5.334641	3.698644	-2.004192	-12.17041	-1.848011						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631260	3640			89	3640	1	170	192	316	316	-9.824684	0	-2.8173	0	-14.34499	0	-7.058394	0	-10.48651	0	6.002072	0	-10.92799	0	-14.3618	0	-14.26417	0	-16.66326	0	-9.824684	0	6.002072	0	-3.438239	-3.093465	2.899204	-3.440273	1.298727	1.925581	6.229995	6.582054	-3.060534	-6.129524	-0.9501222	0.04257598	-8.515077	-0.05895472	-1.358377	-5.270246	3.788658	-2.006475	-12.18691	-2.128389						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631300	3680			90	3680	1	168	191	320	320	-10.28426	0	-3.169572	0	-14.68669	0	-7.335452	0	-10.58453	0	6.239144	0	-11.2439	0	-14.4005	0	-14.3387	0	-16.79791	0	-10.28426	0	6.239144	0	-3.391659	-3.101185	3.240347	-3.245331	1.472244	2.226952	6.858658	6.628444	-3.30359	-6.497228	-1.149827	0.0210213	-8.500752	0.1683656	-1.689066	-5.342731	3.853333	-1.998364	-12.25184	-2.010401						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631340	3720			91	3720	1	170	192	317	317	-9.984245	0	-2.823769	0	-14.60577	0	-7.225948	0	-10.56783	0	6.049939	0	-11.07793	0	-14.48162	0	-14.37979	0	-16.83447	0	-9.984245	0	6.049939	0	-3.546746	-3.186434	2.950985	-3.469002	1.362995	1.988272	6.39892	6.629882	-3.117493	-6.204272	-0.9765128	0.05468103	-8.626397	0.01690153	-1.366066	-5.294501	3.831395	-2.024325	-12.35258	-2.190684						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631380	3760			92	3760	1	171	193	314	314	-9.800616	0	-2.792881	0	-14.41171	0	-7.002428	0	-10.81184	0	6.104728	0	-11.25868	0	-14.83701	0	-14.62542	0	-17.03461	0	-9.800616	0	6.104728	0	-3.530696	-3.113837	2.822175	-3.383949	1.320959	1.855954	6.281276	6.681806	-3.030519	-6.240833	-0.9147736	0.032474	-8.809022	-0.03322989	-1.359905	-5.468826	3.973647	-1.932716	-12.36695	-2.117502						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631420	3800			93	3800	1	170	193	315	315	-9.755762	0	-2.796618	0	-14.35119	0	-6.989484	0	-10.7467	0	5.971568	0	-11.23064	0	-14.81419	0	-14.59548	0	-16.895	0	-9.755762	0	5.971568	0	-3.572376	-3.10639	2.806487	-3.316106	1.289569	1.862227	6.262798	6.685694	-3.061622	-6.216131	-0.95679	0.01804053	-8.794273	0.05413047	-1.40936	-5.397174	3.956134	-1.932885	-12.32983	-2.266632						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631460	3840			94	3840	1	170	193	316	316	-9.903235	0	-2.917987	0	-14.25129	0	-6.913381	0	-10.56673	0	6.207989	0	-11.04685	0	-14.6466	0	-14.48744	0	-16.67785	0	-9.903235	0	6.207989	0	-3.420822	-2.985522	2.88177	-3.237833	1.358989	1.937218	6.428355	6.713047	-3.072646	-6.309626	-0.93844	0.06423903	-8.516015	0.04284349	-1.577833	-5.355001	3.75679	-1.993018	-12.23003	-2.041381						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631500	3880			95	3880	1	166	191	322	322	-10.86538	0	-3.51866	0	-15.53047	0	-7.690955	0	-11.33499	0	6.738879	0	-12.0688	0	-15.20463	0	-15.11423	0	-17.79568	0	-10.86538	0	6.738879	0	-3.42901	-3.093816	3.514494	-3.135713	1.537014	2.335356	7.354319	6.924144	-3.515608	-7.010803	-1.354027	-0.1841988	-9.042771	0.1066221	-1.913237	-5.763806	4.093227	-2.099465	-12.78244	-1.772691						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631540	3920			96	3920	1	170	193	316	316	-9.896581	0	-2.987387	0	-14.22545	0	-6.853725	0	-10.49349	0	6.205898	0	-10.94663	0	-14.51048	0	-14.40533	0	-16.52695	0	-9.896581	0	6.205898	0	-3.375474	-2.940105	2.873599	-3.214403	1.370881	1.951971	6.452104	6.66599	-3.084105	-6.330233	-0.9702948	0.0729747	-8.490148	0.07296942	-1.59212	-5.328204	3.695094	-2.011829	-12.16761	-2.080554						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631580	3960			97	3960	1	167	191	320	320	-10.52629	0	-3.254972	0	-15.12177	0	-7.370146	0	-10.84317	0	6.42665	0	-11.38468	0	-14.69142	0	-14.62266	0	-17.19704	0	-10.52629	0	6.42665	0	-3.377386	-3.041064	3.220385	-3.300181	1.475824	2.14132	6.933142	6.818989	-3.358016	-6.683389	-1.130876	0.0002167819	-8.820373	0.1952444	-1.73769	-5.498924	3.797667	-2.087485	-12.43515	-1.733182						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631620	4000			98	4000	1	172	194	312	312	-9.859705	0	-2.517771	0	-14.5611	0	-7.021614	0	-11.64394	0	5.998668	0	-11.85482	0	-15.42539	0	-15.05727	0	-17.87589	0	-9.859705	0	5.998668	0	-3.694018	-3.18942	2.689046	-3.555971	1.092602	1.659969	6.076079	6.752247	-3.077689	-6.331324	-0.8984367	-0.01080923	-9.375012	-0.2189716	-1.016235	-5.798729	4.380719	-1.729207	-12.62083	-2.072074						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631660	4040			99	4040	1	170	193	316	316	-9.91696	0	-2.946111	0	-14.44413	0	-7.11338	0	-10.59687	0	6.151884	0	-11.17698	0	-14.65368	0	-14.52193	0	-16.76928	0	-9.91696	0	6.151884	0	-3.4598	-3.039789	2.886662	-3.328959	1.354121	1.945337	6.485834	6.706945	-3.124982	-6.332245	-0.9580041	0.1087642	-8.594721	0.0343239	-1.5079	-5.341337	3.747424	-2.029311	-12.25324	-2.073642						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631700	4080			100	4080	1	172	194	313	313	-9.615047	0	-2.665563	0	-14.17071	0	-6.894495	0	-10.95312	0	6.130869	0	-11.43659	0	-14.86646	0	-14.60094	0	-17.14763	0	-9.615047	0	6.130869	0	-3.436223	-2.993455	2.714878	-3.342164	1.238486	1.767436	6.180166	6.655056	-2.940943	-6.198343	-0.8952674	0.05242898	-8.850081	-0.1414817	-1.272985	-5.551281	4.004537	-1.864907	-12.11352	-2.019503						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631740	4120			101	4120	1	169	192	319	319	-10.19014	0	-3.096151	0	-14.59513	0	-7.195549	0	-10.54751	0	6.232825	0	-11.21006	0	-14.47907	0	-14.36842	0	-16.72235	0	-10.19014	0	6.232825	0	-3.387223	-2.97465	3.011987	-3.23549	1.401187	2.060952	6.674233	6.668058	-3.236638	-6.489484	-1.070963	0.02420504	-8.561901	0.1086141	-1.699711	-5.380657	3.745549	-2.057979	-12.2429	-2.016764						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631780	4160			102	4160	1	168	192	320	320	-10.65297	0	-3.392762	0	-14.93548	0	-7.44177	0	-11.22138	0	6.655049	0	-11.90884	0	-15.29754	0	-15.0235	0	-17.4503	0	-10.65297	0	6.655049	0	-3.303894	-2.943114	3.26454	-3.170918	1.480726	2.182459	7.174679	6.92676	-3.424545	-6.916908	-1.236199	-0.04764248	-8.790739	0.1087173	-1.980719	-5.76039	4.059076	-2.052355	-12.61854	-1.925162						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631820	4200			103	4200	1	169	192	318	318	-10.00156	0	-3.065176	0	-14.28559	0	-6.960338	0	-10.57487	0	6.170006	0	-11.03937	0	-14.58638	0	-14.43304	0	-16.70834	0	-10.00156	0	6.170006	0	-3.225644	-2.863626	2.948158	-3.260337	1.34902	1.981269	6.453992	6.625573	-3.133126	-6.390416	-0.9920835	0.04173626	-8.57718	0.08090018	-1.651454	-5.376853	3.740548	-2.007185	-12.16035	-1.910037						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631860	4240			104	4240	1	168	192	319	319	-9.668694	0	-3.004002	0	-14.39524	0	-7.078035	0	-10.50923	0	5.822613	0	-11.06001	0	-14.33378	0	-14.21473	0	-16.56141	0	-9.668694	0	5.822613	0	-3.359719	-2.93331	2.801908	-3.305786	1.307453	1.900323	6.155392	6.515789	-3.057979	-6.311031	-1.106413	-0.158415	-8.784454	0.147267	-1.5656	-5.426397	3.875588	-1.907975	-12.13968	-2.078818						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631900	4280			105	4280	1	171	193	314	314	-9.635118	0	-2.68337	0	-13.92273	0	-6.669424	0	-10.62758	0	5.907782	0	-11.0695	0	-14.56304	0	-14.367	0	-16.45276	0	-9.635118	0	5.907782	0	-3.420534	-2.897889	2.557564	-3.156796	1.117615	1.699487	5.855227	6.66608	-3.042789	-6.188612	-0.9374789	-0.1096557	-8.758583	-0.1042002	-1.46206	-5.521285	3.891654	-1.956444	-12.21342	-2.313896						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631940	4320			106	4320	1	170	192	315	315	-9.788836	0	-2.423886	0	-14.03646	0	-6.588747	0	-11.07008	0	5.749786	0	-11.15156	0	-14.62848	0	-14.51922	0	-16.78689	0	-9.788836	0	5.749786	0	-3.463941	-2.916959	2.506925	-3.388074	0.9424438	1.541691	5.438331	6.690136	-3.123212	-6.176578	-0.9221272	-0.2946141	-9.23615	-0.1977691	-1.128104	-5.683116	4.17401	-1.874024	-12.45909	-2.144121						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160631980	4360			107	4360	1	169	192	315	315	-10.03297	0	-2.261377	0	-13.93372	0	-6.554579	0	-11.15103	0	5.638311	0	-11.24157	0	-14.5015	0	-14.41677	0	-16.77426	0	-10.03297	0	5.638311	0	-3.535521	-2.985207	2.552241	-3.313014	0.8115354	1.51483	5.364631	6.627124	-3.318838	-6.185616	-1.117648	-0.4282648	-9.369759	-0.07057286	-1.101115	-5.712322	4.354005	-1.801842	-12.55622	-2.366574						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632020	4400			108	4400	1	168	192	316	316	-10.03648	0	-2.569023	0	-13.97297	0	-6.64172	0	-10.38694	0	5.872027	0	-10.63984	0	-14.02628	0	-13.96795	0	-16.19594	0	-10.03648	0	5.872027	0	-3.334108	-2.81924	2.721074	-3.274024	1.076587	1.746137	5.742234	6.612323	-3.20121	-6.162832	-0.9612083	-0.120486	-8.591298	-0.1355286	-1.412844	-5.322411	3.660203	-2.035034	-12.05748	-2.036214						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632060	4440			109	4440	1	170	192	312	312	-9.914665	0	-2.225559	0	-14.18298	0	-6.631563	0	-11.20774	0	5.704058	0	-11.27073	0	-14.40342	0	-14.26007	0	-16.95475	0	-9.914665	0	5.704058	0	-3.613916	-3.07119	2.583271	-3.469222	0.9048737	1.564252	5.508976	6.567338	-3.123654	-6.138526	-0.8141047	-0.1171965	-9.040858	-0.2196611	-0.8907375	-5.52942	4.172546	-1.718715	-12.25424	-2.111375						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632100	4480			110	4480	1	170	192	313	313	-10.07236	0	-2.258303	0	-14.58414	0	-6.945261	0	-11.33949	0	5.804533	0	-11.48536	0	-14.66688	0	-14.45846	0	-17.28207	0	-10.07236	0	5.804533	0	-3.712229	-3.173113	2.692587	-3.566082	0.9872059	1.652849	5.800517	6.652413	-3.167195	-6.214603	-0.8609375	-0.07133624	-9.101872	-0.231988	-0.9263632	-5.572423	4.155551	-1.793083	-12.38999	-2.060917						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632140	4520			111	4520	1	170	192	310	310	-10.05857	0	-2.052803	0	-13.98726	0	-6.368711	0	-11.07434	0	5.556495	0	-10.98331	0	-14.13978	0	-13.9815	0	-16.65207	0	-10.05857	0	5.556495	0	-3.769	-3.216287	2.448418	-3.478722	0.8042209	1.417174	5.322525	6.569012	-3.228954	-6.009275	-0.6192112	0.07639431	-8.751683	-0.1570509	-0.7501484	-5.319658	4.034478	-1.688628	-12.0715	-2.341894						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632180	4560			112	4560	1	168	192	312	312	-10.20874	0	-2.14563	0	-14.26122	0	-6.581537	0	-11.44895	0	5.647034	0	-11.52944	0	-14.57726	0	-14.44775	0	-17.08243	0	-10.20874	0	5.647034	0	-3.759502	-3.168148	2.562963	-3.35559	0.7520044	1.477005	5.465153	6.707141	-3.377818	-6.215667	-1.0023	-0.2716376	-9.343097	-0.07747059	-0.8519564	-5.658983	4.340572	-1.695434	-12.53726	-2.349113						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632220	4600			113	4600	1	167	191	313	313	-10.18037	0	-2.093047	0	-14.2543	0	-6.685759	0	-11.47444	0	5.482616	0	-11.57577	0	-14.50286	0	-14.39057	0	-17.05907	0	-10.18037	0	5.482616	0	-3.78425	-3.179494	2.57985	-3.379466	0.7021275	1.467844	5.285539	6.633636	-3.41879	-6.173284	-1.164298	-0.4747099	-9.53256	-0.02210086	-0.8509905	-5.697862	4.487335	-1.603097	-12.57591	-2.232275						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632260	4640			114	4640	1	167	192	313	313	-10.08092	0	-2.082367	0	-14.13481	0	-6.647339	0	-11.38463	0	5.521623	0	-11.52209	0	-14.4001	0	-14.28765	0	-16.94151	0	-10.08092	0	5.521623	0	-3.723677	-3.094256	2.593078	-3.315874	0.7369646	1.472196	5.323531	6.641001	-3.333082	-6.125611	-1.022286	-0.3576939	-9.264956	-0.1053818	-0.8867777	-5.631525	4.380934	-1.648924	-12.36641	-2.17483						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632300	4680			115	4680	1	167	192	313	313	-10.2056	0	-2.150422	0	-14.13302	0	-6.657799	0	-11.27457	0	5.646543	0	-11.38999	0	-14.47208	0	-14.36936	0	-16.9058	0	-10.2056	0	5.646543	0	-3.703187	-3.034202	2.579003	-3.277388	0.7664798	1.455227	5.406916	6.726724	-3.379146	-6.244531	-0.9987458	-0.3178376	-9.257031	-0.0904637	-0.995395	-5.664098	4.259166	-1.746256	-12.46204	-2.118637						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632340	4720			116	4720	1	167	193	312	312	-10.06082	0	-2.191828	0	-14.20861	0	-6.64301	0	-11.13675	0	5.745794	0	-11.31691	0	-14.34079	0	-14.19904	0	-16.87459	0	-10.06082	0	5.745794	0	-3.67271	-3.011065	2.588294	-3.333189	0.8762892	1.516699	5.501477	6.642604	-3.185693	-6.199526	-0.8267396	-0.1066724	-8.975304	-0.2144915	-0.9441636	-5.483253	4.010303	-1.777229	-12.18228	-1.97901						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632380	4760			117	4760	1	168	193	312	312	-10.06663	0	-2.138062	0	-14.03282	0	-6.620612	0	-10.88066	0	5.784309	0	-11.25016	0	-14.27532	0	-14.11333	0	-16.67074	0	-10.06663	0	5.784309	0	-3.637533	-2.967326	2.648402	-3.157397	0.921582	1.581879	5.653892	6.639479	-3.228622	-6.176837	-0.9461995	-0.1026209	-8.782044	-0.2078188	-1.058073	-5.460288	3.923578	-1.86246	-12.11248	-2.103853						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632420	4800			118	4800	1	168	193	312	312	-10.13401	0	-2.152563	0	-14.0902	0	-6.616578	0	-10.89642	0	5.814935	0	-11.24399	0	-14.32416	0	-14.16596	0	-16.71843	0	-10.13401	0	5.814935	0	-3.639923	-2.96747	2.642824	-3.165308	0.9018497	1.543273	5.655252	6.719473	-3.255489	-6.183615	-0.8999975	-0.08543849	-8.839895	-0.1947623	-1.064933	-5.49999	3.92744	-1.902985	-12.17422	-2.18821						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632460	4840			119	4840	1	166	192	314	314	-10.13037	0	-2.108254	0	-14.07519	0	-6.761057	0	-10.8216	0	5.559585	0	-11.07242	0	-13.85449	0	-13.83648	0	-16.49063	0	-10.13037	0	5.559585	0	-3.676144	-3.04545	2.6734	-3.335724	0.8263083	1.53734	5.362057	6.581086	-3.320748	-6.124581	-1.018043	-0.2804173	-8.914961	-0.2292509	-0.9802157	-5.451311	3.995807	-1.79209	-12.15332	-1.973136						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632500	4880			120	4880	1	167	193	314	314	-10.21403	0	-2.01972	0	-14.00576	0	-6.659394	0	-10.7813	0	5.663261	0	-11.20958	0	-14.04711	0	-13.91685	0	-16.43664	0	-10.21403	0	5.663261	0	-3.671464	-3.012024	2.61915	-3.0938	0.8496804	1.593842	5.486402	6.638004	-3.370268	-6.178384	-1.067145	-0.2476109	-8.826629	-0.1171371	-1.082679	-5.478888	4.031371	-1.893845	-12.21479	-2.363537						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632540	4920			121	4920	1	167	193	313	313	-10.15624	0	-2.038471	0	-14.11384	0	-6.60669	0	-10.70876	0	5.722208	0	-11.08586	0	-13.74287	0	-13.70467	0	-16.29325	0	-10.15624	0	5.722208	0	-3.610247	-2.95704	2.611267	-3.215213	0.8378333	1.591002	5.413054	6.568619	-3.288514	-6.102873	-0.9013694	-0.2132234	-8.739037	-0.2199542	-0.9353206	-5.332691	3.876535	-1.932782	-12.01938	-2.329184						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632580	4960			122	4960	1	167	192	313	313	-10.31825	0	-1.959667	0	-14.17262	0	-6.566303	0	-11.02409	0	5.570573	0	-11.18119	0	-13.72871	0	-13.77333	0	-16.46254	0	-10.31825	0	5.570573	0	-3.739181	-3.073923	2.579	-3.333199	0.7059543	1.45238	5.16457	6.578946	-3.385424	-6.128225	-0.9282835	-0.3682281	-9.026923	-0.08169102	-0.7839807	-5.444499	4.146242	-1.747881	-12.17068	-2.18399						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632620	5000			123	5000	1	167	192	313	313	-10.42535	0	-1.962829	0	-14.28807	0	-6.517829	0	-10.77596	0	5.53892	0	-10.90577	0	-13.44565	0	-13.49142	0	-16.23703	0	-10.42535	0	5.53892	0	-3.75312	-3.148067	2.640738	-3.342189	0.8126705	1.56804	5.250147	6.566574	-3.421979	-6.094468	-0.811457	-0.1947439	-8.697657	-0.00331318	-0.7562262	-5.224482	3.880471	-1.818462	-12.05512	-2.095994						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632660	5040			124	5040	1	167	192	312	312	-10.31105	0	-1.765836	0	-14.07616	0	-6.243639	0	-10.39511	0	5.395287	0	-10.49449	0	-12.77854	0	-12.83414	0	-15.79037	0	-10.31105	0	5.395287	0	-3.808011	-3.199137	2.508085	-3.406448	0.7448694	1.435779	5.032721	6.349233	-3.333543	-5.857525	-0.7612908	-0.06456102	-8.26944	0.004727434	-0.5139904	-4.887911	3.634217	-1.713427	-11.63916	-1.986839						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632700	5080			125	5080	1	166	192	314	314	-10.52895	0	-1.963249	0	-14.40915	0	-6.496683	0	-11.0715	0	5.494897	0	-11.09941	0	-13.58463	0	-13.69737	0	-16.56651	0	-10.52895	0	5.494897	0	-3.802041	-3.171613	2.650856	-3.400534	0.655791	1.402844	5.141391	6.578154	-3.475202	-6.063285	-0.9449349	-0.395422	-9.096009	0.006318076	-0.7021202	-5.334602	4.053136	-1.794314	-12.1335	-2.117997						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632740	5120			126	5120	1	164	191	317	317	-10.93617	0	-2.08252	0	-14.73193	0	-6.860552	0	-11.14257	0	5.625392	0	-11.11806	0	-13.72352	0	-13.92508	0	-16.77873	0	-10.93617	0	5.625392	0	-3.721687	-3.156114	2.946333	-3.394241	0.7151746	1.53894	5.379733	6.778812	-3.708029	-6.254245	-1.136802	-0.531172	-9.318453	0.00884773	-0.9505233	-5.518049	4.101685	-1.955793	-12.43732	-1.977026						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632780	5160			127	5160	1	166	192	313	313	-10.56637	0	-2.042971	0	-14.54198	0	-6.663945	0	-10.85762	0	5.649211	0	-11.04806	0	-13.58173	0	-13.62984	0	-16.48982	0	-10.56637	0	5.649211	0	-3.805819	-3.164508	2.732806	-3.380828	0.8467025	1.575075	5.435243	6.697829	-3.451283	-6.12323	-0.802255	-0.1738362	-8.796968	-0.06999686	-0.8473879	-5.207714	3.783753	-1.932328	-12.03687	-2.014507						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632820	5200			128	5200	1	164	191	316	316	-10.86599	0	-2.070923	0	-14.68273	0	-6.719645	0	-11.06992	0	5.603274	0	-11.01923	0	-13.68949	0	-13.89278	0	-16.63741	0	-10.86599	0	5.603274	0	-3.710218	-3.12499	2.794686	-3.405937	0.7035933	1.505844	5.266507	6.780478	-3.655535	-6.226652	-1.083299	-0.4975875	-9.330897	0.06838567	-0.9416429	-5.46712	4.067885	-1.962571	-12.39064	-2.096467						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632860	5240			129	5240	1	165	192	313	313	-10.50932	0	-2.076382	0	-14.41443	0	-6.519583	0	-10.84794	0	5.618823	0	-10.91442	0	-13.62487	0	-13.67687	0	-16.52221	0	-10.50932	0	5.618823	0	-3.669843	-3.10323	2.782018	-3.338985	0.8319459	1.565535	5.329076	6.658886	-3.426899	-6.144716	-0.7790419	-0.1915623	-8.840843	-0.06452907	-0.8871598	-5.22438	3.813446	-1.940906	-12.00985	-2.036038						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632900	5280			130	5280	1	166	191	312	312	-10.25499	0	-1.89193	0	-14.15673	0	-6.43072	0	-10.52648	0	5.449726	0	-10.79421	0	-13.01398	0	-13.06416	0	-15.89397	0	-10.25499	0	5.449726	0	-3.741777	-3.187852	2.479209	-3.446618	0.7516755	1.463801	5.059778	6.397588	-3.337916	-5.862376	-0.8266742	-0.2763754	-8.588687	-0.08595306	-0.7020853	-5.062753	3.801487	-1.925249	-11.78615	-2.49992						
FACET-ADFES_ext	20171222	north europ F05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160632940	5320			131	5320	1	167	192	309	309	-10.24269	0	-1.661112	0	-13.83337	0	-6.151392	0	-10.04528	0	5.317744	0	-10.09317	0	-12.41739	0	-12.49427	0	-15.42693	0	-10.24269	0	5.317744	0	-3.765716	-3.246715	2.488847	-3.513113	0.7957345	1.421368	4.976795	6.251349	-3.266086	-5.715448	-0.7212157	0.1448458	-7.930909	-0.02242271	-0.5665365	-4.74578	3.458784	-1.699208	-11.47423	-2.036307						
