#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:44.554 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548074	3520			86	3520	1	188	170	288	288	-4.722357	0	-3.893779	0	-1.888217	0	-0.9492286	0	5.705262	0	-2.869575	0	-3.653452	0	-4.794378	0	-4.664747	0	-3.647217	0	-4.722357	0	5.705262	0	0.3242567	0.6997614	-0.6944308	0.2971986	-0.4456694	-1.229594	-2.95403	-0.2906178	-0.2429471	1.073485	-1.656154	-0.1750143	-1.35545	-0.645126	-0.5999622	-0.3703411	-1.554752	-1.181621	-2.36148	-1.385758						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548114	3560			87	3560	1	188	169	289	289	-4.849567	0	-3.803267	0	-1.83597	0	-0.8699477	0	5.647003	0	-2.832945	0	-3.531806	0	-4.643899	0	-4.583123	0	-3.50974	0	-4.849567	0	5.647003	0	0.3468896	0.7103261	-0.6553284	0.2934841	-0.4719008	-1.23586	-2.922433	-0.2797507	-0.2887416	1.045671	-1.607637	-0.1792699	-1.36121	-0.6533719	-0.5982687	-0.3583842	-1.579077	-1.228679	-2.408463	-1.375488						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548154	3600			88	3600	1	189	170	287	287	-4.945157	0	-3.701173	0	-1.804988	0	-0.6904402	0	5.444169	0	-2.684059	0	-3.521818	0	-4.454164	0	-4.406505	0	-3.366392	0	-4.945157	0	5.444169	0	0.3893055	0.7431395	-0.6571563	0.2056596	-0.4707062	-1.256116	-2.973046	-0.2992034	-0.336162	0.9121596	-1.630528	-0.2357373	-1.510617	-0.6846481	-0.6064121	-0.4067368	-1.670111	-1.406145	-2.435845	-1.313633						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548194	3640			89	3640	1	189	170	287	287	-4.75435	0	-3.767344	0	-1.850005	0	-0.8293033	0	5.550497	0	-2.667305	0	-3.632219	0	-4.552926	0	-4.474367	0	-3.49396	0	-4.75435	0	5.550497	0	0.355371	0.7217178	-0.6663717	0.2340665	-0.4198596	-1.2476	-2.903785	-0.2729709	-0.280386	0.9744535	-1.699787	-0.2700355	-1.442083	-0.6712083	-0.6379648	-0.426738	-1.630037	-1.342693	-2.447271	-1.265181						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548234	3680			90	3680	1	188	169	289	289	-5.054971	0	-3.715404	0	-1.858091	0	-0.8020453	0	5.608816	0	-2.730525	0	-3.463116	0	-4.530084	0	-4.516557	0	-3.338138	0	-5.054971	0	5.608816	0	0.3158922	0.7055897	-0.6764882	0.2181175	-0.468183	-1.267676	-2.900515	-0.257444	-0.3441175	0.9667406	-1.539355	-0.1735552	-1.412982	-0.6839824	-0.5858342	-0.3605307	-1.643097	-1.315431	-2.42925	-1.376448						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548274	3720			91	3720	1	190	170	287	287	-4.858569	0	-3.667328	0	-1.808972	0	-0.6656055	0	5.49779	0	-2.698535	0	-3.540117	0	-4.455273	0	-4.327027	0	-3.331795	0	-4.858569	0	5.49779	0	0.3553732	0.7052877	-0.6932507	0.2104743	-0.494172	-1.269044	-2.966716	-0.32347	-0.3307148	0.9494296	-1.676871	-0.2405513	-1.453231	-0.6907925	-0.5705184	-0.3890827	-1.705688	-1.429653	-2.391434	-1.239025						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548314	3760			92	3760	1	189	170	288	288	-4.955093	0	-3.737452	0	-1.899285	0	-0.7459297	0	5.613273	0	-2.754434	0	-3.403613	0	-4.431102	0	-4.418806	0	-3.427016	0	-4.955093	0	5.613273	0	0.3810416	0.6999545	-0.5968617	0.1915428	-0.4145676	-1.228167	-2.884229	-0.2896993	-0.3052151	0.9800468	-1.621885	-0.246306	-1.449029	-0.6809467	-0.600656	-0.3950927	-1.627528	-1.339367	-2.425577	-1.256929						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548354	3800			93	3800	1	188	169	289	289	-4.889598	0	-3.794377	0	-1.816897	0	-0.8833186	0	5.66396	0	-2.71808	0	-3.50563	0	-4.695292	0	-4.652379	0	-3.458411	0	-4.889598	0	5.66396	0	0.3571946	0.7186449	-0.6941094	0.3235772	-0.5169439	-1.236222	-2.895333	-0.2517267	-0.3026036	0.9709767	-1.568751	-0.169684	-1.37486	-0.6920171	-0.634433	-0.4061859	-1.548023	-1.243443	-2.405562	-1.365224						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548394	3840			94	3840	1	189	170	288	288	-4.841455	0	-3.783558	0	-1.887997	0	-0.814661	0	5.718569	0	-2.737504	0	-3.581192	0	-4.598638	0	-4.534526	0	-3.487936	0	-4.841455	0	5.718569	0	0.3468985	0.6722789	-0.6647943	0.2662662	-0.4913304	-1.252222	-2.88643	-0.3185893	-0.301209	1.012397	-1.694016	-0.2658667	-1.44479	-0.6587406	-0.638261	-0.4232879	-1.587621	-1.303266	-2.391864	-1.207804						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548434	3880			95	3880	1	190	171	287	287	-5.026431	0	-3.633791	0	-1.805709	0	-0.5520972	0	5.395435	0	-2.718463	0	-3.463628	0	-4.433506	0	-4.381352	0	-3.20849	0	-5.026431	0	5.395435	0	0.3043699	0.7064853	-0.6941448	0.2036609	-0.5598142	-1.306571	-3.15295	-0.4703295	-0.3709854	0.9213232	-1.670766	-0.290242	-1.610947	-0.6945679	-0.6155081	-0.411573	-1.775962	-1.505225	-2.459139	-1.405449						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548474	3920			96	3920	1	189	170	288	288	-5.093719	0	-3.670184	0	-1.89815	0	-0.6867605	0	5.625266	0	-2.777589	0	-3.429626	0	-4.404103	0	-4.365798	0	-3.312357	0	-5.093719	0	5.625266	0	0.3052014	0.6746275	-0.6432137	0.157469	-0.4500703	-1.259802	-3.024425	-0.4218881	-0.350798	0.9668565	-1.648998	-0.2845581	-1.504386	-0.674123	-0.6035841	-0.4051915	-1.707753	-1.399559	-2.486166	-1.289945						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548514	3960			97	3960	1	189	171	288	288	-5.07298	0	-3.706876	0	-1.958183	0	-0.7458858	0	5.775435	0	-2.767872	0	-3.442151	0	-4.449018	0	-4.386214	0	-3.330722	0	-5.07298	0	5.775435	0	0.2840259	0.6316914	-0.6606722	0.1675528	-0.4491326	-1.259878	-3.012457	-0.4498825	-0.3513097	0.9933395	-1.710382	-0.3205904	-1.523193	-0.6921231	-0.6230057	-0.4341186	-1.710442	-1.406464	-2.527091	-1.230867						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548554	4000			98	4000	1	189	171	288	288	-5.052479	0	-3.694643	0	-1.972794	0	-0.7948633	0	5.785384	0	-2.741621	0	-3.514426	0	-4.490005	0	-4.375734	0	-3.353788	0	-5.052479	0	5.785384	0	0.2847065	0.6354519	-0.7028577	0.1679234	-0.4661044	-1.250055	-2.979659	-0.451217	-0.3536561	0.9925249	-1.763657	-0.3277659	-1.491932	-0.7032033	-0.6193734	-0.4297037	-1.672908	-1.37787	-2.493578	-1.21894						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548594	4040			99	4040	1	189	170	289	289	-5.05075	0	-3.75322	0	-1.943715	0	-0.8775384	0	5.85269	0	-2.760203	0	-3.541291	0	-4.532568	0	-4.460586	0	-3.290552	0	-5.05075	0	5.85269	0	0.2603835	0.6206476	-0.760809	0.1996508	-0.4898705	-1.228502	-2.88528	-0.3964742	-0.368706	0.968779	-1.705284	-0.2980367	-1.364359	-0.7127382	-0.6160985	-0.4233505	-1.599786	-1.3105	-2.446482	-1.202751						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548634	4080			100	4080	1	189	171	288	288	-5.056471	0	-3.680132	0	-2.039566	0	-0.8699361	0	5.893702	0	-2.838958	0	-3.50699	0	-4.42843	0	-4.322657	0	-3.383983	0	-5.056471	0	5.893702	0	0.2603126	0.5752283	-0.6568959	0.1744961	-0.4644008	-1.25425	-2.877716	-0.491739	-0.3572921	1.048142	-1.816125	-0.3681538	-1.461886	-0.7518025	-0.6069365	-0.4409809	-1.693706	-1.375771	-2.478774	-1.112231						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548674	4120			101	4120	1	189	170	288	288	-4.855665	0	-3.758789	0	-1.989005	0	-1.015039	0	5.987023	0	-2.827005	0	-3.714667	0	-4.579322	0	-4.362349	0	-3.373296	0	-4.855665	0	5.987023	0	0.1818684	0.5267462	-0.7961207	0.1222167	-0.4921437	-1.244326	-2.813919	-0.521249	-0.3051094	1.053814	-1.933074	-0.3533227	-1.310847	-0.7929494	-0.5431305	-0.4129838	-1.599048	-1.291203	-2.361169	-1.073103						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548714	4160			102	4160	1	188	170	289	289	-5.004651	0	-3.799431	0	-2.076876	0	-0.9964792	0	6.022104	0	-2.864609	0	-3.665971	0	-4.526454	0	-4.406719	0	-3.244109	0	-5.004651	0	6.022104	0	0.1564371	0.5312918	-0.7799507	0.1534435	-0.4630863	-1.192518	-2.859929	-0.5039776	-0.3600443	1.043488	-1.851437	-0.4023801	-1.402677	-0.7781875	-0.5755787	-0.4358848	-1.631511	-1.284384	-2.450726	-1.186092						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548754	4200			103	4200	1	189	170	288	288	-4.906534	0	-3.655318	0	-1.971296	0	-0.8731399	0	5.83527	0	-2.826104	0	-3.498712	0	-4.335329	0	-4.219819	0	-3.12263	0	-4.906534	0	5.83527	0	0.1600971	0.4888409	-0.7288405	0.120952	-0.5169721	-1.221595	-2.850472	-0.5686789	-0.3886266	1.006088	-1.886548	-0.4215774	-1.363122	-0.7946703	-0.5460591	-0.4337881	-1.657163	-1.332071	-2.366097	-1.071393						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548794	4240			104	4240	1	190	170	287	287	-4.782983	0	-3.542601	0	-2.001722	0	-0.7744124	0	5.783207	0	-2.766926	0	-3.435694	0	-4.229128	0	-4.064962	0	-3.010401	0	-4.782983	0	5.783207	0	0.1046346	0.4122944	-0.7391347	0.1308909	-0.5722098	-1.256568	-2.865743	-0.6227549	-0.3948705	1.008965	-1.953226	-0.4595679	-1.409214	-0.7664403	-0.5648963	-0.4451379	-1.669422	-1.374558	-2.299174	-1.079956						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548834	4280			105	4280	1	191	171	286	286	-4.653681	0	-3.597956	0	-2.005796	0	-0.7877624	0	5.766892	0	-2.789691	0	-3.427432	0	-4.273077	0	-4.038837	0	-3.124549	0	-4.653681	0	5.766892	0	0.1677935	0.4627552	-0.6892919	0.1070324	-0.5364496	-1.282205	-2.88452	-0.5942271	-0.3194076	1.076604	-1.985347	-0.4565273	-1.424492	-0.8417395	-0.5381931	-0.4194419	-1.755495	-1.437769	-2.335489	-1.025285						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548874	4320			106	4320	1	190	171	287	287	-4.629145	0	-3.397929	0	-2.026558	0	-0.8321022	0	5.795159	0	-2.680864	0	-3.481084	0	-4.199291	0	-3.940352	0	-3.000233	0	-4.629145	0	5.795159	0	0.02572364	0.3615093	-0.7940406	0.1388802	-0.5534191	-1.2047	-2.756791	-0.6246346	-0.3655885	1.00259	-2.01467	-0.4549023	-1.253239	-0.806501	-0.5150611	-0.3877014	-1.668951	-1.349137	-2.247145	-0.9920529						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548914	4360			107	4360	1	190	171	287	287	-4.647124	0	-3.39124	0	-1.958465	0	-0.8967894	0	5.76635	0	-2.675501	0	-3.391741	0	-4.072014	0	-3.882079	0	-3.006014	0	-4.647124	0	5.76635	0	0.06557246	0.3447587	-0.7574068	0.09918666	-0.5290911	-1.162262	-2.605898	-0.5789751	-0.3931263	0.9772252	-1.944206	-0.4337536	-1.153824	-0.7877175	-0.5210329	-0.4071943	-1.599009	-1.251876	-2.200655	-0.8365269						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548954	4400			108	4400	1	189	171	287	287	-4.455711	0	-3.340045	0	-2.029555	0	-0.8840174	0	5.788428	0	-2.652628	0	-3.355935	0	-4.046906	0	-3.794761	0	-2.87395	0	-4.455711	0	5.788428	0	0.003582808	0.3050371	-0.7453827	0.14047	-0.5750308	-1.266752	-2.673306	-0.6059658	-0.3788809	1.002499	-1.988967	-0.4796525	-1.147366	-0.750038	-0.5688159	-0.4104824	-1.689716	-1.34323	-2.196049	-0.9842512						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548994	4440			109	4440	1	189	171	288	288	-4.770544	0	-3.385786	0	-1.980966	0	-0.9590919	0	5.855912	0	-2.829856	0	-3.25577	0	-3.828752	0	-3.776919	0	-2.81494	0	-4.770544	0	5.855912	0	0.06962705	0.3285934	-0.590997	0.08163672	-0.5465111	-1.210332	-2.595546	-0.6449327	-0.4697359	0.9727105	-1.891142	-0.5190986	-1.193397	-0.8810142	-0.5880948	-0.4532603	-1.737732	-1.349084	-2.281574	-0.9398115						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549034	4480			110	4480	1	189	171	287	287	-4.634868	0	-3.308472	0	-2.039399	0	-0.9125595	0	5.7966	0	-2.739728	0	-3.234672	0	-3.854287	0	-3.705566	0	-2.828067	0	-4.634868	0	5.7966	0	0.0358115	0.2929673	-0.610863	0.07134337	-0.5743712	-1.248332	-2.673779	-0.6654026	-0.4220819	0.9955489	-1.992043	-0.5276464	-1.266332	-0.8684174	-0.5932344	-0.4620967	-1.733129	-1.38713	-2.252298	-0.9745721						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549074	4520			111	4520	1	190	171	287	287	-4.704119	0	-3.362428	0	-1.999263	0	-0.932263	0	5.844895	0	-2.772785	0	-3.336264	0	-3.935384	0	-3.78359	0	-2.908832	0	-4.704119	0	5.844895	0	0.07789502	0.3533762	-0.638773	0.0720545	-0.5820951	-1.235918	-2.646616	-0.6616389	-0.420151	1.013932	-1.937273	-0.4889945	-1.261646	-0.9149448	-0.555459	-0.401601	-1.72697	-1.379622	-2.208819	-0.9410638						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549114	4560			112	4560	1	190	172	287	287	-4.653204	0	-3.376704	0	-2.04648	0	-0.9083382	0	5.859013	0	-2.763144	0	-3.28836	0	-3.967276	0	-3.786387	0	-2.885693	0	-4.653204	0	5.859013	0	0.04460336	0.3184361	-0.6528727	0.08327015	-0.5760511	-1.275341	-2.735334	-0.6493729	-0.3991601	1.028932	-1.955994	-0.4915352	-1.337601	-0.8775629	-0.5806333	-0.4356388	-1.767775	-1.442456	-2.267044	-0.9843464						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549154	4600			113	4600	1	187	170	290	290	-4.718649	0	-3.356649	0	-2.04587	0	-1.138169	0	6.084294	0	-2.698281	0	-3.360926	0	-4.0099	0	-3.932256	0	-2.920206	0	-4.718649	0	6.084294	0	-0.0573579	0.261697	-0.7616926	0.1256094	-0.4304966	-1.08889	-2.461467	-0.4840825	-0.4073758	0.9832459	-1.790848	-0.4197305	-1.016013	-0.761014	-0.5554401	-0.3926024	-1.485413	-1.058708	-2.253766	-0.9397503						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549194	4640			114	4640	1	189	171	289	289	-4.659214	0	-3.277311	0	-2.078043	0	-1.05937	0	6.045282	0	-2.670823	0	-3.293359	0	-3.884323	0	-3.762421	0	-2.729107	0	-4.659214	0	6.045282	0	-0.1024432	0.1973217	-0.6799729	0.08022552	-0.5271863	-1.174607	-2.606717	-0.6688588	-0.4308144	0.9657686	-1.985965	-0.5510961	-1.186275	-0.8649139	-0.5889657	-0.4821243	-1.684743	-1.308848	-2.271189	-1.017045						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549234	4680			115	4680	1	188	171	289	289	-4.577655	0	-3.303408	0	-2.11329	0	-1.224895	0	6.189064	0	-2.691905	0	-3.391931	0	-4.031262	0	-3.790907	0	-2.900775	0	-4.577655	0	6.189064	0	-0.1479156	0.1543231	-0.7955205	0.07808011	-0.4961187	-1.164066	-2.516792	-0.6099026	-0.3903263	1.016024	-1.990387	-0.4724324	-1.00834	-0.8205511	-0.5601677	-0.4120578	-1.54955	-1.132363	-2.231174	-0.9481016						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549274	4720			116	4720	1	188	171	289	289	-4.577808	0	-3.295925	0	-2.004122	0	-1.096009	0	6.075512	0	-2.680802	0	-3.434803	0	-4.066254	0	-3.859385	0	-2.867548	0	-4.577808	0	6.075512	0	-0.116334	0.205677	-0.7967204	0.1265633	-0.5328878	-1.167913	-2.54386	-0.5897866	-0.4046971	0.9938277	-1.957366	-0.4837528	-1.035517	-0.7815109	-0.5658874	-0.3992949	-1.514633	-1.123463	-2.167788	-0.9357185						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549314	4760			117	4760	1	189	171	288	288	-4.47452	0	-3.249959	0	-2.073064	0	-1.024239	0	5.980889	0	-2.631909	0	-3.363752	0	-3.997509	0	-3.761824	0	-2.783346	0	-4.47452	0	5.980889	0	-0.1583842	0.1703387	-0.7426656	0.1016384	-0.5777768	-1.19733	-2.654148	-0.6913489	-0.3879096	0.9772495	-2.02595	-0.5148656	-1.148649	-0.8248608	-0.5485974	-0.4211127	-1.635631	-1.280022	-2.198512	-1.042354						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549354	4800			118	4800	1	188	171	290	290	-4.734636	0	-3.285735	0	-2.150334	0	-1.187998	0	6.084177	0	-2.762561	0	-3.369458	0	-3.819603	0	-3.758242	0	-2.727631	0	-4.734636	0	6.084177	0	-0.1268956	0.2095859	-0.6422791	0.1122536	-0.4831114	-1.124995	-2.523405	-0.6680918	-0.4594007	0.9613887	-1.906311	-0.5368877	-1.1714	-0.9009469	-0.5772928	-0.4463863	-1.698891	-1.265473	-2.280022	-1.06579						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549394	4840			119	4840	1	188	171	290	290	-4.670936	0	-3.310615	0	-2.145724	0	-1.204064	0	6.119237	0	-2.720119	0	-3.363307	0	-3.803316	0	-3.767638	0	-2.670739	0	-4.670936	0	6.119237	0	-0.1394153	0.2036965	-0.6144248	0.1198769	-0.4778678	-1.125167	-2.534688	-0.649342	-0.4556869	0.9466851	-1.901808	-0.575385	-1.175308	-0.8907133	-0.5864918	-0.461086	-1.676172	-1.261141	-2.300017	-1.114666						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549434	4880			120	4880	1	188	171	289	289	-4.542564	0	-3.213492	0	-2.013436	0	-1.081112	0	5.910981	0	-2.594123	0	-3.430244	0	-3.854658	0	-3.748011	0	-2.800864	0	-4.542564	0	5.910981	0	-0.107718	0.240593	-0.6871347	0.1011948	-0.5356354	-1.171547	-2.50113	-0.620124	-0.4158992	0.9420456	-1.959229	-0.5231094	-1.17891	-0.8381937	-0.5878509	-0.4318274	-1.593413	-1.212991	-2.19135	-1.016152						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549474	4920			121	4920	1	187	170	290	290	-4.6402	0	-3.275383	0	-2.047957	0	-1.03769	0	5.899557	0	-2.677476	0	-3.425058	0	-3.929446	0	-3.839179	0	-2.935064	0	-4.6402	0	5.899557	0	-0.03602528	0.2985373	-0.6649617	0.1629617	-0.5119807	-1.151698	-2.518065	-0.5772926	-0.3894827	0.9875704	-1.897114	-0.4780939	-1.190161	-0.7994074	-0.565865	-0.3953975	-1.556438	-1.151413	-2.22107	-1.03185						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549514	4960			122	4960	1	189	171	288	288	-4.604674	0	-3.629499	0	-2.016904	0	-1.103753	0	5.960203	0	-2.872363	0	-3.537491	0	-4.241036	0	-4.075658	0	-3.231103	0	-4.604674	0	5.960203	0	0.1148807	0.4172706	-0.6726508	0.1047834	-0.4624739	-1.217962	-2.743077	-0.6054153	-0.3390075	1.060269	-2.007782	-0.4954851	-1.322586	-0.81725	-0.6153688	-0.461119	-1.626679	-1.236078	-2.389895	-0.9864916						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549554	5000			123	5000	1	189	172	287	287	-4.752693	0	-3.67437	0	-2.038202	0	-1.019445	0	5.953559	0	-2.93639	0	-3.598324	0	-4.34737	0	-4.145418	0	-3.413185	0	-4.752693	0	5.953559	0	0.1987771	0.5033885	-0.635187	0.1990647	-0.4516736	-1.256913	-2.791501	-0.5975309	-0.3297909	1.086713	-2.001205	-0.4634552	-1.39675	-0.8196424	-0.6311429	-0.4724666	-1.699078	-1.319808	-2.461555	-1.049145						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549594	5040			124	5040	1	189	172	287	287	-4.619799	0	-3.631449	0	-2.010235	0	-0.9831161	0	5.819894	0	-2.826696	0	-3.617385	0	-4.336912	0	-4.07694	0	-3.350756	0	-4.619799	0	5.819894	0	0.17299	0.4922832	-0.7305527	0.1285216	-0.4812331	-1.249286	-2.797868	-0.6130989	-0.3113604	1.058933	-1.991382	-0.4194717	-1.291041	-0.7917089	-0.5770995	-0.413204	-1.682527	-1.313924	-2.352819	-0.9485925						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549634	5080			125	5080	1	187	171	289	289	-4.505703	0	-3.603916	0	-1.995422	0	-1.259675	0	6.079756	0	-2.748331	0	-3.636982	0	-4.384298	0	-4.188544	0	-3.335329	0	-4.505703	0	6.079756	0	0.05788521	0.4053014	-0.7619373	0.167539	-0.4325166	-1.194719	-2.603502	-0.5066679	-0.2842602	1.075605	-1.938787	-0.3943326	-1.156094	-0.8132414	-0.616622	-0.4078006	-1.513793	-1.082986	-2.34335	-0.9682718						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549674	5120			126	5120	1	189	171	287	287	-4.596842	0	-3.620145	0	-1.95998	0	-1.074581	0	5.913918	0	-2.793519	0	-3.570338	0	-4.313486	0	-4.084735	0	-3.281853	0	-4.596842	0	5.913918	0	0.1548674	0.4773572	-0.7052036	0.1256508	-0.4566642	-1.261264	-2.755647	-0.5981262	-0.321013	1.065424	-1.976651	-0.4313656	-1.262025	-0.8117818	-0.6108534	-0.4155178	-1.648937	-1.267881	-2.367302	-1.000534						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549714	5160			127	5160	1	188	171	288	288	-4.550006	0	-3.64064	0	-1.994983	0	-1.247639	0	6.069751	0	-2.788379	0	-3.645364	0	-4.401155	0	-4.174801	0	-3.386211	0	-4.550006	0	6.069751	0	0.09345103	0.4413995	-0.7227366	0.1827702	-0.4327767	-1.239075	-2.684053	-0.5562904	-0.28448	1.083487	-2.011202	-0.4457974	-1.232529	-0.8283712	-0.6354817	-0.4560093	-1.552032	-1.153181	-2.393599	-1.047187						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549754	5200			128	5200	1	187	170	290	290	-4.548569	0	-3.324504	0	-1.935034	0	-1.115605	0	5.932975	0	-2.640865	0	-3.482131	0	-4.040126	0	-3.931924	0	-3.048482	0	-4.548569	0	5.932975	0	0.0003390863	0.3560973	-0.6947699	0.1575969	-0.4971806	-1.174156	-2.55771	-0.570959	-0.3433215	1.001969	-1.930404	-0.4465246	-1.130575	-0.8092799	-0.5877752	-0.3890302	-1.513142	-1.095542	-2.24634	-1.011475						
FACET-ADFES_ext	20171222	medit M10-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160549794	5240			129	5240	1	188	171	289	289	-4.471115	0	-3.40115	0	-1.914682	0	-1.072615	0	5.906314	0	-2.669826	0	-3.626929	0	-4.222461	0	-4.022289	0	-3.154647	0	-4.471115	0	5.906314	0	-0.00245513	0.3654546	-0.7425918	0.1779307	-0.5462317	-1.23756	-2.637573	-0.5639176	-0.3243405	1.028221	-2.006456	-0.4502179	-1.188624	-0.7692491	-0.6140801	-0.4127829	-1.52471	-1.129118	-2.244811	-1.033668						
