#Study : FACET-ADFES_ext
#Date : 20171222 11:38:50
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:31.340 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636700	5360			132	5360	1	195	186	316	316	7.322945	0	-9.709228	0	-13.85666	0	-6.555099	0	-14.3981	0	-7.537654	0	-13.91471	0	-17.45542	0	-13.69449	0	-18.70563	0	7.322945	0	-6.555099	0	-2.489149	-2.357919	-1.858573	-3.81576	3.55229	1.291693	-0.6019419	-0.388059	4.404464	-2.337079	-3.526639	-2.153735	-14.73568	-0.0682809	-3.113187	-5.316573	5.041541	1.463858	-6.46265	-6.261716						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636740	5400			133	5400	1	196	186	314	314	7.311541	0	-9.750491	0	-14.02966	0	-6.578125	0	-13.89327	0	-7.53774	0	-13.75884	0	-17.22685	0	-13.55449	0	-18.63904	0	7.311541	0	-6.578125	0	-2.459929	-2.349857	-1.810526	-3.810313	3.514697	1.26922	-0.4638474	-0.376002	4.362004	-2.133286	-3.630584	-1.826444	-13.86741	-0.1452085	-3.082185	-5.067594	4.688394	1.267214	-6.424628	-6.300519						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636780	5440			134	5440	1	196	186	314	314	7.380318	0	-9.769068	0	-14.2266	0	-6.611782	0	-13.82045	0	-7.693991	0	-13.64634	0	-17.31496	0	-13.52876	0	-18.77541	0	7.380318	0	-6.611782	0	-2.458797	-2.363695	-1.786313	-3.808569	3.59656	1.306405	-0.5181499	-0.3637531	4.410291	-2.180639	-3.584298	-1.840411	-13.94729	-0.1524885	-3.144126	-5.035807	4.645343	1.273444	-6.421655	-6.368774						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636820	5480			135	5480	1	196	187	313	313	7.453867	0	-9.838103	0	-14.48328	0	-6.725546	0	-13.96308	0	-7.757649	0	-13.87279	0	-17.48642	0	-13.74355	0	-18.9093	0	7.453867	0	-6.725546	0	-2.540731	-2.43625	-1.86788	-3.840433	3.617255	1.281178	-0.4967656	-0.3832007	4.43117	-2.113169	-3.713416	-1.840515	-14.025	-0.2510917	-3.179956	-5.168108	4.605813	1.213651	-6.691388	-6.597356						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636860	5520			136	5520	1	193	185	318	318	7.334913	0	-9.671056	0	-14.72564	0	-7.01848	0	-14.52964	0	-7.535985	0	-13.87029	0	-17.52227	0	-13.65526	0	-19.09951	0	7.334913	0	-7.01848	0	-2.578918	-2.483832	-1.542476	-4.08031	3.787167	1.527852	-0.3076684	-0.2535494	4.441442	-2.467693	-3.430207	-2.269667	-14.79142	-0.01507471	-3.214105	-5.255695	5.067237	1.42505	-6.604876	-6.41742						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636900	5560			137	5560	1	195	186	313	313	7.253278	0	-9.716904	0	-14.46442	0	-6.781848	0	-13.84118	0	-7.426794	0	-13.81981	0	-17.05117	0	-13.39396	0	-18.64355	0	7.253278	0	-6.781848	0	-2.539402	-2.426376	-1.838538	-3.91366	3.542887	1.288313	-0.3804348	-0.4654269	4.385888	-2.068578	-3.776366	-1.914341	-14.06035	-0.1029702	-3.044974	-5.111791	4.649328	1.176136	-6.534291	-6.319751						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636940	5600			138	5600	1	193	185	316	316	7.245417	0	-9.571136	0	-14.69078	0	-6.855365	0	-13.75498	0	-7.545052	0	-13.45326	0	-16.93013	0	-13.0874	0	-18.70223	0	7.245417	0	-6.855365	0	-2.593808	-2.573458	-1.643016	-4.070517	3.654019	1.393251	-0.3983785	-0.3696353	4.410063	-2.123557	-3.556053	-1.913477	-14.11372	0.01312914	-3.058315	-4.911851	4.632919	1.234004	-6.277288	-6.248477						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160636980	5640			139	5640	1	193	187	314	314	7.259439	0	-9.699768	0	-14.30888	0	-6.606481	0	-13.79097	0	-7.457512	0	-13.67128	0	-17.11331	0	-13.38262	0	-18.48228	0	7.259439	0	-6.606481	0	-2.572366	-2.454829	-1.88903	-3.86351	3.540989	1.300429	-0.4944281	-0.4511077	4.374553	-2.119839	-3.683478	-1.915571	-14.13417	-0.09033463	-3.096518	-5.089664	4.632598	1.243823	-6.414099	-6.397753						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637020	5680			140	5680	1	194	188	311	311	7.402711	0	-9.798582	0	-14.77808	0	-6.801127	0	-13.87613	0	-7.576412	0	-13.96075	0	-17.42834	0	-13.72057	0	-18.91999	0	7.402711	0	-6.801127	0	-2.577551	-2.421611	-1.889744	-3.884976	3.590742	1.25182	-0.3236893	-0.3842965	4.442808	-2.01009	-3.870266	-1.825963	-14.12271	-0.2346689	-3.120774	-5.124113	4.529845	1.105415	-6.690445	-6.489815						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637060	5720			141	5720	1	192	187	313	313	7.235801	0	-9.627696	0	-14.61186	0	-6.646429	0	-13.609	0	-7.585281	0	-13.58578	0	-17.17294	0	-13.3505	0	-18.69516	0	7.235801	0	-6.646429	0	-2.578952	-2.462793	-1.850314	-3.986102	3.569918	1.278433	-0.5120952	-0.3926502	4.401465	-2.017443	-3.627805	-1.762419	-13.90969	-0.1127831	-3.076017	-4.941196	4.476762	1.170608	-6.477772	-6.269829						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637100	5760			142	5760	1	192	187	315	315	7.062679	0	-9.354662	0	-14.7508	0	-6.768991	0	-13.05846	0	-7.536895	0	-13.03051	0	-16.67315	0	-12.79981	0	-18.52349	0	7.062679	0	-6.768991	0	-2.496921	-2.442564	-1.552377	-4.04389	3.595002	1.386298	-0.3380327	-0.3074097	4.342508	-1.986712	-3.509019	-1.580518	-13.22784	-0.1555711	-2.996645	-4.526305	4.129857	1.04382	-6.130401	-6.057089						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637140	5800			143	5800	1	192	187	313	313	7.221542	0	-9.556006	0	-14.84719	0	-6.759625	0	-13.23691	0	-7.665821	0	-13.33816	0	-16.93779	0	-13.10215	0	-18.6974	0	7.221542	0	-6.759625	0	-2.513194	-2.4317	-1.698914	-4.01821	3.600932	1.348406	-0.4159225	-0.3419203	4.398186	-1.942571	-3.623377	-1.589028	-13.3884	-0.1750787	-3.027574	-4.654901	4.158781	1.012762	-6.313755	-6.196635						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637180	5840			144	5840	1	191	187	314	314	7.346973	0	-9.687346	0	-14.41394	0	-6.601075	0	-13.89973	0	-7.7149	0	-13.57822	0	-17.49117	0	-13.61682	0	-18.7327	0	7.346973	0	-6.601075	0	-2.587914	-2.455323	-1.8364	-3.837903	3.638833	1.343751	-0.6215102	-0.3655973	4.430726	-2.226951	-3.566168	-1.936839	-14.22892	-0.1624058	-3.248674	-5.153248	4.6724	1.313907	-6.609471	-6.491422						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637220	5880			145	5880	1	190	187	315	315	7.247679	0	-9.610733	0	-14.39138	0	-6.617367	0	-13.84569	0	-7.634478	0	-13.48485	0	-17.28924	0	-13.41499	0	-18.64469	0	7.247679	0	-6.617367	0	-2.557796	-2.436463	-1.773005	-3.865535	3.620337	1.398668	-0.6137094	-0.3916156	4.400357	-2.224691	-3.542799	-1.959784	-14.21507	-0.09719367	-3.217531	-5.104587	4.702319	1.321747	-6.526861	-6.305586						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637260	5920			146	5920	1	191	187	314	314	7.412463	0	-9.785444	0	-14.43253	0	-6.613228	0	-13.84358	0	-7.827006	0	-13.60749	0	-17.44547	0	-13.58885	0	-18.71959	0	7.412463	0	-6.613228	0	-2.570267	-2.444088	-1.873884	-3.80231	3.615067	1.352418	-0.6958081	-0.3994579	4.417796	-2.175581	-3.6213	-1.900826	-14.14446	-0.1578584	-3.246554	-5.132479	4.638433	1.287166	-6.557508	-6.487794						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637300	5960			147	5960	1	189	186	318	318	7.421781	0	-9.579065	0	-14.50482	0	-6.932317	0	-14.35279	0	-7.741308	0	-13.61066	0	-17.44285	0	-13.58584	0	-18.95028	0	7.421781	0	-6.932317	0	-2.499971	-2.400648	-1.545775	-4.016922	3.817395	1.53074	-0.5995601	-0.2102132	4.455736	-2.471	-3.291486	-2.239189	-14.55846	-0.08902903	-3.228699	-5.17796	4.965078	1.421692	-6.538549	-6.312898						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637340	6000			148	6000	1	190	187	316	316	7.23628	0	-9.631577	0	-14.11807	0	-6.638614	0	-14.28646	0	-7.483804	0	-13.66074	0	-17.28419	0	-13.48559	0	-18.62057	0	7.23628	0	-6.638614	0	-2.542056	-2.423251	-1.793242	-3.841463	3.621304	1.434517	-0.6726876	-0.4800191	4.401094	-2.341003	-3.548451	-2.264048	-14.84958	-0.02757645	-3.223134	-5.322534	5.010505	1.485803	-6.544454	-6.199077						
FACET-ADFES_ext	20171222	north europ F05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160637380	6040			149	6040	1	190	187	315	315	7.347597	0	-9.661858	0	-14.39966	0	-6.668425	0	-14.15932	0	-7.706598	0	-13.56389	0	-17.42902	0	-13.57104	0	-18.83055	0	7.347597	0	-6.668425	0	-2.512828	-2.413514	-1.749954	-3.887894	3.677485	1.449668	-0.6798708	-0.3940321	4.435016	-2.3184	-3.501462	-2.082401	-14.56323	-0.1105828	-3.259215	-5.206774	4.859802	1.40309	-6.581286	-6.366203						
