#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:15.710 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717470	1760			42	1760	1	206	192	298	298	-8.388656	0	-0.7311902	0	-5.469291	0	-2.775569	0	-3.621697	0	1.296441	0	2.516663	0	-1.46189	0	-3.296234	0	-3.868816	0	-8.388656	0	2.516663	0	0.8576484	-1.106638	2.156774	-0.8161546	-0.04462535	-0.03960308	0.06369759	2.018722	-2.647841	-3.022571	2.954091	1.851774	-2.396541	-1.253898	-1.6185	-1.519735	-2.198445	-2.775626	-5.166302	-1.696113						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717510	1800			43	1800	1	207	193	297	297	-8.205576	0	-0.823609	0	-5.372895	0	-2.685275	0	-3.580533	0	1.202021	0	2.840831	0	-1.498263	0	-3.330719	0	-4.018506	0	-8.205576	0	2.840831	0	0.9992749	-1.09406	2.263526	-0.8032362	-0.02618177	-0.05027112	-0.007937654	1.937926	-2.450072	-2.864825	3.268235	2.053726	-2.243587	-1.131613	-1.533971	-1.348259	-2.232913	-2.623767	-4.826387	-1.660736						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717550	1840			44	1840	1	207	193	296	296	-8.172696	0	-0.8752989	0	-5.357391	0	-2.54031	0	-3.562533	0	1.235166	0	2.871125	0	-1.667364	0	-3.480546	0	-4.189749	0	-8.172696	0	2.871125	0	1.073589	-1.077632	2.283342	-0.7732817	-0.03051389	-0.05738857	-0.05706286	1.943786	-2.395156	-2.826583	3.373832	2.138835	-2.323361	-1.150246	-1.544475	-1.368592	-2.219608	-2.56893	-4.783719	-1.7249						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717590	1880			45	1880	1	207	193	297	297	-8.434158	0	-0.8496946	0	-5.455721	0	-2.584782	0	-3.741128	0	1.293967	0	2.802624	0	-1.71514	0	-3.571897	0	-4.363615	0	-8.434158	0	2.802624	0	1.09758	-1.05756	2.391961	-0.8088999	-0.01213318	0.01836378	0.04140223	2.011641	-2.489058	-2.950022	3.361274	2.16189	-2.466268	-1.090725	-1.5388	-1.419239	-2.156278	-2.607699	-4.938468	-1.600658						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717630	1920			46	1920	1	206	193	298	298	-8.552698	0	-0.8789424	0	-5.513316	0	-2.517578	0	-3.72456	0	1.351299	0	2.682182	0	-1.793848	0	-3.62757	0	-4.254296	0	-8.552698	0	2.682182	0	1.144157	-1.00214	2.387884	-0.835281	-0.005192257	-0.002957787	0.09471535	2.093282	-2.619577	-3.047619	3.184762	2.036189	-2.617585	-1.06398	-1.669556	-1.581624	-2.03514	-2.674159	-5.100432	-1.769754						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717670	1960			47	1960	1	207	193	297	297	-8.631284	0	-0.8023683	0	-5.54748	0	-2.640322	0	-3.799867	0	1.444867	0	2.627534	0	-1.85847	0	-3.662859	0	-4.353075	0	-8.631284	0	2.627534	0	0.9395365	-1.049507	2.259602	-0.8490791	0.01657916	0.02576842	0.1127355	2.147059	-2.60706	-3.158458	3.321952	2.197567	-2.627905	-1.127162	-1.5686	-1.509681	-2.119464	-2.653005	-5.195783	-1.578427						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717710	2000			48	2000	1	207	192	297	297	-8.869737	0	-0.7040846	0	-5.519043	0	-2.727358	0	-3.852336	0	1.353344	0	2.614324	0	-1.702378	0	-3.545435	0	-4.298312	0	-8.869737	0	2.614324	0	0.9235739	-1.09845	2.30198	-0.8421118	-0.09089559	0.02977315	0.09528697	2.046125	-2.717524	-3.213508	3.302869	2.178987	-2.537158	-1.142398	-1.504568	-1.495922	-2.093066	-2.662015	-5.282906	-1.501528						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717750	2040			49	2040	1	207	192	298	298	-8.897022	0	-0.6738202	0	-5.550664	0	-2.763861	0	-3.855735	0	1.313459	0	2.556432	0	-1.595458	0	-3.438606	0	-4.207167	0	-8.897022	0	2.556432	0	0.9183361	-1.095778	2.298375	-0.8528946	-0.08817274	0.06971426	0.09647019	1.978653	-2.788923	-3.236936	3.194561	2.094066	-2.544083	-1.165889	-1.557612	-1.548265	-2.105018	-2.716428	-5.292601	-1.520311						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717790	2080			50	2080	1	207	192	298	298	-8.814387	0	-0.5808651	0	-5.435353	0	-2.722728	0	-3.774255	0	1.249569	0	2.510056	0	-1.439201	0	-3.272357	0	-4.11978	0	-8.814387	0	2.510056	0	0.8872484	-1.129394	2.279654	-0.8062991	-0.07548515	0.1187351	0.02600311	1.868396	-2.764185	-3.16889	3.093753	2.009784	-2.510859	-1.170731	-1.583221	-1.540344	-2.127541	-2.715859	-5.235023	-1.40038						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717830	2120			51	2120	1	208	193	296	296	-8.687175	0	-0.6286933	0	-5.230412	0	-2.585604	0	-3.635962	0	1.075594	0	2.716599	0	-1.340603	0	-3.134273	0	-3.874247	0	-8.687175	0	2.716599	0	0.9959169	-1.076851	2.206087	-0.6873989	-0.0740014	0.08212601	-0.1655083	1.674916	-2.732651	-3.088326	3.18385	1.995485	-2.45625	-1.250762	-1.712168	-1.592086	-2.261694	-2.712148	-5.176881	-1.526757						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717870	2160			52	2160	1	207	192	297	297	-8.725275	0	-0.6071557	0	-5.282336	0	-2.57672	0	-3.615177	0	1.019291	0	2.666028	0	-1.286298	0	-3.072703	0	-3.854898	0	-8.725275	0	2.666028	0	1.051855	-1.068091	2.284051	-0.7198833	-0.06706561	0.1601935	-0.1334452	1.630817	-2.737082	-3.055237	3.080255	1.919867	-2.423635	-1.226417	-1.704504	-1.574078	-2.1945	-2.712717	-5.189085	-1.4794						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717910	2200			53	2200	1	209	193	296	296	-8.843984	0	-0.8106764	0	-5.341895	0	-2.665951	0	-3.923961	0	1.070714	0	3.145631	0	-1.456443	0	-3.381004	0	-4.13036	0	-8.843984	0	3.145631	0	1.212847	-1.04745	2.399153	-0.8129749	-0.07630688	-0.0009212714	-0.1534476	1.744114	-2.681474	-3.107884	3.503568	2.216664	-2.271802	-1.122094	-1.594646	-1.474005	-2.273553	-2.6258	-5.04653	-1.576518						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717950	2240			54	2240	1	208	192	297	297	-8.958541	0	-0.7753437	0	-5.317112	0	-2.664088	0	-3.885795	0	1.058535	0	3.046573	0	-1.387949	0	-3.324263	0	-4.008166	0	-8.958541	0	3.046573	0	1.144283	-1.04917	2.360131	-0.7956713	-0.1001235	0.003563996	-0.1810925	1.72414	-2.753635	-3.172992	3.369123	2.104444	-2.283072	-1.159013	-1.646083	-1.54698	-2.253132	-2.686653	-5.155828	-1.511891						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717990	2280			55	2280	1	209	193	295	295	-8.698651	0	-0.8764174	0	-5.246507	0	-2.561366	0	-3.759116	0	1.02145	0	3.185921	0	-1.424528	0	-3.312109	0	-3.980937	0	-8.698651	0	3.185921	0	1.290782	-1.011412	2.369807	-0.7944089	-0.01547647	0.01764935	-0.2247345	1.685278	-2.622856	-3.028177	3.452361	2.099666	-2.264741	-1.160293	-1.69555	-1.521963	-2.28472	-2.628096	-4.97175	-1.661852						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718030	2320			56	2320	1	209	193	296	296	-8.872108	0	-0.9249676	0	-5.300657	0	-2.513597	0	-3.871895	0	1.065453	0	3.103347	0	-1.486237	0	-3.44358	0	-3.885373	0	-8.872108	0	3.103347	0	1.26821	-0.9824677	2.354348	-0.845262	-0.03375635	-0.02241514	-0.2021493	1.772873	-2.747016	-3.120344	3.383127	2.00941	-2.318801	-1.134629	-1.735977	-1.598549	-2.257419	-2.732052	-5.155725	-1.708101						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718070	2360			57	2360	1	208	193	296	296	-8.917074	0	-0.8704585	0	-5.24411	0	-2.472399	0	-3.809908	0	1.028718	0	3.038412	0	-1.469254	0	-3.413137	0	-3.717149	0	-8.917074	0	3.038412	0	1.175258	-0.9776352	2.242948	-0.7595443	-0.1035344	-0.04153703	-0.2904444	1.715782	-2.843734	-3.224825	3.273407	1.88413	-2.404485	-1.143519	-1.844516	-1.704598	-2.218067	-2.753241	-5.284518	-1.690615						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718110	2400			58	2400	1	209	193	295	295	-8.894122	0	-0.8771998	0	-5.297953	0	-2.596245	0	-3.923554	0	1.116946	0	3.067794	0	-1.524725	0	-3.482113	0	-3.981126	0	-8.894122	0	3.067794	0	1.164952	-1.03163	2.288759	-0.8502357	-0.06018153	0.009203329	-0.1991539	1.782392	-2.740845	-3.16643	3.498709	2.090152	-2.326133	-1.170696	-1.66404	-1.555124	-2.267296	-2.712778	-5.213749	-1.662851						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718150	2440			59	2440	1	209	193	295	295	-8.926635	0	-0.8466834	0	-5.239002	0	-2.556707	0	-3.86915	0	1.100875	0	3.044227	0	-1.542261	0	-3.470002	0	-3.940981	0	-8.926635	0	3.044227	0	1.159231	-1.011675	2.260829	-0.8071303	-0.06485981	-0.01510517	-0.2019479	1.7974	-2.718501	-3.168594	3.485308	2.079751	-2.32233	-1.175401	-1.672427	-1.579414	-2.239964	-2.66996	-5.222071	-1.676643						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718190	2480			60	2480	1	208	192	296	296	-8.839481	0	-0.7954408	0	-5.158525	0	-2.5033	0	-3.715882	0	1.088992	0	2.890636	0	-1.449852	0	-3.362659	0	-3.739304	0	-8.839481	0	2.890636	0	1.087189	-1.010028	2.199199	-0.7720454	-0.04106245	0.01198317	-0.2077005	1.746097	-2.725105	-3.166516	3.297353	1.91419	-2.388608	-1.157414	-1.743002	-1.632166	-2.171127	-2.672506	-5.25982	-1.676627						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718230	2520			61	2520	1	209	192	295	295	-8.813947	0	-0.8596234	0	-5.311687	0	-2.64811	0	-3.837266	0	1.184701	0	2.942493	0	-1.558972	0	-3.478822	0	-3.958402	0	-8.813947	0	2.942493	0	1.066885	-1.027783	2.222458	-0.8769661	-0.01080388	0.01429269	-0.1189582	1.885467	-2.642635	-3.153965	3.470498	2.061191	-2.331475	-1.146773	-1.589526	-1.50873	-2.186621	-2.628137	-5.194614	-1.624753						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718270	2560			62	2560	1	209	192	296	296	-8.843908	0	-0.9018223	0	-5.236569	0	-2.484275	0	-3.771451	0	1.143456	0	2.864265	0	-1.595887	0	-3.511073	0	-3.850695	0	-8.843908	0	2.864265	0	1.207263	-0.9802857	2.293646	-0.8592802	0.005825117	0.03310633	-0.1044066	1.87464	-2.716626	-3.141649	3.313721	1.888606	-2.410043	-1.112449	-1.739705	-1.662565	-2.073801	-2.677807	-5.301549	-1.708699						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718310	2600			63	2600	1	209	192	295	295	-8.847745	0	-0.9269052	0	-5.311924	0	-2.605764	0	-3.891166	0	1.223691	0	2.898999	0	-1.637101	0	-3.599386	0	-3.984059	0	-8.847745	0	2.898999	0	1.174111	-0.9733555	2.282115	-0.8942511	0.01947291	-0.006374874	-0.07157563	1.96495	-2.66158	-3.147022	3.400653	1.963826	-2.353496	-1.126498	-1.649589	-1.577304	-2.140839	-2.671658	-5.258245	-1.666708						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718350	2640			64	2640	1	209	192	295	295	-8.867931	0	-0.9594669	0	-5.273326	0	-2.494984	0	-3.866351	0	1.196542	0	2.909023	0	-1.671839	0	-3.631282	0	-3.956941	0	-8.867931	0	2.909023	0	1.278507	-0.9493936	2.331165	-0.8568205	0.01324443	-0.02923025	-0.1005601	1.955361	-2.697884	-3.140182	3.350498	1.899781	-2.378162	-1.105521	-1.720928	-1.655304	-2.087828	-2.703561	-5.26484	-1.725507						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718390	2680			65	2680	1	209	192	296	296	-8.853574	0	-0.973741	0	-5.367554	0	-2.509657	0	-3.838117	0	1.296976	0	2.845901	0	-1.821947	0	-3.722986	0	-4.133829	0	-8.853574	0	2.845901	0	1.253227	-0.9914469	2.353947	-0.8948453	0.02147738	-0.04123061	-0.0008048929	2.023439	-2.742096	-3.161253	3.36941	2.026347	-2.502623	-1.113731	-1.705356	-1.657555	-2.078622	-2.729204	-5.280171	-1.778953						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718430	2720			66	2720	1	209	192	295	295	-8.933322	0	-0.9679393	0	-5.421529	0	-2.507422	0	-3.992708	0	1.333017	0	2.800758	0	-1.811413	0	-3.781984	0	-4.183653	0	-8.933322	0	2.800758	0	1.216356	-0.9810053	2.379859	-0.9068902	0.02149223	0.001844161	0.006539165	2.089008	-2.71493	-3.187895	3.365902	1.945178	-2.482233	-1.081613	-1.636185	-1.64229	-2.018801	-2.713221	-5.315012	-1.724974						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718470	2760			67	2760	1	210	192	295	295	-8.923256	0	-0.9298181	0	-5.367185	0	-2.515571	0	-3.964791	0	1.339782	0	2.777159	0	-1.75521	0	-3.718121	0	-4.18121	0	-8.923256	0	2.777159	0	1.212831	-0.9936495	2.370956	-0.89531	0.03382838	0.004704683	0.01487977	2.077758	-2.680352	-3.15562	3.367221	1.955611	-2.382701	-1.07353	-1.606344	-1.625247	-2.041245	-2.698659	-5.287238	-1.677959						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718510	2800			68	2800	1	209	192	296	296	-8.745864	0	-0.9175075	0	-5.332767	0	-2.458884	0	-3.783519	0	1.358911	0	2.731149	0	-1.747923	0	-3.647151	0	-4.106601	0	-8.745864	0	2.731149	0	1.171084	-0.99817	2.321406	-0.9107742	0.02844197	-0.01350754	0.02647423	2.048163	-2.669369	-3.118783	3.293903	1.955389	-2.449873	-1.069563	-1.643504	-1.638068	-1.990616	-2.643846	-5.188746	-1.717133						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718550	2840			69	2840	1	209	191	297	297	-8.62961	0	-0.8561306	0	-5.316515	0	-2.51595	0	-3.715052	0	1.436183	0	2.562204	0	-1.77263	0	-3.65075	0	-4.154385	0	-8.62961	0	2.562204	0	1.012101	-1.056819	2.260425	-0.9186494	0.06816217	0.04952676	0.1167403	2.073159	-2.650334	-3.130273	3.230569	2.02322	-2.532961	-1.119557	-1.610079	-1.621226	-1.97022	-2.6159	-5.215482	-1.568332						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718590	2880			70	2880	1	211	192	293	293	-8.857748	0	-0.9904487	0	-5.346673	0	-2.52618	0	-3.98598	0	1.403264	0	2.733323	0	-1.835285	0	-3.818231	0	-4.241088	0	-8.857748	0	2.733323	0	1.166779	-1.009063	2.304018	-0.9492882	0.08436387	-0.01784214	0.06333673	2.179514	-2.591959	-3.141616	3.402813	1.959711	-2.386467	-1.131609	-1.568888	-1.63585	-2.019104	-2.638505	-5.299993	-1.725534						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718630	2920			71	2920	1	212	192	293	293	-8.737908	0	-1.003771	0	-5.378201	0	-2.527802	0	-3.988579	0	1.511521	0	2.643323	0	-1.912848	0	-3.894041	0	-4.303413	0	-8.737908	0	2.643323	0	1.101828	-1.00199	2.28636	-0.9809861	0.111078	-0.03661364	0.1561144	2.301016	-2.528842	-3.110394	3.387268	1.971424	-2.424847	-1.12245	-1.508183	-1.617604	-1.975221	-2.60984	-5.250305	-1.697179						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718670	2960			72	2960	1	212	192	292	292	-8.610778	0	-1.046605	0	-5.418796	0	-2.461945	0	-3.966825	0	1.596279	0	2.67781	0	-2.038542	0	-4.004608	0	-4.484119	0	-8.610778	0	2.67781	0	1.1334	-1.003891	2.342385	-1.011744	0.1556955	-0.06705288	0.198136	2.413415	-2.428356	-3.057743	3.413465	2.014755	-2.459397	-1.085282	-1.477561	-1.609472	-1.911784	-2.567269	-5.177161	-1.704068						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718710	3000			73	3000	1	211	192	294	294	-8.958039	0	-1.456034	0	-5.408592	0	-2.391197	0	-4.000595	0	1.377289	0	3.073844	0	-2.203145	0	-4.239253	0	-4.704097	0	-8.958039	0	3.073844	0	1.784715	-0.8826005	2.54962	-1.122383	0.1879839	-0.1370194	-0.07503666	2.260499	-2.509139	-3.006627	3.414397	1.948489	-2.480993	-1.198292	-1.759019	-1.713636	-1.941151	-2.630119	-5.177762	-1.804243						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718750	3040			74	3040	1	210	191	296	296	-9.515818	0	-2.899096	0	-5.644394	0	-2.07001	0	-4.230157	0	1.012234	0	3.957636	0	-3.04678	0	-5.468031	0	-5.928916	0	-9.515818	0	3.957636	0	3.385297	-0.452886	3.275995	-1.483356	0.1451416	-0.5527053	-0.4913006	2.000691	-2.72873	-2.700804	3.316737	1.932634	-2.957319	-1.246758	-2.284887	-1.874875	-1.729507	-2.481824	-5.007716	-2.199434						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718790	3080			75	3080	1	208	190	299	299	-9.215648	0	-3.666015	0	-5.659421	0	-1.976625	0	-4.017196	0	0.9778958	0	4.106299	0	-3.664182	0	-6.163069	0	-6.242694	0	-9.215648	0	4.106299	0	3.903783	-0.1672623	3.246252	-1.645944	0.2114055	-0.6924402	-0.8648697	1.808412	-2.65201	-2.566984	3.099553	1.921968	-3.350566	-1.376137	-2.530746	-1.888142	-1.656242	-2.497911	-5.056245	-2.336507						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718830	3120			76	3120	1	207	189	300	300	-9.160929	0	-3.915046	0	-5.609323	0	-2.048059	0	-3.97759	0	0.9008137	0	4.162963	0	-3.812993	0	-6.348031	0	-6.159486	0	-9.160929	0	4.162963	0	3.98885	-0.08102304	3.145478	-1.686273	0.2174307	-0.7433626	-1.021225	1.689744	-2.616864	-2.57656	3.01335	1.859567	-3.430827	-1.496393	-2.538164	-1.916516	-1.663476	-2.520275	-5.116786	-2.459394						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718870	3160			77	3160	1	207	189	300	300	-8.998727	0	-4.147099	0	-5.550684	0	-1.894731	0	-3.88204	0	0.8363705	0	4.047011	0	-3.991749	0	-6.51658	0	-6.360351	0	-8.998727	0	4.047011	0	4.260814	-0.03885639	3.283105	-1.699957	0.1905013	-0.7967867	-1.114935	1.584654	-2.573027	-2.354943	2.759332	1.713253	-3.438334	-1.416893	-2.553697	-1.92369	-1.500803	-2.475251	-4.909146	-2.554672						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718910	3200			78	3200	1	207	189	300	300	-9.374816	0	-4.430594	0	-5.726885	0	-1.858937	0	-4.089757	0	0.7482082	0	4.317342	0	-4.250735	0	-6.888026	0	-6.556633	0	-9.374816	0	4.317342	0	4.456938	0.04894368	3.394356	-1.746737	0.1029411	-0.9020848	-1.297449	1.620646	-2.587235	-2.456525	2.932668	1.79766	-3.560999	-1.41222	-2.592157	-1.946179	-1.561131	-2.546326	-5.017318	-2.679852						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718950	3240			79	3240	1	209	188	299	299	-9.476017	0	-4.294586	0	-5.489829	0	-2.025885	0	-4.234936	0	0.7358415	0	4.401845	0	-4.211836	0	-6.845322	0	-6.29106	0	-9.476017	0	4.401845	0	4.253443	0.0411779	3.205293	-1.782759	-0.03939314	-1.021037	-1.306762	1.713404	-2.635245	-2.556793	3.160044	1.908265	-3.33154	-1.450673	-2.43189	-1.880922	-1.58251	-2.441395	-5.039206	-2.698717						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160718990	3280			80	3280	1	208	188	300	300	-9.030319	0	-4.165586	0	-5.331242	0	-1.838242	0	-3.890369	0	0.7670469	0	4.07152	0	-4.11755	0	-6.646013	0	-6.125309	0	-9.030319	0	4.07152	0	4.16475	0.04655157	3.14064	-1.702216	0.04278313	-0.9302395	-1.273042	1.637909	-2.537409	-2.412893	2.760658	1.681225	-3.376171	-1.414543	-2.485007	-1.887422	-1.490745	-2.461255	-4.948167	-2.711827						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719030	3320			81	3320	1	208	188	299	299	-9.332841	0	-4.337313	0	-5.51205	0	-1.782788	0	-4.09325	0	0.7720369	0	4.23225	0	-4.315809	0	-6.917023	0	-6.394031	0	-9.332841	0	4.23225	0	4.270985	0.05357834	3.222482	-1.675608	-0.04320893	-1.020185	-1.323152	1.704888	-2.580713	-2.481163	2.969367	1.821574	-3.419758	-1.384286	-2.486641	-1.857251	-1.51447	-2.45908	-4.93045	-2.659541						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719070	3360			82	3360	1	206	187	301	301	-8.774946	0	-4.225152	0	-5.457751	0	-1.70115	0	-3.884984	0	0.9344506	0	3.889538	0	-4.247823	0	-6.682059	0	-6.397158	0	-8.774946	0	3.889538	0	4.178319	0.0004689247	3.214671	-1.679085	0.007683527	-1.022669	-1.163215	1.792163	-2.515036	-2.407367	2.717434	1.743129	-3.382103	-1.330703	-2.483425	-1.887502	-1.441003	-2.527071	-4.792597	-2.640708						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719110	3400			83	3400	1	202	184	306	306	-8.445817	0	-3.790455	0	-5.325731	0	-1.836144	0	-3.727912	0	1.009522	0	3.60195	0	-3.711054	0	-5.936146	0	-5.888633	0	-8.445817	0	3.60195	0	3.764586	-0.06701217	3.008817	-1.718626	0.05625419	-1.03582	-0.864659	1.823751	-2.543329	-2.406996	2.565636	1.714674	-3.108523	-1.16193	-2.340543	-1.803079	-1.479483	-2.557389	-4.595792	-2.3663						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719150	3440			84	3440	1	207	187	301	301	-8.932314	0	-4.048895	0	-5.413345	0	-1.758757	0	-3.911071	0	1.016918	0	3.852947	0	-4.177279	0	-6.666708	0	-6.414031	0	-8.932314	0	3.852947	0	4.067372	-0.0723427	3.229196	-1.609601	0.09189544	-0.900039	-1.041815	1.799295	-2.568614	-2.424567	2.735789	1.793058	-3.456535	-1.405646	-2.479373	-1.943211	-1.426052	-2.477644	-4.945377	-2.648698						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719190	3480			85	3480	1	207	186	301	301	-8.678031	0	-3.861715	0	-5.305187	0	-1.799231	0	-3.783602	0	1.070316	0	3.795585	0	-3.995919	0	-6.41939	0	-6.169615	0	-8.678031	0	3.795585	0	3.853593	-0.1055024	3.086416	-1.574163	0.1414013	-0.857331	-0.9550053	1.816585	-2.507796	-2.417545	2.786405	1.810863	-3.367332	-1.405265	-2.42289	-1.874208	-1.479654	-2.454584	-4.892359	-2.586621						
FACET-ADFES_ext	20171222	north europ M04-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160719230	3520			86	3520	1	207	186	300	300	-8.722166	0	-3.792819	0	-5.188594	0	-1.656834	0	-3.800977	0	0.9956308	0	3.793133	0	-3.903172	0	-6.353793	0	-5.971604	0	-8.722166	0	3.793133	0	3.776806	-0.07452995	3.028569	-1.52979	0.01932864	-0.9399875	-0.9995406	1.844092	-2.519197	-2.512392	2.730046	1.619851	-3.409744	-1.268027	-2.458738	-1.943922	-1.428796	-2.438344	-4.84048	-2.574153						
