#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:49.913 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553433	3520			86	3520	1	192	176	292	292	-11.55715	0	-4.128717	0	-3.527418	0	0.9589902	0	-4.162611	0	-4.221629	0	3.062643	0	-2.47262	0	-5.061534	0	-5.335631	0	-11.55715	0	3.062643	0	5.232323	0.1414685	3.836279	0.1879323	-0.9212458	-0.8310284	-2.999269	-1.957956	-3.400147	-1.506871	0.778359	0.9093679	-0.6628459	-1.626555	-1.4805	-0.8218731	-2.274241	-2.242964	-3.864895	-2.979046						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553473	3560			87	3560	1	192	177	290	290	-11.38773	0	-4.200278	0	-3.442868	0	1.076709	0	-4.146261	0	-4.181468	0	2.882391	0	-2.54952	0	-5.149154	0	-5.33737	0	-11.38773	0	2.882391	0	5.231328	0.1992822	3.784925	0.3055453	-0.9704047	-0.8289915	-3.053433	-1.885151	-3.301218	-1.515698	0.7351964	0.8008001	-0.6550936	-1.565777	-1.536092	-0.8093984	-2.148862	-2.201732	-3.728899	-3.027226						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553513	3600			88	3600	1	192	176	291	291	-11.58291	0	-4.164575	0	-3.513316	0	0.9000753	0	-4.158045	0	-4.213128	0	3.037866	0	-2.474684	0	-5.057515	0	-5.35105	0	-11.58291	0	3.037866	0	5.251646	0.1739194	3.838379	0.1675999	-0.9601501	-0.8423293	-2.988251	-1.917871	-3.431545	-1.511473	0.7838303	0.9282976	-0.5567253	-1.693946	-1.482488	-0.7804627	-2.266565	-2.232036	-3.773548	-3.06671						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553553	3640			89	3640	1	192	177	291	291	-11.35609	0	-4.058975	0	-3.606106	0	0.8982042	0	-4.155998	0	-4.003902	0	2.978978	0	-2.344217	0	-4.878226	0	-5.361083	0	-11.35609	0	2.978978	0	5.292459	0.1187782	3.837106	0.1132219	-0.8093066	-0.7694727	-2.932174	-1.829003	-3.410903	-1.483692	0.666922	0.8468695	-0.6549804	-1.689315	-1.530597	-0.8657104	-2.217244	-2.278676	-3.815175	-3.145008						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553593	3680			90	3680	1	192	177	291	291	-11.41421	0	-4.268013	0	-4.045609	0	0.01625202	0	-4.031922	0	-4.012241	0	3.655837	0	-2.178199	0	-4.767822	0	-5.203037	0	-11.41421	0	3.655837	0	5.462717	0.2551189	3.96107	-0.658249	-0.8673202	-0.9043257	-2.742	-1.943059	-3.404126	-1.315293	0.7138762	0.9933679	-0.4769518	-1.92403	-1.412673	-0.7397165	-2.332206	-2.309702	-3.784794	-2.757332						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553633	3720			91	3720	1	197	181	285	285	-10.03754	0	-5.987554	0	-5.214328	0	-1.761129	0	-3.500705	0	-3.633191	0	4.530765	0	-2.194926	0	-5.092294	0	-4.188089	0	-10.03754	0	4.530765	0	5.662472	1.011738	3.667222	-3.249351	-1.200202	-1.722845	-2.830521	-1.552886	-2.657375	-0.9522237	0.5106254	0.751729	-0.1150713	-1.906438	-1.398849	-0.4076696	-1.967001	-2.14483	-2.741361	-0.6461238						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553673	3760			92	3760	1	200	186	278	278	-9.158547	0	-5.965844	0	-5.801844	0	-3.117512	0	-3.332852	0	-3.279338	0	4.496466	0	-2.127222	0	-4.95004	0	-3.137926	0	-9.158547	0	4.496466	0	5.192356	1.503225	2.38966	-4.022274	-1.211247	-1.466128	-2.82641	-1.321868	-2.426615	-1.067326	1.078634	0.8056708	-0.04309293	-2.128022	-1.009559	-0.04105964	-1.736761	-1.518446	-2.544809	0.9891399						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553713	3800			93	3800	1	197	182	284	284	-10.82092	0	-6.304653	0	-6.286777	0	-3.083835	0	-3.849176	0	-3.79865	0	5.138266	0	-2.230156	0	-5.321666	0	-4.357274	0	-10.82092	0	5.138266	0	5.983719	1.274876	3.471704	-4.095201	-1.223721	-1.641011	-2.672117	-1.674587	-2.93857	-0.9367892	1.196029	1.411878	0.2810271	-2.380335	-1.065169	-0.03113931	-2.187118	-1.74199	-2.61797	-0.1184484						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553753	3840			94	3840	1	195	181	285	285	-11.13404	0	-6.088642	0	-5.613933	0	-2.433108	0	-3.939231	0	-4.02444	0	4.97015	0	-2.342255	0	-5.430734	0	-4.418736	0	-11.13404	0	4.97015	0	5.93421	1.171473	3.587281	-3.443392	-1.137268	-1.57206	-3.015373	-1.760396	-3.135509	-1.043009	1.035867	1.33463	0.01947307	-2.284342	-1.130334	-0.2287333	-2.289841	-1.987682	-2.974424	-0.8739111						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553793	3880			95	3880	1	192	179	290	290	-11.04073	0	-5.563649	0	-5.157755	0	-1.811772	0	-3.812714	0	-4.01072	0	4.46977	0	-1.981809	0	-4.980416	0	-4.369779	0	-11.04073	0	4.46977	0	5.707308	0.799211	3.719994	-2.760697	-0.9148169	-1.294957	-3.078446	-2.024129	-3.211009	-0.991668	0.4894628	0.9073067	-0.340106	-2.180081	-1.303115	-0.5979545	-2.329448	-2.189973	-3.469689	-1.771822						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553833	3920			96	3920	1	193	178	290	290	-11.22046	0	-5.182337	0	-5.076538	0	-1.487418	0	-3.869634	0	-3.987781	0	4.523072	0	-1.985398	0	-4.841598	0	-4.819218	0	-11.22046	0	4.523072	0	5.802209	0.4815066	4.058979	-2.271063	-0.8880911	-1.199899	-2.903954	-1.929022	-3.330932	-1.100685	0.6857673	1.038023	-0.1881849	-2.079672	-1.308536	-0.5678834	-2.423364	-2.357472	-3.547364	-2.188688						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553873	3960			97	3960	1	194	179	287	287	-10.91267	0	-5.02916	0	-4.521548	0	-0.5950922	0	-3.918726	0	-3.90566	0	4.146873	0	-2.358936	0	-5.177392	0	-4.993259	0	-10.91267	0	4.146873	0	5.571218	0.6038002	3.817476	-1.618878	-1.053096	-1.39789	-2.942052	-1.628025	-3.032408	-1.136734	0.7232686	0.9826297	-0.3480523	-1.859074	-1.350907	-0.4058356	-2.244583	-2.344489	-3.133787	-2.222784						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553913	4000			98	4000	1	194	178	287	287	-10.51954	0	-4.914872	0	-4.341455	0	-0.3661239	0	-3.720395	0	-3.769433	0	3.929719	0	-2.088431	0	-4.81457	0	-4.877639	0	-10.51954	0	3.929719	0	5.578307	0.3479073	3.920861	-1.517074	-0.935692	-1.2251	-2.922496	-1.635718	-2.992984	-1.069368	0.5529	0.713781	-0.3087775	-1.668982	-1.455517	-0.5189892	-2.044746	-2.350986	-3.042997	-2.564913						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553953	4040			99	4040	1	193	178	289	289	-11.14412	0	-4.740047	0	-4.47757	0	-0.3087452	0	-3.946501	0	-3.960995	0	4.096755	0	-2.288863	0	-4.924747	0	-5.373702	0	-11.14412	0	4.096755	0	5.722334	0.3059627	4.124964	-1.278724	-0.9473497	-1.170024	-2.817498	-1.670182	-3.271371	-1.149517	0.8736135	1.120781	-0.3535777	-1.802352	-1.409344	-0.4411456	-2.310543	-2.39327	-3.18961	-2.851923						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553993	4080			100	4080	1	193	178	288	288	-10.87042	0	-4.634894	0	-4.192741	0	0.1340408	0	-3.916365	0	-3.886703	0	3.659617	0	-2.158441	0	-4.81651	0	-5.318331	0	-10.87042	0	3.659617	0	5.698156	0.2686453	4.117171	-1.000229	-0.8477823	-1.05392	-2.848011	-1.669147	-3.111291	-1.086547	0.5191802	0.7037606	-0.3482414	-1.648218	-1.509162	-0.5890584	-2.051588	-2.317446	-3.14807	-2.842176						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554033	4120			101	4120	1	193	178	288	288	-10.84569	0	-4.635586	0	-4.060407	0	0.3885401	0	-3.914602	0	-3.867088	0	3.493687	0	-2.226576	0	-4.866078	0	-5.3621	0	-10.84569	0	3.493687	0	5.677163	0.2785184	4.100601	-0.8466118	-0.8644166	-1.057996	-2.884919	-1.624151	-3.038248	-1.125755	0.4639799	0.5918711	-0.4186152	-1.524713	-1.544817	-0.6163007	-1.948267	-2.314484	-3.038013	-2.864271						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554073	4160			102	4160	1	191	176	291	291	-10.92937	0	-3.835603	0	-4.074583	0	0.3650499	0	-3.946648	0	-3.543387	0	3.409843	0	-2.015827	0	-4.432927	0	-5.252355	0	-10.92937	0	3.409843	0	5.333209	-0.04555782	4.021955	-0.5225772	-0.6991721	-0.7696292	-2.478894	-1.648717	-3.301817	-1.182413	0.6029223	0.7708966	-0.4895515	-1.639544	-1.487931	-0.7687739	-2.077152	-2.249365	-3.605364	-2.929647						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554113	4200			103	4200	1	192	178	290	290	-11.56569	0	-4.241916	0	-3.882955	0	0.6229003	0	-4.057068	0	-4.116576	0	3.26439	0	-2.439941	0	-5.042736	0	-5.357369	0	-11.56569	0	3.26439	0	5.401058	0.2534374	3.896971	-0.1514777	-0.9482897	-0.9144158	-2.811596	-1.88325	-3.384141	-1.3987	0.7433009	0.899913	-0.5710153	-1.716391	-1.502827	-0.6695701	-2.269521	-2.286006	-3.618931	-2.922217						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554153	4240			104	4240	1	192	177	291	291	-11.60733	0	-4.107494	0	-4.004144	0	0.6272308	0	-4.079267	0	-4.110909	0	3.365966	0	-2.35914	0	-4.900384	0	-5.483378	0	-11.60733	0	3.365966	0	5.427619	0.1375685	4.029862	-0.2009369	-0.9060214	-0.877178	-2.78075	-1.900051	-3.447371	-1.357633	0.7751739	0.9757093	-0.6073135	-1.696566	-1.469785	-0.7072645	-2.306412	-2.279032	-3.641723	-3.052016						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554193	4280			105	4280	1	192	177	291	291	-11.49703	0	-4.203278	0	-3.902935	0	0.6828048	0	-4.086237	0	-4.084466	0	3.280369	0	-2.41449	0	-4.993928	0	-5.53464	0	-11.49703	0	3.280369	0	5.454778	0.1641075	4.035182	-0.1507431	-0.8785022	-0.852652	-2.778136	-1.867939	-3.379356	-1.335923	0.714054	0.9028885	-0.5696429	-1.691155	-1.499313	-0.6933257	-2.239135	-2.235116	-3.563938	-3.030934						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554233	4320			106	4320	1	192	177	291	291	-11.63679	0	-4.116846	0	-3.89286	0	0.7106122	0	-4.108581	0	-4.085836	0	3.266014	0	-2.392967	0	-4.976546	0	-5.51098	0	-11.63679	0	3.266014	0	5.416768	0.1428777	3.98961	-0.0986063	-0.8967829	-0.8435312	-2.773705	-1.901659	-3.455794	-1.406567	0.7503188	0.9365492	-0.6132197	-1.689338	-1.500993	-0.7113049	-2.267481	-2.258083	-3.677217	-3.022598						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554273	4360			107	4360	1	192	177	291	291	-11.6167	0	-4.154923	0	-3.886714	0	0.7536768	0	-4.111417	0	-4.156446	0	3.239404	0	-2.422782	0	-5.004093	0	-5.53857	0	-11.6167	0	3.239404	0	5.425778	0.1344291	4.002168	-0.05527557	-0.9099335	-0.8359773	-2.840097	-1.939256	-3.467461	-1.390989	0.7480947	0.928667	-0.5981912	-1.687243	-1.500106	-0.7078331	-2.284944	-2.241251	-3.6544	-3.098775						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554313	4400			108	4400	1	192	177	290	290	-11.31052	0	-4.088505	0	-3.86798	0	0.850128	0	-4.059441	0	-4.026182	0	3.197612	0	-2.416116	0	-4.915669	0	-5.505268	0	-11.31052	0	3.197612	0	5.380502	0.08707083	4.015161	-0.07370832	-0.8692389	-0.8238094	-2.847381	-1.810994	-3.383175	-1.352867	0.7486448	0.9279462	-0.6408554	-1.619758	-1.488487	-0.6991911	-2.235003	-2.264535	-3.53409	-3.078912						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554353	4440			109	4440	1	193	176	288	288	-10.90208	0	-4.193161	0	-3.794318	0	1.033206	0	-3.915701	0	-3.924821	0	2.928173	0	-2.175862	0	-4.64547	0	-5.394838	0	-10.90208	0	2.928173	0	5.569953	0.1071158	4.118822	-0.2711758	-0.7737204	-0.8360107	-2.907993	-1.748521	-3.172359	-1.209075	0.2720276	0.3988577	-0.5916258	-1.455668	-1.609185	-0.8666692	-1.928361	-2.332432	-3.174439	-3.060562						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554393	4480			110	4480	1	192	175	293	293	-11.80601	0	-4.05999	0	-4.130735	0	0.5346147	0	-4.103017	0	-4.263881	0	3.509367	0	-2.241703	0	-4.722766	0	-5.501748	0	-11.80601	0	3.509367	0	5.436419	0.0373399	4.220667	-0.3733973	-0.9984959	-0.8929284	-2.865773	-2.034141	-3.641	-1.363789	0.8658078	1.021595	-0.5132305	-1.657961	-1.482717	-0.7212452	-2.384579	-2.288781	-3.573016	-3.141642						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554433	4520			111	4520	1	192	176	290	290	-11.29042	0	-4.095723	0	-3.745722	0	0.9488859	0	-4.07107	0	-3.980051	0	3.070611	0	-2.436654	0	-4.976738	0	-5.457016	0	-11.29042	0	3.070611	0	5.356764	0.1051008	3.983206	0.03275673	-0.8977723	-0.8389112	-2.818665	-1.789338	-3.317248	-1.382754	0.7250406	0.8024428	-0.6317073	-1.4978	-1.55006	-0.7476912	-2.11475	-2.229207	-3.517278	-3.056816						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554473	4560			112	4560	1	192	175	292	292	-11.82166	0	-4.121729	0	-4.040668	0	0.6547205	0	-4.240802	0	-4.239694	0	3.483127	0	-2.304703	0	-4.887039	0	-5.659838	0	-11.82166	0	3.483127	0	5.51974	0.01324834	4.281429	-0.267977	-0.9540144	-0.8460191	-2.864324	-1.975356	-3.583895	-1.412555	0.8911942	1.016203	-0.4915582	-1.638526	-1.480086	-0.7344832	-2.339271	-2.291594	-3.600633	-3.202987						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554513	4600			113	4600	1	192	175	292	292	-11.77625	0	-4.035746	0	-4.018291	0	0.6032521	0	-4.169713	0	-4.22058	0	3.500556	0	-2.249755	0	-4.787936	0	-5.582212	0	-11.77625	0	3.500556	0	5.469161	-0.03374508	4.296107	-0.2863736	-0.9836106	-0.8531166	-2.82719	-1.987745	-3.601057	-1.351741	0.8437486	0.9985083	-0.4768277	-1.624134	-1.463582	-0.7726513	-2.339879	-2.283482	-3.628834	-3.150456						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554553	4640			114	4640	1	192	177	289	289	-11.64947	0	-4.371914	0	-3.88009	0	0.8131671	0	-4.205746	0	-4.168995	0	3.166628	0	-2.415516	0	-5.086194	0	-5.599906	0	-11.64947	0	3.166628	0	5.574239	0.1738732	4.084533	-0.106685	-0.8618304	-0.8229579	-2.929992	-1.894705	-3.501088	-1.483876	0.6785122	0.8431715	-0.5895564	-1.703401	-1.585189	-0.7432811	-2.220484	-2.28323	-3.493806	-3.183226						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554593	4680			115	4680	1	191	176	290	290	-11.34606	0	-3.971662	0	-3.86437	0	0.8963209	0	-4.130738	0	-3.84687	0	2.913226	0	-2.149801	0	-4.722971	0	-5.461336	0	-11.34606	0	2.913226	0	5.44798	-0.02260489	4.146958	-0.07516026	-0.7538053	-0.7097214	-2.695694	-1.795107	-3.395363	-1.317544	0.406284	0.4981824	-0.5940281	-1.528363	-1.623768	-0.9460134	-2.010702	-2.265601	-3.632328	-3.197948						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554633	4720			116	4720	1	191	176	291	291	-12.27391	0	-4.306084	0	-4.122429	0	0.6291008	0	-4.359458	0	-4.434427	0	3.451818	0	-2.45978	0	-5.136104	0	-5.807374	0	-12.27391	0	3.451818	0	5.637824	0.1062798	4.203669	-0.1492174	-0.9533912	-0.8215159	-3.004198	-2.070336	-3.776245	-1.484481	0.9218696	1.176042	-0.5500868	-1.872099	-1.497573	-0.6842759	-2.451158	-2.215237	-3.703228	-3.336828						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554673	4760			117	4760	1	191	176	292	292	-11.79835	0	-4.022406	0	-4.04928	0	0.6447727	0	-4.185458	0	-4.165388	0	3.468296	0	-2.334366	0	-4.874851	0	-5.673074	0	-11.79835	0	3.468296	0	5.444412	-0.02099552	4.228814	-0.2070021	-0.9382455	-0.826906	-2.785199	-1.931387	-3.610739	-1.393416	0.914896	1.09893	-0.5143363	-1.6799	-1.475128	-0.7065882	-2.355517	-2.232994	-3.661927	-3.219479						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554713	4800			118	4800	1	191	176	292	292	-12.19611	0	-4.226232	0	-4.069671	0	0.5917379	0	-4.279662	0	-4.415817	0	3.441346	0	-2.394715	0	-5.027688	0	-5.689398	0	-12.19611	0	3.441346	0	5.560654	0.07167523	4.197929	-0.1979851	-0.9743112	-0.8457173	-2.974333	-2.061459	-3.758276	-1.459819	0.8569294	1.117769	-0.5025821	-1.848278	-1.494475	-0.7260493	-2.444052	-2.235421	-3.733925	-3.338767						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554753	4840			119	4840	1	191	176	291	291	-11.60397	0	-3.947403	0	-3.860044	0	0.7235525	0	-4.164786	0	-3.966516	0	3.218675	0	-2.299436	0	-4.853276	0	-5.526967	0	-11.60397	0	3.218675	0	5.355834	-0.007727694	4.047278	-0.05677863	-0.8521512	-0.7481642	-2.724865	-1.808125	-3.576434	-1.433697	0.7713392	0.9892586	-0.5382754	-1.703831	-1.504791	-0.7636459	-2.233565	-2.182832	-3.698078	-3.210775						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554793	4880			120	4880	1	191	177	290	290	-11.77756	0	-4.221595	0	-3.826703	0	0.7771834	0	-4.194963	0	-4.217998	0	3.206147	0	-2.503961	0	-5.120087	0	-5.594778	0	-11.77756	0	3.206147	0	5.438244	0.185895	3.952295	0.04543365	-0.9909068	-0.8533954	-2.925107	-1.886181	-3.557745	-1.512909	0.8813361	1.087487	-0.5514718	-1.796854	-1.512124	-0.6736198	-2.347299	-2.239156	-3.647138	-3.154241						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554833	4920			121	4920	1	191	175	292	292	-12.17856	0	-4.058697	0	-4.005018	0	0.5990349	0	-4.311158	0	-4.283459	0	3.421355	0	-2.336247	0	-4.923698	0	-5.688471	0	-12.17856	0	3.421355	0	5.515808	0.01751447	4.201593	-0.1429322	-0.9594662	-0.7983896	-2.890171	-2.002465	-3.800497	-1.471636	0.8833616	1.122741	-0.5166877	-1.833206	-1.510971	-0.7664756	-2.405926	-2.235731	-3.783294	-3.303177						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554873	4960			122	4960	1	190	176	292	292	-11.83059	0	-3.926161	0	-3.852575	0	0.7352912	0	-4.216044	0	-4.08209	0	3.254499	0	-2.347603	0	-4.883581	0	-5.595393	0	-11.83059	0	3.254499	0	5.364511	-0.02015371	4.068512	0.01553964	-0.9211802	-0.7742813	-2.762038	-1.878469	-3.667215	-1.457816	0.8552812	1.073876	-0.5408337	-1.73146	-1.51353	-0.7599729	-2.300072	-2.185673	-3.79531	-3.181495						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554913	5000			123	5000	1	190	176	292	292	-12.05438	0	-4.134652	0	-3.887549	0	0.7510124	0	-4.301921	0	-4.262181	0	3.303016	0	-2.460123	0	-5.082034	0	-5.707278	0	-12.05438	0	3.303016	0	5.502443	0.06442612	4.117542	0.004619795	-0.9556741	-0.7868769	-2.923014	-1.979375	-3.733767	-1.485319	0.8790573	1.107336	-0.5526355	-1.797873	-1.525887	-0.7386005	-2.326486	-2.167071	-3.798685	-3.248108						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554953	5040			124	5040	1	191	176	290	290	-11.3852	0	-4.216401	0	-3.731327	0	0.9168542	0	-4.195931	0	-3.983922	0	3.063056	0	-2.413921	0	-5.024891	0	-5.560561	0	-11.3852	0	3.063056	0	5.454754	0.1199333	4.002326	0.02409022	-0.8814	-0.821013	-2.901115	-1.737308	-3.426691	-1.462135	0.7138876	0.8614094	-0.5625704	-1.64887	-1.582679	-0.7799687	-2.151647	-2.245419	-3.549545	-3.170952						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160554993	5080			125	5080	1	190	176	291	291	-11.84897	0	-4.10989	0	-3.763023	0	0.7927608	0	-4.291474	0	-4.095841	0	3.156531	0	-2.413642	0	-5.068802	0	-5.558146	0	-11.84897	0	3.156531	0	5.414732	0.07769199	4.018038	0.07735896	-0.8941034	-0.750835	-2.859887	-1.894455	-3.646003	-1.561775	0.7637985	0.9421236	-0.6131127	-1.748095	-1.574089	-0.8544758	-2.234988	-2.20939	-3.870902	-3.220075						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555033	5120			126	5120	1	190	174	293	293	-11.87922	0	-4.000089	0	-3.823478	0	0.6020111	0	-4.26118	0	-4.173544	0	3.476744	0	-2.295732	0	-4.868432	0	-5.516859	0	-11.87922	0	3.476744	0	5.366226	-0.0425818	4.14875	-0.1515689	-0.9753405	-0.7949625	-2.877163	-1.924568	-3.743694	-1.483631	0.9649183	1.181237	-0.4630544	-1.720374	-1.444668	-0.7909577	-2.319775	-2.156716	-3.754747	-3.200582						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555073	5160			127	5160	1	190	174	294	294	-12.20602	0	-3.978491	0	-3.930879	0	0.5212451	0	-4.313464	0	-4.307863	0	3.483113	0	-2.265602	0	-4.843684	0	-5.501712	0	-12.20602	0	3.483113	0	5.364089	-0.06216346	4.175046	-0.1934669	-0.9911129	-0.7879425	-2.878936	-2.086102	-3.874131	-1.521014	0.9151694	1.171047	-0.5458636	-1.783391	-1.45779	-0.8431363	-2.363646	-2.139952	-3.90894	-3.281677						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555113	5200			128	5200	1	189	174	294	294	-12.27639	0	-4.137214	0	-3.843826	0	0.6127284	0	-4.364539	0	-4.375584	0	3.28947	0	-2.306412	0	-4.961786	0	-5.503204	0	-12.27639	0	3.28947	0	5.471368	-0.01108803	4.154433	-0.1617571	-0.9678829	-0.759899	-2.926229	-2.230404	-3.851239	-1.47688	0.709406	0.9339841	-0.6431696	-1.810545	-1.537345	-0.9196595	-2.20735	-2.069386	-3.924421	-3.299433						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555153	5240			129	5240	1	189	174	293	293	-12.20627	0	-4.226638	0	-3.942754	0	0.5672584	0	-4.296259	0	-4.397927	0	3.44271	0	-2.398207	0	-5.040293	0	-5.530715	0	-12.20627	0	3.44271	0	5.492353	0.0293314	4.117473	-0.1854349	-1.00398	-0.8315834	-3.006839	-2.132826	-3.841067	-1.501872	0.8604812	1.11053	-0.5750715	-1.83997	-1.495272	-0.8161681	-2.344113	-2.123706	-3.893043	-3.350676						
FACET-ADFES_ext	20171222	medit M10-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160555193	5280			130	5280	1	191	176	290	290	-11.67241	0	-4.266083	0	-3.662547	0	0.93883	0	-4.270241	0	-4.099335	0	3.085869	0	-2.548177	0	-5.275431	0	-5.491551	0	-11.67241	0	3.085869	0	5.359479	0.1510904	3.884651	0.1539245	-0.9931371	-0.8272496	-2.976264	-1.821414	-3.506226	-1.572872	0.812697	0.9377384	-0.6490979	-1.603625	-1.548818	-0.7773327	-2.151713	-2.17545	-3.688966	-3.116847						
