#Study : FACET-ADFES_ext
#Date : 20171222 11:38:35
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:30.060 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731820	1760			42	1760	1	176	184	312	312	3.043056	0	-2.42944	0	-5.220065	0	-1.877197	0	-3.888191	0	-2.145876	0	-4.544392	0	-4.845397	0	-2.868392	0	-5.223845	0	3.043056	0	-1.877197	0	-1.263895	-1.503221	-0.6277539	-1.219553	0.3719893	-0.2993569	-2.178897	0.05142515	1.247222	-0.2633198	-1.540437	-1.302672	-5.186194	0.02260767	-0.2757947	-0.6316527	0.3794887	-0.415136	-1.173773	-3.046214						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731860	1800			43	1800	1	176	184	311	311	3.102806	0	-2.55451	0	-5.348337	0	-2.105015	0	-4.236654	0	-2.088446	0	-4.853645	0	-5.198415	0	-3.32332	0	-5.678179	0	3.102806	0	-2.088446	0	-1.251795	-1.456464	-0.6048313	-1.300676	0.5781699	-0.2920314	-1.988074	0.1576881	1.375215	-0.4223007	-1.468363	-1.332358	-5.545863	0.1018276	-0.3851376	-0.9864588	0.6757072	-0.364703	-1.422097	-2.952835						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731900	1840			44	1840	1	176	184	310	310	3.394208	0	-2.815535	0	-5.563921	0	-2.341625	0	-4.598418	0	-2.257008	0	-5.202431	0	-5.614228	0	-3.678998	0	-6.149804	0	3.394208	0	-2.257008	0	-1.281442	-1.470286	-0.6946903	-1.500477	0.6216772	-0.2910048	-2.046134	0.07450087	1.51908	-0.4764474	-1.53937	-1.444469	-5.942714	0.0002422618	-0.427616	-1.16937	0.8836406	-0.2603353	-1.61211	-2.921037						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731940	1880			45	1880	1	176	184	311	311	3.344148	0	-2.865728	0	-5.736125	0	-2.469119	0	-4.30666	0	-2.326212	0	-4.995813	0	-5.500423	0	-3.608776	0	-6.151002	0	3.344148	0	-2.326212	0	-1.253769	-1.480528	-0.6390335	-1.391811	0.8111437	-0.2617665	-1.939436	0.08967488	1.543022	-0.5863328	-1.607626	-1.377467	-5.818998	0.08909154	-0.4704678	-1.205814	0.8252388	-0.3141203	-1.764116	-2.978511						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160731980	1920			46	1920	1	175	183	313	313	3.617896	0	-3.24144	0	-6.165854	0	-2.68768	0	-4.398173	0	-2.603422	0	-5.234249	0	-5.857832	0	-3.962423	0	-6.651548	0	3.617896	0	-2.603422	0	-1.233365	-1.466974	-0.6494769	-1.463628	0.9652891	-0.2306829	-1.903262	0.06762545	1.734435	-0.7179087	-1.654733	-1.407938	-6.020278	0.0906342	-0.5353347	-1.340045	0.9709713	-0.2837339	-1.981038	-2.97568						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732020	1960			47	1960	1	174	183	315	315	3.81095	0	-3.43939	0	-6.679811	0	-2.99706	0	-4.397052	0	-2.767135	0	-5.690273	0	-6.103981	0	-4.058288	0	-7.459856	0	3.81095	0	-2.767135	0	-1.247882	-1.50162	-0.5287756	-1.509177	1.126851	-0.06187164	-1.740317	0.05247865	1.935267	-0.8236697	-1.850403	-1.465789	-6.042417	0.0893641	-0.4945065	-1.311654	1.08757	-0.2809419	-2.023344	-3.059592						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732060	2000			48	2000	1	175	183	313	313	3.898699	0	-3.614411	0	-6.654356	0	-3.032228	0	-4.6633	0	-2.775909	0	-5.813672	0	-6.440804	0	-4.350507	0	-7.612939	0	3.898699	0	-2.775909	0	-1.232884	-1.457622	-0.5922318	-1.579281	1.167815	-0.1108711	-1.780413	0.07762494	1.952234	-0.8669246	-1.786762	-1.510076	-6.375711	0.09392954	-0.6099084	-1.530775	1.197393	-0.2049075	-2.110902	-3.022488						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732100	2040			49	2040	1	176	184	311	311	3.874206	0	-3.588015	0	-6.372941	0	-2.992724	0	-4.844206	0	-2.76669	0	-5.731706	0	-6.410969	0	-4.427945	0	-7.295955	0	3.874206	0	-2.76669	0	-1.261652	-1.4674	-0.7128374	-1.638538	1.118787	-0.1832473	-1.93883	0.01872766	1.874172	-0.815393	-1.71802	-1.52784	-6.502486	0.04398225	-0.6383107	-1.663093	1.216161	-0.1411352	-2.181518	-2.976339						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732140	2080			50	2080	1	175	184	311	311	4.024947	0	-3.732903	0	-6.595069	0	-3.092874	0	-5.232674	0	-2.852772	0	-6.01804	0	-6.668258	0	-4.691866	0	-7.703826	0	4.024947	0	-2.852772	0	-1.273143	-1.498547	-0.6801718	-1.735758	1.20288	-0.1350578	-1.843032	0.05624811	1.975235	-0.9082848	-1.720356	-1.595756	-6.802658	0.02727492	-0.6515656	-1.792643	1.411199	-0.07957096	-2.286248	-3.025624						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732180	2120			51	2120	1	175	183	313	313	4.193395	0	-3.763345	0	-7.292941	0	-3.194295	0	-4.887173	0	-3.16229	0	-5.947621	0	-6.654185	0	-4.417848	0	-8.171706	0	4.193395	0	-3.16229	0	-1.276412	-1.576317	-0.5252091	-1.581129	1.440014	0.1035683	-1.766672	-0.04860645	2.043692	-0.8971635	-1.802045	-1.498115	-6.759687	0.05343835	-0.6522735	-1.657171	1.222446	-0.1106791	-2.258186	-2.977105						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732220	2160			52	2160	1	175	183	314	314	4.241604	0	-3.797084	0	-7.413818	0	-3.277255	0	-4.980464	0	-3.203192	0	-6.067305	0	-6.752733	0	-4.452788	0	-8.381144	0	4.241604	0	-3.203192	0	-1.321855	-1.599373	-0.4975202	-1.593463	1.499601	0.1568803	-1.712982	-0.04548698	2.072912	-0.9241605	-1.827232	-1.489825	-6.853167	0.06320865	-0.6589168	-1.697204	1.281544	-0.05297266	-2.274685	-3.031618						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732260	2200			53	2200	1	176	185	310	310	4.437397	0	-4.109961	0	-7.206573	0	-3.432029	0	-5.314465	0	-3.29104	0	-6.426392	0	-7.24271	0	-4.99234	0	-8.624146	0	4.437397	0	-3.29104	0	-1.303505	-1.499668	-0.7897365	-1.750228	1.55578	0.1043858	-1.930291	-0.1225641	2.128749	-0.9741927	-1.885001	-1.641419	-7.201241	-0.01764159	-0.8474963	-2.019515	1.445063	0.07719702	-2.550908	-3.054689						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732300	2240			54	2240	1	176	183	313	313	4.306048	0	-3.816723	0	-7.445834	0	-3.293129	0	-5.083903	0	-3.272104	0	-6.108114	0	-6.857097	0	-4.564029	0	-8.46494	0	4.306048	0	-3.272104	0	-1.343017	-1.620966	-0.5430447	-1.501857	1.661149	0.2401892	-1.648149	-0.05194055	2.063868	-0.9763104	-1.805365	-1.481923	-7.04972	0.07660516	-0.7254035	-1.860161	1.38566	0.02638091	-2.416717	-3.017625						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732340	2280			55	2280	1	176	183	313	313	4.518703	0	-4.064517	0	-7.76974	0	-3.423059	0	-5.264347	0	-3.414171	0	-6.343932	0	-7.280312	0	-4.868588	0	-8.925382	0	4.518703	0	-3.414171	0	-1.328558	-1.585134	-0.6342353	-1.58828	1.760652	0.2640403	-1.725278	-0.0491105	2.159026	-1.023822	-1.82047	-1.511637	-7.328159	0.08584958	-0.7821649	-1.962766	1.461281	0.09964463	-2.422557	-3.077645						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732380	2320			56	2320	1	175	184	313	313	4.534758	0	-4.157475	0	-7.732108	0	-3.580349	0	-5.420708	0	-3.355067	0	-6.454513	0	-7.232141	0	-4.913676	0	-8.917469	0	4.534758	0	-3.355067	0	-1.354304	-1.593623	-0.5995484	-1.753169	1.664155	0.2397617	-1.709471	-0.09500746	2.202636	-1.078867	-1.865692	-1.616774	-7.229907	0.04706417	-0.8049051	-1.965839	1.530433	0.08542079	-2.489373	-3.123609						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732420	2360			57	2360	1	175	184	311	311	4.744488	0	-4.420473	0	-7.852428	0	-3.714298	0	-5.744501	0	-3.535209	0	-6.781434	0	-7.620268	0	-5.274539	0	-9.304108	0	4.744488	0	-3.535209	0	-1.363931	-1.57721	-0.7135442	-1.885376	1.760341	0.2658499	-1.817154	-0.1087435	2.291791	-1.096828	-1.916493	-1.695861	-7.628925	-0.008077735	-0.8837774	-2.153393	1.663293	0.2034577	-2.632801	-3.172548						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732460	2400			58	2400	1	175	184	313	313	4.624032	0	-4.234268	0	-7.974619	0	-3.589085	0	-5.509418	0	-3.430443	0	-6.508594	0	-7.40807	0	-4.99649	0	-9.145352	0	4.624032	0	-3.430443	0	-1.332656	-1.582591	-0.612024	-1.685257	1.830195	0.3660059	-1.714733	-0.04765404	2.184354	-1.108237	-1.809883	-1.603681	-7.437018	0.07989006	-0.8837713	-2.063195	1.555894	0.1958148	-2.493342	-3.170108						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732500	2440			59	2440	1	175	184	313	313	4.654907	0	-4.296531	0	-7.975516	0	-3.677507	0	-5.630822	0	-3.528692	0	-6.64964	0	-7.456516	0	-5.07443	0	-9.318692	0	4.654907	0	-3.528692	0	-1.397696	-1.623613	-0.5740323	-1.745273	1.806358	0.3332998	-1.672662	-0.1134166	2.237531	-1.105339	-1.925904	-1.634451	-7.511252	0.03387886	-0.8788513	-2.061804	1.578299	0.1645915	-2.591384	-3.247236						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732540	2480			60	2480	1	174	184	314	314	4.715387	0	-4.329193	0	-8.315269	0	-3.664546	0	-5.56893	0	-3.573362	0	-6.709717	0	-7.595478	0	-5.060362	0	-9.642412	0	4.715387	0	-3.573362	0	-1.377514	-1.627304	-0.4854104	-1.632656	1.92152	0.4232254	-1.598522	-0.08576155	2.300645	-1.153546	-1.939797	-1.627834	-7.591434	0.1040226	-0.9117301	-2.069232	1.612523	0.1586596	-2.59475	-3.232155						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732580	2520			61	2520	1	174	184	313	313	4.807144	0	-4.406738	0	-8.454936	0	-3.789956	0	-5.730073	0	-3.708377	0	-6.806288	0	-7.686934	0	-5.153599	0	-9.875536	0	4.807144	0	-3.708377	0	-1.407577	-1.675385	-0.4737222	-1.682221	2.049444	0.5224366	-1.527756	-0.1208892	2.339632	-1.13697	-2.015498	-1.657363	-7.797787	0.08318792	-0.9548566	-2.175663	1.70228	0.2610359	-2.741463	-3.243184						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732620	2560			62	2560	1	174	183	314	314	4.724939	0	-4.287921	0	-8.292806	0	-3.640164	0	-5.65302	0	-3.659607	0	-6.655449	0	-7.546808	0	-5.042833	0	-9.696157	0	4.724939	0	-3.640164	0	-1.363059	-1.632164	-0.41076	-1.561522	1.985354	0.4823913	-1.502277	-0.1106104	2.297454	-1.138184	-1.978483	-1.633106	-7.689981	0.07673606	-0.9128275	-2.10753	1.680687	0.221316	-2.628317	-3.21714						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732660	2600			63	2600	1	172	183	316	316	4.762276	0	-4.413933	0	-8.680425	0	-3.822775	0	-5.75281	0	-3.612177	0	-6.837985	0	-7.628817	0	-5.164266	0	-9.906956	0	4.762276	0	-3.612177	0	-1.436962	-1.670406	-0.3437597	-1.555151	2.104128	0.603021	-1.307496	-0.07337762	2.428446	-1.315295	-1.972365	-1.672568	-7.770911	0.1448762	-0.9188278	-2.158079	1.802849	0.1751248	-2.7575	-3.313854						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732700	2640			64	2640	1	172	183	314	314	4.862783	0	-4.458433	0	-8.636746	0	-3.853377	0	-5.852473	0	-3.738345	0	-6.835746	0	-7.723574	0	-5.235569	0	-9.950594	0	4.862783	0	-3.738345	0	-1.449056	-1.67469	-0.4179504	-1.623133	2.124796	0.5612299	-1.427368	-0.14091	2.458902	-1.24927	-2.021198	-1.651602	-7.908385	0.0879152	-0.9441756	-2.189807	1.753095	0.1932334	-2.788322	-3.316277						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732740	2680			65	2680	1	172	183	315	315	4.837781	0	-4.413272	0	-8.618948	0	-3.787045	0	-5.674752	0	-3.76013	0	-6.711739	0	-7.623132	0	-5.147445	0	-9.86934	0	4.837781	0	-3.76013	0	-1.419775	-1.662018	-0.3911582	-1.540562	2.170811	0.6055657	-1.416802	-0.1484185	2.436835	-1.251911	-2.006786	-1.629615	-7.811513	0.09423504	-0.9451795	-2.172049	1.72731	0.1971976	-2.819732	-3.339962						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732780	2720			66	2720	1	173	184	313	313	4.959093	0	-4.544854	0	-8.692162	0	-3.862522	0	-5.856441	0	-3.821175	0	-6.86948	0	-7.928885	0	-5.380032	0	-10.12184	0	4.959093	0	-3.821175	0	-1.473569	-1.690987	-0.4809096	-1.64525	2.207871	0.5801725	-1.453276	-0.1337919	2.46267	-1.244606	-2.091655	-1.632842	-7.994977	0.03538976	-1.063726	-2.247572	1.76165	0.306661	-2.838668	-3.287966						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732820	2760			67	2760	1	173	184	312	312	5.240578	0	-4.847541	0	-8.89747	0	-4.067656	0	-6.334229	0	-4.010656	0	-7.359343	0	-8.458339	0	-5.870045	0	-10.63695	0	5.240578	0	-4.010656	0	-1.534039	-1.728397	-0.6016282	-1.825687	2.241048	0.5622528	-1.565139	-0.1351137	2.588477	-1.282682	-2.121663	-1.695606	-8.384938	0.0104833	-1.141905	-2.438262	1.917585	0.3836149	-2.966845	-3.501023						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732860	2800			68	2800	1	174	185	311	311	5.472934	0	-5.159888	0	-9.122321	0	-4.206964	0	-6.686443	0	-4.258594	0	-7.750289	0	-8.969834	0	-6.309276	0	-11.08462	0	5.472934	0	-4.206964	0	-1.618837	-1.773441	-0.7115596	-1.922239	2.32549	0.5666195	-1.640779	-0.1251476	2.73646	-1.36439	-2.187601	-1.762897	-8.802065	0.0137341	-1.248337	-2.598468	2.078444	0.4372979	-3.119474	-3.715606						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732900	2840			69	2840	1	173	184	312	312	5.061734	0	-4.6556	0	-8.862692	0	-4.062351	0	-5.831368	0	-3.950543	0	-7.010406	0	-8.147109	0	-5.534051	0	-10.23042	0	5.061734	0	-3.950543	0	-1.551654	-1.744405	-0.5901116	-1.714834	2.283041	0.5753928	-1.495495	-0.1821403	2.496918	-1.30132	-2.148876	-1.614104	-8.042405	-0.001949421	-1.117458	-2.331554	1.713118	0.2875691	-2.955984	-3.527432						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732940	2880			70	2880	1	174	185	311	311	5.559721	0	-5.262701	0	-9.204218	0	-4.235029	0	-6.539112	0	-4.386286	0	-7.706889	0	-9.040633	0	-6.34421	0	-11.12791	0	5.559721	0	-4.235029	0	-1.607827	-1.75739	-0.7529369	-1.888259	2.400737	0.5947776	-1.675792	-0.1652458	2.763395	-1.393923	-2.203735	-1.749409	-8.799423	0.004384627	-1.314163	-2.608902	2.016662	0.4317757	-3.117866	-3.742861						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160732980	2920			71	2920	1	173	185	311	311	5.556162	0	-5.193972	0	-9.197633	0	-4.240601	0	-6.638622	0	-4.374415	0	-7.738957	0	-8.994126	0	-6.288894	0	-11.15198	0	5.556162	0	-4.240601	0	-1.63323	-1.781453	-0.7434327	-1.901799	2.375516	0.5891669	-1.67283	-0.1511928	2.778567	-1.373728	-2.226604	-1.788919	-8.815724	0.007164341	-1.26217	-2.581999	2.066331	0.4201879	-3.129773	-3.762145						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733020	2960			72	2960	1	172	184	313	313	5.239976	0	-4.821306	0	-9.102149	0	-4.229763	0	-6.199538	0	-4.0268	0	-7.257877	0	-8.333839	0	-5.772383	0	-10.47166	0	5.239976	0	-4.0268	0	-1.598252	-1.773927	-0.6268904	-1.770687	2.371984	0.6398376	-1.521985	-0.2030094	2.652599	-1.453987	-2.189093	-1.739612	-8.331879	0.0189261	-1.133927	-2.479921	1.896293	0.2846597	-3.118861	-3.7455						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733060	3000			73	3000	1	172	184	313	313	5.202598	0	-4.80672	0	-9.119874	0	-4.244329	0	-6.230482	0	-3.980189	0	-7.258133	0	-8.343489	0	-5.774938	0	-10.47253	0	5.202598	0	-3.980189	0	-1.622257	-1.791402	-0.6236058	-1.813575	2.348254	0.6227588	-1.497589	-0.1612419	2.649544	-1.455518	-2.173082	-1.722166	-8.333716	0.01681896	-1.12319	-2.460544	1.889448	0.2810305	-3.094605	-3.743258						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733100	3040			74	3040	1	173	184	312	312	5.304072	0	-4.909196	0	-9.061454	0	-4.171644	0	-6.168074	0	-4.126322	0	-7.296015	0	-8.50395	0	-5.867938	0	-10.59378	0	5.304072	0	-4.126322	0	-1.603196	-1.777944	-0.700192	-1.849177	2.324659	0.5661244	-1.643572	-0.1717542	2.633854	-1.354614	-2.134324	-1.68388	-8.379196	0.02988703	-1.151895	-2.452547	1.860505	0.3307083	-3.031543	-3.685428						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733140	3080			75	3080	1	173	185	311	311	5.497549	0	-5.183522	0	-9.153397	0	-4.150032	0	-6.399193	0	-4.339061	0	-7.516277	0	-8.872514	0	-6.228578	0	-10.98051	0	5.497549	0	-4.150032	0	-1.601323	-1.772359	-0.7513281	-1.880325	2.346422	0.5468291	-1.72617	-0.1664504	2.73524	-1.36096	-2.180981	-1.725747	-8.675407	0.01694966	-1.261116	-2.537335	1.943179	0.3979067	-3.048282	-3.702606						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733180	3120			76	3120	1	173	184	313	313	5.191405	0	-4.791305	0	-8.96187	0	-4.129416	0	-6.011971	0	-4.015623	0	-7.031756	0	-8.222415	0	-5.682934	0	-10.2656	0	5.191405	0	-4.015623	0	-1.517325	-1.710658	-0.6628954	-1.774965	2.337882	0.5665923	-1.60635	-0.2004425	2.588713	-1.393159	-2.110793	-1.686206	-8.180311	0.03045539	-1.142663	-2.401687	1.795291	0.2865683	-3.025669	-3.584851						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733220	3160			77	3160	1	172	183	315	315	5.039945	0	-4.60207	0	-8.845559	0	-3.993425	0	-5.882315	0	-3.88825	0	-6.984921	0	-7.943629	0	-5.432775	0	-10.08818	0	5.039945	0	-3.88825	0	-1.507704	-1.695041	-0.546829	-1.635816	2.249093	0.5778046	-1.520031	-0.1831664	2.537678	-1.342066	-2.11733	-1.690309	-8.079247	0.03728791	-1.022649	-2.316471	1.751832	0.1886795	-2.933976	-3.492172						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733260	3200			78	3200	1	173	184	311	311	5.445695	0	-5.085821	0	-9.009233	0	-4.14845	0	-6.379706	0	-4.319616	0	-7.390383	0	-8.697099	0	-6.10453	0	-10.73659	0	5.445695	0	-4.14845	0	-1.584306	-1.741674	-0.796436	-1.863795	2.322593	0.555885	-1.763672	-0.2071651	2.717493	-1.371291	-2.150261	-1.730522	-8.581506	-0.01285946	-1.194512	-2.514506	1.921481	0.3635615	-3.059037	-3.795715						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733300	3240			79	3240	1	173	184	312	312	5.311482	0	-4.94866	0	-8.94892	0	-4.105272	0	-6.160043	0	-4.166161	0	-7.200053	0	-8.471635	0	-5.890762	0	-10.49942	0	5.311482	0	-4.105272	0	-1.57136	-1.731015	-0.7603788	-1.850711	2.279114	0.5153543	-1.706732	-0.1988282	2.653067	-1.346294	-2.130128	-1.688036	-8.390008	0.01616231	-1.128219	-2.420969	1.815565	0.3004411	-2.984669	-3.723622						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733340	3280			80	3280	1	173	184	311	311	5.346672	0	-5.025707	0	-8.975566	0	-4.064923	0	-6.240611	0	-4.211742	0	-7.237044	0	-8.571904	0	-5.99478	0	-10.58374	0	5.346672	0	-4.064923	0	-1.544965	-1.724041	-0.7738834	-1.883116	2.280631	0.5103251	-1.734819	-0.175258	2.677428	-1.333067	-2.095448	-1.687806	-8.466585	0.02227451	-1.143884	-2.441621	1.840643	0.3283851	-2.968029	-3.728083						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733380	3320			81	3320	1	173	184	312	312	5.226087	0	-4.831915	0	-8.876169	0	-4.065718	0	-6.058542	0	-4.060155	0	-6.991982	0	-8.241281	0	-5.714214	0	-10.3067	0	5.226087	0	-4.060155	0	-1.501902	-1.700623	-0.6938171	-1.831757	2.260222	0.5095093	-1.699553	-0.1907461	2.615155	-1.345514	-2.103838	-1.672225	-8.241611	0.03630393	-1.106586	-2.367031	1.776326	0.2816729	-2.887882	-3.61134						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733420	3360			82	3360	1	171	183	315	315	5.029994	0	-4.768875	0	-9.151853	0	-4.03946	0	-6.158449	0	-3.795925	0	-7.192789	0	-8.140857	0	-5.657658	0	-10.35361	0	5.029994	0	-3.795925	0	-1.51067	-1.728419	-0.4823987	-1.733825	2.261073	0.6370021	-1.409745	-0.07972173	2.599246	-1.47269	-2.071411	-1.73477	-8.23179	0.12685	-1.049907	-2.348598	1.881244	0.1656867	-2.957983	-3.581604						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733460	3400			83	3400	1	171	183	315	315	4.954295	0	-4.686566	0	-9.125083	0	-4.066004	0	-6.133451	0	-3.760784	0	-7.146579	0	-7.99557	0	-5.530769	0	-10.24279	0	4.954295	0	-3.760784	0	-1.536354	-1.759658	-0.4550589	-1.752044	2.2195	0.6564047	-1.382256	-0.07591849	2.566333	-1.429864	-2.090687	-1.747088	-8.172192	0.124989	-0.9834033	-2.31145	1.880409	0.1505574	-2.92701	-3.605618						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733500	3440			84	3440	1	174	185	311	311	5.386229	0	-5.080428	0	-8.946445	0	-4.108264	0	-6.318425	0	-4.176411	0	-7.209453	0	-8.537922	0	-6.026172	0	-10.49696	0	5.386229	0	-4.108264	0	-1.526056	-1.703876	-0.8074689	-1.991269	2.271218	0.5077233	-1.852954	-0.1742569	2.697344	-1.344805	-2.098981	-1.712615	-8.489442	0.009720116	-1.149892	-2.431347	1.85817	0.3467723	-2.925853	-3.714779						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733540	3480			85	3480	1	173	184	312	312	5.135181	0	-4.767166	0	-8.674088	0	-3.951051	0	-6.004665	0	-3.973226	0	-6.916851	0	-8.098164	0	-5.627384	0	-10.05661	0	5.135181	0	-3.951051	0	-1.488363	-1.682568	-0.7185793	-1.858995	2.164896	0.4650769	-1.737014	-0.1658845	2.539049	-1.261416	-2.050152	-1.637043	-8.138323	0.03626937	-1.02924	-2.292534	1.727636	0.2718456	-2.784979	-3.610469						
FACET-ADFES_ext	20171222	north europ M08-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160733580	3520			86	3520	1	174	185	311	311	5.503774	0	-5.197658	0	-8.960104	0	-4.121344	0	-6.769519	0	-4.344266	0	-7.562443	0	-8.802319	0	-6.264647	0	-10.81203	0	5.503774	0	-4.121344	0	-1.588961	-1.753534	-0.8199771	-2.010768	2.228556	0.4919292	-1.866752	-0.1416835	2.736482	-1.356623	-2.203199	-1.799767	-8.8288	0.03084326	-1.187211	-2.563008	2.046373	0.4155481	-2.947549	-3.772391						
