#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:30.850 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534410	3560			87	3560	1	196	134	306	306	-10.7612	0	-2.440018	0	-13.1342	0	-7.699121	0	-6.461679	0	5.437551	0	-7.563805	0	-8.842812	0	-9.606516	0	-9.658779	0	-10.7612	0	5.437551	0	-3.832205	-2.958943	1.973274	-3.118344	1.203164	2.018112	6.357044	4.377642	-3.140762	-5.046164	-0.3461417	1.440638	-3.159093	-0.7242164	-1.46791	-2.31897	0.5972281	-2.498202	-8.895791	-1.723611						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534450	3600			88	3600	1	198	134	303	303	-11.18614	0	-2.289474	0	-13.47782	0	-8.32589	0	-6.665705	0	5.368351	0	-7.883053	0	-9.068851	0	-9.75316	0	-9.998195	0	-11.18614	0	5.368351	0	-3.916544	-3.031823	2.019131	-3.328776	1.341372	2.172968	6.698447	4.458361	-3.331284	-5.199178	-0.3165134	1.695118	-3.224255	-0.7241854	-1.302753	-2.343996	0.6181652	-2.422266	-9.054678	-1.990089						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534490	3640			89	3640	1	200	135	301	301	-11.17354	0	-2.369483	0	-13.35863	0	-8.246486	0	-6.665804	0	5.416463	0	-8.013892	0	-9.180352	0	-9.860943	0	-9.884308	0	-11.17354	0	5.416463	0	-3.966269	-2.987612	1.865356	-3.325942	1.289472	2.089882	6.60139	4.611079	-3.382142	-5.29001	-0.2772014	1.600365	-3.383866	-0.7017376	-1.193632	-2.443357	0.6508279	-2.421899	-9.095289	-2.172344						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534530	3680			90	3680	1	198	135	303	303	-10.88539	0	-2.255615	0	-13.2277	0	-7.956242	0	-6.402194	0	5.296866	0	-7.434358	0	-8.595999	0	-9.396007	0	-9.738001	0	-10.88539	0	5.296866	0	-3.703856	-2.893922	2.055835	-3.225168	1.421401	2.176014	6.497512	4.356596	-3.155837	-4.996798	-0.1607643	1.643738	-3.090251	-0.624731	-1.207909	-2.249092	0.576042	-2.426928	-8.905572	-2.009109						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534570	3720			91	3720	1	197	134	305	305	-10.8766	0	-2.204854	0	-13.32849	0	-7.975401	0	-6.395881	0	5.279902	0	-7.395404	0	-8.435147	0	-9.244932	0	-9.653026	0	-10.8766	0	5.279902	0	-3.671263	-2.845713	2.051353	-3.248749	1.395044	2.188431	6.502574	4.277333	-3.197044	-4.976703	-0.2577553	1.596622	-3.031362	-0.7062503	-1.201035	-2.197588	0.4778588	-2.48055	-8.833768	-1.787781						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534610	3760			92	3760	1	199	135	301	301	-10.98996	0	-2.326752	0	-13.75881	0	-8.127889	0	-6.530075	0	5.430295	0	-7.689096	0	-8.641238	0	-9.492003	0	-9.996235	0	-10.98996	0	5.430295	0	-3.845564	-2.954324	2.076106	-3.28284	1.357458	2.172778	6.590165	4.539989	-3.24332	-5.14817	-0.3484422	1.459293	-3.364464	-0.5767704	-1.117304	-2.333348	0.6138356	-2.414712	-8.882421	-1.929202						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534650	3800			93	3800	1	197	133	304	304	-10.78386	0	-2.269799	0	-13.19892	0	-7.758567	0	-6.374375	0	5.273151	0	-7.324359	0	-8.350566	0	-9.215329	0	-9.523292	0	-10.78386	0	5.273151	0	-3.808028	-2.997853	2.077593	-3.16857	1.215622	2.043765	6.358788	4.316689	-3.207124	-4.990874	-0.3352681	1.455585	-3.129626	-0.6074734	-1.295352	-2.231994	0.5453642	-2.458537	-8.645617	-1.680951						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534690	3840			94	3840	1	197	133	304	304	-10.72333	0	-2.282438	0	-13.46386	0	-7.950933	0	-6.455602	0	5.341586	0	-7.530565	0	-8.593926	0	-9.388691	0	-9.810389	0	-10.72333	0	5.341586	0	-3.854465	-2.988868	2.088039	-3.260163	1.278347	2.095168	6.517458	4.374926	-3.16165	-4.997091	-0.3045913	1.557547	-3.149873	-0.5481679	-1.206513	-2.196375	0.5734607	-2.40237	-8.642422	-1.658228						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534730	3880			95	3880	1	196	133	306	306	-10.78091	0	-2.253229	0	-13.26358	0	-7.873492	0	-6.389986	0	5.251976	0	-7.42436	0	-8.380608	0	-9.206271	0	-9.54991	0	-10.78091	0	5.251976	0	-3.83547	-3.004466	2.064931	-3.210918	1.246426	2.078242	6.361431	4.314744	-3.216597	-5.018659	-0.3905268	1.466242	-3.078762	-0.7370458	-1.328517	-2.238023	0.5150174	-2.476175	-8.749093	-1.489513						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534770	3920			96	3920	1	198	134	303	303	-11.13085	0	-2.386039	0	-13.50131	0	-8.200548	0	-6.708743	0	5.488062	0	-7.819796	0	-9.006734	0	-9.762592	0	-10.0188	0	-11.13085	0	5.488062	0	-3.810307	-2.99039	2.0515	-3.343875	1.425298	2.212299	6.668456	4.517024	-3.295346	-5.185211	-0.266928	1.639523	-3.296961	-0.6978076	-1.251163	-2.40706	0.7062554	-2.395677	-9.056742	-1.865246						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534810	3960			97	3960	1	199	134	302	302	-11.19762	0	-2.33604	0	-13.74028	0	-8.428462	0	-6.81956	0	5.469846	0	-8.069401	0	-9.043593	0	-9.774471	0	-10.15123	0	-11.19762	0	5.469846	0	-3.929699	-3.029158	2.120648	-3.382233	1.442532	2.300595	6.887933	4.564529	-3.363664	-5.285702	-0.3092737	1.636319	-3.408226	-0.6470655	-1.197767	-2.371924	0.6834876	-2.355975	-8.958562	-1.859598						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534850	4000			98	4000	1	199	134	303	303	-11.22225	0	-2.37003	0	-13.56053	0	-8.29385	0	-6.841181	0	5.452663	0	-7.99515	0	-9.195838	0	-9.91533	0	-10.11322	0	-11.22225	0	5.452663	0	-3.958899	-3.105976	2.11746	-3.296601	1.273398	2.129637	6.747093	4.578644	-3.383853	-5.323876	-0.3207182	1.647605	-3.362858	-0.6268014	-1.363614	-2.419675	0.7349066	-2.374157	-8.961414	-1.790515						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534890	4040			99	4040	1	199	134	303	303	-11.233	0	-2.368418	0	-13.75001	0	-8.521431	0	-6.852359	0	5.472327	0	-8.069187	0	-9.161888	0	-9.871973	0	-10.16561	0	-11.233	0	5.472327	0	-3.926812	-3.062438	2.136422	-3.399269	1.399057	2.247093	6.891758	4.592219	-3.366719	-5.305767	-0.307124	1.669968	-3.354313	-0.6916526	-1.315444	-2.406199	0.7045007	-2.372365	-9.017074	-1.735821						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534930	4080			100	4080	1	200	135	300	300	-11.44941	0	-2.467383	0	-14.0873	0	-8.52144	0	-7.113562	0	5.671812	0	-8.363884	0	-9.467319	0	-10.24121	0	-10.57884	0	-11.44941	0	5.671812	0	-4.0539	-3.111164	2.152812	-3.415699	1.391118	2.269378	7.043275	4.85012	-3.437313	-5.455906	-0.2269816	1.643089	-3.670769	-0.5714154	-1.189937	-2.495402	0.7503412	-2.4522	-9.208245	-2.011023						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534970	4120			101	4120	1	200	135	300	300	-11.43315	0	-2.491546	0	-13.97519	0	-8.466484	0	-7.110721	0	5.657648	0	-8.378962	0	-9.538857	0	-10.26901	0	-10.54762	0	-11.43315	0	5.657648	0	-4.040376	-3.1155	2.132239	-3.37258	1.366942	2.22626	6.999425	4.876975	-3.446679	-5.457391	-0.2613208	1.642677	-3.675445	-0.5742118	-1.245524	-2.543823	0.814707	-2.424379	-9.193361	-2.004525						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535010	4160			102	4160	1	199	134	302	302	-11.47284	0	-2.483607	0	-14.04117	0	-8.593541	0	-7.134304	0	5.714911	0	-8.318282	0	-9.516542	0	-10.24631	0	-10.58128	0	-11.47284	0	5.714911	0	-3.980879	-3.079931	2.182836	-3.457607	1.423675	2.297217	7.082169	4.826305	-3.450282	-5.432456	-0.2101157	1.721829	-3.57649	-0.6396827	-1.342533	-2.49521	0.7861666	-2.435842	-9.191549	-1.810717						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535050	4200			103	4200	1	197	132	306	306	-11.11175	0	-2.4811	0	-13.65551	0	-8.159869	0	-6.866465	0	5.558186	0	-7.921848	0	-9.284779	0	-10.02786	0	-10.27193	0	-11.11175	0	5.558186	0	-3.823078	-3.029428	2.164887	-3.349607	1.36942	2.231196	6.776388	4.546965	-3.280646	-5.230526	-0.2679406	1.65867	-3.361765	-0.7886258	-1.48245	-2.422651	0.7297202	-2.524013	-9.169579	-1.691307						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535090	4240			104	4240	1	197	132	306	306	-11.27924	0	-2.455996	0	-14.0665	0	-8.443091	0	-6.969345	0	5.572152	0	-8.08032	0	-9.378014	0	-10.11254	0	-10.52153	0	-11.27924	0	5.572152	0	-3.90168	-3.070653	2.242961	-3.481414	1.42258	2.30773	6.950595	4.595613	-3.335931	-5.302677	-0.2067803	1.731772	-3.433205	-0.8002406	-1.387107	-2.403179	0.683417	-2.514068	-9.189973	-1.606505						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535130	4280			105	4280	1	198	132	306	306	-11.27958	0	-2.409193	0	-14.04863	0	-8.439354	0	-6.922472	0	5.558835	0	-8.022861	0	-9.25008	0	-9.994855	0	-10.45275	0	-11.27958	0	5.558835	0	-3.903961	-3.0777	2.228102	-3.467795	1.415237	2.299781	6.930119	4.604616	-3.357757	-5.291435	-0.2301365	1.707017	-3.422581	-0.7524524	-1.369125	-2.394448	0.6781604	-2.500738	-9.154473	-1.587888						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535170	4320			106	4320	1	201	135	299	299	-11.53444	0	-2.480489	0	-14.0733	0	-8.639843	0	-7.297994	0	5.731086	0	-8.546199	0	-9.782328	0	-10.45382	0	-10.72831	0	-11.53444	0	5.731086	0	-4.122738	-3.1402	2.079058	-3.454388	1.431981	2.297806	7.081333	4.964607	-3.47413	-5.520598	-0.06669507	1.678188	-3.838982	-0.5989414	-1.171305	-2.580643	0.7772691	-2.481585	-9.313556	-2.133821						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535210	4360			107	4360	1	200	134	302	302	-11.42712	0	-2.489329	0	-14.01491	0	-8.649523	0	-7.250695	0	5.632017	0	-8.481376	0	-9.69171	0	-10.36312	0	-10.60515	0	-11.42712	0	5.632017	0	-4.062863	-3.112647	2.127014	-3.456248	1.387123	2.294312	7.064219	4.826607	-3.484145	-5.483194	-0.1866612	1.685786	-3.724855	-0.5918056	-1.311731	-2.519189	0.7797636	-2.395314	-9.124858	-1.912906						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535250	4400			108	4400	1	199	133	303	303	-11.33344	0	-2.448793	0	-13.90008	0	-8.540497	0	-7.042712	0	5.567031	0	-8.227327	0	-9.495214	0	-10.2032	0	-10.42252	0	-11.33344	0	5.567031	0	-3.945645	-3.018533	2.086563	-3.478969	1.361167	2.264291	6.907957	4.726154	-3.415513	-5.404203	-0.192236	1.712634	-3.468785	-0.7065052	-1.319951	-2.415196	0.7436565	-2.396231	-9.089837	-1.785099						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535290	4440			109	4440	1	199	133	303	303	-11.49591	0	-2.463681	0	-14.03698	0	-8.615106	0	-7.165984	0	5.654033	0	-8.303535	0	-9.600164	0	-10.32161	0	-10.54521	0	-11.49591	0	5.654033	0	-3.987325	-3.055732	2.115613	-3.525112	1.372117	2.282871	7.012171	4.799184	-3.487967	-5.487766	-0.1759102	1.737159	-3.52897	-0.7175763	-1.295014	-2.460878	0.7457855	-2.426866	-9.215558	-1.784981						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535330	4480			110	4480	1	200	134	301	301	-11.63872	0	-2.450026	0	-14.17672	0	-8.625443	0	-7.227758	0	5.701501	0	-8.363247	0	-9.561967	0	-10.33926	0	-10.62104	0	-11.63872	0	5.701501	0	-4.034213	-3.087421	2.123462	-3.53086	1.377405	2.30207	7.077414	4.90791	-3.535499	-5.541806	-0.1475036	1.65758	-3.673431	-0.70069	-1.174281	-2.511115	0.6961638	-2.494504	-9.34566	-1.931293						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535370	4520			111	4520	1	201	135	299	299	-11.59877	0	-2.482989	0	-14.1786	0	-8.622212	0	-7.31453	0	5.678025	0	-8.542444	0	-9.637354	0	-10.42893	0	-10.59621	0	-11.59877	0	5.678025	0	-4.104031	-3.106909	2.093533	-3.462929	1.432285	2.327377	7.005098	4.969259	-3.500502	-5.585451	-0.1426057	1.503231	-3.870903	-0.636569	-1.165822	-2.600018	0.7162565	-2.540428	-9.481255	-2.199561						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535410	4560			112	4560	1	201	135	300	300	-11.51517	0	-2.454528	0	-13.97369	0	-8.60027	0	-7.251476	0	5.6262	0	-8.501845	0	-9.68512	0	-10.38661	0	-10.49952	0	-11.51517	0	5.6262	0	-4.091265	-3.102863	2.008928	-3.469217	1.387432	2.261119	6.962901	4.951635	-3.506553	-5.534543	-0.05774749	1.602848	-3.811233	-0.6343161	-1.164123	-2.562938	0.7093346	-2.51758	-9.32414	-2.142507						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535450	4600			113	4600	1	200	134	302	302	-11.43904	0	-2.469633	0	-13.90931	0	-8.593166	0	-7.226301	0	5.541288	0	-8.351193	0	-9.63905	0	-10.30931	0	-10.4547	0	-11.43904	0	5.541288	0	-4.024848	-3.09992	2.05019	-3.468064	1.384831	2.254309	6.900591	4.785541	-3.504523	-5.511137	-0.0782503	1.670792	-3.703749	-0.6462341	-1.37771	-2.539706	0.7618729	-2.41433	-9.184767	-1.870358						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535490	4640			114	4640	1	197	131	306	306	-10.95768	0	-2.445094	0	-13.80508	0	-8.160382	0	-6.835164	0	5.524486	0	-7.932943	0	-9.27842	0	-10.0152	0	-10.33939	0	-10.95768	0	5.524486	0	-3.869318	-3.00517	2.139237	-3.440122	1.334375	2.21115	6.76292	4.536084	-3.249921	-5.230948	-0.1479597	1.688326	-3.380644	-0.7278319	-1.295512	-2.326563	0.7158663	-2.401516	-8.936222	-1.529331						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535530	4680			115	4680	1	197	131	308	308	-10.96738	0	-2.487686	0	-13.58879	0	-8.115617	0	-6.92118	0	5.468407	0	-8.149533	0	-9.433301	0	-10.1296	0	-10.3272	0	-10.96738	0	5.468407	0	-3.901532	-3.01634	2.115416	-3.400269	1.261234	2.158967	6.767404	4.500015	-3.31679	-5.260578	-0.2298489	1.680518	-3.383427	-0.8718897	-1.447595	-2.375113	0.7003261	-2.406863	-8.93049	-1.429078						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535570	4720			116	4720	1	196	130	310	310	-10.7989	0	-2.512481	0	-13.44701	0	-8.080021	0	-7.010357	0	5.347064	0	-8.244581	0	-9.410227	0	-10.08579	0	-10.21883	0	-10.7989	0	5.347064	0	-3.822033	-2.908944	2.114653	-3.308825	1.286052	2.217206	6.725229	4.40613	-3.344375	-5.265635	-0.1821821	1.617313	-3.42573	-0.9474746	-1.582005	-2.379275	0.6579078	-2.412591	-8.871991	-1.218549						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535610	4760			117	4760	1	198	132	305	305	-10.94536	0	-2.443965	0	-13.93764	0	-8.308636	0	-6.837307	0	5.522475	0	-7.969953	0	-9.292532	0	-10.0395	0	-10.32978	0	-10.94536	0	5.522475	0	-3.92982	-3.004704	2.062517	-3.474291	1.323367	2.192713	6.765865	4.638987	-3.272096	-5.272752	-0.1218848	1.66753	-3.410026	-0.7392634	-1.22153	-2.3416	0.6939251	-2.380841	-8.943964	-1.519878						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535650	4800			118	4800	1	197	132	306	306	-11.21382	0	-2.528111	0	-14.00542	0	-8.351344	0	-7.03331	0	5.738821	0	-8.10733	0	-9.552551	0	-10.33543	0	-10.60607	0	-11.21382	0	5.738821	0	-3.904287	-2.997109	2.170665	-3.498453	1.360048	2.26486	6.957597	4.736533	-3.33847	-5.357558	-0.1246176	1.730158	-3.463348	-0.8431222	-1.347568	-2.452477	0.7664409	-2.483154	-9.199103	-1.536481						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535690	4840			119	4840	1	198	132	305	305	-11.09842	0	-2.485518	0	-14.10799	0	-8.379173	0	-6.946841	0	5.683128	0	-8.102279	0	-9.443518	0	-10.18781	0	-10.53683	0	-11.09842	0	5.683128	0	-3.933222	-3.006409	2.109965	-3.505133	1.352848	2.233501	6.925125	4.717276	-3.288407	-5.31062	-0.131737	1.70717	-3.459416	-0.7187986	-1.238008	-2.366162	0.7085694	-2.42897	-9.046059	-1.570138						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535730	4880			120	4880	1	198	133	303	303	-11.17397	0	-2.547089	0	-14.20483	0	-8.299815	0	-6.985388	0	5.807282	0	-8.09847	0	-9.557792	0	-10.32823	0	-10.6999	0	-11.17397	0	5.807282	0	-3.875244	-2.981944	2.154572	-3.474766	1.3662	2.234513	6.937525	4.848981	-3.262564	-5.304299	-0.08604065	1.716996	-3.515334	-0.5960218	-1.205459	-2.405041	0.7774583	-2.460251	-9.104431	-1.658261						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535770	4920			121	4920	1	198	132	304	304	-11.21852	0	-2.496544	0	-14.15709	0	-8.332047	0	-7.005257	0	5.776119	0	-8.147314	0	-9.522224	0	-10.26181	0	-10.66599	0	-11.21852	0	5.776119	0	-3.90784	-2.99753	2.186405	-3.450947	1.367288	2.247169	7.002403	4.795784	-3.282168	-5.294082	-0.1442409	1.745627	-3.465835	-0.6193246	-1.240249	-2.381558	0.7689885	-2.423465	-9.050044	-1.600182						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535810	4960			122	4960	1	199	133	303	303	-11.21368	0	-2.540848	0	-14.15987	0	-8.442978	0	-7.026165	0	5.814767	0	-8.203719	0	-9.595531	0	-10.34786	0	-10.67819	0	-11.21368	0	5.814767	0	-3.940742	-3.0208	2.171792	-3.490401	1.380748	2.248903	7.044263	4.815882	-3.283736	-5.325855	-0.150203	1.746896	-3.456923	-0.6664952	-1.266567	-2.394558	0.7694207	-2.436685	-9.095651	-1.607162						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535850	5000			123	5000	1	199	133	303	303	-11.14605	0	-2.572544	0	-14.27184	0	-8.564104	0	-7.03448	0	5.836225	0	-8.327439	0	-9.702762	0	-10.42286	0	-10.75601	0	-11.14605	0	5.836225	0	-3.984258	-3.043264	2.129083	-3.548868	1.384422	2.256737	7.048522	4.855475	-3.249927	-5.367284	-0.172637	1.725157	-3.495666	-0.698438	-1.222706	-2.409014	0.7765666	-2.444091	-9.117975	-1.623881						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535890	5040			124	5040	1	198	132	306	306	-10.95829	0	-2.628632	0	-14.01432	0	-8.326822	0	-6.974224	0	5.686701	0	-8.251472	0	-9.820145	0	-10.44876	0	-10.64113	0	-10.95829	0	5.686701	0	-3.945445	-3.050775	2.068266	-3.47302	1.34226	2.186325	6.844952	4.734365	-3.171508	-5.283439	-0.1074863	1.736476	-3.500002	-0.7738269	-1.427872	-2.427927	0.779927	-2.457302	-9.116224	-1.474796						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535930	5080			125	5080	1	199	133	303	303	-11.18432	0	-2.568186	0	-14.28067	0	-8.591779	0	-7.014705	0	5.783633	0	-8.31741	0	-9.742267	0	-10.40023	0	-10.83117	0	-11.18432	0	5.783633	0	-3.924386	-3.031864	2.158045	-3.557193	1.483704	2.338249	7.059992	4.843361	-3.193421	-5.315949	-0.06809071	1.798053	-3.557323	-0.636911	-1.283896	-2.438198	0.795068	-2.409889	-9.157528	-1.675797						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535970	5120			126	5120	1	198	132	305	305	-11.42312	0	-2.607256	0	-14.15161	0	-8.449549	0	-7.158519	0	5.828782	0	-8.26171	0	-9.87018	0	-10.53351	0	-10.79595	0	-11.42312	0	5.828782	0	-3.877521	-3.030637	2.139844	-3.522095	1.410385	2.251933	7.002117	4.864836	-3.313518	-5.369477	-0.06514333	1.787881	-3.563172	-0.7950175	-1.492246	-2.528026	0.7877812	-2.558224	-9.408741	-1.601031						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536010	5160			127	5160	1	197	132	306	306	-11.04767	0	-2.620619	0	-14.01228	0	-8.197844	0	-6.933926	0	5.809716	0	-8.051469	0	-9.570149	0	-10.30131	0	-10.64905	0	-11.04767	0	5.809716	0	-3.815617	-2.976926	2.179387	-3.407487	1.392917	2.24459	6.88164	4.744754	-3.1342	-5.20407	-0.1164746	1.722557	-3.433207	-0.7193444	-1.376568	-2.418107	0.8046278	-2.533015	-9.133917	-1.541884						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536050	5200			128	5200	1	197	132	306	306	-11.16803	0	-2.564238	0	-14.04812	0	-8.288765	0	-6.973176	0	5.701127	0	-8.145463	0	-9.610238	0	-10.3077	0	-10.60891	0	-11.16803	0	5.701127	0	-3.901414	-3.043828	2.170141	-3.45787	1.331759	2.178566	6.886564	4.763342	-3.24355	-5.26577	-0.1244706	1.716099	-3.498437	-0.7720659	-1.39594	-2.422992	0.7480547	-2.538772	-9.129225	-1.456231						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536090	5240			129	5240	1	198	132	305	305	-11.08995	0	-2.535811	0	-14.02011	0	-8.253524	0	-6.88341	0	5.694873	0	-8.059453	0	-9.478558	0	-10.19991	0	-10.56811	0	-11.08995	0	5.694873	0	-3.882475	-3.021332	2.176089	-3.444287	1.354063	2.201663	6.879305	4.765763	-3.189202	-5.233696	-0.1321072	1.716177	-3.487509	-0.6546866	-1.345317	-2.415218	0.7819161	-2.4555	-8.986554	-1.492931						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536130	5280			130	5280	1	197	132	306	306	-10.88954	0	-2.522713	0	-13.98141	0	-8.198647	0	-6.788857	0	5.602847	0	-7.979903	0	-9.372329	0	-10.08612	0	-10.46862	0	-10.88954	0	5.602847	0	-3.887068	-3.025876	2.169275	-3.425962	1.325545	2.18614	6.759235	4.694011	-3.143383	-5.182095	-0.1191604	1.705713	-3.404676	-0.7221239	-1.317424	-2.343741	0.7338347	-2.464229	-8.907789	-1.360202						
FACET-ADFES_ext	20171222	medit M07-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160536170	5320			131	5320	1	198	133	305	305	-11.30532	0	-2.666673	0	-14.02826	0	-8.299315	0	-7.101433	0	5.835952	0	-8.123504	0	-9.754014	0	-10.48405	0	-10.71076	0	-11.30532	0	5.835952	0	-3.794249	-2.987521	2.141474	-3.449686	1.483232	2.29654	6.909063	4.799167	-3.254072	-5.30556	-0.005331594	1.759299	-3.604376	-0.7373721	-1.510762	-2.561722	0.8128397	-2.595476	-9.384307	-1.785481						
