#Study : FACET-ADFES_ext
#Date : 20171222 11:38:41
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:12.286 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715846	3560			87	3560	1	195	157	309	309	-5.872288	0	-6.770079	0	-0.7898167	0	3.73624	0	-5.032772	0	-4.455629	0	-6.432597	0	-8.079077	0	-9.075315	0	-5.318685	0	-5.872288	0	3.73624	0	2.802245	3.060172	-0.7378451	2.352313	-2.625761	-1.303164	-7.211903	-1.910151	-1.692976	-3.039949	-2.195187	-2.488649	-5.441049	1.885139	-2.306836	-3.970503	0.8555345	-0.6182522	-4.369294	-3.217055						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715886	3600			88	3600	1	195	157	308	308	-5.862401	0	-6.836492	0	-1.00806	0	3.908279	0	-5.002973	0	-4.525089	0	-6.405283	0	-8.087779	0	-9.044035	0	-5.35025	0	-5.862401	0	3.908279	0	2.819293	3.045802	-0.6861351	2.413873	-2.626896	-1.291258	-7.238658	-1.96646	-1.756211	-3.062554	-2.27751	-2.52292	-5.557836	2.056079	-2.342079	-3.995507	0.8321965	-0.7034934	-4.287383	-3.200428						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715926	3640			89	3640	1	195	157	308	308	-5.920684	0	-6.792317	0	-1.03954	0	3.884862	0	-5.014968	0	-4.524312	0	-6.457386	0	-8.032759	0	-8.966658	0	-5.290114	0	-5.920684	0	3.884862	0	2.774051	2.9792	-0.7190553	2.359905	-2.635606	-1.298704	-7.24452	-2.016361	-1.767336	-3.06353	-2.352945	-2.596756	-5.589057	2.030374	-2.336754	-4.103172	0.8445598	-0.7072508	-4.335436	-3.196715						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715966	3680			90	3680	1	196	157	308	308	-5.815171	0	-6.845867	0	-1.05657	0	3.933531	0	-5.049974	0	-4.417978	0	-6.48706	0	-8.197021	0	-9.142511	0	-5.488045	0	-5.815171	0	3.933531	0	2.821718	3.039128	-0.7092811	2.464344	-2.557832	-1.217717	-7.15068	-1.902839	-1.734196	-3.089357	-2.309738	-2.547103	-5.635205	2.07544	-2.304377	-4.060362	0.893397	-0.674992	-4.337182	-3.171597						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716006	3720			91	3720	1	195	157	308	308	-5.917697	0	-6.779845	0	-0.8266495	0	3.732612	0	-5.026783	0	-4.466926	0	-6.46069	0	-8.196503	0	-9.135371	0	-5.39534	0	-5.917697	0	3.732612	0	2.804893	3.068378	-0.7301545	2.447179	-2.641726	-1.30562	-7.176757	-1.882539	-1.7128	-3.036463	-2.178543	-2.469104	-5.518569	1.925057	-2.350813	-4.006773	0.8710241	-0.625491	-4.366065	-3.391087						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716046	3760			92	3760	1	195	157	308	308	-6.194766	0	-6.886849	0	-1.028907	0	3.879307	0	-5.124733	0	-4.747077	0	-6.583876	0	-8.117175	0	-9.119928	0	-5.440506	0	-6.194766	0	3.879307	0	2.870908	3.083981	-0.7373822	2.487961	-2.60988	-1.292997	-7.329247	-2.110093	-1.798628	-3.161928	-2.394209	-2.596938	-5.619814	1.891518	-2.370985	-4.164896	0.753922	-0.6674035	-4.428008	-3.206212						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716086	3800			93	3800	1	196	158	307	307	-6.394327	0	-6.971469	0	-1.139186	0	3.986939	0	-5.300397	0	-4.87313	0	-6.708239	0	-8.300544	0	-9.304383	0	-5.674273	0	-6.394327	0	3.986939	0	2.848883	3.089437	-0.6817846	2.592465	-2.730189	-1.360338	-7.337142	-2.098008	-1.836444	-3.251915	-2.294036	-2.51139	-5.720228	2.046157	-2.321778	-4.120016	0.8271838	-0.6646642	-4.420211	-3.466066						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716126	3840			94	3840	1	197	159	305	305	-6.468818	0	-7.040775	0	-1.206437	0	4.027902	0	-5.31231	0	-4.944033	0	-6.840158	0	-8.489198	0	-9.430635	0	-5.709211	0	-6.468818	0	4.027902	0	2.742348	2.995608	-0.7371672	2.580466	-2.803552	-1.417571	-7.340751	-2.105299	-1.833632	-3.270964	-2.333218	-2.447015	-5.771048	2.105602	-2.342483	-4.183775	0.7889749	-0.7143871	-4.471446	-3.832389						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716166	3880			95	3880	1	195	158	307	307	-6.39766	0	-6.825994	0	-0.679366	0	3.636594	0	-5.26105	0	-4.792785	0	-6.73561	0	-8.27998	0	-9.24498	0	-5.624171	0	-6.39766	0	3.636594	0	2.880976	3.118996	-0.7671893	2.549147	-2.662539	-1.374979	-7.291998	-2.003268	-1.755853	-3.102845	-2.29957	-2.618076	-5.625289	1.751709	-2.406146	-4.205713	0.850413	-0.5591248	-4.507321	-3.456978						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716206	3920			96	3920	1	197	159	305	305	-6.566611	0	-6.981234	0	-1.174637	0	4.032136	0	-5.210425	0	-4.946887	0	-6.622087	0	-8.319061	0	-9.322214	0	-5.607636	0	-6.566611	0	4.032136	0	2.842666	3.079392	-0.6789419	2.65236	-2.701109	-1.347204	-7.405622	-2.173963	-1.875587	-3.264117	-2.273148	-2.453226	-5.676275	2.084844	-2.336312	-4.089953	0.7278544	-0.7549782	-4.460434	-3.658816						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716246	3960			97	3960	1	197	159	306	306	-6.431564	0	-6.906261	0	-1.034691	0	3.947727	0	-5.218199	0	-4.779427	0	-6.6305	0	-8.381342	0	-9.347632	0	-5.643143	0	-6.431564	0	3.947727	0	2.853083	3.11035	-0.7022526	2.684355	-2.666105	-1.322016	-7.356645	-2.105372	-1.858674	-3.252999	-2.283425	-2.47543	-5.734174	2.053262	-2.353375	-4.159866	0.7479309	-0.7476475	-4.476116	-3.638146						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716286	4000			98	4000	1	198	159	304	304	-6.756887	0	-7.18056	0	-1.18658	0	4.047493	0	-5.272925	0	-5.251874	0	-6.730527	0	-8.601632	0	-9.563387	0	-5.838699	0	-6.756887	0	4.047493	0	2.92156	3.180357	-0.7028061	2.778896	-2.717867	-1.387594	-7.521504	-2.307089	-1.864123	-3.361421	-2.307614	-2.429578	-5.766348	2.0887	-2.324113	-4.106195	0.6660849	-0.7496357	-4.582081	-3.780627						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716326	4040			99	4040	1	195	158	308	308	-6.614708	0	-7.005291	0	-0.8795307	0	3.815074	0	-5.38478	0	-4.974672	0	-6.892984	0	-8.593609	0	-9.600463	0	-5.985148	0	-6.614708	0	3.815074	0	2.990134	3.269341	-0.6957151	2.695079	-2.720815	-1.354861	-7.405529	-2.00928	-1.718348	-3.264465	-2.02695	-2.384649	-5.519064	1.777108	-2.295727	-3.923574	0.8795578	-0.5037289	-4.506065	-3.728564						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716366	4080			100	4080	1	196	158	306	306	-6.549415	0	-6.933686	0	-1.105296	0	3.971606	0	-5.32415	0	-4.851882	0	-6.731793	0	-8.322203	0	-9.330999	0	-5.739583	0	-6.549415	0	3.971606	0	2.918434	3.173798	-0.6596174	2.691308	-2.624779	-1.326343	-7.362899	-2.110897	-1.84434	-3.294613	-2.210107	-2.478553	-5.701719	2.023854	-2.323359	-4.084021	0.7996849	-0.6641589	-4.445528	-3.494502						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716406	4120			101	4120	1	196	157	306	306	-6.627659	0	-6.990511	0	-1.06837	0	3.929511	0	-5.387185	0	-4.994107	0	-6.815942	0	-8.272358	0	-9.30017	0	-5.695806	0	-6.627659	0	3.929511	0	2.931294	3.152171	-0.7072755	2.660965	-2.657749	-1.319735	-7.41603	-2.197133	-1.900107	-3.296774	-2.32917	-2.570756	-5.753873	1.979469	-2.38426	-4.201608	0.7898554	-0.6163979	-4.478324	-3.416686						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716446	4160			102	4160	1	195	157	306	306	-6.459897	0	-6.961045	0	-1.034272	0	3.948869	0	-5.396916	0	-4.888691	0	-6.887119	0	-8.303695	0	-9.319035	0	-5.753635	0	-6.459897	0	3.948869	0	2.942026	3.153713	-0.720632	2.639546	-2.626673	-1.28422	-7.418591	-2.164203	-1.846453	-3.265665	-2.413126	-2.665649	-5.814969	1.966879	-2.395055	-4.29228	0.8164738	-0.6335746	-4.510092	-3.315783						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716486	4200			103	4200	1	195	157	308	308	-6.226102	0	-6.843483	0	-0.9055994	0	3.809418	0	-5.199069	0	-4.726895	0	-6.63228	0	-8.146166	0	-9.152879	0	-5.591486	0	-6.226102	0	3.809418	0	2.931355	3.128061	-0.7157592	2.576235	-2.545822	-1.235542	-7.300135	-2.077046	-1.788416	-3.159758	-2.346059	-2.641479	-5.65619	1.795154	-2.371878	-4.170344	0.794145	-0.6349348	-4.475584	-3.139416						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716526	4240			104	4240	1	197	159	305	305	-6.722954	0	-7.054468	0	-1.112743	0	4.040014	0	-5.448376	0	-4.985313	0	-6.770864	0	-8.496603	0	-9.484498	0	-5.9062	0	-6.722954	0	4.040014	0	2.891425	3.123551	-0.677054	2.691905	-2.708355	-1.3298	-7.464913	-2.171236	-1.875069	-3.35877	-2.270071	-2.546879	-5.833651	2.111106	-2.309797	-4.193464	0.8715922	-0.6887956	-4.569155	-3.515844						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716566	4280			105	4280	1	197	159	305	305	-6.670809	0	-7.163736	0	-1.135711	0	4.040727	0	-5.577562	0	-5.085904	0	-7.085609	0	-8.709808	0	-9.650244	0	-6.141081	0	-6.670809	0	4.040727	0	2.885444	3.124314	-0.7424715	2.684337	-2.78135	-1.358628	-7.444691	-2.158916	-1.831844	-3.346307	-2.346787	-2.590975	-5.928113	2.121216	-2.357771	-4.255315	0.9644992	-0.594062	-4.607324	-3.641771						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716606	4320			106	4320	1	197	159	305	305	-6.674776	0	-7.131024	0	-1.171762	0	4.060111	0	-5.452539	0	-5.060561	0	-6.856742	0	-8.585735	0	-9.553213	0	-5.943467	0	-6.674776	0	4.060111	0	2.892425	3.121718	-0.7022139	2.703088	-2.732756	-1.330584	-7.450402	-2.233289	-1.869571	-3.364304	-2.336379	-2.559079	-5.86117	2.132852	-2.335287	-4.242832	0.845561	-0.7026762	-4.611808	-3.52536						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716646	4360			107	4360	1	197	159	305	305	-6.844685	0	-7.153224	0	-1.177417	0	4.072602	0	-5.534348	0	-5.203019	0	-6.996138	0	-8.587846	0	-9.588083	0	-6.038866	0	-6.844685	0	4.072602	0	2.868611	3.110172	-0.7232347	2.641918	-2.801984	-1.386614	-7.461161	-2.249298	-1.862768	-3.37297	-2.300405	-2.538757	-5.782271	2.113372	-2.309386	-4.160813	0.8986815	-0.6038119	-4.578699	-3.629962						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716686	4400			108	4400	1	196	158	307	307	-6.250569	0	-6.916439	0	-0.9524077	0	3.907456	0	-5.227393	0	-4.73566	0	-6.618056	0	-8.423501	0	-9.363886	0	-5.730732	0	-6.250569	0	3.907456	0	2.894207	3.12788	-0.6782231	2.65128	-2.619599	-1.271822	-7.350995	-2.009918	-1.781847	-3.185221	-2.236224	-2.511873	-5.704482	1.926181	-2.311876	-4.094605	0.8195166	-0.7181943	-4.456739	-3.463904						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716726	4440			109	4440	1	197	159	305	305	-6.462929	0	-7.055146	0	-1.052607	0	3.953628	0	-5.311421	0	-5.004514	0	-6.756493	0	-8.388949	0	-9.369589	0	-5.660318	0	-6.462929	0	3.953628	0	2.814195	3.023547	-0.70555	2.531966	-2.744685	-1.407209	-7.386902	-2.086343	-1.820703	-3.172391	-2.310169	-2.492446	-5.661326	2.02786	-2.349578	-4.123875	0.8149523	-0.6697443	-4.413577	-3.677351						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716766	4480			110	4480	1	196	159	306	306	-6.324323	0	-7.037331	0	-0.8978115	0	3.888258	0	-5.300965	0	-4.888014	0	-6.804943	0	-8.462377	0	-9.420527	0	-5.669034	0	-6.324323	0	3.888258	0	2.840484	3.083303	-0.7165307	2.594299	-2.751544	-1.378078	-7.441232	-2.021213	-1.83208	-3.136946	-2.301903	-2.552082	-5.728425	2.001823	-2.384704	-4.16835	0.8795463	-0.6238337	-4.425987	-3.642461						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716806	4520			111	4520	1	196	159	306	306	-6.398236	0	-7.032112	0	-0.9527577	0	3.931746	0	-5.334506	0	-4.888225	0	-6.818086	0	-8.449267	0	-9.433748	0	-5.773323	0	-6.398236	0	3.931746	0	2.873167	3.129133	-0.6937621	2.622316	-2.715138	-1.36487	-7.406746	-2.049151	-1.805279	-3.204591	-2.297544	-2.547954	-5.699368	1.989437	-2.370948	-4.124048	0.8669568	-0.6413048	-4.45896	-3.541039						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716846	4560			112	4560	1	196	159	306	306	-6.22552	0	-6.954402	0	-0.8780384	0	3.869561	0	-5.271341	0	-4.752673	0	-6.756829	0	-8.399302	0	-9.374394	0	-5.740229	0	-6.22552	0	3.869561	0	2.835259	3.110969	-0.6836506	2.543274	-2.690252	-1.353501	-7.340043	-1.94593	-1.717833	-3.146241	-2.167848	-2.491648	-5.57258	1.983705	-2.29546	-3.975937	0.9328975	-0.5745843	-4.35542	-3.461549						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716886	4600			113	4600	1	195	158	308	308	-5.96447	0	-6.732569	0	-0.6917143	0	3.6639	0	-5.099202	0	-4.544808	0	-6.611323	0	-8.07706	0	-9.122421	0	-5.432416	0	-5.96447	0	3.6639	0	2.801835	3.079691	-0.6662837	2.492271	-2.594087	-1.300894	-7.175956	-1.818578	-1.638301	-2.995899	-2.112553	-2.488798	-5.331946	1.778536	-2.284619	-3.883631	0.8471809	-0.5640153	-4.252455	-3.304865						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716926	4640			114	4640	1	195	159	307	307	-6.311772	0	-6.911155	0	-0.7642881	0	3.810474	0	-5.377469	0	-4.764419	0	-6.936316	0	-8.433403	0	-9.454987	0	-5.869273	0	-6.311772	0	3.810474	0	2.908056	3.223853	-0.686295	2.614118	-2.650493	-1.326621	-7.345359	-1.912132	-1.690487	-3.129957	-2.083086	-2.482032	-5.514862	1.833892	-2.250697	-3.911313	0.9525752	-0.498906	-4.32938	-3.381634						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716966	4680			115	4680	1	195	158	308	308	-5.847232	0	-6.738737	0	-0.4701122	0	3.501432	0	-4.974239	0	-4.449104	0	-6.509161	0	-8.093496	0	-9.129548	0	-5.253737	0	-5.847232	0	3.501432	0	2.787058	3.084863	-0.7239373	2.43642	-2.610746	-1.340693	-7.158985	-1.763241	-1.594571	-2.892763	-2.087785	-2.475538	-5.271342	1.722101	-2.306437	-3.876117	0.8439553	-0.5675276	-4.257466	-3.363501						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717006	4720			116	4720	1	195	159	308	308	-5.845805	0	-6.719711	0	-0.391784	0	3.423128	0	-4.942225	0	-4.475587	0	-6.428384	0	-8.041554	0	-9.100245	0	-5.200542	0	-5.845805	0	3.423128	0	2.769703	3.056641	-0.7112293	2.42708	-2.667206	-1.371932	-7.134227	-1.765546	-1.607413	-2.885225	-2.069494	-2.481654	-5.259264	1.716161	-2.322435	-3.871272	0.8677981	-0.5273917	-4.245797	-3.365171						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717046	4760			117	4760	1	196	159	306	306	-6.245178	0	-6.944826	0	-0.7413294	0	3.821142	0	-5.322508	0	-4.71912	0	-6.940814	0	-8.461006	0	-9.427747	0	-5.84327	0	-6.245178	0	3.821142	0	2.866518	3.172325	-0.722384	2.558045	-2.633015	-1.338585	-7.364015	-1.969272	-1.688142	-3.134804	-2.174691	-2.537679	-5.56005	1.955741	-2.255411	-3.971457	0.9847939	-0.5405827	-4.351586	-3.293583						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717086	4800			118	4800	1	196	159	306	306	-6.12999	0	-6.881881	0	-0.6393303	0	3.697505	0	-5.181927	0	-4.662527	0	-6.718854	0	-8.287102	0	-9.255258	0	-5.552622	0	-6.12999	0	3.697505	0	2.791115	3.076471	-0.712719	2.458847	-2.696245	-1.371765	-7.304991	-1.923966	-1.686625	-3.036215	-2.168842	-2.520054	-5.449867	1.923948	-2.302558	-3.93914	0.9113092	-0.5551636	-4.314083	-3.380512						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717126	4840			119	4840	1	196	159	306	306	-6.255995	0	-6.963102	0	-0.7210312	0	3.787316	0	-5.258716	0	-4.808006	0	-6.83265	0	-8.395916	0	-9.347545	0	-5.677439	0	-6.255995	0	3.787316	0	2.795339	3.070666	-0.7258553	2.482319	-2.74737	-1.39279	-7.364884	-1.986303	-1.736176	-3.085272	-2.21154	-2.543235	-5.526365	1.986269	-2.287677	-3.969353	0.9535429	-0.5431234	-4.356252	-3.454206						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717166	4880			120	4880	1	196	159	306	306	-6.204915	0	-6.857129	0	-0.8537586	0	3.806778	0	-5.246114	0	-4.783249	0	-6.80772	0	-8.105438	0	-9.085343	0	-5.478439	0	-6.204915	0	3.806778	0	2.729087	2.973787	-0.6665582	2.477571	-2.678329	-1.348228	-7.320063	-2.012613	-1.772496	-3.086169	-2.267127	-2.610782	-5.509846	1.972575	-2.293325	-4.069607	0.8991015	-0.5399478	-4.289224	-3.282238						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717206	4920			121	4920	1	195	159	307	307	-6.114024	0	-6.791381	0	-0.6713123	0	3.682876	0	-5.191583	0	-4.729413	0	-6.716843	0	-8.043289	0	-9.062179	0	-5.489091	0	-6.114024	0	3.682876	0	2.82606	3.071576	-0.6429274	2.526055	-2.574728	-1.280399	-7.295164	-1.953177	-1.676992	-3.022711	-2.208074	-2.599094	-5.409905	1.797682	-2.30339	-3.986642	0.9086806	-0.520254	-4.310573	-3.193548						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717246	4960			122	4960	1	197	160	305	305	-6.49661	0	-6.99082	0	-0.8306153	0	3.93228	0	-5.407235	0	-4.870154	0	-7.003251	0	-8.506388	0	-9.48606	0	-5.936703	0	-6.49661	0	3.93228	0	2.798434	3.101718	-0.7455578	2.51156	-2.721408	-1.384574	-7.415379	-2.069846	-1.765243	-3.193819	-2.266506	-2.566872	-5.600239	2.06516	-2.243718	-4.03401	1.019474	-0.5246364	-4.427006	-3.31698						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717286	5000			123	5000	1	198	160	304	304	-6.695889	0	-7.121398	0	-0.8363305	0	3.964626	0	-5.502279	0	-5.064206	0	-7.15186	0	-8.715128	0	-9.701281	0	-6.118363	0	-6.695889	0	3.964626	0	2.869038	3.165672	-0.7587656	2.657031	-2.758918	-1.386334	-7.575986	-2.130335	-1.824032	-3.279712	-2.298635	-2.566043	-5.754298	2.073333	-2.333036	-4.172278	0.9544251	-0.5461437	-4.591386	-3.490713						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717326	5040			124	5040	1	196	159	309	309	-5.888827	0	-6.786049	0	-0.3844125	0	3.448868	0	-4.766737	0	-4.584223	0	-6.178038	0	-7.979845	0	-9.099813	0	-5.113011	0	-5.888827	0	3.448868	0	2.8576	3.168409	-0.6558062	2.533895	-2.576723	-1.290662	-7.292797	-1.805984	-1.592024	-2.873796	-1.934221	-2.412656	-5.017261	1.700552	-2.333881	-3.65574	0.8192607	-0.5388281	-4.139126	-3.237824						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717366	5080			125	5080	1	196	159	309	309	-6.017081	0	-6.750289	0	-0.3731175	0	3.445029	0	-4.693782	0	-4.456587	0	-5.962396	0	-7.977905	0	-9.129315	0	-5.030728	0	-6.017081	0	3.445029	0	2.881799	3.208589	-0.6679339	2.559221	-2.558621	-1.31256	-7.285532	-1.696127	-1.603861	-2.867994	-1.815022	-2.320682	-4.979171	1.713012	-2.333463	-3.554576	0.8600219	-0.5602173	-4.150244	-3.373235						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717406	5120			126	5120	1	196	159	307	307	-5.779448	0	-6.811249	0	-0.4021362	0	3.510629	0	-4.798207	0	-4.589461	0	-6.317175	0	-7.954445	0	-9.011699	0	-5.058306	0	-5.779448	0	3.510629	0	2.81758	3.10137	-0.6770132	2.393281	-2.575998	-1.327415	-7.302041	-1.835826	-1.619613	-2.847534	-2.051055	-2.485483	-5.175262	1.744294	-2.362417	-3.812193	0.8278851	-0.5646695	-4.154667	-3.291734						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717446	5160			127	5160	1	197	159	307	307	-5.75091	0	-6.803976	0	-0.6026678	0	3.654503	0	-4.947058	0	-4.464697	0	-6.421204	0	-7.966988	0	-8.997947	0	-5.199804	0	-5.75091	0	3.654503	0	2.839015	3.105387	-0.6525728	2.450975	-2.498371	-1.237729	-7.32224	-1.884336	-1.679076	-2.970605	-2.153101	-2.587545	-5.368535	1.833784	-2.370364	-3.957443	0.8965325	-0.5827541	-4.255537	-3.070211						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717486	5200			128	5200	1	197	159	306	306	-5.929656	0	-6.933445	0	-0.5758103	0	3.676025	0	-5.058367	0	-4.654459	0	-6.64279	0	-8.166406	0	-9.174685	0	-5.354636	0	-5.929656	0	3.676025	0	2.843782	3.10795	-0.7074564	2.445945	-2.609058	-1.326936	-7.435559	-1.939272	-1.71387	-2.980927	-2.201817	-2.584772	-5.463448	1.897424	-2.363633	-4.034616	0.9076218	-0.55937	-4.307505	-3.20977						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717526	5240			129	5240	1	197	160	306	306	-5.8775	0	-6.850696	0	-0.526706	0	3.648337	0	-5.01534	0	-4.535049	0	-6.569187	0	-8.227324	0	-9.219486	0	-5.456803	0	-5.8775	0	3.648337	0	2.801461	3.106798	-0.7266313	2.438468	-2.571707	-1.304796	-7.29407	-1.818208	-1.62572	-2.931004	-2.107883	-2.486574	-5.371274	1.865318	-2.289833	-3.844129	0.9317746	-0.5389761	-4.240467	-3.286654						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717566	5280			130	5280	1	197	160	307	307	-5.808224	0	-6.742571	0	-0.4910633	0	3.612741	0	-4.981493	0	-4.438693	0	-6.469646	0	-8.054114	0	-9.067921	0	-5.314781	0	-5.808224	0	3.612741	0	2.765141	3.069262	-0.6764343	2.439382	-2.516221	-1.259554	-7.24453	-1.815408	-1.627286	-2.911596	-2.09517	-2.497663	-5.288311	1.830992	-2.260874	-3.825075	0.8972353	-0.540332	-4.20875	-3.202496						
FACET-ADFES_ext	20171222	north europ M04-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160717606	5320			131	5320	1	196	160	307	307	-6.135072	0	-6.961569	0	-0.3990483	0	3.523446	0	-5.286619	0	-4.717316	0	-6.884268	0	-8.402289	0	-9.500484	0	-5.774216	0	-6.135072	0	3.523446	0	2.868318	3.178898	-0.7251228	2.578671	-2.592958	-1.277453	-7.339794	-1.811613	-1.591365	-3.023082	-2.077214	-2.571416	-5.353563	1.667159	-2.28008	-3.915119	1.028946	-0.3488113	-4.409794	-3.19638						
