#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:45.427 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160648987	3560			87	3560	1	206	202	277	277	-10.19928	0	-4.794658	0	0.9540605	0	2.038338	0	-4.021213	0	-5.808011	0	-4.165816	0	-5.493351	0	-7.370419	0	-2.014666	0	-10.19928	0	2.038338	0	3.118253	3.247161	-0.5458464	3.056624	-1.675219	-0.2291645	-7.536571	-3.284751	-3.088016	-4.00575	-1.862303	-2.973505	-2.839996	-1.789197	-1.777506	-3.882033	-0.4925723	-1.201613	-7.565623	-3.022714						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649027	3600			88	3600	1	206	202	277	277	-10.11653	0	-4.725193	0	0.8647728	0	2.008552	0	-4.006084	0	-5.680272	0	-4.016238	0	-5.291045	0	-7.218777	0	-1.90132	0	-10.11653	0	2.008552	0	3.189095	3.461137	-0.5966853	3.305609	-1.444384	-0.02149248	-7.766465	-3.46764	-3.176016	-4.037555	-1.701548	-2.954937	-3.133452	-1.90954	-2.107254	-3.915785	-0.7857735	-1.30341	-7.731156	-3.072471						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649067	3640			89	3640	1	204	200	279	279	-10.58215	0	-4.640196	0	0.9753356	0	1.831399	0	-4.400396	0	-5.882362	0	-4.240196	0	-5.253954	0	-7.285652	0	-2.059129	0	-10.58215	0	1.831399	0	2.804874	2.986671	-0.6794678	3.142369	-1.54027	-0.1338135	-7.216038	-3.407727	-3.222436	-4.053695	-1.680058	-2.765824	-2.806925	-1.724624	-1.70184	-3.715672	-0.5337105	-0.9602071	-7.582551	-3.177805						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649107	3680			90	3680	1	203	200	280	280	-10.60059	0	-4.76862	0	0.9404451	0	1.879154	0	-4.418043	0	-5.888469	0	-4.20224	0	-5.489783	0	-7.488316	0	-2.077618	0	-10.60059	0	1.879154	0	2.999399	3.227413	-0.7917338	3.198555	-1.563197	-0.1001833	-7.522737	-3.40229	-3.239046	-4.121198	-1.528699	-2.604295	-2.876763	-1.815094	-1.899642	-3.680392	-0.6509913	-1.048432	-7.773203	-3.246253						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649147	3720			91	3720	1	204	201	277	277	-10.7834	0	-5.251956	0	1.099558	0	1.999609	0	-4.432231	0	-6.247513	0	-4.49746	0	-6.043616	0	-7.994727	0	-2.320331	0	-10.7834	0	1.999609	0	3.410097	3.65068	-0.6735387	3.367084	-1.871286	-0.2799238	-8.193907	-3.477975	-3.287856	-4.155715	-1.781337	-2.916683	-2.933136	-1.957626	-2.061965	-3.909476	-0.5953807	-1.174372	-7.853199	-3.507876						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649187	3760			92	3760	1	202	200	279	279	-10.58782	0	-4.834663	0	0.9895479	0	1.908282	0	-4.355962	0	-5.78892	0	-4.107708	0	-5.529047	0	-7.540283	0	-1.933028	0	-10.58782	0	1.908282	0	3.025058	3.255831	-0.7081718	3.149693	-1.607395	-0.123607	-7.626541	-3.341301	-3.23086	-4.119393	-1.56308	-2.685533	-2.748281	-1.793409	-1.910678	-3.768866	-0.5873538	-1.081585	-7.829531	-3.284039						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649227	3800			93	3800	1	205	203	274	274	-10.63619	0	-5.605614	0	1.127508	0	2.249407	0	-4.378005	0	-6.498789	0	-4.860587	0	-6.856576	0	-8.497722	0	-3.042329	0	-10.63619	0	2.249407	0	4.145566	4.653775	-0.6343216	4.165977	-1.760513	-0.3168861	-9.068509	-3.576528	-3.142692	-4.125415	-1.644909	-2.988849	-3.837288	-2.210977	-2.514923	-4.26203	-0.7726663	-1.232931	-8.08895	-3.839316						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649267	3840			94	3840	1	204	203	275	275	-10.50885	0	-5.034987	0	0.9932997	0	2.19675	0	-4.44753	0	-5.993983	0	-4.642591	0	-6.218233	0	-8.029693	0	-2.716733	0	-10.50885	0	2.19675	0	3.682832	4.239117	-0.5777913	4.158161	-1.502882	-0.11009	-8.500135	-3.428938	-3.223529	-4.194463	-1.664702	-3.039124	-3.747872	-2.136836	-2.559906	-4.28075	-0.7894205	-1.21806	-8.114433	-3.79578						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649307	3880			95	3880	1	203	202	276	276	-10.63959	0	-5.007655	0	1.029189	0	2.032645	0	-4.390001	0	-5.886253	0	-4.375065	0	-5.809476	0	-7.795373	0	-2.30192	0	-10.63959	0	2.032645	0	3.495548	3.906343	-0.595257	3.65739	-1.571422	-0.07147335	-8.183698	-3.471365	-3.302582	-4.216235	-1.708459	-2.992801	-3.283016	-2.071435	-2.341796	-4.078283	-0.6592541	-1.179473	-8.02988	-3.367702						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649347	3920			96	3920	1	202	202	278	278	-9.986585	0	-4.368081	0	0.8753038	0	1.943741	0	-4.086366	0	-5.186107	0	-3.919776	0	-4.83845	0	-6.950725	0	-1.670374	0	-9.986585	0	1.943741	0	2.897709	3.172748	-0.6189064	3.011885	-1.309268	-0.01713548	-7.165329	-3.260991	-3.115157	-4.049576	-1.576399	-2.883957	-2.949784	-1.775641	-1.948236	-3.844078	-0.4341609	-0.9788959	-7.627475	-2.697484						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649387	3960			97	3960	1	204	202	278	278	-10.64948	0	-5.129085	0	1.28361	0	1.910917	0	-4.657862	0	-6.19531	0	-4.716238	0	-6.086142	0	-8.030449	0	-2.629969	0	-10.64948	0	1.910917	0	3.397563	3.723429	-0.7179502	3.618054	-1.691068	-0.1554711	-8.163859	-3.455604	-3.269091	-4.098885	-1.747834	-2.897173	-3.090148	-2.068192	-2.149891	-3.923673	-0.6075797	-1.021652	-7.848419	-3.438761						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649427	4000			98	4000	1	203	202	277	277	-9.999344	0	-4.696081	0	1.040306	0	1.939546	0	-4.047025	0	-5.351356	0	-4.199004	0	-5.318818	0	-7.367657	0	-1.967135	0	-9.999344	0	1.939546	0	3.214101	3.522468	-0.6111611	3.175717	-1.418158	-0.03766673	-7.467343	-3.218278	-3.078416	-4.059677	-1.814427	-3.014294	-3.020151	-1.851362	-2.095867	-4.029032	-0.3673491	-0.9709675	-7.781761	-3.025138						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649467	4040			99	4040	1	203	202	277	277	-10.03051	0	-4.644835	0	1.023154	0	2.007768	0	-4.218009	0	-5.393255	0	-4.425385	0	-5.269155	0	-7.367394	0	-2.187821	0	-10.03051	0	2.007768	0	3.167692	3.462731	-0.6383149	3.185733	-1.393171	-0.04546983	-7.386388	-3.290106	-3.01258	-4.08371	-1.872132	-3.115971	-3.057146	-1.82574	-1.889772	-4.048461	-0.2272513	-0.8181758	-7.733286	-2.671183						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649507	4080			100	4080	1	202	200	280	280	-10.23563	0	-4.557968	0	1.010036	0	1.869448	0	-4.424836	0	-5.451617	0	-4.219429	0	-5.066918	0	-7.246822	0	-1.923957	0	-10.23563	0	1.869448	0	2.761817	2.973757	-0.7124991	2.956783	-1.39466	-0.1165643	-7.088884	-3.278128	-3.083965	-4.109429	-1.69167	-2.849452	-2.817392	-1.702279	-1.772903	-3.862156	-0.2819743	-0.7605795	-7.72547	-2.811321						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649547	4120			101	4120	1	203	199	279	279	-10.61462	0	-4.919421	0	1.226135	0	1.785423	0	-4.550967	0	-5.920406	0	-4.3814	0	-5.667677	0	-7.695846	0	-2.010791	0	-10.61462	0	1.785423	0	2.988861	3.197363	-0.7094568	3.113097	-1.720292	-0.1798429	-7.646702	-3.401326	-3.265138	-4.138046	-1.820055	-2.849299	-2.67796	-1.89693	-1.916942	-3.868958	-0.4316263	-0.8974771	-7.844752	-3.324582						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649587	4160			102	4160	1	204	200	275	275	-10.25807	0	-5.190284	0	1.246372	0	2.052572	0	-4.236399	0	-5.942778	0	-4.80475	0	-6.160202	0	-8.080308	0	-2.761948	0	-10.25807	0	2.052572	0	3.594354	4.020054	-0.7415799	3.596822	-1.675069	-0.194595	-8.207563	-3.553823	-2.959875	-4.174857	-1.970874	-3.185915	-3.298222	-1.867882	-2.018986	-4.217041	-0.1882891	-0.6866156	-7.947639	-2.86683						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649627	4200			103	4200	1	202	199	280	280	-10.22399	0	-4.487768	0	1.180049	0	1.901514	0	-4.550919	0	-5.172856	0	-4.286694	0	-5.205079	0	-7.465151	0	-2.032771	0	-10.22399	0	1.901514	0	2.800074	3.152769	-0.7680627	3.025254	-1.485096	-0.159913	-7.268969	-3.176683	-3.065019	-4.157965	-1.65036	-2.764689	-2.808892	-1.780963	-2.059234	-3.991765	-0.1981313	-0.6801072	-7.874596	-2.799742						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649667	4240			104	4240	1	204	200	279	279	-9.968025	0	-4.536949	0	1.141513	0	1.923211	0	-4.432559	0	-5.337375	0	-4.392048	0	-5.05847	0	-7.243021	0	-2.096013	0	-9.968025	0	1.923211	0	2.873409	3.179772	-0.6935564	3.058977	-1.355142	-0.1485609	-7.232835	-3.175073	-2.967368	-4.012468	-1.709591	-2.948314	-2.900632	-1.699133	-1.806328	-3.89901	-0.09709442	-0.6268507	-7.614336	-2.646162						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649707	4280			105	4280	1	204	200	280	280	-9.772383	0	-4.369755	0	1.08113	0	1.79283	0	-4.272897	0	-5.206541	0	-4.086482	0	-4.689118	0	-6.909886	0	-1.684632	0	-9.772383	0	1.79283	0	2.634836	2.884674	-0.6906254	2.79196	-1.278156	-0.1080794	-6.949304	-3.154148	-2.968747	-3.854372	-1.639644	-2.761255	-2.629602	-1.649751	-1.773228	-3.741363	-0.2281316	-0.6808831	-7.408294	-2.630058						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649747	4320			106	4320	1	206	202	277	277	-10.28071	0	-4.982891	0	1.264527	0	2.04999	0	-4.338186	0	-5.87669	0	-4.39439	0	-5.794716	0	-7.744246	0	-2.264418	0	-10.28071	0	2.04999	0	3.444407	3.816505	-0.5881286	3.447564	-1.677774	-0.2028329	-8.198944	-3.399334	-3.133493	-4.129934	-1.819079	-3.103884	-3.178946	-1.993638	-2.294184	-4.111389	-0.4526449	-1.009837	-7.885554	-3.198978						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649787	4360			107	4360	1	205	201	278	278	-9.641411	0	-4.537651	0	1.10152	0	1.862612	0	-4.023193	0	-5.157857	0	-3.913448	0	-5.043957	0	-7.101911	0	-1.632096	0	-9.641411	0	1.862612	0	2.97152	3.286928	-0.6176013	2.962825	-1.341593	-0.04852937	-7.46736	-3.186128	-2.998709	-3.942053	-1.65574	-2.884334	-2.852259	-1.810824	-2.089408	-3.850935	-0.3965286	-0.9690308	-7.664216	-2.895669						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649827	4400			108	4400	1	203	199	280	280	-9.987061	0	-4.546496	0	1.181579	0	1.767225	0	-4.426686	0	-5.204566	0	-4.262918	0	-5.103825	0	-7.295156	0	-1.853667	0	-9.987061	0	1.767225	0	2.74206	2.973653	-0.7624696	2.856908	-1.389687	-0.08916468	-7.117515	-3.126888	-3.050875	-4.085415	-1.709706	-2.834555	-2.713527	-1.742798	-1.897709	-3.932582	-0.1481572	-0.6745834	-7.728668	-2.73038						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649867	4440			109	4440	1	203	199	279	279	-9.631998	0	-4.410469	0	1.156285	0	1.852912	0	-4.294717	0	-4.874256	0	-4.205031	0	-4.958265	0	-7.154473	0	-1.775141	0	-9.631998	0	1.852912	0	2.815569	3.165975	-0.7773196	2.920512	-1.181596	-0.1167729	-7.181515	-2.999243	-2.89071	-3.913811	-1.594221	-2.79652	-2.82953	-1.702738	-1.935394	-3.906514	-0.1569355	-0.7054082	-7.619184	-2.668487						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649907	4480			110	4480	1	203	199	278	278	-10.07421	0	-4.765445	0	1.338922	0	1.789814	0	-4.448185	0	-5.271878	0	-4.372024	0	-5.532503	0	-7.649761	0	-1.984979	0	-10.07421	0	1.789814	0	3.047829	3.403341	-0.717176	3.043754	-1.543085	-0.1635827	-7.638447	-3.201454	-3.100714	-4.171631	-1.862921	-3.015064	-2.907652	-1.792951	-2.112045	-4.156999	-0.1124098	-0.7584031	-8.072346	-2.931085						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649947	4520			111	4520	1	202	198	281	281	-9.876464	0	-4.278996	0	1.25768	0	1.710146	0	-4.464566	0	-4.810574	0	-4.349101	0	-5.022008	0	-7.232194	0	-1.960733	0	-9.876464	0	1.710146	0	2.710737	3.074953	-0.8146587	2.96484	-1.245001	-0.07079818	-6.918239	-2.938414	-3.011719	-3.997834	-1.656146	-2.699511	-2.75558	-1.686006	-1.954528	-3.927321	-0.1402037	-0.6173719	-7.659659	-2.657873						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160649987	4560			112	4560	1	202	199	279	279	-9.810237	0	-4.403364	0	1.242682	0	1.831823	0	-4.521376	0	-4.896992	0	-4.499245	0	-5.085607	0	-7.31085	0	-2.030399	0	-9.810237	0	1.831823	0	2.760076	3.13158	-0.8287148	2.991946	-1.211733	-0.08312219	-7.081081	-2.99153	-2.957693	-3.985872	-1.642362	-2.794208	-2.867871	-1.584113	-1.877917	-3.977213	-0.05275466	-0.5541105	-7.648618	-2.518537						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650027	4600			113	4600	1	201	198	281	281	-10.08091	0	-4.419855	0	1.251114	0	1.762456	0	-4.591498	0	-5.159971	0	-4.532851	0	-5.175056	0	-7.359998	0	-2.148131	0	-10.08091	0	1.762456	0	2.650229	2.99044	-0.8307847	3.024876	-1.360956	-0.1589813	-6.965329	-3.034306	-3.02296	-3.99796	-1.63223	-2.665607	-2.788457	-1.581391	-1.848969	-3.862382	-0.1628424	-0.5617576	-7.581178	-2.651082						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650067	4640			114	4640	1	199	199	281	281	-9.652617	0	-4.246021	0	1.251805	0	1.663358	0	-4.192837	0	-4.549742	0	-3.922925	0	-4.914013	0	-7.104256	0	-1.50992	0	-9.652617	0	1.663358	0	2.652461	3.02258	-0.8136177	2.741148	-1.207315	-0.03948981	-6.957553	-2.892591	-3.066408	-3.96753	-1.463665	-2.579309	-2.685114	-1.628394	-2.056605	-3.803216	-0.152283	-0.6980378	-7.623284	-2.722197						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650107	4680			115	4680	1	202	201	276	276	-10.26049	0	-5.340612	0	1.503099	0	1.825029	0	-4.444763	0	-5.9731	0	-4.77906	0	-6.448418	0	-8.269011	0	-2.586079	0	-10.26049	0	1.825029	0	3.648764	4.10101	-0.73884	3.486266	-1.771345	-0.2513661	-8.509852	-3.444879	-3.141847	-4.188981	-1.842389	-3.08562	-3.287442	-1.996881	-2.43255	-4.275419	-0.3489693	-0.9049237	-8.236453	-3.377965						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650147	4720			116	4720	1	200	200	278	278	-9.963423	0	-4.88097	0	1.366604	0	1.773474	0	-4.406952	0	-5.361552	0	-4.51381	0	-5.720361	0	-7.759821	0	-1.949013	0	-9.963423	0	1.773474	0	3.090452	3.439216	-0.7553524	3.044377	-1.539581	-0.1493938	-7.743366	-3.27773	-3.121516	-4.160994	-2.002169	-3.151913	-2.942342	-1.755111	-2.047424	-4.22599	-0.1240205	-0.7807038	-8.085077	-2.933635						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650187	4760			117	4760	1	201	201	276	276	-10.21203	0	-5.147021	0	1.549562	0	1.729786	0	-4.404912	0	-5.843775	0	-4.716974	0	-6.217435	0	-8.065249	0	-2.482684	0	-10.21203	0	1.729786	0	3.511231	3.976618	-0.7089738	3.436898	-1.774602	-0.2639004	-8.268353	-3.381007	-3.172617	-4.17338	-1.893614	-3.087771	-3.252273	-2.011825	-2.431951	-4.240553	-0.3092726	-0.8620882	-8.176459	-3.377045						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650227	4800			118	4800	1	202	202	276	276	-10.60318	0	-5.260786	0	1.631164	0	1.857988	0	-4.667579	0	-6.011385	0	-5.14781	0	-6.622519	0	-8.463262	0	-2.79492	0	-10.60318	0	1.857988	0	3.663437	4.162446	-0.7630064	3.671693	-1.848576	-0.306535	-8.412932	-3.374313	-3.234756	-4.191113	-1.857109	-3.031601	-3.29313	-2.135653	-2.344107	-4.243045	-0.3982598	-0.956548	-8.16466	-3.434826						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650267	4840			119	4840	1	201	202	276	276	-9.926026	0	-4.974735	0	1.466065	0	1.711915	0	-4.142872	0	-5.525723	0	-4.608613	0	-6.055922	0	-7.897407	0	-2.209092	0	-9.926026	0	1.711915	0	3.416341	3.851674	-0.6716069	3.285644	-1.664225	-0.1887324	-8.004652	-3.276648	-3.128899	-4.119973	-1.984493	-3.113154	-3.131762	-1.972175	-2.382487	-4.287453	-0.3355889	-0.9838474	-8.088693	-3.16094						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650307	4880			120	4880	1	202	202	275	275	-9.642561	0	-4.924408	0	1.481665	0	1.773709	0	-4.089895	0	-5.313598	0	-4.75837	0	-6.004956	0	-7.854979	0	-2.355332	0	-9.642561	0	1.773709	0	3.470187	3.940742	-0.6588381	3.283218	-1.599943	-0.1815654	-7.97162	-3.230597	-2.973352	-4.084619	-2.066637	-3.255671	-3.236132	-1.945273	-2.262062	-4.434464	-0.1638339	-0.8817189	-8.054043	-2.845175						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650347	4920			121	4920	1	203	203	273	273	-10.02237	0	-5.102837	0	1.472783	0	1.806254	0	-4.093503	0	-5.563422	0	-4.849574	0	-6.290144	0	-8.026726	0	-2.393172	0	-10.02237	0	1.806254	0	3.724416	4.253366	-0.6235771	3.528406	-1.603091	-0.3046329	-8.337382	-3.310923	-3.082462	-4.134403	-2.032307	-3.253057	-3.609651	-2.106342	-2.472597	-4.547898	-0.2835951	-0.9903476	-8.242971	-3.259037						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650387	4960			122	4960	1	202	202	277	277	-10.28012	0	-5.026241	0	1.676198	0	1.599428	0	-4.524745	0	-5.588344	0	-4.678669	0	-6.001155	0	-7.952093	0	-2.111636	0	-10.28012	0	1.599428	0	3.357491	3.746125	-0.679768	3.170777	-1.771116	-0.2665503	-7.988083	-3.240765	-3.266273	-4.130926	-1.967873	-3.002504	-2.94914	-2.133016	-2.284655	-4.140894	-0.3294428	-0.9867577	-8.094196	-3.111904						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650427	5000			123	5000	1	203	203	276	276	-9.922649	0	-4.939634	0	1.464564	0	1.819399	0	-4.028435	0	-5.522869	0	-4.613991	0	-5.851849	0	-7.663822	0	-1.985503	0	-9.922649	0	1.819399	0	3.39797	3.78928	-0.6541107	3.099217	-1.703672	-0.2491528	-7.899468	-3.247177	-3.062563	-4.02136	-2.008559	-3.127604	-2.974492	-1.963865	-2.034054	-4.09829	-0.2752107	-1.009081	-7.759079	-2.870754						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650467	5040			124	5040	1	203	202	277	277	-9.854911	0	-4.852915	0	1.390911	0	1.815687	0	-4.041335	0	-5.42135	0	-4.483593	0	-5.717981	0	-7.56995	0	-1.963477	0	-9.854911	0	1.815687	0	3.268728	3.594741	-0.637149	2.973955	-1.682638	-0.2476005	-7.560206	-3.077502	-2.998697	-4.035567	-1.891621	-3.088619	-2.755444	-1.794211	-1.821055	-3.961043	-0.1159603	-0.9005011	-7.555551	-2.8716						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650507	5080			125	5080	1	202	203	277	277	-9.806927	0	-4.929479	0	1.169286	0	1.897842	0	-3.826321	0	-5.595188	0	-4.143596	0	-5.569982	0	-7.470229	0	-1.780617	0	-9.806927	0	1.897842	0	3.397529	3.708194	-0.6295463	3.095396	-1.614598	-0.1323673	-7.780779	-3.302639	-3.010466	-4.00693	-1.811207	-3.027034	-2.844461	-1.864548	-2.032985	-3.898752	-0.4092396	-1.083723	-7.559465	-2.906872						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650547	5120			126	5120	1	201	203	278	278	-9.44337	0	-4.748688	0	0.989674	0	2.010689	0	-3.501539	0	-5.402578	0	-3.834035	0	-5.120187	0	-7.015615	0	-1.554203	0	-9.44337	0	2.010689	0	3.302548	3.483032	-0.5476233	2.837254	-1.444938	-0.1166652	-7.418327	-3.15563	-2.812607	-3.913341	-1.877167	-3.135607	-2.793433	-1.586439	-1.848828	-3.947808	-0.1222082	-0.8679122	-7.374758	-2.827303						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650587	5160			127	5160	1	204	204	274	274	-9.87022	0	-5.162259	0	1.28204	0	1.93506	0	-3.674353	0	-6.006189	0	-4.907342	0	-6.380824	0	-7.834409	0	-2.430873	0	-9.87022	0	1.93506	0	3.681563	4.200389	-0.7185061	3.394638	-1.822027	-0.4410481	-8.239779	-3.377312	-2.815627	-4.005382	-1.885197	-3.228425	-3.535392	-1.861784	-2.04243	-4.172421	-0.2467031	-0.9142998	-7.630953	-3.221727						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650627	5200			128	5200	1	203	203	277	277	-9.734196	0	-5.095989	0	1.312697	0	1.93033	0	-3.726916	0	-5.79037	0	-4.373336	0	-5.89488	0	-7.592639	0	-1.835622	0	-9.734196	0	1.93033	0	3.485296	3.812473	-0.6384231	3.058555	-1.790792	-0.2618437	-8.034959	-3.283286	-2.98777	-3.944127	-1.955244	-3.155613	-2.896569	-1.866197	-1.978451	-3.978593	-0.3216835	-1.073705	-7.481548	-3.050609						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650667	5240			129	5240	1	204	203	276	276	-10.27499	0	-5.190897	0	1.522738	0	1.970652	0	-4.194487	0	-6.108751	0	-4.769782	0	-6.230166	0	-7.87629	0	-2.463776	0	-10.27499	0	1.970652	0	3.526809	3.867472	-0.705596	3.291308	-1.891527	-0.4488206	-8.098389	-3.325723	-3.044626	-4.068528	-1.964726	-3.070375	-2.954023	-1.986289	-1.789302	-3.893545	-0.2101493	-0.855984	-7.614598	-2.895147						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650707	5280			130	5280	1	202	202	277	277	-9.886868	0	-5.037993	0	1.197264	0	2.010537	0	-4.019	0	-5.825521	0	-4.174628	0	-5.485199	0	-7.429107	0	-2.005495	0	-9.886868	0	2.010537	0	3.379053	3.552006	-0.5613016	2.871535	-1.724639	-0.2982453	-7.656581	-3.179752	-2.944275	-4.035024	-1.893004	-3.15173	-2.64457	-1.770056	-1.82218	-3.851816	-0.0236084	-0.7915613	-7.46609	-2.589364						
FACET-ADFES_ext	20171222	north europ M02-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160650747	5320			131	5320	1	203	202	276	276	-10.19497	0	-5.430949	0	1.272435	0	2.170078	0	-4.234093	0	-6.234777	0	-4.573513	0	-6.17174	0	-8.064192	0	-2.546683	0	-10.19497	0	2.170078	0	3.636876	3.898769	-0.6134443	3.243937	-1.953184	-0.3543864	-8.337668	-3.323282	-2.96292	-4.10107	-1.89736	-3.246249	-2.962823	-1.782174	-2.022176	-4.081624	0.0120621	-0.7324288	-7.687397	-3.071657						
