#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:47.065 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750585	3520			86	3520	1	190	116	298	298	-8.273384	0	-3.024501	0	-2.146722	0	2.45733	0	-2.852995	0	-3.986459	0	1.217765	0	-1.422045	0	-2.950751	0	-3.545632	0	-8.273384	0	2.45733	0	3.809671	0.3768656	3.283337	0.6904147	-1.604088	-0.6839502	-3.251246	-2.600146	-2.41504	-1.595401	-0.5908737	-0.8636363	-0.4848644	-0.4196506	-1.333367	-1.388731	-0.8485226	-1.006561	-2.852231	-1.415436						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750625	3560			87	3560	1	192	118	295	295	-8.516784	0	-3.389663	0	-1.653305	0	2.764271	0	-3.029057	0	-4.187021	0	0.9643967	0	-2.095786	0	-3.741815	0	-3.634381	0	-8.516784	0	2.764271	0	3.899825	0.8448876	2.934009	0.8831525	-1.685786	-0.6559886	-3.593042	-2.649105	-2.408739	-1.679232	-0.6833281	-0.8209243	-0.564809	-0.7137004	-1.319954	-1.266523	-0.798489	-0.7642488	-2.95523	-1.371713						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750665	3600			88	3600	1	192	118	293	293	-8.285328	0	-3.245262	0	-1.772811	0	2.841914	0	-2.991838	0	-3.843043	0	1.016316	0	-1.945364	0	-3.564362	0	-3.682018	0	-8.285328	0	2.841914	0	3.855308	0.6869233	2.942179	0.7870318	-1.621068	-0.6510571	-3.416768	-2.537274	-2.407697	-1.63462	-0.6012871	-0.7093692	-0.6464627	-0.517463	-1.331061	-1.239177	-0.8286633	-0.7797322	-2.731571	-1.369856						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750705	3640			89	3640	1	192	117	294	294	-8.187731	0	-3.263834	0	-1.461059	0	2.755259	0	-2.932551	0	-3.937914	0	0.8069504	0	-2.044274	0	-3.67036	0	-3.395108	0	-8.187731	0	2.755259	0	3.579299	0.8570031	2.621447	0.9830758	-1.728929	-0.6960892	-3.492271	-2.492848	-2.297851	-1.764024	-0.68995	-0.8166116	-0.6009223	-0.6691718	-1.269088	-1.283051	-0.7800929	-0.7644063	-2.934184	-1.454194						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750745	3680			90	3680	1	192	116	296	296	-8.126015	0	-2.983856	0	-1.743535	0	2.469423	0	-2.91339	0	-3.752428	0	1.037688	0	-1.617475	0	-3.120548	0	-3.483134	0	-8.126015	0	2.469423	0	3.682425	0.522403	3.064461	0.7338416	-1.625218	-0.6040195	-3.173941	-2.515856	-2.39545	-1.599837	-0.5709575	-0.7410857	-0.4749105	-0.5539109	-1.272678	-1.285877	-0.8546616	-0.8940718	-2.840007	-1.226119						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750785	3720			91	3720	1	194	117	293	293	-8.331704	0	-3.321012	0	-1.542409	0	2.860306	0	-3.031829	0	-3.888008	0	0.7879062	0	-2.132633	0	-3.7403	0	-3.690719	0	-8.331704	0	2.860306	0	3.790315	0.8173887	2.766095	0.9214063	-1.663368	-0.6368437	-3.462719	-2.506654	-2.371862	-1.683451	-0.583213	-0.7091761	-0.7141192	-0.6203641	-1.306281	-1.24907	-0.8262383	-0.7498771	-2.838791	-1.417684						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750825	3760			92	3760	1	195	118	290	290	-8.050719	0	-3.547666	0	-1.326928	0	2.909323	0	-3.051832	0	-3.773264	0	0.516221	0	-2.384467	0	-3.988607	0	-3.690965	0	-8.050719	0	2.909323	0	3.771019	0.9717462	2.39013	0.9568084	-1.815799	-0.7425218	-3.706755	-2.413056	-2.346972	-1.67969	-0.5595319	-0.6346394	-0.9700021	-0.682255	-1.32744	-1.212853	-0.8901755	-0.778149	-2.723305	-1.600937						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750865	3800			93	3800	1	193	117	294	294	-8.457426	0	-3.538033	0	-1.553922	0	2.838937	0	-3.108308	0	-4.050162	0	0.8433168	0	-2.235548	0	-3.987634	0	-3.686098	0	-8.457426	0	2.838937	0	3.85101	0.9258494	2.734027	0.9288961	-1.642151	-0.6364352	-3.579127	-2.524088	-2.32759	-1.743026	-0.6104518	-0.7756025	-0.6909983	-0.6917053	-1.301859	-1.255551	-0.7042704	-0.6765813	-2.932118	-1.441299						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750905	3840			94	3840	1	193	116	295	295	-8.144683	0	-3.203445	0	-1.672096	0	2.653445	0	-2.90852	0	-3.928265	0	0.9301991	0	-1.896654	0	-3.40881	0	-3.578278	0	-8.144683	0	2.653445	0	3.740538	0.6494738	2.922847	0.7949561	-1.704156	-0.6756849	-3.364445	-2.559328	-2.354498	-1.596014	-0.5900491	-0.7349399	-0.6062457	-0.5973865	-1.301975	-1.272901	-0.8736613	-0.8322355	-2.785306	-1.413882						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750945	3880			95	3880	1	193	117	292	292	-8.25595	0	-3.605057	0	-1.515802	0	3.025916	0	-3.073299	0	-3.936185	0	0.6614651	0	-2.359823	0	-4.028946	0	-3.740443	0	-8.25595	0	3.025916	0	3.822701	0.9303839	2.551915	0.9293067	-1.757443	-0.7259978	-3.70457	-2.488124	-2.332718	-1.710785	-0.5730122	-0.6762728	-0.8335056	-0.5484309	-1.318906	-1.218054	-0.7887003	-0.7108065	-2.759973	-1.614865						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160750985	3920			96	3920	1	192	116	294	294	-8.106622	0	-3.230623	0	-1.550782	0	2.675928	0	-2.909219	0	-3.866879	0	0.8746931	0	-1.929944	0	-3.506457	0	-3.512752	0	-8.106622	0	2.675928	0	3.647817	0.7312517	2.78464	0.8860111	-1.797392	-0.7307364	-3.385433	-2.531027	-2.307115	-1.670817	-0.650115	-0.7577239	-0.5987906	-0.5653877	-1.264223	-1.299113	-0.8689053	-0.8565131	-2.837858	-1.439282						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751025	3960			97	3960	1	192	116	295	295	-7.988401	0	-3.298484	0	-1.578013	0	2.585469	0	-2.810356	0	-4.104075	0	0.8918302	0	-1.893321	0	-3.347006	0	-3.427824	0	-7.988401	0	2.585469	0	3.678284	0.7673418	2.728613	0.7427301	-1.842157	-0.7661267	-3.571996	-2.698951	-2.305446	-1.560114	-0.702441	-0.7685499	-0.5308139	-0.66782	-1.272742	-1.196018	-0.986505	-0.8929113	-2.773958	-1.46125						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751065	4000			98	4000	1	191	116	295	295	-8.138457	0	-3.21966	0	-1.601306	0	2.53561	0	-2.894453	0	-3.903382	0	1.038694	0	-1.872208	0	-3.422564	0	-3.513447	0	-8.138457	0	2.53561	0	3.735807	0.6891491	2.900562	0.7728864	-1.745244	-0.7115533	-3.353502	-2.560866	-2.33907	-1.584486	-0.5903153	-0.692957	-0.463273	-0.683376	-1.265535	-1.212583	-0.9228645	-0.8864285	-2.809924	-1.419546						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751105	4040			99	4040	1	192	116	295	295	-8.063558	0	-3.248464	0	-1.646642	0	2.581238	0	-2.873299	0	-3.989196	0	0.9744704	0	-1.879892	0	-3.373312	0	-3.548443	0	-8.063558	0	2.581238	0	3.706296	0.6519432	2.880059	0.7685118	-1.758266	-0.6992956	-3.421258	-2.608173	-2.321554	-1.565516	-0.6509655	-0.709394	-0.4989429	-0.6376193	-1.251386	-1.211723	-0.9718047	-0.9162442	-2.792678	-1.42065						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751145	4080			100	4080	1	190	116	297	297	-8.228458	0	-3.260768	0	-1.958481	0	2.580394	0	-2.889386	0	-4.133328	0	1.081387	0	-1.686733	0	-3.293412	0	-3.519011	0	-8.228458	0	2.580394	0	3.749414	0.554553	3.071245	0.6744245	-1.713961	-0.7441826	-3.413593	-2.678317	-2.313066	-1.607711	-0.717877	-0.9238574	-0.4334812	-0.4810467	-1.265232	-1.351	-0.8368416	-0.9616207	-2.867834	-1.455214						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751185	4120			101	4120	1	191	117	296	296	-8.058962	0	-3.32965	0	-1.625044	0	2.693522	0	-2.849358	0	-4.165017	0	0.8687915	0	-1.95587	0	-3.49768	0	-3.379645	0	-8.058962	0	2.693522	0	3.59902	0.7737867	2.731935	0.8295357	-1.861392	-0.8324509	-3.56551	-2.663729	-2.263364	-1.653333	-0.7425078	-0.9072605	-0.4823104	-0.6145229	-1.268342	-1.265995	-0.8201954	-0.8253575	-2.837086	-1.530015						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751225	4160			102	4160	1	190	117	295	295	-8.467558	0	-3.427827	0	-1.646366	0	2.73155	0	-2.997994	0	-4.174979	0	0.9332845	0	-2.120007	0	-3.780367	0	-3.664598	0	-8.467558	0	2.73155	0	3.850266	0.8364124	2.876039	0.8635943	-1.707043	-0.6884654	-3.563162	-2.661586	-2.351388	-1.670961	-0.730819	-0.8384463	-0.4915529	-0.7819372	-1.282155	-1.246967	-0.8487802	-0.819155	-2.934092	-1.419764						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751265	4200			103	4200	1	190	117	294	294	-8.407082	0	-3.388183	0	-1.506452	0	2.7203	0	-2.986419	0	-4.062827	0	0.8913429	0	-2.136199	0	-3.788552	0	-3.659486	0	-8.407082	0	2.7203	0	3.784453	0.8629172	2.781199	0.8878327	-1.776612	-0.7248507	-3.528597	-2.594591	-2.353506	-1.672959	-0.692396	-0.7654767	-0.5213545	-0.7936654	-1.299172	-1.204592	-0.8699478	-0.7920718	-2.880846	-1.506622						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751305	4240			104	4240	1	190	117	294	294	-8.535511	0	-3.583489	0	-1.532657	0	2.798223	0	-3.061794	0	-4.162179	0	0.9070655	0	-2.290979	0	-4.024596	0	-3.74316	0	-8.535511	0	2.798223	0	3.891407	0.9397893	2.740456	0.9093975	-1.756539	-0.7535052	-3.664752	-2.584111	-2.353138	-1.692131	-0.6449814	-0.7686638	-0.5469643	-0.7540927	-1.291841	-1.191108	-0.753774	-0.7113565	-2.873968	-1.57261						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751345	4280			105	4280	1	192	116	292	292	-7.817181	0	-3.115069	0	-1.599628	0	2.710808	0	-2.831324	0	-3.60336	0	0.8057297	0	-1.838737	0	-3.312107	0	-3.491833	0	-7.817181	0	2.710808	0	3.590477	0.598392	2.699286	0.749915	-1.747802	-0.7120319	-3.371597	-2.50683	-2.393714	-1.581711	-0.657868	-0.6593077	-0.7967603	-0.5455737	-1.309614	-1.26542	-1.015643	-0.9692963	-2.70408	-1.439097						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751385	4320			106	4320	1	191	116	293	293	-7.962059	0	-3.210973	0	-1.529722	0	2.674425	0	-2.817621	0	-3.7292	0	0.9483051	0	-1.872136	0	-3.459364	0	-3.425741	0	-7.962059	0	2.674425	0	3.636665	0.6965094	2.707569	0.764933	-1.710111	-0.7128084	-3.411427	-2.523578	-2.367074	-1.614816	-0.6313943	-0.6927602	-0.6297318	-0.6107817	-1.297041	-1.204789	-0.9410702	-0.9041121	-2.763033	-1.414886						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751425	4360			107	4360	1	191	117	294	294	-8.576748	0	-3.668442	0	-1.478625	0	2.845963	0	-3.0728	0	-4.38635	0	0.8054178	0	-2.387596	0	-4.072011	0	-3.834825	0	-8.576748	0	2.845963	0	3.972786	0.9776586	2.780585	0.9401217	-1.808532	-0.7005234	-3.794013	-2.700514	-2.426195	-1.649234	-0.6861673	-0.7450297	-0.636421	-0.812393	-1.28257	-1.178862	-0.8309096	-0.6990405	-2.874644	-1.531421						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751465	4400			108	4400	1	192	117	293	293	-8.153507	0	-3.410664	0	-1.423346	0	2.827998	0	-2.911865	0	-4.015818	0	0.7322661	0	-2.182618	0	-3.764154	0	-3.561585	0	-8.153507	0	2.827998	0	3.670973	0.8775355	2.565613	0.914229	-1.802884	-0.7461293	-3.62685	-2.560683	-2.383518	-1.666199	-0.6343932	-0.7040324	-0.7601285	-0.663684	-1.309969	-1.187627	-0.9275464	-0.8400465	-2.811572	-1.52584						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751505	4440			109	4440	1	191	116	295	295	-8.055549	0	-3.121585	0	-1.687402	0	2.552975	0	-2.804804	0	-3.851587	0	1.109509	0	-1.723856	0	-3.264089	0	-3.442687	0	-8.055549	0	2.552975	0	3.635478	0.5930535	2.877352	0.7808482	-1.739903	-0.7233426	-3.333314	-2.541945	-2.382063	-1.606873	-0.5915985	-0.7015347	-0.4939325	-0.5908269	-1.278899	-1.212634	-0.935275	-0.9626028	-2.803251	-1.390401						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751545	4480			110	4480	1	193	117	293	293	-8.227096	0	-3.676239	0	-1.427677	0	2.845289	0	-2.88814	0	-4.444055	0	0.7680295	0	-2.343937	0	-3.896725	0	-3.568751	0	-8.227096	0	2.845289	0	3.822141	0.9979813	2.558776	0.8842463	-1.85958	-0.7667102	-3.909842	-2.747277	-2.344877	-1.619878	-0.7309849	-0.7962302	-0.6515481	-0.7838602	-1.286952	-1.122135	-0.8833291	-0.7331467	-2.818266	-1.542675						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751585	4520			111	4520	1	195	118	291	291	-8.350906	0	-3.968592	0	-1.237804	0	2.877006	0	-3.00419	0	-4.20563	0	0.6753409	0	-2.627902	0	-4.321704	0	-3.69623	0	-8.350906	0	2.877006	0	4.041604	1.188649	2.38264	0.8043479	-1.898161	-0.8163896	-4.029799	-2.599316	-2.402559	-1.63529	-0.6363069	-0.6751276	-0.7651218	-0.8212577	-1.301369	-1.041056	-0.782427	-0.6582114	-2.752627	-1.511427						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751625	4560			112	4560	1	193	117	295	295	-8.658024	0	-3.668176	0	-1.501089	0	2.751827	0	-3.053027	0	-4.635865	0	0.8677467	0	-2.318604	0	-3.940301	0	-3.718848	0	-8.658024	0	2.751827	0	3.972031	0.938845	2.827795	0.8597279	-1.863157	-0.7035704	-3.874577	-2.838769	-2.469431	-1.618134	-0.7248172	-0.7875119	-0.5401574	-0.8505071	-1.270603	-1.164188	-0.8509679	-0.6961233	-2.897773	-1.508665						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751665	4600			113	4600	1	193	116	294	294	-8.60231	0	-3.550024	0	-1.591649	0	2.770478	0	-3.070632	0	-4.420791	0	0.8992595	0	-2.213125	0	-3.845829	0	-3.829038	0	-8.60231	0	2.770478	0	3.978195	0.8592741	2.928422	0.8692983	-1.824605	-0.69006	-3.728481	-2.810534	-2.474115	-1.624803	-0.7504801	-0.775242	-0.6529219	-0.7783764	-1.309484	-1.232364	-0.9077786	-0.7631659	-2.857553	-1.55454						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751705	4640			114	4640	1	193	117	294	294	-8.630357	0	-3.5813	0	-1.402316	0	2.833223	0	-3.092901	0	-4.390064	0	0.7636109	0	-2.327852	0	-4.030574	0	-3.718894	0	-8.630357	0	2.833223	0	3.84766	0.9558213	2.688833	0.9669677	-1.922608	-0.7156096	-3.838851	-2.720278	-2.445067	-1.711302	-0.7013403	-0.7383338	-0.651195	-0.7843676	-1.263182	-1.203464	-0.8490101	-0.7121643	-2.88971	-1.586289						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751745	4680			115	4680	1	194	117	294	294	-8.662334	0	-3.77041	0	-1.466914	0	2.882804	0	-3.079628	0	-4.598657	0	0.8070925	0	-2.412636	0	-4.099492	0	-3.769938	0	-8.662334	0	2.882804	0	3.962577	1.009459	2.696545	0.8898691	-1.978159	-0.8109155	-4.008484	-2.83569	-2.444174	-1.650633	-0.7223944	-0.7760453	-0.6666329	-0.7689816	-1.283201	-1.17499	-0.877169	-0.7176314	-2.842379	-1.627352						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751785	4720			116	4720	1	192	115	297	297	-8.277597	0	-3.15841	0	-2.164312	0	2.466742	0	-2.934108	0	-4.177072	0	1.281901	0	-1.502124	0	-3.021421	0	-3.784833	0	-8.277597	0	2.466742	0	3.897209	0.365412	3.323406	0.6162704	-1.820598	-0.761948	-3.430078	-2.76381	-2.476091	-1.539616	-0.6419446	-0.7478054	-0.3566826	-0.4174173	-1.310458	-1.288761	-0.9752614	-1.091861	-2.79856	-1.395424						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751825	4760			117	4760	1	193	117	294	294	-8.664863	0	-3.71567	0	-1.518194	0	2.890922	0	-3.064233	0	-4.61958	0	0.8220931	0	-2.326427	0	-4.092131	0	-3.699307	0	-8.664863	0	2.890922	0	3.86198	1.000108	2.704475	0.952499	-1.920757	-0.7308347	-3.947202	-2.810467	-2.425286	-1.72702	-0.7852921	-0.8622209	-0.6208454	-0.770245	-1.262632	-1.230749	-0.8064779	-0.7011928	-2.956477	-1.563552						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751865	4800			118	4800	1	192	115	297	297	-8.546447	0	-3.242814	0	-2.175102	0	2.423821	0	-2.977608	0	-4.188233	0	1.415152	0	-1.516204	0	-3.181422	0	-3.837799	0	-8.546447	0	2.423821	0	4.014694	0.35681	3.47789	0.5883799	-1.758279	-0.7262868	-3.406677	-2.738727	-2.556859	-1.534694	-0.6385174	-0.776769	-0.3694904	-0.4854511	-1.342011	-1.348057	-0.9510186	-1.057698	-2.862024	-1.405052						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751905	4840			119	4840	1	192	115	297	297	-8.189111	0	-3.093633	0	-2.137174	0	2.445306	0	-2.875146	0	-4.016033	0	1.313229	0	-1.438041	0	-2.968577	0	-3.721952	0	-8.189111	0	2.445306	0	3.846385	0.304728	3.326319	0.5915068	-1.754586	-0.7247561	-3.319925	-2.692337	-2.469814	-1.518417	-0.6254659	-0.7299978	-0.4175249	-0.3755038	-1.295054	-1.320554	-0.967288	-1.071862	-2.787916	-1.313107						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751945	4880			120	4880	1	192	114	297	297	-7.869562	0	-2.831913	0	-2.222117	0	2.202394	0	-2.878258	0	-3.504369	0	1.428163	0	-1.078711	0	-2.680225	0	-3.724284	0	-7.869562	0	2.202394	0	3.762506	0.0690641	3.396093	0.4911661	-1.631405	-0.5545604	-3.025711	-2.5869	-2.47395	-1.477294	-0.4993214	-0.6206428	-0.4038714	-0.2336347	-1.230784	-1.3219	-0.9509796	-1.110423	-2.76937	-1.102949						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160751985	4920			121	4920	1	192	115	296	296	-7.884995	0	-2.977591	0	-1.972511	0	2.315634	0	-2.829914	0	-3.674943	0	1.313824	0	-1.326351	0	-2.905119	0	-3.621481	0	-7.884995	0	2.315634	0	3.72535	0.3053476	3.207357	0.6154275	-1.684075	-0.64922	-3.153456	-2.569281	-2.399518	-1.505325	-0.6046516	-0.6751192	-0.3820249	-0.3909565	-1.250275	-1.270863	-0.9185007	-1.044892	-2.742103	-1.246138						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752025	4960			122	4960	1	192	116	295	295	-8.253718	0	-3.23374	0	-1.745043	0	2.615527	0	-2.942536	0	-3.936125	0	1.093366	0	-1.773053	0	-3.471321	0	-3.636272	0	-8.253718	0	2.615527	0	3.713371	0.584187	2.9615	0.834205	-1.814557	-0.7028932	-3.423382	-2.603714	-2.430635	-1.64425	-0.6734997	-0.7296993	-0.5353681	-0.5108412	-1.255983	-1.285542	-0.8675609	-0.9236535	-2.824543	-1.474191						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752065	5000			123	5000	1	193	117	295	295	-8.500095	0	-3.596424	0	-1.47359	0	2.815975	0	-3.063137	0	-4.338357	0	0.8626477	0	-2.255018	0	-4.026547	0	-3.697296	0	-8.500095	0	2.815975	0	3.814889	0.9510936	2.737074	0.9916381	-1.922329	-0.7482565	-3.795896	-2.684111	-2.386079	-1.69708	-0.7520379	-0.7867682	-0.5547326	-0.7489008	-1.265136	-1.217682	-0.7868075	-0.7122645	-2.862544	-1.54547						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752105	5040			124	5040	1	193	116	295	295	-8.353414	0	-3.46385	0	-1.68496	0	2.74692	0	-2.979697	0	-4.30049	0	0.9247872	0	-2.054006	0	-3.715705	0	-3.710871	0	-8.353414	0	2.74692	0	3.823424	0.7820886	2.884767	0.9141813	-1.926996	-0.795109	-3.689688	-2.736721	-2.395582	-1.626997	-0.7769905	-0.7793619	-0.5752966	-0.6291055	-1.276803	-1.25993	-0.9149673	-0.8842267	-2.77396	-1.601835						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752145	5080			125	5080	1	193	117	293	293	-8.848553	0	-3.875734	0	-1.571214	0	3.009054	0	-3.213396	0	-4.549291	0	0.7847767	0	-2.489683	0	-4.358413	0	-3.997972	0	-8.848553	0	3.009054	0	4.093349	1.07004	2.751838	1.005158	-1.928947	-0.7496603	-4.059432	-2.788734	-2.466645	-1.725662	-0.6739409	-0.7392825	-0.7353954	-0.7172241	-1.298465	-1.203133	-0.7754159	-0.6537918	-2.840882	-1.709531						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752185	5120			126	5120	1	193	116	294	294	-8.382691	0	-3.724731	0	-1.476255	0	2.78181	0	-2.962675	0	-4.548275	0	0.8369429	0	-2.374162	0	-4.025139	0	-3.668896	0	-8.382691	0	2.78181	0	3.872369	1.000356	2.670989	0.9337137	-2.003531	-0.8329299	-3.912881	-2.774105	-2.343576	-1.588626	-0.7912415	-0.8050408	-0.5168309	-0.8088131	-1.268431	-1.15828	-0.8655677	-0.7396582	-2.799415	-1.630605						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752225	5160			127	5160	1	192	114	297	297	-8.067528	0	-2.91873	0	-2.199131	0	2.229645	0	-2.865963	0	-3.839176	0	1.367679	0	-1.195328	0	-2.748497	0	-3.779027	0	-8.067528	0	2.229645	0	3.835526	0.1604195	3.407054	0.5166517	-1.717383	-0.6369776	-3.122004	-2.71285	-2.467548	-1.493083	-0.5464718	-0.6599392	-0.3425508	-0.4067142	-1.263595	-1.296568	-1.007878	-1.127112	-2.798018	-1.126659						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752265	5200			128	5200	1	193	115	297	297	-8.467593	0	-3.252148	0	-2.039397	0	2.451619	0	-2.989933	0	-4.271414	0	1.22403	0	-1.638399	0	-3.233038	0	-3.865256	0	-8.467593	0	2.451619	0	3.959148	0.4280295	3.373025	0.6980929	-1.762414	-0.702188	-3.421226	-2.819962	-2.490507	-1.531664	-0.7072413	-0.7865027	-0.4009611	-0.5737574	-1.315284	-1.323908	-0.9345042	-1.004122	-2.890636	-1.422895						
FACET-ADFES_ext	20171222	north europ M12-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160752305	5240			129	5240	1	196	117	293	293	-8.402254	0	-4.011185	0	-1.320655	0	2.907618	0	-3.03821	0	-4.531756	0	0.5518314	0	-2.66901	0	-4.356444	0	-3.805457	0	-8.402254	0	2.907618	0	3.989218	1.18494	2.468026	0.9227024	-2.036668	-0.8611682	-4.104569	-2.731267	-2.356248	-1.634066	-0.8371816	-0.8306206	-0.6611531	-0.8281243	-1.309193	-1.118018	-0.7601562	-0.6316636	-2.795967	-1.573358						
