#Study : FACET-ADFES_ext
#Date : 20171222 11:39:10
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:11.175 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512975	1800			43	1800	1	182	190	302	302	-6.543557	0	-5.872446	0	-1.456048	0	4.487061	0	-3.321296	0	-6.279774	0	-3.292725	0	-6.179087	0	-6.977524	0	-4.538945	0	-6.543557	0	4.487061	0	3.129922	2.904214	-0.2674689	2.996044	-2.82853	-1.135637	-7.908441	-1.706527	-1.260345	-1.764288	-1.035728	-1.164275	-3.366067	1.59363	-1.749859	-1.507095	0.2068651	-0.8515564	-2.927254	-4.455441						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513015	1840			44	1840	1	183	189	301	301	-6.448139	0	-5.783165	0	-1.493016	0	4.584563	0	-3.324477	0	-6.146682	0	-3.339725	0	-6.092257	0	-6.938852	0	-4.674587	0	-6.448139	0	4.584563	0	3.105372	2.921357	-0.1957775	3.029089	-2.693966	-1.030605	-7.705147	-1.708404	-1.205594	-1.774663	-1.047259	-1.150591	-3.383741	1.6868	-1.737118	-1.52566	0.2725436	-0.762215	-2.948293	-4.364033						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513055	1880			45	1880	1	182	189	303	303	-6.532546	0	-5.674803	0	-1.313007	0	4.460032	0	-3.38089	0	-6.215014	0	-3.224158	0	-5.958772	0	-6.844094	0	-4.789618	0	-6.532546	0	4.460032	0	3.121716	2.949208	-0.1942498	3.035695	-2.751716	-1.110742	-7.737635	-1.610088	-1.201201	-1.678121	-0.9699329	-1.006086	-3.539279	1.29465	-1.71436	-1.362746	0.1303959	-0.6953483	-2.904068	-4.247466						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513095	1920			46	1920	1	183	188	302	302	-6.760614	0	-5.776049	0	-1.516017	0	4.580431	0	-3.466667	0	-6.374008	0	-3.218015	0	-6.060091	0	-6.945503	0	-4.840383	0	-6.760614	0	4.580431	0	3.282497	2.925845	-0.08472559	3.092167	-2.836748	-1.142188	-7.878693	-1.705373	-1.272362	-1.671452	-0.9535916	-0.9725447	-3.514944	1.377112	-1.778374	-1.355622	0.1048982	-0.7338152	-2.787791	-4.41398						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513135	1960			47	1960	1	184	186	302	302	-7.077462	0	-5.62941	0	-1.466643	0	4.482433	0	-3.6577	0	-6.432172	0	-3.520967	0	-6.242314	0	-7.086802	0	-5.207108	0	-7.077462	0	4.482433	0	3.237557	2.87032	0.01440871	3.439089	-2.746455	-0.9322246	-7.597996	-1.623361	-1.336389	-1.777143	-0.9491606	-1.068162	-3.575649	1.455382	-1.601257	-1.614773	0.156351	-0.7175345	-3.002501	-4.480305						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513175	2000			48	2000	1	184	187	300	300	-7.037102	0	-5.989559	0	-1.794514	0	4.790683	0	-3.669818	0	-6.551694	0	-3.379287	0	-6.399294	0	-7.272744	0	-5.124747	0	-7.037102	0	4.790683	0	3.425803	2.968371	-0.005150114	3.14254	-2.892543	-1.100294	-7.865846	-1.741123	-1.359379	-1.818539	-1.020518	-1.058082	-3.464789	1.588629	-1.783694	-1.52625	0.1591758	-0.824905	-3.02653	-4.346091						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513215	2040			49	2040	1	185	185	300	300	-7.48257	0	-5.998742	0	-1.892019	0	4.836501	0	-3.942783	0	-6.759422	0	-3.652263	0	-6.623731	0	-7.523316	0	-5.526175	0	-7.48257	0	4.836501	0	3.505802	2.951028	0.1125375	3.411382	-2.934295	-1.051033	-7.791146	-1.738184	-1.456707	-1.930468	-1.132455	-1.161497	-3.561993	1.633924	-1.697685	-1.724088	0.1828799	-0.8515756	-3.14823	-4.363149						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513255	2080			50	2080	1	184	185	300	300	-7.182635	0	-5.848736	0	-1.89141	0	4.802863	0	-3.706262	0	-6.578719	0	-3.398852	0	-6.228985	0	-7.16256	0	-5.100067	0	-7.182635	0	4.802863	0	3.358705	2.811177	0.06937486	3.110097	-2.919671	-1.123649	-7.704359	-1.766173	-1.401575	-1.858252	-1.107026	-1.179036	-3.511929	1.642031	-1.744922	-1.654652	0.1735697	-0.8877422	-3.091293	-4.253115						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513295	2120			51	2120	1	184	185	299	299	-7.24432	0	-6.112881	0	-2.148154	0	4.978889	0	-3.683688	0	-6.675177	0	-3.216224	0	-6.272214	0	-7.286263	0	-5.104078	0	-7.24432	0	4.978889	0	3.610206	2.96642	0.1631453	3.023228	-2.969356	-1.1793	-7.98762	-1.867712	-1.434455	-1.792995	-1.165556	-1.189802	-3.557936	1.680533	-1.906035	-1.544707	0.1429224	-0.9631821	-3.082587	-4.365915						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513335	2160			52	2160	1	187	185	296	296	-7.131197	0	-6.157281	0	-2.363579	0	5.04843	0	-3.523019	0	-6.518089	0	-3.177514	0	-6.282266	0	-7.352243	0	-5.089691	0	-7.131197	0	5.04843	0	3.60165	2.949134	0.3215531	3.045706	-2.800208	-1.000887	-7.732785	-1.925345	-1.409001	-1.854179	-1.237222	-1.381398	-3.333859	1.931179	-1.817424	-1.725495	0.2716819	-0.9869206	-3.151609	-4.273419						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513375	2200			53	2200	1	186	185	298	298	-6.55127	0	-5.857766	0	-2.260656	0	4.823229	0	-3.232332	0	-6.18952	0	-2.618976	0	-5.75433	0	-6.719096	0	-4.525059	0	-6.55127	0	4.823229	0	3.410757	2.674045	0.3345442	2.680993	-2.728008	-1.076428	-7.611588	-1.758905	-1.279923	-1.585857	-1.098187	-1.176614	-3.272511	1.80009	-1.745226	-1.405987	0.1139966	-1.019302	-2.780659	-4.177847						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513415	2240			54	2240	1	188	186	297	297	-6.566295	0	-5.874323	0	-2.177043	0	4.747644	0	-3.2568	0	-6.14683	0	-2.678066	0	-5.762692	0	-6.763464	0	-4.526927	0	-6.566295	0	4.747644	0	3.467286	2.811321	0.314946	2.807412	-2.632641	-1.002654	-7.609788	-1.804412	-1.314317	-1.652832	-1.149998	-1.249869	-3.248097	1.805303	-1.819427	-1.512582	0.1254241	-1.014675	-2.900368	-4.23808						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513455	2280			55	2280	1	187	185	300	300	-6.325786	0	-5.621591	0	-1.877812	0	4.485466	0	-3.063002	0	-6.113031	0	-2.442459	0	-5.453889	0	-6.338421	0	-4.214939	0	-6.325786	0	4.485466	0	3.266921	2.542396	0.2932332	2.679908	-2.665756	-1.102936	-7.543516	-1.707244	-1.23913	-1.444052	-0.9902514	-1.061001	-3.309567	1.518519	-1.670456	-1.267555	0.03676365	-0.8984661	-2.500499	-4.288388						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513495	2320			56	2320	1	191	187	295	295	-6.319025	0	-5.763392	0	-2.271947	0	4.748985	0	-2.973343	0	-5.923851	0	-2.481985	0	-5.628153	0	-6.559623	0	-4.337809	0	-6.319025	0	4.748985	0	3.322435	2.766163	0.3243875	2.820893	-2.627841	-0.9763822	-7.47489	-1.835529	-1.349029	-1.68034	-1.086925	-1.158924	-3.420179	1.943732	-1.881279	-1.515272	0.05987728	-1.111414	-2.90393	-4.134877						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513535	2360			57	2360	1	192	187	294	294	-6.354152	0	-5.650858	0	-2.50136	0	4.794104	0	-2.923807	0	-5.784502	0	-2.447893	0	-5.691944	0	-6.628103	0	-4.474411	0	-6.354152	0	4.794104	0	3.345826	2.791317	0.4417818	2.917703	-2.561789	-0.9461411	-7.156373	-1.765618	-1.286028	-1.661532	-0.9915423	-1.092584	-3.200083	2.050982	-1.785724	-1.491229	0.05497225	-1.15755	-2.879477	-3.955866						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513575	2400			58	2400	1	192	186	295	295	-6.348493	0	-5.695095	0	-2.446365	0	4.776737	0	-2.912738	0	-5.892547	0	-2.334926	0	-5.633417	0	-6.557446	0	-4.32563	0	-6.348493	0	4.776737	0	3.322444	2.665773	0.4198032	2.821911	-2.680404	-1.038823	-7.295223	-1.782032	-1.34368	-1.611207	-0.9402109	-1.022356	-3.304453	2.054384	-1.781276	-1.454628	0.05505128	-1.098455	-2.761027	-4.096841						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513615	2440			59	2440	1	191	186	295	295	-6.545974	0	-5.840095	0	-2.368632	0	4.802736	0	-3.083676	0	-6.111349	0	-2.55925	0	-5.780793	0	-6.756901	0	-4.54985	0	-6.545974	0	4.802736	0	3.430056	2.753738	0.3968059	2.870672	-2.735171	-1.065809	-7.457991	-1.858169	-1.346942	-1.614165	-1.02355	-1.058942	-3.36561	1.968498	-1.81983	-1.488908	0.05124918	-1.055478	-2.801432	-4.204474						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513655	2480			60	2480	1	189	185	298	298	-6.537662	0	-5.710563	0	-2.15774	0	4.623717	0	-3.173361	0	-6.327713	0	-2.616708	0	-5.736558	0	-6.618724	0	-4.529501	0	-6.537662	0	4.623717	0	3.416079	2.643908	0.4138906	2.769985	-2.736217	-1.17082	-7.525088	-1.765841	-1.262216	-1.446424	-1.047149	-1.016069	-3.227114	1.595644	-1.701264	-1.316213	-0.03800255	-1.009945	-2.598944	-4.305058						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513695	2520			61	2520	1	189	184	299	299	-6.844876	0	-5.808333	0	-2.011775	0	4.67792	0	-3.445234	0	-6.496381	0	-2.890459	0	-5.8696	0	-6.891381	0	-4.841978	0	-6.844876	0	4.67792	0	3.511097	2.777442	0.3734821	2.913013	-2.773862	-1.136683	-7.693641	-1.815693	-1.28388	-1.538944	-1.107675	-1.089131	-3.439536	1.536757	-1.757097	-1.397345	0.05246045	-0.8825825	-2.708377	-4.282225						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513735	2560			62	2560	1	189	184	298	298	-7.059737	0	-6.013146	0	-2.242412	0	4.91221	0	-3.576227	0	-6.572339	0	-3.104059	0	-6.158696	0	-7.255831	0	-5.197879	0	-7.059737	0	4.91221	0	3.625775	2.860667	0.4011847	3.028733	-2.749455	-1.081801	-7.73463	-1.861061	-1.2848	-1.654343	-1.118266	-1.163155	-3.402773	1.68873	-1.805868	-1.509289	0.1665134	-0.8774051	-2.981164	-4.350358						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513775	2600			63	2600	1	191	185	295	295	-7.608507	0	-6.496731	0	-2.668485	0	5.412478	0	-3.951619	0	-6.849644	0	-3.67336	0	-6.743217	0	-7.947699	0	-5.808673	0	-7.608507	0	5.412478	0	3.872061	3.179345	0.4015757	3.350029	-2.785033	-0.9289092	-7.91536	-2.053119	-1.441077	-1.952958	-1.414316	-1.521803	-3.662959	2.083612	-1.974322	-1.927031	0.3538108	-0.9877614	-3.510921	-4.39447						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513815	2640			64	2640	1	187	183	300	300	-7.239488	0	-5.97055	0	-2.567522	0	5.033662	0	-3.721658	0	-6.628772	0	-3.205548	0	-5.977433	0	-7.211583	0	-5.197726	0	-7.239488	0	5.033662	0	3.623754	2.706271	0.5031081	3.054605	-2.767936	-1.068991	-7.566548	-1.867712	-1.287242	-1.710295	-1.208629	-1.339367	-3.537368	1.984366	-1.657405	-1.648046	0.2954413	-0.9535337	-2.898663	-4.367954						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513855	2680			65	2680	1	189	184	297	297	-7.235126	0	-6.188982	0	-2.804637	0	5.285613	0	-3.750254	0	-6.836648	0	-3.337734	0	-6.256543	0	-7.443365	0	-5.279727	0	-7.235126	0	5.285613	0	3.748905	2.762064	0.5758989	3.060337	-2.788497	-1.051988	-7.770225	-1.962505	-1.341459	-1.642833	-1.425508	-1.420593	-3.580602	2.101447	-1.766924	-1.723162	0.2617639	-1.075508	-3.046128	-4.429512						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513895	2720			66	2720	1	187	183	301	301	-7.507339	0	-6.252847	0	-2.604047	0	5.189471	0	-4.006661	0	-6.83288	0	-3.373108	0	-6.187853	0	-7.466063	0	-5.550183	0	-7.507339	0	5.189471	0	3.904757	2.821461	0.5771393	3.114023	-2.803313	-1.052644	-7.913358	-1.96509	-1.333413	-1.752078	-1.369627	-1.499738	-3.804766	1.930789	-1.807209	-1.741698	0.384659	-0.8880182	-2.986098	-4.397543						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513935	2760			67	2760	1	186	184	300	300	-7.275755	0	-6.215642	0	-2.802403	0	5.266571	0	-3.788507	0	-6.756306	0	-3.165982	0	-5.98706	0	-7.26796	0	-5.275402	0	-7.275755	0	5.266571	0	3.834448	2.704693	0.6653738	2.924952	-2.770474	-1.081391	-7.884214	-1.956994	-1.276632	-1.619332	-1.362384	-1.469994	-3.762708	2.093414	-1.835105	-1.665556	0.3358624	-0.9883563	-2.8406	-4.521829						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160513975	2800			68	2800	1	186	184	300	300	-7.095272	0	-6.171915	0	-2.840694	0	5.258799	0	-3.759019	0	-6.62453	0	-3.168064	0	-6.003497	0	-7.264889	0	-5.297493	0	-7.095272	0	5.258799	0	3.789871	2.618152	0.7208749	2.9361	-2.70664	-1.097611	-7.682931	-1.889063	-1.242433	-1.588685	-1.374101	-1.472072	-3.756849	2.181576	-1.730566	-1.682285	0.3906161	-0.9868005	-2.728021	-4.463752						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514015	2840			69	2840	1	188	185	296	296	-7.179105	0	-6.17443	0	-3.003682	0	5.372495	0	-3.765177	0	-6.446649	0	-3.298243	0	-6.176734	0	-7.414084	0	-5.595382	0	-7.179105	0	5.372495	0	3.822015	2.746617	0.7890979	3.029207	-2.48616	-0.8591232	-7.387321	-1.92082	-1.314604	-1.72488	-1.397978	-1.594714	-3.462991	2.292626	-1.688556	-1.914521	0.5931008	-0.8431424	-2.923595	-4.24971						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514055	2880			70	2880	1	189	186	295	295	-7.358901	0	-6.307662	0	-3.098575	0	5.501896	0	-3.886475	0	-6.507879	0	-3.434319	0	-6.518227	0	-7.753303	0	-5.996249	0	-7.358901	0	5.501896	0	3.939402	2.911352	0.7971448	3.22448	-2.532176	-0.8338373	-7.513315	-1.883137	-1.318514	-1.74225	-1.37732	-1.480808	-3.615994	2.299157	-1.775809	-1.84802	0.5334385	-0.882975	-3.045518	-4.465331						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514095	2920			71	2920	1	190	187	294	294	-7.230268	0	-6.12258	0	-3.093657	0	5.45808	0	-3.730344	0	-6.372478	0	-3.251891	0	-6.37357	0	-7.557399	0	-5.890132	0	-7.230268	0	5.45808	0	3.905595	2.952647	0.8170668	3.283529	-2.495432	-0.7596457	-7.32735	-1.894754	-1.344569	-1.742797	-1.28509	-1.332013	-3.620222	2.247123	-1.747762	-1.737208	0.384029	-0.958275	-3.010864	-4.354916						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514135	2960			72	2960	1	190	187	295	295	-7.072967	0	-5.90812	0	-3.045029	0	5.265656	0	-3.582364	0	-6.159795	0	-2.816939	0	-6.165297	0	-7.266804	0	-5.668991	0	-7.072967	0	5.265656	0	3.79208	2.811139	0.8256699	3.160019	-2.502253	-0.8227267	-7.240824	-1.801376	-1.329517	-1.633243	-1.005441	-0.9825872	-3.67134	2.149512	-1.70767	-1.504069	0.2140475	-0.9583021	-2.778906	-4.474848						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514175	3000			73	3000	1	189	187	295	295	-7.027299	0	-5.835728	0	-3.039477	0	5.198761	0	-3.598657	0	-6.151915	0	-2.768107	0	-6.201764	0	-7.201774	0	-5.747916	0	-7.027299	0	5.198761	0	3.833469	2.826375	0.8583771	3.142453	-2.45448	-0.8520318	-7.226529	-1.727666	-1.261103	-1.519315	-0.9686955	-0.8191606	-3.612068	1.940817	-1.718897	-1.366487	0.01746965	-1.013509	-2.713654	-4.506941						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514215	3040			74	3040	1	190	187	295	295	-6.84176	0	-5.707092	0	-3.082741	0	5.121757	0	-3.441769	0	-6.036775	0	-2.531204	0	-6.041793	0	-7.00957	0	-5.59248	0	-6.84176	0	5.121757	0	3.800438	2.747337	0.9466875	3.103951	-2.399259	-0.8493831	-7.048746	-1.690304	-1.246599	-1.453091	-0.9004378	-0.7392828	-3.511491	1.934545	-1.672116	-1.302718	-0.07316859	-1.047713	-2.623136	-4.432448						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514255	3080			75	3080	1	190	186	295	295	-7.091844	0	-5.839402	0	-3.156959	0	5.214998	0	-3.560786	0	-6.117694	0	-2.481749	0	-6.025874	0	-7.151457	0	-5.726045	0	-7.091844	0	5.214998	0	3.843826	2.645465	1.046392	3.209621	-2.443855	-0.8394582	-7.132161	-1.799727	-1.34042	-1.526601	-0.849097	-0.77368	-3.792746	2.123084	-1.664235	-1.397336	0.01740956	-0.987946	-2.64139	-4.49224						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514295	3120			76	3120	1	189	186	297	297	-6.840509	0	-5.563141	0	-2.934849	0	4.948419	0	-3.53583	0	-6.031839	0	-2.418833	0	-5.736413	0	-6.769706	0	-5.520396	0	-6.840509	0	4.948419	0	3.752876	2.52914	1.07257	3.019696	-2.335018	-0.8876814	-7.02615	-1.7077	-1.208849	-1.345981	-0.8981371	-0.7260395	-3.632096	1.708684	-1.708825	-1.224571	-0.1619409	-0.9908939	-2.378679	-4.487668						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514335	3160			77	3160	1	190	186	296	296	-7.165693	0	-5.84118	0	-2.989545	0	5.185564	0	-3.652659	0	-6.146641	0	-2.579134	0	-5.927264	0	-7.12745	0	-5.679781	0	-7.165693	0	5.185564	0	3.755047	2.58364	1.069437	3.329947	-2.441001	-0.8158267	-7.165205	-1.824816	-1.36472	-1.608521	-0.847059	-0.8209814	-4.008061	2.104329	-1.657711	-1.476193	0.0507162	-0.9308761	-2.674505	-4.513027						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514375	3200			78	3200	1	191	186	294	294	-7.056074	0	-5.79108	0	-3.262619	0	5.158981	0	-3.500676	0	-6.103189	0	-2.375101	0	-5.896238	0	-7.041312	0	-5.592126	0	-7.056074	0	5.158981	0	3.842224	2.579955	1.109513	3.147439	-2.453317	-0.8975651	-7.194333	-1.87442	-1.341146	-1.506699	-0.9010793	-0.8397405	-3.795236	2.044162	-1.776007	-1.454558	-0.112558	-1.145909	-2.718391	-4.570888						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514415	3240			79	3240	1	191	186	295	295	-6.827106	0	-5.493884	0	-3.085879	0	4.988682	0	-3.422549	0	-5.923192	0	-2.350865	0	-5.631863	0	-6.725092	0	-5.415367	0	-6.827106	0	4.988682	0	3.724422	2.500409	1.075398	3.064003	-2.314698	-0.8741123	-6.916083	-1.776514	-1.263249	-1.410192	-0.926133	-0.8385963	-3.679025	1.843635	-1.730141	-1.366035	-0.1762838	-1.131641	-2.618004	-4.435854						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514455	3280			80	3280	1	190	185	296	296	-6.925873	0	-5.518062	0	-3.014686	0	4.902945	0	-3.454702	0	-6.008343	0	-2.318132	0	-5.540189	0	-6.658842	0	-5.458111	0	-6.925873	0	4.902945	0	3.74228	2.441049	1.177685	3.038017	-2.344712	-0.8889796	-6.960143	-1.840325	-1.273118	-1.387163	-0.9403346	-0.8346108	-3.767871	1.81976	-1.733781	-1.373152	-0.154954	-1.046923	-2.445477	-4.461607						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514495	3320			81	3320	1	191	186	296	296	-7.114822	0	-5.746807	0	-2.979302	0	4.998514	0	-3.595241	0	-6.142904	0	-2.412636	0	-5.6778	0	-6.9097	0	-5.667715	0	-7.114822	0	4.998514	0	3.881523	2.493891	1.250665	3.120167	-2.377291	-0.8800722	-7.054922	-1.926517	-1.315667	-1.452835	-0.9542248	-0.8691618	-3.946856	1.933148	-1.734326	-1.416305	0.0171642	-0.9118686	-2.469856	-4.483792						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514535	3360			82	3360	1	192	186	295	295	-7.2377	0	-5.787633	0	-3.143249	0	5.205018	0	-3.656436	0	-6.103846	0	-2.47779	0	-5.738902	0	-7.069863	0	-5.739069	0	-7.2377	0	5.205018	0	3.853139	2.49953	1.287327	3.201867	-2.33879	-0.7478825	-7.000582	-1.986747	-1.357408	-1.586122	-0.9503331	-1.019441	-3.922398	2.11867	-1.677494	-1.56097	0.07420995	-0.9672639	-2.694041	-4.361776						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514575	3400			83	3400	1	191	186	296	296	-7.036348	0	-5.599674	0	-3.052947	0	5.018177	0	-3.542822	0	-6.029195	0	-2.270803	0	-5.530009	0	-6.743403	0	-5.587744	0	-7.036348	0	5.018177	0	3.770614	2.356303	1.306923	3.067286	-2.339319	-0.8663664	-6.909468	-1.896166	-1.326416	-1.453685	-0.9211503	-0.8434677	-3.921942	1.995625	-1.704311	-1.41741	-0.0242791	-0.9445367	-2.394166	-4.384432						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514615	3440			84	3440	1	191	185	298	298	-7.256302	0	-5.519157	0	-2.817641	0	4.881009	0	-3.70802	0	-6.117417	0	-2.456075	0	-5.609182	0	-6.808758	0	-5.794133	0	-7.256302	0	4.881009	0	3.807686	2.451538	1.303747	3.346741	-2.309752	-0.792204	-6.898298	-1.836197	-1.35675	-1.508307	-0.8862687	-0.8320941	-3.977743	1.775943	-1.649825	-1.418559	-0.04696313	-0.8167775	-2.363744	-4.415357						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514655	3480			85	3480	1	191	185	298	298	-7.125426	0	-5.521977	0	-2.73103	0	4.835369	0	-3.634163	0	-6.13282	0	-2.450289	0	-5.580528	0	-6.73628	0	-5.764284	0	-7.125426	0	4.835369	0	3.803775	2.443678	1.292343	3.316012	-2.295342	-0.8102854	-6.917107	-1.871359	-1.310077	-1.435127	-0.9307131	-0.8140758	-3.992668	1.686554	-1.616445	-1.358244	-0.09604665	-0.8057957	-2.25995	-4.370413						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514695	3520			86	3520	1	190	185	298	298	-7.034493	0	-5.474161	0	-2.781595	0	4.754152	0	-3.567161	0	-6.15963	0	-2.282456	0	-5.455572	0	-6.57014	0	-5.799704	0	-7.034493	0	4.754152	0	3.857443	2.397748	1.333154	3.137221	-2.307699	-0.8768865	-6.940231	-1.914778	-1.25122	-1.264569	-0.928555	-0.7139128	-3.941551	1.584339	-1.566212	-1.170324	-0.1715887	-0.7704376	-2.052938	-4.419054						
FACET-ADFES_ext	20171222	medit F10-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160514735	3560			87	3560	1	192	185	297	297	-7.120885	0	-5.493239	0	-3.052522	0	4.983472	0	-3.593434	0	-5.915738	0	-2.326473	0	-5.45076	0	-6.670785	0	-5.706091	0	-7.120885	0	4.983472	0	3.728069	2.366899	1.357777	3.218601	-2.241079	-0.7184755	-6.72366	-1.837072	-1.314025	-1.506079	-0.8591143	-0.8556752	-3.979974	1.959158	-1.633989	-1.433361	-0.009159395	-0.8908414	-2.361628	-4.321793						
