#Study : FACET-ADFES_ext
#Date : 20171222 11:38:33
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:38.050 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741570	3520			86	3520	1	201	166	309	309	-7.789913	0	-6.041565	0	-0.254056	0	3.324202	0	-3.630064	0	-6.027011	0	-3.374726	0	-6.629344	0	-8.091288	0	-4.126869	0	-7.789913	0	3.324202	0	3.904321	3.379848	-0.0840708	3.43053	-1.905267	-0.5829232	-7.105338	-2.214502	-1.597077	-2.960132	-1.007195	-1.528468	-2.346513	-0.5790578	-1.840209	-2.274708	-0.16854	-0.6278123	-4.690393	-2.855143						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741610	3560			87	3560	1	202	166	310	310	-7.712412	0	-6.051248	0	-0.2729889	0	3.328959	0	-3.68024	0	-6.169858	0	-3.529988	0	-6.660886	0	-8.038197	0	-4.162442	0	-7.712412	0	3.328959	0	3.819514	3.276919	-0.09967061	3.431809	-1.917315	-0.5948809	-7.171911	-2.307345	-1.637241	-2.94047	-1.070467	-1.630001	-2.435978	-0.58191	-1.808892	-2.324322	-0.1539949	-0.58248	-4.745617	-2.813434						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741650	3600			88	3600	1	202	167	309	309	-7.647327	0	-6.014172	0	-0.342907	0	3.352163	0	-3.592382	0	-6.009205	0	-3.376884	0	-6.557127	0	-8.02861	0	-4.118834	0	-7.647327	0	3.352163	0	3.846323	3.366208	-0.07289503	3.428447	-1.897596	-0.5637739	-7.051297	-2.290636	-1.588775	-2.985123	-1.048416	-1.596925	-2.557163	-0.4993048	-1.857725	-2.331586	-0.1530517	-0.6075147	-4.723558	-2.799885						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741690	3640			89	3640	1	201	166	311	311	-8.020358	0	-6.023454	0	-0.2941774	0	3.398729	0	-3.917427	0	-6.228391	0	-3.580459	0	-6.580365	0	-8.080336	0	-4.397451	0	-8.020358	0	3.398729	0	3.876615	3.248726	-0.01325663	3.464828	-2.001256	-0.5771714	-7.072539	-2.232559	-1.71557	-3.006688	-0.9904146	-1.550031	-2.271683	-0.6436303	-1.700849	-2.275665	-0.07279737	-0.4908832	-4.712556	-2.829142						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741730	3680			90	3680	1	203	167	309	309	-7.880971	0	-6.039573	0	-0.3722235	0	3.413695	0	-3.722322	0	-6.155121	0	-3.513112	0	-6.574221	0	-8.04322	0	-4.298174	0	-7.880971	0	3.413695	0	3.848953	3.315004	-0.0352839	3.446884	-1.962863	-0.5780527	-7.019967	-2.288103	-1.632431	-2.994043	-1.006692	-1.575942	-2.550911	-0.5002789	-1.806983	-2.305245	-0.09542278	-0.5551293	-4.779349	-2.813858						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741770	3720			91	3720	1	204	167	309	309	-7.219392	0	-5.921049	0	-0.2622435	0	3.312579	0	-3.489598	0	-5.83488	0	-3.507064	0	-6.138944	0	-7.604484	0	-3.778265	0	-7.219392	0	3.312579	0	3.634946	3.186824	-0.1033395	3.170928	-1.853026	-0.6486772	-6.995348	-2.309603	-1.541248	-2.886733	-1.269436	-1.85928	-2.472657	-0.5284027	-1.74135	-2.431426	-0.06921068	-0.5192433	-4.622889	-2.564753						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741810	3760			92	3760	1	204	167	309	309	-7.686618	0	-6.032252	0	-0.3355475	0	3.386551	0	-3.611521	0	-6.074111	0	-3.438236	0	-6.473866	0	-7.921345	0	-4.070881	0	-7.686618	0	3.386551	0	3.727327	3.202507	-0.07990655	3.316105	-1.974406	-0.6001617	-7.0499	-2.292069	-1.622265	-3.013803	-1.043437	-1.643483	-2.532775	-0.5282685	-1.780566	-2.342852	-0.1296062	-0.5741158	-4.773843	-2.745491						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741850	3800			93	3800	1	205	168	308	308	-7.366624	0	-5.976318	0	-0.3328185	0	3.32941	0	-3.484146	0	-5.725238	0	-3.409609	0	-6.42602	0	-7.840886	0	-3.955559	0	-7.366624	0	3.32941	0	3.811131	3.371072	-0.08585412	3.195274	-1.92768	-0.5951107	-7.114325	-2.223058	-1.571773	-3.042509	-1.184302	-1.757872	-2.674664	-0.5370126	-1.958657	-2.516694	-0.133686	-0.655475	-4.82003	-2.667009						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741890	3840			94	3840	1	203	166	311	311	-6.906448	0	-5.774651	0	-0.3623424	0	3.403328	0	-3.555485	0	-5.574683	0	-3.539562	0	-6.000577	0	-7.460262	0	-3.744226	0	-6.906448	0	3.403328	0	3.593553	3.159904	-0.04826949	3.194958	-1.808757	-0.531531	-6.970487	-2.314044	-1.567585	-2.887722	-1.314617	-1.909627	-2.4544	-0.5339242	-1.728725	-2.516748	-0.1425833	-0.5653444	-4.472062	-2.483289						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741930	3880			95	3880	1	204	167	309	309	-7.514956	0	-5.939435	0	-0.346025	0	3.426253	0	-3.619735	0	-5.839754	0	-3.436108	0	-6.496356	0	-7.966052	0	-4.182093	0	-7.514956	0	3.426253	0	3.834355	3.342332	-0.01182874	3.448394	-1.89825	-0.5278509	-7.011484	-2.220954	-1.543558	-2.971146	-1.097213	-1.65041	-2.53793	-0.5340232	-1.853924	-2.388386	-0.1057881	-0.564022	-4.647711	-2.792474						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160741970	3920			96	3920	1	204	166	310	310	-7.272432	0	-5.978355	0	-0.342801	0	3.523234	0	-3.739922	0	-5.838629	0	-3.694608	0	-6.432134	0	-7.880122	0	-4.153247	0	-7.272432	0	3.523234	0	3.822075	3.311757	-0.008270668	3.427014	-1.912943	-0.5250568	-7.1092	-2.226599	-1.556034	-2.982774	-1.285026	-1.93759	-2.531475	-0.5807068	-1.874236	-2.566442	-0.05673289	-0.5121449	-4.548156	-2.61277						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742010	3960			97	3960	1	203	167	310	310	-7.044633	0	-5.809104	0	-0.3203338	0	3.440514	0	-3.639477	0	-5.582716	0	-3.646157	0	-6.15682	0	-7.633271	0	-3.981245	0	-7.044633	0	3.440514	0	3.740728	3.325835	-0.03160166	3.271314	-1.807272	-0.5354232	-6.958364	-2.240083	-1.495878	-2.899208	-1.312885	-1.930323	-2.491332	-0.5598263	-1.817554	-2.529969	-0.007923214	-0.4731772	-4.423775	-2.416329						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742050	4000			98	4000	1	203	167	311	311	-7.078092	0	-5.846625	0	-0.3442558	0	3.47604	0	-3.671425	0	-5.664658	0	-3.694243	0	-6.267663	0	-7.671682	0	-4.049667	0	-7.078092	0	3.47604	0	3.759085	3.30515	-0.02340483	3.371894	-1.833368	-0.5362889	-7.036416	-2.220239	-1.497612	-2.866461	-1.309439	-1.903902	-2.48565	-0.5815543	-1.815475	-2.522298	-0.07822864	-0.494044	-4.340372	-2.563916						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742090	4040			99	4040	1	203	167	310	310	-7.066359	0	-5.870502	0	-0.3912405	0	3.500257	0	-3.645185	0	-5.625659	0	-3.567188	0	-6.184673	0	-7.693076	0	-4.012335	0	-7.066359	0	3.500257	0	3.740939	3.298406	0.001089347	3.305593	-1.832208	-0.5355734	-7.006084	-2.238643	-1.48754	-2.906973	-1.301718	-1.912091	-2.525102	-0.5212442	-1.815363	-2.505544	-0.02530616	-0.4695818	-4.35657	-2.504906						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742130	4080			100	4080	1	205	168	308	308	-7.337595	0	-5.973074	0	-0.3268283	0	3.311962	0	-3.508592	0	-5.808608	0	-3.578396	0	-6.340291	0	-7.767802	0	-4.026606	0	-7.337595	0	3.311962	0	3.780463	3.374606	-0.09241331	3.206306	-1.878019	-0.6585469	-7.050354	-2.257379	-1.527279	-2.9665	-1.220857	-1.841672	-2.748297	-0.52789	-1.953744	-2.533063	-0.04557959	-0.5428358	-4.700222	-2.589702						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742170	4120			101	4120	1	204	167	309	309	-7.324253	0	-5.954695	0	-0.2882545	0	3.385289	0	-3.597628	0	-5.784253	0	-3.553121	0	-6.327395	0	-7.792319	0	-4.034835	0	-7.324253	0	3.385289	0	3.756979	3.302453	-0.04806605	3.290241	-1.902633	-0.6072534	-6.985352	-2.226324	-1.531355	-2.968136	-1.246844	-1.866864	-2.55817	-0.5019764	-1.856389	-2.52611	0.001052181	-0.474707	-4.615346	-2.59998						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742210	4160			102	4160	1	204	167	310	310	-7.358321	0	-5.973061	0	-0.2400551	0	3.34152	0	-3.668951	0	-5.938582	0	-3.726115	0	-6.286728	0	-7.758849	0	-4.038702	0	-7.358321	0	3.34152	0	3.716254	3.298667	-0.08012818	3.278986	-1.892916	-0.638275	-7.045227	-2.309749	-1.532362	-2.94932	-1.260249	-1.919454	-2.525873	-0.5693024	-1.78204	-2.504314	0.006188245	-0.4530274	-4.642554	-2.576888						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742250	4200			103	4200	1	202	167	311	311	-6.952733	0	-5.868592	0	-0.3655017	0	3.462534	0	-3.774525	0	-5.473737	0	-3.687903	0	-6.017177	0	-7.606544	0	-4.024066	0	-6.952733	0	3.462534	0	3.714586	3.293312	-0.03855496	3.147321	-1.724765	-0.5397671	-6.870964	-2.163942	-1.499803	-2.906716	-1.18982	-1.903085	-2.511566	-0.5158439	-1.754917	-2.527164	0.02721077	-0.4514751	-4.366209	-2.248976						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742290	4240			104	4240	1	203	167	311	311	-7.110053	0	-5.914044	0	-0.3732072	0	3.449911	0	-3.74433	0	-5.676929	0	-3.749846	0	-6.101627	0	-7.68363	0	-4.066175	0	-7.110053	0	3.449911	0	3.749161	3.328396	-0.03483857	3.236757	-1.760057	-0.5266374	-6.985047	-2.269199	-1.517558	-2.969078	-1.232703	-1.958922	-2.581472	-0.5542576	-1.779881	-2.592163	-0.03902298	-0.5026079	-4.516056	-2.323008						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742330	4280			105	4280	1	202	166	313	313	-7.139414	0	-6.0236	0	-0.326305	0	3.474573	0	-3.734532	0	-5.845805	0	-3.650325	0	-6.41005	0	-7.780792	0	-4.079478	0	-7.139414	0	3.474573	0	3.769264	3.248722	-0.05412498	3.412556	-1.876199	-0.5783694	-7.190669	-2.232586	-1.517517	-2.869692	-1.237907	-1.840674	-2.363111	-0.6906226	-1.714344	-2.420057	-0.1335553	-0.5439642	-4.399504	-2.860633						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742370	4320			106	4320	1	203	166	313	313	-6.878426	0	-5.893984	0	-0.3156375	0	3.442865	0	-3.613085	0	-5.637143	0	-3.580008	0	-6.141338	0	-7.554935	0	-3.901223	0	-6.878426	0	3.442865	0	3.723798	3.217738	-0.03629377	3.314678	-1.80588	-0.5526	-7.051691	-2.197292	-1.480145	-2.812765	-1.290167	-1.893174	-2.382534	-0.6942809	-1.73685	-2.468623	-0.1546673	-0.5696481	-4.349492	-2.716017						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742410	4360			107	4360	1	204	167	312	312	-6.83248	0	-5.812881	0	-0.3168353	0	3.38257	0	-3.583306	0	-5.655102	0	-3.639259	0	-5.994989	0	-7.506284	0	-3.901877	0	-6.83248	0	3.38257	0	3.653982	3.208519	-0.04155046	3.206027	-1.717722	-0.5327418	-6.982204	-2.270299	-1.46437	-2.87399	-1.323526	-1.996129	-2.548056	-0.6088133	-1.765441	-2.573123	-0.07593141	-0.5097998	-4.466223	-2.396243						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742450	4400			108	4400	1	204	167	312	312	-6.739003	0	-5.802084	0	-0.2763205	0	3.385315	0	-3.631477	0	-5.548697	0	-3.70856	0	-6.031814	0	-7.555313	0	-3.949965	0	-6.739003	0	3.385315	0	3.627931	3.202848	-0.04761503	3.200256	-1.704445	-0.5200959	-6.902315	-2.2082	-1.460162	-2.886679	-1.288442	-1.982405	-2.548017	-0.5657105	-1.728763	-2.567265	-0.03045883	-0.4588026	-4.421399	-2.368347						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742490	4440			109	4440	1	205	167	311	311	-6.759876	0	-5.73926	0	-0.2726704	0	3.343851	0	-3.539189	0	-5.480743	0	-3.634453	0	-5.923445	0	-7.459061	0	-3.865772	0	-6.759876	0	3.343851	0	3.625519	3.243351	-0.05312594	3.089517	-1.631569	-0.5102413	-6.85893	-2.219796	-1.431818	-2.891626	-1.301839	-2.019667	-2.513585	-0.5640541	-1.705294	-2.564349	0.0376263	-0.4285356	-4.445652	-2.204406						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742530	4480			110	4480	1	205	167	308	308	-7.430058	0	-5.920982	0	-0.4335556	0	3.379985	0	-3.53194	0	-5.763082	0	-3.478272	0	-6.225825	0	-7.821038	0	-4.071275	0	-7.430058	0	3.379985	0	3.646935	3.260147	-0.170961	3.31864	-1.85403	-0.5980755	-6.948881	-2.272023	-1.547971	-3.104729	-1.193492	-1.769652	-2.774361	-0.5539985	-1.857877	-2.481026	-0.1087307	-0.553244	-4.902347	-2.479191						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742570	4520			111	4520	1	205	168	309	309	-7.076034	0	-5.783082	0	-0.2952892	0	3.32882	0	-3.527591	0	-5.660489	0	-3.559257	0	-6.055619	0	-7.581884	0	-3.978494	0	-7.076034	0	3.32882	0	3.730429	3.314391	-0.02173144	3.154808	-1.748211	-0.5217153	-6.924606	-2.290244	-1.487951	-2.932094	-1.330905	-1.971446	-2.597129	-0.5379494	-1.870439	-2.583625	0.008037617	-0.4571247	-4.528272	-2.404852						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742610	4560			112	4560	1	204	168	310	310	-6.801344	0	-5.559315	0	-0.3746932	0	3.337844	0	-3.457251	0	-5.424643	0	-3.376934	0	-5.704355	0	-7.244326	0	-3.701003	0	-6.801344	0	3.337844	0	3.60761	3.172347	0.05015347	3.087372	-1.654847	-0.4349902	-6.738897	-2.285322	-1.484946	-2.828365	-1.291729	-1.907604	-2.395997	-0.5200236	-1.72637	-2.46384	-0.05883428	-0.4864107	-4.262909	-2.199817						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742650	4600			113	4600	1	203	167	311	311	-6.797834	0	-5.618765	0	-0.3953776	0	3.461339	0	-3.498047	0	-5.306605	0	-3.405407	0	-5.881516	0	-7.362806	0	-3.844273	0	-6.797834	0	3.461339	0	3.655802	3.248562	-0.01582172	3.208178	-1.682022	-0.4770745	-6.775852	-2.156709	-1.417214	-2.80226	-1.301637	-1.820931	-2.347166	-0.6082774	-1.749671	-2.378778	-0.04620929	-0.4644386	-4.234058	-2.495158						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742690	4640			114	4640	1	205	168	308	308	-7.087727	0	-5.638446	0	-0.4508072	0	3.370605	0	-3.410258	0	-5.476777	0	-3.468208	0	-5.906311	0	-7.52182	0	-3.924911	0	-7.087727	0	3.370605	0	3.545479	3.212684	-0.1568183	3.24192	-1.701387	-0.5225537	-6.673973	-2.274318	-1.455551	-2.996531	-1.276489	-1.814615	-2.780752	-0.4991179	-1.77913	-2.424346	-0.06903889	-0.4768131	-4.668692	-2.110105						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742730	4680			115	4680	1	204	167	309	309	-7.170383	0	-5.681181	0	-0.3361714	0	3.366155	0	-3.504648	0	-5.604105	0	-3.512777	0	-5.98937	0	-7.520882	0	-3.960594	0	-7.170383	0	3.366155	0	3.57195	3.180557	-0.08428042	3.270638	-1.765046	-0.5603722	-6.748457	-2.239429	-1.459359	-2.939166	-1.306332	-1.860757	-2.528381	-0.5037362	-1.661358	-2.392324	0.03480089	-0.3798312	-4.539237	-2.326014						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742770	4720			116	4720	1	203	167	310	310	-7.290069	0	-5.643915	0	-0.2430784	0	3.319005	0	-3.516893	0	-5.629562	0	-3.467571	0	-6.019343	0	-7.552344	0	-4.008244	0	-7.290069	0	3.319005	0	3.667854	3.236236	0.01090988	3.341976	-1.737573	-0.5278527	-6.749114	-2.230609	-1.462667	-2.92092	-1.292839	-1.875513	-2.509049	-0.5994864	-1.69201	-2.39462	0.03953987	-0.3772782	-4.571904	-2.465388						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742810	4760			117	4760	1	203	167	310	310	-7.158327	0	-5.609029	0	-0.316738	0	3.413156	0	-3.498774	0	-5.530397	0	-3.477086	0	-5.945038	0	-7.483697	0	-3.993531	0	-7.158327	0	3.413156	0	3.668598	3.201445	0.06986904	3.315894	-1.746094	-0.5182009	-6.700856	-2.201625	-1.445543	-2.895358	-1.32059	-1.913611	-2.520064	-0.5319657	-1.705165	-2.442103	0.05766098	-0.3827171	-4.468421	-2.467276						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742850	4800			118	4800	1	204	168	308	308	-7.384445	0	-5.68715	0	-0.4227391	0	3.432382	0	-3.529011	0	-5.618211	0	-3.465286	0	-6.009593	0	-7.628455	0	-4.066266	0	-7.384445	0	3.432382	0	3.634058	3.22596	-0.04118872	3.36544	-1.802601	-0.5140817	-6.693882	-2.239478	-1.53045	-3.066881	-1.239942	-1.82602	-2.757854	-0.4695585	-1.755198	-2.462842	-0.0207926	-0.4702523	-4.718192	-2.289224						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742890	4840			119	4840	1	204	168	308	308	-7.296537	0	-5.679773	0	-0.4117259	0	3.417852	0	-3.55137	0	-5.607781	0	-3.576964	0	-6.008506	0	-7.611578	0	-4.094896	0	-7.296537	0	3.417852	0	3.615074	3.221148	-0.05932375	3.34939	-1.795433	-0.5323758	-6.673242	-2.22489	-1.495033	-3.050575	-1.289524	-1.884186	-2.797325	-0.4932803	-1.74185	-2.495478	0.01336944	-0.4451145	-4.701681	-2.253453						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742930	4880			120	4880	1	204	168	309	309	-7.136337	0	-5.617821	0	-0.4027045	0	3.424655	0	-3.456547	0	-5.470069	0	-3.468797	0	-5.995345	0	-7.549663	0	-3.981635	0	-7.136337	0	3.424655	0	3.643132	3.268738	2.230375E-05	3.319885	-1.794058	-0.4867043	-6.699148	-2.207497	-1.499222	-3.002619	-1.278832	-1.875293	-2.742826	-0.4655659	-1.805311	-2.504553	-0.004430375	-0.4725732	-4.655823	-2.475034						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160742970	4920			121	4920	1	205	168	308	308	-7.076684	0	-5.601867	0	-0.3374739	0	3.332474	0	-3.483501	0	-5.326414	0	-3.539457	0	-6.014764	0	-7.567147	0	-4.03302	0	-7.076684	0	3.332474	0	3.542965	3.252106	-0.1327528	3.249543	-1.806642	-0.5370259	-6.533488	-2.098897	-1.472221	-3.025285	-1.217725	-1.80509	-2.826358	-0.4944128	-1.800877	-2.471583	0.01165496	-0.4299285	-4.712368	-2.365879						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743010	4960			122	4960	1	204	169	310	310	-6.560221	0	-5.485667	0	-0.2747889	0	3.37406	0	-3.385813	0	-5.049679	0	-3.514029	0	-5.661523	0	-7.274349	0	-3.772512	0	-6.560221	0	3.37406	0	3.585034	3.270744	-0.008235448	3.080222	-1.588493	-0.4035293	-6.481478	-2.122035	-1.365937	-2.849905	-1.343338	-1.98761	-2.511651	-0.5260623	-1.700626	-2.508295	0.1088592	-0.3723115	-4.372209	-2.043597						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743050	5000			123	5000	1	205	168	309	309	-6.919291	0	-5.546611	0	-0.2588283	0	3.305492	0	-3.457027	0	-5.310421	0	-3.607798	0	-5.896804	0	-7.431532	0	-3.931776	0	-6.919291	0	3.305492	0	3.55249	3.23117	-0.06607987	3.169018	-1.748526	-0.5411889	-6.467322	-2.051914	-1.412924	-2.911758	-1.310353	-1.897359	-2.552287	-0.5278774	-1.741737	-2.457535	0.1171633	-0.3571969	-4.55193	-2.212206						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743090	5040			124	5040	1	204	168	311	311	-6.740443	0	-5.434666	0	-0.2208484	0	3.337671	0	-3.429869	0	-5.183774	0	-3.494044	0	-5.723434	0	-7.266052	0	-3.784068	0	-6.740443	0	3.337671	0	3.585978	3.22239	0.05174987	3.127525	-1.68074	-0.4794303	-6.525969	-2.088444	-1.383277	-2.82721	-1.37254	-2.010519	-2.494109	-0.5317917	-1.728345	-2.528802	0.1525869	-0.3266009	-4.386002	-2.16509						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743130	5080			125	5080	1	204	168	312	312	-6.901426	0	-5.570372	0	-0.1994869	0	3.349571	0	-3.558638	0	-5.519514	0	-3.646553	0	-5.855006	0	-7.377801	0	-3.972521	0	-6.901426	0	3.349571	0	3.633872	3.165524	0.07089306	3.248688	-1.693841	-0.4691947	-6.634191	-2.195213	-1.434891	-2.858179	-1.395429	-2.082962	-2.477686	-0.5469012	-1.722866	-2.556411	0.1161722	-0.3169497	-4.451995	-2.308427						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743170	5120			126	5120	1	204	168	312	312	-6.790917	0	-5.527773	0	-0.14777	0	3.291634	0	-3.449776	0	-5.385905	0	-3.59482	0	-5.875803	0	-7.379972	0	-3.873954	0	-6.790917	0	3.291634	0	3.604862	3.200428	0.01588685	3.222947	-1.70849	-0.482721	-6.608998	-2.145119	-1.386213	-2.839985	-1.401096	-2.018315	-2.434961	-0.5731295	-1.699107	-2.522372	0.09808987	-0.3307343	-4.516767	-2.356457						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743210	5160			127	5160	1	204	168	312	312	-6.905323	0	-5.684707	0	-0.1050297	0	3.292818	0	-3.536536	0	-5.65464	0	-3.597897	0	-5.961164	0	-7.488258	0	-3.974551	0	-6.905323	0	3.292818	0	3.661111	3.154232	0.07992743	3.273003	-1.7513	-0.5129418	-6.692287	-2.217987	-1.426094	-2.807549	-1.357306	-2.030913	-2.411008	-0.6072171	-1.685709	-2.483652	0.0835248	-0.3020737	-4.449025	-2.424289						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743250	5200			128	5200	1	204	168	312	312	-6.79839	0	-5.623804	0	-0.1124777	0	3.258898	0	-3.413486	0	-5.576174	0	-3.539026	0	-5.867516	0	-7.339303	0	-3.833991	0	-6.79839	0	3.258898	0	3.582461	3.128079	0.04976897	3.167083	-1.727909	-0.5517009	-6.636493	-2.191988	-1.416537	-2.775481	-1.354189	-2.028408	-2.452421	-0.5734792	-1.661743	-2.44961	0.07307369	-0.3317853	-4.448054	-2.381427						
FACET-ADFES_ext	20171222	north europ M11-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160743290	5240			129	5240	1	205	168	312	312	-6.51731	0	-5.579969	0	-0.1602793	0	3.323522	0	-3.409205	0	-5.419852	0	-3.60276	0	-5.863169	0	-7.289805	0	-3.847849	0	-6.51731	0	3.323522	0	3.575605	3.127892	0.03506653	3.145497	-1.743631	-0.5243834	-6.644557	-2.121123	-1.35849	-2.752493	-1.431352	-2.059792	-2.50724	-0.5776688	-1.713758	-2.526923	0.06141537	-0.3531287	-4.326557	-2.314759						
