#Study : FACET-ADFES_ext
#Date : 20171222 11:39:12
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:00.089 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503689	3600			88	3600	1	170	158	306	306	-10.6676	0	-2.59648	0	-4.82509	0	-2.13359	0	-3.326618	0	-3.449165	0	2.524146	0	0.3927703	0	-2.072959	0	-1.270937	0	-10.6676	0	2.524146	0	1.972291	-0.1187296	1.72367	-1.356926	-2.050326	-0.806058	-3.665035	-1.390701	-3.1243	-2.0604	1.722357	-0.2886696	-1.696725	-1.501419	-1.867553	-1.439322	-2.695014	-2.299984	-4.644486	-1.5527						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503729	3640			89	3640	1	170	159	306	306	-10.70221	0	-2.568843	0	-4.720705	0	-2.033419	0	-3.305928	0	-3.369265	0	2.514986	0	0.3797173	0	-2.093113	0	-1.167401	0	-10.70221	0	2.514986	0	1.917566	-0.09410203	1.653681	-1.303075	-2.031044	-0.823881	-3.631584	-1.325538	-3.160667	-2.112067	1.722867	-0.2863752	-1.765941	-1.516715	-1.895122	-1.473003	-2.696027	-2.317489	-4.689656	-1.598217						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503769	3680			90	3680	1	170	158	305	305	-10.64094	0	-2.544245	0	-4.769681	0	-2.208738	0	-3.299642	0	-3.464155	0	2.452705	0	0.4352188	0	-2.025302	0	-1.121822	0	-10.64094	0	2.452705	0	1.845614	-0.1534508	1.631938	-1.347552	-2.074328	-0.8195314	-3.645354	-1.417864	-3.131843	-2.100282	1.657986	-0.3212013	-1.665587	-1.576248	-1.826031	-1.442742	-2.74654	-2.331792	-4.703777	-1.576413						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503809	3720			91	3720	1	170	159	306	306	-10.65744	0	-2.537446	0	-4.696499	0	-2.111828	0	-3.337631	0	-3.401717	0	2.466845	0	0.4176397	0	-2.074796	0	-1.137808	0	-10.65744	0	2.466845	0	1.888874	-0.1391003	1.658966	-1.30124	-2.046385	-0.829002	-3.629105	-1.404386	-3.151431	-2.123007	1.670602	-0.3213686	-1.673506	-1.604876	-1.85967	-1.470749	-2.726895	-2.35456	-4.817653	-1.626988						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503849	3760			92	3760	1	170	158	306	306	-10.74252	0	-2.545614	0	-4.738562	0	-2.143454	0	-3.369139	0	-3.451715	0	2.444098	0	0.4189929	0	-2.081942	0	-1.12346	0	-10.74252	0	2.444098	0	1.878809	-0.157508	1.651619	-1.293187	-2.054984	-0.817183	-3.677542	-1.445285	-3.18733	-2.158781	1.643992	-0.3409223	-1.724435	-1.613639	-1.875936	-1.50352	-2.750961	-2.372149	-4.875696	-1.665101						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503889	3800			93	3800	1	170	159	306	306	-10.67492	0	-2.556419	0	-4.757854	0	-2.032953	0	-3.303795	0	-3.491634	0	2.434238	0	0.4101388	0	-2.055267	0	-1.063449	0	-10.67492	0	2.434238	0	1.834309	-0.1248459	1.605977	-1.251359	-2.039798	-0.7930818	-3.736058	-1.427684	-3.177243	-2.152074	1.647424	-0.3435738	-1.862731	-1.542147	-1.892429	-1.523227	-2.747817	-2.366019	-4.781363	-1.690635						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503929	3840			94	3840	1	170	158	306	306	-10.68656	0	-2.569907	0	-4.664469	0	-1.995291	0	-3.325049	0	-3.473227	0	2.470631	0	0.3502727	0	-2.120665	0	-1.113413	0	-10.68656	0	2.470631	0	1.880651	-0.1179186	1.628931	-1.23327	-2.059723	-0.810926	-3.740471	-1.437714	-3.166904	-2.154076	1.659827	-0.3188408	-1.786348	-1.594292	-1.876101	-1.510706	-2.730135	-2.349707	-4.811738	-1.702951						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503969	3880			95	3880	1	170	159	305	305	-10.52454	0	-2.503752	0	-4.621097	0	-1.966711	0	-3.212469	0	-3.425062	0	2.414319	0	0.3788863	0	-2.030874	0	-1.019868	0	-10.52454	0	2.414319	0	1.78073	-0.1333228	1.550286	-1.260001	-1.995957	-0.8109	-3.689534	-1.349833	-3.077585	-2.105396	1.66053	-0.3531166	-1.733392	-1.553072	-1.817813	-1.453944	-2.733568	-2.31429	-4.746585	-1.691591						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504009	3920			96	3920	1	170	159	306	306	-10.59364	0	-2.483204	0	-4.612733	0	-1.742245	0	-3.182522	0	-3.392806	0	2.347266	0	0.3662162	0	-2.020773	0	-1.013749	0	-10.59364	0	2.347266	0	1.803095	-0.1071148	1.56856	-1.159764	-1.996536	-0.7995565	-3.68856	-1.345125	-3.169077	-2.143673	1.566235	-0.3941725	-1.877131	-1.518293	-1.952858	-1.50434	-2.706059	-2.350982	-4.714159	-1.701187						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504049	3960			97	3960	1	169	158	308	308	-10.77243	0	-2.556542	0	-4.682675	0	-1.66665	0	-3.342186	0	-3.450258	0	2.489321	0	0.2527862	0	-2.177212	0	-1.390979	0	-10.77243	0	2.489321	0	2.057799	-0.08480974	1.865101	-1.041724	-2.078106	-0.8084804	-3.664523	-1.492242	-3.239954	-2.134635	1.653692	-0.2299659	-1.925537	-1.63435	-2.040072	-1.535449	-2.739192	-2.415689	-4.592474	-1.67258						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504089	4000			98	4000	1	169	159	307	307	-10.74704	0	-2.499461	0	-4.769471	0	-1.748009	0	-3.227222	0	-3.482062	0	2.415724	0	0.3610576	0	-2.035306	0	-1.187976	0	-10.74704	0	2.415724	0	1.939077	-0.06506572	1.717356	-1.125658	-2.010151	-0.7279092	-3.725848	-1.472146	-3.226392	-2.120511	1.581843	-0.3658573	-2.041556	-1.508335	-2.037984	-1.553788	-2.731233	-2.384762	-4.640892	-1.67176						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504129	4040			99	4040	1	168	158	307	307	-10.80931	0	-2.526019	0	-5.072476	0	-1.925186	0	-3.266512	0	-3.617501	0	2.370159	0	0.4336589	0	-1.977869	0	-1.313156	0	-10.80931	0	2.370159	0	1.984575	-0.1178051	1.819454	-1.22486	-2.01169	-0.657546	-3.768825	-1.554842	-3.27499	-2.072123	1.43997	-0.4583651	-2.051367	-1.423327	-2.054952	-1.557767	-2.756571	-2.427304	-4.60232	-1.649478						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504169	4080			100	4080	1	168	159	306	306	-10.64704	0	-2.409458	0	-5.089072	0	-2.027514	0	-3.102465	0	-3.539407	0	2.295018	0	0.5411932	0	-1.82066	0	-1.163989	0	-10.64704	0	2.295018	0	1.896465	-0.1635482	1.752303	-1.274685	-1.949051	-0.6728507	-3.632418	-1.537762	-3.247926	-2.013256	1.283953	-0.5400534	-1.93246	-1.473242	-2.055854	-1.53192	-2.79204	-2.470694	-4.667828	-1.690017						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504209	4120			101	4120	1	167	158	309	309	-11.05724	0	-2.403713	0	-5.231804	0	-1.622692	0	-3.377456	0	-3.555912	0	2.476374	0	0.4086156	0	-1.959637	0	-1.75222	0	-11.05724	0	2.476374	0	2.276074	-0.1343131	2.212573	-1.070444	-2.034667	-0.6261206	-3.745777	-1.623584	-3.327956	-1.990994	1.538595	-0.2419145	-2.093904	-1.477569	-2.1464	-1.563851	-2.773177	-2.557412	-4.3893	-1.82166						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504249	4160			102	4160	1	169	159	305	305	-10.89924	0	-2.359929	0	-5.194346	0	-2.131561	0	-3.407077	0	-3.596292	0	2.536814	0	0.5753875	0	-1.851436	0	-1.756847	0	-10.89924	0	2.536814	0	2.114707	-0.3010472	2.19979	-1.406615	-2.116932	-0.7126581	-3.562031	-1.504154	-3.109671	-1.880946	1.668799	-0.2768066	-1.500888	-1.329913	-1.781487	-1.387934	-2.738127	-2.320118	-4.440805	-1.73301						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504289	4200			103	4200	1	168	159	306	306	-11.22007	0	-2.258307	0	-5.415624	0	-2.146189	0	-3.4973	0	-3.584001	0	2.507731	0	0.6305001	0	-1.789854	0	-1.934689	0	-11.22007	0	2.507731	0	2.22127	-0.3565207	2.369086	-1.397082	-2.110675	-0.6367235	-3.532227	-1.537261	-3.249177	-1.908597	1.613256	-0.2842577	-1.551992	-1.336718	-1.827653	-1.428218	-2.734279	-2.4334	-4.479889	-1.825991						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504329	4240			104	4240	1	169	159	306	306	-11.20874	0	-2.271672	0	-5.445448	0	-2.122499	0	-3.503107	0	-3.515885	0	2.526313	0	0.6297094	0	-1.791393	0	-1.96029	0	-11.20874	0	2.526313	0	2.245663	-0.3740465	2.395236	-1.412162	-2.064104	-0.632907	-3.458047	-1.470163	-3.25572	-1.880825	1.608114	-0.2812191	-1.529406	-1.269996	-1.825927	-1.410039	-2.701215	-2.425925	-4.461965	-1.833876						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504369	4280			105	4280	1	169	159	305	305	-11.29611	0	-2.371063	0	-5.342144	0	-2.108299	0	-3.584877	0	-3.591672	0	2.659151	0	0.5411514	0	-1.92308	0	-2.105366	0	-11.29611	0	2.659151	0	2.353971	-0.3663346	2.44629	-1.408055	-2.079853	-0.6761613	-3.494247	-1.504245	-3.230304	-1.85672	1.766395	-0.1596028	-1.45008	-1.310044	-1.819018	-1.356156	-2.728489	-2.368064	-4.440163	-1.843475						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504409	4320			106	4320	1	170	159	304	304	-11.07893	0	-2.399917	0	-5.409163	0	-2.20768	0	-3.53799	0	-3.580387	0	2.797246	0	0.5490644	0	-1.904182	0	-2.266524	0	-11.07893	0	2.797246	0	2.516352	-0.3468694	2.553046	-1.544781	-1.997235	-0.6839407	-3.432784	-1.515286	-3.125074	-1.688475	1.803347	-0.1021054	-1.331473	-1.249287	-1.728895	-1.247071	-2.718388	-2.309494	-4.221049	-1.813693						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504449	4360			107	4360	1	170	159	304	304	-11.36437	0	-2.497699	0	-5.593993	0	-2.244616	0	-3.634324	0	-3.633354	0	2.99227	0	0.480841	0	-1.973819	0	-2.642003	0	-11.36437	0	2.99227	0	2.853293	-0.3157859	2.843345	-1.699548	-1.996962	-0.6885893	-3.371852	-1.597151	-3.166615	-1.563425	1.829581	-0.01321033	-1.170485	-1.21188	-1.710531	-1.174687	-2.684563	-2.260991	-4.08919	-1.87482						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504489	4400			108	4400	1	170	159	304	304	-11.71633	0	-2.803445	0	-5.537057	0	-2.229347	0	-3.782403	0	-3.784976	0	3.109252	0	0.2821734	0	-2.294338	0	-2.803129	0	-11.71633	0	3.109252	0	3.166933	-0.2214668	2.95787	-1.687141	-2.003679	-0.7542131	-3.474999	-1.663529	-3.258608	-1.563284	1.774953	-0.01690219	-1.222764	-1.363574	-1.816165	-1.185013	-2.710037	-2.333593	-4.177933	-1.984579						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504529	4440			109	4440	1	170	159	304	304	-11.89584	0	-3.199528	0	-5.515333	0	-2.00911	0	-3.747036	0	-3.998687	0	3.045214	0	0.01511838	0	-2.647756	0	-2.601268	0	-11.89584	0	3.045214	0	3.334879	-0.06931502	2.759428	-1.5551	-2.008234	-0.7655853	-3.893432	-1.797512	-3.396921	-1.662892	1.569107	-0.2715568	-1.812397	-1.410791	-2.10053	-1.424884	-2.693685	-2.418814	-4.432121	-2.272552						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504569	4480			110	4480	1	170	159	304	304	-12.04691	0	-3.385132	0	-5.516261	0	-2.122578	0	-3.881075	0	-4.091872	0	3.125037	0	-0.07878985	0	-2.846692	0	-2.834253	0	-12.04691	0	3.125037	0	3.603661	-0.04976965	2.868049	-1.634894	-2.005121	-0.8009275	-3.974507	-1.888839	-3.374679	-1.597395	1.573687	-0.2465804	-1.700662	-1.491495	-2.094108	-1.366829	-2.673984	-2.389496	-4.460745	-2.25858						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504609	4520			111	4520	1	170	158	304	304	-11.99391	0	-3.437845	0	-5.881823	0	-2.241373	0	-3.875133	0	-4.131693	0	3.446265	0	-0.08681165	0	-2.798369	0	-3.46814	0	-11.99391	0	3.446265	0	3.923676	-0.1038121	3.276949	-1.877631	-1.967058	-0.8376275	-3.773781	-1.855873	-3.236419	-1.315245	1.7401	0.02570929	-1.366928	-1.263643	-1.899672	-1.098966	-2.626342	-2.24533	-3.895072	-2.308285						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504649	4560			112	4560	1	171	158	303	303	-11.84908	0	-3.721287	0	-5.723811	0	-2.14643	0	-3.813552	0	-4.166215	0	3.478106	0	-0.2956505	0	-3.049848	0	-3.502768	0	-11.84908	0	3.478106	0	4.114943	0.006669105	3.211482	-1.879661	-1.868106	-0.864054	-3.843335	-1.795274	-3.134274	-1.233353	1.741696	0.05168232	-1.38114	-1.234747	-1.885922	-1.035196	-2.539022	-2.15843	-3.673257	-2.274852						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504689	4600			113	4600	1	170	158	305	305	-12.5993	0	-4.246676	0	-5.945055	0	-1.926223	0	-4.109801	0	-4.478643	0	3.468632	0	-0.6032466	0	-3.614621	0	-3.575558	0	-12.5993	0	3.468632	0	4.406612	0.1419207	3.178928	-1.771682	-2.024566	-0.9353303	-4.271099	-1.991824	-3.410668	-1.424781	1.565983	-0.1903673	-1.871036	-1.363538	-2.248371	-1.261701	-2.455982	-2.25142	-4.02446	-2.612143						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504729	4640			114	4640	1	169	157	307	307	-13.28129	0	-4.490706	0	-6.252153	0	-1.762907	0	-4.387718	0	-4.690485	0	3.479037	0	-0.7604917	0	-3.904699	0	-4.002365	0	-13.28129	0	3.479037	0	4.845833	0.2088189	3.481612	-1.658402	-2.069314	-0.9244871	-4.516641	-2.196436	-3.63593	-1.478322	1.41262	-0.2026836	-2.212424	-1.468174	-2.497355	-1.376728	-2.568025	-2.45913	-4.14216	-2.86356						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504769	4680			115	4680	1	170	159	304	304	-12.91163	0	-4.647817	0	-6.131892	0	-2.033605	0	-4.241259	0	-4.602098	0	3.69285	0	-0.8848723	0	-4.053636	0	-3.852043	0	-12.91163	0	3.69285	0	4.869045	0.2609443	3.263673	-1.890102	-2.014311	-0.9632822	-4.371299	-2.128326	-3.499465	-1.323426	1.563146	-0.1050488	-1.819881	-1.527166	-2.276959	-1.166801	-2.385459	-2.120319	-3.865202	-2.781424						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504809	4720			116	4720	1	170	158	304	304	-12.83544	0	-4.481615	0	-6.15066	0	-2.136872	0	-4.213307	0	-4.567601	0	3.67359	0	-0.724111	0	-3.825992	0	-3.870176	0	-12.83544	0	3.67359	0	4.792456	0.1860006	3.369296	-1.921748	-1.968635	-0.9188657	-4.300004	-2.125708	-3.483441	-1.335977	1.557908	-0.1215271	-1.744826	-1.506818	-2.23669	-1.188167	-2.449951	-2.21087	-3.90207	-2.72372						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504849	4760			117	4760	1	169	157	306	306	-13.13482	0	-4.284023	0	-6.621574	0	-2.359657	0	-4.383253	0	-4.484221	0	3.766915	0	-0.5313669	0	-3.588409	0	-4.318354	0	-13.13482	0	3.766915	0	4.894397	0.03632895	3.812717	-1.993539	-1.974403	-0.8176785	-4.14651	-2.149165	-3.518269	-1.381048	1.528526	-0.0808031	-1.712288	-1.38115	-2.262311	-1.259547	-2.57704	-2.417697	-3.981998	-2.863073						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504889	4800			118	4800	1	169	157	307	307	-13.35032	0	-4.266108	0	-6.719769	0	-2.345416	0	-4.487386	0	-4.527563	0	3.778678	0	-0.4743894	0	-3.55453	0	-4.423773	0	-13.35032	0	3.778678	0	4.947319	-0.05266874	3.963404	-1.978236	-2.023646	-0.8650877	-4.151491	-2.210666	-3.658375	-1.404477	1.448953	-0.09047968	-1.726084	-1.429911	-2.32103	-1.324063	-2.6076	-2.511991	-4.125369	-2.980559						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504929	4840			119	4840	1	169	156	307	307	-13.63857	0	-4.096829	0	-7.199588	0	-2.507431	0	-4.554116	0	-4.4224	0	3.986881	0	-0.3383307	0	-3.34453	0	-4.89543	0	-13.63857	0	3.986881	0	5.162466	-0.2669357	4.477528	-2.168701	-2.117734	-0.8759565	-3.928321	-2.246274	-3.837782	-1.294066	1.499884	0.04047009	-1.557835	-1.269466	-2.263996	-1.328031	-2.557764	-2.492751	-4.01354	-3.037157						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504969	4880			120	4880	1	169	157	305	305	-13.17213	0	-4.130123	0	-7.024992	0	-2.473212	0	-4.368474	0	-4.408102	0	3.81585	0	-0.3862187	0	-3.349815	0	-4.489457	0	-13.17213	0	3.81585	0	4.955888	-0.0707396	4.040066	-2.116622	-1.872457	-0.7220921	-3.97718	-2.130784	-3.575054	-1.340087	1.482591	-0.09834255	-1.654429	-1.267896	-2.243556	-1.273731	-2.599513	-2.496159	-3.970309	-2.959609						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505009	4920			121	4920	1	168	157	306	306	-13.36842	0	-4.232974	0	-7.015923	0	-2.371984	0	-4.457872	0	-4.513078	0	3.780917	0	-0.4422447	0	-3.460958	0	-4.485692	0	-13.36842	0	3.780917	0	5.009831	-0.07140715	4.058368	-2.036387	-1.984999	-0.7951538	-4.132014	-2.207387	-3.681648	-1.401784	1.431838	-0.1473664	-1.817444	-1.307522	-2.352089	-1.360444	-2.634434	-2.554041	-4.118228	-3.095081						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505049	4960			122	4960	1	170	156	304	304	-13.15921	0	-3.916081	0	-7.406901	0	-2.576862	0	-4.37724	0	-4.282435	0	4.042939	0	-0.1706857	0	-3.01296	0	-4.970077	0	-13.15921	0	4.042939	0	5.162439	-0.2664284	4.563678	-2.3981	-1.788228	-0.6947606	-3.68848	-2.035623	-3.617898	-1.106982	1.618905	0.1514328	-1.319378	-1.030871	-2.024963	-1.114654	-2.569951	-2.458594	-3.615934	-2.943692						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505089	5000			123	5000	1	169	156	305	305	-13.29777	0	-3.882714	0	-7.631176	0	-2.55704	0	-4.477735	0	-4.235421	0	4.184398	0	-0.1944686	0	-3.076082	0	-5.286198	0	-13.29777	0	4.184398	0	5.310872	-0.2980255	4.798923	-2.42179	-1.841393	-0.6533195	-3.613044	-2.053771	-3.63292	-1.043081	1.734542	0.2445953	-1.290825	-0.9053	-1.975143	-1.093013	-2.519721	-2.397031	-3.499432	-2.924975						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505129	5040			124	5040	1	169	156	304	304	-13.16374	0	-3.895796	0	-7.467988	0	-2.540277	0	-4.42788	0	-4.127012	0	4.129855	0	-0.1892813	0	-3.075972	0	-5.146049	0	-13.16374	0	4.129855	0	5.197143	-0.286557	4.68543	-2.39879	-1.811434	-0.6820982	-3.572362	-1.960501	-3.596575	-1.076858	1.708792	0.2252583	-1.283949	-0.9351804	-1.963635	-1.113123	-2.493908	-2.375561	-3.535076	-2.874119						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505169	5080			125	5080	1	169	156	305	305	-13.26512	0	-3.964739	0	-7.650114	0	-2.598053	0	-4.455258	0	-4.297201	0	4.0177	0	-0.1775618	0	-3.071575	0	-5.145283	0	-13.26512	0	4.0177	0	5.254944	-0.2765092	4.680403	-2.413198	-1.844177	-0.661823	-3.733836	-2.100634	-3.639896	-1.105928	1.547113	0.07747317	-1.398458	-1.000626	-2.053372	-1.165792	-2.534173	-2.461188	-3.589728	-2.889278						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505209	5120			126	5120	1	169	156	305	305	-13.33354	0	-3.959343	0	-7.733527	0	-2.674833	0	-4.492832	0	-4.273336	0	4.027705	0	-0.1677424	0	-3.064157	0	-5.186106	0	-13.33354	0	4.027705	0	5.288056	-0.3190659	4.735387	-2.467328	-1.830077	-0.6475132	-3.684229	-2.093687	-3.66142	-1.105492	1.535648	0.07772945	-1.331673	-1.061963	-2.069992	-1.140968	-2.552494	-2.495006	-3.585146	-2.893842						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505249	5160			127	5160	1	169	156	305	305	-13.28539	0	-4.012563	0	-7.718395	0	-2.762986	0	-4.48878	0	-4.276999	0	3.977245	0	-0.1879667	0	-3.109793	0	-5.099666	0	-13.28539	0	3.977245	0	5.278066	-0.2743391	4.654779	-2.444577	-1.810144	-0.6315543	-3.723991	-2.075092	-3.653671	-1.149433	1.487253	0.02324523	-1.361397	-1.138249	-2.12136	-1.151869	-2.578383	-2.544231	-3.603636	-2.833481						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505289	5200			128	5200	1	169	156	305	305	-13.16193	0	-4.025838	0	-7.512849	0	-2.797427	0	-4.432667	0	-4.265739	0	3.856519	0	-0.1985299	0	-3.132691	0	-4.756046	0	-13.16193	0	3.856519	0	5.076797	-0.2074708	4.360826	-2.357929	-1.791711	-0.6543556	-3.757323	-2.03705	-3.632077	-1.25306	1.38432	-0.07775496	-1.456984	-1.263963	-2.202312	-1.19652	-2.61547	-2.593613	-3.766321	-2.843873						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505329	5240			129	5240	1	169	156	305	305	-13.18093	0	-3.946895	0	-7.485936	0	-2.821203	0	-4.467093	0	-4.172312	0	3.858623	0	-0.1464098	0	-3.111432	0	-4.81515	0	-13.18093	0	3.858623	0	5.097075	-0.2310434	4.40291	-2.342626	-1.776618	-0.6083132	-3.64741	-1.998835	-3.639475	-1.250787	1.454486	-0.03298615	-1.431042	-1.249929	-2.178925	-1.215776	-2.589249	-2.571123	-3.790042	-2.797765						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505369	5280			130	5280	1	169	156	305	305	-13.10904	0	-4.009606	0	-7.547571	0	-2.854728	0	-4.396412	0	-4.239508	0	3.80684	0	-0.1848171	0	-3.13654	0	-4.69885	0	-13.10904	0	3.80684	0	5.042816	-0.202478	4.288313	-2.313899	-1.759462	-0.5843913	-3.770675	-2.087673	-3.609483	-1.309232	1.327854	-0.1356061	-1.524748	-1.264159	-2.208372	-1.244073	-2.618638	-2.627248	-3.856247	-2.80441						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505409	5320			131	5320	1	169	157	304	304	-12.90374	0	-3.977836	0	-7.432098	0	-2.818264	0	-4.296298	0	-4.16833	0	3.787665	0	-0.1958883	0	-3.132016	0	-4.559245	0	-12.90374	0	3.787665	0	4.971345	-0.1274	4.150165	-2.265115	-1.680032	-0.5427071	-3.708158	-2.029726	-3.523175	-1.294288	1.344636	-0.1481797	-1.600814	-1.214942	-2.176136	-1.247978	-2.57714	-2.59299	-3.829043	-2.787633						
FACET-ADFES_ext	20171222	medit F08-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160505449	5360			132	5360	1	169	157	305	305	-13.11615	0	-4.073704	0	-7.205177	0	-2.686128	0	-4.40696	0	-4.245951	0	3.761501	0	-0.2467857	0	-3.251501	0	-4.421712	0	-13.11615	0	3.761501	0	4.916039	-0.0800357	4.037248	-2.211174	-1.790983	-0.6394665	-3.859188	-2.055445	-3.609858	-1.397555	1.387898	-0.1571299	-1.756844	-1.279111	-2.272218	-1.32992	-2.616433	-2.573792	-4.041723	-2.859524						
