#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:21.100 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524660	3560			87	3560	1	222	176	278	278	-5.676954	0	-4.245209	0	3.627595	0	-1.052551	0	-4.184761	0	-4.646996	0	-3.321716	0	-4.259641	0	-5.511046	0	-3.600078	0	-5.676954	0	-1.052551	0	2.479238	2.499746	-0.2850514	1.030613	-2.850692	-2.177644	-5.210924	-1.920879	-2.516754	-2.869184	-2.034184	-2.126439	-2.949817	-0.4904152	-1.776247	-2.511497	1.880055	1.387825	-4.220392	-1.145762						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524700	3600			88	3600	1	222	176	277	277	-6.022002	0	-4.395162	0	3.690765	0	-1.061122	0	-4.279601	0	-4.920805	0	-3.39916	0	-4.440006	0	-5.717906	0	-3.785454	0	-6.022002	0	-1.061122	0	2.592999	2.582588	-0.3059897	1.175679	-2.919294	-2.192974	-5.350875	-2.008214	-2.562016	-2.901511	-2.007651	-2.049911	-2.902757	-0.494087	-1.760805	-2.525566	1.85822	1.418281	-4.356248	-1.228397						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524740	3640			89	3640	1	222	176	277	277	-6.049355	0	-4.480639	0	3.706382	0	-1.012983	0	-4.34105	0	-4.914999	0	-3.457444	0	-4.579963	0	-5.883493	0	-3.882726	0	-6.049355	0	-1.012983	0	2.646227	2.638164	-0.3366487	1.236872	-2.944498	-2.204128	-5.42542	-1.995228	-2.567022	-2.929275	-1.972678	-2.010609	-3.000199	-0.4655615	-1.782068	-2.572177	1.815392	1.405061	-4.329668	-1.231988						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524780	3680			90	3680	1	222	175	278	278	-5.83499	0	-4.460168	0	3.63987	0	-0.9305733	0	-4.361645	0	-4.877285	0	-3.539495	0	-4.561116	0	-5.863679	0	-3.915658	0	-5.83499	0	-0.9305733	0	2.613749	2.593038	-0.3179004	1.209072	-2.892818	-2.156867	-5.43121	-1.958705	-2.493504	-2.851513	-2.029336	-2.085723	-3.035057	-0.4290264	-1.779787	-2.531413	1.863311	1.408753	-4.268741	-1.317503						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524820	3720			91	3720	1	221	175	279	279	-5.321787	0	-4.317782	0	3.425769	0	-0.8688173	0	-4.041815	0	-4.447733	0	-3.149858	0	-4.204412	0	-5.528558	0	-3.463183	0	-5.321787	0	-0.8688173	0	2.498334	2.455241	-0.271681	0.9649908	-2.731181	-2.096127	-5.209569	-1.815447	-2.378698	-2.682624	-1.9073	-2.058449	-2.821625	-0.4060852	-1.731781	-2.352286	1.810704	1.297445	-4.011703	-1.244786						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524860	3760			92	3760	1	221	174	280	280	-5.065094	0	-4.30613	0	3.278872	0	-0.9217618	0	-3.93651	0	-4.162722	0	-2.923099	0	-3.9414	0	-5.274393	0	-3.291637	0	-5.065094	0	-0.9217618	0	2.449349	2.326592	-0.1825397	0.7965783	-2.667898	-2.013391	-4.986563	-1.715649	-2.365816	-2.6442	-1.936333	-2.093265	-2.743897	-0.4365206	-1.695405	-2.325973	1.983961	1.422921	-3.913283	-1.15585						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524900	3800			93	3800	1	223	175	278	278	-5.895828	0	-4.42237	0	3.590098	0	-1.038356	0	-4.251571	0	-4.839552	0	-3.196326	0	-4.297745	0	-5.625659	0	-3.687001	0	-5.895828	0	-1.038356	0	2.553375	2.488629	-0.2810263	1.051902	-2.8916	-2.218018	-5.32688	-2.008917	-2.531992	-2.841445	-2.000165	-2.045795	-2.830046	-0.5156874	-1.692523	-2.437856	1.826413	1.392919	-4.3228	-1.150749						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524940	3840			94	3840	1	222	175	279	279	-5.49001	0	-4.320773	0	3.484893	0	-0.9214146	0	-4.141356	0	-4.541298	0	-3.208829	0	-4.206837	0	-5.521683	0	-3.613343	0	-5.49001	0	-0.9214146	0	2.491923	2.430068	-0.2869363	0.9726374	-2.782606	-2.149907	-5.14294	-1.854157	-2.413225	-2.741199	-1.920938	-2.084493	-2.837878	-0.4426668	-1.704153	-2.390635	1.894356	1.398967	-4.088066	-1.102952						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160524980	3880			95	3880	1	224	175	277	277	-6.370762	0	-4.454794	0	3.787884	0	-1.150852	0	-4.452928	0	-5.126128	0	-3.324512	0	-4.402666	0	-5.731064	0	-3.888318	0	-6.370762	0	-1.150852	0	2.609513	2.547984	-0.316137	1.199525	-2.913084	-2.21825	-5.444314	-2.149494	-2.644632	-2.992846	-1.999626	-2.038112	-2.831933	-0.586418	-1.686711	-2.465177	1.792944	1.391313	-4.633444	-1.182701						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525020	3920			96	3920	1	223	175	279	279	-5.71759	0	-4.328317	0	3.563555	0	-0.9219981	0	-4.295119	0	-4.709019	0	-3.310673	0	-4.263788	0	-5.584987	0	-3.683651	0	-5.71759	0	-0.9219981	0	2.517315	2.489125	-0.2734959	1.071788	-2.859433	-2.180286	-5.283031	-1.940214	-2.488704	-2.813357	-2.040155	-2.077147	-2.912478	-0.5085843	-1.723929	-2.454618	1.824016	1.367043	-4.260981	-1.195142						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525060	3960			97	3960	1	224	175	278	278	-5.848063	0	-4.404034	0	3.687541	0	-0.936946	0	-4.464748	0	-4.832711	0	-3.540651	0	-4.502462	0	-5.812244	0	-3.912742	0	-5.848063	0	-0.936946	0	2.608561	2.592689	-0.2900883	1.176185	-2.905837	-2.179965	-5.398549	-1.962491	-2.524072	-2.898831	-2.068816	-2.126872	-3.056545	-0.487214	-1.78591	-2.54897	1.895237	1.406251	-4.339153	-1.278247						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525100	4000			98	4000	1	223	174	280	280	-5.521248	0	-4.241726	0	3.498007	0	-0.9503878	0	-4.246294	0	-4.551716	0	-3.217309	0	-4.120951	0	-5.460276	0	-3.55674	0	-5.521248	0	-0.9503878	0	2.476371	2.418978	-0.237573	1.01371	-2.750616	-2.113299	-5.202882	-1.910473	-2.422011	-2.779951	-2.057489	-2.111656	-2.773505	-0.5109111	-1.706422	-2.418074	1.824496	1.295334	-4.208459	-1.36154						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525140	4040			99	4040	1	224	175	278	278	-5.768289	0	-4.391107	0	3.657529	0	-0.9923259	0	-4.324317	0	-4.726674	0	-3.409002	0	-4.40405	0	-5.694723	0	-3.782687	0	-5.768289	0	-0.9923259	0	2.575636	2.546161	-0.2881722	1.100514	-2.882499	-2.202681	-5.284546	-1.889607	-2.509545	-2.841886	-2.094258	-2.112901	-2.972772	-0.501514	-1.775872	-2.49535	1.897698	1.40351	-4.288142	-1.208782						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525180	4080			100	4080	1	223	174	280	280	-5.409706	0	-4.429378	0	3.496103	0	-0.9091544	0	-4.179426	0	-4.536464	0	-3.229398	0	-4.232371	0	-5.600535	0	-3.669734	0	-5.409706	0	-0.9091544	0	2.53232	2.45441	-0.2725853	0.9822167	-2.764037	-2.138704	-5.264494	-1.816809	-2.409826	-2.71562	-1.990365	-2.116219	-2.86932	-0.5002396	-1.741798	-2.381966	1.859066	1.372855	-4.151634	-1.172586						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525220	4120			101	4120	1	224	174	278	278	-5.811677	0	-4.395324	0	3.645102	0	-0.9669099	0	-4.346035	0	-4.764364	0	-3.422293	0	-4.405251	0	-5.7059	0	-3.810295	0	-5.811677	0	-0.9669099	0	2.574436	2.538662	-0.298299	1.098544	-2.864341	-2.192347	-5.315359	-1.899326	-2.500854	-2.854089	-2.078921	-2.116128	-2.960684	-0.5059895	-1.757628	-2.474591	1.902461	1.408544	-4.324031	-1.226961						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525260	4160			102	4160	1	223	174	280	280	-5.584974	0	-4.452509	0	3.526361	0	-0.9223629	0	-4.268599	0	-4.659448	0	-3.315206	0	-4.295608	0	-5.67003	0	-3.75621	0	-5.584974	0	-0.9223629	0	2.54162	2.465673	-0.3073931	1.0165	-2.801697	-2.158828	-5.311882	-1.879028	-2.428247	-2.770995	-2.044701	-2.129564	-2.874554	-0.5106222	-1.742675	-2.419242	1.887295	1.401999	-4.259036	-1.226032						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525300	4200			103	4200	1	223	174	279	279	-5.638223	0	-4.492953	0	3.542125	0	-0.9030883	0	-4.322402	0	-4.711894	0	-3.363148	0	-4.361093	0	-5.740602	0	-3.855978	0	-5.638223	0	-0.9030883	0	2.575183	2.482862	-0.3082727	1.050177	-2.84103	-2.176094	-5.364948	-1.891444	-2.465684	-2.793363	-2.044038	-2.147844	-2.98829	-0.4935954	-1.759452	-2.453523	1.880054	1.411229	-4.233532	-1.12215						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525340	4240			104	4240	1	223	174	280	280	-5.485998	0	-4.33598	0	3.525812	0	-0.9347978	0	-4.150284	0	-4.553308	0	-3.217963	0	-4.193324	0	-5.507505	0	-3.563783	0	-5.485998	0	-0.9347978	0	2.484625	2.448389	-0.2896964	0.9613962	-2.786516	-2.160264	-5.196756	-1.843413	-2.412991	-2.7523	-2.03706	-2.10683	-2.795036	-0.5048762	-1.743521	-2.399157	1.865945	1.372235	-4.163322	-1.199356						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525380	4280			105	4280	1	223	174	280	280	-5.527391	0	-4.372183	0	3.530925	0	-0.9233555	0	-4.22812	0	-4.605586	0	-3.250748	0	-4.18772	0	-5.537397	0	-3.602712	0	-5.527391	0	-0.9233555	0	2.509295	2.458582	-0.2766013	0.9745665	-2.78975	-2.154809	-5.276338	-1.899866	-2.425965	-2.783047	-2.080789	-2.145391	-2.806275	-0.5360819	-1.74431	-2.423835	1.851737	1.345343	-4.228812	-1.240868						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525420	4320			106	4320	1	223	173	281	281	-5.361726	0	-4.357086	0	3.352809	0	-0.9603502	0	-3.910273	0	-4.516989	0	-2.789783	0	-3.870563	0	-5.264969	0	-3.213201	0	-5.361726	0	-0.9603502	0	2.472425	2.344864	-0.2613922	0.8172895	-2.626555	-2.072374	-5.258101	-1.974616	-2.341412	-2.686683	-1.868917	-2.068006	-2.460492	-0.6236637	-1.687715	-2.217927	1.671578	1.190722	-4.137514	-1.231787						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525460	4360			107	4360	1	223	174	281	281	-5.718035	0	-4.504348	0	3.517884	0	-0.9142424	0	-4.094954	0	-4.838933	0	-3.05135	0	-4.207901	0	-5.619775	0	-3.539059	0	-5.718035	0	-0.9142424	0	2.636388	2.535222	-0.3041144	1.045436	-2.728502	-2.12172	-5.50148	-2.054836	-2.404499	-2.778001	-1.868946	-2.043252	-2.599436	-0.6459774	-1.757013	-2.282401	1.62745	1.19566	-4.262762	-1.305472						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525500	4400			108	4400	1	225	174	277	277	-5.982541	0	-4.594048	0	3.720221	0	-1.073806	0	-4.470678	0	-4.931628	0	-3.425464	0	-4.561261	0	-5.926385	0	-4.069775	0	-5.982541	0	-1.073806	0	2.669315	2.603086	-0.3655955	1.147108	-2.948943	-2.231915	-5.549117	-2.036433	-2.564353	-2.904039	-2.057415	-2.164034	-3.069013	-0.5463292	-1.783614	-2.516109	1.897792	1.505774	-4.402192	-1.041407						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525540	4440			109	4440	1	224	173	280	280	-5.518312	0	-4.416889	0	3.475601	0	-0.943586	0	-4.137693	0	-4.739204	0	-3.094552	0	-4.04147	0	-5.421816	0	-3.531112	0	-5.518312	0	-0.943586	0	2.543361	2.452259	-0.2668852	0.9424115	-2.729616	-2.127049	-5.404134	-2.054945	-2.373812	-2.732741	-2.067871	-2.151901	-2.637248	-0.6676669	-1.678205	-2.289495	1.727765	1.279323	-4.228224	-1.265588						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525580	4480			110	4480	1	225	174	277	277	-5.823513	0	-4.493283	0	3.642444	0	-1.015115	0	-4.400238	0	-4.790718	0	-3.406815	0	-4.517387	0	-5.850585	0	-3.974967	0	-5.823513	0	-1.015115	0	2.641484	2.578628	-0.3353111	1.113012	-2.907651	-2.211524	-5.468923	-1.977284	-2.540424	-2.879716	-2.074423	-2.180895	-3.088165	-0.5354054	-1.81252	-2.534916	1.865719	1.433529	-4.364386	-1.095343						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525620	4520			111	4520	1	224	174	278	278	-5.698749	0	-4.493037	0	3.607111	0	-0.9175403	0	-4.373618	0	-4.728076	0	-3.411541	0	-4.502084	0	-5.851464	0	-3.883852	0	-5.698749	0	-0.9175403	0	2.643695	2.570791	-0.3055703	1.104379	-2.856167	-2.178226	-5.4533	-1.918404	-2.496671	-2.831907	-2.141638	-2.199184	-3.082332	-0.530852	-1.828455	-2.529476	1.858727	1.378293	-4.333858	-1.16661						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525660	4560			112	4560	1	223	173	279	279	-5.63103	0	-4.512042	0	3.540024	0	-0.912509	0	-4.272655	0	-4.668077	0	-3.255328	0	-4.386219	0	-5.80229	0	-3.782953	0	-5.63103	0	-0.912509	0	2.645697	2.537733	-0.2904456	1.061934	-2.776207	-2.136644	-5.396325	-1.927087	-2.436416	-2.796025	-2.055152	-2.153244	-2.875389	-0.6046821	-1.805185	-2.433116	1.787356	1.302241	-4.329455	-1.225211						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525700	4600			113	4600	1	224	174	278	278	-5.768838	0	-4.423096	0	3.648907	0	-1.002326	0	-4.293658	0	-4.751816	0	-3.316024	0	-4.415335	0	-5.717635	0	-3.765402	0	-5.768838	0	-1.002326	0	2.603101	2.572157	-0.2974361	1.073826	-2.871513	-2.192377	-5.358957	-1.941653	-2.508052	-2.865046	-2.042197	-2.142261	-2.936049	-0.5400926	-1.804475	-2.477701	1.876622	1.401513	-4.308755	-1.133099						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525740	4640			114	4640	1	223	173	279	279	-5.530956	0	-4.436635	0	3.543473	0	-0.8814487	0	-4.23041	0	-4.605978	0	-3.2715	0	-4.360387	0	-5.682963	0	-3.688291	0	-5.530956	0	-0.8814487	0	2.592655	2.516967	-0.2777798	1.023034	-2.839509	-2.192251	-5.352757	-1.872042	-2.449041	-2.770164	-2.02347	-2.161698	-2.950998	-0.5362924	-1.805855	-2.458848	1.850658	1.350415	-4.208172	-1.192807						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525780	4680			115	4680	1	224	174	278	278	-5.83493	0	-4.507425	0	3.663982	0	-0.8866844	0	-4.432976	0	-4.851787	0	-3.518399	0	-4.579322	0	-5.911062	0	-3.972281	0	-5.83493	0	-0.8866844	0	2.681422	2.62851	-0.3075536	1.200336	-2.898754	-2.18464	-5.533501	-1.964916	-2.52064	-2.876123	-2.126921	-2.197085	-3.119516	-0.5356019	-1.830551	-2.55893	1.867392	1.399097	-4.365088	-1.280885						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525820	4720			116	4720	1	223	173	279	279	-5.408857	0	-4.353076	0	3.463215	0	-0.8574005	0	-4.061473	0	-4.453303	0	-3.169259	0	-4.233267	0	-5.548455	0	-3.515022	0	-5.408857	0	-0.8574005	0	2.56067	2.501762	-0.2553079	0.9916072	-2.776571	-2.165395	-5.278636	-1.82601	-2.414467	-2.731447	-1.983696	-2.129039	-2.897012	-0.5336561	-1.819308	-2.416286	1.778115	1.267131	-4.124024	-1.230595						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525860	4760			117	4760	1	223	173	279	279	-5.42957	0	-4.349915	0	3.490631	0	-0.8667949	0	-4.102479	0	-4.547562	0	-3.175003	0	-4.207413	0	-5.509796	0	-3.513033	0	-5.42957	0	-0.8667949	0	2.542431	2.490519	-0.2648073	0.9949443	-2.781929	-2.162994	-5.317618	-1.882543	-2.439255	-2.748334	-2.030235	-2.150368	-2.916029	-0.4951764	-1.790014	-2.42942	1.79511	1.301858	-4.10654	-1.240042						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525900	4800			118	4800	1	222	173	280	280	-5.548779	0	-4.361599	0	3.449119	0	-0.9649441	0	-3.823809	0	-4.667258	0	-2.829904	0	-4.013865	0	-5.354352	0	-3.288826	0	-5.548779	0	-0.9649441	0	2.555673	2.45828	-0.2817093	0.9344139	-2.683493	-2.08981	-5.328136	-2.061703	-2.380916	-2.720871	-1.731656	-2.033249	-2.515429	-0.6072942	-1.781667	-2.189945	1.632663	1.237556	-4.116431	-1.284016						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525940	4840			119	4840	1	223	173	279	279	-5.372624	0	-4.366524	0	3.405106	0	-0.8633364	0	-4.051198	0	-4.496154	0	-3.088349	0	-4.155399	0	-5.502481	0	-3.46178	0	-5.372624	0	-0.8633364	0	2.531678	2.451103	-0.2659546	0.9350443	-2.737824	-2.149464	-5.289499	-1.893667	-2.393204	-2.740598	-1.971044	-2.144409	-2.854788	-0.5170161	-1.794057	-2.38903	1.742473	1.238059	-4.130574	-1.243585						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525980	4880			120	4880	1	224	174	278	278	-6.014934	0	-4.509586	0	3.700301	0	-0.9225173	0	-4.503962	0	-4.958853	0	-3.606473	0	-4.576768	0	-5.952812	0	-4.084255	0	-6.014934	0	-0.9225173	0	2.701396	2.661347	-0.3374391	1.213271	-2.881829	-2.177667	-5.544065	-2.044602	-2.522313	-2.956999	-2.120501	-2.200934	-3.10412	-0.5249224	-1.835689	-2.565392	1.866248	1.391354	-4.418003	-1.285516						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526020	4920			121	4920	1	224	172	280	280	-5.377625	0	-4.30023	0	3.362521	0	-0.985225	0	-3.928178	0	-4.581573	0	-2.828731	0	-3.845637	0	-5.176371	0	-3.152666	0	-5.377625	0	-0.985225	0	2.48576	2.389417	-0.2624639	0.7991918	-2.630071	-2.105515	-5.31074	-2.076858	-2.337885	-2.728881	-1.941624	-2.117517	-2.519043	-0.6171779	-1.685644	-2.247771	1.64462	1.134941	-4.142203	-1.346599						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526060	4960			122	4960	1	225	173	277	277	-5.761869	0	-4.405157	0	3.57889	0	-0.8577408	0	-4.409846	0	-4.678386	0	-3.413897	0	-4.433266	0	-5.798244	0	-3.902108	0	-5.761869	0	-0.8577408	0	2.631887	2.581568	-0.3059987	1.141404	-2.885568	-2.202395	-5.454566	-1.926851	-2.527363	-2.855067	-2.123674	-2.181246	-3.090774	-0.5594687	-1.847983	-2.538411	1.777265	1.328398	-4.311376	-1.183337						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526100	5000			123	5000	1	225	174	277	277	-5.541094	0	-4.333906	0	3.480371	0	-0.8743716	0	-4.196668	0	-4.473783	0	-3.271385	0	-4.393305	0	-5.68996	0	-3.71124	0	-5.541094	0	-0.8743716	0	2.612719	2.570689	-0.2787523	1.059124	-2.835151	-2.154309	-5.388167	-1.861626	-2.463943	-2.803279	-2.003551	-2.100791	-3.070244	-0.5638683	-1.887516	-2.424755	1.637637	1.188909	-4.183459	-1.11906						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526140	5040			124	5040	1	225	173	277	277	-5.673753	0	-4.369861	0	3.543001	0	-0.8777387	0	-4.362985	0	-4.54881	0	-3.418322	0	-4.424025	0	-5.788658	0	-3.854488	0	-5.673753	0	-0.8777387	0	2.616343	2.578793	-0.3072483	1.098597	-2.811361	-2.132228	-5.427271	-1.891299	-2.508846	-2.886245	-2.111625	-2.184564	-3.142309	-0.5617814	-1.901674	-2.543728	1.711771	1.23908	-4.332573	-1.158716						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526180	5080			125	5080	1	225	173	279	279	-5.662666	0	-4.428998	0	3.590288	0	-0.9647111	0	-4.26241	0	-4.788228	0	-3.263432	0	-4.272554	0	-5.599304	0	-3.659672	0	-5.662666	0	-0.9647111	0	2.598782	2.531112	-0.3294193	1.050807	-2.71623	-2.121284	-5.527357	-2.097151	-2.404662	-2.857413	-2.065474	-2.189502	-2.876173	-0.6032509	-1.781925	-2.426224	1.710364	1.22546	-4.353192	-1.422513						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526220	5120			126	5120	1	225	173	279	279	-5.694771	0	-4.40769	0	3.561977	0	-0.8432711	0	-4.305585	0	-4.701578	0	-3.426775	0	-4.404314	0	-5.742244	0	-3.772945	0	-5.694771	0	-0.8432711	0	2.645396	2.614935	-0.3403603	1.116039	-2.768789	-2.128693	-5.52272	-2.023506	-2.429812	-2.882717	-2.117359	-2.189775	-3.047441	-0.5404167	-1.850664	-2.510658	1.733441	1.235304	-4.287529	-1.428157						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526260	5160			127	5160	1	226	174	277	277	-5.692849	0	-4.387795	0	3.580237	0	-0.8758406	0	-4.376369	0	-4.596598	0	-3.453481	0	-4.4558	0	-5.80473	0	-3.909343	0	-5.692849	0	-0.8758406	0	2.64958	2.608434	-0.3005832	1.112856	-2.842039	-2.151423	-5.474383	-1.928404	-2.523076	-2.892578	-2.152177	-2.21578	-3.187284	-0.5710235	-1.898642	-2.555585	1.737432	1.267837	-4.323222	-1.135157						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526300	5200			128	5200	1	226	173	278	278	-5.707943	0	-4.395424	0	3.536066	0	-0.8833501	0	-4.333745	0	-4.60128	0	-3.343096	0	-4.35133	0	-5.735011	0	-3.788625	0	-5.707943	0	-0.8833501	0	2.64097	2.561502	-0.299815	1.093634	-2.800372	-2.123788	-5.457704	-1.970491	-2.516918	-2.894335	-2.157252	-2.202609	-3.117404	-0.5680081	-1.866049	-2.555892	1.720455	1.230296	-4.335068	-1.203207						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526340	5240			129	5240	1	226	173	277	277	-6.20295	0	-4.505651	0	3.696915	0	-1.045359	0	-4.510295	0	-4.961072	0	-3.34326	0	-4.405921	0	-5.806747	0	-3.972826	0	-6.20295	0	-1.045359	0	2.669832	2.576718	-0.3777942	1.167057	-2.875589	-2.189118	-5.543619	-2.146683	-2.613284	-3.03706	-2.089349	-2.138845	-3.062027	-0.5644774	-1.778843	-2.550743	1.724964	1.301603	-4.567246	-1.146153						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526380	5280			130	5280	1	226	173	278	278	-5.770421	0	-4.493106	0	3.625523	0	-0.9021825	0	-4.476928	0	-4.717878	0	-3.464982	0	-4.36556	0	-5.780603	0	-3.930353	0	-5.770421	0	-0.9021825	0	2.666491	2.57866	-0.3553966	1.129269	-2.800691	-2.164932	-5.496453	-2.026113	-2.500725	-2.927103	-2.216145	-2.243914	-3.167501	-0.5688109	-1.836309	-2.590312	1.778595	1.283292	-4.415275	-1.184209						
FACET-ADFES_ext	20171222	medit M01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526420	5320			131	5320	1	227	174	277	277	-5.796782	0	-4.351332	0	3.50053	0	-0.8843458	0	-4.326029	0	-4.542427	0	-3.188362	0	-4.27687	0	-5.667027	0	-3.750648	0	-5.796782	0	-0.8843458	0	2.616186	2.552027	-0.3229679	1.081901	-2.837415	-2.157738	-5.382623	-1.971233	-2.543238	-2.939517	-2.053893	-2.116039	-3.122093	-0.5153239	-1.841444	-2.547869	1.656195	1.234579	-4.297523	-1.001486						
