#Study : FACET-ADFES_ext
#Date : 20171222 11:39:01
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:48.394 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551834	3440			84	3440	1	183	173	298	298	-4.299699	0	-2.112361	0	-1.017711	0	-0.575875	0	-0.6463055	0	-2.289048	0	-1.266527	0	-1.121078	0	-1.391057	0	1.578604	0	-4.299699	0	-0.575875	0	0.1469234	0.01234405	-0.4361316	-0.944648	-0.9601952	-0.7965787	-3.115558	-1.442622	-2.114474	-1.453387	-1.529699	-1.283753	-0.4761061	-1.460418	-0.7799034	-1.385994	-1.41494	-1.423559	-2.572512	-0.9354115						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551874	3480			85	3480	1	182	173	298	298	-4.296014	0	-2.127424	0	-0.9752226	0	-0.5276556	0	-0.6560646	0	-2.284304	0	-1.272099	0	-1.163244	0	-1.417232	0	1.596513	0	-4.296014	0	-0.5276556	0	0.1401949	0.009245139	-0.4499896	-0.9197505	-1.015966	-0.8365529	-3.162847	-1.422721	-2.133817	-1.449315	-1.551853	-1.278411	-0.4830533	-1.442066	-0.7924069	-1.404549	-1.376709	-1.405016	-2.529625	-0.9245225						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551914	3520			86	3520	1	183	173	297	297	-4.312774	0	-2.13558	0	-0.9306847	0	-0.4615794	0	-0.6759456	0	-2.226879	0	-1.261061	0	-1.211452	0	-1.47324	0	1.563375	0	-4.312774	0	-0.4615794	0	0.1266484	0.008942712	-0.4556185	-0.9415295	-1.031252	-0.8621166	-3.127137	-1.362199	-2.103776	-1.473529	-1.480083	-1.267048	-0.4885272	-1.385191	-0.7750261	-1.407147	-1.299726	-1.37955	-2.559413	-0.8526373						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551954	3560			87	3560	1	182	173	299	299	-4.316685	0	-2.121796	0	-1.198142	0	-0.6747739	0	-0.5848708	0	-2.315098	0	-1.240722	0	-1.074835	0	-1.409883	0	1.685733	0	-4.316685	0	-0.5848708	0	0.0941543	-0.0435243	-0.5064349	-1.007778	-0.9109431	-0.8821309	-3.165315	-1.442004	-2.141723	-1.469533	-1.529494	-1.277886	-0.5926453	-1.544133	-0.8189207	-1.405173	-1.553813	-1.48705	-2.783316	-1.054968						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551994	3600			88	3600	1	184	176	296	296	-4.668216	0	-3.215955	0	-2.327723	0	-1.594088	0	-0.534907	0	-2.777985	0	-0.7406976	0	-1.262218	0	-1.861261	0	1.819544	0	-4.668216	0	-0.534907	0	0.5631694	0.268222	-0.5579659	-2.17494	-1.237798	-1.353528	-3.583343	-1.418425	-2.003542	-1.259929	-1.384198	-1.204161	-0.9332345	-1.761646	-0.8253824	-1.346476	-1.975239	-1.912405	-2.857345	-0.117692						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552034	3640			89	3640	1	183	176	297	297	-4.563692	0	-3.335512	0	-2.80426	0	-2.02505	0	-0.5718557	0	-2.845976	0	-0.7903815	0	-1.109054	0	-1.751193	0	1.958086	0	-4.563692	0	-0.5718557	0	0.5259732	0.1942222	-0.6275302	-2.462847	-1.200509	-1.213212	-3.562769	-1.465257	-2.023476	-1.273551	-1.545596	-1.290259	-0.9642786	-1.729946	-0.8412024	-1.394794	-1.915588	-1.830914	-2.961092	-0.06766341						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552074	3680			90	3680	1	183	176	298	298	-4.446923	0	-3.216955	0	-2.309542	0	-1.62145	0	-0.62488	0	-2.922542	0	-0.8610885	0	-1.147724	0	-1.795406	0	1.879067	0	-4.446923	0	-0.62488	0	0.4723996	0.1279743	-0.5093955	-1.995595	-0.9849038	-1.027176	-3.728426	-1.518148	-2.0316	-1.283665	-1.518228	-1.289534	-0.906611	-1.692646	-0.7753512	-1.401968	-1.823299	-1.803317	-3.070874	-0.7109201						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552114	3720			91	3720	1	182	173	299	299	-4.502365	0	-2.787306	0	-2.03751	0	-1.406456	0	-0.6199121	0	-2.720647	0	-1.083703	0	-1.132603	0	-1.588192	0	1.819196	0	-4.502365	0	-0.6199121	0	0.2467114	-0.04749343	-0.486829	-1.705759	-0.9123253	-0.9506462	-3.463441	-1.515999	-2.115113	-1.348442	-1.59305	-1.31244	-0.7532156	-1.606035	-0.7908145	-1.407162	-1.748961	-1.679109	-2.923985	-0.8532526						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552154	3760			92	3760	1	183	173	296	296	-4.328632	0	-2.471477	0	-1.549589	0	-1.006597	0	-0.6436615	0	-2.328235	0	-1.150299	0	-1.170085	0	-1.494149	0	1.576109	0	-4.328632	0	-0.6436615	0	0.1896527	-0.04754277	-0.4059745	-1.505437	-0.9928166	-0.9652345	-3.114052	-1.400932	-2.073095	-1.387631	-1.517434	-1.238562	-0.5860778	-1.529997	-0.720176	-1.38745	-1.457333	-1.492466	-2.608426	-0.5953908						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552194	3800			93	3800	1	184	173	296	296	-4.213867	0	-2.359969	0	-1.281793	0	-0.7580219	0	-0.6565386	0	-2.248491	0	-1.181168	0	-1.224369	0	-1.532765	0	1.517191	0	-4.213867	0	-0.6565386	0	0.1400349	-0.03415731	-0.4217401	-1.287352	-1.009707	-0.9582032	-3.135718	-1.40629	-2.009635	-1.454514	-1.461354	-1.259163	-0.5979399	-1.461423	-0.7383684	-1.386441	-1.412665	-1.525384	-2.663211	-0.6305147						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552234	3840			94	3840	1	181	172	298	298	-4.420522	0	-2.224578	0	-1.310763	0	-0.6540542	0	-0.6902928	0	-2.398109	0	-1.145591	0	-0.988135	0	-1.363147	0	1.617459	0	-4.420522	0	-0.6540542	0	0.1911725	-0.00324327	-0.4133437	-1.098172	-0.9015514	-0.7997417	-3.208197	-1.516575	-2.168633	-1.493103	-1.595388	-1.375796	-0.5993701	-1.484404	-0.865132	-1.477846	-1.46772	-1.440831	-2.815583	-0.8600076						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552274	3880			95	3880	1	182	172	297	297	-4.406269	0	-2.169872	0	-1.128689	0	-0.5004673	0	-0.7132529	0	-2.31342	0	-1.183881	0	-1.061275	0	-1.390124	0	1.553214	0	-4.406269	0	-0.5004673	0	0.1903099	0.007156597	-0.3976783	-1.053723	-1.000563	-0.8672244	-3.178835	-1.46839	-2.152475	-1.516507	-1.553021	-1.362338	-0.5677709	-1.425068	-0.8057043	-1.459202	-1.347079	-1.425493	-2.702534	-0.8180367						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552314	3920			96	3920	1	182	172	297	297	-4.372784	0	-2.135434	0	-0.9570962	0	-0.4468995	0	-0.7032114	0	-2.252416	0	-1.302595	0	-1.154572	0	-1.466918	0	1.536488	0	-4.372784	0	-0.4468995	0	0.1830439	0.05389606	-0.4421848	-0.9368153	-0.9757339	-0.8315056	-3.141223	-1.439466	-2.107426	-1.550282	-1.520559	-1.369076	-0.5362625	-1.384961	-0.8105997	-1.469558	-1.296225	-1.430949	-2.762176	-0.9679682						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552354	3960			97	3960	1	183	172	297	297	-4.405498	0	-2.124181	0	-0.9876215	0	-0.4722796	0	-0.6787508	0	-2.304319	0	-1.324925	0	-1.137945	0	-1.447778	0	1.548093	0	-4.405498	0	-0.4722796	0	0.1607259	0.03808399	-0.4496531	-0.9405898	-0.9837559	-0.8307689	-3.142932	-1.495448	-2.10941	-1.556889	-1.520464	-1.366113	-0.527325	-1.394073	-0.7960495	-1.447921	-1.358821	-1.475136	-2.75813	-0.9810616						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552394	4000			98	4000	1	183	173	297	297	-4.405891	0	-2.105926	0	-0.8219262	0	-0.3037488	0	-0.7144911	0	-2.218569	0	-1.313257	0	-1.166626	0	-1.484171	0	1.551341	0	-4.405891	0	-0.3037488	0	0.1597081	0.04122794	-0.4293622	-0.8870242	-1.02001	-0.8854089	-3.118081	-1.409122	-2.125546	-1.565284	-1.532692	-1.389534	-0.6047103	-1.334113	-0.8268694	-1.506374	-1.246563	-1.451439	-2.756359	-0.8273102						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552434	4040			99	4040	1	183	172	297	297	-4.33766	0	-2.065562	0	-0.8609635	0	-0.3719558	0	-0.7143703	0	-2.164638	0	-1.371638	0	-1.166943	0	-1.481126	0	1.528999	0	-4.33766	0	-0.3719558	0	0.1475797	0.04218795	-0.4419543	-0.8908195	-0.957185	-0.8001562	-3.067418	-1.400924	-2.090988	-1.563865	-1.541047	-1.394936	-0.534317	-1.344483	-0.8152279	-1.495166	-1.242432	-1.415177	-2.760434	-0.9348328						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552474	4080			100	4080	1	183	173	297	297	-4.243131	0	-2.097224	0	-0.7796156	0	-0.2303266	0	-0.6844436	0	-2.207362	0	-1.321614	0	-1.180952	0	-1.473587	0	1.506008	0	-4.243131	0	-0.2303266	0	0.1621648	0.05054552	-0.414394	-0.850502	-1.023004	-0.8588231	-3.143919	-1.379463	-2.056323	-1.53296	-1.53544	-1.404208	-0.6063212	-1.296582	-0.8129489	-1.492437	-1.211233	-1.422107	-2.66954	-0.8514813						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552514	4120			101	4120	1	183	172	297	297	-3.842177	0	-2.076346	0	-0.8050635	0	-0.2075633	0	-0.5799616	0	-2.115984	0	-1.424011	0	-1.224961	0	-1.43624	0	1.484622	0	-3.842177	0	-0.2075633	0	0.1078041	0.008270929	-0.4792929	-0.8693645	-1.035876	-0.8556622	-3.134112	-1.34051	-1.9301	-1.436787	-1.572696	-1.413547	-0.6409284	-1.173491	-0.7990543	-1.484723	-1.176982	-1.370545	-2.467303	-0.8260716						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552554	4160			102	4160	1	182	173	298	298	-3.438611	0	-2.03299	0	-0.8778089	0	0.02371129	0	-0.3796124	0	-2.192466	0	-1.435886	0	-1.123107	0	-1.28541	0	1.496745	0	-3.438611	0	0.02371129	0	0.116117	0.004780249	-0.4727931	-0.7081723	-0.9888262	-0.8172212	-3.246815	-1.347105	-1.842203	-1.263934	-1.688012	-1.472553	-0.7325232	-1.042725	-0.8242558	-1.490443	-1.177132	-1.271767	-2.159263	-0.866317						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552594	4200			103	4200	1	181	172	299	299	-3.717772	0	-1.953318	0	-1.008558	0	-0.339721	0	-0.4982288	0	-2.271873	0	-1.459086	0	-0.9473677	0	-1.173236	0	1.584796	0	-3.717772	0	-0.339721	0	0.06939352	-0.01946643	-0.4976876	-0.7591407	-0.8787327	-0.6565309	-3.219929	-1.47104	-2.010715	-1.396169	-1.752455	-1.520429	-0.6491975	-1.150792	-0.8593301	-1.506457	-1.268179	-1.280148	-2.410953	-1.110179						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552634	4240			104	4240	1	182	173	298	298	-3.941964	0	-1.977179	0	-0.7415844	0	-0.07523268	0	-0.5979553	0	-2.185011	0	-1.411854	0	-1.123842	0	-1.390451	0	1.526898	0	-3.941964	0	-0.07523268	0	0.120013	0.05698245	-0.4603177	-0.6383671	-0.9527423	-0.7633572	-3.151839	-1.392617	-2.027989	-1.45937	-1.616147	-1.479079	-0.6535358	-1.126311	-0.8471607	-1.531362	-1.141145	-1.248626	-2.555462	-1.009808						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552674	4280			105	4280	1	181	173	299	299	-3.9902	0	-1.985699	0	-0.8854131	0	-0.1993488	0	-0.6358505	0	-2.212526	0	-1.391778	0	-1.015469	0	-1.336648	0	1.580791	0	-3.9902	0	-0.1993488	0	0.1226796	0.03578955	-0.4556335	-0.6713846	-0.8494014	-0.6750768	-3.179987	-1.409707	-2.07866	-1.498944	-1.668379	-1.532088	-0.6807246	-1.164039	-0.8971055	-1.565364	-1.199352	-1.259756	-2.647099	-1.109282						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552714	4320			106	4320	1	181	172	298	298	-4.214573	0	-1.946399	0	-0.6471741	0	-0.04780254	0	-0.7814589	0	-2.084182	0	-1.436091	0	-1.166729	0	-1.447617	0	1.571452	0	-4.214573	0	-0.04780254	0	0.03438254	-0.01483581	-0.4767625	-0.6551263	-0.9840348	-0.758598	-3.060199	-1.318259	-2.152128	-1.600978	-1.586383	-1.468103	-0.6393285	-1.103518	-0.8742904	-1.588121	-0.9974155	-1.213074	-2.713356	-1.062613						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552754	4360			107	4360	1	182	173	297	297	-4.366619	0	-2.027771	0	-0.5013291	0	0.03336326	0	-0.7762066	0	-2.196634	0	-1.474076	0	-1.28062	0	-1.583278	0	1.581853	0	-4.366619	0	0.03336326	0	0.1011192	0.05833804	-0.4623917	-0.6140867	-1.093225	-0.8394365	-3.202569	-1.378581	-2.164313	-1.625466	-1.577711	-1.466911	-0.6718247	-1.170835	-0.8677387	-1.607049	-1.050573	-1.351931	-2.773291	-0.9217266						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552794	4400			108	4400	1	182	173	297	297	-4.140527	0	-2.038324	0	-0.6601762	0	-0.06234489	0	-0.7091738	0	-2.143661	0	-1.391492	0	-1.208104	0	-1.521634	0	1.508793	0	-4.140527	0	-0.06234489	0	0.1522675	0.08423615	-0.4067949	-0.6375468	-0.938368	-0.7579515	-3.205991	-1.352606	-2.076997	-1.547805	-1.553724	-1.460708	-0.6759241	-1.203837	-0.90554	-1.581383	-1.168417	-1.360505	-2.69479	-0.8321804						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552834	4440			109	4440	1	182	173	296	296	-4.274637	0	-2.092531	0	-0.5453612	0	-0.10547	0	-0.7820853	0	-2.127505	0	-1.432175	0	-1.306767	0	-1.619877	0	1.54841	0	-4.274637	0	-0.10547	0	0.1331016	0.08662207	-0.4579116	-0.7024148	-1.040855	-0.8128375	-3.186343	-1.356523	-2.098688	-1.624533	-1.501999	-1.412535	-0.6748591	-1.21334	-0.8622575	-1.584281	-1.092902	-1.387372	-2.799588	-0.8937961						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552874	4480			110	4480	1	180	172	299	299	-4.167844	0	-1.991567	0	-0.8431426	0	-0.1445247	0	-0.6885766	0	-2.261223	0	-1.403411	0	-1.062362	0	-1.369033	0	1.56213	0	-4.167844	0	-0.1445247	0	0.1240884	0.0523853	-0.4359517	-0.6270752	-0.8706821	-0.6539441	-3.234578	-1.49832	-2.163908	-1.575515	-1.662281	-1.522154	-0.6757552	-1.175841	-0.923543	-1.595921	-1.218461	-1.294887	-2.719168	-1.059901						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552914	4520			111	4520	1	180	172	299	299	-4.245979	0	-1.940961	0	-0.8372381	0	-0.2142646	0	-0.7097844	0	-2.266584	0	-1.477471	0	-1.029907	0	-1.33017	0	1.622156	0	-4.245979	0	-0.2142646	0	0.07131379	0.01324458	-0.4868484	-0.6255545	-0.895933	-0.6518122	-3.183016	-1.50509	-2.221946	-1.610834	-1.7093	-1.519212	-0.6208288	-1.220752	-0.8971817	-1.584551	-1.206524	-1.274248	-2.741537	-1.170529						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552954	4560			112	4560	1	181	172	298	298	-4.31289	0	-1.975267	0	-0.5991837	0	-0.09183832	0	-0.809036	0	-2.057299	0	-1.39982	0	-1.171802	0	-1.509257	0	1.542279	0	-4.31289	0	-0.09183832	0	0.09753267	0.04343114	-0.440879	-0.6784352	-0.960106	-0.7375165	-3.085997	-1.341263	-2.157399	-1.672827	-1.584616	-1.489988	-0.6507056	-1.162693	-0.8744129	-1.641112	-0.9714931	-1.22162	-2.857008	-0.9838194						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552994	4600			113	4600	1	180	172	299	299	-4.034975	0	-1.925743	0	-0.898813	0	-0.2867109	0	-0.6493248	0	-2.211031	0	-1.517287	0	-0.997444	0	-1.274431	0	1.604761	0	-4.034975	0	-0.2867109	0	0.0212767	-0.02870467	-0.4987693	-0.7069769	-0.8839422	-0.6400891	-3.172222	-1.480548	-2.148754	-1.566908	-1.74311	-1.526504	-0.6364755	-1.18749	-0.8933335	-1.582622	-1.195458	-1.25967	-2.66758	-1.128836						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553034	4640			114	4640	1	180	172	299	299	-3.89836	0	-1.948094	0	-0.8666769	0	-0.2018404	0	-0.5850776	0	-2.195093	0	-1.447769	0	-1.01243	0	-1.276351	0	1.595394	0	-3.89836	0	-0.2018404	0	0.04020943	-0.01981229	-0.4837039	-0.6790518	-0.8851951	-0.651978	-3.167198	-1.439851	-2.086326	-1.506243	-1.715755	-1.513119	-0.6570987	-1.123582	-0.8822723	-1.568704	-1.157619	-1.240246	-2.568432	-1.102463						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553074	4680			115	4680	1	182	173	297	297	-4.062507	0	-2.051522	0	-0.5981034	0	0.0217318	0	-0.7301133	0	-2.109656	0	-1.427109	0	-1.250208	0	-1.544774	0	1.506919	0	-4.062507	0	0.0217318	0	0.08905674	0.02475967	-0.4341648	-0.6825782	-1.018294	-0.8043029	-3.205586	-1.318143	-2.043228	-1.536198	-1.582757	-1.472718	-0.7313175	-1.071367	-0.8603553	-1.632826	-0.9945054	-1.284118	-2.647326	-0.8345988						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553114	4720			116	4720	1	182	173	297	297	-4.23291	0	-2.027222	0	-0.5606826	0	-0.0260539	0	-0.7339129	0	-2.161092	0	-1.430214	0	-1.217623	0	-1.542188	0	1.529704	0	-4.23291	0	-0.0260539	0	0.1269794	0.06310593	-0.4221537	-0.6439522	-1.016564	-0.8016732	-3.168425	-1.345724	-2.117689	-1.590997	-1.609674	-1.490042	-0.6958085	-1.164959	-0.87012	-1.634578	-1.030495	-1.296828	-2.754839	-0.9330255						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553154	4760			117	4760	1	180	172	300	300	-4.046443	0	-1.986217	0	-0.9210612	0	-0.1901502	0	-0.6552969	0	-2.285892	0	-1.447768	0	-0.9823071	0	-1.294253	0	1.623579	0	-4.046443	0	-0.1901502	0	0.06818038	-0.01396815	-0.4604347	-0.6724936	-0.8656613	-0.6283759	-3.241308	-1.499573	-2.143994	-1.550988	-1.749917	-1.579617	-0.6942911	-1.149212	-0.9231235	-1.61964	-1.207482	-1.28517	-2.677777	-1.11807						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553194	4800			118	4800	1	182	173	298	298	-4.20481	0	-2.025806	0	-0.6865902	0	-0.1152053	0	-0.7021618	0	-2.277826	0	-1.366571	0	-1.115962	0	-1.455856	0	1.553132	0	-4.20481	0	-0.1152053	0	0.1754214	0.1001121	-0.4171495	-0.6130232	-0.9074571	-0.7194423	-3.20438	-1.447346	-2.132909	-1.532266	-1.626792	-1.485437	-0.6251156	-1.254825	-0.8869706	-1.555961	-1.204714	-1.304858	-2.711643	-1.020939						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553234	4840			119	4840	1	182	173	298	298	-4.218113	0	-2.016663	0	-0.6324416	0	-0.02050381	0	-0.7264043	0	-2.131726	0	-1.394916	0	-1.207865	0	-1.52761	0	1.565667	0	-4.218113	0	-0.02050381	0	0.1295994	0.07451641	-0.4528826	-0.6139898	-0.9145709	-0.7159103	-3.104249	-1.345188	-2.137172	-1.597988	-1.583572	-1.496016	-0.6384469	-1.131699	-0.87909	-1.586169	-1.026997	-1.217952	-2.76257	-1.055423						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553274	4880			120	4880	1	182	173	297	297	-4.184329	0	-2.013771	0	-0.6128096	0	-0.124463	0	-0.755175	0	-2.12366	0	-1.463923	0	-1.227994	0	-1.525468	0	1.557145	0	-4.184329	0	-0.124463	0	0.0932342	0.04326507	-0.4603558	-0.6977243	-1.003304	-0.7557824	-3.144683	-1.354128	-2.10552	-1.582696	-1.59074	-1.466489	-0.6409591	-1.160117	-0.8735565	-1.59837	-1.036927	-1.283288	-2.734072	-0.9480899						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553314	4920			121	4920	1	184	173	296	296	-4.312411	0	-2.129367	0	-0.5401666	0	-0.06326433	0	-0.8023592	0	-2.097904	0	-1.372903	0	-1.307349	0	-1.647966	0	1.535315	0	-4.312411	0	-0.06326433	0	0.1537592	0.08809146	-0.4253851	-0.7213018	-1.047537	-0.8384647	-3.19947	-1.311075	-2.084097	-1.6242	-1.524757	-1.423534	-0.7064569	-1.217834	-0.8792552	-1.623643	-1.08825	-1.446375	-2.814967	-0.6892112						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553354	4960			122	4960	1	184	173	296	296	-4.423972	0	-2.201919	0	-0.5221604	0	0.001609361	0	-0.8068705	0	-2.202195	0	-1.348365	0	-1.31522	0	-1.678688	0	1.620615	0	-4.423972	0	0.001609361	0	0.1747612	0.1031158	-0.457549	-0.7234255	-1.112337	-0.888594	-3.22556	-1.335197	-2.111775	-1.638583	-1.496043	-1.433065	-0.6989148	-1.189001	-0.8464724	-1.59831	-1.029831	-1.441191	-2.879371	-0.9013404						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553394	5000			123	5000	1	183	172	296	296	-4.382366	0	-2.153754	0	-0.5169048	0	0.02711687	0	-0.81754	0	-2.205046	0	-1.397563	0	-1.318642	0	-1.696041	0	1.574724	0	-4.382366	0	0.02711687	0	0.1544396	0.09720187	-0.4018297	-0.6645705	-1.076741	-0.8598891	-3.269048	-1.353149	-2.107051	-1.610026	-1.571749	-1.4481	-0.6984577	-1.221598	-0.8790448	-1.627728	-1.073714	-1.411134	-2.819566	-0.7532074						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553434	5040			124	5040	1	182	172	297	297	-4.117361	0	-2.069814	0	-0.6394666	0	0.00300137	0	-0.6948436	0	-2.216494	0	-1.416316	0	-1.202212	0	-1.530779	0	1.557124	0	-4.117361	0	0.00300137	0	0.117188	0.04776183	-0.4172803	-0.6347618	-0.9691992	-0.7746825	-3.262082	-1.40038	-2.077084	-1.515857	-1.659984	-1.487343	-0.6714333	-1.173421	-0.9011993	-1.616795	-1.115969	-1.314974	-2.725636	-0.8737002						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553474	5080			125	5080	1	183	172	297	297	-4.042801	0	-2.312217	0	-1.347722	0	-0.7822009	0	-0.5716223	0	-2.161219	0	-1.28245	0	-1.177887	0	-1.493988	0	1.495767	0	-4.042801	0	-0.5716223	0	0.1495719	-0.01371463	-0.4182526	-1.381729	-1.007253	-0.9453261	-3.092263	-1.372574	-1.92581	-1.400762	-1.588231	-1.337052	-0.5954381	-1.432718	-0.7014311	-1.42005	-1.361122	-1.463542	-2.556023	-0.5440971						
FACET-ADFES_ext	20171222	medit M10-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160553514	5120			126	5120	1	183	173	296	296	-4.123171	0	-2.361252	0	-1.324693	0	-0.8067169	0	-0.6407152	0	-2.114053	0	-1.2587	0	-1.182385	0	-1.537335	0	1.526101	0	-4.123171	0	-0.6407152	0	0.1343516	-0.04685223	-0.4133452	-1.4609	-1.001152	-0.9726569	-3.009268	-1.313729	-1.955842	-1.443178	-1.561054	-1.333034	-0.6517506	-1.377575	-0.7035146	-1.473146	-1.23765	-1.446466	-2.68191	-0.4812386						
