#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:10.700 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714260	3560			87	3560	1	206	182	302	302	-11.85507	0	-4.005041	0	-12.5077	0	-7.060312	0	-10.39315	0	8.275495	0	-11.66643	0	-15.70844	0	-15.46674	0	-15.07754	0	-11.85507	0	8.275495	0	-3.674909	-2.204195	1.989346	-2.083353	0.143132	1.112746	7.2729	7.429624	-4.35743	-6.978387	0.2566312	0.8504079	-7.979289	-0.5695674	-2.655421	-4.896739	2.522658	-2.945886	-11.60745	-2.559152						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714300	3600			88	3600	1	208	183	300	300	-12.2678	0	-3.936993	0	-12.67329	0	-7.179424	0	-10.9276	0	8.376026	0	-12.16969	0	-16.1562	0	-15.99458	0	-15.52927	0	-12.2678	0	8.376026	0	-3.793348	-2.24337	1.977423	-2.16072	0.1572919	1.052834	7.327003	7.662325	-4.553504	-7.358881	-0.01215845	0.4935569	-8.516142	-0.8894445	-2.453351	-5.38471	2.960757	-2.797321	-12.18719	-2.476576						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714340	3640			89	3640	1	207	182	301	301	-12.19308	0	-3.950822	0	-12.52332	0	-7.084664	0	-10.75678	0	8.33277	0	-11.94192	0	-15.89747	0	-15.79964	0	-15.2987	0	-12.19308	0	8.33277	0	-3.783459	-2.263393	1.986329	-2.145737	0.1368062	1.061431	7.255791	7.604937	-4.54166	-7.260475	0.02066991	0.5543876	-8.23426	-0.8684621	-2.447373	-5.2719	2.885169	-2.777806	-12.02492	-2.421126						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714380	3680			90	3680	1	207	183	301	301	-12.17049	0	-4.02877	0	-12.68683	0	-7.233767	0	-10.8295	0	8.399572	0	-12.09581	0	-16.16606	0	-15.93659	0	-15.39325	0	-12.17049	0	8.399572	0	-3.716377	-2.234102	1.998305	-2.163588	0.2125775	1.131127	7.367931	7.608171	-4.503196	-7.302984	0.1183867	0.6761939	-8.359648	-0.7152201	-2.581872	-5.266368	2.884355	-2.861373	-12.08373	-2.619347						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714420	3720			91	3720	1	207	182	302	302	-12.03417	0	-3.990716	0	-12.54673	0	-6.989225	0	-10.69717	0	8.300776	0	-11.87726	0	-15.89655	0	-15.75874	0	-15.28907	0	-12.03417	0	8.300776	0	-3.71555	-2.206603	2.029455	-2.042174	0.130591	1.109951	7.256965	7.543862	-4.483202	-7.222054	0.06485682	0.6328421	-8.25805	-0.6668475	-2.525173	-5.198445	2.837325	-2.827243	-11.89693	-2.478297						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714460	3760			92	3760	1	208	182	300	300	-12.19838	0	-3.838224	0	-12.54646	0	-6.9888	0	-10.7875	0	8.228455	0	-11.91465	0	-15.85075	0	-15.80038	0	-15.22312	0	-12.19838	0	8.228455	0	-3.79658	-2.259855	1.956568	-2.107476	0.05567853	1.004287	7.097921	7.642776	-4.597569	-7.301448	-0.0605783	0.4238941	-8.373117	-0.7835878	-2.377049	-5.358414	2.987906	-2.766965	-12.06482	-2.432083						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714500	3800			93	3800	1	207	182	301	301	-12.03436	0	-4.114341	0	-12.54985	0	-7.139104	0	-10.67474	0	8.401248	0	-11.87273	0	-16.08175	0	-15.89707	0	-15.22692	0	-12.03436	0	8.401248	0	-3.713139	-2.238455	1.948196	-2.151605	0.2206808	1.092929	7.251577	7.521269	-4.436303	-7.23565	0.2389256	0.7488912	-8.187207	-0.8410161	-2.556179	-5.155962	2.772723	-2.830936	-11.9814	-2.645935						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714540	3840			94	3840	1	208	182	300	300	-12.00608	0	-3.849406	0	-12.57138	0	-7.03091	0	-10.6755	0	8.188987	0	-11.86069	0	-15.8189	0	-15.71655	0	-15.09276	0	-12.00608	0	8.188987	0	-3.766118	-2.234528	1.925264	-2.14087	0.1355695	1.03025	7.101163	7.591277	-4.517478	-7.217721	0.004429832	0.4857234	-8.361052	-0.792676	-2.363039	-5.268852	2.902934	-2.749392	-11.93052	-2.549844						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714580	3880			95	3880	1	208	183	299	299	-12.26724	0	-3.857908	0	-12.75665	0	-7.258698	0	-10.96469	0	8.327226	0	-12.21165	0	-16.18375	0	-15.99763	0	-15.40912	0	-12.26724	0	8.327226	0	-3.805716	-2.2554	1.923252	-2.179163	0.169271	1.056505	7.320264	7.682413	-4.60425	-7.406739	-0.03850163	0.5225371	-8.614293	-0.7871777	-2.475909	-5.429088	2.989632	-2.837824	-12.22952	-2.626033						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714620	3920			96	3920	1	207	182	301	301	-12.062	0	-3.962063	0	-12.59682	0	-7.051545	0	-10.71664	0	8.285353	0	-11.8955	0	-15.92863	0	-15.8165	0	-15.29086	0	-12.062	0	8.285353	0	-3.756825	-2.245192	2.011154	-2.093473	0.1705239	1.088262	7.213154	7.597636	-4.49659	-7.25624	0.0583071	0.5789527	-8.307662	-0.737392	-2.488929	-5.259372	2.898979	-2.772114	-11.95468	-2.447701						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714660	3960			97	3960	1	208	183	299	299	-12.34439	0	-3.889784	0	-12.78275	0	-7.292385	0	-11.01403	0	8.368061	0	-12.2582	0	-16.28655	0	-16.05918	0	-15.5466	0	-12.34439	0	8.368061	0	-3.767608	-2.24226	1.975559	-2.210055	0.197771	1.072454	7.427284	7.717113	-4.589123	-7.424275	0.01601417	0.574925	-8.645328	-0.77072	-2.555562	-5.454239	3.001336	-2.849178	-12.29593	-2.652977						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714700	4000			98	4000	1	207	183	299	299	-12.35555	0	-3.827288	0	-12.79896	0	-7.306564	0	-10.98022	0	8.324534	0	-12.2412	0	-16.24889	0	-15.99256	0	-15.53927	0	-12.35555	0	8.324534	0	-3.783271	-2.267793	1.949685	-2.215776	0.184529	1.040574	7.435832	7.750624	-4.582082	-7.363679	0.08292346	0.6272882	-8.576302	-0.7542577	-2.556834	-5.38409	2.905203	-2.899295	-12.20923	-2.64998						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714740	4040			99	4040	1	208	183	299	299	-12.40374	0	-3.779173	0	-12.82633	0	-7.266678	0	-11.02984	0	8.335207	0	-12.27368	0	-16.15232	0	-15.96452	0	-15.54434	0	-12.40374	0	8.335207	0	-3.78864	-2.249851	1.973793	-2.1852	0.179409	1.06172	7.436227	7.745687	-4.597867	-7.386057	0.007281743	0.5311869	-8.633762	-0.7668673	-2.516593	-5.437276	2.945835	-2.876232	-12.25248	-2.598732						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714780	4080			100	4080	1	205	182	302	302	-11.85713	0	-4.036482	0	-12.58019	0	-7.099075	0	-10.45058	0	8.28517	0	-11.65586	0	-15.82371	0	-15.54362	0	-15.16599	0	-11.85713	0	8.28517	0	-3.635228	-2.199087	2.004688	-2.099756	0.1974444	1.128116	7.300158	7.476325	-4.343397	-7.001865	0.3283078	0.901634	-8.088716	-0.5205088	-2.756462	-4.925719	2.535772	-2.959424	-11.69778	-2.62858						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714820	4120			101	4120	1	206	183	302	302	-11.96453	0	-4.132019	0	-12.56296	0	-7.161478	0	-10.54272	0	8.369645	0	-11.76448	0	-16.00144	0	-15.73044	0	-15.19482	0	-11.96453	0	8.369645	0	-3.621811	-2.199169	1.976407	-2.145998	0.2172259	1.128313	7.343083	7.558425	-4.396148	-7.12235	0.3463662	0.8922413	-8.176287	-0.5861956	-2.827651	-5.024478	2.598744	-2.981816	-11.86864	-2.644287						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714860	4160			102	4160	1	205	182	302	302	-11.76296	0	-4.073607	0	-12.50814	0	-7.086013	0	-10.37203	0	8.259775	0	-11.62666	0	-15.7768	0	-15.49433	0	-15.09849	0	-11.76296	0	8.259775	0	-3.630736	-2.183123	1.978632	-2.135553	0.2091501	1.146821	7.296358	7.412816	-4.300727	-6.939153	0.3321869	0.9150681	-8.015847	-0.5264078	-2.73049	-4.857275	2.497719	-2.931697	-11.5805	-2.594009						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714900	4200			103	4200	1	205	182	303	303	-11.84851	0	-4.298411	0	-12.59203	0	-7.183712	0	-10.53173	0	8.428685	0	-11.78286	0	-16.04283	0	-15.79561	0	-15.25616	0	-11.84851	0	8.428685	0	-3.615421	-2.187198	2.010807	-2.12036	0.2310056	1.176883	7.348799	7.467686	-4.318047	-7.102321	0.3720402	0.9346272	-8.08374	-0.5701939	-2.884769	-4.954144	2.561092	-2.970782	-11.79684	-2.64284						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714940	4240			104	4240	1	205	182	302	302	-11.79719	0	-4.120579	0	-12.52195	0	-7.113623	0	-10.40638	0	8.307087	0	-11.6593	0	-15.89552	0	-15.59697	0	-15.08297	0	-11.79719	0	8.307087	0	-3.598613	-2.187827	1.96502	-2.08089	0.2204489	1.131221	7.292165	7.468617	-4.317591	-7.004248	0.3996432	0.9287452	-8.053463	-0.5160003	-2.848111	-4.91827	2.503651	-2.967238	-11.69568	-2.701388						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160714980	4280			105	4280	1	205	183	302	302	-11.7676	0	-4.177045	0	-12.48777	0	-7.115684	0	-10.42058	0	8.325531	0	-11.71321	0	-15.96923	0	-15.6552	0	-15.067	0	-11.7676	0	8.325531	0	-3.588631	-2.181237	1.950394	-2.046422	0.2357819	1.141271	7.257445	7.46778	-4.317291	-7.050465	0.372995	0.8887916	-8.122212	-0.5213233	-2.89603	-4.963156	2.540384	-2.963222	-11.74891	-2.697648						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715020	4320			106	4320	1	206	182	301	301	-11.8895	0	-3.970369	0	-12.71015	0	-7.127516	0	-10.62918	0	8.279118	0	-11.87377	0	-15.99608	0	-15.71801	0	-15.36962	0	-11.8895	0	8.279118	0	-3.72574	-2.256763	2.013633	-2.106218	0.2113643	1.127614	7.335253	7.578155	-4.378452	-7.108699	0.217424	0.7761497	-8.222444	-0.5801496	-2.662148	-5.091425	2.691596	-2.924767	-11.8649	-2.623501						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715060	4360			107	4360	1	206	183	301	301	-11.86146	0	-4.064712	0	-12.64575	0	-7.10124	0	-10.62172	0	8.316037	0	-11.87008	0	-16.18228	0	-15.8231	0	-15.3747	0	-11.86146	0	8.316037	0	-3.649844	-2.194096	1.988811	-2.02981	0.2109703	1.120814	7.300962	7.601233	-4.368731	-7.126078	0.3225999	0.8294302	-8.293742	-0.5143269	-2.814057	-5.094817	2.676466	-2.938432	-11.87986	-2.734347						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715100	4400			108	4400	1	205	183	302	302	-11.91308	0	-4.132537	0	-12.61163	0	-7.146732	0	-10.6217	0	8.377727	0	-11.90865	0	-16.18449	0	-15.86201	0	-15.45834	0	-11.91308	0	8.377727	0	-3.629149	-2.16998	2.049278	-2.032631	0.2236478	1.158446	7.412346	7.549791	-4.340658	-7.101231	0.3272243	0.8957439	-8.203824	-0.5755152	-2.840606	-5.025931	2.617065	-2.936449	-11.86355	-2.65318						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715140	4440			109	4440	1	205	182	302	302	-11.86143	0	-4.102675	0	-12.57119	0	-7.130765	0	-10.51748	0	8.291924	0	-11.74472	0	-15.98175	0	-15.68652	0	-15.313	0	-11.86143	0	8.291924	0	-3.616517	-2.193083	2.04682	-2.048143	0.2361788	1.174083	7.346196	7.522264	-4.330013	-7.041262	0.3509434	0.9327254	-8.058813	-0.5721272	-2.845425	-4.963424	2.566113	-2.954055	-11.79744	-2.654342						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715180	4480			110	4480	1	207	183	300	300	-12.21243	0	-3.957481	0	-12.82872	0	-7.219874	0	-10.94516	0	8.417029	0	-12.18532	0	-16.35996	0	-16.08609	0	-15.76351	0	-12.21243	0	8.417029	0	-3.710241	-2.218062	2.062874	-2.104973	0.2299155	1.131459	7.527102	7.754802	-4.469226	-7.289036	0.1950263	0.7367662	-8.477291	-0.6731255	-2.708674	-5.298917	2.807417	-2.936999	-12.18068	-2.605026						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715220	4520			111	4520	1	207	183	301	301	-12.28281	0	-4.057621	0	-12.94877	0	-7.277512	0	-11.0484	0	8.498757	0	-12.27587	0	-16.52463	0	-16.25733	0	-15.86701	0	-12.28281	0	8.498757	0	-3.749573	-2.229125	2.07105	-2.129353	0.2381167	1.163516	7.53126	7.73791	-4.509666	-7.421024	0.1684577	0.7506171	-8.551166	-0.7194798	-2.695866	-5.335285	2.88212	-2.922058	-12.28157	-2.648164						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715260	4560			112	4560	1	206	183	301	301	-12.18908	0	-4.17851	0	-12.74228	0	-7.232305	0	-10.83494	0	8.448084	0	-12.04808	0	-16.40129	0	-16.09768	0	-15.55988	0	-12.18908	0	8.448084	0	-3.649962	-2.218563	2.06262	-2.044705	0.2114839	1.136744	7.447366	7.672157	-4.486637	-7.281649	0.3272732	0.8785961	-8.41748	-0.5967216	-2.924931	-5.211298	2.736111	-2.987818	-12.12315	-2.761926						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715300	4600			113	4600	1	207	182	302	302	-12.27222	0	-4.319199	0	-12.80267	0	-7.247387	0	-10.96369	0	8.625771	0	-12.12431	0	-16.50529	0	-16.3015	0	-15.82709	0	-12.27222	0	8.625771	0	-3.642136	-2.171834	2.148989	-2.062588	0.3150018	1.219044	7.526785	7.65401	-4.406149	-7.355718	0.3466636	0.89122	-8.351282	-0.7655493	-2.879271	-5.205635	2.758998	-2.967009	-12.21304	-2.661489						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715340	4640			114	4640	1	206	183	303	303	-12.11765	0	-4.420944	0	-12.59017	0	-7.307273	0	-10.72482	0	8.565279	0	-12.05834	0	-16.46947	0	-16.18201	0	-15.42632	0	-12.11765	0	8.565279	0	-3.62006	-2.191875	2.001542	-2.04842	0.256213	1.148957	7.43573	7.597192	-4.382362	-7.2479	0.4675133	1.017857	-8.178026	-0.6754434	-3.096459	-5.089846	2.624462	-3.023598	-12.09187	-2.857366						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715380	4680			115	4680	1	208	184	300	300	-12.29522	0	-4.00774	0	-12.61773	0	-7.1954	0	-11.00274	0	8.408268	0	-12.26526	0	-16.68769	0	-16.30858	0	-15.6791	0	-12.29522	0	8.408268	0	-3.671585	-2.208445	1.917813	-1.986898	0.146858	0.98534	7.344995	7.85499	-4.558692	-7.41222	0.3298545	0.7503647	-8.654965	-0.7293015	-2.867113	-5.444123	2.915589	-2.961725	-12.37328	-2.800135						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715420	4720			116	4720	1	208	183	300	300	-12.20727	0	-4.044276	0	-12.81005	0	-7.270168	0	-11.0175	0	8.442646	0	-12.37531	0	-16.63595	0	-16.32397	0	-15.76713	0	-12.20727	0	8.442646	0	-3.721188	-2.225732	1.961989	-2.062695	0.1886462	1.023753	7.375447	7.803982	-4.520078	-7.405101	0.1739402	0.6776109	-8.642179	-0.7517635	-2.780447	-5.423301	2.948502	-2.934076	-12.323	-2.773598						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715460	4760			117	4760	1	208	183	300	300	-12.17381	0	-4.064651	0	-12.77166	0	-7.230471	0	-11.01055	0	8.462929	0	-12.27338	0	-16.56444	0	-16.27596	0	-15.72579	0	-12.17381	0	8.462929	0	-3.721966	-2.241582	1.975549	-2.065096	0.220588	1.051253	7.371462	7.795443	-4.511762	-7.390766	0.2171446	0.7117487	-8.639778	-0.7034824	-2.755907	-5.40427	2.937472	-2.936535	-12.27705	-2.764975						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715500	4800			118	4800	1	208	183	301	301	-12.14197	0	-4.170487	0	-12.72525	0	-7.244501	0	-10.90279	0	8.472651	0	-12.149	0	-16.50085	0	-16.22637	0	-15.63479	0	-12.14197	0	8.472651	0	-3.700696	-2.22658	1.985572	-2.034064	0.2314804	1.095456	7.380587	7.739079	-4.490847	-7.345185	0.3060224	0.8082996	-8.473945	-0.6959155	-2.880677	-5.28214	2.808428	-2.994198	-12.24211	-2.808823						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715540	4840			119	4840	1	207	182	303	303	-11.8054	0	-4.091396	0	-12.5806	0	-6.994943	0	-10.59796	0	8.243032	0	-11.80788	0	-16.05006	0	-15.8166	0	-15.35003	0	-11.8054	0	8.243032	0	-3.656316	-2.202392	2.019868	-1.962202	0.1839269	1.103935	7.201462	7.570243	-4.376968	-7.088595	0.2913884	0.7993826	-8.277883	-0.51287	-2.816321	-5.092621	2.698193	-2.939506	-11.84749	-2.714277						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715580	4880			120	4880	1	206	182	303	303	-11.66452	0	-4.101517	0	-12.38663	0	-6.929357	0	-10.36561	0	8.167486	0	-11.56402	0	-15.73736	0	-15.54073	0	-15.02225	0	-11.66452	0	8.167486	0	-3.592918	-2.159942	2.015423	-1.924934	0.1725816	1.091616	7.143962	7.42951	-4.308268	-6.973503	0.3328154	0.8693289	-8.01306	-0.5030016	-2.858247	-4.917386	2.521395	-2.955296	-11.61063	-2.72375						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715620	4920			121	4920	1	206	182	302	302	-11.7723	0	-3.895247	0	-12.50595	0	-6.920666	0	-10.49468	0	8.134465	0	-11.65856	0	-15.76274	0	-15.55956	0	-15.18127	0	-11.7723	0	8.134465	0	-3.612124	-2.160354	2.035414	-1.940098	0.1681034	1.083717	7.176691	7.526875	-4.351145	-7.01716	0.2509415	0.7860765	-8.159261	-0.5598114	-2.67835	-5.037387	2.624495	-2.918556	-11.71114	-2.618132						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715660	4960			122	4960	1	206	183	302	302	-11.63949	0	-4.139946	0	-12.24939	0	-6.932633	0	-10.34718	0	8.183509	0	-11.57887	0	-15.87955	0	-15.60549	0	-14.92416	0	-11.63949	0	8.183509	0	-3.541749	-2.142057	1.934941	-1.872285	0.1857273	1.106519	7.071325	7.42655	-4.290549	-6.97688	0.45784	0.9345922	-8.02024	-0.5333165	-2.939899	-4.927792	2.509109	-2.950773	-11.68342	-2.788646						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715700	5000			123	5000	1	205	181	304	304	-11.52305	0	-4.029829	0	-12.24237	0	-6.798892	0	-10.19223	0	8.062748	0	-11.25833	0	-15.35603	0	-15.24242	0	-14.79188	0	-11.52305	0	8.062748	0	-3.539701	-2.118225	2.099967	-1.842519	0.1853391	1.148736	7.038155	7.273788	-4.212767	-6.817262	0.3742907	0.8871049	-7.855611	-0.4483735	-2.794365	-4.757508	2.450983	-2.924729	-11.41122	-2.653571						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715740	5040			124	5040	1	206	183	301	301	-11.85738	0	-3.95017	0	-12.44482	0	-6.928552	0	-10.53346	0	8.157591	0	-11.71649	0	-15.92483	0	-15.69641	0	-15.09605	0	-11.85738	0	8.157591	0	-3.620745	-2.174629	1.956917	-1.909483	0.1642896	1.050112	7.122719	7.575506	-4.423567	-7.123147	0.2611751	0.7617667	-8.306865	-0.5904794	-2.798718	-5.140996	2.676335	-2.953721	-11.89342	-2.794705						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715780	5080			125	5080	1	206	183	301	301	-11.73832	0	-3.786004	0	-12.40746	0	-6.84303	0	-10.42639	0	8.028025	0	-11.58753	0	-15.65916	0	-15.45338	0	-14.93815	0	-11.73832	0	8.028025	0	-3.644785	-2.191076	1.94322	-1.897894	0.1333861	1.03375	7.019108	7.537849	-4.409599	-7.041552	0.2280579	0.6928192	-8.255599	-0.5486066	-2.65814	-5.107702	2.674822	-2.924249	-11.75016	-2.768592						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715820	5120			126	5120	1	205	182	302	302	-11.75764	0	-3.863805	0	-12.36945	0	-6.873476	0	-10.37605	0	8.107857	0	-11.54506	0	-15.62181	0	-15.42584	0	-14.93536	0	-11.75764	0	8.107857	0	-3.590358	-2.138187	1.996836	-1.885248	0.1640805	1.087382	7.130814	7.468533	-4.381259	-7.001201	0.233862	0.8014388	-8.171067	-0.5592095	-2.777122	-4.992226	2.531233	-2.981237	-11.71245	-2.740955						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715860	5160			127	5160	1	206	183	302	302	-11.86785	0	-3.889565	0	-12.46004	0	-6.890734	0	-10.54931	0	8.160699	0	-11.67949	0	-15.79114	0	-15.62643	0	-15.08157	0	-11.86785	0	8.160699	0	-3.609926	-2.162536	2.001278	-1.926873	0.1813595	1.078104	7.134069	7.5336	-4.413937	-7.122446	0.1844943	0.6944567	-8.340829	-0.6352382	-2.747908	-5.141479	2.685012	-2.955677	-11.9045	-2.771078						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715900	5200			128	5200	1	206	184	301	301	-11.90288	0	-3.908395	0	-12.50999	0	-6.927748	0	-10.60623	0	8.191366	0	-11.71165	0	-15.92754	0	-15.70661	0	-15.1944	0	-11.90288	0	8.191366	0	-3.584479	-2.164198	1.969755	-1.938379	0.1999905	1.06118	7.134145	7.561007	-4.379717	-7.156026	0.2691273	0.7407267	-8.392398	-0.6623197	-2.775709	-5.161357	2.684121	-2.981101	-11.998	-2.776453						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715940	5240			129	5240	1	206	184	301	301	-11.81216	0	-3.918075	0	-12.33318	0	-6.867542	0	-10.48169	0	8.116717	0	-11.61546	0	-15.84151	0	-15.56863	0	-15.00143	0	-11.81216	0	8.116717	0	-3.567503	-2.169178	1.890854	-1.896831	0.1517835	1.015808	7.04581	7.527437	-4.372112	-7.08943	0.3122588	0.7571461	-8.295868	-0.6293819	-2.830703	-5.107394	2.639589	-2.977157	-11.87012	-2.781713						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160715980	5280			130	5280	1	208	184	299	299	-12.05632	0	-3.663372	0	-12.44972	0	-6.856279	0	-10.82317	0	8.020232	0	-12.01883	0	-16.05329	0	-15.83087	0	-15.18362	0	-12.05632	0	8.020232	0	-3.680294	-2.198989	1.803797	-1.964785	0.07713717	0.8684404	6.935135	7.748153	-4.554317	-7.291127	0.03576096	0.3749084	-8.749291	-0.7641348	-2.527777	-5.484922	3.003436	-2.862551	-12.15695	-2.810196						
FACET-ADFES_ext	20171222	north europ M04-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160716020	5320			131	5320	1	205	183	303	303	-11.58534	0	-4.110859	0	-12.2145	0	-6.817172	0	-10.27648	0	8.135592	0	-11.40775	0	-15.63961	0	-15.46194	0	-14.81353	0	-11.58534	0	8.135592	0	-3.479973	-2.097493	1.987648	-1.863935	0.2036355	1.116324	7.013096	7.380468	-4.241406	-6.940228	0.4095931	0.8919334	-8.00552	-0.5153842	-2.915384	-4.870503	2.477393	-2.972582	-11.57761	-2.772399						
