#Study : FACET-ADFES_ext
#Date : 20171222 11:38:39
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:17.470 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721030	3560			87	3560	1	186	173	317	317	-7.031722	0	3.726952	0	-5.308136	0	-3.607813	0	-3.079387	0	-1.683104	0	-3.582833	0	1.974916	0	2.947207	0	-2.781011	0	-7.031722	0	3.726952	0	-1.829619	-1.880187	2.213293	0.9520846	-1.329809	0.2194927	-1.088748	-0.1054519	-2.345638	-1.456297	-2.849426	-0.4229574	-1.585919	-2.424904	-1.034728	-0.541582	-3.057296	-2.788599	-3.486728	-2.385731						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721070	3600			88	3600	1	187	174	316	316	-6.979362	0	3.628166	0	-5.262734	0	-3.656941	0	-3.037025	0	-1.551353	0	-3.613268	0	1.87909	0	2.853963	0	-2.677231	0	-6.979362	0	3.628166	0	-1.767385	-1.809695	2.070532	0.7949926	-1.277581	0.2113444	-0.9831166	-0.01204456	-2.325705	-1.422475	-2.813977	-0.4313799	-1.580732	-2.395687	-1.026097	-0.5265697	-2.989854	-2.705757	-3.44352	-2.259472						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721110	3640			89	3640	1	188	174	316	316	-7.110956	0	3.791015	0	-5.472456	0	-3.686622	0	-3.132582	0	-1.624551	0	-3.673213	0	2.035716	0	3.037758	0	-2.975518	0	-7.110956	0	3.791015	0	-1.870357	-1.964657	2.276126	0.9184112	-1.291282	0.2779448	-0.9093129	0.009176278	-2.364763	-1.48457	-2.787066	-0.3315628	-1.608803	-2.365254	-0.9296957	-0.4573675	-2.950748	-2.692995	-3.321919	-2.321911						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721150	3680			90	3680	1	188	174	315	315	-6.957615	0	3.769235	0	-5.530163	0	-3.678758	0	-3.058268	0	-1.701108	0	-3.695777	0	2.219134	0	3.200279	0	-2.931922	0	-6.957615	0	3.769235	0	-1.887647	-2.067786	2.325587	0.8811652	-1.302981	0.2996309	-1.004036	-0.0523131	-2.239459	-1.363374	-2.843818	-0.4469904	-1.577056	-2.257895	-0.9188713	-0.4343793	-2.885361	-2.629073	-3.140595	-2.298198						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721190	3720			91	3720	1	188	173	316	316	-7.075288	0	3.747593	0	-5.574526	0	-3.773304	0	-3.111513	0	-1.651078	0	-3.6573	0	2.213432	0	3.119655	0	-2.928623	0	-7.075288	0	3.747593	0	-1.920908	-2.080939	2.376324	0.8294851	-1.267199	0.3108298	-0.9051327	0.005338699	-2.294499	-1.438698	-2.807992	-0.3930091	-1.60074	-2.293364	-0.9504873	-0.4805559	-2.892892	-2.694648	-3.223722	-2.218809						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721230	3760			92	3760	1	189	173	315	315	-6.932148	0	3.796211	0	-5.631466	0	-3.854113	0	-3.153693	0	-1.599784	0	-3.786249	0	2.197185	0	3.211473	0	-3.06335	0	-6.932148	0	3.796211	0	-2.007053	-2.145464	2.369014	0.7747486	-1.233511	0.3593567	-0.7689109	0.02481121	-2.212358	-1.396545	-2.691014	-0.307348	-1.561559	-2.250471	-0.7665583	-0.3551772	-2.884633	-2.559489	-3.062179	-2.185038						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721270	3800			93	3800	1	188	172	316	316	-7.041178	0	3.776821	0	-5.544533	0	-3.732553	0	-3.148879	0	-1.715159	0	-3.755408	0	2.387447	0	3.245988	0	-2.915968	0	-7.041178	0	3.776821	0	-1.961393	-2.193159	2.367411	0.7074823	-1.353938	0.357345	-1.055033	-0.07820601	-2.165071	-1.305861	-2.677579	-0.4315596	-1.662095	-2.121369	-0.7554823	-0.4060202	-2.921889	-2.620058	-3.039727	-1.999364						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721310	3840			94	3840	1	188	172	316	316	-7.289145	0	3.782213	0	-5.674078	0	-3.745023	0	-3.199848	0	-1.841375	0	-3.614062	0	2.353712	0	3.254454	0	-2.947825	0	-7.289145	0	3.782213	0	-1.886146	-2.164825	2.330387	0.7591749	-1.435123	0.3126441	-1.1803	-0.1553703	-2.30448	-1.355484	-2.647619	-0.3519285	-1.769063	-2.194605	-0.7560324	-0.414607	-3.057995	-2.727705	-3.150648	-2.105585						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721350	3880			95	3880	1	189	173	314	314	-7.106733	0	3.741709	0	-5.741012	0	-3.779086	0	-3.137349	0	-1.786126	0	-3.691213	0	2.387485	0	3.291021	0	-2.930433	0	-7.106733	0	3.741709	0	-1.995317	-2.252532	2.332263	0.7675095	-1.381068	0.3977415	-1.007231	-0.08092255	-2.232336	-1.324273	-2.512564	-0.315592	-1.783445	-2.153397	-0.7066942	-0.3550843	-3.00554	-2.602334	-2.966427	-2.162486						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721390	3920			96	3920	1	189	172	317	317	-7.146398	0	3.714187	0	-5.727264	0	-3.987599	0	-3.172204	0	-1.712488	0	-3.709491	0	2.236856	0	3.167479	0	-3.003435	0	-7.146398	0	3.714187	0	-2.126506	-2.21463	2.439925	0.6792659	-1.144282	0.4595996	-0.6624857	-0.02496433	-2.202518	-1.39162	-2.495324	-0.154598	-1.641792	-2.280196	-0.6907565	-0.3369388	-2.895595	-2.564625	-3.222378	-2.15463						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721430	3960			97	3960	1	189	173	316	316	-7.183603	0	3.794364	0	-5.726824	0	-3.984176	0	-3.190723	0	-1.845692	0	-3.810912	0	2.30384	0	3.270422	0	-2.944047	0	-7.183603	0	3.794364	0	-2.058469	-2.190014	2.345495	0.7511476	-1.239072	0.4471957	-0.8636971	-0.07997631	-2.233518	-1.365627	-2.605408	-0.2761297	-1.704818	-2.361326	-0.7359826	-0.3952653	-2.999824	-2.622654	-3.261102	-2.222522						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721470	4000			98	4000	1	190	173	313	313	-7.116546	0	3.903161	0	-5.632079	0	-3.714455	0	-3.088169	0	-1.985308	0	-3.793127	0	2.455175	0	3.494933	0	-2.840215	0	-7.116546	0	3.903161	0	-2.026282	-2.213769	2.28522	0.7922181	-1.378074	0.3893591	-1.169613	-0.1459425	-2.228551	-1.242595	-2.630808	-0.3675211	-1.966815	-2.2421	-0.7579181	-0.428324	-3.108779	-2.633399	-2.975514	-2.136737						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721510	4040			99	4040	1	191	174	313	313	-7.005181	0	3.785295	0	-5.772502	0	-3.739328	0	-3.040363	0	-1.874122	0	-3.782589	0	2.385999	0	3.388639	0	-2.82404	0	-7.005181	0	3.785295	0	-2.04281	-2.234763	2.22878	0.8039569	-1.297611	0.4033552	-1.02747	-0.07245517	-2.197218	-1.250953	-2.538627	-0.4148598	-1.906963	-2.1504	-0.7702169	-0.4299743	-3.043737	-2.599539	-3.047489	-2.275695						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721550	4080			100	4080	1	190	173	314	314	-6.943425	0	3.840595	0	-5.786061	0	-3.857418	0	-3.068513	0	-1.861789	0	-3.750321	0	2.346121	0	3.420888	0	-2.949744	0	-6.943425	0	3.840595	0	-2.132356	-2.254257	2.282583	0.7612227	-1.247709	0.4296964	-0.9443306	-0.08117259	-2.139154	-1.271885	-2.411861	-0.2285693	-1.826252	-2.219893	-0.7092099	-0.3624732	-3.100256	-2.599423	-3.06913	-2.195102						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721590	4120			101	4120	1	190	172	315	315	-6.867276	0	3.874004	0	-5.798156	0	-3.963222	0	-3.125165	0	-1.770311	0	-3.843028	0	2.268983	0	3.4102	0	-2.994136	0	-6.867276	0	3.874004	0	-2.268667	-2.247767	2.328594	0.707985	-1.147657	0.4869794	-0.7648607	-0.08144417	-2.09448	-1.265107	-2.39201	-0.1424273	-1.75173	-2.194232	-0.5995439	-0.2851847	-3.04129	-2.516195	-3.094905	-2.13912						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721630	4160			102	4160	1	190	172	315	315	-6.993218	0	3.786135	0	-5.733535	0	-3.904252	0	-3.105711	0	-1.851502	0	-3.730476	0	2.288194	0	3.339192	0	-2.908249	0	-6.993218	0	3.786135	0	-2.164807	-2.226063	2.254382	0.6892412	-1.276911	0.3866981	-0.958777	-0.1036671	-2.147696	-1.281337	-2.401444	-0.2126952	-1.831463	-2.212769	-0.69029	-0.3417633	-3.07194	-2.580239	-3.160603	-2.126235						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721670	4200			103	4200	1	191	173	313	313	-6.853805	0	3.9494	0	-5.94819	0	-3.8592	0	-3.114828	0	-1.832214	0	-3.742692	0	2.319251	0	3.510929	0	-3.101498	0	-6.853805	0	3.9494	0	-2.211152	-2.361783	2.32635	0.7759224	-1.215952	0.4421371	-0.8755323	-0.01399915	-2.096246	-1.196442	-2.234943	-0.1368036	-1.813903	-2.055846	-0.5450525	-0.2298499	-3.095696	-2.539697	-2.915366	-2.242868						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721710	4240			104	4240	1	191	173	313	313	-6.89706	0	3.806074	0	-5.890507	0	-3.879769	0	-3.061206	0	-1.750204	0	-3.762879	0	2.239487	0	3.337353	0	-2.980641	0	-6.89706	0	3.806074	0	-2.208633	-2.294129	2.264183	0.6754597	-1.167907	0.4863098	-0.8045196	-0.01725162	-2.069003	-1.203128	-2.297714	-0.169103	-1.753472	-2.099116	-0.623714	-0.2831778	-3.070238	-2.511983	-3.044357	-2.155853						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721750	4280			105	4280	1	191	174	312	312	-7.077543	0	3.91837	0	-5.866681	0	-3.916046	0	-2.967151	0	-1.963729	0	-3.718372	0	2.333827	0	3.597812	0	-2.885334	0	-7.077543	0	3.91837	0	-2.041985	-2.204453	2.20938	0.6093178	-1.167836	0.4248457	-0.9442707	-0.06194808	-2.167919	-1.090476	-2.496612	-0.2152277	-1.884493	-2.197427	-0.705342	-0.3330966	-3.171153	-2.542714	-3.067587	-2.090114						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721790	4320			106	4320	1	192	174	312	312	-7.095388	0	3.860538	0	-5.997865	0	-3.907805	0	-3.030405	0	-1.895681	0	-3.793907	0	2.273378	0	3.480437	0	-3.007124	0	-7.095388	0	3.860538	0	-2.087033	-2.270643	2.264509	0.6064711	-1.158115	0.479085	-0.8767357	-0.01908356	-2.136523	-1.132637	-2.42517	-0.1946179	-1.943961	-2.093022	-0.6888348	-0.3068279	-3.122301	-2.509799	-3.022105	-2.12868						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721830	4360			107	4360	1	193	175	311	311	-7.088103	0	3.774979	0	-6.002771	0	-3.899529	0	-2.948751	0	-1.842763	0	-3.758322	0	2.256468	0	3.377259	0	-2.948299	0	-7.088103	0	3.774979	0	-2.085387	-2.281114	2.241308	0.5351605	-1.16004	0.4742835	-0.8026375	-0.002960849	-2.09937	-1.114711	-2.305038	-0.1701663	-1.893593	-2.044966	-0.6271516	-0.2534069	-3.13023	-2.516496	-2.961216	-2.075165						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721870	4400			108	4400	1	195	175	308	308	-7.126419	0	3.932329	0	-5.855536	0	-3.665864	0	-2.897592	0	-1.973771	0	-3.721499	0	2.261537	0	3.511359	0	-2.932002	0	-7.126419	0	3.932329	0	-2.111313	-2.302676	2.270401	0.5175151	-1.314427	0.3921074	-0.6990888	-0.1449522	-2.175006	-1.031767	-2.000719	-0.09120434	-1.60825	-1.786495	-0.6232845	-0.03934199	-3.267035	-2.52289	-2.586031	-2.141851						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721910	4440			109	4440	1	193	174	310	310	-7.108967	0	3.856083	0	-5.851617	0	-3.872136	0	-2.709043	0	-1.986466	0	-3.546647	0	2.398411	0	3.530929	0	-2.869585	0	-7.108967	0	3.856083	0	-2.062021	-2.288285	2.216393	0.6186845	-1.211974	0.4822793	-0.9165633	-0.2193748	-2.176277	-1.047761	-2.205582	-0.1127129	-1.771877	-2.144603	-0.6797848	-0.2072192	-3.265062	-2.581898	-2.794524	-2.126225						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721950	4480			110	4480	1	196	176	305	305	-7.250359	0	3.902485	0	-5.673092	0	-3.571635	0	-2.735561	0	-2.012042	0	-3.420911	0	2.438217	0	3.562502	0	-2.862694	0	-7.250359	0	3.902485	0	-2.027815	-2.327311	2.31713	0.5481072	-1.299407	0.3478749	-0.6073331	-0.2752391	-2.2262	-1.045904	-1.895291	-0.06878097	-1.316473	-1.778122	-0.7240422	-0.06458551	-3.261385	-2.564023	-2.501181	-2.019331						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160721990	4520			111	4520	1	196	175	307	307	-7.226489	0	3.970062	0	-5.600572	0	-3.57039	0	-2.741554	0	-2.034328	0	-3.429653	0	2.430748	0	3.58981	0	-2.94121	0	-7.226489	0	3.970062	0	-2.061721	-2.349211	2.350962	0.5963283	-1.361662	0.3836939	-0.6919768	-0.3399152	-2.212662	-1.025138	-1.932375	0.02499064	-1.289549	-1.878296	-0.6731645	-0.03881269	-3.271301	-2.552299	-2.415936	-2.042681						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722030	4560			112	4560	1	197	176	305	305	-7.149868	0	3.769527	0	-5.470731	0	-3.481323	0	-2.617785	0	-2.075085	0	-3.390829	0	2.557658	0	3.527553	0	-2.664612	0	-7.149868	0	3.769527	0	-2.011215	-2.343652	2.259517	0.4921609	-1.38579	0.3042026	-0.8039907	-0.4874131	-2.216676	-1.056254	-2.020891	-0.2350069	-1.278098	-1.791474	-0.8834915	-0.2021811	-3.188144	-2.586141	-2.413421	-1.999782						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722070	4600			113	4600	1	195	176	307	307	-7.037959	0	3.86548	0	-5.664336	0	-3.689486	0	-2.442123	0	-2.123384	0	-3.450613	0	2.533187	0	3.704197	0	-2.754912	0	-7.037959	0	3.86548	0	-2.017284	-2.354088	2.268914	0.5458026	-1.441685	0.3386769	-0.9190014	-0.446872	-2.20788	-0.8807656	-2.110562	-0.1141203	-1.324754	-1.976297	-0.6585945	-0.05847	-3.292103	-2.554955	-2.261789	-2.091772						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722110	4640			114	4640	1	195	176	307	307	-7.026772	0	3.865437	0	-5.514512	0	-3.602909	0	-2.558322	0	-2.072954	0	-3.458349	0	2.528822	0	3.599106	0	-2.722103	0	-7.026772	0	3.865437	0	-2.047655	-2.332878	2.308276	0.6594551	-1.337008	0.3743174	-0.8300533	-0.3962485	-2.194589	-0.9858954	-2.072762	-0.1602974	-1.332346	-2.017944	-0.7103129	-0.1495726	-3.229508	-2.574703	-2.430036	-2.071082						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722150	4680			115	4680	1	196	176	307	307	-7.041651	0	3.858576	0	-5.51101	0	-3.635053	0	-2.559154	0	-2.053061	0	-3.559155	0	2.489666	0	3.575412	0	-2.70618	0	-7.041651	0	3.858576	0	-2.089136	-2.337008	2.264791	0.5660078	-1.416545	0.334806	-0.7778848	-0.4204496	-2.186445	-0.9717573	-2.093218	-0.1660332	-1.246335	-1.958395	-0.7007287	-0.07908406	-3.213127	-2.498866	-2.327981	-2.111539						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722190	4720			116	4720	1	196	176	307	307	-7.010592	0	3.842177	0	-5.622756	0	-3.689327	0	-2.493384	0	-2.105959	0	-3.55586	0	2.532239	0	3.636647	0	-2.684138	0	-7.010592	0	3.842177	0	-2.045712	-2.342271	2.251572	0.5468247	-1.411366	0.3497722	-0.8883451	-0.4521743	-2.182898	-0.9056503	-2.174058	-0.2322965	-1.289926	-1.969333	-0.6904222	-0.07173917	-3.223941	-2.508132	-2.28238	-2.152961						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722230	4760			117	4760	1	193	175	310	310	-7.121571	0	3.918923	0	-5.671222	0	-3.865406	0	-2.643239	0	-2.039605	0	-3.506824	0	2.4881	0	3.614513	0	-2.845393	0	-7.121571	0	3.918923	0	-2.019197	-2.293262	2.239891	0.6162745	-1.309304	0.4790541	-1.041587	-0.3678367	-2.194123	-0.990179	-2.305644	-0.1156742	-1.583482	-2.291235	-0.6622492	-0.1854074	-3.274969	-2.58055	-2.64258	-2.097188						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722270	4800			118	4800	1	192	175	310	310	-7.016288	0	3.911255	0	-5.716982	0	-3.89278	0	-2.670687	0	-2.027808	0	-3.48563	0	2.532461	0	3.62825	0	-2.865156	0	-7.016288	0	3.911255	0	-2.01287	-2.300322	2.305557	0.730921	-1.255229	0.4942127	-1.051883	-0.3352729	-2.187741	-1.04815	-2.341959	-0.1529265	-1.609864	-2.368954	-0.6798272	-0.2301968	-3.303757	-2.628364	-2.726332	-2.118957						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722310	4840			119	4840	1	191	175	312	312	-6.954123	0	3.995094	0	-5.628335	0	-3.981338	0	-2.741544	0	-2.071218	0	-3.460895	0	2.509011	0	3.769212	0	-2.776523	0	-6.954123	0	3.995094	0	-2.037415	-2.235821	2.200236	0.6462869	-1.225714	0.4825304	-1.073151	-0.3853027	-2.145023	-1.000637	-2.474354	-0.07718402	-1.604311	-2.508279	-0.6469502	-0.2178456	-3.357148	-2.607291	-2.816489	-2.139685						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722350	4880			120	4880	1	190	174	314	314	-7.095983	0	4.103857	0	-5.526868	0	-4.09795	0	-3.021944	0	-2.038898	0	-3.594818	0	2.396801	0	3.691648	0	-2.808784	0	-7.095983	0	4.103857	0	-2.085129	-2.15022	2.173775	0.6636421	-1.207578	0.456297	-0.9976485	-0.3453708	-2.224741	-1.171237	-2.507052	-0.02692244	-1.620743	-2.595577	-0.588309	-0.2348671	-3.287362	-2.595176	-3.121128	-2.232647						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722390	4920			121	4920	1	189	173	315	315	-7.024383	0	4.111318	0	-5.488171	0	-4.115325	0	-3.052938	0	-2.002722	0	-3.654417	0	2.400078	0	3.676242	0	-2.823916	0	-7.024383	0	4.111318	0	-2.182864	-2.154691	2.206264	0.7096044	-1.227509	0.4380621	-0.9574431	-0.344717	-2.174217	-1.203463	-2.524876	-0.003868991	-1.613693	-2.600977	-0.5960828	-0.2444	-3.270862	-2.602355	-3.159767	-2.224897						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722430	4960			122	4960	1	189	173	315	315	-7.183998	0	4.145333	0	-5.461367	0	-4.057504	0	-3.050516	0	-2.056434	0	-3.630629	0	2.409813	0	3.708771	0	-2.826598	0	-7.183998	0	4.145333	0	-2.108579	-2.139622	2.180586	0.6038696	-1.259225	0.4300042	-1.06588	-0.4359469	-2.186403	-1.151271	-2.551619	-0.01528283	-1.63452	-2.596027	-0.5701368	-0.2241189	-3.35638	-2.6151	-3.048615	-2.111223						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722470	5000			123	5000	1	188	173	316	316	-7.195997	0	4.232312	0	-5.398806	0	-3.942257	0	-3.063923	0	-2.204717	0	-3.592544	0	2.401288	0	3.810311	0	-2.818378	0	-7.195997	0	4.232312	0	-2.03141	-2.077235	2.180091	0.699602	-1.336497	0.3493351	-1.27324	-0.5074404	-2.242559	-1.112339	-2.642655	-0.05461756	-1.694016	-2.614324	-0.5702335	-0.2339422	-3.389933	-2.671837	-3.119179	-2.180084						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722510	5040			124	5040	1	188	172	316	316	-7.166438	0	4.263452	0	-5.344977	0	-3.978049	0	-3.060286	0	-2.236067	0	-3.616345	0	2.418254	0	3.844929	0	-2.798543	0	-7.166438	0	4.263452	0	-2.060266	-2.068552	2.1656	0.7236444	-1.339116	0.3544726	-1.267748	-0.5396548	-2.23785	-1.101638	-2.622514	-0.02502965	-1.695793	-2.659248	-0.5027648	-0.188511	-3.405414	-2.642795	-3.08546	-2.219936						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722550	5080			125	5080	1	187	171	318	318	-7.282121	0	4.25952	0	-5.48663	0	-4.190536	0	-3.251119	0	-2.056547	0	-3.759752	0	2.386684	0	3.741833	0	-2.929547	0	-7.282121	0	4.25952	0	-2.193816	-2.106042	2.265247	0.6250728	-1.178729	0.4346038	-1.011055	-0.4439485	-2.24185	-1.234742	-2.631305	0.0236949	-1.569458	-2.675479	-0.4437984	-0.1739547	-3.312531	-2.628734	-3.238493	-2.113487						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722590	5120			126	5120	1	188	172	317	317	-7.155173	0	4.139225	0	-5.455146	0	-4.154438	0	-3.144279	0	-2.021217	0	-3.6654	0	2.376109	0	3.655164	0	-2.845619	0	-7.155173	0	4.139225	0	-2.149889	-2.105129	2.205772	0.6828293	-1.216983	0.4392417	-1.042321	-0.4354295	-2.216409	-1.236543	-2.533543	-0.01826844	-1.632245	-2.642919	-0.5254174	-0.2176901	-3.297031	-2.644792	-3.232289	-2.186489						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722630	5160			127	5160	1	187	171	318	318	-7.231977	0	4.181181	0	-5.370296	0	-4.175399	0	-3.188627	0	-2.03634	0	-3.745639	0	2.372689	0	3.666443	0	-2.818349	0	-7.231977	0	4.181181	0	-2.190493	-2.075776	2.208796	0.6681257	-1.210241	0.4229792	-1.077495	-0.4983742	-2.210322	-1.236821	-2.681096	-0.05115709	-1.639718	-2.691139	-0.5039323	-0.2435804	-3.306024	-2.660197	-3.298212	-2.166656						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722670	5200			128	5200	1	187	171	318	318	-7.204509	0	4.272048	0	-5.490378	0	-4.175996	0	-3.247936	0	-2.088065	0	-3.82434	0	2.394311	0	3.769328	0	-2.955521	0	-7.204509	0	4.272048	0	-2.244422	-2.131294	2.267812	0.6406283	-1.213176	0.4456366	-1.062897	-0.5055519	-2.191005	-1.192738	-2.668476	-0.01060917	-1.653658	-2.633485	-0.4228541	-0.1500475	-3.281368	-2.589751	-3.137514	-2.167516						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722710	5240			129	5240	1	189	173	313	313	-7.20488	0	4.160712	0	-5.528718	0	-4.028815	0	-2.922467	0	-2.01329	0	-3.716132	0	2.472614	0	3.684516	0	-2.945195	0	-7.20488	0	4.160712	0	-2.120659	-2.207768	2.284739	0.662787	-1.31244	0.4997431	-1.071584	-0.3418083	-2.158554	-1.07089	-2.386088	-0.05008794	-1.612486	-2.47446	-0.5884846	-0.1829627	-3.367244	-2.629554	-2.825298	-1.909475						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722750	5280			130	5280	1	188	172	316	316	-7.041366	0	4.09037	0	-5.553269	0	-4.280871	0	-3.108011	0	-1.855942	0	-3.774991	0	2.332108	0	3.588576	0	-2.910861	0	-7.041366	0	4.09037	0	-2.270804	-2.157079	2.218899	0.5600643	-1.15258	0.4900588	-0.7984824	-0.3561129	-2.091821	-1.188436	-2.533682	0.01539527	-1.52352	-2.582392	-0.4864589	-0.1828108	-3.237432	-2.558473	-3.122544	-2.060506						
FACET-ADFES_ext	20171222	north europ M06-Anger-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160722790	5320			131	5320	1	188	172	313	313	-7.062557	0	4.128311	0	-5.487801	0	-3.861421	0	-2.817389	0	-2.080993	0	-3.642467	0	2.532119	0	3.760066	0	-2.856228	0	-7.062557	0	4.128311	0	-2.037365	-2.172382	2.235091	0.5990006	-1.288678	0.474093	-1.159942	-0.4332347	-2.051703	-0.9583757	-2.451221	-0.04582058	-1.592515	-2.410019	-0.5669415	-0.1433922	-3.356016	-2.616475	-2.707355	-1.922818						
