#Study : FACET-ADFES_ext
#Date : 20171222 11:38:46
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:52.882 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654642	1760			42	1760	1	218	181	279	279	-9.91887	0	-4.448886	0	4.421277	0	-1.436545	0	-8.753251	0	-6.403256	0	-9.294011	0	-7.63363	0	-8.557649	0	-9.209614	0	-9.91887	0	-1.436545	0	3.361847	3.900586	-1.105717	2.479707	-3.246119	-2.083895	-6.958848	-2.588631	-3.321217	-5.551937	-3.104515	-5.536149	-7.975076	-0.9549174	-1.626251	-5.917543	6.089022	5.058614	-8.480586	-1.464362						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654682	1800			43	1800	1	217	180	281	281	-9.0331	0	-4.022821	0	4.128469	0	-1.34689	0	-8.434915	0	-5.731701	0	-9.1788	0	-7.186381	0	-8.150383	0	-8.63339	0	-9.0331	0	-1.34689	0	3.027775	3.543251	-1.012128	2.304219	-2.840564	-1.708785	-6.578984	-2.474242	-3.211159	-5.526732	-3.536842	-5.998867	-7.893339	-1.040945	-1.652585	-6.187075	6.261426	5.000227	-8.592587	-1.059897						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654722	1840			44	1840	1	217	180	279	279	-10.03022	0	-4.671721	0	4.417415	0	-1.455736	0	-8.884388	0	-6.763601	0	-9.436907	0	-7.770278	0	-8.709699	0	-9.217309	0	-10.03022	0	-1.455736	0	3.423418	3.908932	-1.18576	2.542116	-3.209951	-2.052202	-7.278028	-2.800008	-3.374073	-5.621707	-3.270838	-5.658587	-8.015347	-1.014726	-1.626041	-5.972691	6.011277	5.01795	-8.680858	-1.483931						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654762	1880			45	1880	1	215	180	282	282	-9.034213	0	-4.401738	0	4.238628	0	-1.245373	0	-8.43043	0	-6.013999	0	-9.247149	0	-7.562294	0	-8.68663	0	-8.710353	0	-9.034213	0	-1.245373	0	3.285055	3.685033	-0.8627707	2.522095	-2.796483	-1.59787	-7.034774	-2.502564	-3.250613	-5.531742	-3.483866	-6.040335	-7.69987	-1.215999	-1.897915	-6.275505	6.056089	4.808499	-8.739079	-1.36725						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654802	1920			46	1920	1	215	180	280	280	-9.310662	0	-4.249669	0	4.282693	0	-1.412904	0	-8.622632	0	-6.133969	0	-9.350641	0	-7.361474	0	-8.333285	0	-8.852437	0	-9.310662	0	-1.412904	0	3.16368	3.661911	-1.003903	2.435396	-2.887307	-1.723282	-6.793847	-2.656044	-3.24684	-5.608389	-3.497936	-6.008291	-7.96951	-1.037183	-1.649137	-6.157805	6.24328	5.052004	-8.725231	-1.056007						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654842	1960			47	1960	1	214	181	279	279	-9.12921	0	-4.192917	0	4.40136	0	-1.117211	0	-8.605603	0	-5.833317	0	-9.445827	0	-7.573302	0	-8.607995	0	-8.956611	0	-9.12921	0	-1.117211	0	3.202498	3.845502	-0.9058337	2.494119	-2.955505	-1.768162	-6.84943	-2.385802	-3.181525	-5.566518	-3.324408	-5.959812	-8.038633	-1.072552	-1.787939	-6.317585	6.347773	5.055067	-8.741239	-1.108851						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654882	2000			48	2000	1	215	181	279	279	-9.963122	0	-4.474325	0	4.616749	0	-1.413957	0	-9.155862	0	-6.571662	0	-9.829798	0	-8.02305	0	-8.969148	0	-9.746166	0	-9.963122	0	-1.413957	0	3.388238	3.99322	-1.038527	2.646828	-3.225497	-1.978857	-7.184223	-2.705258	-3.377617	-5.819527	-3.368138	-6.026943	-8.43216	-0.9936166	-1.75239	-6.385006	6.486262	5.321309	-9.043599	-1.272791						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654922	2040			49	2040	1	217	182	274	274	-11.15268	0	-4.632952	0	4.850021	0	-1.352488	0	-9.885321	0	-7.167042	0	-10.10022	0	-8.8054	0	-9.714574	0	-10.7186	0	-11.15268	0	-1.352488	0	3.483988	4.39344	-1.345586	3.119653	-3.852317	-2.604067	-7.383196	-2.62019	-3.516256	-6.174607	-2.860645	-5.408709	-9.114036	-0.8032054	-1.687986	-6.308579	6.359691	5.483034	-9.000683	-1.84511						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654962	2080			50	2080	1	215	181	278	278	-9.730304	0	-4.14818	0	4.630455	0	-1.436784	0	-9.198902	0	-6.28629	0	-9.872221	0	-7.942649	0	-8.828491	0	-9.617102	0	-9.730304	0	-1.436784	0	3.178322	3.978202	-1.201759	2.537106	-3.180225	-2.023715	-7.058999	-2.588812	-3.286699	-5.897711	-3.454754	-6.078961	-8.497361	-1.057167	-1.609205	-6.417068	6.680704	5.484569	-9.096344	-1.231794						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655002	2120			51	2120	1	215	182	276	276	-10.34448	0	-4.520828	0	4.805851	0	-1.224502	0	-9.54267	0	-6.781595	0	-10.28231	0	-8.890146	0	-9.678954	0	-10.46037	0	-10.34448	0	-1.224502	0	3.556393	4.455403	-1.106202	3.0151	-3.644627	-2.400418	-7.557778	-2.474866	-3.348283	-6.060129	-3.216057	-5.986881	-9.068274	-0.9725716	-1.933152	-6.619126	6.645499	5.422526	-9.282929	-1.903574						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655042	2160			52	2160	1	214	181	277	277	-10.06963	0	-4.668116	0	4.834932	0	-1.230611	0	-9.434646	0	-6.670093	0	-10.44688	0	-8.837409	0	-9.716945	0	-10.3288	0	-10.06963	0	-1.230611	0	3.640093	4.379929	-1.020657	2.863041	-3.482319	-2.189364	-7.675231	-2.43801	-3.394342	-6.01284	-3.334129	-6.111948	-8.913168	-1.077255	-2.077677	-6.739414	6.581831	5.245778	-9.339058	-1.760378						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655082	2200			53	2200	1	213	181	279	279	-9.036236	0	-4.049725	0	4.616349	0	-0.5419225	0	-8.741563	0	-5.486479	0	-9.478506	0	-8.106098	0	-9.374215	0	-8.966109	0	-9.036236	0	-0.5419225	0	3.277552	4.225022	-0.8198906	2.498185	-2.9686	-1.818642	-7.412251	-1.896087	-3.105714	-5.742208	-3.372973	-5.944434	-8.161514	-1.319629	-2.124664	-6.759155	6.319906	4.879373	-8.973091	-1.600437						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655122	2240			54	2240	1	215	182	275	275	-10.25992	0	-4.632171	0	4.540994	0	-0.8064526	0	-9.246483	0	-6.749051	0	-10.31007	0	-8.856099	0	-9.747163	0	-10.02308	0	-10.25992	0	-0.8064526	0	3.696621	4.648855	-1.059459	3.235055	-3.458973	-2.266661	-7.772607	-2.499783	-3.288602	-6.055304	-3.229572	-5.893641	-9.046518	-1.161262	-2.231073	-6.700546	6.070663	4.819242	-9.259576	-2.173207						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655162	2280			55	2280	1	214	181	276	276	-9.604934	0	-4.45117	0	4.53299	0	-0.5559847	0	-9.205689	0	-6.160339	0	-10.26122	0	-8.799151	0	-9.875498	0	-9.946562	0	-9.604934	0	-0.5559847	0	3.628934	4.620637	-1.035561	3.024176	-3.134007	-2.006996	-7.707423	-2.073799	-3.075122	-5.988813	-3.34527	-6.06273	-8.790792	-1.282042	-2.168557	-6.86348	6.33731	4.879838	-9.292466	-1.839914						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655202	2320			56	2320	1	215	182	275	275	-9.872777	0	-4.600019	0	4.453623	0	-0.6233962	0	-9.171266	0	-6.497674	0	-10.25507	0	-8.909895	0	-9.895064	0	-9.98921	0	-9.872777	0	-0.6233962	0	3.737352	4.687398	-0.9931151	3.197675	-3.20754	-2.108201	-7.786181	-2.305353	-3.18162	-6.003227	-3.370439	-5.966012	-9.045989	-1.274046	-2.327156	-6.87185	6.080294	4.700221	-9.368798	-2.126399						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655242	2360			57	2360	1	215	182	275	275	-9.614227	0	-4.374205	0	4.440181	0	-0.3722968	0	-9.116051	0	-6.11561	0	-10.3356	0	-8.844816	0	-9.87823	0	-9.816879	0	-9.614227	0	-0.3722968	0	3.621386	4.712281	-1.090227	3.192738	-3.179775	-2.105896	-7.567879	-2.025412	-2.960754	-5.880278	-3.299517	-5.844187	-8.863656	-1.310052	-2.145509	-6.769141	5.988857	4.586418	-9.214303	-2.119776						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655282	2400			58	2400	1	214	181	276	276	-9.448135	0	-4.566726	0	4.488865	0	-0.5974682	0	-8.920267	0	-6.090009	0	-10.13073	0	-8.799969	0	-9.907249	0	-9.697299	0	-9.448135	0	-0.5974682	0	3.606804	4.506964	-0.8983592	2.934052	-3.102034	-1.920076	-7.793875	-2.15304	-3.119073	-5.981572	-3.392837	-6.092107	-8.805283	-1.258553	-2.347951	-6.96121	6.217419	4.765351	-9.378248	-1.665963						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655322	2440			59	2440	1	213	181	278	278	-8.695019	0	-4.175521	0	4.287144	0	-0.5365023	0	-8.432407	0	-5.458512	0	-9.550593	0	-8.091572	0	-9.266353	0	-8.833551	0	-8.695019	0	-0.5365023	0	3.296321	4.142203	-0.8269771	2.519984	-2.671341	-1.568166	-7.465286	-2.066544	-2.989342	-5.832879	-3.411856	-6.179857	-8.504575	-1.138509	-2.207593	-6.909347	6.219661	4.743773	-9.203224	-1.231117						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655362	2480			60	2480	1	213	181	279	279	-8.20939	0	-3.943731	0	4.09827	0	-0.2990216	0	-8.053857	0	-4.891868	0	-9.129253	0	-7.623287	0	-8.944377	0	-8.300542	0	-8.20939	0	-0.2990216	0	3.221416	4.018601	-0.7947615	2.458151	-2.361773	-1.374525	-7.162355	-1.750209	-2.884629	-5.525303	-3.444798	-6.038243	-7.93418	-1.323689	-2.173717	-6.72645	5.851854	4.416225	-8.796977	-1.312531						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655402	2520			61	2520	1	214	182	278	278	-8.867676	0	-4.185476	0	4.31498	0	-0.1428317	0	-8.299461	0	-5.296102	0	-9.415117	0	-8.116862	0	-9.409496	0	-8.646006	0	-8.867676	0	-0.1428317	0	3.507611	4.409208	-0.7418886	2.721071	-2.723945	-1.653857	-7.585572	-1.765665	-2.993285	-5.59766	-3.364713	-5.938554	-8.101578	-1.378748	-2.434048	-6.828873	5.773862	4.326804	-8.818204	-1.865209						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655442	2560			62	2560	1	213	181	280	280	-7.649209	0	-3.418222	0	3.975972	0	-0.2800717	0	-7.432962	0	-4.137493	0	-8.40476	0	-6.67475	0	-8.13056	0	-7.167961	0	-7.649209	0	-0.2800717	0	2.857876	3.601491	-0.544495	2.082112	-1.945849	-0.972522	-6.603549	-1.619006	-2.84663	-5.242716	-3.575084	-6.036272	-7.179157	-1.366832	-2.144619	-6.667378	5.553697	4.101966	-8.422398	-1.067808						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655482	2600			63	2600	1	212	181	282	282	-8.048013	0	-3.235358	0	4.215001	0	-0.3056221	0	-7.185601	0	-4.096815	0	-7.927505	0	-6.446857	0	-7.883965	0	-6.585947	0	-8.048013	0	-0.3056221	0	2.847242	3.62655	-0.4558422	1.930166	-2.025859	-1.04785	-6.670136	-1.800995	-3.054689	-5.267046	-3.507813	-5.779494	-6.583554	-1.581791	-2.336899	-6.696251	5.39751	4.033939	-8.37165	-1.20122						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655522	2640			64	2640	1	212	181	283	283	-8.001742	0	-3.402977	0	4.481944	0	-0.5648423	0	-6.745375	0	-4.45083	0	-7.430456	0	-6.462609	0	-7.788104	0	-6.024385	0	-8.001742	0	-0.5648423	0	2.803589	3.57348	-0.4971601	1.947326	-2.054399	-1.098466	-6.822146	-2.190421	-3.131258	-5.108668	-3.53433	-5.37023	-5.932673	-1.828453	-2.716793	-6.575878	4.822879	3.84702	-8.162231	-1.672267						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655562	2680			65	2680	1	212	182	282	282	-8.000237	0	-3.034015	0	4.220748	0	-0.4470117	0	-7.037434	0	-3.94442	0	-7.682947	0	-6.192371	0	-7.649932	0	-6.194881	0	-8.000237	0	-0.4470117	0	2.649008	3.421317	-0.3873671	1.800521	-1.981243	-0.9920341	-6.403344	-1.823271	-3.116959	-5.235518	-3.514371	-5.710636	-6.355665	-1.612213	-2.356404	-6.657172	5.277157	3.939691	-8.287883	-1.190675						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655602	2720			66	2720	1	212	182	283	283	-7.897638	0	-3.16938	0	4.335729	0	-0.5388204	0	-6.811103	0	-4.07405	0	-7.425275	0	-6.157321	0	-7.561106	0	-5.985198	0	-7.897638	0	-0.5388204	0	2.722277	3.443537	-0.3971135	1.710936	-2.03207	-1.090285	-6.486248	-1.938515	-3.09756	-5.133757	-3.448319	-5.491821	-6.006539	-1.716527	-2.477459	-6.532761	5.068722	3.886403	-8.107494	-1.307516						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655642	2760			67	2760	1	211	182	284	284	-7.684755	0	-3.028426	0	4.329039	0	-0.5952411	0	-6.380989	0	-3.906064	0	-7.032539	0	-5.907082	0	-7.303283	0	-5.426105	0	-7.684755	0	-0.5952411	0	2.565426	3.301483	-0.4519379	1.669294	-1.842831	-0.9599654	-6.383205	-2.12407	-3.099355	-5.053864	-3.503684	-5.272691	-5.634774	-1.85253	-2.787123	-6.525977	4.63938	3.643453	-8.093114	-1.392186						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655682	2800			68	2800	1	212	183	282	282	-7.995324	0	-3.18427	0	4.173908	0	-0.2906255	0	-6.751619	0	-3.859746	0	-7.413203	0	-6.12976	0	-7.547518	0	-5.754567	0	-7.995324	0	-0.2906255	0	2.765847	3.54769	-0.3470381	1.796361	-1.948509	-1.000562	-6.529073	-1.751559	-3.07821	-5.071071	-3.375265	-5.45661	-6.046844	-1.718635	-2.391968	-6.526479	4.916919	3.635836	-8.077421	-1.41405						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655722	2840			69	2840	1	212	183	282	282	-8.022979	0	-3.459608	0	4.386158	0	-0.3740769	0	-6.50966	0	-4.163409	0	-7.157232	0	-6.290098	0	-7.652652	0	-5.559801	0	-8.022979	0	-0.3740769	0	2.869104	3.638827	-0.4139545	1.878341	-2.033616	-1.107141	-6.800585	-1.953602	-3.085621	-4.932566	-3.330373	-5.101048	-5.60343	-1.900093	-2.645701	-6.406566	4.51003	3.479273	-7.942737	-1.703221						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655762	2880			70	2880	1	212	183	283	283	-7.743315	0	-3.325479	0	4.237438	0	-0.3111943	0	-6.274433	0	-3.99271	0	-6.90033	0	-6.135592	0	-7.491311	0	-5.208766	0	-7.743315	0	-0.3111943	0	2.708847	3.520887	-0.4415403	1.832727	-1.907391	-1.012942	-6.697017	-1.916054	-2.993404	-4.786448	-3.226292	-5.004099	-5.456	-1.757607	-2.552452	-6.263866	4.346633	3.361719	-7.706225	-1.679169						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655802	2920			71	2920	1	212	183	282	282	-7.861948	0	-3.31964	0	4.274115	0	-0.2554993	0	-6.396085	0	-4.018186	0	-7.077355	0	-6.226763	0	-7.57588	0	-5.436671	0	-7.861948	0	-0.2554993	0	2.770419	3.656717	-0.4644014	1.882156	-1.911714	-1.044264	-6.734658	-1.843252	-2.955934	-4.828282	-3.19499	-4.999262	-5.565547	-1.787377	-2.542917	-6.316737	4.441791	3.42577	-7.768337	-1.727183						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655842	2960			72	2960	1	212	183	282	282	-7.581545	0	-3.0732	0	3.832549	0	-0.2919571	0	-6.526484	0	-3.258724	0	-7.423052	0	-5.86745	0	-7.40483	0	-5.480218	0	-7.581545	0	-0.2919571	0	2.544469	3.289218	-0.3973852	1.672023	-1.671651	-0.8122214	-6.111185	-1.508654	-2.96231	-4.998381	-3.400789	-5.532971	-6.064454	-1.58008	-2.27099	-6.446373	4.80539	3.37469	-8.062915	-0.9982199						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655882	3000			73	3000	1	213	183	281	281	-7.550563	0	-2.974339	0	3.851464	0	-0.2144742	0	-6.417143	0	-3.304169	0	-7.291472	0	-5.855605	0	-7.31279	0	-5.349946	0	-7.550563	0	-0.2144742	0	2.478093	3.282231	-0.358121	1.705836	-1.712132	-0.8279567	-6.128777	-1.536382	-2.94498	-4.909623	-3.352977	-5.437757	-5.930055	-1.582193	-2.268601	-6.362981	4.68006	3.336654	-7.905483	-1.200293						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655922	3040			74	3040	1	211	182	284	284	-7.165583	0	-2.795161	0	3.960554	0	-0.3693553	0	-5.726211	0	-3.18469	0	-6.538944	0	-5.473237	0	-6.86598	0	-4.477679	0	-7.165583	0	-0.3693553	0	2.297847	3.04527	-0.3364824	1.49436	-1.552402	-0.7239651	-5.969229	-1.829226	-2.954686	-4.734064	-3.389623	-5.011683	-5.138277	-1.802475	-2.662548	-6.279706	4.118567	3.059935	-7.656664	-1.378985						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655962	3080			75	3080	1	213	183	281	281	-8.006977	0	-3.458039	0	4.060027	0	-0.2029755	0	-6.849662	0	-3.820147	0	-7.740893	0	-6.337787	0	-7.874845	0	-6.056179	0	-8.006977	0	-0.2029755	0	2.931342	3.652252	-0.3772402	1.903244	-1.915391	-0.9619098	-6.64322	-1.5555	-3.019246	-5.063748	-3.343011	-5.538043	-6.282366	-1.694724	-2.409501	-6.52214	4.88187	3.50172	-8.127874	-1.229369						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656002	3120			76	3120	1	212	183	283	283	-7.399144	0	-2.988132	0	4.051299	0	-0.318645	0	-6.096553	0	-3.42485	0	-7.017354	0	-5.809804	0	-7.132566	0	-5.052405	0	-7.399144	0	-0.318645	0	2.498131	3.288206	-0.3287143	1.570921	-1.78927	-0.9015983	-6.267946	-1.689022	-2.961264	-4.817704	-3.377239	-5.271429	-5.580117	-1.694389	-2.419399	-6.367417	4.562041	3.347847	-7.643754	-1.405879						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656042	3160			77	3160	1	212	183	284	284	-7.112636	0	-2.7066	0	3.917713	0	-0.4098679	0	-5.888338	0	-3.171848	0	-6.737606	0	-5.415254	0	-6.765438	0	-4.724994	0	-7.112636	0	-0.4098679	0	2.232641	2.974071	-0.3036672	1.363411	-1.615165	-0.7605864	-5.851439	-1.694827	-2.9543	-4.796749	-3.462386	-5.212572	-5.324964	-1.650167	-2.48127	-6.332223	4.471363	3.282781	-7.547215	-1.149467						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656082	3200			78	3200	1	214	183	281	281	-7.216995	0	-3.217725	0	3.799398	0	-0.2751951	0	-6.699602	0	-3.344177	0	-8.010194	0	-6.443522	0	-7.879538	0	-5.966907	0	-7.216995	0	-0.2751951	0	2.48914	3.250738	-0.4832297	1.784987	-1.689636	-0.7876448	-6.163195	-1.432839	-2.826719	-4.950689	-3.503941	-5.765793	-6.560756	-1.410253	-2.196364	-6.580575	4.914808	3.435478	-8.139907	-1.06049						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656122	3240			79	3240	1	216	185	279	279	-8.293728	0	-3.878633	0	3.983916	0	0.1063719	0	-7.54376	0	-4.367921	0	-8.890276	0	-7.519949	0	-8.944475	0	-7.460889	0	-8.293728	0	0.1063719	0	3.375323	4.171793	-0.6010662	2.599869	-2.15373	-1.16323	-7.124354	-1.353963	-2.901164	-5.21693	-3.397315	-5.710492	-7.308888	-1.668089	-2.574464	-6.729654	4.854576	3.406346	-8.533484	-1.850238						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656162	3280			80	3280	1	216	185	279	279	-7.936291	0	-3.693733	0	3.941915	0	-0.02563954	0	-7.364054	0	-4.131831	0	-8.815585	0	-7.386057	0	-8.76072	0	-7.192295	0	-7.936291	0	-0.02563954	0	3.189758	4.015424	-0.620941	2.518141	-2.073589	-1.107558	-6.945816	-1.362595	-2.887764	-5.152964	-3.470165	-5.755253	-7.305103	-1.626406	-2.528794	-6.719712	4.778268	3.336511	-8.501443	-1.828378						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656202	3320			81	3320	1	214	184	281	281	-7.920561	0	-3.615201	0	3.935274	0	-0.2198659	0	-7.159482	0	-3.963237	0	-8.398667	0	-6.813377	0	-8.269972	0	-6.667917	0	-7.920561	0	-0.2198659	0	2.934749	3.620303	-0.5366675	2.037692	-1.951324	-1.051525	-6.728263	-1.456147	-2.941171	-5.237518	-3.403631	-5.851515	-7.04327	-1.426736	-2.358214	-6.722055	5.196712	3.605709	-8.464593	-1.276864						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656242	3360			82	3360	1	216	185	279	279	-7.897792	0	-3.669408	0	3.904862	0	-0.05134545	0	-7.423011	0	-4.121482	0	-8.878929	0	-7.475212	0	-8.813478	0	-7.321319	0	-7.897792	0	-0.05134545	0	3.166591	4.012246	-0.6687792	2.533231	-2.071461	-1.141814	-6.925024	-1.321439	-2.872916	-5.198835	-3.462911	-5.756124	-7.448288	-1.564667	-2.506686	-6.7266	4.838549	3.375732	-8.587145	-1.835018						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656282	3400			83	3400	1	215	184	280	280	-7.827815	0	-3.58157	0	3.848338	0	-0.2062057	0	-7.352992	0	-4.027273	0	-8.633957	0	-7.072621	0	-8.49899	0	-6.960541	0	-7.827815	0	-0.2062057	0	2.921182	3.660635	-0.6009449	2.13648	-1.985576	-1.093858	-6.766296	-1.369211	-2.913321	-5.299462	-3.488373	-5.973053	-7.38335	-1.345022	-2.385608	-6.814948	5.280484	3.651718	-8.661304	-1.348266						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656322	3440			84	3440	1	216	185	278	278	-8.045484	0	-3.58308	0	3.917092	0	-0.1574626	0	-7.815058	0	-4.406568	0	-9.189018	0	-7.548195	0	-8.882362	0	-7.748198	0	-8.045484	0	-0.1574626	0	2.982048	3.892908	-0.8062917	2.504003	-2.182229	-1.232469	-6.884173	-1.45446	-2.865508	-5.396776	-3.592623	-5.913513	-7.762771	-1.397609	-2.291359	-6.731363	5.203436	3.738181	-8.796195	-1.614004						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656362	3480			85	3480	1	215	184	280	280	-7.750926	0	-3.430814	0	4.102564	0	-0.2619187	0	-7.529631	0	-4.181244	0	-8.834433	0	-7.336421	0	-8.653111	0	-7.433499	0	-7.750926	0	-0.2619187	0	2.899254	3.785006	-0.6529024	2.235844	-2.128356	-1.177984	-6.847533	-1.375784	-2.887482	-5.241196	-3.561201	-5.932984	-7.351976	-1.469927	-2.310026	-6.73729	5.406366	3.937929	-8.587111	-1.601866						
FACET-ADFES_ext	20171222	north europ M02-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160656402	3520			86	3520	1	213	184	283	283	-7.68023	0	-3.168752	0	4.44234	0	-0.4917143	0	-7.061648	0	-4.165246	0	-8.064411	0	-6.811962	0	-8.080318	0	-6.694948	0	-7.68023	0	-0.4917143	0	2.598039	3.495346	-0.5168753	1.991588	-2.144912	-1.140591	-6.671206	-1.609063	-2.966526	-5.007281	-3.461705	-5.524237	-6.352145	-1.517767	-2.267874	-6.532048	5.319993	4.116012	-8.108317	-1.537703						
