#Study : FACET-ADFES_ext
#Date : 20171222 11:39:05
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:31.578 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533338	1760			42	1760	1	219	166	321	321	1.492823	0	-3.338015	0	-5.621385	0	-1.932802	0	1.7501	0	-5.295979	0	-3.078259	0	-4.872883	0	-1.808353	0	-2.900745	0	1.492823	0	1.7501	0	-1.444546	-1.170911	-1.798924	-0.9610277	-0.9565362	-1.270719	-3.794529	-1.611624	0.7547221	1.469144	-0.7605879	0.7151272	-2.097256	0.1315043	0.08430431	0.7966261	-2.571416	-0.966971	-0.2038898	-3.808446						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533378	1800			43	1800	1	221	168	318	318	1.509485	0	-3.539368	0	-6.068218	0	-2.247041	0	1.905187	0	-5.325655	0	-3.120263	0	-4.880251	0	-1.853527	0	-3.214071	0	1.509485	0	1.905187	0	-1.394858	-1.143603	-1.825634	-1.159426	-0.6742906	-1.109675	-3.502191	-1.567518	0.9042047	1.50276	-0.6662145	0.7323323	-2.290019	0.1624182	0.1010589	0.7463269	-2.422396	-0.9084016	-0.3361695	-3.338298						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533418	1840			44	1840	1	224	171	313	313	1.533672	0	-3.71999	0	-6.380519	0	-2.461359	0	1.713275	0	-5.332961	0	-2.936536	0	-4.676673	0	-1.783717	0	-3.303722	0	1.533672	0	1.713275	0	-1.231406	-1.015406	-1.657084	-1.490908	-0.4383612	-0.9150522	-3.416556	-1.46802	0.938449	1.488748	-0.6325874	0.8064586	-2.498213	0.1147943	0.2055708	0.7221922	-2.173991	-0.7254093	-0.3114752	-3.029038						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533458	1880			45	1880	1	222	170	318	318	1.473197	0	-3.639807	0	-6.147642	0	-2.149179	0	1.694769	0	-5.266557	0	-2.68379	0	-4.56526	0	-1.666644	0	-3.283879	0	1.473197	0	1.694769	0	-1.189874	-0.922933	-1.594858	-1.448197	-0.6394815	-0.9495562	-3.556878	-1.663489	0.9075316	1.461378	-0.6666723	0.7682144	-2.312775	0.1022907	0.07976408	0.7145502	-2.229806	-0.659757	-0.2320155	-2.983149						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533498	1920			46	1920	1	222	170	317	317	1.505643	0	-3.657277	0	-6.181056	0	-2.238709	0	1.729785	0	-5.233594	0	-2.772076	0	-4.622287	0	-1.719263	0	-3.303637	0	1.505643	0	1.729785	0	-1.216969	-0.9464419	-1.624186	-1.452515	-0.5824722	-0.9152774	-3.468051	-1.627066	0.9320899	1.46948	-0.6866809	0.7484912	-2.352848	0.1654561	0.09962787	0.6950315	-2.183808	-0.6674667	-0.273223	-3.002186						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533538	1960			47	1960	1	223	170	316	316	1.516179	0	-3.770278	0	-6.209472	0	-2.145553	0	1.711292	0	-5.358523	0	-2.800012	0	-4.737405	0	-1.821806	0	-3.410965	0	1.516179	0	1.711292	0	-1.236626	-0.9680136	-1.650048	-1.387222	-0.5885652	-0.9638079	-3.5818	-1.662683	0.9616013	1.461898	-0.6995904	0.7574746	-2.445757	0.197314	0.05873604	0.6643636	-2.19753	-0.6827792	-0.3065686	-3.022018						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533578	2000			48	2000	1	223	170	317	317	1.439339	0	-3.787159	0	-6.18719	0	-2.079431	0	1.741066	0	-5.352915	0	-2.760528	0	-4.779002	0	-1.809762	0	-3.492438	0	1.439339	0	1.741066	0	-1.211624	-0.969256	-1.654947	-1.380748	-0.6583722	-1.052544	-3.629282	-1.700212	0.9421162	1.50809	-0.7081403	0.7500922	-2.330815	0.08781941	0.08874309	0.7244956	-2.270091	-0.6776701	-0.2652985	-3.089747						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533618	2040			49	2040	1	224	171	316	316	1.40394	0	-3.703253	0	-6.158008	0	-2.0574	0	1.8055	0	-5.302474	0	-2.802861	0	-4.711527	0	-1.731561	0	-3.509958	0	1.40394	0	1.8055	0	-1.221821	-0.9808072	-1.645292	-1.374443	-0.6332313	-1.019783	-3.53064	-1.667804	0.9204578	1.514766	-0.6954075	0.7522538	-2.265449	0.1485617	0.1276294	0.7484096	-2.226691	-0.6611249	-0.2161388	-2.9961						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533658	2080			50	2080	1	222	169	321	321	1.554552	0	-3.622597	0	-5.821537	0	-1.940926	0	1.583701	0	-4.883058	0	-2.477903	0	-4.413029	0	-1.780836	0	-3.160313	0	1.554552	0	1.583701	0	-1.163927	-0.8694296	-1.679073	-1.353333	-0.5050463	-0.9370897	-3.442557	-1.674262	1.001891	1.296746	-0.621069	0.6288156	-2.065279	-0.009424859	-0.06442557	0.6680632	-2.337332	-0.8330424	-0.5481387	-2.746342						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533698	2120			51	2120	1	219	168	325	325	1.584172	0	-3.464227	0	-5.505661	0	-2.012475	0	1.305465	0	-4.472593	0	-2.31643	0	-4.11612	0	-1.719336	0	-2.895626	0	1.584172	0	1.305465	0	-1.192717	-0.9065306	-1.735784	-1.429818	-0.3634667	-0.94841	-3.112612	-1.539234	1.064275	1.179125	-0.4209383	0.7722097	-1.863628	-0.3762809	0.03984607	0.6610453	-2.420749	-0.9063768	-0.7481326	-2.434455						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533738	2160			52	2160	1	221	169	321	321	1.508044	0	-3.48209	0	-5.734606	0	-2.003963	0	1.591133	0	-4.703384	0	-2.391013	0	-4.131483	0	-1.626468	0	-2.825659	0	1.508044	0	1.591133	0	-1.153418	-0.8451635	-1.63546	-1.516138	-0.5133778	-0.9396154	-3.277591	-1.644877	0.9873689	1.312137	-0.5562893	0.6347222	-1.928031	-0.1017935	0.05716398	0.6654103	-2.309174	-0.7750552	-0.5340069	-2.575785						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533778	2200			53	2200	1	219	168	325	325	1.527073	0	-3.297462	0	-5.424348	0	-1.928295	0	1.395884	0	-4.460928	0	-2.29724	0	-3.89731	0	-1.477299	0	-2.540726	0	1.527073	0	1.395884	0	-1.222005	-0.9357841	-1.719036	-1.486745	-0.5620701	-1.006531	-3.175517	-1.626943	0.9561598	1.241655	-0.4712708	0.7277746	-1.802155	-0.2714491	0.07668438	0.7358842	-2.44948	-0.9051464	-0.5865517	-2.342157						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533818	2240			54	2240	1	220	169	324	324	1.578923	0	-3.383756	0	-5.485808	0	-2.009515	0	1.323895	0	-4.523767	0	-2.254828	0	-3.914713	0	-1.489909	0	-2.423641	0	1.578923	0	1.323895	0	-1.172697	-0.9063651	-1.698903	-1.526021	-0.5931132	-1.032931	-3.237202	-1.643732	0.9434539	1.201374	-0.4908178	0.6796047	-1.857166	-0.2353121	0.05877842	0.6789642	-2.398135	-0.9180051	-0.623096	-2.438215						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533858	2280			55	2280	1	220	170	323	323	1.465661	0	-3.305006	0	-5.387239	0	-1.913819	0	1.434439	0	-4.496065	0	-2.260426	0	-3.777499	0	-1.408354	0	-2.313673	0	1.465661	0	1.434439	0	-1.163273	-0.8586275	-1.637972	-1.49745	-0.6564047	-0.9716371	-3.239892	-1.654424	0.8828555	1.259041	-0.5047935	0.6323985	-1.79994	-0.09979215	0.09501299	0.7279975	-2.333227	-0.8343067	-0.4508041	-2.437878						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533898	2320			56	2320	1	220	169	324	324	1.434957	0	-3.222666	0	-5.274166	0	-1.836573	0	1.434465	0	-4.389524	0	-2.203689	0	-3.658897	0	-1.359768	0	-2.231797	0	1.434957	0	1.434465	0	-1.165957	-0.8922247	-1.64895	-1.501971	-0.6504626	-0.9911523	-3.199684	-1.626334	0.8724269	1.249223	-0.5094772	0.6120403	-1.704651	-0.1616802	0.109744	0.7489887	-2.351946	-0.8385777	-0.4655931	-2.294504						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533938	2360			57	2360	1	218	169	327	327	1.425253	0	-3.076537	0	-5.141824	0	-1.886839	0	1.126256	0	-4.228715	0	-2.082322	0	-3.499048	0	-1.183483	0	-2.051495	0	1.425253	0	1.126256	0	-1.214447	-0.9659392	-1.755344	-1.615878	-0.7298362	-1.113745	-3.151677	-1.645247	0.8348404	1.165974	-0.4328126	0.7694117	-1.649544	-0.4881828	0.2046463	0.7502781	-2.51341	-0.949285	-0.6331533	-2.383304						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160533978	2400			58	2400	1	220	169	325	325	1.381909	0	-3.057715	0	-5.09505	0	-1.699764	0	1.392962	0	-4.260325	0	-2.149109	0	-3.513714	0	-1.191772	0	-1.959384	0	1.381909	0	1.392962	0	-1.23312	-0.9545431	-1.691644	-1.569886	-0.7590266	-1.107114	-3.294986	-1.622164	0.8331296	1.273052	-0.5161262	0.6194585	-1.73791	-0.1320775	0.1563685	0.8019658	-2.415219	-0.8802845	-0.3771517	-2.168387						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534018	2440			59	2440	1	223	173	317	317	1.30339	0	-3.506501	0	-5.74626	0	-1.858464	0	1.646336	0	-5.046106	0	-2.364559	0	-3.834535	0	-1.266644	0	-2.369913	0	1.30339	0	1.646336	0	-1.139511	-0.8731037	-1.535308	-1.801173	-0.8963992	-1.142217	-3.687514	-1.70671	0.8055501	1.50367	-0.6725696	0.7086768	-2.207956	0.2108415	0.3138477	0.7240425	-2.164919	-0.6897699	-0.1496721	-2.5297						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534058	2480			60	2480	1	221	173	320	320	1.123383	0	-3.24478	0	-5.231421	0	-1.655394	0	1.482854	0	-4.677493	0	-2.091662	0	-3.499604	0	-1.137305	0	-1.820255	0	1.123383	0	1.482854	0	-1.142035	-0.8841344	-1.53298	-1.760677	-1.01304	-1.252279	-3.603455	-1.687688	0.7051165	1.424075	-0.5694246	0.6469657	-1.92284	0.06526632	0.3273108	0.7577078	-2.312918	-0.756974	-0.1323066	-2.561544						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534098	2520			61	2520	1	221	173	320	320	1.087798	0	-3.149867	0	-5.121757	0	-1.631373	0	1.4919	0	-4.57936	0	-2.057019	0	-3.421584	0	-1.10509	0	-1.802225	0	1.087798	0	1.4919	0	-1.149479	-0.8906862	-1.549017	-1.700553	-1.005448	-1.219024	-3.564889	-1.69771	0.6888021	1.397217	-0.558337	0.6071799	-1.802395	0.01458524	0.2846154	0.7753949	-2.324049	-0.7382477	-0.1742928	-2.428726						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534138	2560			62	2560	1	219	171	324	324	1.128304	0	-3.019027	0	-4.729712	0	-1.647537	0	1.314883	0	-4.219513	0	-1.972353	0	-3.234971	0	-1.121869	0	-1.470206	0	1.128304	0	1.314883	0	-1.262281	-0.9926162	-1.689693	-1.645013	-0.9317721	-1.263093	-3.3876	-1.632477	0.7134624	1.288208	-0.4068308	0.6440971	-1.597337	-0.209168	0.2919405	0.8403239	-2.502996	-0.9179657	-0.2907542	-2.490102						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534178	2600			63	2600	1	219	172	323	323	1.020967	0	-2.977166	0	-4.72391	0	-1.525258	0	1.395036	0	-4.293692	0	-1.924464	0	-3.211323	0	-1.111618	0	-1.507567	0	1.020967	0	1.395036	0	-1.189338	-0.9317303	-1.597534	-1.540419	-1.007146	-1.234648	-3.416683	-1.63844	0.6439418	1.310026	-0.4346372	0.6260089	-1.554007	-0.1081738	0.2333003	0.8358462	-2.414436	-0.8248565	-0.2408926	-2.386143						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534218	2640			64	2640	1	220	174	319	319	0.958971	0	-3.21799	0	-5.23569	0	-1.507606	0	1.579029	0	-4.72691	0	-1.949346	0	-3.286218	0	-1.061008	0	-1.810055	0	0.958971	0	1.579029	0	-1.130893	-0.8884891	-1.47937	-1.715978	-1.031464	-1.185753	-3.622877	-1.704763	0.6762269	1.437369	-0.552719	0.6404351	-1.851119	0.07405305	0.3057913	0.778282	-2.300674	-0.7292942	-0.03190883	-2.379233						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534258	2680			65	2680	1	220	175	318	318	0.887295	0	-3.18952	0	-5.392761	0	-1.616092	0	1.597923	0	-4.679416	0	-1.830423	0	-3.149729	0	-0.9513516	0	-1.787676	0	0.887295	0	1.597923	0	-1.144451	-0.9318749	-1.443756	-1.875567	-1.031757	-1.235591	-3.60148	-1.712709	0.7053785	1.505129	-0.5220455	0.7114654	-1.903364	-0.01313637	0.3673267	0.8127354	-2.384411	-0.7628753	-0.02988742	-2.324265						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534298	2720			66	2720	1	220	175	318	318	0.891753	0	-3.225898	0	-5.456265	0	-1.589147	0	1.623856	0	-4.752932	0	-1.897436	0	-3.251906	0	-0.9709864	0	-1.815858	0	0.891753	0	1.623856	0	-1.19069	-0.9649061	-1.489876	-1.879768	-1.069031	-1.239201	-3.655378	-1.702449	0.6825857	1.532938	-0.5444562	0.7265565	-1.935245	0.06108012	0.3784552	0.8307976	-2.375563	-0.7266096	0.05616105	-2.381449						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534338	2760			67	2760	1	219	175	319	319	0.8246477	0	-2.985527	0	-5.094918	0	-1.610105	0	1.473315	0	-4.394924	0	-1.745683	0	-2.944208	0	-0.8705316	0	-1.436826	0	0.8246477	0	1.473315	0	-1.147696	-0.9354102	-1.432534	-1.883345	-1.028352	-1.230597	-3.445348	-1.585742	0.6394191	1.43989	-0.4100756	0.7187868	-1.660323	-0.08695084	0.3960447	0.8533864	-2.384729	-0.754882	-0.04503032	-2.272458						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534378	2800			68	2800	1	219	175	318	318	0.8561839	0	-3.160977	0	-5.386488	0	-1.587802	0	1.632811	0	-4.723826	0	-1.869457	0	-3.130376	0	-0.913048	0	-1.693888	0	0.8561839	0	1.632811	0	-1.182018	-0.9544665	-1.45043	-1.906859	-1.090776	-1.229591	-3.613153	-1.687068	0.6510061	1.539349	-0.5585811	0.7262697	-1.925606	0.08079904	0.4219255	0.8442256	-2.349331	-0.7363264	0.09135024	-2.366039						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534418	2840			69	2840	1	219	176	318	318	0.8277419	0	-3.162216	0	-5.320062	0	-1.617093	0	1.616653	0	-4.68545	0	-1.860594	0	-3.094609	0	-0.8999757	0	-1.582655	0	0.8277419	0	1.616653	0	-1.187717	-0.9731471	-1.457178	-1.926165	-1.099042	-1.270723	-3.634243	-1.665824	0.6442822	1.532912	-0.5294289	0.7508821	-1.850791	0.03138505	0.4498889	0.8435395	-2.368405	-0.7621747	0.05696712	-2.381783						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534458	2880			70	2880	1	219	176	318	318	0.7965264	0	-3.113354	0	-5.288169	0	-1.561218	0	1.601651	0	-4.589135	0	-1.815686	0	-3.022283	0	-0.8862111	0	-1.520443	0	0.7965264	0	1.601651	0	-1.200577	-0.9872223	-1.463733	-1.962222	-1.086163	-1.251126	-3.616453	-1.657191	0.6296897	1.528792	-0.5332707	0.7357574	-1.88278	0.04423016	0.4763188	0.8287528	-2.338394	-0.7475686	0.08313047	-2.353374						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534498	2920			71	2920	1	218	176	320	320	0.7617418	0	-2.979939	0	-4.934435	0	-1.430652	0	1.510771	0	-4.399973	0	-1.701305	0	-2.949717	0	-0.891473	0	-1.307517	0	0.7617418	0	1.510771	0	-1.17538	-0.966726	-1.463203	-1.890491	-1.13101	-1.312833	-3.540669	-1.642908	0.5708897	1.439497	-0.4673938	0.7288769	-1.680081	-0.0362844	0.4371501	0.8446134	-2.388031	-0.8066221	0.0463984	-2.31153						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534538	2960			72	2960	1	218	176	319	319	0.6963589	0	-3.028939	0	-5.087103	0	-1.414917	0	1.612818	0	-4.645545	0	-1.742665	0	-2.98842	0	-0.8737965	0	-1.43029	0	0.6963589	0	1.612818	0	-1.257143	-1.063895	-1.441743	-1.837952	-1.218734	-1.355964	-3.627004	-1.668882	0.5180379	1.502121	-0.4713435	0.7317408	-1.771246	0.07754049	0.4186045	0.8444581	-2.398917	-0.8012428	0.07373876	-2.368281						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534578	3000			73	3000	1	219	178	318	318	0.739765	0	-2.945918	0	-5.02662	0	-1.309657	0	1.435197	0	-4.616271	0	-1.741499	0	-2.887083	0	-0.7681332	0	-1.223493	0	0.739765	0	1.435197	0	-1.208983	-1.005274	-1.419308	-1.828837	-1.214973	-1.297696	-3.708012	-1.600803	0.4909005	1.453626	-0.5050845	0.7026045	-1.894383	0.1732755	0.4010163	0.7820503	-2.268103	-0.7611532	0.08809327	-2.354908						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534618	3040			74	3040	1	219	178	317	317	0.7085256	0	-2.892269	0	-4.955212	0	-1.296358	0	1.422435	0	-4.455782	0	-1.673315	0	-2.757942	0	-0.7783426	0	-1.187721	0	0.7085256	0	1.422435	0	-1.188212	-1.00728	-1.328204	-1.801049	-1.118566	-1.247386	-3.586692	-1.522937	0.4880977	1.416172	-0.4636731	0.6854379	-1.87942	0.1410507	0.4346347	0.730196	-2.205751	-0.7503663	0.06324986	-2.292528						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534658	3080			75	3080	1	220	179	316	316	0.8223806	0	-2.988688	0	-4.896441	0	-1.330455	0	1.361145	0	-4.440151	0	-1.772803	0	-2.809206	0	-0.9016057	0	-1.171841	0	0.8223806	0	1.361145	0	-1.15499	-0.9688548	-1.302471	-1.818711	-0.9783046	-1.197917	-3.528833	-1.367988	0.5266853	1.365686	-0.46391	0.6571452	-1.929859	0.1611535	0.4296531	0.6937795	-2.053992	-0.7387908	-0.03064469	-2.232858						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534698	3120			76	3120	1	220	178	316	316	0.8427932	0	-2.991262	0	-4.830561	0	-1.290029	0	1.293787	0	-4.409996	0	-1.840342	0	-2.802633	0	-0.9536529	0	-1.168243	0	0.8427932	0	1.293787	0	-1.120786	-0.9253426	-1.254444	-1.7527	-0.8960993	-1.107757	-3.437589	-1.294552	0.5073435	1.303254	-0.4740318	0.604265	-1.967978	0.2439544	0.3871832	0.6465536	-1.906647	-0.7106612	-0.0807061	-2.212602						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534738	3160			77	3160	1	220	179	316	316	0.8407595	0	-3.046545	0	-4.761353	0	-1.238194	0	1.289389	0	-4.400506	0	-1.787689	0	-2.789218	0	-0.9941977	0	-1.163925	0	0.8407595	0	1.289389	0	-1.095258	-0.9022157	-1.204895	-1.716679	-0.8809468	-1.113866	-3.460419	-1.291373	0.4975004	1.284683	-0.470279	0.6013648	-1.969793	0.2270874	0.3920606	0.6207427	-1.878219	-0.716433	-0.08109337	-2.252633						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534778	3200			78	3200	1	221	180	313	313	0.786518	0	-3.19535	0	-4.856663	0	-1.224877	0	1.419231	0	-4.628478	0	-1.872687	0	-2.836662	0	-1.081032	0	-1.145533	0	0.786518	0	1.419231	0	-1.024413	-0.8272578	-1.212391	-1.736921	-0.8397342	-1.056999	-3.457724	-1.290643	0.5070666	1.306043	-0.5812018	0.5167298	-1.955723	0.2086283	0.3275894	0.6277122	-1.854815	-0.7490339	-0.1527223	-2.312268						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534818	3240			79	3240	1	221	179	312	312	0.64435	0	-3.19645	0	-4.966453	0	-1.30245	0	1.570271	0	-4.767533	0	-1.929907	0	-2.886932	0	-1.068776	0	-1.137304	0	0.64435	0	1.570271	0	-1.057758	-0.8566366	-1.2935	-1.724169	-0.9212269	-1.072626	-3.534081	-1.359245	0.4965295	1.360844	-0.5685831	0.5264149	-1.814282	0.2106371	0.3198023	0.6927392	-1.974646	-0.7991182	-0.2056687	-2.415711						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534858	3280			80	3280	1	221	179	313	313	0.6779943	0	-3.124816	0	-4.880605	0	-1.174486	0	1.494655	0	-4.597645	0	-1.876177	0	-2.876306	0	-1.056174	0	-1.19212	0	0.6779943	0	1.494655	0	-1.03656	-0.8453156	-1.251081	-1.654197	-0.8842133	-1.061114	-3.421536	-1.282631	0.4788874	1.351622	-0.529825	0.5355387	-1.856739	0.2594649	0.3526909	0.699952	-1.888774	-0.74348	-0.1494877	-2.328069						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534898	3320			81	3320	1	220	178	316	316	0.7542021	0	-3.028587	0	-4.843798	0	-1.227503	0	1.400534	0	-4.436584	0	-1.834481	0	-2.849279	0	-0.9863337	0	-1.187217	0	0.7542021	0	1.400534	0	-1.129132	-0.9268495	-1.273201	-1.725177	-0.9330443	-1.114902	-3.425622	-1.297669	0.4672141	1.346237	-0.4922345	0.5885847	-1.922616	0.3006175	0.3891313	0.6961842	-1.871696	-0.7055342	-0.02054171	-2.26631						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534938	3360			82	3360	1	220	178	315	315	0.7540083	0	-3.100146	0	-4.977579	0	-1.238748	0	1.492455	0	-4.573548	0	-1.896277	0	-2.968795	0	-1.060892	0	-1.338911	0	0.7540083	0	1.492455	0	-1.115617	-0.9224529	-1.287742	-1.643001	-0.9101766	-1.076959	-3.442158	-1.322481	0.4902673	1.36468	-0.4922048	0.5820696	-1.936767	0.3303748	0.3892474	0.700735	-1.902861	-0.7561912	-0.0764896	-2.377583						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160534978	3400			83	3400	1	220	178	315	315	0.7514126	0	-3.063125	0	-5.001657	0	-1.256394	0	1.487245	0	-4.598484	0	-1.860539	0	-2.938393	0	-1.030987	0	-1.380896	0	0.7514126	0	1.487245	0	-1.100688	-0.9197986	-1.260199	-1.634554	-0.9141797	-1.086187	-3.441858	-1.338771	0.4998334	1.3585	-0.4875334	0.6013163	-1.93231	0.3064219	0.4097688	0.7007657	-1.92644	-0.7621285	-0.0714853	-2.367193						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535018	3440			84	3440	1	220	179	315	315	0.7102214	0	-3.108777	0	-4.986833	0	-1.184635	0	1.496204	0	-4.639978	0	-1.868911	0	-2.920626	0	-1.05335	0	-1.325384	0	0.7102214	0	1.496204	0	-1.086315	-0.9010463	-1.255141	-1.634066	-0.9581286	-1.120223	-3.493032	-1.358301	0.461509	1.341781	-0.5416343	0.5758273	-1.990311	0.3434893	0.3803528	0.6690792	-1.894256	-0.7708497	-0.07059599	-2.424459						
FACET-ADFES_ext	20171222	medit M07-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160535058	3480			85	3480	1	221	179	314	314	0.7061324	0	-3.121561	0	-4.947767	0	-1.126813	0	1.536341	0	-4.604362	0	-1.926863	0	-3.018347	0	-1.106195	0	-1.299891	0	0.7061324	0	1.536341	0	-1.070346	-0.8698007	-1.289357	-1.569857	-0.9177457	-1.120373	-3.46882	-1.270387	0.4641087	1.35744	-0.5125567	0.5855444	-1.94217	0.3759867	0.3591168	0.6867213	-1.87949	-0.7601828	-0.1368775	-2.389033						
