#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:08.937 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612457	3520			86	3520	1	216	185	285	285	-4.639828	0	-7.4203	0	-1.879763	0	-1.616405	0	6.804425	0	-5.988919	0	-4.711416	0	-7.036242	0	-6.488235	0	-4.128203	0	-4.639828	0	6.804425	0	1.464246	1.479677	-0.6040022	1.103108	-1.670773	-1.653453	-6.032091	-1.427603	-0.1641615	0.8907893	-2.424047	-1.078243	-0.8409971	-0.961462	-1.64251	-0.9883248	-1.081138	-0.8204255	-3.346177	-4.723337						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612497	3560			87	3560	1	217	185	283	283	-4.381099	0	-7.096969	0	-1.732848	0	-1.632775	0	6.426518	0	-5.616165	0	-4.321289	0	-6.592362	0	-6.103956	0	-3.541937	0	-4.381099	0	6.426518	0	1.493347	1.48262	-0.6947243	0.8147598	-1.743763	-1.638059	-5.79871	-1.433507	-0.2696399	0.8698191	-2.220297	-0.89827	-0.7323695	-1.030233	-1.426466	-0.8045542	-1.164183	-0.7631254	-3.012701	-4.45585						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612537	3600			88	3600	1	216	185	284	284	-4.685819	0	-7.604368	0	-1.828899	0	-1.806735	0	7.013624	0	-6.062131	0	-4.960384	0	-7.36988	0	-6.797848	0	-4.39372	0	-4.685819	0	7.013624	0	1.454214	1.50141	-0.6511877	1.094598	-1.672803	-1.693205	-5.88289	-1.475925	-0.1581817	0.9270888	-2.453246	-1.008152	-0.8236726	-1.036614	-1.54555	-1.033653	-1.019506	-0.6834908	-3.291266	-4.769896						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612577	3640			89	3640	1	217	186	282	282	-4.510906	0	-7.22959	0	-1.698499	0	-1.773337	0	6.790245	0	-5.697777	0	-4.497896	0	-6.806431	0	-6.330973	0	-3.836679	0	-4.510906	0	6.790245	0	1.528093	1.518447	-0.5730664	0.8056219	-1.769179	-1.780668	-5.653391	-1.462904	-0.2884896	0.9345756	-2.300836	-0.8800561	-0.8914682	-1.010907	-1.449623	-0.964684	-1.131468	-0.7004846	-2.966499	-4.679208						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612617	3680			90	3680	1	215	184	285	285	-4.607958	0	-7.498966	0	-1.572772	0	-1.502825	0	6.685959	0	-5.839753	0	-4.693853	0	-7.143998	0	-6.659251	0	-4.047291	0	-4.607958	0	6.685959	0	1.491411	1.532223	-0.7889555	0.93591	-1.773181	-1.681406	-5.94161	-1.413753	-0.2427148	0.7906981	-2.362605	-0.9771776	-0.8769722	-0.9636842	-1.491965	-0.9622272	-0.9373619	-0.6304468	-3.213249	-4.287541						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612657	3720			91	3720	1	216	184	283	283	-4.681375	0	-7.561795	0	-1.6926	0	-1.804186	0	7.118933	0	-5.8317	0	-4.632077	0	-7.134882	0	-6.682119	0	-4.023681	0	-4.681375	0	7.118933	0	1.462461	1.477708	-0.7134127	0.8325529	-1.75554	-1.740606	-5.580369	-1.558521	-0.3227062	0.976028	-2.321607	-0.8696662	-0.8568019	-0.9614281	-1.312814	-0.8952987	-1.078178	-0.6131729	-2.935397	-4.353161						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612697	3760			92	3760	1	216	185	283	283	-4.682291	0	-7.330261	0	-1.688623	0	-1.717646	0	6.774364	0	-5.850764	0	-4.642288	0	-6.962594	0	-6.460647	0	-3.944033	0	-4.682291	0	6.774364	0	1.459591	1.485974	-0.6458262	0.9431525	-1.809206	-1.740902	-5.823388	-1.484458	-0.2695464	0.8697925	-2.398126	-0.9588178	-0.835371	-0.9839934	-1.551158	-0.9751456	-1.087522	-0.7483883	-3.17863	-4.560815						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612737	3800			93	3800	1	216	184	284	284	-4.735846	0	-7.366018	0	-1.700464	0	-1.565381	0	6.590063	0	-5.890006	0	-4.650151	0	-6.99454	0	-6.543119	0	-4.052053	0	-4.735846	0	6.590063	0	1.512039	1.537477	-0.6670954	1.000784	-1.841521	-1.738592	-5.946409	-1.470038	-0.2343853	0.8242265	-2.379732	-0.9689986	-0.8746244	-0.9667812	-1.565178	-0.9733213	-1.047836	-0.7446116	-3.2262	-4.54654						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612777	3840			94	3840	1	215	185	285	285	-4.746076	0	-7.170033	0	-1.840737	0	-1.549366	0	6.57842	0	-5.974334	0	-4.546849	0	-6.830473	0	-6.253566	0	-3.955101	0	-4.746076	0	6.57842	0	1.487737	1.503589	-0.5650628	1.085602	-1.803285	-1.726312	-6.018899	-1.515387	-0.2257896	0.8717101	-2.414092	-1.007151	-0.8709905	-0.9467947	-1.662426	-0.9646596	-1.178274	-0.8812866	-3.247036	-4.888948						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612817	3880			95	3880	1	215	184	284	284	-4.834941	0	-7.455733	0	-1.721128	0	-1.720215	0	7.060797	0	-5.984591	0	-4.678412	0	-7.050834	0	-6.577856	0	-4.196033	0	-4.834941	0	7.060797	0	1.481239	1.502709	-0.6531327	0.94634	-1.770427	-1.745894	-5.678512	-1.546403	-0.2657003	0.9320745	-2.439397	-0.9025282	-0.7438013	-0.9844835	-1.48015	-0.9452348	-1.080781	-0.6695751	-3.097327	-4.489005						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612857	3920			96	3920	1	214	184	285	285	-4.676972	0	-7.273801	0	-1.727907	0	-1.601887	0	6.730221	0	-6.097625	0	-4.506825	0	-6.831746	0	-6.263743	0	-4.050419	0	-4.676972	0	6.730221	0	1.506697	1.467631	-0.5978113	0.9708798	-1.816654	-1.662478	-5.893039	-1.58087	-0.2235465	0.9173079	-2.419828	-0.9596571	-0.682887	-1.061988	-1.498872	-0.8231099	-1.140194	-0.7881664	-3.17341	-4.405691						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612897	3960			97	3960	1	214	184	285	285	-4.75837	0	-7.364364	0	-1.791536	0	-1.556538	0	6.785724	0	-6.152519	0	-4.562664	0	-6.879215	0	-6.328019	0	-4.070341	0	-4.75837	0	6.785724	0	1.467216	1.42267	-0.6646214	0.9716997	-1.807649	-1.643519	-5.925601	-1.58938	-0.2466684	0.9141302	-2.445471	-0.987642	-0.7053427	-1.029257	-1.488532	-0.8289261	-1.106789	-0.7729861	-3.210346	-4.354179						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612937	4000			98	4000	1	215	184	284	284	-4.671204	0	-7.262382	0	-1.636064	0	-1.722204	0	6.832169	0	-5.853266	0	-4.471364	0	-6.812744	0	-6.32148	0	-3.96934	0	-4.671204	0	6.832169	0	1.515804	1.49591	-0.6671252	0.891589	-1.796034	-1.696898	-5.713097	-1.574422	-0.2953701	0.9163661	-2.401519	-0.8763779	-0.6562747	-1.074794	-1.405892	-0.8503	-1.153225	-0.7191355	-3.066192	-4.328693						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160612977	4040			99	4040	1	215	184	284	284	-4.81394	0	-7.290937	0	-1.700014	0	-1.658089	0	7.018806	0	-5.808617	0	-4.479107	0	-6.886147	0	-6.400906	0	-4.062355	0	-4.81394	0	7.018806	0	1.479603	1.479859	-0.6685851	0.8978919	-1.745199	-1.718497	-5.59438	-1.501518	-0.2848279	0.933583	-2.364634	-0.8641763	-0.70623	-0.9583317	-1.411377	-0.8684073	-1.101668	-0.6908395	-3.053688	-4.308708						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613017	4080			100	4080	1	214	183	285	285	-4.7321	0	-7.42866	0	-1.714636	0	-1.615658	0	6.918712	0	-5.914848	0	-4.615862	0	-6.97665	0	-6.456665	0	-4.221288	0	-4.7321	0	6.918712	0	1.453078	1.432142	-0.7026392	0.9506518	-1.671796	-1.609358	-5.672131	-1.444013	-0.1832985	0.9302706	-2.371068	-0.9263345	-0.6652541	-1.031877	-1.400532	-0.8533954	-0.9725564	-0.6356847	-3.193047	-4.203786						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613057	4120			101	4120	1	214	183	285	285	-4.647303	0	-7.421382	0	-1.660376	0	-1.62755	0	6.783264	0	-5.839851	0	-4.600955	0	-6.94094	0	-6.443984	0	-4.062661	0	-4.647303	0	6.783264	0	1.46974	1.45028	-0.7255218	0.9166157	-1.69812	-1.628874	-5.706701	-1.441709	-0.2224428	0.8874806	-2.388183	-0.9487314	-0.7118682	-1.053897	-1.419766	-0.8920657	-0.9794437	-0.6485817	-3.230082	-4.219812						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613097	4160			102	4160	1	213	184	286	286	-4.668546	0	-7.412014	0	-1.831661	0	-1.362495	0	6.462542	0	-6.097981	0	-4.500981	0	-6.76996	0	-6.312807	0	-3.932116	0	-4.668546	0	6.462542	0	1.515564	1.447061	-0.6376848	1.023884	-1.778163	-1.618298	-6.124855	-1.48575	-0.1670442	0.8303957	-2.359924	-1.069983	-0.8406077	-1.020993	-1.549385	-0.84386	-1.082723	-0.8500977	-3.312782	-4.408067						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613137	4200			103	4200	1	214	184	286	286	-4.925329	0	-7.545602	0	-1.933469	0	-1.445781	0	6.789114	0	-6.246073	0	-4.653552	0	-6.960299	0	-6.480898	0	-4.254458	0	-4.925329	0	6.789114	0	1.541388	1.483992	-0.5796474	1.121578	-1.755178	-1.630889	-6.040069	-1.514111	-0.1317237	0.8919878	-2.3823	-1.068098	-0.8002099	-1.06071	-1.622075	-0.8622019	-1.126435	-0.8706862	-3.414052	-4.535855						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613177	4240			104	4240	1	214	183	286	286	-4.89933	0	-7.794359	0	-1.949339	0	-1.610403	0	7.206698	0	-6.209485	0	-4.802042	0	-7.303103	0	-6.788618	0	-4.580454	0	-4.89933	0	7.206698	0	1.510138	1.457457	-0.7055902	1.104678	-1.67048	-1.596828	-5.890644	-1.456466	-0.07864875	0.9663239	-2.364009	-0.9985004	-0.6850002	-1.116444	-1.538583	-0.8358969	-1.023021	-0.7642361	-3.409879	-4.335618						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613217	4280			105	4280	1	214	183	286	286	-4.867641	0	-7.613778	0	-1.923741	0	-1.629399	0	7.122434	0	-6.088497	0	-4.743304	0	-7.181504	0	-6.638325	0	-4.462157	0	-4.867641	0	7.122434	0	1.46686	1.426383	-0.6767698	1.063235	-1.688981	-1.597643	-5.765567	-1.399149	-0.07903372	0.9562888	-2.309427	-0.9606719	-0.7321761	-1.053949	-1.543412	-0.8329546	-1.02629	-0.7719615	-3.358731	-4.331344						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613257	4320			106	4320	1	215	184	284	284	-4.618123	0	-7.193344	0	-1.663621	0	-1.565367	0	6.672669	0	-5.76498	0	-4.381548	0	-6.802769	0	-6.283647	0	-4.048059	0	-4.618123	0	6.672669	0	1.547195	1.515868	-0.5943937	0.9551578	-1.757356	-1.620947	-5.725543	-1.417965	-0.1744863	0.9023067	-2.286634	-0.8849036	-0.683938	-0.9846391	-1.519041	-0.8409431	-1.05853	-0.7451928	-3.159524	-4.397392						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613297	4360			107	4360	1	215	184	284	284	-5.197628	0	-7.706856	0	-1.637473	0	-1.511614	0	6.841383	0	-6.102222	0	-5.116811	0	-7.563	0	-7.128959	0	-4.832179	0	-5.197628	0	6.841383	0	1.598504	1.624956	-0.731106	1.181928	-1.789185	-1.710549	-5.709103	-1.408218	-0.1318631	0.8328719	-2.34646	-0.9221745	-0.9265217	-1.034092	-1.505426	-1.01225	-0.915533	-0.5444677	-3.300116	-4.33566						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613337	4400			108	4400	1	215	184	284	284	-4.653381	0	-7.518118	0	-1.731186	0	-1.782448	0	7.123207	0	-5.846816	0	-4.84355	0	-7.14449	0	-6.655862	0	-4.546545	0	-4.653381	0	7.123207	0	1.492222	1.474214	-0.6228393	0.9724253	-1.602933	-1.561145	-5.401455	-1.381215	-0.08217956	0.9752616	-2.362898	-0.9211927	-0.6846399	-1.088213	-1.387641	-0.8988867	-0.9016535	-0.5593885	-3.196033	-4.27397						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613377	4440			109	4440	1	215	184	284	284	-4.866127	0	-7.632203	0	-1.795701	0	-1.871516	0	7.376453	0	-5.936077	0	-4.955478	0	-7.300358	0	-6.808623	0	-4.702434	0	-4.866127	0	7.376453	0	1.489703	1.488318	-0.6490877	0.9841219	-1.624963	-1.625098	-5.364212	-1.400695	-0.08590181	1.011802	-2.390525	-0.8909596	-0.6649646	-1.101808	-1.381611	-0.9009814	-0.9328663	-0.5565915	-3.223018	-4.235669						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613417	4480			110	4480	1	215	184	285	285	-4.76136	0	-7.522646	0	-1.717609	0	-1.627924	0	7.006346	0	-5.924714	0	-4.717743	0	-7.184996	0	-6.696183	0	-4.441228	0	-4.76136	0	7.006346	0	1.518628	1.504776	-0.6712849	0.9847177	-1.711148	-1.647336	-5.620193	-1.367105	-0.09457044	0.9120995	-2.309216	-0.9117328	-0.7346441	-1.015145	-1.478812	-0.9060908	-0.9673865	-0.6533241	-3.264387	-4.282948						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613457	4520			111	4520	1	216	184	283	283	-4.706477	0	-7.344987	0	-1.591866	0	-1.679979	0	6.989544	0	-5.745432	0	-4.629817	0	-7.062339	0	-6.543679	0	-4.208249	0	-4.706477	0	6.989544	0	1.522311	1.524445	-0.6438334	0.9757244	-1.69209	-1.624391	-5.537012	-1.386574	-0.2091646	0.9208098	-2.320503	-0.8679486	-0.7265697	-0.9619876	-1.44296	-0.9098654	-0.9470581	-0.5879588	-3.108211	-4.336685						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613497	4560			112	4560	1	217	185	282	282	-4.915113	0	-7.330278	0	-1.659055	0	-1.699026	0	6.877153	0	-5.749954	0	-4.585781	0	-6.994073	0	-6.581452	0	-4.193675	0	-4.915113	0	6.877153	0	1.577009	1.576596	-0.6192424	0.9841775	-1.781694	-1.732474	-5.635848	-1.399165	-0.175152	0.918954	-2.247017	-0.8373051	-0.7792434	-1.050068	-1.494341	-0.9372557	-1.070758	-0.6818718	-3.150205	-4.581994						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613537	4600			113	4600	1	217	184	283	283	-4.694141	0	-7.228744	0	-1.595429	0	-1.661356	0	6.694047	0	-5.783377	0	-4.536014	0	-6.926886	0	-6.398921	0	-4.047147	0	-4.694141	0	6.694047	0	1.592841	1.5934	-0.5924199	1.032564	-1.764985	-1.621513	-5.809675	-1.394839	-0.1980132	0.8836045	-2.291561	-0.9141658	-0.7666212	-1.031433	-1.531742	-0.9339401	-1.010925	-0.694919	-3.196109	-4.503052						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613577	4640			114	4640	1	216	184	285	285	-4.894878	0	-7.280802	0	-1.638344	0	-1.512385	0	6.723399	0	-5.829447	0	-4.475533	0	-6.896329	0	-6.440128	0	-3.993062	0	-4.894878	0	6.723399	0	1.497567	1.491342	-0.6682088	1.067258	-1.778066	-1.588313	-5.917628	-1.358535	-0.2359044	0.83812	-2.262098	-0.9437404	-0.7257306	-0.9787607	-1.568646	-0.8929134	-0.9645531	-0.697399	-3.264518	-4.242128						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613617	4680			115	4680	1	217	184	283	283	-4.693034	0	-7.356781	0	-1.565364	0	-1.71181	0	6.947806	0	-5.623361	0	-4.568224	0	-7.008418	0	-6.551138	0	-4.086812	0	-4.693034	0	6.947806	0	1.51971	1.53921	-0.7149757	0.9580988	-1.721547	-1.644749	-5.62504	-1.393002	-0.2169937	0.9041288	-2.330969	-0.8349974	-0.7410861	-0.9940984	-1.449108	-0.9316698	-0.9989277	-0.5928388	-3.032361	-4.316031						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613657	4720			116	4720	1	215	183	285	285	-4.965061	0	-7.775414	0	-1.815569	0	-1.57588	0	7.065177	0	-6.120306	0	-4.945472	0	-7.449377	0	-6.978359	0	-4.810362	0	-4.965061	0	7.065177	0	1.507706	1.47394	-0.7126628	1.16248	-1.597839	-1.604648	-5.734474	-1.385611	-0.0441255	0.9456893	-2.334385	-0.961351	-0.7306244	-1.084791	-1.457314	-0.9067308	-0.9324954	-0.6218095	-3.364252	-4.231447						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613697	4760			117	4760	1	215	184	285	285	-5.057701	0	-7.734614	0	-1.890189	0	-1.657403	0	7.147534	0	-6.184886	0	-4.950758	0	-7.49258	0	-6.971514	0	-4.803074	0	-5.057701	0	7.147534	0	1.520349	1.524219	-0.6272981	1.209668	-1.668876	-1.67213	-5.852397	-1.415154	-0.0588211	0.959468	-2.347512	-0.9572483	-0.7312722	-1.032802	-1.59494	-0.9699688	-0.9899625	-0.6840687	-3.406065	-4.574319						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613737	4800			118	4800	1	215	184	286	286	-4.931782	0	-7.832877	0	-1.93716	0	-1.69899	0	7.228283	0	-6.190631	0	-5.06175	0	-7.538717	0	-7.019262	0	-4.893844	0	-4.931782	0	7.228283	0	1.4931	1.474945	-0.6323858	1.257845	-1.596994	-1.597155	-5.779409	-1.39777	-0.006299939	0.9765464	-2.395657	-1.022984	-0.7464221	-1.104991	-1.577804	-1.002462	-0.9141133	-0.6512969	-3.462041	-4.544713						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613777	4840			119	4840	1	214	183	286	286	-4.926971	0	-7.759573	0	-1.877934	0	-1.710126	0	7.186753	0	-6.082891	0	-4.98235	0	-7.413513	0	-6.949636	0	-4.794742	0	-4.926971	0	7.186753	0	1.4949	1.471445	-0.6601323	1.154093	-1.567107	-1.571173	-5.630477	-1.398745	-0.04357885	0.981291	-2.328848	-0.952772	-0.6645633	-1.158548	-1.423214	-0.9185459	-0.9013708	-0.5858958	-3.341409	-4.323793						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613817	4880			120	4880	1	215	184	285	285	-4.717963	0	-7.321163	0	-1.707329	0	-1.5604	0	6.750068	0	-5.852357	0	-4.57667	0	-6.947837	0	-6.482256	0	-4.215108	0	-4.717963	0	6.750068	0	1.502243	1.465655	-0.6381738	1.029679	-1.666868	-1.626229	-5.719689	-1.367237	-0.1547032	0.9068056	-2.326264	-0.9450123	-0.763798	-1.066187	-1.434236	-0.9181001	-0.9747829	-0.678919	-3.206529	-4.349365						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613857	4920			121	4920	1	214	184	285	285	-4.531852	0	-7.404591	0	-1.74168	0	-1.669701	0	6.890641	0	-5.83527	0	-4.697701	0	-7.056995	0	-6.566868	0	-4.35497	0	-4.531852	0	6.890641	0	1.424041	1.384788	-0.6116148	1.05068	-1.568468	-1.556801	-5.516555	-1.37062	-0.1029617	0.9611323	-2.339236	-0.9317671	-0.6646617	-1.112484	-1.326293	-0.8696961	-0.9431498	-0.6272876	-3.157699	-4.281422						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613897	4960			122	4960	1	215	184	284	284	-4.632292	0	-7.458857	0	-1.565846	0	-1.584715	0	6.929642	0	-5.764758	0	-4.637135	0	-7.148188	0	-6.683619	0	-4.295994	0	-4.632292	0	6.929642	0	1.518174	1.524544	-0.6662133	1.111515	-1.621668	-1.650559	-5.701831	-1.339498	-0.1476984	0.9107269	-2.339491	-0.9145203	-0.8546775	-1.003969	-1.513308	-0.9983654	-0.9358934	-0.629621	-3.167964	-4.418719						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613937	5000			123	5000	1	214	184	286	286	-5.220725	0	-7.778441	0	-1.773408	0	-1.283246	0	6.701461	0	-6.221086	0	-4.883242	0	-7.433813	0	-7.0211	0	-4.597961	0	-5.220725	0	6.701461	0	1.565136	1.514254	-0.7470449	1.337873	-1.713405	-1.5806	-6.062693	-1.394249	-0.164479	0.7901762	-2.355675	-1.043978	-0.772689	-1.032057	-1.538457	-0.9579485	-0.8890011	-0.6709585	-3.495924	-4.351289						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160613977	5040			124	5040	1	214	184	285	285	-4.477319	0	-7.420262	0	-1.644246	0	-1.718065	0	7.027755	0	-5.721304	0	-4.655209	0	-7.068843	0	-6.550902	0	-4.381631	0	-4.477319	0	7.027755	0	1.402429	1.380147	-0.5989752	0.9956294	-1.592556	-1.573514	-5.490473	-1.320474	-0.09211235	0.9714531	-2.393145	-0.9255323	-0.6364723	-0.9921417	-1.41574	-0.9396254	-0.8092836	-0.5325001	-3.176203	-4.215845						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614017	5080			125	5080	1	215	185	284	284	-4.5344	0	-7.527266	0	-1.601285	0	-1.707929	0	6.988854	0	-5.754187	0	-4.661742	0	-7.07959	0	-6.630881	0	-4.236403	0	-4.5344	0	6.988854	0	1.488209	1.471057	-0.6378877	0.9324351	-1.666966	-1.666723	-5.593894	-1.452953	-0.186179	0.9298154	-2.451736	-0.9471681	-0.8179604	-0.9816082	-1.441266	-1.011829	-0.8851527	-0.5432813	-3.101356	-4.254522						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614057	5120			126	5120	1	214	185	286	286	-4.890539	0	-7.725132	0	-1.74915	0	-1.54468	0	6.919365	0	-6.049541	0	-4.793635	0	-7.325787	0	-6.850344	0	-4.388719	0	-4.890539	0	6.919365	0	1.530708	1.496242	-0.6758423	1.230221	-1.6742	-1.573538	-5.933388	-1.404444	-0.1301273	0.8732121	-2.368872	-1.01415	-0.7184927	-1.030522	-1.539821	-1.00207	-0.8836617	-0.6624541	-3.407198	-4.431839						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614097	5160			127	5160	1	215	185	282	282	-4.625704	0	-7.436337	0	-1.625381	0	-1.663766	0	6.892445	0	-5.748367	0	-4.5276	0	-6.999805	0	-6.582311	0	-4.139173	0	-4.625704	0	6.892445	0	1.571382	1.551016	-0.5769763	0.9369786	-1.764864	-1.720979	-5.58045	-1.459155	-0.2754689	0.9074886	-2.348514	-0.8842425	-0.8903447	-0.886143	-1.454274	-0.9888153	-0.9406415	-0.5539588	-2.932524	-4.460465						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614137	5200			128	5200	1	216	186	282	282	-4.573929	0	-7.226498	0	-1.536202	0	-1.649554	0	6.730878	0	-5.625148	0	-4.447425	0	-6.874753	0	-6.430108	0	-3.892635	0	-4.573929	0	6.730878	0	1.549994	1.558122	-0.5325157	0.9538702	-1.804512	-1.733685	-5.546335	-1.423198	-0.3434151	0.8764161	-2.298074	-0.8569189	-0.9382861	-0.8834867	-1.484437	-1.040616	-0.9983612	-0.5933933	-2.907992	-4.668516						
FACET-ADFES_ext	20171222	north europ F03-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160614177	5240			129	5240	1	215	185	283	283	-4.675616	0	-7.408452	0	-1.402229	0	-1.518329	0	6.530351	0	-5.661117	0	-4.492919	0	-6.940691	0	-6.650993	0	-3.955529	0	-4.675616	0	6.530351	0	1.592363	1.589011	-0.6819967	0.9829036	-1.813679	-1.698221	-5.681083	-1.433363	-0.3122442	0.7429684	-2.333935	-0.8935122	-0.8800969	-0.9395521	-1.497954	-1.038833	-0.8972238	-0.5417491	-3.081739	-4.256983						
