#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:43.062 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546582	3520			86	3520	1	191	139	293	293	-7.130743	0	-8.458687	0	1.349301	0	0.02667515	0	-2.680366	0	-6.244881	0	-0.3638386	0	-5.066544	0	-7.163548	0	-0.03470427	0	-7.130743	0	0.02667515	0	5.022888	4.055457	-0.3749675	-0.7600331	-2.272969	-1.69104	-7.722787	-3.984695	-2.559922	-2.286511	-1.745247	-1.340321	-1.949963	-1.585506	-2.549431	-2.840655	-0.2966247	-0.794338	-4.965701	-0.4095419						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546622	3560			87	3560	1	190	138	295	295	-7.05162	0	-8.479384	0	1.238895	0	0.04958325	0	-2.591243	0	-6.091849	0	-0.2450862	0	-5.081306	0	-7.221124	0	0.03399036	0	-7.05162	0	0.04958325	0	5.092828	4.179392	-0.4057715	-0.8922584	-2.163505	-1.662238	-7.626725	-3.924244	-2.522226	-2.328022	-1.773343	-1.357651	-1.925301	-1.511192	-2.632598	-2.857771	-0.2561918	-0.8393845	-5.039989	-0.3845658						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546662	3600			88	3600	1	189	138	295	295	-7.119072	0	-8.630715	0	1.277135	0	0.184177	0	-2.63711	0	-6.236999	0	-0.3534842	0	-5.180952	0	-7.299063	0	-0.02349349	0	-7.119072	0	0.184177	0	5.250006	4.338634	-0.4319861	-0.8320093	-2.26036	-1.745758	-7.727028	-4.026111	-2.512262	-2.325516	-1.819093	-1.35	-1.878496	-1.50486	-2.683284	-2.836406	-0.2217188	-0.8019338	-5.001325	-0.3561394						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546702	3640			89	3640	1	189	138	295	295	-7.273376	0	-8.529819	0	1.266117	0	0.121058	0	-2.720073	0	-6.208953	0	-0.3412788	0	-5.036161	0	-7.217765	0	-0.09036398	0	-7.273376	0	0.121058	0	5.239985	4.257012	-0.3981009	-0.7836432	-2.21726	-1.666793	-7.662374	-4.048712	-2.562871	-2.334558	-1.804542	-1.318414	-1.870682	-1.568652	-2.628873	-2.85539	-0.3017776	-0.8282083	-5.044587	-0.2971157						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546742	3680			90	3680	1	189	138	295	295	-7.503394	0	-8.463477	0	1.276911	0	0.08839744	0	-2.792339	0	-6.295179	0	-0.3544777	0	-4.912113	0	-7.099573	0	-0.1148913	0	-7.503394	0	0.08839744	0	5.175504	4.174525	-0.3392874	-0.7756249	-2.261573	-1.71434	-7.560216	-4.072321	-2.633976	-2.331762	-1.752827	-1.251429	-1.809334	-1.648601	-2.558174	-2.798265	-0.3629277	-0.8474421	-5.00502	-0.1573285						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546782	3720			91	3720	1	189	137	295	295	-7.341942	0	-8.418759	0	1.309252	0	0.05740201	0	-2.779855	0	-6.211025	0	-0.3401431	0	-4.885536	0	-7.118739	0	-0.07467011	0	-7.341942	0	0.05740201	0	5.081624	4.122007	-0.3239774	-0.7813259	-2.254189	-1.695059	-7.506962	-4.017418	-2.596159	-2.33911	-1.805709	-1.30116	-1.820831	-1.60043	-2.554074	-2.809743	-0.3247199	-0.8297867	-5.053113	-0.1350042						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546822	3760			92	3760	1	190	138	294	294	-7.620225	0	-8.491228	0	1.425586	0	0.1894807	0	-2.943105	0	-6.485639	0	-0.492477	0	-4.94196	0	-7.198151	0	-0.3405894	0	-7.620225	0	0.1894807	0	5.128884	4.10414	-0.2650565	-0.6338741	-2.371716	-1.743233	-7.667037	-4.139058	-2.598494	-2.324817	-1.773682	-1.285117	-1.918527	-1.627502	-2.443677	-2.80113	-0.2932906	-0.7299836	-4.957866	-0.1044978						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546862	3800			93	3800	1	189	136	295	295	-7.551466	0	-8.938789	0	1.53245	0	0.279088	0	-2.772738	0	-6.834545	0	-0.5797082	0	-5.436152	0	-7.520691	0	-0.2079168	0	-7.551466	0	0.279088	0	5.397055	4.491559	-0.4725803	-0.7661908	-2.620638	-2.007039	-8.069905	-4.276778	-2.557179	-2.34474	-1.883836	-1.327094	-1.914451	-1.490803	-2.637751	-2.769494	-0.109634	-0.6710523	-4.901936	-0.4515496						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546902	3840			94	3840	1	190	138	293	293	-7.454799	0	-8.266085	0	1.479689	0	0.2230027	0	-2.938849	0	-6.440581	0	-0.5569718	0	-4.862346	0	-7.103701	0	-0.3207311	0	-7.454799	0	0.2230027	0	4.977142	3.974655	-0.2287218	-0.4411121	-2.31878	-1.617805	-7.68226	-4.127364	-2.59954	-2.336034	-1.86632	-1.401638	-2.046873	-1.601289	-2.437963	-2.919908	-0.2217964	-0.6589699	-5.00513	-0.1626789						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546942	3880			95	3880	1	190	138	293	293	-7.446983	0	-8.202158	0	1.517492	0	0.2331595	0	-2.964751	0	-6.411386	0	-0.5272078	0	-4.837339	0	-7.095571	0	-0.3439596	0	-7.446983	0	0.2331595	0	4.955764	3.947943	-0.2129172	-0.4075103	-2.289476	-1.595294	-7.665824	-4.136008	-2.6077	-2.373853	-1.85356	-1.427484	-2.05732	-1.605235	-2.439425	-2.9319	-0.2030851	-0.6480736	-5.060688	-0.1370324						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160546982	3920			96	3920	1	191	139	291	291	-7.349002	0	-8.220975	0	1.590181	0	0.3153679	0	-2.916951	0	-6.449725	0	-0.4674292	0	-5.048337	0	-6.983647	0	-0.3989309	0	-7.349002	0	0.3153679	0	4.924839	4.000737	-0.2827175	-0.5062692	-2.419253	-1.746441	-7.838289	-4.003496	-2.551318	-2.364293	-1.60253	-1.311	-2.102751	-1.440072	-2.367742	-2.758825	-0.08397754	-0.6414599	-4.652511	-0.1199128						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547022	3960			97	3960	1	191	139	292	292	-7.518629	0	-8.332026	0	1.642006	0	0.2856827	0	-2.989411	0	-6.557861	0	-0.5951459	0	-5.068873	0	-7.132942	0	-0.4661106	0	-7.518629	0	0.2856827	0	5.002339	4.013082	-0.2570435	-0.3802678	-2.475862	-1.777501	-7.833582	-4.137046	-2.587065	-2.359056	-1.695304	-1.30859	-2.057724	-1.566267	-2.38693	-2.785347	-0.1555238	-0.6301324	-4.773094	-0.2671319						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547062	4000			98	4000	1	188	137	295	295	-7.252885	0	-8.573503	0	1.235854	0	0.1645637	0	-2.718115	0	-6.464607	0	-0.3992506	0	-4.949734	0	-7.198853	0	-0.1325545	0	-7.252885	0	0.1645637	0	5.146581	4.153463	-0.330715	-0.7416275	-2.295257	-1.717819	-7.601873	-4.121962	-2.529746	-2.270703	-1.971845	-1.39722	-1.879869	-1.545936	-2.590119	-2.838361	-0.3305961	-0.8052763	-4.99416	-0.1677537						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547102	4040			99	4040	1	189	136	295	295	-7.526323	0	-8.915749	0	1.433574	0	0.2920922	0	-2.7451	0	-6.778969	0	-0.6058215	0	-5.349412	0	-7.469543	0	-0.157328	0	-7.526323	0	0.2920922	0	5.363819	4.497698	-0.4827802	-0.7638266	-2.536336	-1.958498	-8.058619	-4.243237	-2.550782	-2.361028	-1.825953	-1.309167	-1.879839	-1.531155	-2.619442	-2.73477	-0.2284226	-0.7799138	-4.94252	-0.5459214						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547142	4080			100	4080	1	189	137	293	293	-7.033237	0	-8.416287	0	1.350489	0	0.1344095	0	-2.594072	0	-6.289863	0	-0.3348946	0	-4.999141	0	-7.159498	0	0.06054104	0	-7.033237	0	0.1344095	0	4.942831	4.062521	-0.39351	-0.7738501	-2.272612	-1.69851	-7.555464	-4.066656	-2.50543	-2.324016	-1.81945	-1.390345	-1.942037	-1.458867	-2.520746	-2.843999	-0.2193515	-0.7473029	-4.970624	-0.3295953						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547182	4120			101	4120	1	190	138	293	293	-7.498475	0	-8.464242	0	1.506201	0	0.2393172	0	-2.918109	0	-6.532013	0	-0.6983753	0	-5.045205	0	-7.221482	0	-0.3979562	0	-7.498475	0	0.2393172	0	5.105699	4.091925	-0.2596093	-0.1743034	-2.313682	-1.626776	-7.736084	-4.164037	-2.620546	-2.328286	-1.877244	-1.350627	-2.024654	-1.7032	-2.527956	-2.889391	-0.4266741	-0.7910157	-4.923101	-0.4324599						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547222	4160			102	4160	1	189	136	296	296	-7.54889	0	-8.748802	0	1.44688	0	0.3531743	0	-2.959136	0	-6.379916	0	-0.7565603	0	-5.149432	0	-7.43726	0	-0.36268	0	-7.54889	0	0.3531743	0	5.273411	4.467813	-0.4082799	-0.345732	-2.402334	-1.824123	-7.97661	-4.046493	-2.569141	-2.464638	-1.701501	-1.203081	-1.783942	-1.568182	-2.676713	-2.690681	-0.4549616	-0.984079	-4.863281	-0.3539888						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547262	4200			103	4200	1	189	136	294	294	-7.067651	0	-8.562518	0	1.229316	0	0.1612312	0	-2.587355	0	-6.384325	0	-0.3352682	0	-5.073743	0	-7.280229	0	-0.01510097	0	-7.067651	0	0.1612312	0	5.073067	4.174342	-0.3911126	-0.7075369	-2.312062	-1.736762	-7.654692	-4.113812	-2.484375	-2.258279	-1.873523	-1.355477	-1.90309	-1.481453	-2.621011	-2.818915	-0.3942656	-0.8889703	-5.012146	-0.2909507						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547302	4240			104	4240	1	188	136	295	295	-7.100223	0	-8.601261	0	1.195463	0	0.1851649	0	-2.597795	0	-6.449148	0	-0.3809468	0	-5.012068	0	-7.179329	0	-0.05683628	0	-7.100223	0	0.1851649	0	5.195307	4.279923	-0.4086844	-0.6743073	-2.351263	-1.76425	-7.720951	-4.109573	-2.480012	-2.214223	-1.861001	-1.260088	-1.801455	-1.512255	-2.650675	-2.702002	-0.4596539	-0.9344127	-4.872077	-0.3874485						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547342	4280			105	4280	1	188	136	295	295	-7.220175	0	-8.793372	0	1.295839	0	0.2492361	0	-2.581727	0	-6.557772	0	-0.4079949	0	-5.219926	0	-7.359392	0	0.04905912	0	-7.220175	0	0.2492361	0	5.221273	4.371315	-0.481634	-0.736109	-2.403425	-1.848698	-7.881385	-4.1732	-2.502687	-2.287839	-1.82405	-1.290616	-1.814942	-1.488955	-2.684046	-2.725124	-0.3923199	-0.9160023	-4.969997	-0.4996437						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547382	4320			106	4320	1	188	137	293	293	-7.028761	0	-8.453366	0	1.259925	0	0.2000926	0	-2.556941	0	-6.35989	0	-0.2922356	0	-4.921832	0	-7.063402	0	0.007207508	0	-7.028761	0	0.2000926	0	5.012079	4.092146	-0.3759368	-0.7817011	-2.292713	-1.729865	-7.602712	-4.065295	-2.458762	-2.194485	-1.776421	-1.320754	-1.853667	-1.479477	-2.461895	-2.789007	-0.3342251	-0.7773178	-4.818839	-0.1819946						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547422	4360			107	4360	1	189	137	294	294	-7.201537	0	-8.707341	0	1.307781	0	0.2400483	0	-2.604896	0	-6.579021	0	-0.4539035	0	-5.195574	0	-7.344471	0	0.02027956	0	-7.201537	0	0.2400483	0	5.108107	4.244229	-0.4688353	-0.778704	-2.430386	-1.87006	-7.785678	-4.155175	-2.532681	-2.317786	-1.807363	-1.32453	-1.890563	-1.456866	-2.598247	-2.79668	-0.352157	-0.8740676	-4.961627	-0.2920295						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547462	4400			108	4400	1	187	136	297	297	-7.209903	0	-8.591728	0	1.196376	0	0.3006442	0	-2.585127	0	-6.536647	0	-0.5788194	0	-4.997427	0	-7.101766	0	-0.07445554	0	-7.209903	0	0.3006442	0	5.22163	4.406909	-0.4828236	-0.7220266	-2.397537	-1.822356	-7.783562	-4.099816	-2.473577	-2.237736	-1.855642	-1.227558	-1.715872	-1.460736	-2.694157	-2.600568	-0.4106381	-0.9225683	-4.822174	-0.5267722						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547502	4440			109	4440	1	187	136	296	296	-7.036765	0	-8.573211	0	1.188106	0	0.2221334	0	-2.507921	0	-6.40766	0	-0.4378228	0	-5.016634	0	-7.103231	0	0.03436841	0	-7.036765	0	0.2221334	0	5.172247	4.337055	-0.4838223	-0.8108578	-2.342373	-1.792621	-7.712959	-4.050296	-2.463007	-2.230817	-1.88122	-1.248302	-1.73747	-1.438159	-2.696455	-2.654604	-0.3990108	-0.9289062	-4.911389	-0.4632027						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547542	4480			110	4480	1	187	136	297	297	-7.446001	0	-8.650743	0	1.239002	0	0.2783969	0	-2.616269	0	-6.634198	0	-0.6525237	0	-5.004941	0	-7.115747	0	-0.04983169	0	-7.446001	0	0.2783969	0	5.242642	4.483321	-0.5126948	-0.7188637	-2.486556	-1.874291	-7.857871	-4.153519	-2.526062	-2.298085	-1.867288	-1.217165	-1.61506	-1.482086	-2.719657	-2.539162	-0.4108955	-0.9342065	-4.847576	-0.6149843						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547582	4520			111	4520	1	188	136	296	296	-7.613693	0	-8.749477	0	1.322901	0	0.2885957	0	-2.708644	0	-6.682579	0	-0.6275063	0	-5.168629	0	-7.357145	0	-0.05734303	0	-7.613693	0	0.2885957	0	5.243493	4.423016	-0.4844465	-0.6809894	-2.504981	-1.908531	-7.898562	-4.207542	-2.625237	-2.388523	-1.87834	-1.279569	-1.767271	-1.569808	-2.71754	-2.697029	-0.394866	-0.9309794	-5.013591	-0.5657568						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547622	4560			112	4560	1	188	137	295	295	-7.39011	0	-8.733913	0	1.339199	0	0.2848709	0	-2.654575	0	-6.588758	0	-0.5725929	0	-5.191725	0	-7.341875	0	-0.02237366	0	-7.39011	0	0.2848709	0	5.182517	4.388797	-0.4875078	-0.6573487	-2.465552	-1.896039	-7.827606	-4.148266	-2.568873	-2.356524	-1.848086	-1.274006	-1.782254	-1.510887	-2.694539	-2.688861	-0.3930514	-0.9429833	-4.957954	-0.4609477						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547662	4600			113	4600	1	188	137	294	294	-7.476285	0	-8.75197	0	1.30472	0	0.2834519	0	-2.658258	0	-6.718709	0	-0.5613211	0	-5.218674	0	-7.343159	0	0.02272452	0	-7.476285	0	0.2834519	0	5.134871	4.320366	-0.4908793	-0.6887022	-2.523242	-1.939503	-7.831382	-4.20819	-2.64249	-2.375313	-1.809779	-1.299868	-1.864372	-1.50453	-2.642176	-2.738822	-0.3925843	-0.949659	-4.977934	-0.3806428						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547702	4640			114	4640	1	187	137	295	295	-7.401359	0	-8.775818	0	1.240374	0	0.3632673	0	-2.597409	0	-6.743303	0	-0.5189312	0	-5.160729	0	-7.312031	0	-0.005311368	0	-7.401359	0	0.3632673	0	5.20683	4.370851	-0.4844764	-0.7420675	-2.548566	-1.96598	-7.899529	-4.189288	-2.560054	-2.297647	-1.858633	-1.278831	-1.781215	-1.410875	-2.668226	-2.695878	-0.3754318	-0.9188225	-4.907917	-0.4693695						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547742	4680			115	4680	1	188	138	292	292	-6.829051	0	-8.300438	0	1.241165	0	0.07195851	0	-2.423215	0	-6.174175	0	-0.254323	0	-4.869303	0	-6.880435	0	0.2094773	0	-6.829051	0	0.07195851	0	4.902299	4.033929	-0.4056124	-0.9510612	-2.168882	-1.662469	-7.524357	-4.016034	-2.443201	-2.239661	-1.93435	-1.454936	-1.936403	-1.470906	-2.47253	-2.8554	-0.2752077	-0.7936136	-4.802712	-0.1997119						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547782	4720			116	4720	1	189	139	291	291	-6.831586	0	-8.186135	0	1.243514	0	0.04095999	0	-2.433066	0	-6.10765	0	-0.202537	0	-4.803946	0	-6.787287	0	0.1741387	0	-6.831586	0	0.04095999	0	4.885804	3.987078	-0.3727678	-0.9397428	-2.13215	-1.636187	-7.515759	-3.997488	-2.441445	-2.23416	-1.925949	-1.461768	-1.959778	-1.515096	-2.445232	-2.873255	-0.2269092	-0.7666297	-4.755395	-0.1662995						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547822	4760			117	4760	1	188	138	294	294	-6.960907	0	-8.492512	0	1.151886	0	0.1410085	0	-2.37579	0	-6.38934	0	-0.3452914	0	-4.957359	0	-6.99861	0	0.1520373	0	-6.960907	0	0.1410085	0	5.069532	4.18515	-0.4455448	-0.9084098	-2.324457	-1.790188	-7.619677	-4.076461	-2.463036	-2.163276	-1.90195	-1.334139	-1.766337	-1.441128	-2.571155	-2.735289	-0.370485	-0.8579701	-4.803048	-0.4100866						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547862	4800			118	4800	1	187	137	297	297	-7.071245	0	-8.533666	0	1.148396	0	0.1725793	0	-2.411733	0	-6.371103	0	-0.4576573	0	-4.969739	0	-7.003253	0	0.01773865	0	-7.071245	0	0.1725793	0	5.263139	4.440819	-0.506849	-0.9062624	-2.375574	-1.838687	-7.752579	-3.992265	-2.415928	-2.17323	-1.908587	-1.187243	-1.603843	-1.459497	-2.717421	-2.525864	-0.4074386	-0.9487441	-4.776993	-0.5676079						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547902	4840			119	4840	1	187	137	297	297	-7.062549	0	-8.593554	0	1.187738	0	0.1855422	0	-2.382102	0	-6.415241	0	-0.4495748	0	-5.040458	0	-7.10272	0	0.1558716	0	-7.062549	0	0.1855422	0	5.147697	4.423337	-0.5486481	-0.940523	-2.427612	-1.892412	-7.843696	-3.987864	-2.421727	-2.222298	-1.950681	-1.291355	-1.648226	-1.409014	-2.771737	-2.59336	-0.3694187	-0.9462247	-4.886443	-0.5773674						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547942	4880			120	4880	1	186	138	298	298	-6.393481	0	-8.272027	0	1.018813	0	0.01272617	0	-2.147899	0	-5.885467	0	-0.2109745	0	-4.827664	0	-6.755433	0	0.1796433	0	-6.393481	0	0.01272617	0	5.14266	4.30259	-0.5069464	-1.016616	-2.075309	-1.6265	-7.452758	-3.680092	-2.231974	-2.01038	-1.921817	-1.192041	-1.645249	-1.439311	-2.739966	-2.519256	-0.468748	-1.048663	-4.77044	-0.4439843						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160547982	4920			121	4920	1	191	140	291	291	-7.132569	0	-8.341337	0	1.105847	0	-0.05128545	0	-2.437909	0	-6.309701	0	-0.2646388	0	-4.958874	0	-6.891125	0	0.1634802	0	-7.132569	0	-0.05128545	0	4.950354	4.007775	-0.4359745	-0.9786551	-2.303261	-1.789912	-7.570409	-3.959886	-2.572963	-2.262823	-1.632373	-1.280133	-1.976101	-1.570503	-2.453452	-2.711224	-0.413917	-0.9602963	-4.750339	-0.3562036						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548022	4960			122	4960	1	188	139	295	295	-7.198015	0	-8.630488	0	1.149929	0	0.1283976	0	-2.449866	0	-6.427379	0	-0.4335025	0	-5.101098	0	-7.132031	0	0.09526213	0	-7.198015	0	0.1283976	0	5.230387	4.364569	-0.5153236	-0.898262	-2.385489	-1.87559	-7.799359	-4.057062	-2.552041	-2.250183	-1.843345	-1.25446	-1.738247	-1.559651	-2.707252	-2.68783	-0.4281593	-0.9529514	-4.875675	-0.6494864						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548062	5000			123	5000	1	189	139	294	294	-7.218747	0	-8.629261	0	1.217081	0	0.02273852	0	-2.470532	0	-6.394005	0	-0.4083342	0	-5.135689	0	-7.162707	0	0.1960078	0	-7.218747	0	0.02273852	0	5.137484	4.305524	-0.5426146	-0.9016455	-2.351339	-1.833173	-7.771339	-4.075051	-2.58466	-2.292604	-1.864974	-1.299395	-1.783839	-1.586908	-2.654547	-2.783406	-0.406375	-0.9247851	-4.941173	-0.5754943						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548102	5040			124	5040	1	189	139	295	295	-7.294285	0	-8.631727	0	1.206348	0	0.0432083	0	-2.460863	0	-6.446263	0	-0.43258	0	-5.0978	0	-7.135922	0	0.1962774	0	-7.294285	0	0.0432083	0	5.145547	4.300414	-0.5383773	-0.9108598	-2.413518	-1.870252	-7.773767	-4.079209	-2.592167	-2.251226	-1.876031	-1.273006	-1.727038	-1.561404	-2.643113	-2.730642	-0.4193387	-0.9220868	-4.897455	-0.6454139						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548142	5080			125	5080	1	190	140	292	292	-7.080267	0	-8.55171	0	1.100018	0	-0.05626503	0	-2.369381	0	-6.430642	0	-0.2402335	0	-5.062843	0	-7.011688	0	0.2062313	0	-7.080267	0	-0.05626503	0	5.068758	4.126196	-0.4793321	-0.9947374	-2.300783	-1.780399	-7.710594	-4.045902	-2.532593	-2.1987	-1.685199	-1.288515	-1.908221	-1.550412	-2.430606	-2.733524	-0.4308897	-0.934992	-4.759196	-0.4842209						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548182	5120			126	5120	1	190	140	292	292	-7.153417	0	-8.329659	0	1.046579	0	-0.09930688	0	-2.396665	0	-6.356673	0	-0.2422177	0	-4.886421	0	-6.900852	0	0.2714098	0	-7.153417	0	-0.09930688	0	4.8885	3.94821	-0.4293763	-0.9732259	-2.278488	-1.709844	-7.565492	-4.03031	-2.616757	-2.226208	-1.793177	-1.352475	-1.838609	-1.57498	-2.453999	-2.780976	-0.4408751	-0.9339775	-4.857526	-0.4661542						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548222	5160			127	5160	1	187	137	298	298	-7.003297	0	-8.42199	0	1.017731	0	0.05902849	0	-2.359934	0	-6.255987	0	-0.3852025	0	-4.870581	0	-6.846534	0	0.1641485	0	-7.003297	0	0.05902849	0	5.243063	4.418141	-0.498959	-0.9430039	-2.309963	-1.791639	-7.696021	-3.919383	-2.400314	-2.140939	-1.797182	-1.11119	-1.54778	-1.420521	-2.677429	-2.406737	-0.4777455	-1.061329	-4.719839	-0.7160406						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548262	5200			128	5200	1	191	140	290	290	-6.997991	0	-8.387819	0	1.103654	0	0.03298251	0	-2.341191	0	-6.273561	0	-0.2360636	0	-5.050811	0	-6.851065	0	0.1543067	0	-6.997991	0	0.03298251	0	4.971372	4.066332	-0.4984108	-0.9897515	-2.293397	-1.832381	-7.650595	-3.840876	-2.537121	-2.228134	-1.466739	-1.256902	-2.043243	-1.441198	-2.44007	-2.598153	-0.3648585	-0.9748462	-4.518741	-0.3778746						
FACET-ADFES_ext	20171222	medit M09-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160548302	5240			129	5240	1	191	140	290	290	-6.974691	0	-8.498776	0	1.153993	0	0.05037085	0	-2.324539	0	-6.34169	0	-0.2984861	0	-5.207909	0	-6.925951	0	0.2013992	0	-6.974691	0	0.05037085	0	4.977847	4.137123	-0.5600252	-0.9696866	-2.369206	-1.904385	-7.731445	-3.86515	-2.553012	-2.251075	-1.468015	-1.234555	-2.078731	-1.415043	-2.488678	-2.592867	-0.3964412	-1.019967	-4.5182	-0.4234467						
