#Study : FACET-ADFES_ext
#Date : 20171222 11:38:57
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:03.524 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608764	5240			129	5240	1	197	179	287	287	6.750901	0	-6.693027	0	-10.18774	0	-4.869027	0	-5.993679	0	-7.295549	0	-7.679631	0	-11.02468	0	-7.45767	0	-12.91934	0	6.750901	0	-4.869027	0	-1.982803	-2.123988	-2.166658	-2.65604	2.665737	0.4224626	-3.117995	-0.6548036	3.931007	-0.4057524	-2.249499	-0.4841177	-9.242741	-0.5602524	-1.697255	-1.502346	0.3780039	-0.1263023	-3.193868	-5.644908						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608804	5280			130	5280	1	197	178	290	290	6.545721	0	-6.424866	0	-9.931093	0	-4.73446	0	-5.590501	0	-7.07709	0	-7.467715	0	-10.59843	0	-7.043047	0	-12.56519	0	6.545721	0	-4.73446	0	-1.892139	-2.121571	-1.993728	-2.565568	2.562685	0.3591135	-3.053627	-0.692151	3.729153	-0.4250907	-2.276991	-0.483419	-8.517878	-0.6096209	-1.660097	-1.428796	0.2509379	-0.4025054	-3.263296	-5.424537						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608844	5320			131	5320	1	200	180	285	285	6.595707	0	-6.589184	0	-9.885953	0	-4.794312	0	-5.520542	0	-7.070297	0	-7.544466	0	-10.77177	0	-7.19489	0	-12.91164	0	6.595707	0	-4.794312	0	-1.793145	-1.859765	-2.143299	-2.49787	2.639505	0.4471896	-3.061336	-0.5329431	3.80777	-0.2993765	-2.115241	-0.2796921	-8.648252	-0.6355736	-1.604424	-1.26419	0.2108136	-0.08046962	-2.975981	-5.289364						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608884	5360			132	5360	1	197	179	288	288	6.654695	0	-6.572417	0	-10.08312	0	-4.822589	0	-5.789056	0	-7.155743	0	-7.633932	0	-10.77458	0	-7.20845	0	-12.85167	0	6.654695	0	-4.822589	0	-1.907685	-2.06972	-2.081358	-2.607729	2.633339	0.427564	-3.080225	-0.702521	3.831868	-0.4007475	-2.277528	-0.4903865	-8.952394	-0.5837048	-1.667058	-1.409107	0.2895077	-0.2179679	-3.138556	-5.501935						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608924	5400			133	5400	1	200	180	285	285	6.725568	0	-6.67894	0	-10.08316	0	-4.928649	0	-5.762164	0	-7.247683	0	-7.658396	0	-10.9408	0	-7.320089	0	-13.16021	0	6.725568	0	-4.928649	0	-1.83534	-1.913657	-2.136102	-2.606185	2.723507	0.5047996	-3.086523	-0.572926	3.909704	-0.3096407	-2.171689	-0.2982471	-8.982696	-0.6425027	-1.657978	-1.317849	0.2460314	-0.0627664	-3.054583	-5.318974						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608964	5440			134	5440	1	201	181	282	282	6.692535	0	-6.651273	0	-9.697618	0	-4.951223	0	-5.59603	0	-7.253966	0	-7.459293	0	-10.88274	0	-7.315143	0	-13.01861	0	6.692535	0	-4.951223	0	-1.755323	-1.750769	-2.232229	-2.525009	2.680201	0.5456166	-3.137744	-0.4912354	3.881104	-0.2697822	-1.981554	-0.2852849	-8.621545	-0.6638917	-1.681855	-1.269934	0.3117487	0.2228601	-2.867398	-5.346075						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609004	5480			135	5480	1	199	180	286	286	6.665613	0	-6.602224	0	-10.12242	0	-4.855649	0	-5.646399	0	-7.144004	0	-7.628137	0	-10.83492	0	-7.228006	0	-12.87922	0	6.665613	0	-4.855649	0	-1.919897	-1.989359	-2.187092	-2.555019	2.618572	0.4596105	-3.099357	-0.6115384	3.823133	-0.306235	-2.185736	-0.366708	-8.892728	-0.5842808	-1.635814	-1.315659	0.2343031	-0.0766354	-3.030104	-5.450316						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609044	5520			136	5520	1	200	180	285	285	6.635954	0	-6.657815	0	-10.09307	0	-4.882922	0	-5.519304	0	-7.224946	0	-7.604246	0	-10.91894	0	-7.263162	0	-13.0463	0	6.635954	0	-4.882922	0	-1.911985	-1.995153	-2.208298	-2.56218	2.585341	0.4088535	-3.114744	-0.5704347	3.829294	-0.2540352	-2.13744	-0.2955094	-8.78865	-0.5836865	-1.621254	-1.256966	0.2236566	-0.02424204	-2.972123	-5.469339						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609084	5560			137	5560	1	199	180	286	286	6.90135	0	-6.885561	0	-10.34348	0	-4.925193	0	-6.077891	0	-7.586733	0	-7.849854	0	-11.31517	0	-7.59298	0	-13.31994	0	6.90135	0	-4.925193	0	-1.931854	-2.056168	-2.12023	-2.637123	2.686174	0.4187891	-3.154859	-0.6415071	4.008816	-0.3886996	-2.299598	-0.4228357	-9.379188	-0.5790418	-1.72348	-1.471738	0.3955536	-0.1260319	-3.199937	-5.606049						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609124	5600			138	5600	1	200	180	284	284	6.753143	0	-6.741042	0	-9.971835	0	-4.839289	0	-5.784225	0	-7.352091	0	-7.661423	0	-11.06557	0	-7.418466	0	-13.21848	0	6.753143	0	-4.839289	0	-1.79075	-1.844942	-2.172367	-2.561316	2.637444	0.4136809	-3.097541	-0.5274945	3.937047	-0.2908173	-2.110339	-0.3201951	-8.961535	-0.6244962	-1.657925	-1.322294	0.3199541	0.03611575	-3.028495	-5.299094						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609164	5640			139	5640	1	200	180	285	285	6.624532	0	-6.619823	0	-9.98819	0	-4.759576	0	-5.737076	0	-7.230638	0	-7.628229	0	-10.80662	0	-7.231567	0	-13.22037	0	6.624532	0	-4.759576	0	-1.747266	-1.870392	-2.01875	-2.536292	2.647686	0.4448158	-2.991994	-0.5496853	3.882969	-0.3163084	-2.192517	-0.3496667	-8.904786	-0.613215	-1.64493	-1.292729	0.3036589	-0.05322282	-3.029558	-5.132839						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609204	5680			140	5680	1	199	179	285	285	6.467038	0	-6.420791	0	-9.955489	0	-4.755103	0	-5.52046	0	-7.004049	0	-7.485271	0	-10.47708	0	-6.960928	0	-13.06083	0	6.467038	0	-4.755103	0	-1.732154	-1.884377	-1.953331	-2.527078	2.636078	0.5277927	-2.855665	-0.5721795	3.782635	-0.2849536	-2.185808	-0.3323531	-8.657237	-0.6251279	-1.590464	-1.218555	0.2432109	-0.03034218	-2.982483	-4.976686						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609244	5720			141	5720	1	199	179	285	285	6.684008	0	-6.647043	0	-10.18013	0	-4.980454	0	-5.656979	0	-7.272991	0	-7.692452	0	-10.83797	0	-7.172542	0	-13.08276	0	6.684008	0	-4.980454	0	-1.883405	-1.995777	-2.112022	-2.6071	2.607229	0.441862	-3.027339	-0.6018091	3.829803	-0.2919841	-2.217062	-0.3294336	-8.811787	-0.6368338	-1.61995	-1.261945	0.2277441	-0.1055846	-3.019347	-5.443144						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609284	5760			142	5760	1	199	180	285	285	6.605504	0	-6.601068	0	-9.927269	0	-4.855815	0	-5.521577	0	-7.107025	0	-7.616239	0	-10.79145	0	-7.139836	0	-12.9931	0	6.605504	0	-4.855815	0	-1.816263	-1.909187	-2.093222	-2.551822	2.604526	0.4110877	-3.015663	-0.5602878	3.802333	-0.3065534	-2.219266	-0.3144846	-8.673221	-0.6532508	-1.616417	-1.265513	0.2201542	-0.1120183	-3.0557	-5.194163						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609324	5800			143	5800	1	199	180	284	284	6.623036	0	-6.634762	0	-9.952371	0	-4.876053	0	-5.492035	0	-7.189859	0	-7.554172	0	-10.80537	0	-7.20405	0	-13.03417	0	6.623036	0	-4.876053	0	-1.820952	-1.884403	-2.152253	-2.516664	2.604445	0.4336829	-3.083162	-0.5711461	3.826333	-0.2787049	-2.150216	-0.3018481	-8.676605	-0.64537	-1.645706	-1.267465	0.2072618	-0.02204253	-3.043353	-5.2868						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609364	5840			144	5840	1	199	179	285	285	6.615358	0	-6.60622	0	-10.17717	0	-4.947913	0	-5.549134	0	-7.260257	0	-7.602221	0	-10.7927	0	-7.136381	0	-13.11486	0	6.615358	0	-4.947913	0	-1.872555	-1.983688	-2.119	-2.540122	2.599452	0.457605	-3.043339	-0.5935365	3.8177	-0.2620288	-2.184866	-0.319231	-8.783034	-0.6218206	-1.626884	-1.248751	0.2252604	-0.04229845	-3.03073	-5.428951						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609404	5880			145	5880	1	199	179	287	287	6.477642	0	-6.313499	0	-9.970217	0	-4.674959	0	-5.70969	0	-6.95742	0	-7.531708	0	-10.40641	0	-6.814504	0	-12.94354	0	6.477642	0	-4.674959	0	-1.727313	-1.945183	-1.796246	-2.51211	2.624296	0.4937506	-2.818381	-0.6108174	3.729732	-0.3673931	-2.302069	-0.438006	-8.677388	-0.6269443	-1.627851	-1.271478	0.2415038	-0.226055	-3.066237	-4.837213						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609444	5920			146	5920	1	199	180	285	285	6.686719	0	-6.676176	0	-10.06319	0	-4.865146	0	-5.644132	0	-7.2525	0	-7.705175	0	-10.90974	0	-7.2457	0	-13.18348	0	6.686719	0	-4.865146	0	-1.833071	-1.910215	-2.124172	-2.526337	2.614751	0.3947804	-3.060586	-0.5665752	3.873637	-0.2983622	-2.21626	-0.322641	-8.831984	-0.6450515	-1.627842	-1.291969	0.244949	-0.07366987	-3.008585	-5.320331						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609484	5960			147	5960	1	198	179	286	286	6.770417	0	-6.750802	0	-10.33172	0	-4.8957	0	-5.812252	0	-7.427017	0	-7.786519	0	-11.13396	0	-7.373077	0	-13.22849	0	6.770417	0	-4.8957	0	-1.92696	-2.019091	-2.129971	-2.564284	2.601744	0.3549717	-3.14077	-0.6199168	3.907243	-0.3273721	-2.270495	-0.3482134	-9.065834	-0.613097	-1.65763	-1.347501	0.2369926	-0.1963064	-3.071571	-5.570758						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609524	6000			148	6000	1	197	179	288	288	6.723889	0	-6.59173	0	-10.24998	0	-4.903239	0	-5.751932	0	-7.257927	0	-7.70619	0	-10.87976	0	-7.191578	0	-12.92389	0	6.723889	0	-4.903239	0	-1.974538	-2.129558	-2.084203	-2.604401	2.609808	0.3662342	-3.128603	-0.6910959	3.841936	-0.3930202	-2.334958	-0.424121	-8.889583	-0.6209383	-1.668027	-1.400943	0.2187351	-0.3180405	-3.229416	-5.504793						
FACET-ADFES_ext	20171222	north europ F02-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609564	6040			149	6040	1	199	180	285	285	6.778566	0	-6.73851	0	-10.14564	0	-4.865731	0	-5.713284	0	-7.354333	0	-7.774534	0	-11.02224	0	-7.358242	0	-13.1051	0	6.778566	0	-4.865731	0	-1.895523	-1.943618	-2.197058	-2.554119	2.609618	0.3340085	-3.210464	-0.6074554	3.908329	-0.3230618	-2.256063	-0.3402785	-8.944549	-0.6298953	-1.660233	-1.327218	0.1940251	-0.1727953	-3.046561	-5.448076						
