#Study : FACET-ADFES_ext
#Date : 20171222 11:38:34
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:35.369 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738809	3440			84	3440	1	193	176	301	301	-2.71984	0	-5.237357	0	-2.599075	0	-2.561211	0	5.17599	0	-3.657491	0	-3.66562	0	-4.831901	0	-4.439981	0	-1.790694	0	-2.71984	0	5.17599	0	0.1912243	0.2270166	-1.289308	-0.5376464	-0.8515458	-1.110484	-2.969403	-1.158258	-0.5406026	0.4865759	-1.476377	-0.4311976	-0.547029	-0.7892606	-0.4750993	-0.482331	-1.435493	-0.877143	-2.341903	-1.858388						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738849	3480			85	3480	1	192	175	302	302	-2.8642	0	-5.208711	0	-2.645921	0	-2.43886	0	5.349382	0	-3.644717	0	-3.59093	0	-4.853679	0	-4.529656	0	-2.090673	0	-2.8642	0	5.349382	0	0.221041	0.2047936	-1.143151	-0.4995145	-0.8215176	-1.113243	-2.792867	-1.084797	-0.4803551	0.570623	-1.472227	-0.3267378	-0.3134115	-0.7228783	-0.3791543	-0.3661278	-1.34914	-0.7412891	-2.213394	-1.775684						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738889	3520			86	3520	1	193	176	300	300	-2.395192	0	-5.00234	0	-2.623623	0	-2.428092	0	4.81219	0	-3.343244	0	-3.45594	0	-4.648468	0	-4.282425	0	-1.74826	0	-2.395192	0	4.81219	0	0.2011665	0.2166262	-1.195123	-0.6517765	-0.8556507	-1.142635	-2.831118	-1.004334	-0.5136892	0.4310898	-1.500209	-0.3402714	-0.4870931	-0.7176701	-0.425097	-0.4197007	-1.331241	-0.7732651	-2.167492	-1.855089						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738929	3560			87	3560	1	192	175	302	302	-2.654387	0	-5.127288	0	-2.555723	0	-2.33903	0	5.147438	0	-3.496724	0	-3.531143	0	-4.794655	0	-4.495384	0	-1.975089	0	-2.654387	0	5.147438	0	0.1704258	0.1871875	-1.147674	-0.5222383	-0.8476771	-1.165307	-2.754584	-1.022989	-0.4595287	0.548948	-1.457872	-0.3067857	-0.3738597	-0.6587034	-0.3552732	-0.3534904	-1.299428	-0.7049804	-2.138523	-1.80475						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160738969	3600			88	3600	1	193	176	300	300	-2.298409	0	-5.072099	0	-2.529533	0	-2.358403	0	4.803176	0	-3.365661	0	-3.501596	0	-4.747763	0	-4.381006	0	-1.800987	0	-2.298409	0	4.803176	0	0.246565	0.2534411	-1.206614	-0.5746998	-0.8880428	-1.192458	-2.91899	-1.037435	-0.4829419	0.4647331	-1.529268	-0.3679517	-0.5658772	-0.7337387	-0.4405462	-0.4193039	-1.348884	-0.7794752	-2.197125	-1.907566						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739009	3640			89	3640	1	193	176	299	299	-2.397441	0	-5.141134	0	-2.619774	0	-2.469849	0	4.911654	0	-3.417618	0	-3.605518	0	-4.896288	0	-4.463134	0	-1.819959	0	-2.397441	0	4.911654	0	0.2238883	0.2784027	-1.283592	-0.5547667	-0.9072484	-1.211442	-2.98395	-1.053541	-0.4859639	0.4779058	-1.539872	-0.3831763	-0.6323292	-0.7841175	-0.4797955	-0.4658466	-1.386099	-0.8385415	-2.280767	-2.021904						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739049	3680			90	3680	1	193	176	299	299	-2.270211	0	-5.079262	0	-2.454499	0	-2.366976	0	4.734449	0	-3.292125	0	-3.518293	0	-4.804367	0	-4.422332	0	-1.709955	0	-2.270211	0	4.734449	0	0.244524	0.22869	-1.230272	-0.6309245	-0.9657403	-1.246228	-2.898564	-1.061284	-0.5351434	0.4378492	-1.588406	-0.3818537	-0.6201814	-0.7721367	-0.441096	-0.4210202	-1.360109	-0.7947989	-2.19891	-1.964991						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739089	3720			91	3720	1	193	176	300	300	-2.472849	0	-5.187381	0	-2.628544	0	-2.488691	0	4.981998	0	-3.473102	0	-3.61766	0	-4.859046	0	-4.450718	0	-1.829934	0	-2.472849	0	4.981998	0	0.164153	0.1793075	-1.249619	-0.5692176	-0.9074167	-1.218607	-2.896403	-1.024781	-0.4935789	0.5017318	-1.514725	-0.3721375	-0.5529874	-0.7420045	-0.4639869	-0.4614687	-1.34281	-0.7839572	-2.248658	-1.984636						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739129	3760			92	3760	1	193	176	300	300	-2.401915	0	-5.072231	0	-2.578846	0	-2.458607	0	4.965041	0	-3.371345	0	-3.607629	0	-4.816702	0	-4.405493	0	-1.852226	0	-2.401915	0	4.965041	0	0.1321541	0.1596814	-1.216188	-0.5589288	-0.8860535	-1.189489	-2.779561	-1.000473	-0.4773804	0.5122036	-1.524017	-0.3477159	-0.5207163	-0.7177028	-0.4352444	-0.4178924	-1.323469	-0.7523346	-2.167886	-1.926339						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739169	3800			93	3800	1	192	175	302	302	-2.687431	0	-5.083294	0	-2.661502	0	-2.433111	0	5.224013	0	-3.512171	0	-3.619542	0	-4.780844	0	-4.435696	0	-1.978675	0	-2.687431	0	5.224013	0	0.09723277	0.08268	-1.160219	-0.4959841	-0.90895	-1.187764	-2.710281	-1.051341	-0.5156426	0.5419998	-1.481778	-0.3346317	-0.4026753	-0.6452488	-0.4050255	-0.3772563	-1.363198	-0.7737349	-2.154088	-1.830674						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739209	3840			94	3840	1	191	175	303	303	-2.751138	0	-5.087937	0	-2.58928	0	-2.43762	0	5.369954	0	-3.476653	0	-3.625106	0	-4.848326	0	-4.515759	0	-2.08739	0	-2.751138	0	5.369954	0	0.0093341	0.02297095	-1.14853	-0.4857769	-0.8545218	-1.203214	-2.546516	-0.9684144	-0.4256826	0.6430259	-1.447264	-0.277404	-0.2675042	-0.5726497	-0.3026636	-0.3197104	-1.285094	-0.6628555	-2.050867	-1.764371						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739249	3880			95	3880	1	192	176	302	302	-2.965632	0	-5.054441	0	-2.721009	0	-2.496046	0	5.399661	0	-3.578003	0	-3.595726	0	-4.749245	0	-4.397411	0	-2.136769	0	-2.965632	0	5.399661	0	0.003921921	-0.01484633	-1.152037	-0.4669505	-0.8321087	-1.143728	-2.579817	-1.016938	-0.508447	0.5910377	-1.411769	-0.3047084	-0.2849642	-0.6008108	-0.4019392	-0.3698406	-1.378491	-0.7350096	-2.185712	-1.794839						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739289	3920			96	3920	1	192	176	302	302	-2.729244	0	-4.852191	0	-2.720471	0	-2.437972	0	5.206653	0	-3.372589	0	-3.526536	0	-4.574572	0	-4.227472	0	-2.051898	0	-2.729244	0	5.206653	0	-0.02103215	-0.01979955	-1.139441	-0.543946	-0.7971147	-1.08255	-2.481215	-0.9918252	-0.502299	0.5221355	-1.435087	-0.2882079	-0.2702317	-0.5690964	-0.3631349	-0.3441379	-1.35686	-0.7545145	-2.151653	-1.678184						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739329	3960			97	3960	1	191	175	303	303	-2.600578	0	-4.955355	0	-2.694877	0	-2.420073	0	5.195667	0	-3.407758	0	-3.471046	0	-4.66123	0	-4.336024	0	-2.050315	0	-2.600578	0	5.195667	0	-0.02511609	-0.04737157	-1.087675	-0.5696922	-0.8499482	-1.16769	-2.497083	-0.9716449	-0.4428751	0.58472	-1.449099	-0.2483325	-0.2446698	-0.5161583	-0.2769793	-0.2918935	-1.327486	-0.7052427	-2.000834	-1.782607						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739369	4000			98	4000	1	192	175	303	303	-2.651628	0	-4.901451	0	-2.772442	0	-2.463091	0	5.277779	0	-3.344892	0	-3.512459	0	-4.62035	0	-4.280883	0	-2.116983	0	-2.651628	0	5.277779	0	-0.03042968	-0.05315121	-1.100728	-0.53803	-0.7533934	-1.106015	-2.436489	-0.9402757	-0.4184411	0.6047761	-1.462533	-0.2755686	-0.2893727	-0.5484995	-0.3241283	-0.3296332	-1.331935	-0.7278556	-2.071593	-1.702767						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739409	4040			99	4040	1	192	176	302	302	-2.773968	0	-4.904529	0	-2.684175	0	-2.457437	0	5.319588	0	-3.334884	0	-3.592383	0	-4.714567	0	-4.362419	0	-2.079093	0	-2.773968	0	5.319588	0	-0.0568637	-0.05175395	-1.119415	-0.4914858	-0.8111162	-1.144359	-2.409564	-0.911899	-0.4706997	0.5795923	-1.457771	-0.3058048	-0.2774066	-0.5832199	-0.3881122	-0.3672313	-1.307036	-0.7086822	-2.11725	-1.731889						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739449	4080			100	4080	1	192	175	302	302	-2.814157	0	-5.170291	0	-2.739703	0	-2.538612	0	5.477649	0	-3.52801	0	-3.706041	0	-4.956712	0	-4.5849	0	-2.15614	0	-2.814157	0	5.477649	0	-0.07901199	-0.09031911	-1.157378	-0.4779533	-0.9025565	-1.246535	-2.544803	-0.9556751	-0.4811722	0.6207324	-1.479764	-0.3163437	-0.3586116	-0.5589721	-0.4095621	-0.3819295	-1.316739	-0.7328593	-2.158473	-1.893672						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739489	4120			101	4120	1	193	175	302	302	-2.894626	0	-5.143363	0	-2.729955	0	-2.516766	0	5.442098	0	-3.627635	0	-3.646084	0	-4.882161	0	-4.524946	0	-2.084297	0	-2.894626	0	5.442098	0	-0.07570621	-0.1242529	-1.137275	-0.4812716	-0.959333	-1.263985	-2.578016	-1.023446	-0.5379288	0.6116844	-1.474379	-0.3252661	-0.3200366	-0.5537629	-0.4194821	-0.3674709	-1.377016	-0.75467	-2.170827	-1.888055						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739529	4160			102	4160	1	193	175	301	301	-2.480308	0	-5.068578	0	-2.614612	0	-2.438661	0	5.089181	0	-3.359581	0	-3.698555	0	-4.828272	0	-4.475156	0	-1.956599	0	-2.480308	0	5.089181	0	-0.03682817	-0.07268061	-1.166523	-0.5773747	-0.9580491	-1.252488	-2.63534	-1.056212	-0.5613761	0.4825247	-1.675147	-0.4210454	-0.4992839	-0.6272947	-0.4457061	-0.4542934	-1.355128	-0.7975092	-2.221591	-1.833438						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739569	4200			103	4200	1	192	175	303	303	-2.965792	0	-5.184038	0	-2.687783	0	-2.481176	0	5.486945	0	-3.617367	0	-3.671329	0	-4.979991	0	-4.651525	0	-2.108487	0	-2.965792	0	5.486945	0	-0.0997462	-0.1299252	-1.156236	-0.4252096	-0.9505793	-1.263684	-2.628601	-1.025393	-0.5569664	0.5767958	-1.467666	-0.3348499	-0.3190518	-0.5709826	-0.4379368	-0.4062792	-1.368783	-0.7483239	-2.221227	-1.934023						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739609	4240			104	4240	1	193	175	303	303	-2.812496	0	-5.08427	0	-2.637964	0	-2.402407	0	5.327392	0	-3.483115	0	-3.636915	0	-4.88583	0	-4.555229	0	-2.066816	0	-2.812496	0	5.327392	0	-0.08333346	-0.09955312	-1.140276	-0.4804489	-0.93832	-1.232879	-2.593629	-1.011488	-0.5589679	0.5413193	-1.493391	-0.3219824	-0.3545862	-0.5521762	-0.3701213	-0.3827025	-1.360573	-0.7507835	-2.17578	-1.915988						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739649	4280			105	4280	1	192	175	303	303	-2.749829	0	-5.148603	0	-2.72001	0	-2.413664	0	5.357632	0	-3.566424	0	-3.653664	0	-4.929329	0	-4.583185	0	-2.151717	0	-2.749829	0	5.357632	0	-0.1147215	-0.1290678	-1.150311	-0.5221758	-0.9389831	-1.246433	-2.600899	-1.048983	-0.5246781	0.5663058	-1.525523	-0.2976049	-0.3542695	-0.5396268	-0.3296718	-0.3322474	-1.394353	-0.763885	-2.148056	-1.890245						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739689	4320			106	4320	1	193	175	302	302	-2.458322	0	-5.062271	0	-2.688929	0	-2.444544	0	5.141452	0	-3.372699	0	-3.633216	0	-4.853838	0	-4.476104	0	-2.046519	0	-2.458322	0	5.141452	0	-0.117352	-0.1273067	-1.173925	-0.6134549	-0.9370136	-1.240409	-2.589506	-1.002713	-0.5019511	0.5315129	-1.557774	-0.3055295	-0.426629	-0.5443977	-0.3230504	-0.3386165	-1.363655	-0.7577225	-2.083867	-1.932653						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739729	4360			107	4360	1	192	176	303	303	-2.9973	0	-5.065656	0	-2.943039	0	-2.68077	0	5.630464	0	-3.596623	0	-3.697103	0	-4.789866	0	-4.428968	0	-2.326217	0	-2.9973	0	5.630464	0	-0.1969762	-0.2088798	-1.130073	-0.4557283	-0.7354993	-1.08221	-2.355025	-0.9792107	-0.4653538	0.6264789	-1.434012	-0.3190676	-0.2418197	-0.5346792	-0.4399433	-0.3962691	-1.390669	-0.7158768	-2.229088	-1.929981						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739769	4400			108	4400	1	193	176	301	301	-2.715572	0	-5.018646	0	-2.911967	0	-2.688039	0	5.496222	0	-3.459427	0	-3.683211	0	-4.791163	0	-4.370963	0	-2.258362	0	-2.715572	0	5.496222	0	-0.2438509	-0.2296893	-1.186346	-0.5597891	-0.7475785	-1.143211	-2.374961	-0.9015882	-0.4262866	0.6129482	-1.457538	-0.2873256	-0.3317323	-0.544857	-0.4064377	-0.3767315	-1.388259	-0.7258202	-2.189753	-1.964523						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739809	4440			109	4440	1	192	175	303	303	-2.984645	0	-5.110373	0	-2.945703	0	-2.665645	0	5.671	0	-3.572378	0	-3.669931	0	-4.918914	0	-4.566084	0	-2.412289	0	-2.984645	0	5.671	0	-0.2884936	-0.2815705	-1.171946	-0.4585722	-0.7208267	-1.138016	-2.376471	-0.9093469	-0.4312922	0.6113763	-1.380487	-0.2737275	-0.1654996	-0.516515	-0.381798	-0.3515885	-1.384459	-0.7010018	-2.240542	-1.883751						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739849	4480			110	4480	1	193	176	302	302	-2.864924	0	-5.117647	0	-3.00179	0	-2.794836	0	5.593349	0	-3.50978	0	-3.696694	0	-4.932008	0	-4.518958	0	-2.30791	0	-2.864924	0	5.593349	0	-0.3184921	-0.3191444	-1.206883	-0.5080572	-0.7228099	-1.145969	-2.34153	-0.8685948	-0.4291873	0.5860915	-1.398306	-0.2792389	-0.2217596	-0.5630111	-0.4398175	-0.3990367	-1.386649	-0.7293456	-2.27972	-1.998281						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739889	4520			111	4520	1	193	176	302	302	-2.671511	0	-5.048649	0	-2.966852	0	-2.678335	0	5.580046	0	-3.389126	0	-3.650307	0	-4.952459	0	-4.534853	0	-2.457137	0	-2.671511	0	5.580046	0	-0.305324	-0.3208124	-1.148205	-0.4568277	-0.6729715	-1.147545	-2.24707	-0.8024603	-0.3431041	0.6479222	-1.409753	-0.2589921	-0.2304639	-0.5325878	-0.3975531	-0.3588756	-1.303947	-0.6821393	-2.178317	-1.915198						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739929	4560			112	4560	1	193	176	301	301	-2.621561	0	-4.946515	0	-2.914378	0	-2.635077	0	5.522784	0	-3.274209	0	-3.590208	0	-4.856818	0	-4.445271	0	-2.440759	0	-2.621561	0	5.522784	0	-0.2898713	-0.3190678	-1.12184	-0.4742238	-0.6175187	-1.121452	-2.180288	-0.7443022	-0.3285437	0.6515332	-1.403592	-0.257904	-0.2466265	-0.5312867	-0.4063258	-0.3755909	-1.291217	-0.668829	-2.175256	-1.870234						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160739969	4600			113	4600	1	193	176	302	302	-2.59306	0	-4.86707	0	-2.905792	0	-2.621881	0	5.497425	0	-3.190737	0	-3.579163	0	-4.819835	0	-4.397738	0	-2.424193	0	-2.59306	0	5.497425	0	-0.3128244	-0.3331723	-1.130179	-0.4742375	-0.5670878	-1.094672	-2.136991	-0.7373095	-0.3007627	0.6475121	-1.414112	-0.255182	-0.1893107	-0.5240576	-0.3765077	-0.3742608	-1.300644	-0.6765038	-2.156986	-1.829555						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740009	4640			114	4640	1	193	176	302	302	-2.998225	0	-5.124625	0	-3.004682	0	-2.741873	0	5.753297	0	-3.541486	0	-3.732128	0	-4.978018	0	-4.582598	0	-2.513542	0	-2.998225	0	5.753297	0	-0.3689145	-0.3854647	-1.182022	-0.4379562	-0.6919105	-1.13742	-2.232893	-0.8287152	-0.4065891	0.6564935	-1.381689	-0.2743036	-0.1930833	-0.4914075	-0.403209	-0.3664767	-1.374293	-0.6811172	-2.243912	-1.927309						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740049	4680			115	4680	1	193	176	303	303	-2.95101	0	-4.982985	0	-3.018044	0	-2.729798	0	5.715016	0	-3.476215	0	-3.701848	0	-4.876987	0	-4.499326	0	-2.58174	0	-2.95101	0	5.715016	0	-0.3905497	-0.3543091	-1.178906	-0.4202148	-0.6064943	-1.053795	-2.160552	-0.8137789	-0.3705606	0.6057007	-1.351576	-0.2630891	-0.1664727	-0.4558555	-0.3932832	-0.3682365	-1.367176	-0.6920189	-2.226769	-1.855301						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740089	4720			116	4720	1	193	176	302	302	-2.822159	0	-5.026993	0	-3.025108	0	-2.77937	0	5.737543	0	-3.384744	0	-3.696516	0	-4.954623	0	-4.52258	0	-2.58852	0	-2.822159	0	5.737543	0	-0.4039423	-0.3699437	-1.180075	-0.4482702	-0.5815854	-1.085185	-2.156175	-0.7478316	-0.3195224	0.6651888	-1.358004	-0.2423791	-0.1643968	-0.4957241	-0.408424	-0.3660318	-1.323142	-0.6374545	-2.202642	-1.92822						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740129	4760			117	4760	1	193	176	303	303	-2.910186	0	-4.966634	0	-3.02895	0	-2.668706	0	5.734454	0	-3.416953	0	-3.660039	0	-4.894616	0	-4.506167	0	-2.588389	0	-2.910186	0	5.734454	0	-0.4109021	-0.3646028	-1.176623	-0.4222361	-0.6049372	-1.103152	-2.192042	-0.8024487	-0.3631272	0.6393729	-1.376874	-0.233811	-0.121978	-0.5073661	-0.3792027	-0.315213	-1.390436	-0.686683	-2.215344	-1.844102						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740169	4800			118	4800	1	193	176	302	302	-2.70765	0	-4.909334	0	-3.042999	0	-2.739623	0	5.641047	0	-3.283494	0	-3.579425	0	-4.81704	0	-4.409878	0	-2.589746	0	-2.70765	0	5.641047	0	-0.3618934	-0.3525856	-1.137516	-0.4667303	-0.5153871	-1.048589	-2.132961	-0.7286115	-0.2956919	0.6370801	-1.375624	-0.2403753	-0.1634785	-0.5292283	-0.3939246	-0.3711681	-1.329883	-0.670637	-2.229398	-1.850662						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740209	4840			119	4840	1	194	176	301	301	-2.735698	0	-4.940216	0	-3.118832	0	-2.754473	0	5.7356	0	-3.349797	0	-3.647957	0	-4.857147	0	-4.419886	0	-2.649642	0	-2.735698	0	5.7356	0	-0.4075043	-0.3943617	-1.148151	-0.4736411	-0.5142172	-1.07037	-2.148268	-0.7177803	-0.3019675	0.6667184	-1.407319	-0.2613844	-0.2371228	-0.5125175	-0.4138805	-0.3893028	-1.343498	-0.694151	-2.261722	-1.919421						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740249	4880			120	4880	1	194	177	301	301	-2.716139	0	-4.907917	0	-3.058189	0	-2.726291	0	5.732372	0	-3.262945	0	-3.610571	0	-4.832473	0	-4.405321	0	-2.698648	0	-2.716139	0	5.732372	0	-0.3733294	-0.367433	-1.141422	-0.4805437	-0.473956	-1.054648	-2.076137	-0.672507	-0.2862407	0.652552	-1.401472	-0.258047	-0.2788135	-0.5398994	-0.4336558	-0.4057539	-1.301633	-0.6713885	-2.297214	-1.836018						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740289	4920			121	4920	1	193	177	301	301	-2.886446	0	-5.024508	0	-3.088793	0	-2.839409	0	5.870764	0	-3.353662	0	-3.625231	0	-4.92678	0	-4.498765	0	-2.644889	0	-2.886446	0	5.870764	0	-0.3741739	-0.3721717	-1.157858	-0.4450638	-0.4467102	-1.031306	-2.066511	-0.6785791	-0.262532	0.6731116	-1.289585	-0.2536161	-0.1581775	-0.5346681	-0.4799177	-0.3961561	-1.294623	-0.6442805	-2.326298	-1.958927						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740329	4960			122	4960	1	194	177	301	301	-2.853875	0	-5.112104	0	-3.147166	0	-2.97345	0	5.984357	0	-3.32702	0	-3.723574	0	-5.059355	0	-4.574724	0	-2.740301	0	-2.853875	0	5.984357	0	-0.3904479	-0.3585797	-1.215799	-0.4815446	-0.4280818	-1.042349	-2.109089	-0.6439853	-0.2539272	0.6755989	-1.301219	-0.2581146	-0.2519355	-0.558163	-0.5067821	-0.434633	-1.288654	-0.6444951	-2.377803	-2.010156						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740369	5000			123	5000	1	192	176	303	303	-2.816358	0	-4.959943	0	-3.019735	0	-2.78564	0	5.80629	0	-3.324951	0	-3.578116	0	-4.876657	0	-4.505952	0	-2.628852	0	-2.816358	0	5.80629	0	-0.4310759	-0.4101606	-1.158214	-0.4097807	-0.4623487	-1.052036	-2.04932	-0.683037	-0.2316614	0.6906138	-1.286882	-0.2195868	-0.1123195	-0.4873964	-0.3808608	-0.3495693	-1.281979	-0.607056	-2.21846	-1.899491						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740409	5040			124	5040	1	193	176	303	303	-3.026973	0	-5.139334	0	-3.165557	0	-2.898839	0	5.975118	0	-3.503935	0	-3.691158	0	-5.005432	0	-4.678525	0	-2.764438	0	-3.026973	0	5.975118	0	-0.4438085	-0.4194103	-1.161373	-0.3691937	-0.496526	-1.016598	-2.099702	-0.7362121	-0.3206981	0.5898372	-1.24451	-0.3029739	-0.1229259	-0.4409949	-0.5071154	-0.4189174	-1.289773	-0.6281433	-2.328864	-2.013638						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740449	5080			125	5080	1	192	176	304	304	-2.927922	0	-4.951858	0	-3.026789	0	-2.755738	0	5.739962	0	-3.283488	0	-3.527698	0	-4.888299	0	-4.574228	0	-2.541037	0	-2.927922	0	5.739962	0	-0.4846389	-0.4457859	-1.183287	-0.4185837	-0.5088214	-1.082827	-2.100566	-0.7023628	-0.2992327	0.5974326	-1.245994	-0.2160648	0.005164915	-0.4740799	-0.3581524	-0.3250257	-1.313811	-0.6288181	-2.214275	-1.881093						
FACET-ADFES_ext	20171222	north europ M11-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160740489	5120			126	5120	1	192	176	303	303	-2.73629	0	-4.923761	0	-3.002301	0	-2.741591	0	5.645738	0	-3.152053	0	-3.517655	0	-4.977543	0	-4.556096	0	-2.476348	0	-2.73629	0	5.645738	0	-0.5088645	-0.4750223	-1.144921	-0.4112714	-0.4946285	-1.113621	-1.989931	-0.5814515	-0.2623931	0.6350276	-1.23797	-0.2244757	-0.08237688	-0.4379222	-0.3833357	-0.3519342	-1.166834	-0.5794532	-2.161247	-1.987143						
