#Study : FACET-ADFES_ext
#Date : 20171222 11:38:59
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:58.547 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600307	1760			42	1760	1	191	161	296	296	-13.05662	0	-7.350731	0	6.247041	0	-5.007782	0	-12.19409	0	-10.05535	0	-13.84506	0	-13.30367	0	-13.28936	0	-15.20658	0	-13.05662	0	-5.007782	0	3.264936	3.857737	-2.122405	3.795531	-5.422046	-3.660288	-9.549843	-3.270508	-4.092826	-5.870927	-1.502652	-5.074139	-7.604414	-0.8856273	-1.475959	-5.930697	7.277501	7.440508	-10.94541	-2.477105						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600347	1800			43	1800	1	192	160	295	295	-12.68211	0	-6.912626	0	6.139196	0	-5.19171	0	-12.13839	0	-9.65673	0	-13.91695	0	-12.93671	0	-12.74236	0	-14.94624	0	-12.68211	0	-5.19171	0	3.234889	3.894451	-2.138472	3.770177	-5.045539	-3.439962	-9.154004	-3.241283	-4.043381	-5.832658	-1.845251	-5.282754	-7.710477	-0.9580484	-1.399089	-5.988675	7.326559	7.379469	-10.88621	-2.152312						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600387	1840			44	1840	1	191	160	297	297	-12.5693	0	-7.269964	0	6.611711	0	-4.955564	0	-12.05429	0	-9.797703	0	-13.83392	0	-13.36489	0	-13.29295	0	-15.21853	0	-12.5693	0	-4.955564	0	3.172685	3.834588	-2.222855	3.701188	-5.262113	-3.677807	-9.642252	-3.224984	-4.049791	-6.017721	-1.78258	-5.255544	-7.677754	-0.9391485	-1.620425	-6.058381	7.529884	7.607802	-11.05202	-2.356722						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600427	1880			45	1880	1	193	159	295	295	-12.4592	0	-7.062822	0	6.293691	0	-4.79491	0	-11.90221	0	-9.476719	0	-13.50127	0	-13.06204	0	-13.04269	0	-14.95091	0	-12.4592	0	-4.79491	0	3.205054	3.797115	-2.043366	3.706565	-5.186831	-3.546563	-9.305977	-3.064795	-4.051118	-5.950661	-1.716463	-5.118776	-7.789201	-0.8971359	-1.475089	-5.999372	7.315105	7.387436	-10.74866	-2.343732						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600467	1920			46	1920	1	191	158	298	298	-11.99355	0	-7.08069	0	6.633821	0	-4.517884	0	-11.49339	0	-9.257673	0	-13.36192	0	-13.03629	0	-13.00623	0	-14.63019	0	-11.99355	0	-4.517884	0	3.063106	3.708581	-2.110879	3.510574	-5.033646	-3.560606	-9.536238	-3.056956	-3.947388	-5.967125	-1.717361	-5.157928	-7.254107	-1.015794	-1.803034	-6.024456	7.263518	7.333559	-10.85943	-2.313709						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600507	1960			47	1960	1	191	157	299	299	-11.48061	0	-6.942832	0	6.597333	0	-4.292334	0	-11.20787	0	-9.023274	0	-13.16336	0	-12.96852	0	-12.82225	0	-14.35234	0	-11.48061	0	-4.292334	0	2.958501	3.650178	-2.103002	3.339501	-4.95232	-3.583118	-9.575144	-2.97303	-3.882887	-6.003101	-1.751567	-5.163294	-7.246528	-0.9758307	-1.981445	-6.104177	7.29354	7.322537	-10.75033	-2.367751						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600547	2000			48	2000	1	194	158	296	296	-12.21733	0	-7.017662	0	6.32696	0	-4.295301	0	-11.90585	0	-9.426455	0	-13.44105	0	-13.03005	0	-13.12721	0	-14.84181	0	-12.21733	0	-4.295301	0	3.163616	3.830566	-2.048787	3.654696	-5.051515	-3.51327	-9.462305	-2.96902	-4.007725	-6.005538	-1.965866	-5.201864	-7.584556	-0.9455517	-1.722767	-6.116792	7.415208	7.368598	-10.85251	-2.249168						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600587	2040			49	2040	1	193	157	297	297	-11.55519	0	-6.884352	0	6.309585	0	-4.034437	0	-11.4647	0	-9.00098	0	-13.1972	0	-12.94841	0	-12.98846	0	-14.51709	0	-11.55519	0	-4.034437	0	3.067565	3.796755	-2.039379	3.488623	-4.922245	-3.514378	-9.49053	-2.839621	-3.896557	-5.998374	-1.921186	-5.124022	-7.377358	-1.049463	-1.947958	-6.155181	7.294383	7.226667	-10.76491	-2.287143						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600627	2080			50	2080	1	190	154	304	304	-9.639776	0	-5.683261	0	5.939978	0	-3.823384	0	-10.24872	0	-7.561848	0	-12.19721	0	-11.78469	0	-11.55477	0	-12.52953	0	-9.639776	0	-3.823384	0	2.297308	3.149949	-2.121165	2.633066	-4.046914	-3.064039	-8.937206	-2.377045	-3.598049	-5.772473	-2.002652	-5.166903	-6.690621	-1.185196	-2.149036	-6.227105	7.26904	7.083363	-10.79222	-1.949834						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600667	2120			51	2120	1	195	156	297	297	-11.15904	0	-6.606494	0	6.085633	0	-3.866938	0	-11.29259	0	-8.757347	0	-12.86642	0	-12.60174	0	-12.70112	0	-14.08703	0	-11.15904	0	-3.866938	0	2.989177	3.748805	-2.057702	3.335427	-4.706081	-3.414718	-9.301268	-2.681899	-3.811482	-5.942856	-2.015664	-5.088243	-7.249953	-1.045934	-1.89386	-6.09689	7.377805	7.256314	-10.61541	-2.217775						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600707	2160			52	2160	1	196	157	295	295	-11.42634	0	-6.704527	0	6.117079	0	-3.80005	0	-11.36837	0	-8.687715	0	-13.12579	0	-12.85303	0	-12.85216	0	-14.34988	0	-11.42634	0	-3.80005	0	2.963596	3.682579	-2.004716	3.464258	-4.996892	-3.414467	-9.125935	-2.658666	-3.881853	-5.940298	-2.010593	-5.039411	-7.696487	-0.7851874	-1.842072	-6.157717	7.245407	7.221094	-10.3496	-2.380766						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600747	2200			53	2200	1	196	156	297	297	-10.36653	0	-6.340926	0	5.997181	0	-3.879119	0	-10.60592	0	-8.062208	0	-12.38381	0	-12.2397	0	-12.22973	0	-13.1413	0	-10.36653	0	-3.879119	0	2.662781	3.462426	-2.03061	2.790339	-4.599297	-3.405181	-9.164663	-2.53377	-3.657677	-5.73695	-2.026163	-5.003808	-7.109382	-0.9645226	-1.857183	-6.031921	7.128909	6.96404	-10.30234	-2.199734						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600787	2240			54	2240	1	196	156	297	297	-10.11772	0	-6.29562	0	5.898474	0	-3.708591	0	-10.45492	0	-7.990038	0	-12.17388	0	-12.07829	0	-12.10866	0	-12.98394	0	-10.11772	0	-3.708591	0	2.6518	3.43188	-1.965971	2.706564	-4.523704	-3.35346	-9.19309	-2.525288	-3.623569	-5.726354	-1.982666	-5.000683	-6.973559	-0.948855	-1.940619	-6.005976	7.086897	6.924262	-10.25764	-2.193442						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600827	2280			55	2280	1	196	156	297	297	-9.626547	0	-5.881841	0	5.735893	0	-3.70749	0	-10.046	0	-7.367181	0	-11.89253	0	-11.73153	0	-11.65026	0	-12.24542	0	-9.626547	0	-3.70749	0	2.383857	3.228016	-2.010275	2.456778	-4.349629	-3.229473	-8.896885	-2.349473	-3.538223	-5.597991	-2.058884	-4.985253	-6.861133	-0.9452454	-1.786773	-5.961803	6.999327	6.757094	-10.05778	-2.047873						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600867	2320			56	2320	1	196	156	297	297	-10.61076	0	-6.357261	0	6.029475	0	-3.492826	0	-10.91139	0	-8.344672	0	-12.5586	0	-12.49393	0	-12.56914	0	-13.58552	0	-10.61076	0	-3.492826	0	2.756916	3.604226	-1.927036	3.036141	-4.621033	-3.368636	-9.415754	-2.567764	-3.746841	-6.020799	-2.078563	-5.167948	-7.407279	-1.060164	-2.237847	-6.374911	7.219501	7.102421	-10.72283	-2.303813						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600907	2360			57	2360	1	197	156	296	296	-10.48023	0	-6.288185	0	5.903526	0	-3.356787	0	-10.75965	0	-8.171165	0	-12.33912	0	-12.33373	0	-12.42848	0	-13.43478	0	-10.48023	0	-3.356787	0	2.757043	3.577077	-1.865264	3.073411	-4.621155	-3.351321	-9.23419	-2.489759	-3.70687	-5.894114	-2.011886	-5.02997	-7.367321	-0.9346472	-2.141888	-6.232344	7.04245	6.950894	-10.33197	-2.323067						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600947	2400			58	2400	1	197	157	295	295	-9.615714	0	-5.876035	0	5.681152	0	-3.313142	0	-10.1228	0	-7.139578	0	-11.92845	0	-11.82449	0	-11.82708	0	-12.38652	0	-9.615714	0	-3.313142	0	2.39831	3.238342	-1.8356	2.679256	-4.453636	-3.173385	-8.703027	-2.052468	-3.531168	-5.579602	-2.135681	-4.866792	-7.215626	-0.8137966	-1.840747	-6.061681	6.925378	6.658443	-9.749718	-2.260902						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160600987	2440			59	2440	1	198	157	294	294	-9.987496	0	-5.979539	0	5.597284	0	-3.105002	0	-10.40627	0	-7.49576	0	-12.0363	0	-11.88366	0	-12.01723	0	-12.72307	0	-9.987496	0	-3.105002	0	2.538794	3.35694	-1.790066	2.912375	-4.555781	-3.151936	-8.807191	-2.126729	-3.624678	-5.700844	-2.288948	-4.951106	-7.41459	-0.7687593	-1.885622	-6.169656	6.993623	6.742775	-9.790843	-2.227353						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601027	2480			60	2480	1	197	156	297	297	-9.47675	0	-5.808163	0	5.597278	0	-3.355261	0	-9.921452	0	-7.346748	0	-11.59417	0	-11.6189	0	-11.66047	0	-11.96957	0	-9.47675	0	-3.355261	0	2.396148	3.281267	-1.904416	2.471065	-4.216068	-3.117074	-9.073257	-2.279788	-3.511615	-5.603577	-2.063375	-4.93601	-6.859847	-1.037277	-1.947438	-6.033188	6.799239	6.613707	-10.06897	-2.150052						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601067	2520			61	2520	1	197	157	296	296	-9.515667	0	-5.759942	0	5.60534	0	-3.310605	0	-9.939924	0	-7.271861	0	-11.63556	0	-11.65933	0	-11.68276	0	-12.02772	0	-9.515667	0	-3.310605	0	2.384478	3.280782	-1.887237	2.551636	-4.229259	-3.113019	-9.009193	-2.245623	-3.534511	-5.644922	-2.092862	-4.940929	-6.976675	-1.016282	-1.993903	-6.099442	6.763527	6.578257	-10.07578	-2.153915						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601107	2560			62	2560	1	197	157	296	296	-9.520288	0	-5.816084	0	5.609733	0	-3.298363	0	-9.951147	0	-7.287393	0	-11.70515	0	-11.73719	0	-11.74432	0	-12.06901	0	-9.520288	0	-3.298363	0	2.413496	3.316464	-1.910065	2.59093	-4.218633	-3.088262	-9.027631	-2.236448	-3.523062	-5.6443	-2.078094	-4.915774	-6.978671	-1.045615	-1.990718	-6.100082	6.738208	6.574482	-10.07215	-2.192863						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601147	2600			63	2600	1	197	156	296	296	-9.43455	0	-5.735234	0	5.453053	0	-3.162497	0	-9.910695	0	-7.157053	0	-11.58787	0	-11.67295	0	-11.69916	0	-11.98936	0	-9.43455	0	-3.162497	0	2.422599	3.32772	-1.882911	2.582692	-4.160561	-3.025203	-8.970551	-2.14617	-3.490876	-5.609876	-2.011831	-4.867022	-6.933845	-1.012648	-1.933105	-6.043832	6.70849	6.513286	-9.906667	-2.220145						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601187	2640			64	2640	1	197	157	295	295	-9.251789	0	-5.662844	0	5.444064	0	-3.118725	0	-9.9115	0	-6.938172	0	-11.81104	0	-11.7497	0	-11.69691	0	-11.99628	0	-9.251789	0	-3.118725	0	2.336358	3.282566	-1.900303	2.587422	-4.190785	-3.024381	-8.833565	-2.011809	-3.476555	-5.578492	-2.107589	-4.897579	-7.063994	-0.9568897	-1.891136	-6.091722	6.757961	6.492137	-9.773934	-2.171298						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601227	2680			65	2680	1	198	157	294	294	-9.595278	0	-5.842642	0	5.437843	0	-2.96124	0	-10.09632	0	-7.043183	0	-11.9618	0	-11.83391	0	-11.85535	0	-12.28509	0	-9.595278	0	-2.96124	0	2.465663	3.326673	-1.838996	2.838245	-4.375059	-2.985636	-8.630012	-1.932357	-3.528421	-5.605833	-2.197129	-4.821003	-7.204796	-0.8412406	-1.822708	-6.064066	6.818967	6.537372	-9.559431	-2.24814						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601267	2720			66	2720	1	197	156	295	295	-9.70585	0	-5.898623	0	5.423307	0	-3.011966	0	-10.10153	0	-7.171206	0	-11.86575	0	-11.78975	0	-11.91388	0	-12.42908	0	-9.70585	0	-3.011966	0	2.537238	3.327364	-1.828918	2.843112	-4.326119	-2.961839	-8.577582	-2.04481	-3.507907	-5.614656	-2.027432	-4.732951	-6.840482	-0.9814768	-1.825089	-5.944846	6.726102	6.579799	-9.72034	-2.215087						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601307	2760			67	2760	1	198	156	295	295	-9.688609	0	-5.836067	0	5.355426	0	-2.93431	0	-10.25705	0	-7.172704	0	-11.94434	0	-11.87738	0	-11.98709	0	-12.50275	0	-9.688609	0	-2.93431	0	2.492779	3.329978	-1.804229	2.899775	-4.328306	-2.958532	-8.665202	-1.96909	-3.552248	-5.668823	-2.17734	-4.877436	-7.148158	-0.8789949	-1.873816	-6.116074	6.864059	6.61806	-9.706791	-2.24351						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601347	2800			68	2800	1	198	157	294	294	-9.504957	0	-5.626876	0	5.374814	0	-2.906249	0	-10.3534	0	-7.001369	0	-12.12378	0	-11.9368	0	-11.94598	0	-12.49896	0	-9.504957	0	-2.906249	0	2.426756	3.384528	-1.861175	2.900344	-4.295911	-2.991481	-8.784592	-1.851241	-3.55924	-5.7319	-2.330806	-5.075058	-7.543983	-0.8086858	-1.890601	-6.300872	7.041829	6.634211	-9.720754	-2.158547						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601387	2840			69	2840	1	198	157	294	294	-9.624139	0	-5.570094	0	5.332123	0	-2.95334	0	-10.50282	0	-7.115363	0	-12.17727	0	-11.8696	0	-11.94645	0	-12.61046	0	-9.624139	0	-2.95334	0	2.400198	3.348886	-1.83233	2.894365	-4.334526	-3.034685	-8.785015	-1.878555	-3.608396	-5.784388	-2.41811	-5.188348	-7.673303	-0.7649993	-1.867089	-6.398768	7.176335	6.722958	-9.792408	-2.116056						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601427	2880			70	2880	1	198	157	295	295	-9.590294	0	-5.672198	0	5.293351	0	-2.948786	0	-10.38197	0	-7.261188	0	-12.02103	0	-11.85519	0	-11.98142	0	-12.60626	0	-9.590294	0	-2.948786	0	2.459063	3.360247	-1.83559	2.848646	-4.247531	-3.002058	-8.881002	-1.979482	-3.585122	-5.769909	-2.326592	-5.109624	-7.391837	-0.8773058	-1.962766	-6.328388	7.032186	6.676047	-9.890299	-2.127472						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601467	2920			71	2920	1	198	157	294	294	-9.445711	0	-5.62852	0	5.410951	0	-2.963879	0	-10.15242	0	-6.869963	0	-12.03849	0	-11.78853	0	-11.8353	0	-12.35404	0	-9.445711	0	-2.963879	0	2.379136	3.302146	-1.7799	2.873994	-4.309439	-3.019658	-8.582783	-1.792195	-3.557743	-5.671893	-2.277251	-4.955238	-7.405886	-0.833623	-1.934947	-6.261576	6.883431	6.510993	-9.671719	-2.223606						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601507	2960			72	2960	1	198	157	294	294	-9.833524	0	-5.81675	0	5.373346	0	-2.909033	0	-10.39668	0	-7.307422	0	-12.11937	0	-11.89737	0	-12.0309	0	-12.6128	0	-9.833524	0	-2.909033	0	2.48534	3.356445	-1.79743	2.958507	-4.429768	-3.005923	-8.658101	-1.978231	-3.615499	-5.726564	-2.371526	-4.960056	-7.378726	-0.8015291	-1.909457	-6.251708	6.956681	6.647935	-9.669201	-2.181888						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601547	3000			73	3000	1	199	157	294	294	-9.606782	0	-5.597022	0	5.268676	0	-2.880205	0	-10.4179	0	-7.14359	0	-12.0787	0	-11.74571	0	-11.86722	0	-12.43465	0	-9.606782	0	-2.880205	0	2.351101	3.25883	-1.805541	2.814267	-4.354144	-2.979063	-8.658085	-1.91262	-3.602877	-5.712818	-2.442443	-5.101406	-7.471673	-0.7185234	-1.79358	-6.328006	7.091089	6.662598	-9.618895	-1.952738						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601587	3040			74	3040	1	198	156	296	296	-9.526281	0	-5.831946	0	5.388214	0	-3.095687	0	-10.03109	0	-7.242606	0	-11.7769	0	-11.80769	0	-11.84821	0	-12.12849	0	-9.526281	0	-3.095687	0	2.430773	3.314919	-1.923108	2.563464	-4.165649	-2.96744	-8.918528	-2.127097	-3.50441	-5.647554	-2.094418	-4.880009	-6.910071	-1.019786	-1.868645	-6.071866	6.756487	6.562773	-9.885076	-2.087068						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601627	3080			75	3080	1	197	156	297	297	-9.378038	0	-5.682473	0	5.330322	0	-3.09259	0	-9.804038	0	-7.052019	0	-11.51377	0	-11.5578	0	-11.57431	0	-11.74739	0	-9.378038	0	-3.09259	0	2.332954	3.237433	-1.922493	2.408409	-4.063926	-2.942122	-8.865973	-2.097454	-3.476679	-5.643054	-1.999159	-4.8463	-6.734391	-1.059053	-1.929256	-6.054898	6.670952	6.46964	-9.933949	-2.090988						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601667	3120			76	3120	1	198	157	296	296	-9.581168	0	-5.714569	0	5.342222	0	-2.951106	0	-10.12198	0	-7.235341	0	-11.78305	0	-11.72389	0	-11.8259	0	-12.28716	0	-9.581168	0	-2.951106	0	2.463063	3.371468	-1.846769	2.703605	-4.181875	-2.963171	-8.898963	-2.060329	-3.545444	-5.733348	-2.144754	-4.960238	-7.078212	-1.001629	-1.999525	-6.159168	6.779379	6.575236	-9.908583	-2.099859						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601707	3160			77	3160	1	197	156	298	298	-8.561581	0	-5.133909	0	4.95544	0	-2.826888	0	-9.231245	0	-6.415444	0	-10.93282	0	-10.85981	0	-10.93409	0	-10.63962	0	-8.561581	0	-2.826888	0	2.019313	3.033062	-1.90492	2.106075	-3.605239	-2.631835	-8.788733	-2.004309	-3.341178	-5.526392	-2.232145	-4.986141	-6.602006	-1.126677	-1.905562	-6.039148	6.539541	6.201962	-9.908963	-1.876326						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601747	3200			78	3200	1	200	157	294	294	-9.642143	0	-5.555265	0	5.252497	0	-2.94507	0	-10.06633	0	-6.929881	0	-11.88206	0	-11.64533	0	-11.65139	0	-12.08271	0	-9.642143	0	-2.94507	0	2.284678	3.167632	-1.893283	2.793579	-4.303238	-2.878307	-8.376934	-1.895128	-3.529814	-5.592182	-2.329037	-4.83679	-7.106179	-0.7815097	-1.704952	-6.080407	6.77641	6.531457	-9.428206	-2.155339						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601787	3240			79	3240	1	200	157	294	294	-9.566191	0	-5.541072	0	5.141311	0	-2.895139	0	-10.13849	0	-6.983861	0	-11.87087	0	-11.62738	0	-11.6476	0	-12.08756	0	-9.566191	0	-2.895139	0	2.259379	3.148605	-1.918124	2.754474	-4.235507	-2.811017	-8.441878	-1.892044	-3.515186	-5.598243	-2.320953	-4.903426	-7.07195	-0.7855247	-1.6345	-6.078893	6.875969	6.59127	-9.457365	-2.046973						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601827	3280			80	3280	1	199	157	296	296	-9.501779	0	-5.636111	0	5.158484	0	-2.887229	0	-10.14857	0	-6.982677	0	-11.95574	0	-11.82282	0	-11.83045	0	-12.21199	0	-9.501779	0	-2.887229	0	2.326219	3.218293	-1.942068	2.78449	-4.14574	-2.807938	-8.503253	-1.860743	-3.493045	-5.614275	-2.208845	-4.846364	-6.939892	-0.8903579	-1.788744	-6.099058	6.827847	6.573175	-9.588514	-2.133832						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601867	3320			81	3320	1	199	156	295	295	-9.328841	0	-5.497488	0	5.017659	0	-2.859086	0	-10.21381	0	-6.833158	0	-12.01189	0	-11.79109	0	-11.75044	0	-12.16338	0	-9.328841	0	-2.859086	0	2.234401	3.16078	-1.975997	2.77054	-4.009532	-2.646766	-8.495359	-1.830906	-3.481311	-5.648092	-2.333936	-5.004195	-7.03273	-0.8727291	-1.656755	-6.165367	6.973452	6.630908	-9.545706	-2.037643						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601907	3360			82	3360	1	199	156	297	297	-9.361904	0	-5.507185	0	5.069116	0	-2.836548	0	-10.22444	0	-7.005768	0	-12.07844	0	-11.84493	0	-11.75941	0	-12.2032	0	-9.361904	0	-2.836548	0	2.29528	3.269879	-2.051339	2.771023	-3.918327	-2.609526	-8.59778	-1.918334	-3.47008	-5.690231	-2.260789	-5.019884	-6.919613	-0.9623641	-1.726781	-6.123296	6.978251	6.704554	-9.679423	-2.020198						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601947	3400			83	3400	1	200	156	295	295	-9.352469	0	-5.54179	0	4.999506	0	-2.79243	0	-10.26946	0	-6.8784	0	-11.98289	0	-11.84609	0	-11.83212	0	-12.20022	0	-9.352469	0	-2.79243	0	2.276992	3.210839	-1.962611	2.800207	-4.005252	-2.631562	-8.597759	-1.835632	-3.488204	-5.677537	-2.318537	-5.023605	-7.095558	-0.8765699	-1.674184	-6.204356	6.987566	6.627039	-9.600194	-2.082223						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160601987	3440			84	3440	1	198	156	298	298	-8.182437	0	-4.74103	0	4.714654	0	-2.727508	0	-9.122333	0	-6.070136	0	-10.66094	0	-10.36343	0	-10.53239	0	-10.28755	0	-8.182437	0	-2.727508	0	1.843471	2.865001	-1.813069	2.090883	-3.350378	-2.399636	-8.47943	-1.954946	-3.273676	-5.457568	-2.296998	-5.029369	-6.563678	-1.081053	-1.868335	-6.015562	6.463269	6.08368	-9.808154	-1.745579						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602027	3480			85	3480	1	198	156	297	297	-8.276135	0	-4.884369	0	4.778236	0	-2.767267	0	-9.371737	0	-6.165871	0	-10.98626	0	-10.6679	0	-10.72548	0	-10.75886	0	-8.276135	0	-2.767267	0	1.934275	2.942949	-1.853192	2.217466	-3.506304	-2.453799	-8.518075	-1.925321	-3.32008	-5.50676	-2.30007	-5.077279	-6.731746	-0.9842247	-1.814954	-6.059666	6.66949	6.24742	-9.653459	-1.765128						
FACET-ADFES_ext	20171222	north europ F01-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160602067	3520			86	3520	1	199	156	296	296	-9.531716	0	-5.616045	0	5.195663	0	-2.911083	0	-10.133	0	-7.09568	0	-11.83935	0	-11.8095	0	-11.7865	0	-12.15468	0	-9.531716	0	-2.911083	0	2.334249	3.250048	-1.977796	2.684722	-4.101993	-2.815139	-8.696602	-1.951776	-3.51146	-5.704257	-2.138377	-4.9291	-6.88682	-0.9745118	-1.841133	-6.113262	6.878405	6.654497	-9.789948	-2.101485						
