#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:53.303 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456863	3560			87	3560	1	165	165	311	311	-5.549636	0	-3.536165	0	2.206109	0	0.529081	0	-4.441057	0	-3.006553	0	-3.094683	0	-4.765529	0	-6.368607	0	-2.374424	0	-5.549636	0	0.529081	0	1.904627	1.960877	-0.1937781	0.2198116	-2.322895	-1.512307	-5.994412	-1.456784	-1.702645	-2.69285	-1.539204	-2.797711	-3.401135	0.4140046	-1.842137	-3.980776	2.265332	0.951246	-4.992428	-1.01427						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456903	3600			88	3600	1	164	165	312	312	-5.649849	0	-3.545919	0	2.192847	0	0.5148861	0	-4.465843	0	-2.968359	0	-3.025342	0	-4.790119	0	-6.469434	0	-2.341089	0	-5.649849	0	0.5148861	0	1.90342	1.96949	-0.1973517	0.2103994	-2.302075	-1.524652	-6.014225	-1.394371	-1.716789	-2.758794	-1.490351	-2.78069	-3.453431	0.4696714	-1.890331	-4.040464	2.292838	0.9244283	-5.143193	-1.060116						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456943	3640			89	3640	1	164	165	312	312	-5.640341	0	-3.485197	0	2.121206	0	0.5105942	0	-4.383384	0	-2.887612	0	-2.895471	0	-4.63386	0	-6.369854	0	-2.231574	0	-5.640341	0	0.5105942	0	1.837078	1.903371	-0.1669385	0.1652928	-2.244288	-1.502768	-5.918439	-1.355334	-1.699063	-2.753036	-1.454964	-2.725104	-3.357229	0.5011864	-1.905941	-3.98529	2.255727	0.8802723	-5.152019	-1.026733						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456983	3680			90	3680	1	165	165	311	311	-5.68038	0	-3.573934	0	2.123918	0	0.5867712	0	-4.481992	0	-3.014621	0	-3.042626	0	-4.739676	0	-6.401455	0	-2.366606	0	-5.68038	0	0.5867712	0	1.941081	1.983475	-0.1384341	0.1971977	-2.322886	-1.5016	-5.998321	-1.451591	-1.720101	-2.75474	-1.502861	-2.801944	-3.375286	0.4775173	-1.86964	-3.973175	2.271794	0.9167017	-5.03427	-0.9939249						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457023	3720			91	3720	1	166	165	310	310	-5.579041	0	-3.70768	0	2.146698	0	0.8056593	0	-4.516153	0	-3.260393	0	-3.315155	0	-4.784365	0	-6.207499	0	-2.565314	0	-5.579041	0	0.8056593	0	1.894874	1.964303	-0.1547891	0.3262992	-2.503278	-1.556268	-6.031656	-1.632209	-1.703248	-2.574228	-1.529095	-2.85787	-3.319613	0.5252656	-1.770614	-3.776436	2.241765	1.040291	-4.552196	-0.8462715						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457063	3760			92	3760	1	167	165	309	309	-5.78618	0	-3.832841	0	2.260602	0	0.7375948	0	-4.645283	0	-3.53682	0	-3.473829	0	-4.933954	0	-6.31733	0	-2.715543	0	-5.78618	0	0.7375948	0	1.986533	2.015202	-0.1372844	0.4702153	-2.600198	-1.570521	-6.234241	-1.84625	-1.765786	-2.67162	-1.594878	-3.036585	-3.493611	0.4160738	-1.776456	-3.876983	2.209554	1.027269	-4.629878	-1.004255						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457103	3800			93	3800	1	167	165	308	308	-6.115385	0	-3.976182	0	2.371287	0	0.7338464	0	-4.940609	0	-3.868833	0	-3.89032	0	-5.084244	0	-6.476115	0	-3.006071	0	-6.115385	0	0.7338464	0	1.970757	2.024358	-0.1669278	0.5738119	-2.800789	-1.672796	-6.374732	-2.034158	-1.858736	-2.826166	-1.712318	-3.206226	-3.706141	0.366222	-1.817068	-4.026206	2.290267	1.149149	-4.741461	-1.120367						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457143	3840			94	3840	1	166	165	310	310	-5.936339	0	-3.935763	0	2.409181	0	0.6959178	0	-4.781792	0	-3.647064	0	-3.722281	0	-5.138006	0	-6.541184	0	-2.850254	0	-5.936339	0	0.6959178	0	2.006291	2.082875	-0.1753123	0.5034691	-2.648774	-1.636058	-6.350471	-1.855875	-1.812875	-2.80416	-1.714082	-3.133496	-3.641014	0.4086623	-1.808545	-4.062433	2.277575	1.064472	-4.836617	-1.028331						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457183	3880			95	3880	1	166	165	310	310	-5.974968	0	-3.908186	0	2.395616	0	0.7200232	0	-4.787778	0	-3.638291	0	-3.68864	0	-5.104053	0	-6.529648	0	-2.83085	0	-5.974968	0	0.7200232	0	1.99189	2.076073	-0.1733118	0.5201782	-2.647185	-1.626358	-6.356024	-1.850176	-1.823623	-2.816203	-1.686824	-3.114149	-3.630046	0.4118878	-1.851096	-4.056819	2.268775	1.052975	-4.865707	-1.090979						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457223	3920			96	3920	1	165	165	311	311	-5.774483	0	-3.75754	0	2.199805	0	0.7812843	0	-4.588521	0	-3.262013	0	-3.393483	0	-4.820328	0	-6.358696	0	-2.533568	0	-5.774483	0	0.7812843	0	1.835765	1.964141	-0.1365919	0.3701981	-2.53797	-1.606776	-6.056571	-1.593132	-1.746773	-2.728439	-1.532545	-2.874122	-3.338045	0.5653626	-1.879218	-3.916072	2.271581	1.001281	-4.773756	-1.106999						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457263	3960			97	3960	1	164	165	312	312	-6.064584	0	-3.758712	0	2.340107	0	0.6661258	0	-4.825983	0	-3.286558	0	-3.384278	0	-5.020688	0	-6.768996	0	-2.729671	0	-6.064584	0	0.6661258	0	1.912416	2.068007	-0.1449569	0.5234364	-2.485646	-1.610609	-6.154069	-1.514138	-1.817551	-2.909732	-1.476874	-2.872879	-3.544342	0.5800126	-1.99921	-4.158187	2.457678	1.112557	-5.253219	-1.167395						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457303	4000			98	4000	1	165	165	311	311	-5.662201	0	-3.836692	0	2.214459	0	0.8120956	0	-4.492981	0	-3.304744	0	-3.459056	0	-4.846154	0	-6.312653	0	-2.466583	0	-5.662201	0	0.8120956	0	1.834607	1.982616	-0.1576922	0.3659425	-2.539177	-1.608653	-6.097486	-1.624958	-1.714638	-2.661978	-1.54446	-2.854334	-3.298089	0.5777234	-1.878103	-3.857764	2.189207	0.9534083	-4.647553	-1.114958						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457343	4040			99	4040	1	165	165	311	311	-5.966047	0	-3.908263	0	2.316321	0	0.8173688	0	-4.753099	0	-3.450225	0	-3.613318	0	-5.067605	0	-6.64606	0	-2.803297	0	-5.966047	0	0.8173688	0	1.949289	2.093815	-0.1215476	0.5769128	-2.58668	-1.625334	-6.235889	-1.66337	-1.802207	-2.828483	-1.547355	-2.927155	-3.511582	0.5586895	-1.978692	-4.05185	2.35138	1.093788	-4.920431	-1.158379						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457383	4080			100	4080	1	165	165	311	311	-5.827692	0	-3.977136	0	2.240128	0	0.8686161	0	-4.585565	0	-3.412842	0	-3.508774	0	-4.976651	0	-6.517607	0	-2.550901	0	-5.827692	0	0.8686161	0	1.947864	2.067146	-0.1422026	0.5220268	-2.542473	-1.586405	-6.236135	-1.677634	-1.760092	-2.72476	-1.538935	-2.87621	-3.427809	0.5738365	-1.928049	-3.945815	2.181022	0.9416682	-4.779409	-1.137442						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457423	4120			101	4120	1	165	165	311	311	-5.812137	0	-3.958272	0	2.208011	0	0.8658932	0	-4.52721	0	-3.383306	0	-3.442627	0	-4.924809	0	-6.462618	0	-2.497326	0	-5.812137	0	0.8658932	0	1.939892	2.052742	-0.1512871	0.5047311	-2.542607	-1.593173	-6.199381	-1.658568	-1.760033	-2.710469	-1.527456	-2.826063	-3.385599	0.5665224	-1.939077	-3.916499	2.144785	0.9156582	-4.730852	-1.127439						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457463	4160			102	4160	1	165	165	311	311	-5.889283	0	-3.941215	0	2.226115	0	0.8437541	0	-4.568145	0	-3.334751	0	-3.47033	0	-4.942155	0	-6.509106	0	-2.500944	0	-5.889283	0	0.8437541	0	1.931247	2.065739	-0.1336671	0.5249294	-2.520317	-1.579985	-6.185087	-1.630255	-1.780959	-2.739121	-1.536	-2.84488	-3.397578	0.5314294	-1.980079	-3.950975	2.133065	0.8878116	-4.832179	-1.16941						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457503	4200			103	4200	1	165	165	311	311	-5.673286	0	-3.924572	0	2.156813	0	0.8964878	0	-4.413703	0	-3.197605	0	-3.460209	0	-4.871311	0	-6.371588	0	-2.335342	0	-5.673286	0	0.8964878	0	1.839364	2.004689	-0.1513081	0.4876085	-2.47461	-1.563193	-6.090307	-1.565696	-1.73907	-2.639751	-1.490334	-2.753681	-3.273194	0.5529528	-1.923022	-3.832735	1.998373	0.7804298	-4.687174	-1.144767						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457543	4240			104	4240	1	165	164	312	312	-5.639469	0	-3.838059	0	2.149243	0	0.8172221	0	-4.338811	0	-3.066241	0	-3.357764	0	-4.736243	0	-6.278057	0	-2.230853	0	-5.639469	0	0.8172221	0	1.866784	2.021421	-0.1171773	0.3892217	-2.409368	-1.525909	-6.01125	-1.499466	-1.726386	-2.645491	-1.488995	-2.732353	-3.211246	0.5029204	-1.919314	-3.818607	2.018981	0.7568831	-4.688816	-1.075056						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457583	4280			105	4280	1	165	165	311	311	-5.795231	0	-4.000402	0	2.211963	0	0.9337872	0	-4.529989	0	-3.287024	0	-3.534949	0	-5.024434	0	-6.569983	0	-2.52614	0	-5.795231	0	0.9337872	0	1.948173	2.091641	-0.1551341	0.5772281	-2.474429	-1.548105	-6.191484	-1.582725	-1.750045	-2.667639	-1.479305	-2.758289	-3.367304	0.505597	-1.974523	-3.866427	2.020342	0.8165318	-4.759736	-1.091919						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457623	4320			106	4320	1	165	165	311	311	-5.758845	0	-4.035331	0	2.200022	0	0.9359163	0	-4.458932	0	-3.320932	0	-3.511457	0	-4.983197	0	-6.484529	0	-2.406169	0	-5.758845	0	0.9359163	0	1.928445	2.072424	-0.1652215	0.5722953	-2.496836	-1.56184	-6.24007	-1.636729	-1.752137	-2.654465	-1.511257	-2.785253	-3.325892	0.5224383	-1.963538	-3.844883	1.964728	0.7688298	-4.688868	-1.182329						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457663	4360			107	4360	1	166	165	310	310	-5.847762	0	-4.072514	0	2.283685	0	0.9086365	0	-4.546753	0	-3.443189	0	-3.606224	0	-5.067319	0	-6.552378	0	-2.51706	0	-5.847762	0	0.9086365	0	1.964956	2.110953	-0.1521561	0.6537408	-2.533745	-1.548126	-6.3225	-1.731751	-1.776848	-2.684244	-1.572497	-2.86056	-3.386968	0.4791142	-2.004035	-3.898591	1.991482	0.8147877	-4.742251	-1.261901						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457703	4400			108	4400	1	166	165	309	309	-6.068984	0	-4.148839	0	2.341252	0	0.8888595	0	-4.639215	0	-3.643852	0	-3.657685	0	-5.137967	0	-6.655509	0	-2.560071	0	-6.068984	0	0.8888595	0	2.016142	2.140222	-0.1560472	0.6809624	-2.616296	-1.597948	-6.503005	-1.836574	-1.824004	-2.791081	-1.597365	-2.928252	-3.519638	0.4286864	-2.004553	-4.012754	1.961013	0.7656402	-4.928854	-1.356946						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457743	4440			109	4440	1	166	165	309	309	-6.183187	0	-4.171761	0	2.350796	0	0.9101462	0	-4.679546	0	-3.69246	0	-3.681098	0	-5.171805	0	-6.71125	0	-2.609528	0	-6.183187	0	0.9101462	0	2.024199	2.145617	-0.1563633	0.7215987	-2.660545	-1.625183	-6.53355	-1.875767	-1.857943	-2.827394	-1.611009	-2.941002	-3.536184	0.4288164	-2.039846	-4.049218	1.961792	0.7720643	-4.95624	-1.430043						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457783	4480			110	4480	1	166	165	310	310	-6.021896	0	-4.118271	0	2.301642	0	0.8877136	0	-4.536158	0	-3.598196	0	-3.61704	0	-5.079058	0	-6.571405	0	-2.438956	0	-6.021896	0	0.8877136	0	2.004224	2.133909	-0.1586938	0.6640024	-2.585904	-1.591245	-6.468769	-1.845597	-1.83158	-2.758331	-1.640216	-2.916289	-3.473716	0.4185174	-1.975155	-3.986268	1.920304	0.7128024	-4.871562	-1.283886						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457823	4520			111	4520	1	165	165	310	310	-5.892527	0	-4.054339	0	2.316259	0	0.8684109	0	-4.535861	0	-3.429736	0	-3.623465	0	-5.087519	0	-6.583045	0	-2.508542	0	-5.892527	0	0.8684109	0	1.943201	2.105138	-0.1544707	0.6555676	-2.550127	-1.572741	-6.350448	-1.70428	-1.811882	-2.709704	-1.566556	-2.832451	-3.405195	0.4499875	-2.047145	-3.934959	1.988504	0.815627	-4.77229	-1.308512						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457863	4560			112	4560	1	165	165	310	310	-5.894089	0	-3.999785	0	2.335578	0	0.807202	0	-4.51355	0	-3.401631	0	-3.601983	0	-5.00058	0	-6.499984	0	-2.411539	0	-5.894089	0	0.807202	0	1.958024	2.104426	-0.1628549	0.5979049	-2.530066	-1.572371	-6.348556	-1.726696	-1.81749	-2.750255	-1.633329	-2.893188	-3.419875	0.3729593	-1.982253	-3.973384	1.97229	0.7526879	-4.853147	-1.216845						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457903	4600			113	4600	1	166	165	310	310	-5.807754	0	-4.020006	0	2.308258	0	0.8660884	0	-4.530842	0	-3.386347	0	-3.670946	0	-5.080122	0	-6.538397	0	-2.51338	0	-5.807754	0	0.8660884	0	1.955853	2.106059	-0.1703554	0.626436	-2.510857	-1.569489	-6.286996	-1.71092	-1.785169	-2.667964	-1.588504	-2.834234	-3.433937	0.4213682	-1.960241	-3.915042	1.962966	0.7752074	-4.752242	-1.184199						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457943	4640			114	4640	1	166	165	310	310	-6.061526	0	-4.154609	0	2.407666	0	0.8423405	0	-4.692317	0	-3.637933	0	-3.861948	0	-5.209357	0	-6.71913	0	-2.672067	0	-6.061526	0	0.8423405	0	1.99509	2.167742	-0.1774284	0.7177361	-2.648864	-1.636057	-6.492194	-1.862988	-1.840692	-2.803037	-1.673724	-2.975098	-3.591738	0.420629	-2.024851	-4.077578	2.006319	0.7968662	-4.963587	-1.345393						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160457983	4680			115	4680	1	165	164	311	311	-5.897644	0	-4.016325	0	2.311656	0	0.7818771	0	-4.593449	0	-3.342758	0	-3.621678	0	-5.051815	0	-6.650767	0	-2.449069	0	-5.897644	0	0.7818771	0	1.946424	2.10817	-0.1768945	0.5894471	-2.504222	-1.584722	-6.345362	-1.663392	-1.824775	-2.775289	-1.607389	-2.892227	-3.446575	0.420365	-2.000479	-4.036216	2.052799	0.7782698	-5.036654	-1.179671						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458023	4720			116	4720	1	165	164	309	309	-5.871756	0	-3.936124	0	2.229843	0	0.8084256	0	-4.550348	0	-3.516318	0	-3.59346	0	-4.929726	0	-6.492988	0	-2.528426	0	-5.871756	0	0.8084256	0	1.92425	2.074629	-0.1138915	0.5680462	-2.569675	-1.593584	-6.387022	-1.807028	-1.800722	-2.941254	-1.620943	-3.174395	-3.636853	0.5095885	-1.919083	-4.123392	2.184007	0.8306301	-5.117164	-1.160559						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458063	4760			117	4760	1	165	165	310	310	-5.965905	0	-4.073494	0	2.350154	0	0.8089881	0	-4.636777	0	-3.426291	0	-3.662779	0	-5.106435	0	-6.703072	0	-2.524785	0	-5.965905	0	0.8089881	0	1.986743	2.156423	-0.1528428	0.6408995	-2.5503	-1.598889	-6.445534	-1.714745	-1.838505	-2.818798	-1.580291	-2.922167	-3.476203	0.3796831	-2.030109	-4.036329	2.031949	0.7773412	-5.043938	-1.262267						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458103	4800			118	4800	1	165	165	310	310	-5.991761	0	-4.084402	0	2.382959	0	0.783794	0	-4.657202	0	-3.450765	0	-3.69856	0	-5.162263	0	-6.778263	0	-2.549957	0	-5.991761	0	0.783794	0	1.987874	2.15663	-0.1842294	0.6622289	-2.557428	-1.615877	-6.441224	-1.70822	-1.827942	-2.822118	-1.627836	-2.923045	-3.49686	0.3975036	-2.021214	-4.084635	2.076315	0.8144336	-5.105526	-1.276792						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458143	4840			119	4840	1	165	165	310	310	-6.040232	0	-4.107679	0	2.430493	0	0.7663065	0	-4.704947	0	-3.492474	0	-3.768654	0	-5.216771	0	-6.841104	0	-2.612371	0	-6.040232	0	0.7663065	0	1.990376	2.172548	-0.1964752	0.6949736	-2.592904	-1.641721	-6.491938	-1.726074	-1.845316	-2.850191	-1.642396	-2.938991	-3.531622	0.3999684	-2.047179	-4.124808	2.103633	0.8435823	-5.133685	-1.322065						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458183	4880			120	4880	1	166	165	310	310	-6.103089	0	-4.142856	0	2.493893	0	0.790213	0	-4.761455	0	-3.586024	0	-3.852026	0	-5.296527	0	-6.813752	0	-2.685924	0	-6.103089	0	0.790213	0	1.955266	2.156447	-0.1852143	0.7303142	-2.638657	-1.657585	-6.499881	-1.781374	-1.859584	-2.809312	-1.603273	-2.895357	-3.503123	0.3992215	-2.017993	-4.054409	2.053541	0.8910536	-4.974046	-1.254872						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458223	4920			121	4920	1	165	165	310	310	-6.103706	0	-4.089879	0	2.471696	0	0.7948545	0	-4.76584	0	-3.603493	0	-3.855672	0	-5.214769	0	-6.739291	0	-2.665942	0	-6.103706	0	0.7948545	0	1.908132	2.120758	-0.1825332	0.6952616	-2.67035	-1.655527	-6.477548	-1.789722	-1.881266	-2.832628	-1.627459	-2.932132	-3.495552	0.4534263	-2.051529	-4.064828	2.124863	0.9398202	-4.955511	-1.269121						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458263	4960			122	4960	1	165	164	311	311	-5.894912	0	-3.966567	0	2.225963	0	0.8067722	0	-4.472661	0	-3.328727	0	-3.51931	0	-4.753043	0	-6.309193	0	-2.238761	0	-5.894912	0	0.8067722	0	1.793804	1.990501	-0.115643	0.5117279	-2.535489	-1.55593	-6.197018	-1.713219	-1.827402	-2.739884	-1.552554	-2.840234	-3.215925	0.4892772	-1.989592	-3.848085	1.998482	0.8059339	-4.753037	-1.215582						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458303	5000			123	5000	1	165	164	311	311	-5.940491	0	-3.918237	0	2.323452	0	0.7716585	0	-4.588439	0	-3.340677	0	-3.575062	0	-4.907396	0	-6.498624	0	-2.434131	0	-5.940491	0	0.7716585	0	1.850378	2.039541	-0.1475808	0.554131	-2.555484	-1.584291	-6.284164	-1.675116	-1.821898	-2.800528	-1.57362	-2.872378	-3.336839	0.4556245	-2.010328	-3.962308	2.119367	0.8826373	-4.915966	-1.138431						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458343	5040			124	5040	1	165	165	310	310	-6.003026	0	-4.043382	0	2.170464	0	0.8276914	0	-4.618726	0	-3.339905	0	-3.467385	0	-4.972419	0	-6.663829	0	-2.462137	0	-6.003026	0	0.8276914	0	1.909324	2.097217	-0.1694006	0.3779821	-2.556446	-1.617223	-6.254785	-1.588801	-1.8041	-2.746517	-1.520387	-2.811841	-3.30558	0.5758537	-2.062549	-3.930067	2.178262	0.8934879	-5.009109	-1.057364						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458383	5080			125	5080	1	168	170	307	307	-5.13686	0	-3.277366	0	0.545197	0	0.3368801	0	-3.277117	0	-1.6326	0	-1.400882	0	-3.344205	0	-5.156279	0	-1.031763	0	-5.13686	0	0.3368801	0	2.185382	1.880519	-0.2819793	-1.613077	-1.636532	-0.9973183	-5.09393	-0.8929909	-1.189195	-2.111809	-1.120042	-2.077171	-2.039294	0.3057801	-1.536008	-3.001727	1.630405	0.3803828	-4.472759	1.192741						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458423	5120			126	5120	1	167	168	311	311	-4.9382	0	-3.268863	0	-1.460609	0	-0.2649574	0	-2.751053	0	-1.463484	0	-0.5075972	0	-2.969671	0	-4.812334	0	-0.6433863	0	-4.9382	0	-0.2649574	0	2.434361	2.045928	-0.3916663	-2.727997	-1.729986	-1.077019	-4.901789	-0.9359835	-1.119522	-2.01037	-1.115471	-1.949453	-1.963143	0.6643404	-1.530685	-2.680271	1.316709	-0.007690155	-4.35501	2.409849						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458463	5160			127	5160	1	165	168	311	311	-4.443506	0	-3.17435	0	-0.2377731	0	-0.1087981	0	-2.791519	0	-1.2345	0	-0.5876919	0	-3.027071	0	-4.930306	0	-0.6755416	0	-4.443506	0	-0.1087981	0	2.368825	2.034207	-0.2621363	-2.0839	-1.217925	-0.6564096	-4.997119	-0.8330836	-0.9923528	-1.96545	-1.124645	-1.928861	-2.091397	0.6373786	-1.418741	-2.886115	1.715648	0.3532155	-4.434633	1.057757						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458503	5200			128	5200	1	166	166	310	310	-4.732796	0	-3.092852	0	0.8915842	0	0.1676213	0	-3.068821	0	-1.588159	0	-1.864788	0	-3.34647	0	-4.992412	0	-0.7057627	0	-4.732796	0	0.1676213	0	1.749335	1.748261	-0.3150936	-1.51349	-1.753513	-1.26682	-4.946969	-0.8807809	-1.376126	-2.098274	-1.111179	-2.122512	-2.10368	0.52121	-1.550821	-2.980843	1.775648	0.3780709	-4.308154	0.3421022						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458543	5240			129	5240	1	165	166	312	312	-5.088139	0	-3.148152	0	1.234526	0	0.5680321	0	-3.462944	0	-2.107463	0	-1.81585	0	-3.643239	0	-5.517827	0	-1.134326	0	-5.088139	0	0.5680321	0	1.759492	1.668014	-0.156833	-0.6777748	-1.841004	-1.221688	-5.257699	-0.9860149	-1.475658	-2.407495	-1.192207	-2.392164	-2.535835	0.6709532	-1.711984	-3.348402	2.137085	0.6834868	-4.846632	-0.1722923						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458583	5280			130	5280	1	166	165	310	310	-5.126212	0	-3.508072	0	1.263713	0	0.7343426	0	-3.600978	0	-2.531539	0	-2.36641	0	-3.726283	0	-5.33942	0	-1.282669	0	-5.126212	0	0.7343426	0	1.678168	1.739976	-0.08018499	-0.3878996	-2.288274	-1.499364	-5.347865	-1.336949	-1.566943	-2.214572	-1.15855	-2.416734	-2.39735	0.5230879	-1.706864	-3.105906	1.7946	0.5114233	-4.197428	-0.5992468						
FACET-ADFES_ext	20171222	medit F07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160458623	5320			131	5320	1	166	165	310	310	-5.229916	0	-3.707946	0	1.533231	0	0.6698095	0	-3.778434	0	-2.707201	0	-2.638615	0	-4.087698	0	-5.660053	0	-1.437901	0	-5.229916	0	0.6698095	0	1.720126	1.831528	-0.119426	-0.1826186	-2.274713	-1.517536	-5.581144	-1.359245	-1.593097	-2.271091	-1.214704	-2.48075	-2.633935	0.5158291	-1.752434	-3.276075	1.792271	0.5336261	-4.346303	-0.8015172						
