#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:35.504 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160538984	3480			85	3480	1	209	153	300	300	-4.934775	0	-0.8661243	0	-5.799403	0	-3.030398	0	-1.978082	0	-0.4431287	0	-0.3849778	0	1.429468	0	-0.4215002	0	-0.1108021	0	-4.934775	0	-0.3849778	0	-0.4121444	-1.099076	0.7506968	-2.197456	0.574755	1.242107	-1.156308	-0.270577	-1.346518	-1.986255	-0.7042091	-1.387429	-1.116205	0.1611791	-1.186436	-1.442163	-0.6585977	-1.157407	-4.403362	-1.754844						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539024	3520			86	3520	1	210	153	300	300	-4.692472	0	-0.9657362	0	-5.923096	0	-2.854639	0	-1.819572	0	-0.58732	0	-0.3068102	0	1.423458	0	-0.4514166	0	0.01283286	0	-4.692472	0	-0.3068102	0	-0.3813849	-0.9806835	0.6661251	-2.141003	0.4469745	1.156919	-1.391904	-0.3563269	-1.256245	-1.859466	-0.6059312	-1.42815	-1.427582	0.2443836	-1.235543	-1.359741	-0.7709298	-1.216223	-4.338427	-2.052549						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539064	3560			87	3560	1	210	153	300	300	-4.747052	0	-0.9550126	0	-5.981826	0	-2.910654	0	-1.864639	0	-0.5925986	0	-0.3389741	0	1.436	0	-0.4813707	0	0.0288752	0	-4.747052	0	-0.3389741	0	-0.433186	-1.001402	0.6742405	-2.151021	0.3996186	1.146165	-1.375833	-0.3546824	-1.304691	-1.896839	-0.6766802	-1.425957	-1.43159	0.2600503	-1.225745	-1.398321	-0.7790491	-1.228909	-4.406438	-2.012862						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539104	3600			88	3600	1	210	153	300	300	-4.769387	0	-1.004726	0	-5.941072	0	-2.947726	0	-1.860809	0	-0.5518599	0	-0.3227798	0	1.407753	0	-0.4963828	0	0.02511078	0	-4.769387	0	-0.3227798	0	-0.4177056	-0.9939573	0.658577	-2.143358	0.4438359	1.168121	-1.341399	-0.2970716	-1.297943	-1.896178	-0.6187767	-1.400424	-1.429882	0.3153455	-1.236378	-1.398121	-0.7219821	-1.204286	-4.359288	-2.060529						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539144	3640			89	3640	1	210	153	300	300	-4.876089	0	-0.9969078	0	-5.776769	0	-2.873848	0	-1.924678	0	-0.4682516	0	-0.2923655	0	1.331622	0	-0.5257987	0	0.01393119	0	-4.876089	0	-0.2923655	0	-0.3805922	-0.9778178	0.6306728	-2.134534	0.5058218	1.159944	-1.289618	-0.2583759	-1.367558	-2.02475	-0.6245839	-1.432674	-1.367486	0.3246139	-1.264462	-1.49507	-0.592193	-1.12462	-4.338688	-1.932211						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539184	3680			90	3680	1	209	153	301	301	-4.883989	0	-0.956916	0	-6.082965	0	-2.826017	0	-1.834733	0	-0.5796842	0	-0.3348755	0	1.440217	0	-0.4100763	0	-0.06575511	0	-4.883989	0	-0.3348755	0	-0.3872998	-0.9963471	0.6921851	-2.133739	0.3470544	1.149575	-1.482033	-0.3585287	-1.35494	-1.925113	-0.6521415	-1.447238	-1.656999	0.3896964	-1.296366	-1.411972	-0.7894834	-1.26683	-4.360684	-2.073609						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539224	3720			91	3720	1	210	153	301	301	-4.90252	0	-0.9897412	0	-6.006627	0	-2.821823	0	-1.839559	0	-0.5858333	0	-0.2005172	0	1.314383	0	-0.5025497	0	-0.1224133	0	-4.90252	0	-0.2005172	0	-0.436244	-1.019036	0.6371648	-2.151686	0.3550604	1.143652	-1.452222	-0.3675559	-1.366306	-1.971665	-0.561711	-1.307418	-1.557755	0.4015634	-1.242372	-1.41538	-0.7677596	-1.207389	-4.355804	-1.984321						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539264	3760			92	3760	1	209	152	302	302	-4.501451	0	-0.8752246	0	-6.479809	0	-2.805607	0	-1.233511	0	-0.762755	0	0.06808028	0	1.267555	0	-0.03355365	0	-0.2782761	0	-4.501451	0	0.06808028	0	-0.3596893	-0.9913358	0.603346	-2.132255	0.06712276	0.9712633	-1.584752	-0.41529	-1.221001	-1.520157	-0.2323889	-0.8696532	-1.672513	0.2597361	-1.040828	-0.8010877	-1.261607	-1.393501	-3.749221	-2.28287						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539304	3800			93	3800	1	212	154	296	296	-3.892402	0	-0.712685	0	-6.187126	0	-2.690253	0	-0.8052828	0	-0.9867591	0	0.006880465	0	1.138857	0	0.2845381	0	-0.4729713	0	-3.892402	0	0.006880465	0	-0.446378	-1.000678	0.5103019	-2.161467	0.09174955	0.8954407	-1.400615	-0.5909374	-1.05336	-1.109771	-0.1047986	-0.3918234	-1.480388	0.2722515	-0.8288521	-0.5249475	-1.247831	-1.039216	-2.85892	-2.084992						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539344	3840			94	3840	1	209	152	300	300	-3.651035	0	-0.5921312	0	-7.181883	0	-2.869678	0	-0.5001718	0	-1.184615	0	0.3256607	0	1.012017	0	0.5480363	0	-0.7752281	0	-3.651035	0	0.3256607	0	-0.4349492	-1.014877	0.4513254	-2.168457	-0.09924893	0.8898882	-1.527997	-0.6465313	-0.8890932	-0.8039197	0.003791423	-0.01307568	-1.778347	0.1626527	-0.7517098	-0.1473093	-1.695995	-1.150558	-2.721005	-2.544804						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539384	3880			95	3880	1	210	153	298	298	-4.03889	0	-0.6401274	0	-7.06052	0	-3.36829	0	-0.6838768	0	-1.109557	0	0.9874554	0	0.6516836	0	0.08704063	0	-0.9672074	0	-4.03889	0	0.9874554	0	-0.3988675	-0.9154822	0.3678451	-2.124365	-0.2899014	0.7024853	-1.532741	-0.6138753	-1.009081	-1.044837	0.7159675	0.5652772	-1.561888	-0.1859837	-0.7833189	-0.2028753	-1.979643	-1.007774	-2.97332	-2.444529						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539424	3920			96	3920	1	208	152	302	302	-3.613263	0	-0.5638644	0	-7.374218	0	-3.439442	0	-0.5340378	0	-0.9538069	0	1.339891	0	0.4165849	0	0.1341936	0	-1.269582	0	-3.613263	0	1.339891	0	-0.3212495	-0.8808493	0.4243531	-2.040529	-0.1316186	0.7359347	-1.346285	-0.6166918	-0.8033972	-0.8904911	1.136896	1.249937	-1.581913	-0.5862046	-0.687547	0.0812147	-2.461064	-1.229424	-2.58764	-2.611387						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539464	3960			97	3960	1	209	152	302	302	-3.949186	0	-0.5231638	0	-7.253323	0	-3.726768	0	-0.6768305	0	-0.7908646	0	1.552343	0	0.2854474	0	-0.01263752	0	-1.33424	0	-3.949186	0	1.552343	0	-0.3094723	-0.8998046	0.4050542	-2.077228	-0.07572397	0.6626799	-1.183942	-0.4579689	-0.8862687	-1.084111	1.474857	1.513143	-1.444572	-0.8043361	-0.6614674	0.06853306	-2.567717	-1.262377	-2.773962	-2.517559						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539504	4000			98	4000	1	211	153	298	298	-3.855866	0	-0.6312442	0	-7.154589	0	-3.790753	0	-0.7738091	0	-0.658864	0	1.555905	0	0.07428498	0	-0.23876	0	-1.347739	0	-3.855866	0	1.555905	0	-0.4046104	-0.9580033	0.2938091	-2.083806	-0.1175825	0.5150665	-1.107778	-0.2551675	-0.8547195	-1.152811	1.692345	1.695144	-1.408703	-0.627904	-0.6104537	0.05764789	-2.431921	-1.083815	-2.660772	-2.501128						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539544	4040			99	4040	1	211	153	297	297	-4.222513	0	-0.5983413	0	-7.168892	0	-3.935482	0	-0.8717156	0	-0.6211492	0	1.628771	0	0.02429632	0	-0.3005307	0	-1.369597	0	-4.222513	0	1.628771	0	-0.4214637	-0.9677002	0.2731783	-2.112878	-0.1668406	0.4752429	-1.112534	-0.1776929	-0.9237803	-1.27411	1.845188	1.732938	-1.38352	-0.6803868	-0.6198021	0.01780034	-2.524097	-1.110384	-2.769257	-2.38383						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539584	4080			100	4080	1	209	151	302	302	-3.916897	0	-0.4908771	0	-7.042532	0	-3.800852	0	-0.7840621	0	-0.5647316	0	1.622237	0	0.2251689	0	-0.07558336	0	-1.363297	0	-3.916897	0	1.622237	0	-0.4103821	-0.9991392	0.3991093	-2.115958	-0.08011945	0.6266911	-1.035373	-0.2974302	-0.8944856	-1.231065	1.592207	1.614998	-1.312553	-0.8330807	-0.5674956	0.07352613	-2.547868	-1.256063	-2.864712	-2.060745						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539624	4120			101	4120	1	210	151	301	301	-3.896588	0	-0.4964491	0	-6.932498	0	-3.880933	0	-0.7191124	0	-0.5251306	0	1.499679	0	0.1844157	0	-0.08804113	0	-1.237555	0	-3.896588	0	1.499679	0	-0.4575551	-0.9818323	0.2698319	-2.08204	-0.02531179	0.6123416	-0.9954769	-0.2230431	-0.8860567	-1.212808	1.571346	1.573581	-1.241908	-0.821524	-0.5600157	0.05592486	-2.498605	-1.247189	-2.878755	-2.195598						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539664	4160			102	4160	1	209	151	302	302	-3.987447	0	-0.4924064	0	-7.019968	0	-3.879061	0	-0.8517067	0	-0.4718862	0	1.813496	0	0.03329787	0	-0.1933749	0	-1.500147	0	-3.987447	0	1.813496	0	-0.3524125	-0.9679983	0.4193961	-2.059144	-0.03725237	0.5704125	-0.8390269	-0.1447579	-0.9207917	-1.280974	1.859946	1.921221	-1.233625	-0.9258876	-0.5107594	0.1499913	-2.603464	-1.221043	-2.81625	-2.145875						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539704	4200			103	4200	1	210	151	301	301	-3.965871	0	-0.4529544	0	-6.890602	0	-3.955325	0	-0.7888375	0	-0.4814464	0	1.647825	0	0.06801037	0	-0.1421609	0	-1.327374	0	-3.965871	0	1.647825	0	-0.4112698	-0.9700517	0.323321	-2.063491	-0.03258033	0.5604894	-0.8252373	-0.1337448	-0.92028	-1.227073	1.785872	1.81016	-1.147657	-0.9052327	-0.4929641	0.1517722	-2.555007	-1.210335	-2.776661	-2.223866						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539744	4240			104	4240	1	210	152	299	299	-4.122896	0	-0.3804483	0	-6.875554	0	-4.022865	0	-0.810272	0	-0.473712	0	1.632111	0	0.1191963	0	-0.1327418	0	-1.302357	0	-4.122896	0	1.632111	0	-0.413255	-0.9852914	0.3482465	-2.11208	-0.130942	0.4647765	-0.7335219	-0.06497076	-0.9510332	-1.192856	1.764631	1.706517	-1.038092	-0.8617711	-0.4800922	0.1316829	-2.510647	-1.164373	-2.738896	-2.083542						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539784	4280			105	4280	1	208	151	302	302	-4.09685	0	-0.2293445	0	-7.039578	0	-3.990569	0	-0.7272711	0	-0.3641875	0	1.554337	0	0.2459076	0	0.1534039	0	-1.529211	0	-4.09685	0	1.554337	0	-0.3807299	-1.031265	0.4667847	-2.116023	0.03629179	0.6321104	-0.6674302	-0.2051771	-0.9166677	-1.056123	1.538225	1.743561	-0.9129183	-1.082299	-0.4088993	0.2513647	-2.570033	-1.177539	-2.526253	-1.955427						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539824	4320			106	4320	1	209	151	300	300	-4.115981	0	-0.2138812	0	-7.113703	0	-3.981807	0	-0.6684965	0	-0.3639323	0	1.37217	0	0.3042459	0	0.1934933	0	-1.405371	0	-4.115981	0	1.37217	0	-0.4081163	-1.009032	0.370955	-2.163986	-0.03672646	0.5773212	-0.738491	-0.07461061	-0.879096	-0.9577016	1.369406	1.524144	-0.8148378	-0.8679357	-0.3582088	0.2609234	-2.40788	-1.120472	-2.433667	-2.073109						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539864	4360			107	4360	1	210	152	298	298	-3.987826	0	-0.2487319	0	-6.965295	0	-3.733382	0	-0.669995	0	-0.3324034	0	1.192804	0	0.3644443	0	0.1924581	0	-1.201095	0	-3.987826	0	1.192804	0	-0.444109	-0.9884755	0.2639183	-2.197366	-0.1655878	0.4356721	-0.7862117	-0.004407249	-0.9143088	-0.9502658	1.173579	1.214703	-0.8263505	-0.4892953	-0.4417757	0.1666398	-2.155632	-1.037373	-2.339869	-2.080048						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539904	4400			108	4400	1	209	151	300	300	-3.82615	0	-0.3021125	0	-6.963041	0	-3.783936	0	-0.492413	0	-0.2856309	0	1.143429	0	0.3337103	0	0.1823395	0	-1.248937	0	-3.82615	0	1.143429	0	-0.4902891	-1.037358	0.2639268	-2.21494	-0.1430099	0.4930027	-0.8100226	-0.06496927	-0.8165558	-0.8387282	1.140888	1.282323	-0.6654392	-0.6324159	-0.3873257	0.2198914	-2.172982	-1.069979	-2.300026	-1.998301						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539944	4440			109	4440	1	212	152	296	296	-3.876349	0	-0.3715161	0	-6.472772	0	-3.712169	0	-0.597537	0	-0.4059585	0	1.000913	0	0.2019349	0	0.05385389	0	-0.7976204	0	-3.876349	0	1.000913	0	-0.6282302	-1.05211	0.009552802	-2.295956	-0.2709631	0.2710409	-0.7631246	0.09561371	-0.9098731	-0.9969612	1.232966	1.164397	-0.6991059	-0.3440981	-0.5217018	0.03412914	-2.007236	-0.9932765	-2.537197	-1.880903						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539984	4480			110	4480	1	208	151	302	302	-3.810783	0	-0.3500079	0	-6.912906	0	-3.739479	0	-0.5425829	0	-0.4003462	0	1.203745	0	0.3359379	0	0.1987313	0	-1.233281	0	-3.810783	0	1.203745	0	-0.4921297	-1.063776	0.2703441	-2.18483	-0.1592613	0.5484492	-0.8749431	-0.2013622	-0.8434262	-0.8910596	1.122319	1.2978	-0.5908685	-0.6263322	-0.4112899	0.2197724	-2.145939	-1.00063	-2.33627	-2.034283						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540024	4520			111	4520	1	209	151	302	302	-3.92763	0	-0.3620915	0	-6.837695	0	-3.762799	0	-0.5808417	0	-0.4086483	0	1.188356	0	0.3446959	0	0.1952619	0	-1.16348	0	-3.92763	0	1.188356	0	-0.510808	-1.065592	0.25782	-2.210885	-0.1814783	0.5346572	-0.8088281	-0.2106067	-0.8836483	-0.9449487	1.119027	1.267682	-0.6144543	-0.6457614	-0.4285664	0.1737865	-2.163999	-1.032413	-2.410153	-1.987231						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540064	4560			112	4560	1	210	151	299	299	-3.772964	0	-0.3509188	0	-6.480624	0	-3.64023	0	-0.5267255	0	-0.3630909	0	0.8806347	0	0.4149966	0	0.181636	0	-0.7107481	0	-3.772964	0	0.8806347	0	-0.5934388	-1.025	0.06455399	-2.281203	-0.2112643	0.4092392	-0.803141	0.01174564	-0.9091629	-0.9859856	0.9842721	0.9640999	-0.6960585	-0.3658639	-0.5931296	0.02255741	-1.929176	-1.046431	-2.442034	-1.894134						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540104	4600			113	4600	1	212	152	296	296	-3.812382	0	-0.4533783	0	-6.421705	0	-3.79017	0	-0.6991827	0	-0.2779482	0	1.177105	0	0.06287808	0	-0.1122144	0	-1.012424	0	-3.812382	0	1.177105	0	-0.5859609	-1.037407	0.02040328	-2.264345	-0.222827	0.2161545	-0.7645046	0.1589882	-0.8409066	-1.136466	1.484072	1.361497	-0.7057773	-0.382714	-0.5032185	0.05205727	-2.025485	-0.9250381	-2.441839	-1.826915						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540144	4640			114	4640	1	209	151	299	299	-3.961993	0	-0.3599085	0	-6.600778	0	-3.527225	0	-0.6057122	0	-0.4265352	0	0.9374158	0	0.4973567	0	0.1928129	0	-0.8077486	0	-3.961993	0	0.9374158	0	-0.4979019	-0.9903674	0.1898922	-2.179759	-0.2284687	0.4656673	-0.909994	-0.04797217	-0.9734397	-1.071375	0.9560835	0.8866414	-0.8215615	-0.3037283	-0.6663846	-0.04940811	-1.9246	-1.078903	-2.496942	-1.84082						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540184	4680			115	4680	1	208	151	300	300	-4.174816	0	-0.3838333	0	-6.73916	0	-3.559195	0	-0.6428647	0	-0.4731807	0	1.035432	0	0.5277912	0	0.1761468	0	-0.898333	0	-4.174816	0	1.035432	0	-0.4632324	-1.00414	0.2556137	-2.188668	-0.2766586	0.4786125	-0.9688478	-0.1243907	-1.024595	-1.107367	0.9747687	0.9178069	-0.8278629	-0.3724732	-0.6562746	-0.03960898	-1.96534	-1.086898	-2.526113	-1.841889						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540224	4720			116	4720	1	209	151	299	299	-4.157753	0	-0.3838927	0	-6.643482	0	-3.570763	0	-0.6266842	0	-0.4981739	0	0.9703341	0	0.450328	0	0.1473089	0	-0.7905717	0	-4.157753	0	0.9703341	0	-0.4929706	-0.9864346	0.1618136	-2.169835	-0.254643	0.4563703	-0.9808532	-0.07137229	-1.015241	-1.12418	0.9983135	0.9209495	-0.8146146	-0.3532314	-0.6714153	-0.05549513	-1.981413	-1.093248	-2.614324	-1.910604						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540264	4760			117	4760	1	208	150	302	302	-3.835134	0	-0.4316415	0	-6.725925	0	-3.627723	0	-0.4951384	0	-0.505299	0	0.9583948	0	0.4306516	0	0.2028884	0	-0.8782321	0	-3.835134	0	0.9583948	0	-0.5491219	-1.025929	0.1712454	-2.167593	-0.1889959	0.5430939	-1.001238	-0.2321661	-0.8990832	-0.9659966	0.9427546	1.007893	-0.8151023	-0.501968	-0.5273963	0.08650232	-2.015039	-1.034729	-2.397698	-1.989437						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540304	4800			118	4800	1	208	151	301	301	-3.865665	0	-0.4617334	0	-6.732368	0	-3.577612	0	-0.5292443	0	-0.4789242	0	0.9287455	0	0.4231126	0	0.1578611	0	-0.7995179	0	-3.865665	0	0.9287455	0	-0.5435215	-1.010644	0.1484577	-2.187171	-0.2079179	0.5017818	-1.034276	-0.176477	-0.9258261	-1.011319	0.9221115	0.9480321	-0.8810025	-0.4286756	-0.5748103	0.01874765	-1.981777	-1.047205	-2.416527	-2.022225						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540344	4840			119	4840	1	209	151	299	299	-4.061427	0	-0.4725396	0	-6.596293	0	-3.580969	0	-0.5623829	0	-0.4962175	0	0.8871286	0	0.3118433	0	0.06152522	0	-0.6638776	0	-4.061427	0	0.8871286	0	-0.5812251	-1.005735	0.03388961	-2.214927	-0.280502	0.415965	-1.041493	-0.08588388	-0.9969184	-1.108824	0.9611562	0.9218172	-0.8496263	-0.3407746	-0.6741416	-0.06704531	-1.946032	-1.064969	-2.594127	-2.041294						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540384	4880			120	4880	1	210	151	298	298	-3.627935	0	-0.5219969	0	-6.420118	0	-3.509751	0	-0.483646	0	-0.3843502	0	0.7797841	0	0.2187212	0	0.03975851	0	-0.5540159	0	-3.627935	0	0.7797841	0	-0.6334669	-1.026765	-0.05839024	-2.271191	-0.2187669	0.3471107	-0.9506424	0.03910151	-0.8834882	-0.9811363	0.9413463	0.9350373	-0.8885592	-0.2616467	-0.6470627	-0.03863647	-1.851624	-0.9719872	-2.387346	-2.102282						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540424	4920			121	4920	1	211	152	298	298	-3.676364	0	-0.4637323	0	-6.277247	0	-3.544501	0	-0.5024385	0	-0.3238166	0	0.8596722	0	0.229558	0	0.04083719	0	-0.5727926	0	-3.676364	0	0.8596722	0	-0.5954966	-0.9888915	-0.01473719	-2.245062	-0.1543592	0.3664239	-0.7903942	0.0954326	-0.8720828	-0.9300004	1.059942	1.018878	-0.79134	-0.3513161	-0.5797738	-0.004630354	-1.903778	-0.9825756	-2.417082	-2.041534						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540464	4960			122	4960	1	209	151	299	299	-3.791041	0	-0.5088272	0	-6.489169	0	-3.470896	0	-0.5256147	0	-0.4293989	0	0.8397138	0	0.307928	0	0.05684807	0	-0.5775335	0	-3.791041	0	0.8397138	0	-0.5976281	-1.020448	0.03272222	-2.213924	-0.255497	0.3883328	-0.9639149	-0.004257805	-0.9347721	-1.031829	0.9076242	0.8799435	-0.9296678	-0.2257089	-0.6683666	-0.07690796	-1.849933	-1.008258	-2.444291	-2.078853						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540504	5000			123	5000	1	210	151	299	299	-3.655234	0	-0.5592788	0	-6.337688	0	-3.462574	0	-0.5218852	0	-0.3023137	0	0.8151253	0	0.2059068	0	-0.03325562	0	-0.5593429	0	-3.655234	0	0.8151253	0	-0.6290771	-1.021944	-0.03005477	-2.208898	-0.1412492	0.3917569	-0.8608069	0.1022044	-0.8894456	-1.006616	1.015764	0.9416814	-0.9064049	-0.2621979	-0.6537682	-0.07179803	-1.819198	-0.9934042	-2.474344	-2.095327						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540544	5040			124	5040	1	210	151	299	299	-3.631933	0	-0.5438704	0	-6.384287	0	-3.450545	0	-0.4632553	0	-0.4099106	0	0.759072	0	0.2811861	0	0.04454305	0	-0.4999209	0	-3.631933	0	0.759072	0	-0.631332	-1.017904	-0.02615055	-2.214206	-0.2012856	0.3889825	-0.9228207	0.0163249	-0.903314	-0.9805547	0.8865483	0.8693084	-0.9196954	-0.2515831	-0.6660662	-0.06762534	-1.824025	-0.9982908	-2.434402	-2.098586						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540584	5080			125	5080	1	210	151	299	299	-3.710531	0	-0.488634	0	-6.487082	0	-3.507148	0	-0.5610026	0	-0.3460349	0	0.8733557	0	0.214945	0	0.0259182	0	-0.6675193	0	-3.710531	0	0.8733557	0	-0.619976	-1.018471	-0.02008547	-2.237357	-0.2064199	0.3447417	-0.8927392	0.08137877	-0.8905975	-1.033385	1.034935	0.9917994	-0.8450679	-0.2550155	-0.6250393	-0.01289345	-1.894552	-0.9949694	-2.412331	-2.076438						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540624	5120			126	5120	1	210	151	299	299	-3.453692	0	-0.5427098	0	-6.367561	0	-3.449257	0	-0.4288932	0	-0.3294168	0	0.7132977	0	0.2806133	0	0.07090464	0	-0.5096804	0	-3.453692	0	0.7132977	0	-0.6854037	-1.049002	-0.06684171	-2.246823	-0.1472761	0.390194	-0.8332815	0.08201181	-0.8369428	-0.9401305	0.896575	0.8865008	-0.9101901	-0.1960048	-0.6327206	-0.04297025	-1.773534	-0.9649872	-2.357152	-2.060921						
FACET-ADFES_ext	20171222	medit M07-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540664	5160			127	5160	1	211	151	298	298	-3.82171	0	-0.5498354	0	-6.460748	0	-3.565733	0	-0.7054522	0	-0.2381685	0	1.038853	0	0.0589412	0	-0.1405741	0	-0.8375047	0	-3.82171	0	1.038853	0	-0.6243669	-1.047772	-0.04986253	-2.230585	-0.2117574	0.2483534	-0.8610163	0.2389472	-0.8759446	-1.161559	1.323078	1.199366	-0.849856	-0.220987	-0.6547348	-0.05539358	-1.88573	-0.9341006	-2.486253	-2.072735						
