#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:22.549 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526069	3520			86	3520	1	160	162	324	324	-5.169759	0	-4.273859	0	-4.167867	0	-0.9395832	0	3.030875	0	-5.282763	0	0.1644704	0	-1.996195	0	-2.308456	0	-4.69508	0	-5.169759	0	3.030875	0	3.21338	-0.3485759	2.622164	-0.984188	-1.671785	-1.094825	-3.100069	-2.636633	-1.206548	1.399457	-2.22838	-0.5627187	-0.4458336	-0.6079478	-0.6116691	-0.3946002	-1.273869	-0.7665581	-1.549313	-2.501204						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526109	3560			87	3560	1	159	162	325	325	-5.309491	0	-4.233463	0	-4.254472	0	-1.020788	0	3.284563	0	-5.297138	0	0.03419159	0	-1.992827	0	-2.281139	0	-4.835385	0	-5.309491	0	3.284563	0	3.150229	-0.4037584	2.637166	-0.8950012	-1.613506	-1.063848	-2.972297	-2.67697	-1.170075	1.542977	-2.204664	-0.4732345	-0.3130144	-0.5929854	-0.5781962	-0.3170301	-1.351373	-0.7595426	-1.554905	-2.5356						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526149	3600			88	3600	1	159	162	326	326	-5.31065	0	-4.144003	0	-4.202494	0	-1.039167	0	3.273398	0	-5.259004	0	0.04443197	0	-1.926106	0	-2.211385	0	-4.756432	0	-5.31065	0	3.273398	0	3.091072	-0.4205845	2.632981	-0.8931075	-1.622134	-1.061714	-2.924392	-2.665553	-1.178073	1.537107	-2.229501	-0.4679701	-0.2620701	-0.6137904	-0.5769417	-0.3094179	-1.3496	-0.7693974	-1.588873	-2.535156						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526189	3640			89	3640	1	158	162	326	326	-5.465702	0	-4.1624	0	-4.327558	0	-1.002879	0	3.424741	0	-5.300329	0	0.04763399	0	-1.934762	0	-2.199955	0	-4.843716	0	-5.465702	0	3.424741	0	3.101938	-0.4302725	2.699961	-0.879658	-1.585375	-1.057371	-2.833169	-2.640597	-1.147085	1.631751	-2.12094	-0.4190863	-0.2220616	-0.5985952	-0.5306215	-0.2249287	-1.379876	-0.7846711	-1.557661	-2.505937						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526229	3680			90	3680	1	158	161	327	327	-5.517501	0	-4.135457	0	-4.330029	0	-1.042128	0	3.336431	0	-5.273378	0	0.09294754	0	-1.919917	0	-2.216745	0	-4.821751	0	-5.517501	0	3.336431	0	3.134291	-0.4470046	2.721237	-0.8754863	-1.560241	-1.037269	-2.849561	-2.656404	-1.192285	1.587333	-2.120602	-0.4147576	-0.2223151	-0.5535777	-0.5657148	-0.2718242	-1.371159	-0.7779385	-1.56498	-2.567631						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526269	3720			91	3720	1	159	162	324	324	-5.239075	0	-4.154892	0	-4.320334	0	-1.012349	0	3.207748	0	-5.232024	0	0.01772344	0	-1.939727	0	-2.200117	0	-4.808089	0	-5.239075	0	3.207748	0	3.107339	-0.4418752	2.666826	-0.9580353	-1.628233	-1.054847	-2.889073	-2.617526	-1.178142	1.501984	-2.198169	-0.5031505	-0.3362911	-0.5020735	-0.5562982	-0.3206818	-1.278005	-0.7484362	-1.507785	-2.541428						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526309	3760			92	3760	1	159	162	324	324	-5.330107	0	-4.197444	0	-4.399318	0	-0.9205381	0	2.959588	0	-5.240124	0	0.1655361	0	-1.980299	0	-2.286112	0	-5.037087	0	-5.330107	0	2.959588	0	3.35232	-0.4622079	2.893434	-1.007098	-1.603951	-1.035662	-2.839097	-2.593992	-1.21524	1.502579	-2.129685	-0.4653353	-0.3933974	-0.4285996	-0.5694934	-0.3277483	-1.2063	-0.725158	-1.448539	-2.46902						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526349	3800			93	3800	1	159	161	324	324	-5.02016	0	-4.013412	0	-4.273094	0	-1.035148	0	3.095657	0	-5.087572	0	0.02104422	0	-1.941507	0	-2.170729	0	-4.735793	0	-5.02016	0	3.095657	0	2.999597	-0.5186973	2.604316	-0.8825491	-1.582426	-0.9997417	-2.851194	-2.594049	-1.203627	1.296955	-2.175976	-0.5140992	-0.3506109	-0.5167327	-0.5299807	-0.3774282	-1.288729	-0.7952762	-1.648573	-2.584399						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526389	3840			94	3840	1	159	162	324	324	-4.948816	0	-4.004838	0	-4.255584	0	-1.057545	0	3.148643	0	-5.039107	0	-0.02357519	0	-1.922482	0	-2.160004	0	-4.761643	0	-4.948816	0	3.148643	0	2.993411	-0.4858385	2.576473	-0.8839191	-1.568615	-0.996984	-2.838922	-2.606623	-1.156765	1.371511	-2.144738	-0.4990227	-0.3552156	-0.4799025	-0.5356636	-0.3292446	-1.295721	-0.7684386	-1.590077	-2.546092						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526429	3880			95	3880	1	159	162	324	324	-5.080306	0	-3.962154	0	-4.231894	0	-0.9646683	0	3.016718	0	-5.076639	0	0.02742105	0	-1.825474	0	-2.104832	0	-4.703325	0	-5.080306	0	3.016718	0	3.058647	-0.4709772	2.660542	-0.9254566	-1.609725	-1.005221	-2.857195	-2.59298	-1.21211	1.364463	-2.180241	-0.5203812	-0.3679451	-0.4871028	-0.582881	-0.3584248	-1.279115	-0.7860714	-1.581434	-2.502986						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526469	3920			96	3920	1	159	162	324	324	-5.158455	0	-4.025073	0	-4.249226	0	-0.9505566	0	3.050319	0	-5.157409	0	0.01059145	0	-1.855415	0	-2.122462	0	-4.741536	0	-5.158455	0	3.050319	0	3.105364	-0.4683979	2.690175	-0.971028	-1.623497	-1.041232	-2.846803	-2.602135	-1.22031	1.42849	-2.180428	-0.520837	-0.3749825	-0.4743705	-0.5799046	-0.3441367	-1.251787	-0.7457948	-1.495757	-2.497874						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526509	3960			97	3960	1	159	162	323	323	-5.17275	0	-4.031672	0	-4.276554	0	-0.9493879	0	3.01354	0	-5.203407	0	0.0243291	0	-1.862502	0	-2.125121	0	-4.697136	0	-5.17275	0	3.01354	0	3.069092	-0.4933319	2.67911	-0.9638311	-1.689911	-1.063015	-2.914786	-2.620832	-1.254717	1.368007	-2.222094	-0.5389088	-0.4158893	-0.4779169	-0.589072	-0.3804296	-1.260735	-0.7773722	-1.51124	-2.575133						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526549	4000			98	4000	1	159	162	324	324	-5.223282	0	-3.978504	0	-4.285404	0	-0.9850164	0	3.161753	0	-5.237121	0	-0.1030655	0	-1.862975	0	-2.096455	0	-4.75234	0	-5.223282	0	3.161753	0	2.992079	-0.5044534	2.631229	-0.9170073	-1.669072	-1.042095	-2.883568	-2.684574	-1.225098	1.459018	-2.250932	-0.5304256	-0.3624298	-0.4733188	-0.5658582	-0.3286841	-1.311915	-0.7785388	-1.525278	-2.577615						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526589	4040			99	4040	1	159	162	324	324	-5.157176	0	-3.973744	0	-4.308369	0	-0.972838	0	3.088159	0	-5.253743	0	-0.08082289	0	-1.859041	0	-2.076336	0	-4.802904	0	-5.157176	0	3.088159	0	3.034621	-0.5071142	2.670658	-0.9413883	-1.661681	-1.040292	-2.879176	-2.678486	-1.212105	1.464842	-2.268063	-0.5170287	-0.3605281	-0.4494422	-0.5583086	-0.3214196	-1.289047	-0.7616013	-1.4878	-2.583212						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526629	4080			100	4080	1	159	162	323	323	-5.187018	0	-3.890955	0	-4.250623	0	-0.970607	0	3.02606	0	-5.20328	0	-0.05139095	0	-1.780501	0	-2.013524	0	-4.63112	0	-5.187018	0	3.02606	0	2.945816	-0.502857	2.610167	-0.9602532	-1.700194	-1.043986	-2.882944	-2.621751	-1.247996	1.365305	-2.283741	-0.5533932	-0.3681502	-0.4631251	-0.5711026	-0.3686488	-1.243753	-0.7697753	-1.502463	-2.572674						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526669	4120			101	4120	1	158	162	326	326	-5.243133	0	-3.840687	0	-4.279279	0	-1.18051	0	3.619531	0	-5.154176	0	-0.3156749	0	-1.855197	0	-2.018613	0	-4.825947	0	-5.243133	0	3.619531	0	2.725274	-0.5760102	2.505324	-0.7836365	-1.560725	-0.9649609	-2.697602	-2.659245	-1.145609	1.597418	-2.186243	-0.4393178	-0.221827	-0.5319567	-0.4893619	-0.2468404	-1.404728	-0.7605759	-1.570987	-2.511648						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526709	4160			102	4160	1	159	162	324	324	-4.820572	0	-3.835226	0	-4.158945	0	-0.9993615	0	3.069375	0	-5.034206	0	-0.1696753	0	-1.756926	0	-1.971152	0	-4.555941	0	-4.820572	0	3.069375	0	2.820353	-0.4979609	2.528049	-0.9040825	-1.602926	-0.9789333	-2.798633	-2.556518	-1.148905	1.3867	-2.274319	-0.5431126	-0.341283	-0.451809	-0.5376506	-0.3362536	-1.254564	-0.76584	-1.505054	-2.542286						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526749	4200			103	4200	1	158	162	325	325	-4.822205	0	-3.591082	0	-4.001316	0	-1.108947	0	3.173469	0	-4.948089	0	-0.2079171	0	-1.637037	0	-1.827666	0	-4.385243	0	-4.822205	0	3.173469	0	2.624698	-0.5066608	2.372846	-0.8648725	-1.591941	-0.9610471	-2.758558	-2.586874	-1.158375	1.36116	-2.246762	-0.4918087	-0.2919693	-0.5331116	-0.4791165	-0.2950481	-1.311947	-0.7411453	-1.600264	-2.456458						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526789	4240			104	4240	1	158	162	325	325	-4.856479	0	-3.576805	0	-4.010985	0	-1.053878	0	3.057854	0	-4.973462	0	-0.1234945	0	-1.59305	0	-1.775333	0	-4.341394	0	-4.856479	0	3.057854	0	2.695255	-0.4965255	2.422755	-0.8877148	-1.590436	-0.9784687	-2.770513	-2.585969	-1.173563	1.390392	-2.219548	-0.4899063	-0.3135997	-0.5081194	-0.4694639	-0.2857193	-1.299942	-0.7240843	-1.56286	-2.498305						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526829	4280			105	4280	1	158	162	325	325	-4.821267	0	-3.605753	0	-4.028604	0	-1.040102	0	3.018449	0	-4.910479	0	-0.1276727	0	-1.592307	0	-1.806523	0	-4.375925	0	-4.821267	0	3.018449	0	2.72684	-0.4985057	2.466003	-0.9091345	-1.554612	-0.9555686	-2.740375	-2.534179	-1.16397	1.396434	-2.219934	-0.4985029	-0.3243759	-0.4804322	-0.4825174	-0.3011343	-1.264505	-0.7170437	-1.551886	-2.495117						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526869	4320			106	4320	1	159	162	324	324	-5.012313	0	-3.88483	0	-4.163343	0	-0.9753867	0	2.998266	0	-5.077722	0	-0.02625599	0	-1.731309	0	-1.984951	0	-4.55199	0	-5.012313	0	2.998266	0	2.951637	-0.4809255	2.592974	-0.9530448	-1.616624	-1.010993	-2.852635	-2.582235	-1.179198	1.436639	-2.227858	-0.5285954	-0.3413508	-0.4822308	-0.5264892	-0.3122427	-1.258114	-0.7473935	-1.476808	-2.558605						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526909	4360			107	4360	1	158	162	326	326	-5.254616	0	-3.784168	0	-4.220262	0	-1.087129	0	3.288297	0	-5.124805	0	-0.1063011	0	-1.686287	0	-1.912397	0	-4.534806	0	-5.254616	0	3.288297	0	2.79469	-0.4943736	2.494157	-0.9059229	-1.627716	-1.042004	-2.787155	-2.617539	-1.183868	1.536431	-2.199914	-0.456108	-0.2402292	-0.5838889	-0.4953102	-0.241085	-1.392432	-0.7992778	-1.558333	-2.536629						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526949	4400			108	4400	1	159	162	323	323	-4.745241	0	-3.739263	0	-3.981683	0	-0.9211304	0	2.801468	0	-4.930671	0	0.07924137	0	-1.650745	0	-1.905868	0	-4.294278	0	-4.745241	0	2.801468	0	2.845851	-0.4582211	2.497001	-0.9312377	-1.619023	-1.001238	-2.83408	-2.492685	-1.175681	1.261894	-2.130248	-0.5114356	-0.361111	-0.4580005	-0.5281162	-0.3462532	-1.216542	-0.7351253	-1.525747	-2.499398						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526989	4440			109	4440	1	159	163	323	323	-4.754143	0	-3.71386	0	-3.989129	0	-0.9571221	0	2.863471	0	-4.939935	0	0.06388002	0	-1.670103	0	-1.906596	0	-4.241265	0	-4.754143	0	2.863471	0	2.760477	-0.4805335	2.44325	-0.9117602	-1.654518	-1.025442	-2.890361	-2.517707	-1.209629	1.200211	-2.172257	-0.5462359	-0.3383587	-0.508853	-0.5306687	-0.3568581	-1.274355	-0.804676	-1.614431	-2.524743						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527029	4480			110	4480	1	159	162	323	323	-4.76458	0	-3.696029	0	-4.035717	0	-0.9905574	0	2.996602	0	-4.951666	0	-0.05251832	0	-1.672233	0	-1.889071	0	-4.337992	0	-4.76458	0	2.996602	0	2.732483	-0.4891264	2.42731	-0.9140876	-1.614839	-1.002261	-2.812234	-2.521532	-1.165955	1.293498	-2.189654	-0.5111223	-0.3405469	-0.4795239	-0.5078072	-0.32045	-1.277761	-0.7624547	-1.577424	-2.541443						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527069	4520			111	4520	1	160	163	322	322	-4.94717	0	-3.72087	0	-4.016323	0	-1.00505	0	2.925118	0	-5.039804	0	0.01931831	0	-1.623315	0	-1.885575	0	-4.227888	0	-4.94717	0	2.925118	0	2.768261	-0.4957527	2.451749	-0.9242011	-1.728401	-1.053578	-2.935771	-2.554386	-1.271977	1.203165	-2.229548	-0.578688	-0.3364663	-0.5767102	-0.5762041	-0.3994974	-1.290901	-0.8275317	-1.609273	-2.549783						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527109	4560			112	4560	1	158	162	325	325	-4.710373	0	-3.602974	0	-4.02393	0	-1.12508	0	3.224149	0	-4.94952	0	-0.1775979	0	-1.710892	0	-1.806873	0	-4.409557	0	-4.710373	0	3.224149	0	2.599047	-0.5479286	2.379446	-0.8358353	-1.61226	-1.028104	-2.750502	-2.554753	-1.131258	1.431955	-2.177939	-0.4662421	-0.2754979	-0.4852743	-0.4149913	-0.2402434	-1.317358	-0.7156811	-1.572409	-2.50726						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527149	4600			113	4600	1	158	161	326	326	-4.77613	0	-3.57752	0	-4.069871	0	-1.092432	0	3.079894	0	-4.952548	0	-0.114819	0	-1.637801	0	-1.794981	0	-4.405582	0	-4.77613	0	3.079894	0	2.628764	-0.5398304	2.442486	-0.8928365	-1.579632	-0.9825495	-2.717594	-2.53059	-1.132788	1.438311	-2.19137	-0.4736551	-0.3062463	-0.4912719	-0.4334493	-0.2682509	-1.289642	-0.7120183	-1.552136	-2.494023						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527189	4640			114	4640	1	157	162	326	326	-4.677106	0	-3.565309	0	-4.023541	0	-1.115435	0	3.164608	0	-4.902246	0	-0.145104	0	-1.669964	0	-1.789452	0	-4.405437	0	-4.677106	0	3.164608	0	2.574302	-0.5523704	2.407851	-0.8297001	-1.564477	-0.9827099	-2.769644	-2.54327	-1.123285	1.445351	-2.15772	-0.4941851	-0.3468003	-0.4964121	-0.4317629	-0.2841777	-1.334112	-0.7121413	-1.553421	-2.453937						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527229	4680			115	4680	1	158	162	325	325	-4.666266	0	-3.553757	0	-4.022588	0	-1.058254	0	3.10937	0	-4.939963	0	-0.1829947	0	-1.625779	0	-1.748846	0	-4.312272	0	-4.666266	0	3.10937	0	2.527618	-0.5424482	2.384793	-0.8877672	-1.593304	-0.971377	-2.700376	-2.513144	-1.108933	1.417089	-2.223635	-0.5117332	-0.3101758	-0.4880333	-0.4204325	-0.2757065	-1.255224	-0.7034503	-1.545308	-2.435544						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527269	4720			116	4720	1	157	162	325	325	-4.56574	0	-3.531158	0	-3.951496	0	-1.104069	0	3.279458	0	-4.896368	0	-0.2541122	0	-1.696087	0	-1.76029	0	-4.320034	0	-4.56574	0	3.279458	0	2.426183	-0.55878	2.280447	-0.8124741	-1.58115	-0.9942716	-2.70072	-2.506227	-1.066723	1.44643	-2.189487	-0.4924886	-0.2918711	-0.5068716	-0.3906725	-0.2427248	-1.299143	-0.6869948	-1.556245	-2.419206						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527309	4760			117	4760	1	157	162	326	326	-4.639129	0	-3.502629	0	-4.024447	0	-1.062029	0	3.138751	0	-4.914671	0	-0.1749247	0	-1.637809	0	-1.720097	0	-4.304214	0	-4.639129	0	3.138751	0	2.464208	-0.5638947	2.362049	-0.8506793	-1.577704	-0.9839244	-2.688231	-2.494801	-1.107869	1.418962	-2.146194	-0.4878337	-0.2991648	-0.4672799	-0.3941601	-0.2541108	-1.299169	-0.712788	-1.528151	-2.417609						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527349	4800			118	4800	1	158	162	325	325	-4.648311	0	-3.630903	0	-4.001593	0	-1.095407	0	3.325699	0	-4.943509	0	-0.2628801	0	-1.710002	0	-1.814506	0	-4.357598	0	-4.648311	0	3.325699	0	2.503155	-0.5127414	2.304902	-0.8688737	-1.605971	-0.99925	-2.71581	-2.540049	-1.063378	1.47922	-2.219237	-0.50015	-0.2686062	-0.5233068	-0.4223012	-0.2215221	-1.31612	-0.7107435	-1.520272	-2.38329						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527389	4840			119	4840	1	156	161	327	327	-4.504165	0	-3.473953	0	-4.049213	0	-1.182613	0	3.385262	0	-4.928841	0	-0.307071	0	-1.665638	0	-1.693481	0	-4.402527	0	-4.504165	0	3.385262	0	2.351758	-0.6088231	2.269001	-0.7782886	-1.54332	-0.9541763	-2.766493	-2.567714	-1.037816	1.503882	-2.127398	-0.4548112	-0.3059915	-0.4362397	-0.3607619	-0.2264098	-1.391257	-0.7162105	-1.533773	-2.375458						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527429	4880			120	4880	1	156	161	327	327	-4.728007	0	-3.468583	0	-4.144729	0	-1.264465	0	3.445148	0	-4.941899	0	-0.2842095	0	-1.621156	0	-1.674095	0	-4.428694	0	-4.728007	0	3.445148	0	2.381882	-0.6008049	2.327059	-0.7752804	-1.496952	-0.9109491	-2.656968	-2.503365	-1.070349	1.525611	-2.068585	-0.3978278	-0.2322688	-0.435863	-0.3672657	-0.211968	-1.415384	-0.7534359	-1.511546	-2.361337						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527469	4920			121	4920	1	156	161	326	326	-4.438457	0	-3.291916	0	-3.958026	0	-1.192265	0	3.16112	0	-4.782121	0	-0.2207288	0	-1.556849	0	-1.594159	0	-4.299319	0	-4.438457	0	3.16112	0	2.319787	-0.621237	2.284811	-0.7727566	-1.52692	-0.926553	-2.691919	-2.46523	-1.066931	1.379008	-2.068801	-0.4231246	-0.2624088	-0.4184745	-0.3277224	-0.2341569	-1.336077	-0.7153622	-1.508762	-2.376251						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527509	4960			122	4960	1	155	160	327	327	-4.260839	0	-3.163339	0	-4.088253	0	-1.343471	0	3.340759	0	-4.750499	0	-0.3077518	0	-1.589222	0	-1.49161	0	-4.459108	0	-4.260839	0	3.340759	0	2.148582	-0.7678738	2.230314	-0.6896494	-1.477838	-0.8989713	-2.626572	-2.428319	-0.9895173	1.440454	-1.952973	-0.3232012	-0.1227797	-0.3058784	-0.2156856	-0.1549227	-1.408109	-0.7687137	-1.496265	-2.410153						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527549	5000			123	5000	1	156	161	326	326	-4.326049	0	-3.211416	0	-3.983998	0	-1.279019	0	3.270805	0	-4.795256	0	-0.2897182	0	-1.569537	0	-1.519428	0	-4.276986	0	-4.326049	0	3.270805	0	2.165475	-0.6689985	2.170703	-0.7487421	-1.556419	-0.949596	-2.680285	-2.453829	-1.020804	1.393954	-2.037647	-0.3754576	-0.1615433	-0.3749405	-0.2470977	-0.1451959	-1.357107	-0.7355623	-1.514941	-2.414439						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527589	5040			124	5040	1	156	161	327	327	-4.317399	0	-3.233834	0	-3.94698	0	-1.29012	0	3.492835	0	-4.776215	0	-0.3736821	0	-1.583019	0	-1.543388	0	-4.301665	0	-4.317399	0	3.492835	0	2.110446	-0.6491792	2.134986	-0.6835106	-1.496312	-0.9181044	-2.643421	-2.456482	-0.9879875	1.448803	-2.006308	-0.3762602	-0.1954212	-0.4012764	-0.2740945	-0.1735741	-1.40694	-0.7328373	-1.50716	-2.316847						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527629	5080			125	5080	1	155	161	328	328	-4.398249	0	-3.33045	0	-4.126175	0	-1.323761	0	3.498654	0	-4.837204	0	-0.3085832	0	-1.647557	0	-1.608659	0	-4.496066	0	-4.398249	0	3.498654	0	2.227194	-0.6816625	2.242247	-0.7179675	-1.45932	-0.90724	-2.622366	-2.444182	-0.9670671	1.530278	-1.924981	-0.3257584	-0.1731646	-0.3372073	-0.253196	-0.1439262	-1.431033	-0.7522947	-1.440922	-2.345445						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527669	5120			126	5120	1	155	161	328	328	-4.516818	0	-3.400005	0	-4.197865	0	-1.34901	0	3.671329	0	-4.92689	0	-0.3559564	0	-1.6994	0	-1.665321	0	-4.532271	0	-4.516818	0	3.671329	0	2.186244	-0.6759393	2.223828	-0.7073253	-1.44866	-0.8987226	-2.599867	-2.471077	-0.9626399	1.569339	-1.891875	-0.2863889	-0.1270482	-0.3232267	-0.2380861	-0.116026	-1.493794	-0.78608	-1.460527	-2.336926						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527709	5160			127	5160	1	154	161	328	328	-4.585403	0	-3.301643	0	-4.260503	0	-1.43511	0	3.83446	0	-4.901191	0	-0.435606	0	-1.684999	0	-1.59781	0	-4.572337	0	-4.585403	0	3.83446	0	2.08807	-0.7196494	2.14951	-0.6757296	-1.430678	-0.8744074	-2.539821	-2.452268	-0.9596904	1.593488	-1.829609	-0.2546732	-0.02743446	-0.3141561	-0.2029386	-0.05904071	-1.537597	-0.8152632	-1.486937	-2.303296						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527749	5200			128	5200	1	154	161	329	329	-4.815581	0	-3.410969	0	-4.363895	0	-1.380924	0	3.740535	0	-5.020245	0	-0.2679272	0	-1.719103	0	-1.649759	0	-4.592084	0	-4.815581	0	3.740535	0	2.234965	-0.7101191	2.270595	-0.7493993	-1.474772	-0.8979719	-2.620798	-2.492857	-1.000791	1.634191	-1.794366	-0.2124879	-0.06643803	-0.2876669	-0.2037416	-0.04079389	-1.594612	-0.8656397	-1.476614	-2.353323						
FACET-ADFES_ext	20171222	medit M05-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160527789	5240			129	5240	1	155	161	328	328	-4.630604	0	-3.395703	0	-4.194673	0	-1.364221	0	3.510692	0	-4.997355	0	-0.2363964	0	-1.626297	0	-1.571651	0	-4.418411	0	-4.630604	0	3.510692	0	2.282589	-0.6389129	2.289855	-0.7910895	-1.550139	-0.9336706	-2.670115	-2.500632	-1.03997	1.584867	-1.94135	-0.3108154	-0.1651456	-0.3602299	-0.2461228	-0.1140106	-1.493243	-0.8005708	-1.450807	-2.363046						
