#Study : FACET-ADFES_ext
#Date : 20171222 11:39:02
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:47.600 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551120	3520			86	3520	1	181	170	297	297	5.306924	0	-6.035561	0	-5.866856	0	-2.337804	0	-5.832209	0	-4.36271	0	-6.209061	0	-8.678704	0	-7.253543	0	-8.84224	0	5.306924	0	-2.337804	0	-0.5822847	-0.6451575	-1.644481	-2.112637	1.757714	-0.06460817	-3.091844	-0.4806248	2.750389	-0.3593916	-1.833756	-0.8817136	-7.926738	-0.4835896	-1.438808	-2.184391	1.175487	0.4926586	-2.028684	-3.299708						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551160	3560			87	3560	1	182	170	297	297	5.378975	0	-6.10896	0	-5.966197	0	-2.338725	0	-5.606688	0	-4.610337	0	-6.235412	0	-8.895104	0	-7.267598	0	-9.056914	0	5.378975	0	-2.338725	0	-0.5589761	-0.6205546	-1.707054	-2.115425	1.730301	-0.1113213	-3.22696	-0.5561108	2.801225	-0.2640771	-1.973568	-0.8039661	-7.756803	-0.5412593	-1.322216	-2.047548	1.022823	0.4128904	-1.900383	-3.278853						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551200	3600			88	3600	1	182	171	297	297	5.376608	0	-6.142353	0	-5.909494	0	-2.285769	0	-5.590227	0	-4.659488	0	-6.258233	0	-8.951831	0	-7.311946	0	-9.074605	0	5.376608	0	-2.285769	0	-0.5381976	-0.5873818	-1.709091	-2.095033	1.705131	-0.1275959	-3.268108	-0.565438	2.812605	-0.2330451	-1.994487	-0.797939	-7.758422	-0.5564716	-1.298422	-2.025414	1.002694	0.4093924	-1.867118	-3.290012						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551240	3640			89	3640	1	182	171	296	296	5.233203	0	-5.989072	0	-5.790756	0	-2.219045	0	-5.796298	0	-4.297212	0	-6.200801	0	-8.6857	0	-7.271319	0	-8.808079	0	5.233203	0	-2.219045	0	-0.5552359	-0.605809	-1.655656	-2.048021	1.711106	-0.07619008	-3.075544	-0.4934194	2.73769	-0.3360369	-1.810787	-0.8781738	-7.899	-0.5379485	-1.419653	-2.182133	1.153071	0.4867274	-2.041163	-3.146637						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551280	3680			90	3680	1	182	171	296	296	5.208226	0	-5.947639	0	-5.790987	0	-2.213312	0	-5.751296	0	-4.31354	0	-6.09116	0	-8.572163	0	-7.193855	0	-8.773472	0	5.208226	0	-2.213312	0	-0.546299	-0.6256809	-1.61003	-2.044317	1.706887	-0.07488299	-3.049244	-0.4755684	2.718557	-0.3474439	-1.799119	-0.8702265	-7.850084	-0.5294893	-1.412606	-2.148933	1.164194	0.4901314	-2.029769	-3.188058						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551320	3720			91	3720	1	181	171	297	297	5.281127	0	-5.961943	0	-5.851441	0	-2.252424	0	-5.636997	0	-4.398828	0	-6.084218	0	-8.671124	0	-7.176074	0	-8.843415	0	5.281127	0	-2.252424	0	-0.5568159	-0.6298536	-1.651882	-2.104402	1.705194	-0.1312066	-3.113375	-0.472268	2.756402	-0.2954475	-1.856739	-0.8127791	-7.722514	-0.5301976	-1.350503	-2.067555	1.093847	0.4580108	-1.92166	-3.157195						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551360	3760			92	3760	1	181	171	297	297	5.20259	0	-5.900306	0	-5.752868	0	-2.210245	0	-5.69888	0	-4.273777	0	-6.036589	0	-8.513968	0	-7.131163	0	-8.665619	0	5.20259	0	-2.210245	0	-0.5465784	-0.6210136	-1.614505	-2.058274	1.704612	-0.1063001	-3.045319	-0.4594609	2.71272	-0.3285875	-1.800131	-0.8547482	-7.753926	-0.5372667	-1.386482	-2.118681	1.144521	0.4850287	-2.001673	-3.135495						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551400	3800			93	3800	1	181	170	297	297	5.128278	0	-5.867488	0	-5.759677	0	-2.209613	0	-5.447275	0	-4.264234	0	-5.862796	0	-8.356727	0	-6.980721	0	-8.50511	0	5.128278	0	-2.209613	0	-0.5279915	-0.6106951	-1.614	-2.100156	1.678615	-0.09174903	-3.113986	-0.5397793	2.661273	-0.3070752	-1.813566	-0.8560744	-7.538159	-0.5721306	-1.365292	-2.058069	1.054515	0.4911792	-2.048562	-3.076231						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551440	3840			94	3840	1	181	170	296	296	5.12184	0	-5.850016	0	-5.739961	0	-2.196523	0	-5.459436	0	-4.244108	0	-5.916417	0	-8.469311	0	-6.996913	0	-8.571103	0	5.12184	0	-2.196523	0	-0.5145456	-0.5777152	-1.648774	-2.084067	1.64957	-0.1088909	-3.111576	-0.515327	2.685061	-0.2713082	-1.804144	-0.8132479	-7.539095	-0.5668552	-1.329865	-2.02459	1.041967	0.4672864	-1.992734	-3.075439						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551480	3880			95	3880	1	182	171	296	296	5.216342	0	-5.96852	0	-5.741035	0	-2.188042	0	-5.563274	0	-4.44985	0	-6.125654	0	-8.706344	0	-7.144662	0	-8.814659	0	5.216342	0	-2.188042	0	-0.5466413	-0.5740529	-1.65829	-2.035135	1.661381	-0.09828166	-3.211225	-0.5383069	2.70703	-0.2665441	-1.88251	-0.806668	-7.672326	-0.5052553	-1.321256	-2.056154	1.03254	0.4578678	-1.892686	-3.100024						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551520	3920			96	3920	1	181	171	295	295	5.003423	0	-5.849773	0	-5.581532	0	-2.131794	0	-5.43307	0	-4.123012	0	-5.98948	0	-8.480444	0	-7.067072	0	-8.487823	0	5.003423	0	-2.131794	0	-0.5420917	-0.5654467	-1.657188	-2.014761	1.61784	-0.1085936	-3.104798	-0.5287616	2.629426	-0.3024668	-1.741269	-0.8504216	-7.55604	-0.5594362	-1.384339	-2.10954	1.049608	0.4975127	-2.074946	-2.9728						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551560	3960			97	3960	1	180	170	297	297	5.107203	0	-5.877062	0	-5.759341	0	-2.197657	0	-5.645967	0	-4.185458	0	-5.957526	0	-8.404897	0	-7.067679	0	-8.548304	0	5.107203	0	-2.197657	0	-0.5553617	-0.6299596	-1.60173	-2.09074	1.687623	-0.1137651	-3.050588	-0.4829816	2.652725	-0.348108	-1.754055	-0.8696553	-7.713808	-0.5231157	-1.401402	-2.13976	1.132846	0.5143044	-2.062729	-3.131181						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551600	4000			98	4000	1	179	170	299	299	5.314484	0	-6.016191	0	-5.960706	0	-2.292677	0	-5.982328	0	-4.400009	0	-6.074885	0	-8.54676	0	-7.230024	0	-8.799026	0	5.314484	0	-2.292677	0	-0.5719203	-0.6923182	-1.552633	-2.180562	1.78382	-0.1130467	-3.00451	-0.4010705	2.728933	-0.4048761	-1.863331	-0.913988	-8.001942	-0.4993429	-1.450608	-2.199704	1.274721	0.5541734	-2.053442	-3.299353						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551640	4040			99	4040	1	181	171	296	296	5.128503	0	-5.848864	0	-5.696492	0	-2.139076	0	-5.366274	0	-4.327085	0	-5.954763	0	-8.540485	0	-7.001942	0	-8.659567	0	5.128503	0	-2.139076	0	-0.527882	-0.5828753	-1.649678	-2.059822	1.62198	-0.1455039	-3.190235	-0.5213504	2.666408	-0.2271894	-1.85737	-0.7754012	-7.480386	-0.5234606	-1.288014	-1.979159	0.9905655	0.4507507	-1.905309	-3.017131						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551680	4080			100	4080	1	181	171	296	296	5.165512	0	-5.857753	0	-5.721667	0	-2.203153	0	-5.438038	0	-4.362086	0	-5.988097	0	-8.54029	0	-7.030071	0	-8.740929	0	5.165512	0	-2.203153	0	-0.5459132	-0.5885747	-1.651587	-2.061307	1.656804	-0.1113748	-3.168284	-0.5354492	2.692029	-0.2534889	-1.841024	-0.7900014	-7.548464	-0.5355508	-1.3116	-2.015572	1.005419	0.4600912	-1.93766	-3.046012						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551720	4120			101	4120	1	181	171	296	296	5.070791	0	-5.766264	0	-5.623088	0	-2.122406	0	-5.372901	0	-4.214862	0	-5.949497	0	-8.435819	0	-6.961951	0	-8.589014	0	5.070791	0	-2.122406	0	-0.5503367	-0.5764614	-1.653465	-2.027775	1.625031	-0.1088882	-3.143108	-0.5468105	2.644846	-0.262865	-1.839867	-0.8288328	-7.509784	-0.5510039	-1.328907	-2.040074	1.008775	0.4809105	-1.988142	-2.989768						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551760	4160			102	4160	1	180	171	296	296	5.071521	0	-5.786925	0	-5.66708	0	-2.169577	0	-5.481418	0	-4.149504	0	-5.967775	0	-8.437899	0	-6.989232	0	-8.586412	0	5.071521	0	-2.169577	0	-0.5800349	-0.6037282	-1.657258	-2.064949	1.652996	-0.09741818	-3.087142	-0.511521	2.660787	-0.2960241	-1.794646	-0.8637749	-7.603095	-0.554188	-1.373137	-2.084003	1.066804	0.4976107	-2.059887	-3.03738						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551800	4200			103	4200	1	180	171	297	297	5.173516	0	-5.798384	0	-5.743176	0	-2.180626	0	-5.360898	0	-4.381421	0	-5.934668	0	-8.531016	0	-6.957617	0	-8.700118	0	5.173516	0	-2.180626	0	-0.565033	-0.6156969	-1.668085	-2.077455	1.64254	-0.135741	-3.192421	-0.5384476	2.688255	-0.2327183	-1.90039	-0.7768502	-7.465391	-0.5557573	-1.284386	-1.96393	0.9652079	0.4529634	-1.860435	-3.062821						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551840	4240			104	4240	1	179	171	297	297	5.274949	0	-6.094705	0	-5.708733	0	-2.195533	0	-6.307301	0	-4.206279	0	-6.551531	0	-8.945944	0	-7.518399	0	-9.052847	0	5.274949	0	-2.195533	0	-0.551281	-0.6416966	-1.613895	-2.077878	1.706531	-0.1589403	-2.927815	-0.3324873	2.740272	-0.450069	-1.794534	-0.9669517	-8.416266	-0.4367865	-1.49942	-2.402001	1.378946	0.6016524	-2.127889	-3.16669						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551880	4280			105	4280	1	180	172	296	296	5.090529	0	-5.867095	0	-5.532777	0	-2.110158	0	-5.833761	0	-4.054665	0	-6.189109	0	-8.594442	0	-7.202379	0	-8.521772	0	5.090529	0	-2.110158	0	-0.5653435	-0.6118369	-1.655492	-2.029285	1.625757	-0.1896035	-3.015869	-0.3608049	2.649424	-0.3474594	-1.735376	-0.8740124	-7.949199	-0.4751649	-1.410983	-2.220235	1.179823	0.5202516	-2.013	-3.096761						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551920	4320			106	4320	1	181	172	294	294	4.915142	0	-5.735268	0	-5.395063	0	-1.924379	0	-5.391297	0	-4.024063	0	-6.031848	0	-8.546595	0	-7.054389	0	-8.420338	0	4.915142	0	-1.924379	0	-0.542675	-0.5320144	-1.673539	-1.854991	1.539945	-0.1863052	-3.070825	-0.463554	2.584004	-0.2707509	-1.703243	-0.8427438	-7.635235	-0.4781589	-1.361361	-2.107321	1.0207	0.4926088	-2.042782	-2.883783						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160551960	4360			107	4360	1	181	172	295	295	4.992264	0	-5.738864	0	-5.516794	0	-2.026174	0	-5.542666	0	-4.034314	0	-6.021616	0	-8.492805	0	-7.05522	0	-8.442552	0	4.992264	0	-2.026174	0	-0.5587129	-0.5836698	-1.651949	-1.945914	1.576621	-0.1976568	-3.035812	-0.3875481	2.618752	-0.2831643	-1.690424	-0.8250437	-7.719805	-0.4592949	-1.357776	-2.112522	1.086766	0.4879996	-1.962798	-2.974834						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552000	4400			108	4400	1	178	171	298	298	5.485689	0	-6.179204	0	-5.890929	0	-2.313437	0	-6.435755	0	-4.436639	0	-6.737808	0	-9.11404	0	-7.623652	0	-9.453941	0	5.485689	0	-2.313437	0	-0.5711676	-0.689338	-1.586649	-2.109003	1.765905	-0.1588077	-2.866263	-0.3780313	2.835652	-0.4807733	-1.939062	-1.03832	-8.594558	-0.4589967	-1.528126	-2.419269	1.448994	0.6697989	-2.185262	-3.193652						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552040	4440			109	4440	1	179	171	298	298	5.331034	0	-6.025582	0	-5.801697	0	-2.272624	0	-6.200803	0	-4.279303	0	-6.594634	0	-8.900088	0	-7.431923	0	-9.135374	0	5.331034	0	-2.272624	0	-0.6145982	-0.6615513	-1.67022	-2.096397	1.751295	-0.09307528	-2.94244	-0.4261566	2.776429	-0.4447596	-1.835417	-0.9550265	-8.316906	-0.4697008	-1.483573	-2.330903	1.31627	0.6204755	-2.157373	-3.208452						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552080	4480			110	4480	1	178	171	299	299	5.431614	0	-6.169715	0	-5.981731	0	-2.320617	0	-6.317458	0	-4.451532	0	-6.5164	0	-8.954862	0	-7.515687	0	-9.300016	0	5.431614	0	-2.320617	0	-0.5520536	-0.6827657	-1.567958	-2.161666	1.776226	-0.1440385	-2.910952	-0.3714578	2.802012	-0.4670846	-1.918966	-0.9891894	-8.428823	-0.4862929	-1.509892	-2.365701	1.418173	0.643699	-2.167472	-3.258085						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552120	4520			111	4520	1	180	172	297	297	5.0645	0	-5.714736	0	-5.74425	0	-2.097549	0	-5.754879	0	-4.075209	0	-5.989859	0	-8.434678	0	-7.058068	0	-8.705469	0	5.0645	0	-2.097549	0	-0.5821696	-0.6512563	-1.589161	-2.065532	1.674958	-0.1322109	-2.935181	-0.4071444	2.686719	-0.335843	-1.723947	-0.8577732	-7.86135	-0.4995509	-1.384709	-2.138968	1.151208	0.5280676	-2.068036	-3.061575						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552160	4560			112	4560	1	180	171	297	297	4.986124	0	-5.612656	0	-5.687428	0	-2.071258	0	-5.506516	0	-4.060344	0	-5.78779	0	-8.237583	0	-6.842833	0	-8.47548	0	4.986124	0	-2.071258	0	-0.5652121	-0.6297579	-1.569396	-2.048749	1.637872	-0.1241147	-2.992882	-0.4398828	2.613736	-0.2911679	-1.739918	-0.8119285	-7.610212	-0.484756	-1.334303	-2.036791	1.046887	0.4691006	-1.952054	-3.065199						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552200	4600			113	4600	1	181	172	295	295	4.905965	0	-5.61541	0	-5.545002	0	-2.022997	0	-5.281353	0	-3.953605	0	-5.911936	0	-8.344786	0	-6.853464	0	-8.402498	0	4.905965	0	-2.022997	0	-0.5641204	-0.5525372	-1.681011	-1.980255	1.589892	-0.1278806	-3.081959	-0.5106463	2.595292	-0.2458662	-1.731573	-0.8045009	-7.529903	-0.5013123	-1.292498	-2.033303	0.9662351	0.4600187	-2.000804	-2.904185						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552240	4640			114	4640	1	180	172	296	296	4.99075	0	-5.684589	0	-5.661316	0	-2.081494	0	-5.703786	0	-3.951642	0	-6.021918	0	-8.386174	0	-7.024698	0	-8.546762	0	4.99075	0	-2.081494	0	-0.5904893	-0.6213147	-1.624207	-2.021233	1.651323	-0.1106416	-2.954428	-0.4015929	2.639419	-0.3388216	-1.689034	-0.854778	-7.822062	-0.4845839	-1.387814	-2.163535	1.126771	0.4917986	-2.027706	-3.084393						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552280	4680			115	4680	1	181	171	296	296	4.913597	0	-5.663929	0	-5.718163	0	-2.073026	0	-5.112183	0	-4.087719	0	-5.766917	0	-8.307343	0	-6.779176	0	-8.486186	0	4.913597	0	-2.073026	0	-0.5381014	-0.5719232	-1.657731	-2.056956	1.628885	-0.1101725	-3.142674	-0.5963616	2.616206	-0.2509768	-1.83463	-0.7680155	-7.388471	-0.5576459	-1.232972	-1.959453	0.9140675	0.4211216	-1.999698	-2.978062						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552320	4720			116	4720	1	181	171	295	295	4.988911	0	-5.744759	0	-5.544956	0	-1.998617	0	-5.538838	0	-4.08842	0	-6.02192	0	-8.484632	0	-7.035694	0	-8.507148	0	4.988911	0	-1.998617	0	-0.5663437	-0.5695844	-1.625548	-1.951969	1.612886	-0.09317008	-3.103234	-0.4825191	2.595488	-0.3082452	-1.729877	-0.8430417	-7.703642	-0.4419621	-1.367354	-2.121828	1.08911	0.5010348	-2.019879	-2.949543						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552360	4760			117	4760	1	179	170	298	298	5.107353	0	-5.797976	0	-5.868945	0	-2.211898	0	-5.60055	0	-4.122952	0	-5.851543	0	-8.360358	0	-6.994513	0	-8.636899	0	5.107353	0	-2.211898	0	-0.5507094	-0.6382371	-1.612673	-2.167761	1.726721	-0.09038316	-3.0128	-0.4659477	2.68977	-0.338099	-1.772472	-0.8582493	-7.691295	-0.5348858	-1.391531	-2.094613	1.135425	0.5174262	-2.084193	-3.04588						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552400	4800			118	4800	1	181	171	295	295	4.9457	0	-5.659227	0	-5.588504	0	-2.027945	0	-5.38836	0	-4.005971	0	-5.964918	0	-8.361985	0	-6.912583	0	-8.511276	0	4.9457	0	-2.027945	0	-0.5430386	-0.5631124	-1.608161	-1.982279	1.603138	-0.132911	-3.004534	-0.4646514	2.60404	-0.2703882	-1.734084	-0.8032128	-7.548779	-0.4701002	-1.316114	-2.076414	1.061532	0.4641789	-1.986571	-2.864714						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552440	4840			119	4840	1	179	170	297	297	5.125379	0	-5.768041	0	-5.83916	0	-2.224594	0	-5.586143	0	-4.153841	0	-5.877574	0	-8.378452	0	-6.973948	0	-8.642831	0	5.125379	0	-2.224594	0	-0.5596406	-0.6492791	-1.630543	-2.178968	1.704601	-0.1096906	-2.995718	-0.4729089	2.694675	-0.2965747	-1.781187	-0.8244681	-7.64295	-0.5533531	-1.337495	-2.049145	1.09041	0.5061449	-2.005486	-3.081008						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552480	4880			120	4880	1	180	171	295	295	4.822108	0	-5.597527	0	-5.573081	0	-2.025045	0	-5.172968	0	-3.874225	0	-5.767624	0	-8.246093	0	-6.786696	0	-8.307462	0	4.822108	0	-2.025045	0	-0.5185758	-0.5442528	-1.6426	-2.053153	1.581602	-0.1615614	-3.013258	-0.4778117	2.580245	-0.2479962	-1.698837	-0.7737763	-7.388032	-0.5264637	-1.285171	-1.993189	0.9438988	0.4321182	-2.016265	-2.843348						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552520	4920			121	4920	1	179	171	298	298	5.054933	0	-5.721118	0	-5.866952	0	-2.180612	0	-5.166945	0	-4.21479	0	-5.67081	0	-8.324928	0	-6.807589	0	-8.518929	0	5.054933	0	-2.180612	0	-0.5213227	-0.6258835	-1.637979	-2.185494	1.655226	-0.2016719	-3.100141	-0.4753112	2.686916	-0.2129471	-1.83808	-0.7396287	-7.350009	-0.5404106	-1.214321	-1.884367	0.9406596	0.4157154	-1.931373	-3.039736						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552560	4960			122	4960	1	180	171	297	297	4.881112	0	-5.548732	0	-5.638462	0	-2.045427	0	-5.116727	0	-3.982396	0	-5.657047	0	-8.18647	0	-6.712725	0	-8.324181	0	4.881112	0	-2.045427	0	-0.5416517	-0.5800837	-1.645093	-2.061653	1.616197	-0.1325395	-3.113693	-0.5038876	2.588519	-0.2549875	-1.719603	-0.743234	-7.310244	-0.5100676	-1.246091	-1.935705	0.9056728	0.4229273	-1.974146	-2.902641						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552600	5000			123	5000	1	180	171	297	297	4.883393	0	-5.588763	0	-5.680552	0	-2.050724	0	-4.880067	0	-4.072591	0	-5.622826	0	-8.326224	0	-6.726381	0	-8.381118	0	4.883393	0	-2.050724	0	-0.4820357	-0.5461349	-1.679617	-2.1164	1.56677	-0.2396331	-3.137378	-0.4966025	2.645808	-0.1489926	-1.83015	-0.6932083	-7.139979	-0.5799875	-1.16677	-1.813249	0.8324955	0.3792042	-1.904963	-2.934381						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552640	5040			124	5040	1	180	171	296	296	4.876463	0	-5.572006	0	-5.419371	0	-2.007035	0	-5.424502	0	-3.916654	0	-5.898085	0	-8.244833	0	-6.876193	0	-8.320979	0	4.876463	0	-2.007035	0	-0.5574873	-0.5696394	-1.626902	-1.974964	1.573661	-0.1436898	-2.992292	-0.4531636	2.567114	-0.2810368	-1.642137	-0.8287369	-7.536851	-0.4929774	-1.318617	-2.074449	1.039948	0.5119379	-2.028583	-2.962363						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552680	5080			125	5080	1	181	171	295	295	4.841745	0	-5.561448	0	-5.507833	0	-2.053398	0	-5.243692	0	-3.8641	0	-5.853735	0	-8.206371	0	-6.779096	0	-8.314601	0	4.841745	0	-2.053398	0	-0.5786504	-0.5534078	-1.664763	-2.031282	1.614718	-0.09495182	-3.000551	-0.5456192	2.587281	-0.280138	-1.69321	-0.8228378	-7.440572	-0.5251927	-1.291669	-2.035964	0.9731809	0.477695	-2.067351	-2.808969						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552720	5120			126	5120	1	180	171	297	297	4.979159	0	-5.538996	0	-5.624243	0	-2.088521	0	-5.562771	0	-4.009045	0	-5.92529	0	-8.123789	0	-6.793565	0	-8.492224	0	4.979159	0	-2.088521	0	-0.6150132	-0.6568426	-1.547242	-2.07061	1.648798	-0.1067162	-2.903425	-0.5085782	2.610017	-0.3019658	-1.721111	-0.8699415	-7.658638	-0.5214069	-1.312623	-2.101707	1.078293	0.5462722	-2.05385	-2.972451						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552760	5160			127	5160	1	182	172	294	294	4.71021	0	-5.613837	0	-5.393373	0	-1.927801	0	-4.979942	0	-3.795068	0	-5.849775	0	-8.296398	0	-6.763646	0	-8.124468	0	4.71021	0	-1.927801	0	-0.5092865	-0.4682586	-1.693562	-1.972455	1.514781	-0.1653956	-3.06533	-0.5574989	2.521516	-0.2259413	-1.738369	-0.7802925	-7.316742	-0.4965207	-1.264571	-2.004632	0.8991438	0.4173455	-2.087598	-2.718882						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552800	5200			128	5200	1	182	171	295	295	4.762189	0	-5.473981	0	-5.374699	0	-1.946218	0	-5.167533	0	-3.818874	0	-5.812993	0	-8.13885	0	-6.731731	0	-8.174641	0	4.762189	0	-1.946218	0	-0.5607534	-0.5162776	-1.633065	-1.975071	1.568983	-0.1120596	-3.049196	-0.533468	2.511358	-0.2734253	-1.691766	-0.7820625	-7.366732	-0.4443127	-1.288609	-2.036381	0.9325773	0.4582029	-2.033562	-2.748857						
FACET-ADFES_ext	20171222	medit M10-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160552840	5240			129	5240	1	182	171	295	295	4.708295	0	-5.484421	0	-5.445507	0	-1.87874	0	-5.072537	0	-3.833439	0	-5.739157	0	-8.129022	0	-6.673801	0	-8.241399	0	4.708295	0	-1.87874	0	-0.5108503	-0.4986336	-1.583837	-1.947768	1.567452	-0.1224754	-3.020309	-0.5071139	2.511999	-0.2481476	-1.692814	-0.7634166	-7.350509	-0.4389902	-1.24483	-2.010555	0.9481649	0.4300362	-2.026946	-2.728264						
