#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.082 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727602	3520			86	3520	1	169	170	311	311	-8.111333	0	-0.1950706	0	-5.110121	0	-2.309757	0	-3.120039	0	0.2955688	0	1.278279	0	0.3067476	0	-1.204594	0	-3.679075	0	-8.111333	0	1.278279	0	1.761071	-0.6488992	3.076769	-0.426639	-0.2515698	0.5046595	0.3769511	0.7854818	-2.530854	-2.023314	1.432029	1.337932	-0.9790778	-1.251754	-1.523705	-1.342522	-2.210528	-2.90983	-3.659991	-0.3854524						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727642	3560			87	3560	1	170	170	311	311	-8.116863	0	-0.2665484	0	-5.044004	0	-2.21279	0	-3.096161	0	0.2781505	0	1.307603	0	0.3113852	0	-1.224469	0	-3.617321	0	-8.116863	0	1.307603	0	1.724766	-0.6732705	3.058695	-0.4977146	-0.2332237	0.5106032	0.434579	0.7753094	-2.518671	-1.970631	1.440365	1.346755	-0.8976572	-1.252177	-1.47331	-1.300133	-2.205065	-2.854178	-3.523809	-0.3655225						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727682	3600			88	3600	1	169	170	310	310	-8.212339	0	-0.300867	0	-5.162466	0	-2.277077	0	-3.09705	0	0.3147267	0	1.364118	0	0.1785431	0	-1.361157	0	-3.731354	0	-8.212339	0	1.364118	0	1.736076	-0.651186	3.062996	-0.4557764	-0.2824761	0.4451633	0.3635788	0.8366439	-2.528671	-2.054649	1.476191	1.352202	-1.067746	-1.240589	-1.55006	-1.377853	-2.194056	-2.87223	-3.65551	-0.426587						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727722	3640			89	3640	1	169	169	312	312	-8.253818	0	-0.2258562	0	-5.003254	0	-2.256673	0	-3.226367	0	0.3751775	0	1.272918	0	0.2574509	0	-1.324138	0	-3.665567	0	-8.253818	0	1.272918	0	1.667282	-0.6422251	3.035759	-0.4325904	-0.2428344	0.5077442	0.4526637	0.799758	-2.587387	-2.089764	1.47718	1.433213	-0.8577785	-1.392133	-1.434811	-1.286317	-2.236086	-2.895157	-3.715734	-0.3133475						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727762	3680			90	3680	1	169	170	311	311	-8.188247	0	-0.3023111	0	-5.123618	0	-2.316253	0	-3.125205	0	0.3350951	0	1.354379	0	0.09835147	0	-1.434056	0	-3.722708	0	-8.188247	0	1.354379	0	1.732661	-0.6142504	3.023206	-0.4131378	-0.2292026	0.4680365	0.3874476	0.813534	-2.539201	-2.101927	1.535857	1.389446	-1.072186	-1.311354	-1.556589	-1.387684	-2.229919	-2.90989	-3.801771	-0.4346537						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727802	3720			91	3720	1	171	170	309	309	-8.198401	0	-0.3911876	0	-5.254767	0	-2.303035	0	-3.071112	0	0.4416679	0	1.31565	0	0.09306489	0	-1.484867	0	-3.81288	0	-8.198401	0	1.31565	0	1.76605	-0.6829251	3.109583	-0.5343165	-0.1602477	0.4783734	0.4928719	0.9415215	-2.504359	-2.015705	1.434209	1.328938	-1.091297	-1.272054	-1.543762	-1.396285	-2.161925	-2.903254	-3.706	-0.4436774						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727842	3760			92	3760	1	170	170	311	311	-8.213642	0	-0.3216369	0	-5.189878	0	-2.328477	0	-3.082067	0	0.3625907	0	1.333528	0	0.1033507	0	-1.433593	0	-3.728275	0	-8.213642	0	1.333528	0	1.700289	-0.6354578	3.022463	-0.4494585	-0.2426631	0.4467237	0.3942961	0.8321659	-2.534785	-2.086927	1.462171	1.374425	-1.099558	-1.300617	-1.57072	-1.394069	-2.219347	-2.910044	-3.750909	-0.4505715						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727882	3800			93	3800	1	170	170	310	310	-8.22448	0	-0.3396614	0	-5.22346	0	-2.336648	0	-3.099452	0	0.3687333	0	1.389938	0	0.08966479	0	-1.44905	0	-3.763638	0	-8.22448	0	1.389938	0	1.742226	-0.6346163	3.049747	-0.4509483	-0.2710701	0.4205744	0.3370955	0.8490875	-2.54039	-2.100086	1.506556	1.37742	-1.174632	-1.263616	-1.597119	-1.422652	-2.216228	-2.922358	-3.772064	-0.4409253						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727922	3840			94	3840	1	170	170	311	311	-8.14059	0	-0.2877416	0	-5.118842	0	-2.314938	0	-3.066812	0	0.3250992	0	1.393565	0	0.156748	0	-1.366297	0	-3.632732	0	-8.14059	0	1.393565	0	1.657656	-0.6371749	2.957869	-0.4580012	-0.3047804	0.4328946	0.3003123	0.7850972	-2.538766	-2.131711	1.557685	1.420571	-1.094456	-1.295889	-1.578836	-1.399683	-2.240752	-2.890086	-3.719805	-0.4080003						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727962	3880			95	3880	1	170	169	312	312	-8.054073	0	-0.1943824	0	-4.943456	0	-2.238495	0	-3.134501	0	0.4202809	0	1.213181	0	0.2420477	0	-1.295953	0	-3.528612	0	-8.054073	0	1.213181	0	1.532405	-0.6160073	2.875697	-0.4200274	-0.2414245	0.4889097	0.435193	0.84164	-2.543105	-2.106083	1.456152	1.408199	-0.8703884	-1.381049	-1.433746	-1.279729	-2.203751	-2.864487	-3.675983	-0.295732						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728002	3920			96	3920	1	170	170	312	312	-8.155684	0	-0.1907767	0	-5.043723	0	-2.382507	0	-3.139845	0	0.3723691	0	1.271989	0	0.1887893	0	-1.330808	0	-3.565756	0	-8.155684	0	1.271989	0	1.535094	-0.6219764	2.868248	-0.4701803	-0.2413056	0.4897915	0.4204089	0.8145602	-2.543197	-2.120932	1.563044	1.49022	-0.9014365	-1.396095	-1.463288	-1.282368	-2.255986	-2.895669	-3.744559	-0.3982675						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728042	3960			97	3960	1	172	171	311	311	-8.182335	0	-0.2211202	0	-5.307115	0	-2.412766	0	-3.154051	0	0.4228049	0	1.280797	0	0.2285574	0	-1.321686	0	-3.782676	0	-8.182335	0	1.280797	0	1.557031	-0.7284755	3.033449	-0.6162679	-0.2106781	0.5433899	0.5020084	0.9338421	-2.467489	-1.987036	1.52915	1.475963	-0.8831193	-1.325867	-1.358156	-1.234474	-2.243587	-2.896382	-3.588033	-0.3268605						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728082	4000			98	4000	1	171	171	312	312	-7.984026	0	-0.1643241	0	-4.973514	0	-2.264754	0	-3.071578	0	0.3882626	0	1.206092	0	0.2274233	0	-1.240597	0	-3.524733	0	-7.984026	0	1.206092	0	1.413211	-0.666642	2.807137	-0.4856287	-0.241417	0.4794081	0.4085906	0.8278378	-2.478755	-2.049069	1.508711	1.454818	-0.8718774	-1.348288	-1.388478	-1.219687	-2.208838	-2.827084	-3.587946	-0.3624261						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728122	4040			99	4040	1	172	171	311	311	-8.13207	0	-0.1923694	0	-5.145289	0	-2.299801	0	-3.13371	0	0.4492695	0	1.26282	0	0.1675502	0	-1.341367	0	-3.707794	0	-8.13207	0	1.26282	0	1.470573	-0.7198144	2.916746	-0.548556	-0.2563175	0.4651157	0.4946161	0.9902513	-2.503888	-2.015765	1.593847	1.527467	-0.8884632	-1.236375	-1.360605	-1.224844	-2.186642	-2.842631	-3.553459	-0.3491599						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728162	4080			100	4080	1	171	171	312	312	-8.274594	0	-0.2336286	0	-5.216213	0	-2.307815	0	-3.198801	0	0.5271277	0	1.239222	0	0.05811932	0	-1.51557	0	-3.821823	0	-8.274594	0	1.239222	0	1.486074	-0.7064954	2.957861	-0.5035207	-0.2501943	0.4722842	0.4788275	1.045793	-2.518127	-2.103452	1.613148	1.532305	-0.978176	-1.255905	-1.387994	-1.287261	-2.179897	-2.899919	-3.672727	-0.3686712						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728202	4120			101	4120	1	172	171	310	310	-8.562518	0	-0.3363	0	-5.422697	0	-2.41017	0	-3.378133	0	0.544472	0	1.404987	0	0.05723109	0	-1.648075	0	-3.903761	0	-8.562518	0	1.404987	0	1.506674	-0.7759433	3.004895	-0.63763	-0.2611115	0.4689834	0.4916232	1.147822	-2.563003	-2.122395	1.758971	1.558079	-1.046162	-1.263025	-1.390277	-1.319875	-2.237646	-2.944449	-3.876109	-0.3946742						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728242	4160			102	4160	1	173	171	310	310	-8.510369	0	-0.383522	0	-5.340775	0	-2.34198	0	-3.361519	0	0.56749	0	1.399337	0	-0.02447565	0	-1.734743	0	-3.862136	0	-8.510369	0	1.399337	0	1.51321	-0.7527342	2.962713	-0.6000019	-0.2338245	0.4381941	0.5603963	1.182651	-2.568147	-2.125325	1.730853	1.554481	-1.037615	-1.278094	-1.384971	-1.323686	-2.197705	-2.907654	-3.886756	-0.4436211						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728282	4200			103	4200	1	172	171	310	310	-8.603553	0	-0.3689359	0	-5.357355	0	-2.413227	0	-3.401509	0	0.541281	0	1.41261	0	-0.01638854	0	-1.742688	0	-3.854875	0	-8.603553	0	1.41261	0	1.493575	-0.7331438	2.958971	-0.6140384	-0.2611309	0.4549709	0.4811935	1.141321	-2.569679	-2.147072	1.789683	1.56707	-1.05068	-1.318318	-1.417994	-1.332756	-2.251683	-2.955289	-3.965233	-0.4329858						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728322	4240			104	4240	1	172	171	310	310	-8.747619	0	-0.4130609	0	-5.389852	0	-2.452105	0	-3.470356	0	0.5239502	0	1.476233	0	-0.0248487	0	-1.792263	0	-3.862658	0	-8.747619	0	1.476233	0	1.507704	-0.7306411	2.973075	-0.661391	-0.2949481	0.4755904	0.4392232	1.131702	-2.616431	-2.198179	1.821848	1.581272	-1.055014	-1.387707	-1.436529	-1.361115	-2.283936	-2.976996	-4.039844	-0.4631313						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728362	4280			105	4280	1	173	171	308	308	-9.037582	0	-0.522375	0	-5.459317	0	-2.524441	0	-3.699781	0	0.5846494	0	1.723733	0	-0.1638015	0	-2.048555	0	-4.069561	0	-9.037582	0	1.723733	0	1.607446	-0.7431819	3.004068	-0.7611771	-0.283299	0.3640918	0.4896375	1.193162	-2.678579	-2.308532	2.020792	1.694876	-1.063779	-1.412598	-1.407584	-1.369451	-2.275271	-2.922781	-4.243605	-0.4702671						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728402	4320			106	4320	1	172	171	309	309	-8.982939	0	-0.4737479	0	-5.478564	0	-2.535491	0	-3.602816	0	0.5318475	0	1.609708	0	-0.09780334	0	-1.958298	0	-4.003145	0	-8.982939	0	1.609708	0	1.60918	-0.7109647	3.018042	-0.684877	-0.3061194	0.4290471	0.3632033	1.121446	-2.646156	-2.254747	1.902037	1.590968	-1.118464	-1.449581	-1.533819	-1.438451	-2.359164	-3.023478	-4.256252	-0.4830109						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728442	4360			107	4360	1	173	171	309	309	-9.018801	0	-0.4799777	0	-5.456247	0	-2.504493	0	-3.648274	0	0.5337396	0	1.622783	0	-0.06762833	0	-1.938926	0	-4.019683	0	-9.018801	0	1.622783	0	1.630508	-0.738559	3.062975	-0.7160938	-0.2793051	0.4467134	0.4540348	1.147732	-2.659711	-2.251639	1.929232	1.635969	-1.061655	-1.412863	-1.47142	-1.40193	-2.305253	-2.965971	-4.169038	-0.4905603						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728482	4400			108	4400	1	172	171	311	311	-8.635036	0	-0.3222146	0	-5.302531	0	-2.375316	0	-3.431304	0	0.466816	0	1.458684	0	0.08367965	0	-1.632197	0	-3.870116	0	-8.635036	0	1.458684	0	1.617417	-0.7213256	3.024287	-0.5965584	-0.2698453	0.4748654	0.5059839	1.035708	-2.607682	-2.135404	1.76039	1.599311	-0.9116548	-1.368812	-1.394358	-1.287827	-2.282526	-2.970043	-3.90448	-0.3847985						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728522	4440			109	4440	1	172	171	311	311	-8.525289	0	-0.2995631	0	-5.176059	0	-2.298491	0	-3.319544	0	0.4488937	0	1.375338	0	0.03580273	0	-1.63501	0	-3.784407	0	-8.525289	0	1.375338	0	1.626647	-0.6588162	2.979109	-0.4932872	-0.2931549	0.4439573	0.4188532	1.001021	-2.590526	-2.136106	1.673923	1.537299	-0.9516243	-1.386863	-1.452705	-1.350044	-2.249817	-2.980375	-3.866371	-0.4287659						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728562	4480			110	4480	1	172	171	310	310	-9.064807	0	-0.4678079	0	-5.53386	0	-2.542862	0	-3.66475	0	0.5416737	0	1.579524	0	-0.09531108	0	-1.971544	0	-4.041655	0	-9.064807	0	1.579524	0	1.686443	-0.7091302	3.072736	-0.677614	-0.2860638	0.4497277	0.4071306	1.112438	-2.709508	-2.289432	1.881071	1.60066	-1.080937	-1.47321	-1.551952	-1.451952	-2.358732	-3.058689	-4.280784	-0.4542028						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728602	4520			111	4520	1	172	171	310	310	-8.839564	0	-0.4283464	0	-5.381351	0	-2.451616	0	-3.497725	0	0.5224234	0	1.476968	0	-0.07438045	0	-1.877368	0	-3.909021	0	-8.839564	0	1.476968	0	1.653221	-0.6808859	3.017584	-0.5615975	-0.2757941	0.4496772	0.3647121	1.059911	-2.668389	-2.265011	1.75557	1.540586	-1.155123	-1.482988	-1.603776	-1.500857	-2.349847	-3.057964	-4.20748	-0.5036491						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728642	4560			112	4560	1	171	170	311	311	-8.828122	0	-0.3245781	0	-5.302472	0	-2.508057	0	-3.539522	0	0.4750235	0	1.480787	0	0.0559417	0	-1.732722	0	-3.869354	0	-8.828122	0	1.480787	0	1.599302	-0.6991377	2.992708	-0.6287144	-0.3128873	0.4866916	0.3790797	0.9804572	-2.653205	-2.24254	1.815284	1.581019	-0.9150537	-1.528016	-1.426486	-1.329556	-2.335303	-3.031847	-4.111539	-0.3587098						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728682	4600			113	4600	1	172	171	310	310	-9.14272	0	-0.4938854	0	-5.293074	0	-2.501884	0	-3.69664	0	0.449026	0	1.690901	0	-0.06021735	0	-1.998165	0	-3.907316	0	-9.14272	0	1.690901	0	1.718044	-0.6477187	3.027692	-0.6288768	-0.3294896	0.4414441	0.2555491	0.9647319	-2.72353	-2.336249	1.913062	1.556219	-1.016374	-1.589622	-1.583937	-1.458181	-2.412011	-3.063535	-4.365618	-0.4686413						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728722	4640			114	4640	1	171	171	310	310	-9.343431	0	-0.5254042	0	-5.235905	0	-2.52328	0	-3.702401	0	0.3197552	0	1.707718	0	-0.01089282	0	-1.99997	0	-3.782221	0	-9.343431	0	1.707718	0	1.696128	-0.6764253	3.036219	-0.6248317	-0.4163971	0.442654	0.1660264	0.9102566	-2.796231	-2.369836	1.883656	1.494212	-1.114192	-1.617324	-1.727983	-1.575879	-2.467837	-3.09244	-4.459044	-0.5278416						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728762	4680			115	4680	1	171	171	311	311	-8.991989	0	-0.3451268	0	-5.087358	0	-2.460372	0	-3.566165	0	0.2356996	0	1.710723	0	0.128522	0	-1.700682	0	-3.703285	0	-8.991989	0	1.710723	0	1.684058	-0.6470447	2.953707	-0.5895815	-0.4017285	0.4262698	0.2640293	0.7804536	-2.71701	-2.277599	1.9276	1.67377	-0.7352506	-1.694693	-1.475243	-1.302963	-2.518733	-3.038144	-4.18534	-0.385479						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728802	4720			116	4720	1	171	171	311	311	-9.166986	0	-0.3461923	0	-4.98312	0	-2.50725	0	-3.678843	0	0.0585579	0	1.896458	0	0.2271222	0	-1.68417	0	-3.631536	0	-9.166986	0	1.896458	0	1.673719	-0.6465212	2.940487	-0.6127102	-0.5004082	0.4191889	0.07558175	0.6310169	-2.754015	-2.3408	2.037266	1.666609	-0.6683369	-1.740166	-1.481685	-1.306885	-2.568178	-2.996105	-4.282321	-0.3215189						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728842	4760			117	4760	1	171	171	311	311	-9.385678	0	-0.4549671	0	-4.9673	0	-2.503682	0	-3.793731	0	-0.004327232	0	2.078007	0	0.1403988	0	-1.868056	0	-3.663831	0	-9.385678	0	2.078007	0	1.762189	-0.6107457	2.96419	-0.5603704	-0.5222539	0.3795308	-0.008697342	0.6141549	-2.817309	-2.437463	2.19122	1.752928	-0.7410792	-1.78969	-1.588668	-1.395377	-2.689319	-3.040872	-4.479179	-0.4233788						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728882	4800			118	4800	1	171	171	310	310	-9.410644	0	-0.4749643	0	-4.924722	0	-2.561032	0	-3.829865	0	-0.1143394	0	2.148289	0	0.2374845	0	-1.830176	0	-3.627631	0	-9.410644	0	2.148289	0	1.772069	-0.6511976	2.95152	-0.6071259	-0.5428086	0.4050146	-0.0666136	0.5134156	-2.819949	-2.423783	2.183621	1.665919	-0.7447878	-1.767748	-1.583411	-1.415771	-2.693772	-2.989907	-4.484245	-0.3640692						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728922	4840			119	4840	1	172	171	309	309	-9.481354	0	-0.5277739	0	-4.918715	0	-2.614049	0	-3.831798	0	-0.1927241	0	2.191346	0	0.3123965	0	-1.807463	0	-3.547415	0	-9.481354	0	2.191346	0	1.753746	-0.6686869	2.938015	-0.6684127	-0.5611125	0.4196263	-0.1264475	0.4641218	-2.807264	-2.431518	2.171699	1.592051	-0.7641079	-1.759734	-1.604988	-1.447149	-2.67115	-2.958485	-4.505188	-0.3848109						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728962	4880			120	4880	1	172	171	308	308	-9.468422	0	-0.5616684	0	-4.85089	0	-2.577918	0	-3.786813	0	-0.1824098	0	2.166259	0	0.2886064	0	-1.830907	0	-3.482742	0	-9.468422	0	2.166259	0	1.774915	-0.6498369	2.885456	-0.6643997	-0.5776463	0.3558864	-0.1652892	0.4788927	-2.786201	-2.446289	2.135985	1.503716	-0.8521048	-1.678462	-1.665604	-1.497413	-2.617675	-2.934444	-4.499426	-0.3907133						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729002	4920			121	4920	1	171	171	309	309	-9.323794	0	-0.4791328	0	-4.839501	0	-2.551611	0	-3.751559	0	-0.1843513	0	2.114365	0	0.3025153	0	-1.757672	0	-3.453113	0	-9.323794	0	2.114365	0	1.695926	-0.6627313	2.865898	-0.6181201	-0.5414954	0.4083864	-0.1099086	0.4577712	-2.801794	-2.436382	2.093923	1.559313	-0.7876095	-1.791768	-1.586166	-1.438589	-2.653364	-2.950433	-4.467999	-0.3771448						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729042	4960			122	4960	1	171	171	309	309	-9.445099	0	-0.5703631	0	-4.876473	0	-2.583395	0	-3.842576	0	-0.1934827	0	2.204157	0	0.2697812	0	-1.865263	0	-3.521082	0	-9.445099	0	2.204157	0	1.730899	-0.6793302	2.901959	-0.6780794	-0.5817491	0.3823292	-0.1381549	0.4569878	-2.813315	-2.486081	2.164869	1.552323	-0.8014194	-1.756106	-1.582614	-1.462854	-2.622945	-2.934041	-4.495364	-0.3678153						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729082	5000			123	5000	1	171	171	309	309	-9.332465	0	-0.5014881	0	-4.805664	0	-2.475209	0	-3.766502	0	-0.1393261	0	2.112941	0	0.2465647	0	-1.81319	0	-3.48007	0	-9.332465	0	2.112941	0	1.699352	-0.664888	2.870879	-0.6203487	-0.5664743	0.3616607	-0.0801639	0.5370945	-2.805914	-2.456205	2.158459	1.592216	-0.8088681	-1.722982	-1.5513	-1.428825	-2.601907	-2.935623	-4.447379	-0.3812032						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729122	5040			124	5040	1	171	171	309	309	-9.488096	0	-0.4354191	0	-4.910421	0	-2.530057	0	-3.779233	0	-0.1488262	0	2.038991	0	0.2607582	0	-1.77586	0	-3.522254	0	-9.488096	0	2.038991	0	1.691742	-0.6995217	2.915809	-0.6359692	-0.5802885	0.3739899	-0.06943402	0.5261721	-2.855117	-2.44944	2.135935	1.588356	-0.8071324	-1.743737	-1.582804	-1.433679	-2.639604	-3.016033	-4.491572	-0.3846095						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729162	5080			125	5080	1	170	171	311	311	-9.06264	0	-0.2920321	0	-4.792232	0	-2.420347	0	-3.494004	0	-0.1001519	0	1.807989	0	0.3579908	0	-1.506686	0	-3.434854	0	-9.06264	0	1.807989	0	1.661438	-0.6698133	2.900373	-0.5149102	-0.5442334	0.4060145	0.03466649	0.4877155	-2.759526	-2.31477	1.943378	1.580855	-0.6883789	-1.779443	-1.546245	-1.347888	-2.590108	-3.010514	-4.233025	-0.3408989						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729202	5120			126	5120	1	170	171	309	309	-9.521049	0	-0.5418674	0	-4.872928	0	-2.613559	0	-3.787627	0	0.0378301	0	1.974703	0	0.09407458	0	-2.00918	0	-3.444954	0	-9.521049	0	1.974703	0	1.607937	-0.6527028	2.777026	-0.630448	-0.5805941	0.3194516	-0.07366443	0.6278712	-2.846615	-2.496187	2.076937	1.47628	-0.9362335	-1.757333	-1.683862	-1.507401	-2.586625	-3.006083	-4.698225	-0.4472995						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729242	5160			127	5160	1	170	170	310	310	-9.309799	0	-0.4384689	0	-4.96613	0	-2.715516	0	-3.715257	0	0.09436718	0	1.95003	0	0.1209183	0	-1.863636	0	-3.557312	0	-9.309799	0	1.95003	0	1.5635	-0.6891445	2.820991	-0.6580683	-0.5437004	0.3688254	0.03884884	0.6284931	-2.792409	-2.456394	2.125734	1.635491	-0.8227515	-1.823993	-1.563953	-1.387573	-2.59953	-3.026216	-4.539444	-0.3823024						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729282	5200			128	5200	1	171	171	309	309	-9.363184	0	-0.5484081	0	-5.020918	0	-2.700374	0	-3.879989	0	0.2100889	0	2.077133	0	-0.03272687	0	-2.101745	0	-3.727623	0	-9.363184	0	2.077133	0	1.55963	-0.7175842	2.837324	-0.7470813	-0.4999068	0.3529428	0.109312	0.7807343	-2.772652	-2.500551	2.321604	1.750142	-0.8446718	-1.743473	-1.467884	-1.362994	-2.550251	-2.947928	-4.527686	-0.3169272						
FACET-ADFES_ext	20171222	north europ M06-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160729322	5240			129	5240	1	170	170	310	310	-9.496651	0	-0.4881355	0	-4.945638	0	-2.600379	0	-3.886043	0	0.07763664	0	2.026165	0	0.07395471	0	-2.002092	0	-3.713968	0	-9.496651	0	2.026165	0	1.623372	-0.7105093	2.949843	-0.6450244	-0.5717469	0.3980419	-0.01098698	0.6796241	-2.819642	-2.506665	2.271617	1.668471	-0.8531515	-1.755628	-1.547095	-1.422451	-2.582792	-2.992454	-4.545506	-0.3682094						
