#Study : FACET-ADFES_ext
#Date : 20171222 11:39:15
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:50.222 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453742	3520			86	3520	1	209	170	292	292	5.714312	0	-7.174305	0	-11.88957	0	-3.593295	0	-9.070954	0	-5.855962	0	-7.846169	0	-11.08771	0	-8.497567	0	-16.34659	0	5.714312	0	-3.593295	0	-0.2008296	-1.287017	0.1836108	-2.090978	3.319641	0.9085934	-1.367888	-0.4517553	3.669924	-2.005827	-1.447485	-1.627033	-11.84858	0.4517862	-1.974869	-3.404289	2.882512	0.3266321	-4.040846	-3.215408						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453782	3560			87	3560	1	208	170	293	293	5.637324	0	-7.120296	0	-11.76157	0	-3.477151	0	-9.020694	0	-5.799984	0	-7.674853	0	-10.9006	0	-8.366348	0	-16.23433	0	5.637324	0	-3.477151	0	-0.07922341	-1.234734	0.2851552	-2.075128	3.293456	0.8690193	-1.380402	-0.4910449	3.592513	-2.01134	-1.554086	-1.699325	-11.84928	0.4579407	-2.038307	-3.463314	2.885719	0.3036999	-3.998179	-3.072282						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453822	3600			88	3600	1	208	170	293	293	6.011929	0	-7.389829	0	-11.87411	0	-3.803533	0	-9.085936	0	-6.116886	0	-8.014664	0	-11.36363	0	-8.680445	0	-16.49609	0	6.011929	0	-3.803533	0	-0.2838475	-1.352015	0.05453877	-2.111284	3.368901	0.9035031	-1.535903	-0.4811058	3.735733	-2.018481	-1.457897	-1.573022	-11.78618	0.362568	-2.022004	-3.366991	2.803215	0.319991	-4.084457	-3.140157						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453862	3640			89	3640	1	207	170	294	294	5.507091	0	-6.924523	0	-11.53887	0	-3.388745	0	-8.838183	0	-5.589299	0	-7.615008	0	-10.601	0	-8.084947	0	-15.89273	0	5.507091	0	-3.388745	0	-0.1217263	-1.289428	0.2696886	-2.102198	3.22399	0.8568777	-1.325194	-0.4384567	3.546952	-1.956593	-1.606653	-1.683494	-11.60108	0.4219255	-1.976122	-3.373258	2.792301	0.2945669	-3.937403	-2.985808						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453902	3680			90	3680	1	206	171	294	294	5.321245	0	-6.811732	0	-11.28445	0	-3.184157	0	-8.781172	0	-5.405133	0	-7.339601	0	-10.55033	0	-8.066084	0	-15.65933	0	5.321245	0	-3.184157	0	-0.06978191	-1.213632	0.3400267	-2.035878	3.256464	0.8460207	-1.17304	-0.2783996	3.493456	-1.99546	-1.399629	-1.588413	-11.41893	0.4178098	-1.858251	-3.294111	2.849065	0.3661929	-3.874573	-2.866272						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453942	3720			91	3720	1	209	172	291	291	5.952065	0	-7.226119	0	-11.25245	0	-3.831908	0	-8.811104	0	-6.064886	0	-7.864868	0	-11.02578	0	-8.570857	0	-15.89708	0	5.952065	0	-3.831908	0	-0.3073213	-1.341013	-0.03774408	-2.037021	3.153793	0.8583609	-1.678475	-0.4335226	3.653666	-1.728979	-1.347002	-1.545398	-11.27173	0.4234495	-1.784604	-3.211277	2.759002	0.3161776	-4.05027	-3.215998						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160453982	3760			92	3760	1	208	173	293	293	5.692921	0	-7.093399	0	-11.23409	0	-3.591786	0	-9.006207	0	-5.805915	0	-7.834464	0	-10.92507	0	-8.504275	0	-16.06124	0	5.692921	0	-3.591786	0	-0.1623428	-1.256528	0.1731712	-2.025242	3.168533	0.8631119	-1.482641	-0.4378669	3.581531	-1.839807	-1.347133	-1.586538	-11.43002	0.3854656	-1.862215	-3.294915	2.844723	0.3578884	-4.032725	-3.043293						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454022	3800			93	3800	1	208	173	291	291	5.873032	0	-6.985641	0	-10.67424	0	-3.696474	0	-8.875746	0	-5.830262	0	-7.785524	0	-10.75472	0	-8.444788	0	-15.38193	0	5.873032	0	-3.696474	0	-0.3079342	-1.228015	-0.1146588	-1.970701	3.105202	0.8373991	-1.728127	-0.4250891	3.637923	-1.70818	-1.274498	-1.578586	-11.14863	0.3392447	-1.652502	-3.184877	2.74728	0.3330207	-4.007643	-3.154407						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454062	3840			94	3840	1	208	174	291	291	5.621203	0	-6.879315	0	-10.66158	0	-3.462458	0	-8.921982	0	-5.64458	0	-7.680167	0	-10.77376	0	-8.408773	0	-15.57287	0	5.621203	0	-3.462458	0	-0.171623	-1.165711	0.07649781	-1.970435	3.052921	0.7879904	-1.582906	-0.3652142	3.534637	-1.746408	-1.238533	-1.5625	-11.14172	0.3601517	-1.686505	-3.19755	2.825869	0.3561625	-4.003873	-3.014638						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454102	3880			95	3880	1	207	174	292	292	5.426991	0	-6.813948	0	-10.61383	0	-3.303864	0	-8.960969	0	-5.465612	0	-7.626915	0	-10.65178	0	-8.355374	0	-15.54601	0	5.426991	0	-3.303864	0	-0.1023823	-1.127825	0.1536506	-1.919798	3.054281	0.7899032	-1.433052	-0.3483949	3.50749	-1.820786	-1.222762	-1.570897	-11.22872	0.3446749	-1.754294	-3.265206	2.864608	0.3948705	-4.023058	-3.072357						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454142	3920			96	3920	1	207	174	292	292	5.032726	0	-6.383217	0	-10.13403	0	-3.1302	0	-8.615211	0	-5.023245	0	-7.189367	0	-9.874229	0	-7.814755	0	-14.74479	0	5.032726	0	-3.1302	0	-0.0328774	-1.173618	0.3044492	-1.893361	2.832526	0.7541569	-1.35965	-0.31371	3.26286	-1.656323	-1.125036	-1.539679	-10.7739	0.4262798	-1.557185	-3.092436	2.765146	0.3444509	-3.816182	-2.866558						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454182	3960			97	3960	1	206	174	294	294	5.008198	0	-6.548404	0	-11.00349	0	-3.338871	0	-8.588567	0	-4.774141	0	-7.014832	0	-10.03489	0	-7.669796	0	-14.83861	0	5.008198	0	-3.338871	0	-0.04883018	-1.1289	0.4151605	-2.27323	3.033216	0.89951	-1.057926	-0.1214434	3.304626	-1.824212	-1.095631	-1.493439	-10.92544	0.5251335	-1.555951	-3.064768	2.891032	0.4326297	-3.701716	-2.291502						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454222	4000			98	4000	1	205	176	294	294	4.169908	0	-6.289233	0	-11.47111	0	-3.258529	0	-7.961089	0	-3.684132	0	-6.049673	0	-9.512355	0	-7.322276	0	-13.7655	0	4.169908	0	-3.258529	0	0.2704661	-0.8124726	0.6159961	-2.760038	2.526156	0.4959414	-0.5054536	0.1437379	3.0241	-1.929139	-0.9945499	-1.547311	-10.50465	0.4846155	-1.789137	-2.984663	2.844227	0.4617865	-3.133483	-0.8841091						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454262	4040			99	4040	1	203	175	298	298	3.341777	0	-5.604997	0	-11.22802	0	-2.780894	0	-6.412286	0	-2.971773	0	-5.03442	0	-8.272241	0	-6.022953	0	-12.37317	0	3.341777	0	-2.780894	0	0.3500215	-0.8874565	0.8918775	-2.471974	2.28515	0.5349866	-0.1828887	0.3952226	2.591903	-1.783823	-0.9737535	-1.441286	-9.278953	0.5935945	-1.549496	-2.59329	2.473499	0.2849526	-2.618387	-0.476752						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454302	4080			100	4080	1	207	178	291	291	4.275646	0	-6.205488	0	-11.78491	0	-3.7208	0	-8.032771	0	-3.421788	0	-6.154537	0	-9.363894	0	-7.295546	0	-13.5957	0	4.275646	0	-3.421788	0	0.1896176	-0.6910149	0.3443969	-3.101558	2.574792	0.5688471	-0.6074578	0.1258969	3.185238	-1.765261	-0.6650167	-1.45779	-10.40259	0.5045171	-1.62575	-2.873934	2.77177	0.4815382	-3.390825	-0.8383457						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454342	4120			101	4120	1	207	177	291	291	4.027384	0	-5.947181	0	-11.16392	0	-3.346041	0	-7.815314	0	-2.996172	0	-5.845644	0	-9.069206	0	-7.12784	0	-12.8074	0	4.027384	0	-2.996172	0	0.2164623	-0.5868121	0.3197444	-2.884995	2.500501	0.5498152	-0.5935157	0.2491804	3.059677	-1.845978	-0.5408353	-1.481413	-10.12816	0.5168858	-1.570107	-2.852153	2.742167	0.5107884	-3.32402	-0.5046523						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454382	4160			102	4160	1	207	176	291	291	3.808867	0	-5.927803	0	-10.93242	0	-3.457912	0	-8.45222	0	-3.227408	0	-5.94856	0	-9.070675	0	-7.290073	0	-13.12352	0	3.808867	0	-3.227408	0	0.3510687	-0.728842	0.7685109	-2.816061	2.36399	0.6698349	-0.4579578	0.179431	2.845881	-1.717637	-0.4880192	-1.506109	-10.2836	0.5641803	-1.394199	-2.856585	2.89996	0.5262066	-3.285616	-0.6769972						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454422	4200			103	4200	1	204	173	295	295	3.30863	0	-5.479275	0	-10.50092	0	-3.206482	0	-7.729725	0	-3.059121	0	-5.296016	0	-8.088585	0	-6.36771	0	-12.38859	0	3.30863	0	-3.059121	0	0.3283971	-1.051967	1.142465	-2.61761	2.498782	1.100976	-0.2546688	0.2255686	2.502904	-1.715512	-0.6094451	-1.501794	-9.500099	0.6586648	-1.186473	-2.629936	2.788981	0.4795178	-3.086825	-1.170692						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454462	4240			104	4240	1	205	172	297	297	3.612478	0	-5.639343	0	-10.33301	0	-3.212145	0	-7.566864	0	-3.276772	0	-5.484725	0	-8.245323	0	-6.364966	0	-12.56072	0	3.612478	0	-3.212145	0	0.1523556	-1.115113	0.8889662	-2.600983	2.577384	1.129192	-0.5208874	0.2006581	2.574075	-1.663252	-0.6748168	-1.40536	-9.546304	0.654254	-1.194504	-2.527957	2.747612	0.4775731	-3.175755	-1.519458						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454502	4280			105	4280	1	206	173	294	294	3.830206	0	-5.539614	0	-9.746067	0	-3.214394	0	-7.729529	0	-3.4732	0	-5.660191	0	-8.186109	0	-6.514408	0	-12.25034	0	3.830206	0	-3.214394	0	0.03089074	-1.088251	0.6608182	-2.356802	2.618632	1.080783	-0.7249033	0.1758785	2.664242	-1.541349	-0.4537325	-1.326192	-9.517066	0.6628703	-1.033764	-2.511943	2.715294	0.4203923	-3.393991	-1.973069						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454542	4320			106	4320	1	206	173	295	295	3.823554	0	-5.495186	0	-9.759609	0	-2.969245	0	-7.749793	0	-3.429593	0	-5.728229	0	-8.320639	0	-6.505625	0	-12.34083	0	3.823554	0	-2.969245	0	0.05333691	-1.094113	0.6656182	-2.22913	2.565578	1.056548	-0.753854	0.2626629	2.644982	-1.636093	-0.5140697	-1.386369	-9.564919	0.6752785	-1.081091	-2.528502	2.782939	0.4257861	-3.38816	-1.996025						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454582	4360			107	4360	1	207	173	295	295	3.855144	0	-5.459206	0	-9.684242	0	-2.814299	0	-7.97501	0	-3.399361	0	-6.012512	0	-8.404369	0	-6.608521	0	-12.33005	0	3.855144	0	-2.814299	0	-0.001029437	-1.101494	0.6225595	-2.111108	2.548329	1.02548	-0.7516676	0.3185999	2.647248	-1.707642	-0.5736116	-1.499688	-9.747919	0.7279596	-1.045162	-2.66481	2.912618	0.4625177	-3.375196	-2.046613						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454622	4400			108	4400	1	208	173	297	297	3.889595	0	-5.548662	0	-9.80651	0	-2.794254	0	-7.659006	0	-3.434514	0	-5.952074	0	-8.526095	0	-6.523904	0	-12.54089	0	3.889595	0	-2.794254	0	-0.009671108	-1.148078	0.5615751	-2.104331	2.572747	1.039642	-0.7908162	0.2426801	2.641632	-1.785545	-0.729052	-1.38517	-9.678599	0.6925435	-1.155443	-2.626431	2.786778	0.458891	-3.324596	-2.027567						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454662	4440			109	4440	1	209	174	295	295	4.108217	0	-5.593283	0	-9.563831	0	-2.831731	0	-7.660761	0	-3.756124	0	-6.057333	0	-8.496154	0	-6.635961	0	-12.44067	0	4.108217	0	-2.831731	0	-0.04516404	-1.115059	0.4390904	-1.925073	2.525019	0.9738386	-1.052207	0.1228459	2.657956	-1.708043	-0.7237388	-1.408745	-9.666916	0.6351429	-1.302403	-2.681078	2.628526	0.3243708	-3.511737	-2.24716						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454702	4480			110	4480	1	208	173	296	296	4.053493	0	-5.551274	0	-9.602056	0	-2.824526	0	-7.792978	0	-3.682463	0	-6.122219	0	-8.422095	0	-6.627657	0	-12.38003	0	4.053493	0	-2.824526	0	-0.1154796	-1.229164	0.4531521	-2.027276	2.534177	0.971893	-0.9496191	0.1737607	2.656429	-1.644841	-0.7305656	-1.393314	-9.768361	0.7092983	-1.105736	-2.623651	2.708276	0.348908	-3.352985	-2.373467						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454742	4520			111	4520	1	206	174	297	297	4.120778	0	-5.675706	0	-9.758116	0	-2.65327	0	-7.615044	0	-3.754821	0	-6.070426	0	-8.673079	0	-6.643234	0	-12.67803	0	4.120778	0	-2.65327	0	-0.02823293	-1.127779	0.4298863	-1.939663	2.596656	0.9127983	-0.9590246	0.2038116	2.720358	-1.727745	-0.8287682	-1.398679	-9.764972	0.6745297	-1.222292	-2.636247	2.689867	0.3581636	-3.347526	-2.243357						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454782	4560			112	4560	1	207	176	293	293	4.255811	0	-5.807158	0	-9.610824	0	-2.43329	0	-7.950003	0	-4.070869	0	-6.304737	0	-9.045105	0	-7.077856	0	-13.33646	0	4.255811	0	-2.43329	0	0.1714083	-0.9117853	0.4590043	-1.771818	2.563216	0.6737207	-1.154712	0.1042971	2.823492	-1.652491	-0.8063474	-1.4496	-10.17146	0.5840143	-1.348089	-2.817666	2.698413	0.2803264	-3.577904	-2.437866						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454822	4600			113	4600	1	203	176	297	297	3.820953	0	-5.523974	0	-9.686844	0	-2.227973	0	-7.45812	0	-3.682261	0	-5.740057	0	-8.594775	0	-6.594148	0	-12.75235	0	3.820953	0	-2.227973	0	0.209583	-0.9652162	0.5671555	-1.779922	2.538224	0.7234233	-0.9184539	0.2823565	2.662451	-1.858062	-0.9917894	-1.514184	-9.770314	0.6308499	-1.382738	-2.718929	2.697823	0.308757	-3.337591	-2.140759						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454862	4640			114	4640	1	202	177	297	297	3.708325	0	-5.347741	0	-9.571803	0	-2.162609	0	-7.266002	0	-3.527998	0	-5.794144	0	-8.419039	0	-6.388757	0	-12.55484	0	3.708325	0	-2.162609	0	0.1437088	-0.9757506	0.5331303	-1.667662	2.614288	0.7527187	-0.7517873	0.3997278	2.657331	-1.901516	-0.9993094	-1.515471	-9.666902	0.6982418	-1.337196	-2.742376	2.71485	0.3202524	-3.243194	-2.084246						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454902	4680			115	4680	1	204	178	295	295	3.852424	0	-5.417964	0	-9.295102	0	-2.12761	0	-7.620765	0	-3.794919	0	-6.092699	0	-8.685404	0	-6.660773	0	-12.99017	0	3.852424	0	-2.12761	0	0.1729191	-0.9105284	0.5487173	-1.560693	2.517125	0.7096071	-0.9280584	0.2814695	2.701391	-1.758179	-0.8284236	-1.544682	-9.870802	0.6712618	-1.311958	-2.806823	2.768595	0.3339573	-3.394797	-2.449166						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454942	4720			116	4720	1	203	178	296	296	3.766571	0	-5.348104	0	-9.362754	0	-2.170734	0	-7.413331	0	-3.797175	0	-5.852553	0	-8.506552	0	-6.539162	0	-12.75181	0	3.766571	0	-2.170734	0	0.129902	-0.9821586	0.560142	-1.589591	2.617697	0.7954972	-0.8671325	0.292132	2.712614	-1.739513	-0.8488153	-1.467749	-9.652259	0.7074872	-1.207891	-2.668623	2.694102	0.3025253	-3.350601	-2.405278						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454982	4760			117	4760	1	203	178	297	297	4.217722	0	-5.548488	0	-9.548748	0	-2.502261	0	-7.436859	0	-3.801916	0	-6.199534	0	-8.772772	0	-6.672768	0	-12.82082	0	4.217722	0	-2.502261	0	-0.06174705	-1.090253	0.2917897	-1.833023	2.649715	0.7460823	-0.9795448	0.2351141	2.811915	-1.798807	-1.116777	-1.444954	-9.78806	0.4980451	-1.282326	-2.682933	2.660173	0.3741435	-3.375071	-2.185197						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455022	4800			118	4800	1	205	180	294	294	4.10217	0	-5.601484	0	-9.468483	0	-2.053147	0	-7.792609	0	-3.985462	0	-6.285692	0	-9.044645	0	-6.92051	0	-13.4	0	4.10217	0	-2.053147	0	0.1735893	-0.8636701	0.4236737	-1.605783	2.531061	0.5472226	-1.132319	0.2491825	2.821365	-1.742112	-0.9387298	-1.523921	-10.12967	0.634383	-1.392458	-2.861718	2.771969	0.3226014	-3.459038	-2.452479						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455062	4840			119	4840	1	203	178	297	297	3.816624	0	-5.380019	0	-9.67272	0	-2.24966	0	-7.280098	0	-3.891133	0	-5.857265	0	-8.404308	0	-6.376094	0	-12.84928	0	3.816624	0	-2.24966	0	0.09052162	-1.087606	0.6324092	-1.626296	2.656444	0.823503	-0.825312	0.3180167	2.743814	-1.686674	-0.9769119	-1.396144	-9.565028	0.7565455	-1.215758	-2.565406	2.560072	0.2049116	-3.124103	-2.263429						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455102	4880			120	4880	1	203	178	298	298	3.728107	0	-5.301462	0	-9.669356	0	-2.244812	0	-6.874623	0	-3.613613	0	-5.784099	0	-8.238369	0	-6.051005	0	-12.62353	0	3.728107	0	-2.244812	0	0.0929333	-1.102864	0.6054034	-1.611725	2.614374	0.7434349	-0.7151885	0.3639459	2.65921	-1.691854	-1.185277	-1.417876	-9.328344	0.6659791	-1.241023	-2.557656	2.488097	0.1983303	-3.082478	-2.068705						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455142	4920			121	4920	1	204	178	296	296	3.892485	0	-5.413907	0	-9.397337	0	-2.06384	0	-7.507381	0	-3.920753	0	-5.984743	0	-8.619705	0	-6.623209	0	-12.95539	0	3.892485	0	-2.06384	0	0.1491138	-0.9346566	0.4945101	-1.609679	2.589388	0.7378205	-0.9855507	0.2908479	2.780063	-1.681214	-0.9596795	-1.483965	-9.847776	0.6969319	-1.220417	-2.680739	2.657727	0.2724093	-3.299829	-2.431853						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455182	4960			122	4960	1	206	179	293	293	4.012857	0	-5.369894	0	-8.924278	0	-2.117671	0	-7.533978	0	-3.987288	0	-6.014225	0	-8.521795	0	-6.6742	0	-12.73244	0	4.012857	0	-2.117671	0	0.1256562	-0.8932875	0.4428054	-1.528193	2.398377	0.6139641	-1.197948	0.1057031	2.784337	-1.467153	-0.8665128	-1.473375	-9.698808	0.5560054	-1.271034	-2.663324	2.463411	0.1916829	-3.408193	-2.708075						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455222	5000			123	5000	1	203	177	298	298	3.630778	0	-5.19978	0	-9.324575	0	-1.94767	0	-6.947061	0	-3.620336	0	-5.620192	0	-8.194319	0	-6.169923	0	-12.31954	0	3.630778	0	-1.94767	0	0.1240382	-0.9753399	0.4998809	-1.48924	2.609591	0.696261	-0.7736315	0.4294937	2.662907	-1.733265	-1.008229	-1.397281	-9.377283	0.7383022	-1.232174	-2.550165	2.510706	0.2050782	-3.088616	-2.151695						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455262	5040			124	5040	1	206	177	294	294	4.008607	0	-5.483856	0	-9.191978	0	-2.073065	0	-7.751067	0	-4.008342	0	-6.147562	0	-8.735176	0	-6.767365	0	-13.02601	0	4.008607	0	-2.073065	0	0.153494	-0.9582416	0.5293838	-1.529843	2.518861	0.7061995	-1.085409	0.1885252	2.765595	-1.546873	-0.8857217	-1.483389	-9.948673	0.6518051	-1.214438	-2.707932	2.649622	0.2566876	-3.36681	-2.536522						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455302	5080			125	5080	1	205	176	295	295	4.047455	0	-5.420748	0	-9.220712	0	-2.212292	0	-7.668882	0	-3.941102	0	-6.122281	0	-8.639747	0	-6.701233	0	-12.74463	0	4.047455	0	-2.212292	0	0.00314803	-1.029178	0.3886445	-1.62939	2.523489	0.766288	-1.035035	0.2333589	2.765656	-1.592281	-0.8724165	-1.456395	-9.828307	0.646748	-1.159853	-2.638272	2.66072	0.3162511	-3.332049	-2.485391						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455342	5120			126	5120	1	206	176	293	293	3.968828	0	-5.452984	0	-8.926822	0	-2.003552	0	-7.717542	0	-3.99433	0	-6.037149	0	-8.6155	0	-6.817677	0	-12.71128	0	3.968828	0	-2.003552	0	0.1463422	-0.9189841	0.4885143	-1.460723	2.353369	0.6208979	-1.221187	0.1306396	2.700167	-1.508083	-0.8633003	-1.493141	-9.860209	0.7133691	-1.242227	-2.717248	2.582032	0.1877441	-3.383896	-2.718298						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455382	5160			127	5160	1	206	175	296	296	4.13984	0	-5.553762	0	-9.323929	0	-2.269552	0	-7.674991	0	-4.077096	0	-6.146268	0	-8.558122	0	-6.696742	0	-12.72104	0	4.13984	0	-2.269552	0	-0.03071763	-1.143721	0.4430868	-1.623147	2.471963	0.7534139	-1.1662	0.0845966	2.716964	-1.537045	-0.9610267	-1.434239	-9.882545	0.7087887	-1.234955	-2.656371	2.56355	0.1868886	-3.289417	-2.662578						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455422	5200			128	5200	1	206	175	294	294	4.198864	0	-5.646147	0	-9.298359	0	-2.098864	0	-7.822087	0	-4.139856	0	-6.251345	0	-8.882033	0	-6.94442	0	-13.04792	0	4.198864	0	-2.098864	0	0.08261787	-0.9833359	0.4278731	-1.532656	2.447918	0.6472295	-1.233794	0.09967133	2.766301	-1.572917	-0.9919689	-1.482095	-10.07147	0.680141	-1.325955	-2.749072	2.608487	0.2058857	-3.424511	-2.64921						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455462	5240			129	5240	1	208	176	290	290	4.052454	0	-5.569602	0	-8.886563	0	-1.851058	0	-7.679277	0	-4.247988	0	-6.185151	0	-8.908329	0	-7.083253	0	-13.13301	0	4.052454	0	-1.851058	0	0.1853143	-0.839031	0.3609472	-1.353659	2.377177	0.4464576	-1.412589	-0.01823028	2.851963	-1.440937	-0.8996303	-1.555084	-10.02413	0.5796819	-1.353332	-2.746125	2.453257	0.1800605	-3.653592	-2.667476						
FACET-ADFES_ext	20171222	medit F07-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455502	5280			130	5280	1	208	176	290	290	4.065147	0	-5.505955	0	-8.840892	0	-1.959586	0	-7.668994	0	-4.161821	0	-6.173151	0	-8.828939	0	-7.003408	0	-13.03662	0	4.065147	0	-1.959586	0	0.1578588	-0.8752281	0.3707355	-1.404502	2.339995	0.4325972	-1.36543	-0.0224942	2.802955	-1.428668	-0.8456737	-1.501552	-9.908629	0.5435635	-1.335863	-2.725549	2.440687	0.1865052	-3.607704	-2.622478						
