#Study : FACET-ADFES_ext
#Date : 20171222 11:39:14
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:51.063 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454463	3400			83	3400	1	196	168	286	286	-0.9540589	0	-2.723855	0	-6.21551	0	-1.921444	0	0.4705041	0	-2.313416	0	-0.3879555	0	-0.1041118	0	-0.4194108	0	-0.9066483	0	-0.9540589	0	0.4705041	0	0.506748	-0.2000908	0.1726461	-2.617126	-1.729012	-1.037655	-2.671226	-0.9043198	0.07572939	0.2809453	-0.5573917	-0.9173669	-1.634236	0.1844961	-0.4132851	-0.0372148	-1.161204	-1.085829	-1.104889	1.137121						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454503	3440			84	3440	1	195	167	289	289	-1.230973	0	-2.877457	0	-7.40263	0	-2.428205	0	0.3715424	0	-2.099115	0	-0.2009262	0	-0.1604922	0	-0.5070842	0	-1.005835	0	-1.230973	0	0.3715424	0	0.5782515	-0.1955245	0.2747036	-3.00893	-1.952589	-1.087155	-2.411775	-0.7662017	-0.07179021	0.1704696	-0.3973575	-0.8723066	-1.896509	0.4338124	-0.3701834	-0.1281534	-0.9723787	-0.9919549	-0.8959865	1.292986						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454543	3480			85	3480	1	193	165	295	295	-0.7539176	0	-2.294158	0	-7.136397	0	-2.200341	0	-0.112184	0	-1.784891	0	-0.4203929	0	0.3251273	0	0.09503474	0	-0.6438222	0	-0.7539176	0	-0.112184	0	0.312178	-0.4532974	0.1714713	-2.645992	-1.476373	-0.6101806	-2.208203	-0.8764678	-0.1536721	0.3782652	-0.7894685	-0.9176628	-2.57718	0.800034	-0.1658092	-0.2764823	-0.8168253	-0.9896867	-0.8754816	0.0004112783						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454583	3520			86	3520	1	196	165	290	290	-0.8212864	0	-2.015007	0	-5.854152	0	-1.953078	0	-0.1726439	0	-1.911816	0	-0.4418543	0	0.3480536	0	0.2340815	0	-0.579541	0	-0.8212864	0	-0.1726439	0	0.3190364	-0.4062225	0.3197338	-2.092893	-0.8908806	-0.01267793	-2.447357	-0.7694267	-0.196889	0.2471008	-0.3525018	-0.8412243	-1.993525	0.3446198	-0.01257842	-0.03674188	-0.8715252	-0.9291648	-0.9667065	-1.062745						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454623	3560			87	3560	1	197	166	287	287	-0.5760711	0	-1.826552	0	-4.649096	0	-0.8111511	0	-0.1249752	0	-2.053262	0	-0.6398377	0	0.1457631	0	0.04264886	0	-0.7803507	0	-0.5760711	0	-0.1249752	0	0.2648616	-0.4897977	0.4225049	-1.044096	-0.7755737	-0.08988697	-2.519557	-0.6387662	-0.1504687	0.2510762	-0.4374027	-0.952758	-1.87939	0.3357114	-0.1146553	-0.1326595	-0.7520102	-0.8990318	-1.160643	-1.469387						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454663	3600			88	3600	1	195	165	289	289	-0.5959544	0	-1.583679	0	-4.002836	0	-0.4136489	0	-0.1546817	0	-1.969009	0	-0.6054244	0	0.1899945	0	0.06144081	0	-0.339655	0	-0.5959544	0	-0.1546817	0	0.1625863	-0.4361362	0.2373607	-0.810276	-0.8770074	-0.239205	-2.658815	-0.6207086	-0.1890763	0.1764697	-0.3923866	-0.9400923	-1.911033	0.3251649	-0.134657	-0.1638359	-0.8670952	-1.013652	-1.079293	-1.664533						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454703	3640			89	3640	1	194	164	291	291	-0.7002601	0	-1.649407	0	-3.847712	0	-0.3541358	0	-0.01982198	0	-2.147759	0	-0.7328526	0	0.05364788	0	-0.0420775	0	-0.4521545	0	-0.7002601	0	-0.01982198	0	0.1031511	-0.4941663	0.2282103	-0.7053317	-1.022928	-0.3524649	-2.653229	-0.6172692	-0.2080299	0.180841	-0.3848318	-0.8930781	-1.825413	0.4299641	-0.1672572	-0.1330456	-0.8450845	-1.005988	-1.020614	-1.902463						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454743	3680			90	3680	1	194	165	290	290	-0.6595972	0	-1.573656	0	-3.9286	0	-0.2920815	0	-0.125623	0	-2.209391	0	-0.6898327	0	0.09768303	0	0.03412627	0	-0.4100315	0	-0.6595972	0	-0.125623	0	0.1439177	-0.4981313	0.2556756	-0.6681024	-0.998163	-0.3021092	-2.745058	-0.7101336	-0.2115284	0.1751894	-0.4342858	-0.9137337	-1.955768	0.3689186	-0.12254	-0.1681164	-0.9224872	-1.092717	-1.071388	-1.900892						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454783	3720			91	3720	1	195	165	289	289	-0.5683687	0	-1.600963	0	-3.69966	0	-0.2108114	0	-0.02485271	0	-2.182927	0	-0.6889238	0	0.04704361	0	-0.02206745	0	-0.3936169	0	-0.5683687	0	-0.02485271	0	0.1049646	-0.5043343	0.2495528	-0.623521	-0.970084	-0.3386796	-2.70759	-0.7230209	-0.1579213	0.225136	-0.4587976	-0.9526268	-1.902779	0.2706115	-0.1650927	-0.1630558	-1.009027	-1.135941	-1.142973	-1.769018						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454823	3760			92	3760	1	195	166	289	289	-0.4056126	0	-1.611005	0	-3.623384	0	-0.1171617	0	-0.05281502	0	-2.157539	0	-0.7566116	0	0.0496083	0	-0.008093791	0	-0.331583	0	-0.4056126	0	-0.05281502	0	0.07502024	-0.5024632	0.2151662	-0.5888304	-0.9458767	-0.3266422	-2.689565	-0.7428204	-0.134854	0.2395361	-0.5302923	-1.010512	-1.961692	0.2660459	-0.1699096	-0.183226	-1.001595	-1.099355	-1.131369	-1.806931						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454863	3800			93	3800	1	195	165	289	289	-0.555357	0	-1.601061	0	-3.517391	0	-0.01649381	0	-0.06506641	0	-2.200754	0	-0.7161363	0	0.04440858	0	-0.0617364	0	-0.3478231	0	-0.555357	0	-0.01649381	0	0.09290779	-0.4986278	0.2407704	-0.5277971	-0.9892201	-0.3591267	-2.742613	-0.6926985	-0.163222	0.214325	-0.489027	-1.007635	-1.927929	0.3288332	-0.2123357	-0.1947505	-0.9580589	-1.092169	-1.167344	-1.74539						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454903	3840			94	3840	1	195	166	288	288	-0.4169828	0	-1.678342	0	-3.384523	0	0.04561262	0	-0.07695369	0	-2.162605	0	-0.7928843	0	0.01666534	0	-0.1257561	0	-0.2241409	0	-0.4169828	0	0.04561262	0	0.06416594	-0.5010659	0.2200948	-0.5284674	-0.981987	-0.3866512	-2.755641	-0.7159039	-0.1674679	0.1665394	-0.5991681	-1.123127	-1.99712	0.2127889	-0.2996787	-0.2982239	-0.9952059	-1.07975	-1.287085	-1.7675						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454943	3880			95	3880	1	195	165	289	289	-0.4952833	0	-1.663802	0	-3.257957	0	0.1842757	0	-0.06016648	0	-2.237423	0	-0.7846298	0	-0.007710645	0	-0.1431603	0	-0.2695927	0	-0.4952833	0	0.1842757	0	0.06914674	-0.4885611	0.2250971	-0.4417079	-1.056626	-0.4167253	-2.785887	-0.6945859	-0.1569942	0.2224533	-0.5528107	-1.087414	-1.940404	0.314635	-0.2598289	-0.2336782	-0.9361733	-1.054121	-1.189814	-1.799615						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160454983	3920			96	3920	1	195	165	289	289	-0.4693774	0	-1.680857	0	-3.122056	0	0.248202	0	-0.03756711	0	-2.264075	0	-0.8384435	0	-0.05276163	0	-0.1873369	0	-0.2036084	0	-0.4693774	0	0.248202	0	0.04757314	-0.4732129	0.1918872	-0.3976831	-1.086633	-0.4816478	-2.817197	-0.7097991	-0.1481602	0.221061	-0.5867535	-1.093143	-1.935815	0.2777531	-0.2767453	-0.2460501	-0.9863321	-1.088696	-1.211133	-1.836431						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455023	3960			97	3960	1	196	166	288	288	-0.3867591	0	-1.737922	0	-3.066523	0	0.2761856	0	-0.03776175	0	-2.239408	0	-0.9584004	0	-0.07672524	0	-0.2363898	0	-0.1061093	0	-0.3867591	0	0.2761856	0	-0.01180037	-0.5007854	0.1648812	-0.3808595	-1.099271	-0.5240884	-2.7756	-0.7093667	-0.1594446	0.1778867	-0.6740896	-1.149078	-1.980562	0.2392111	-0.3473298	-0.3209526	-0.983802	-1.055557	-1.262697	-1.840901						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455063	4000			98	4000	1	196	166	287	287	-0.4038785	0	-1.80728	0	-3.062385	0	0.3127351	0	-0.03013209	0	-2.253682	0	-1.067848	0	-0.1108652	0	-0.295235	0	-0.04617944	0	-0.4038785	0	0.3127351	0	-0.02962242	-0.4895915	0.1176126	-0.3501814	-1.105816	-0.5297523	-2.846594	-0.7238084	-0.1786167	0.1234269	-0.7565941	-1.228043	-2.108186	0.2730007	-0.4048773	-0.425774	-0.9451979	-1.041776	-1.390899	-1.866687						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455103	4040			99	4040	1	197	166	286	286	-0.5263408	0	-1.845919	0	-3.095559	0	0.3698289	0	0.03939804	0	-2.234581	0	-1.18611	0	-0.05175475	0	-0.2898738	0	-0.0254893	0	-0.5263408	0	0.3698289	0	-0.04457825	-0.5443062	0.2009518	-0.3393228	-1.236498	-0.6035951	-2.829345	-0.6487836	-0.2909418	0.1104457	-0.780571	-1.316759	-2.181668	0.3837613	-0.4969361	-0.4707369	-0.8892854	-1.025982	-1.411471	-1.823595						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455143	4080			100	4080	1	195	165	289	289	-0.6060084	0	-1.667348	0	-3.089253	0	0.2324709	0	-0.03901406	0	-2.237653	0	-0.8586069	0	0.003054979	0	-0.2145201	0	-0.05163995	0	-0.6060084	0	0.2324709	0	-0.01384249	-0.5247757	0.2060892	-0.4094068	-1.171749	-0.5486946	-2.766493	-0.6451018	-0.221022	0.1780403	-0.5529191	-1.120004	-1.906594	0.3123297	-0.3557646	-0.2796617	-0.9748211	-1.084535	-1.246467	-1.84961						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455183	4120			101	4120	1	196	166	287	287	-0.4478776	0	-1.755973	0	-2.952369	0	0.284766	0	-0.001969226	0	-2.174631	0	-1.090569	0	-0.06296999	0	-0.2926856	0	0.02460806	0	-0.4478776	0	0.284766	0	-0.04547574	-0.4933691	0.1085401	-0.3449474	-1.15906	-0.5845928	-2.754743	-0.6769143	-0.2012319	0.1399347	-0.7523125	-1.225219	-2.040085	0.2796817	-0.4263992	-0.4279601	-0.9273288	-1.017108	-1.392459	-1.734471						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455223	4160			102	4160	1	197	166	287	287	-0.6079126	0	-1.737583	0	-2.961926	0	0.4433293	0	-0.06182871	0	-2.183287	0	-1.06338	0	-0.005919502	0	-0.2846528	0	-0.0469408	0	-0.6079126	0	0.4433293	0	0.03589157	-0.4428155	0.2043204	-0.26612	-1.167014	-0.5588913	-2.779428	-0.6393994	-0.2568558	0.1147478	-0.7648208	-1.255075	-2.104956	0.3163438	-0.5066813	-0.4881001	-0.9161446	-1.021868	-1.445923	-1.723139						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455263	4200			103	4200	1	197	166	287	287	-0.6136453	0	-1.720332	0	-2.906194	0	0.4464833	0	-0.05990167	0	-2.152158	0	-1.059887	0	0.007477087	0	-0.2748535	0	-0.008361346	0	-0.6136453	0	0.4464833	0	0.01519812	-0.4542658	0.2016993	-0.2682675	-1.179044	-0.5787102	-2.753029	-0.624118	-0.2782135	0.09765071	-0.7588968	-1.268674	-2.078225	0.3059975	-0.5063505	-0.4780491	-0.9229552	-1.017884	-1.448201	-1.718779						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455303	4240			104	4240	1	195	165	289	289	-0.7370115	0	-1.597404	0	-2.878257	0	0.5383597	0	-0.1378376	0	-2.206383	0	-0.7158237	0	0.01806532	0	-0.201715	0	-0.01097425	0	-0.7370115	0	0.5383597	0	0.07947992	-0.4372913	0.2690708	-0.2652248	-1.210142	-0.597439	-2.800091	-0.6278883	-0.2778525	0.1630193	-0.6080323	-1.112845	-1.97987	0.3246822	-0.3829159	-0.3275033	-1.013272	-1.124141	-1.219965	-1.905638						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455343	4280			105	4280	1	195	165	290	290	-0.8640985	0	-1.593907	0	-2.990025	0	0.5504776	0	-0.1576789	0	-2.236148	0	-0.6655334	0	0.0357437	0	-0.1995897	0	-0.03072797	0	-0.8640985	0	0.5504776	0	0.09928331	-0.4330768	0.3047414	-0.2746146	-1.229687	-0.6133971	-2.780904	-0.5727059	-0.3062088	0.147785	-0.5567173	-1.061852	-1.986195	0.4339663	-0.3724154	-0.3289775	-0.9553384	-1.129581	-1.169142	-1.985418						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455383	4320			106	4320	1	195	165	290	290	-0.8814448	0	-1.540767	0	-3.066778	0	0.5562233	0	-0.1944061	0	-2.252157	0	-0.61413	0	-0.01552085	0	-0.177993	0	-0.06097252	0	-0.8814448	0	0.5562233	0	0.09837782	-0.4198869	0.2390221	-0.2531476	-1.234283	-0.5760857	-2.90845	-0.5906486	-0.2861186	0.1059014	-0.5177184	-1.016334	-2.06564	0.437909	-0.3639131	-0.3161936	-0.935421	-1.129343	-1.194913	-1.953469						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455423	4360			107	4360	1	196	166	288	288	-0.7279054	0	-1.601723	0	-2.914453	0	0.5520201	0	-0.1368281	0	-2.262588	0	-0.7404918	0	0.006813722	0	-0.2001442	0	-0.1418724	0	-0.7279054	0	0.5520201	0	0.1050646	-0.464024	0.3081269	-0.2506093	-1.152372	-0.5364143	-2.842208	-0.6423588	-0.2736758	0.09160391	-0.618794	-1.129043	-1.985818	0.2451772	-0.4674306	-0.3958988	-1.024561	-1.130805	-1.354894	-1.774308						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455463	4400			108	4400	1	196	165	288	288	-0.6997897	0	-1.605133	0	-2.867664	0	0.5462003	0	-0.1562357	0	-2.089612	0	-0.7980295	0	0.03381233	0	-0.250643	0	0.0478649	0	-0.6997897	0	0.5462003	0	0.04405364	-0.4012628	0.1808742	-0.2704894	-1.128134	-0.5691396	-2.777982	-0.5591604	-0.2347519	0.07215931	-0.605193	-1.151191	-2.022507	0.3028054	-0.4452325	-0.4229063	-0.9499497	-1.075548	-1.360756	-1.764385						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455503	4440			109	4440	1	196	165	289	289	-0.8548809	0	-1.578639	0	-3.028979	0	0.5581965	0	-0.2131137	0	-2.104257	0	-0.6043187	0	0.0591132	0	-0.2404419	0	0.06928591	0	-0.8548809	0	0.5581965	0	0.06825705	-0.4356442	0.2276539	-0.2748007	-1.236058	-0.5842605	-2.784868	-0.5069228	-0.3223622	0.0883733	-0.5073148	-1.11219	-2.017798	0.4835732	-0.401589	-0.3416851	-0.8330681	-1.033329	-1.21311	-1.945457						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455543	4480			110	4480	1	196	165	288	288	-0.6822715	0	-1.645932	0	-2.848964	0	0.6328036	0	-0.1690689	0	-2.162	0	-0.818729	0	-0.001928304	0	-0.2842038	0	0.01577294	0	-0.6822715	0	0.6328036	0	0.06554882	-0.3839676	0.2109076	-0.1912062	-1.138326	-0.5499009	-2.811261	-0.606148	-0.2349036	0.06241174	-0.680293	-1.184651	-2.095126	0.3153172	-0.4925309	-0.480582	-0.9384274	-1.066862	-1.4146	-1.773451						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455583	4520			111	4520	1	196	165	288	288	-0.6504099	0	-1.646942	0	-2.825292	0	0.5976971	0	-0.1604097	0	-2.143693	0	-0.8417373	0	0.0008606155	0	-0.2889643	0	0.05437418	0	-0.6504099	0	0.5976971	0	0.04970809	-0.3924319	0.1955155	-0.2232004	-1.133505	-0.5577849	-2.781054	-0.5864696	-0.2289603	0.05381821	-0.6671726	-1.195619	-2.067238	0.3228922	-0.4845554	-0.481181	-0.9056197	-1.036813	-1.409783	-1.77199						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455623	4560			112	4560	1	196	165	288	288	-0.6166973	0	-1.619011	0	-2.89089	0	0.5434434	0	-0.139435	0	-2.15028	0	-0.8144511	0	-0.003926602	0	-0.247945	0	0.02839792	0	-0.6166973	0	0.5434434	0	0.03482107	-0.4144536	0.1793043	-0.2397719	-1.101663	-0.5567003	-2.79331	-0.5828707	-0.2002965	0.07055637	-0.6377149	-1.158509	-2.059049	0.2899908	-0.4638683	-0.4405365	-0.9556693	-1.066632	-1.363768	-1.831668						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455663	4600			113	4600	1	197	166	288	288	-0.5805383	0	-1.634456	0	-2.919386	0	0.5436593	0	-0.1260363	0	-2.176636	0	-0.9409884	0	-0.03913114	0	-0.2564613	0	0.001998439	0	-0.5805383	0	0.5436593	0	0.005766869	-0.4035274	0.1320131	-0.1762594	-1.13262	-0.5837033	-2.822659	-0.5865074	-0.1943245	0.08985753	-0.6848277	-1.176348	-2.109841	0.3540883	-0.4922398	-0.4452173	-0.924302	-1.029982	-1.357281	-1.821855						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455703	4640			114	4640	1	196	165	288	288	-0.5830458	0	-1.676631	0	-2.861471	0	0.5562818	0	-0.1362708	0	-2.160155	0	-0.8845118	0	-0.05187539	0	-0.2851807	0	0.06095209	0	-0.5830458	0	0.5562818	0	0.02143823	-0.3881775	0.1415594	-0.1906191	-1.118303	-0.5657216	-2.860344	-0.600607	-0.2221748	0.03853066	-0.6576144	-1.179154	-2.118829	0.3099623	-0.4819238	-0.4738192	-0.9329056	-1.045884	-1.380517	-1.838521						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455743	4680			115	4680	1	196	165	288	288	-0.6279279	0	-1.651688	0	-2.877397	0	0.6144121	0	-0.148279	0	-2.133439	0	-0.8089103	0	-0.0405958	0	-0.2679109	0	0.08416123	0	-0.6279279	0	0.6144121	0	0.03677576	-0.3678843	0.1505885	-0.1681687	-1.141644	-0.5669369	-2.86255	-0.570942	-0.2355152	0.03419971	-0.6367595	-1.16896	-2.131259	0.3440999	-0.4736357	-0.4593173	-0.9287778	-1.072195	-1.323309	-1.855502						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455783	4720			116	4720	1	197	165	287	287	-0.5951143	0	-1.766341	0	-2.825133	0	0.6644967	0	-0.1190191	0	-2.165166	0	-0.9265496	0	-0.09955113	0	-0.36492	0	0.04327801	0	-0.5951143	0	0.6644967	0	0.05783381	-0.3354112	0.1605486	-0.1193338	-1.14221	-0.5798621	-2.867266	-0.5741447	-0.2281334	0.03902242	-0.6950336	-1.199225	-2.14526	0.4020959	-0.5258588	-0.508895	-0.8419079	-1.006606	-1.403728	-1.80156						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455823	4760			117	4760	1	196	164	289	289	-0.8384852	0	-1.677644	0	-3.034922	0	0.5920746	0	-0.2062682	0	-2.150138	0	-0.7019312	0	0.05390479	0	-0.2413387	0	0.06678812	0	-0.8384852	0	0.5920746	0	0.06758195	-0.4270809	0.2334286	-0.1981873	-1.27801	-0.6097721	-2.783326	-0.5352247	-0.359741	0.1083469	-0.6305637	-1.170213	-2.106291	0.5626469	-0.4761465	-0.4160026	-0.7915335	-1.011145	-1.167096	-1.925131						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455863	4800			118	4800	1	196	165	290	290	-0.8264003	0	-1.521584	0	-3.059037	0	0.6276569	0	-0.2277409	0	-2.185791	0	-0.6367522	0	-0.02046761	0	-0.1738204	0	0.04071111	0	-0.8264003	0	0.6276569	0	0.0819605	-0.3617885	0.1647232	-0.1322469	-1.251323	-0.5780818	-3.001182	-0.5623345	-0.3126482	0.06507268	-0.5438741	-1.074146	-2.21739	0.4943871	-0.4151284	-0.3586892	-0.8629392	-1.087334	-1.115079	-1.962296						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455903	4840			119	4840	1	196	165	288	288	-0.6101933	0	-1.601958	0	-2.811019	0	0.6333904	0	-0.1168602	0	-2.165315	0	-0.8764859	0	-0.0136224	0	-0.2171804	0	0.007170092	0	-0.6101933	0	0.6333904	0	0.02571513	-0.4385553	0.2224386	-0.1818546	-1.186125	-0.5960532	-2.786915	-0.5972044	-0.2379207	0.09952006	-0.7031205	-1.182881	-2.042467	0.3303745	-0.4503977	-0.4233776	-0.9469289	-1.089237	-1.247057	-1.884527						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455943	4880			120	4880	1	195	165	289	289	-0.7152407	0	-1.596674	0	-2.899942	0	0.6620247	0	-0.1580041	0	-2.24329	0	-0.7914448	0	-0.01392118	0	-0.2077664	0	0.008528108	0	-0.7152407	0	0.6620247	0	0.04735316	-0.4137174	0.2271822	-0.1821122	-1.213503	-0.5972482	-2.858669	-0.6149021	-0.2457363	0.08561724	-0.6408145	-1.12966	-2.095192	0.3854508	-0.4299437	-0.4028531	-0.9394047	-1.114229	-1.221953	-1.971722						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160455983	4920			121	4920	1	195	165	289	289	-0.6893512	0	-1.632504	0	-2.899629	0	0.7255636	0	-0.1580124	0	-2.251913	0	-0.7977095	0	-0.05899445	0	-0.2425841	0	-0.03555153	0	-0.6893512	0	0.7255636	0	0.04862248	-0.395873	0.221252	-0.1488516	-1.216249	-0.5949435	-2.883434	-0.6090054	-0.2332635	0.09271725	-0.6659573	-1.138041	-2.168599	0.4346978	-0.4588194	-0.4225644	-0.8920368	-1.082507	-1.231133	-1.958722						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456023	4960			122	4960	1	196	165	288	288	-0.6201894	0	-1.694362	0	-2.827626	0	0.7394773	0	-0.1367695	0	-2.245316	0	-0.8357529	0	-0.1113027	0	-0.3031384	0	-0.01718399	0	-0.6201894	0	0.7394773	0	0.07337622	-0.3725999	0.2486244	-0.1052523	-1.187457	-0.5894475	-2.871634	-0.6143638	-0.2295047	0.08045429	-0.685789	-1.175454	-2.122407	0.4043667	-0.4720298	-0.4547387	-0.8903545	-1.076023	-1.241613	-1.991745						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456063	5000			123	5000	1	195	165	289	289	-0.5775094	0	-1.695263	0	-2.766613	0	0.7403244	0	-0.1356951	0	-2.233609	0	-0.8381645	0	-0.1612378	0	-0.3274819	0	-0.02454159	0	-0.5775094	0	0.7403244	0	0.07758197	-0.3428658	0.2168002	-0.08225734	-1.179918	-0.6037199	-2.900892	-0.6073554	-0.2148628	0.07203405	-0.6670303	-1.147013	-2.119693	0.3792064	-0.4769803	-0.4495111	-0.9037187	-1.081762	-1.258188	-2.021428						
FACET-ADFES_ext	20171222	medit F07-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160456103	5040			124	5040	1	195	165	289	289	-0.6848766	0	-1.633568	0	-2.842668	0	0.8020267	0	-0.1859872	0	-2.248652	0	-0.7595341	0	-0.1589186	0	-0.3096987	0	-0.1285666	0	-0.6848766	0	0.8020267	0	0.1042799	-0.357426	0.2662236	-0.03971436	-1.223816	-0.5802189	-2.907446	-0.5740782	-0.2447423	0.1082647	-0.6355768	-1.124686	-2.13794	0.4708781	-0.4564669	-0.4031262	-0.8504229	-1.051684	-1.172768	-2.016437						
