#Study : FACET-ADFES_ext
#Date : 20171222 11:38:36
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:24.892 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726652	1760			42	1760	1	182	157	313	313	-7.075549	0	-3.572641	0	3.589704	0	-0.1636206	0	-5.436335	0	-4.327671	0	-7.305779	0	-6.363977	0	-6.987041	0	-5.870338	0	-7.075549	0	-0.1636206	0	2.648791	3.299407	-0.7900782	2.862401	-2.63791	-1.40878	-5.68654	-2.125453	-2.30544	-3.742265	-2.16074	-3.406996	-6.052319	-0.8047808	-1.879203	-4.327443	1.934634	1.416489	-5.592649	-0.6792895						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726692	1800			43	1800	1	179	157	317	317	-6.63407	0	-3.481277	0	3.336333	0	-0.02482525	0	-5.028221	0	-4.011733	0	-6.549745	0	-6.060199	0	-6.837981	0	-5.112956	0	-6.63407	0	-0.02482525	0	2.624421	3.190186	-0.5545573	2.782902	-2.261594	-1.123155	-5.609334	-2.043752	-2.245001	-3.725448	-2.013504	-3.322976	-5.399096	-0.914376	-2.029974	-4.305408	1.651627	1.084645	-5.831557	-0.4878463						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726732	1840			44	1840	1	180	157	315	315	-6.807899	0	-3.639462	0	3.3872	0	0.06625565	0	-5.196885	0	-4.237769	0	-6.801722	0	-6.245327	0	-7.041924	0	-5.349635	0	-6.807899	0	0.06625565	0	2.693067	3.290334	-0.6111115	2.865348	-2.375313	-1.223404	-5.804615	-2.074615	-2.248439	-3.722643	-2.109021	-3.384724	-5.621756	-0.8822779	-2.061964	-4.364744	1.692622	1.082439	-5.837196	-0.6156691						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726772	1880			45	1880	1	180	157	314	314	-6.859972	0	-3.521862	0	3.323873	0	0.1354675	0	-5.185196	0	-4.225871	0	-6.814615	0	-6.078589	0	-6.882791	0	-5.314818	0	-6.859972	0	0.1354675	0	2.642729	3.266474	-0.6044537	2.861309	-2.431512	-1.244384	-5.71738	-2.094876	-2.252971	-3.700779	-2.108231	-3.391701	-5.663815	-0.9233231	-2.024367	-4.323381	1.639752	1.047292	-5.711866	-0.6329146						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726812	1920			46	1920	1	180	158	314	314	-6.958964	0	-3.698946	0	3.362223	0	0.2230679	0	-5.328002	0	-4.289318	0	-6.97136	0	-6.375391	0	-7.206014	0	-5.488844	0	-6.958964	0	0.2230679	0	2.69163	3.368882	-0.6717025	2.956342	-2.456361	-1.277531	-5.908558	-2.054842	-2.252391	-3.732094	-2.148208	-3.415501	-5.751992	-0.938241	-2.083887	-4.438068	1.638559	1.023509	-5.813124	-0.6834713						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726852	1960			47	1960	1	180	158	313	313	-6.799921	0	-3.528553	0	3.23678	0	0.2462281	0	-5.13279	0	-4.12451	0	-6.777573	0	-6.091198	0	-6.893517	0	-5.206603	0	-6.799921	0	0.2462281	0	2.606817	3.257994	-0.6221378	2.827616	-2.447399	-1.260047	-5.785947	-2.034006	-2.24652	-3.673834	-2.092586	-3.376851	-5.722099	-0.8721436	-2.019369	-4.356031	1.565803	0.9365966	-5.674975	-0.6798766						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726892	2000			48	2000	1	180	159	313	313	-6.856314	0	-3.393964	0	3.242598	0	0.2478114	0	-5.132056	0	-4.075298	0	-6.788639	0	-5.940095	0	-6.743484	0	-5.213952	0	-6.856314	0	0.2478114	0	2.606768	3.300318	-0.5976756	2.81937	-2.482183	-1.260274	-5.618599	-2.058646	-2.238239	-3.696326	-2.11219	-3.369905	-5.707281	-0.9721832	-1.960017	-4.3013	1.568514	0.9527595	-5.63237	-0.5676898						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726932	2040			49	2040	1	179	159	314	314	-6.861097	0	-3.495558	0	3.253532	0	0.2189615	0	-5.046423	0	-4.098293	0	-6.588057	0	-6.030805	0	-6.859917	0	-5.042923	0	-6.861097	0	0.2189615	0	2.620954	3.277678	-0.5778295	2.822684	-2.395036	-1.240318	-5.70301	-2.07075	-2.259611	-3.701286	-2.049916	-3.280465	-5.503031	-0.9289586	-2.024284	-4.29492	1.492676	0.8843974	-5.789705	-0.6058486						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160726972	2080			50	2080	1	178	159	314	314	-6.669651	0	-3.39991	0	3.121989	0	0.2845818	0	-4.899666	0	-3.908545	0	-6.326557	0	-5.838066	0	-6.712016	0	-4.753068	0	-6.669651	0	0.2845818	0	2.57982	3.270678	-0.4967584	2.728745	-2.341367	-1.229124	-5.619769	-2.033051	-2.233891	-3.672467	-1.983597	-3.243395	-5.395351	-0.9735261	-2.071291	-4.253824	1.37773	0.7326339	-5.768778	-0.4646299						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727012	2120			51	2120	1	177	160	316	316	-6.735792	0	-3.441623	0	3.236073	0	0.3073087	0	-5.026983	0	-3.95129	0	-6.543748	0	-5.96634	0	-6.849008	0	-4.926833	0	-6.735792	0	0.3073087	0	2.668057	3.354885	-0.4777533	2.79131	-2.270154	-1.170463	-5.716928	-1.940049	-2.236287	-3.662387	-2.088693	-3.359912	-5.307326	-1.010069	-2.224486	-4.427452	1.533931	0.8822221	-5.850091	-0.5218315						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727052	2160			52	2160	1	176	159	318	318	-6.712263	0	-3.307408	0	3.248417	0	0.2614769	0	-5.050237	0	-3.773442	0	-6.503036	0	-5.816479	0	-6.755031	0	-4.933381	0	-6.712263	0	0.2614769	0	2.66782	3.300362	-0.4053822	2.7967	-2.128111	-1.011041	-5.531064	-1.83123	-2.258585	-3.669535	-2.069259	-3.372929	-5.183328	-0.9804456	-2.259025	-4.485083	1.670287	0.9908423	-5.869319	-0.4412						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727092	2200			53	2200	1	176	160	317	317	-6.722394	0	-3.418037	0	3.247972	0	0.3140194	0	-5.055186	0	-3.865712	0	-6.506481	0	-5.930838	0	-6.85978	0	-4.924225	0	-6.722394	0	0.3140194	0	2.64606	3.32692	-0.4533685	2.743988	-2.228297	-1.150805	-5.668579	-1.894246	-2.227165	-3.651761	-2.078933	-3.353011	-5.24583	-0.989334	-2.22744	-4.430262	1.588922	0.9265136	-5.828256	-0.5270913						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727132	2240			54	2240	1	175	160	319	319	-6.682775	0	-3.228351	0	3.382758	0	0.2108405	0	-5.106258	0	-3.60787	0	-6.453268	0	-5.824313	0	-6.730607	0	-4.919354	0	-6.682775	0	0.2108405	0	2.649416	3.296981	-0.3721673	2.715491	-2.176861	-1.021914	-5.48133	-1.720271	-2.276062	-3.628329	-1.975403	-3.191165	-4.99625	-1.014241	-2.298724	-4.48987	1.69196	1.005468	-5.685471	-0.4434376						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727172	2280			55	2280	1	175	160	318	318	-6.581796	0	-3.2851	0	3.240696	0	0.2279602	0	-4.94569	0	-3.70892	0	-6.387555	0	-5.753665	0	-6.648257	0	-4.725376	0	-6.581796	0	0.2279602	0	2.60658	3.21914	-0.4097064	2.676874	-2.133993	-1.051346	-5.551145	-1.826624	-2.232029	-3.588173	-2.026992	-3.309679	-5.080774	-0.9704005	-2.200244	-4.422554	1.596845	0.9261223	-5.795447	-0.5012656						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727212	2320			56	2320	1	175	160	318	318	-6.629073	0	-3.285403	0	3.309401	0	0.1963661	0	-5.04906	0	-3.73596	0	-6.46154	0	-5.821409	0	-6.725716	0	-4.895315	0	-6.629073	0	0.1963661	0	2.627686	3.250769	-0.4082578	2.699506	-2.165451	-1.050678	-5.569676	-1.797945	-2.247625	-3.62124	-2.031785	-3.313585	-5.114823	-0.9796483	-2.2219	-4.456913	1.691345	1.027131	-5.797173	-0.5222064						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727252	2360			57	2360	1	176	161	317	317	-6.707012	0	-3.493656	0	3.269368	0	0.2753295	0	-5.003541	0	-3.954941	0	-6.49019	0	-5.961865	0	-6.871568	0	-4.875368	0	-6.707012	0	0.2753295	0	2.686629	3.340922	-0.4852085	2.748259	-2.231435	-1.171415	-5.783551	-1.907934	-2.238136	-3.582423	-2.074877	-3.324223	-5.185297	-0.9773119	-2.252148	-4.408645	1.534239	0.8949597	-5.844555	-0.5703405						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727292	2400			58	2400	1	175	161	318	318	-6.5728	0	-3.370504	0	3.313362	0	0.2016857	0	-4.96176	0	-3.735017	0	-6.439931	0	-5.837732	0	-6.728354	0	-4.791023	0	-6.5728	0	0.2016857	0	2.662324	3.284345	-0.3908346	2.672828	-2.126721	-1.056152	-5.593338	-1.800221	-2.208295	-3.591286	-2.036821	-3.292584	-5.074381	-0.969832	-2.202752	-4.424021	1.676398	0.9820986	-5.799614	-0.4752996						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727332	2440			59	2440	1	178	162	315	315	-6.829022	0	-3.632391	0	3.298531	0	0.236474	0	-4.968857	0	-4.096137	0	-6.476333	0	-6.091228	0	-6.971395	0	-4.894135	0	-6.829022	0	0.236474	0	2.695922	3.366523	-0.551625	2.737895	-2.357094	-1.314287	-5.872927	-2.014324	-2.264922	-3.646702	-2.07138	-3.276229	-5.299839	-1.068588	-2.188113	-4.319322	1.427724	0.7805488	-5.870316	-0.6046113						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727372	2480			60	2480	1	177	161	317	317	-6.784873	0	-3.522534	0	3.348337	0	0.1883468	0	-5.066661	0	-4.009943	0	-6.525911	0	-5.982213	0	-6.904113	0	-4.980905	0	-6.784873	0	0.1883468	0	2.700335	3.338055	-0.4993749	2.787009	-2.215289	-1.150003	-5.79598	-1.889674	-2.287658	-3.620063	-2.039927	-3.321663	-5.194367	-1.04999	-2.244138	-4.409482	1.570862	0.9505882	-5.894082	-0.5203143						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727412	2520			61	2520	1	176	161	316	316	-6.712231	0	-3.495828	0	3.326434	0	0.1889741	0	-4.993786	0	-3.949296	0	-6.429835	0	-5.960494	0	-6.850889	0	-4.921084	0	-6.712231	0	0.1889741	0	2.689439	3.342077	-0.4595976	2.716428	-2.274208	-1.195634	-5.770847	-1.927808	-2.26251	-3.632592	-2.008814	-3.305457	-5.23374	-1.037714	-2.224435	-4.340983	1.583417	0.9272209	-5.856626	-0.4874844						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727452	2560			62	2560	1	176	160	318	318	-6.658637	0	-3.393725	0	3.355363	0	0.1519764	0	-5.051949	0	-3.82756	0	-6.471314	0	-5.883514	0	-6.798065	0	-4.959421	0	-6.658637	0	0.1519764	0	2.687711	3.290001	-0.4003712	2.745592	-2.136726	-1.039352	-5.636088	-1.796087	-2.260072	-3.615309	-2.0126	-3.319747	-5.10691	-0.9841728	-2.227688	-4.434034	1.726332	1.064615	-5.864292	-0.4457142						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727492	2600			63	2600	1	176	161	319	319	-6.796399	0	-3.353913	0	3.475558	0	0.136745	0	-5.245715	0	-3.770577	0	-6.528895	0	-5.943696	0	-6.890489	0	-5.155822	0	-6.796399	0	0.136745	0	2.757558	3.371119	-0.4110592	2.764016	-2.186312	-1.039317	-5.544532	-1.659908	-2.267088	-3.614872	-1.889961	-3.142599	-4.975045	-0.9957274	-2.246883	-4.426172	1.775287	1.131472	-5.756508	-0.4360568						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727532	2640			64	2640	1	176	160	319	319	-6.427673	0	-3.404195	0	3.365785	0	0.09484217	0	-4.964813	0	-3.72472	0	-6.257681	0	-5.776556	0	-6.683606	0	-4.745158	0	-6.427673	0	0.09484217	0	2.658907	3.195794	-0.4226689	2.600547	-2.075274	-0.9918173	-5.626121	-1.715284	-2.21979	-3.512803	-1.889099	-3.202637	-4.903107	-0.9392936	-2.180225	-4.370637	1.673668	1.018898	-5.709496	-0.3910716						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727572	2680			65	2680	1	177	161	317	317	-6.566182	0	-3.49735	0	3.376165	0	0.1037044	0	-4.946772	0	-3.899872	0	-6.322131	0	-5.860136	0	-6.788226	0	-4.775463	0	-6.566182	0	0.1037044	0	2.675128	3.266899	-0.4610175	2.651435	-2.192352	-1.137275	-5.771009	-1.84767	-2.253246	-3.589142	-1.976769	-3.33153	-5.114142	-1.029637	-2.220703	-4.373424	1.643571	0.9700087	-5.839914	-0.5076995						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727612	2720			66	2720	1	177	160	318	318	-6.399259	0	-3.409721	0	3.261832	0	0.1187581	0	-4.828893	0	-3.76659	0	-6.181949	0	-5.723922	0	-6.619692	0	-4.586378	0	-6.399259	0	0.1187581	0	2.618812	3.165138	-0.4164632	2.59771	-2.093683	-1.029256	-5.66089	-1.808151	-2.233324	-3.519768	-1.965131	-3.285825	-5.000687	-0.936047	-2.185591	-4.352756	1.601876	0.9301559	-5.769306	-0.4683917						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727652	2760			67	2760	1	176	161	318	318	-6.535494	0	-3.451706	0	3.237319	0	0.2091809	0	-4.957576	0	-3.767911	0	-6.323569	0	-5.819477	0	-6.769528	0	-4.77582	0	-6.535494	0	0.2091809	0	2.703689	3.260638	-0.3952926	2.68183	-2.089301	-1.007791	-5.699202	-1.773759	-2.236362	-3.563565	-2.001554	-3.297629	-5.042202	-0.9010943	-2.25228	-4.450484	1.659997	0.9573776	-5.81664	-0.4629765						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727692	2800			68	2800	1	176	161	318	318	-6.407475	0	-3.360319	0	3.225365	0	0.1691155	0	-4.818867	0	-3.637102	0	-6.273222	0	-5.735483	0	-6.630585	0	-4.567114	0	-6.407475	0	0.1691155	0	2.621349	3.192369	-0.4085239	2.588339	-2.055494	-1.002253	-5.600578	-1.759375	-2.214184	-3.51167	-2.00129	-3.269332	-4.980645	-0.919907	-2.1961	-4.403466	1.599085	0.891909	-5.755029	-0.4421352						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727732	2840			69	2840	1	177	161	318	318	-6.554554	0	-3.452121	0	3.235792	0	0.2450144	0	-4.927622	0	-3.724891	0	-6.333399	0	-5.851747	0	-6.788031	0	-4.693491	0	-6.554554	0	0.2450144	0	2.677752	3.270367	-0.4065717	2.652329	-2.138064	-1.063675	-5.71812	-1.773958	-2.232393	-3.563399	-2.015694	-3.272353	-5.048617	-0.9279186	-2.2364	-4.437069	1.625011	0.8973376	-5.789236	-0.5268504						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727772	2880			70	2880	1	177	162	318	318	-6.642427	0	-3.468471	0	3.307364	0	0.2017545	0	-5.006074	0	-3.733962	0	-6.386741	0	-5.913095	0	-6.873223	0	-4.819372	0	-6.642427	0	0.2017545	0	2.728842	3.33314	-0.4046307	2.668443	-2.16032	-1.092906	-5.66853	-1.732161	-2.237221	-3.566387	-1.976846	-3.211273	-5.007557	-0.9593492	-2.233044	-4.423063	1.644316	0.9130667	-5.831132	-0.5407172						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727812	2920			71	2920	1	176	162	318	318	-6.48187	0	-3.360823	0	3.280382	0	0.1613315	0	-4.838757	0	-3.579523	0	-6.327766	0	-5.806287	0	-6.681764	0	-4.579706	0	-6.48187	0	0.1613315	0	2.681898	3.266385	-0.4057856	2.602793	-2.091902	-1.026634	-5.603578	-1.709059	-2.230078	-3.530614	-1.977437	-3.197136	-4.941167	-0.9529379	-2.217962	-4.406845	1.589106	0.8621732	-5.762512	-0.4831789						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727852	2960			72	2960	1	176	162	319	319	-6.287235	0	-3.259101	0	3.251373	0	0.193339	0	-4.720718	0	-3.396241	0	-5.989839	0	-5.592856	0	-6.521029	0	-4.346776	0	-6.287235	0	0.193339	0	2.63253	3.183897	-0.3697504	2.47172	-2.059827	-0.9949909	-5.544398	-1.603088	-2.199811	-3.454713	-1.856403	-3.068352	-4.740287	-0.9386972	-2.224162	-4.345294	1.494954	0.7796995	-5.599281	-0.4817065						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727892	3000			73	3000	1	177	163	317	317	-6.392103	0	-3.352443	0	3.141608	0	0.2258566	0	-4.714664	0	-3.645294	0	-6.077818	0	-5.604384	0	-6.534132	0	-4.366157	0	-6.392103	0	0.2258566	0	2.622557	3.190154	-0.3938125	2.540607	-2.088903	-1.052105	-5.614046	-1.778225	-2.22161	-3.493577	-1.983412	-3.222763	-4.936694	-0.8791839	-2.204337	-4.343621	1.492688	0.7581441	-5.719648	-0.4553884						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727932	3040			74	3040	1	177	163	316	316	-6.345232	0	-3.451097	0	3.041703	0	0.2784601	0	-4.540622	0	-3.730294	0	-5.943385	0	-5.561679	0	-6.464313	0	-4.14412	0	-6.345232	0	0.2784601	0	2.606052	3.173991	-0.4356841	2.505396	-2.112306	-1.096803	-5.815162	-1.94366	-2.236853	-3.473684	-2.047264	-3.273934	-4.992144	-0.8969387	-2.229698	-4.304329	1.310305	0.6054505	-5.706656	-0.5435443						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160727972	3080			75	3080	1	177	163	317	317	-6.324619	0	-3.333406	0	3.074689	0	0.2819852	0	-4.581153	0	-3.570986	0	-5.918146	0	-5.500692	0	-6.436804	0	-4.197323	0	-6.324619	0	0.2819852	0	2.624919	3.194062	-0.3378526	2.495287	-2.070119	-1.053829	-5.600445	-1.774332	-2.17193	-3.427079	-1.927228	-3.174691	-4.865529	-0.8937747	-2.19398	-4.282154	1.407091	0.6430712	-5.683583	-0.551349						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728012	3120			76	3120	1	176	163	319	319	-6.303435	0	-3.273022	0	3.238052	0	0.2822111	0	-4.658417	0	-3.360059	0	-5.899385	0	-5.544765	0	-6.50509	0	-4.300659	0	-6.303435	0	0.2822111	0	2.652556	3.240376	-0.3564022	2.460572	-2.099049	-1.062502	-5.599673	-1.596248	-2.202737	-3.434	-1.874197	-3.023311	-4.70846	-0.9614789	-2.355401	-4.365312	1.381897	0.6590911	-5.534383	-0.4703763						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728052	3160			77	3160	1	177	163	317	317	-6.266269	0	-3.324665	0	3.070387	0	0.2983063	0	-4.532154	0	-3.502568	0	-5.909048	0	-5.477271	0	-6.439778	0	-4.132257	0	-6.266269	0	0.2983063	0	2.607522	3.190739	-0.3561919	2.48239	-2.043702	-1.043959	-5.614053	-1.728174	-2.179925	-3.402577	-1.981951	-3.148764	-4.822814	-0.8836976	-2.235516	-4.330698	1.343425	0.6095452	-5.649274	-0.5272688						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728092	3200			78	3200	1	176	163	318	318	-6.204361	0	-3.279992	0	3.159223	0	0.2450448	0	-4.551166	0	-3.346547	0	-5.889518	0	-5.522705	0	-6.453749	0	-4.143926	0	-6.204361	0	0.2450448	0	2.597371	3.181343	-0.3557919	2.408772	-2.047984	-1.043505	-5.607768	-1.667084	-2.18289	-3.423956	-1.92756	-3.110527	-4.779348	-0.9320848	-2.248965	-4.34455	1.399709	0.6558263	-5.596483	-0.4794059						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728132	3240			79	3240	1	175	162	319	319	-6.123446	0	-3.135123	0	3.152992	0	0.163581	0	-4.430248	0	-3.195606	0	-5.613894	0	-5.217161	0	-6.124261	0	-3.824705	0	-6.123446	0	0.163581	0	2.555138	3.056837	-0.3264856	2.30038	-1.947252	-0.9638172	-5.37675	-1.549213	-2.200745	-3.380353	-1.722458	-2.943012	-4.504416	-1.060676	-2.165107	-4.194553	1.247033	0.4910831	-5.544221	-0.4487602						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728172	3280			80	3280	1	175	163	318	318	-6.358588	0	-3.259947	0	3.258238	0	0.2267165	0	-4.67882	0	-3.368191	0	-5.890029	0	-5.520018	0	-6.500168	0	-4.247658	0	-6.358588	0	0.2267165	0	2.63924	3.226059	-0.3607403	2.418767	-2.112523	-1.064186	-5.565551	-1.601646	-2.214829	-3.441163	-1.844754	-3.013756	-4.693887	-0.9674839	-2.324103	-4.343589	1.418869	0.6738059	-5.568309	-0.4943102						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728212	3320			81	3320	1	176	163	316	316	-6.068858	0	-3.308447	0	2.976467	0	0.2901594	0	-4.313302	0	-3.542585	0	-5.600755	0	-5.30361	0	-6.222664	0	-3.805103	0	-6.068858	0	0.2901594	0	2.483197	3.071414	-0.391973	2.323006	-2.086404	-1.128986	-5.70566	-1.900718	-2.169571	-3.413309	-2.022017	-3.257344	-4.896783	-0.8669968	-2.218344	-4.214917	1.303166	0.5538574	-5.571139	-0.5614389						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728252	3360			82	3360	1	176	163	315	315	-6.165246	0	-3.34207	0	2.95085	0	0.305416	0	-4.355851	0	-3.56913	0	-5.635644	0	-5.367949	0	-6.27117	0	-3.841844	0	-6.165246	0	0.305416	0	2.480444	3.071823	-0.4117467	2.339002	-2.125412	-1.157529	-5.725314	-1.916351	-2.175509	-3.455226	-1.969475	-3.225047	-4.951569	-0.8912205	-2.183916	-4.195069	1.264674	0.5130258	-5.598598	-0.5651854						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728292	3400			83	3400	1	175	163	318	318	-6.342306	0	-3.31578	0	3.163759	0	0.268893	0	-4.617007	0	-3.42813	0	-5.838096	0	-5.492743	0	-6.493398	0	-4.149711	0	-6.342306	0	0.268893	0	2.633645	3.208876	-0.3594458	2.415944	-2.106964	-1.054625	-5.607637	-1.646771	-2.215062	-3.423937	-1.886193	-3.05055	-4.679337	-0.9235814	-2.319964	-4.340001	1.41063	0.6478106	-5.569238	-0.5290355						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728332	3440			84	3440	1	176	164	316	316	-6.188557	0	-3.371562	0	3.017045	0	0.3092607	0	-4.480074	0	-3.583113	0	-5.747358	0	-5.410827	0	-6.383502	0	-4.040743	0	-6.188557	0	0.3092607	0	2.591284	3.164308	-0.3485192	2.392893	-2.080166	-1.090609	-5.697442	-1.832156	-2.162475	-3.410568	-2.010988	-3.222193	-4.864272	-0.8419931	-2.243668	-4.254329	1.393912	0.640079	-5.623254	-0.5236253						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728372	3480			85	3480	1	174	163	319	319	-6.268016	0	-3.328755	0	3.132826	0	0.2829256	0	-4.553288	0	-3.393386	0	-5.794537	0	-5.438792	0	-6.394159	0	-4.07703	0	-6.268016	0	0.2829256	0	2.615849	3.130496	-0.3762544	2.413787	-1.999327	-0.9823558	-5.612594	-1.639202	-2.216413	-3.417037	-1.925348	-3.034562	-4.600097	-0.9199643	-2.307428	-4.347693	1.363525	0.6566032	-5.461727	-0.4386456						
FACET-ADFES_ext	20171222	north europ M06-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160728412	3520			86	3520	1	175	164	317	317	-6.323421	0	-3.338715	0	3.077279	0	0.2673851	0	-4.542606	0	-3.507713	0	-5.834413	0	-5.448564	0	-6.441348	0	-4.065157	0	-6.323421	0	0.2673851	0	2.634036	3.205873	-0.3326916	2.413001	-2.080938	-1.063354	-5.615347	-1.727192	-2.204772	-3.416883	-1.94347	-3.146321	-4.755676	-0.9254088	-2.263474	-4.290269	1.400175	0.6222996	-5.659856	-0.5400296						
