#Study : FACET-ADFES_ext
#Date : 20171222 11:38:48
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:43.753 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645513	1760			42	1760	1	217	205	279	279	-3.601255	0	0.5375563	0	-4.234349	0	-2.668388	0	0.506567	0	-2.955045	0	-0.949975	0	-0.6408116	0	0.6657575	0	0.3877325	0	-3.601255	0	0.5375563	0	-0.8736008	-1.110519	-0.9178506	-0.7304572	-1.283686	-0.2608896	-2.54669	-1.850317	-1.459028	-0.57146	-0.337323	0.6164893	-0.309788	-2.447195	-0.5368512	0.5706554	-4.01209	-2.57826	-2.837037	-4.504361						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645553	1800			43	1800	1	215	205	284	284	-4.471601	0	0.4290982	0	-4.628482	0	-3.233511	0	0.4513191	0	-2.860102	0	-0.9666657	0	-0.6825198	0	0.3731158	0	0.3836456	0	-4.471601	0	0.4513191	0	-0.7669401	-1.012053	-0.7402928	-0.8258163	-1.185202	-0.07019832	-2.417689	-1.680216	-1.504146	-0.803329	-0.3009358	0.7178289	0.1216867	-2.904552	-0.4600953	0.570593	-4.374844	-2.801716	-3.705422	-5.224074						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645593	1840			44	1840	1	217	206	283	283	-4.010121	0	0.2779923	0	-4.881337	0	-3.817586	0	0.3323141	0	-2.411157	0	-0.6975998	0	-0.2784264	0	0.7267379	0	0.1572068	0	-4.010121	0	0.3323141	0	-0.6466556	-0.8573366	-0.8010705	-1.601672	-0.8385006	0.2156943	-2.169099	-1.377938	-1.217823	-0.7753807	0.1379789	0.9684387	0.7788591	-2.863178	0.1197353	0.9333629	-4.068803	-2.365492	-3.396863	-3.891485						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645633	1880			45	1880	1	221	211	277	277	-4.792242	0	0.3211524	0	-5.747279	0	-4.386053	0	0.3232633	0	-2.632964	0	-0.5685133	0	-0.1570302	0	0.9972395	0	-0.2369043	0	-4.792242	0	0.3232633	0	-0.5835328	-0.7831049	-0.9141631	-2.080198	-1.157736	0.08738476	-2.182475	-1.509322	-1.289854	-0.5392193	0.4320408	1.423728	0.6449778	-2.641756	0.2139778	1.196884	-4.400626	-2.463169	-2.828598	-3.026118						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645673	1920			46	1920	1	220	211	281	281	-3.72165	0	0.5304527	0	-4.734014	0	-4.176772	0	0.402858	0	-2.056968	0	-1.057957	0	-0.1811937	0	1.078362	0	-0.1222325	0	-3.72165	0	0.5304527	0	-0.7312266	-0.9625017	-0.8983195	-1.779936	-0.9495791	0.1246751	-1.806691	-1.237948	-1.011001	-0.4706314	0.1467495	0.9562129	0.8470892	-2.606747	0.3582147	1.045032	-3.762374	-2.131544	-2.697934	-3.201203						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645713	1960			47	1960	1	222	212	278	278	-4.372907	0	0.2197695	0	-5.372224	0	-4.108352	0	0.3507832	0	-2.680641	0	-0.5868633	0	-0.05634039	0	0.9467167	0	0.0522728	0	-4.372907	0	0.3507832	0	-0.7180219	-0.9949408	-0.9668216	-2.19145	-1.109318	0.03764865	-2.392703	-1.642649	-1.226881	-0.5759885	0.2868729	1.162957	0.4205008	-2.444237	0.1201879	1.168496	-4.115343	-2.383227	-2.404636	-3.255628						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645753	2000			48	2000	1	218	211	285	285	-2.924451	0	0.5613871	0	-4.793397	0	-3.933585	0	0.6006213	0	-2.052131	0	-1.059841	0	0.0281064	0	1.173026	0	-0.06014436	0	-2.924451	0	0.6006213	0	-0.6799433	-0.9731897	-0.8101699	-1.678103	-0.7221806	0.3388172	-2.006617	-1.516063	-0.8557916	-0.5148202	-0.2948459	0.5199572	0.8046845	-2.789773	0.259838	0.8958673	-3.692575	-2.10973	-2.663338	-3.340247						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645793	2040			49	2040	1	225	215	276	276	-4.151366	0	0.05386643	0	-4.836243	0	-3.521929	0	0.3990806	0	-2.823174	0	-0.6167208	0	-0.2426243	0	0.8025922	0	0.1570423	0	-4.151366	0	0.3990806	0	-0.6365688	-0.9228211	-1.116155	-2.083541	-1.407887	-0.2546758	-2.80003	-1.768913	-1.268397	-0.5928068	0.07938068	0.9369252	0.06792933	-2.177258	-0.09299397	0.9382632	-3.714197	-2.171909	-1.992633	-3.132343						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645833	2080			50	2080	1	225	215	278	278	-4.32365	0	-0.009731445	0	-4.708777	0	-3.688352	0	0.4686145	0	-2.614634	0	-0.6033661	0	-0.4258197	0	0.5335981	0	0.1103772	0	-4.32365	0	0.4686145	0	-0.6259093	-0.8950915	-1.02792	-1.872757	-1.118869	-0.1105471	-2.358539	-1.46024	-1.174931	-0.6157218	0.3145605	1.115469	0.6406071	-2.537294	0.05116259	1.101313	-3.872061	-2.243657	-2.513009	-3.274669						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645873	2120			51	2120	1	225	216	279	279	-4.185058	0	0.192181	0	-4.723848	0	-3.974024	0	0.455915	0	-2.447385	0	-0.8162468	0	-0.3684957	0	0.7331864	0	-0.001076819	0	-4.185058	0	0.455915	0	-0.6186621	-0.862225	-0.9455144	-1.832517	-1.076486	0.003976197	-2.165471	-1.350675	-1.121604	-0.5494285	0.1790639	1.098786	0.8959121	-2.767297	0.1971197	1.146361	-3.948352	-2.232912	-2.689501	-3.271385						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645913	2160			52	2160	1	226	217	278	278	-4.020522	0	0.08106397	0	-4.914793	0	-3.838325	0	0.4821633	0	-2.510639	0	-0.694244	0	-0.2871841	0	0.7096864	0	0.06177423	0	-4.020522	0	0.4821633	0	-0.6217399	-0.91219	-1.010756	-1.93429	-1.016295	-0.001805892	-2.361647	-1.46732	-1.13124	-0.624333	0.154693	1.01005	0.6283168	-2.541195	0.01997323	1.059753	-3.874129	-2.239588	-2.428686	-3.210369						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645953	2200			53	2200	1	225	217	279	279	-3.918219	0	0.1959324	0	-4.777819	0	-3.727665	0	0.5047051	0	-2.524363	0	-0.7059467	0	-0.1871428	0	0.7881643	0	0.07666959	0	-3.918219	0	0.5047051	0	-0.5735596	-0.8530915	-0.9222845	-1.786743	-0.947266	0.07264521	-2.281641	-1.528182	-1.096573	-0.6118859	0.02451342	0.8933585	0.651986	-2.623635	0.03476468	1.1003	-3.870486	-2.268574	-2.450723	-3.316081						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645993	2240			54	2240	1	225	217	280	280	-4.160494	0	0.191643	0	-4.649473	0	-3.939672	0	0.3355424	0	-2.468217	0	-0.8137975	0	-0.2591178	0	0.7169601	0	0.2246718	0	-4.160494	0	0.3355424	0	-0.6273599	-0.9648881	-0.9218177	-1.878119	-1.085425	-0.04940239	-2.254725	-1.393752	-1.180503	-0.6835462	0.08558075	0.8435966	0.7378932	-2.646178	0.1534074	0.9934833	-3.760583	-2.22429	-2.739341	-3.669346						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646033	2280			55	2280	1	226	218	278	278	-4.067401	0	0.1776786	0	-4.727495	0	-3.871163	0	0.4076364	0	-2.354059	0	-0.715216	0	-0.2043259	0	0.73239	0	0.1764805	0	-4.067401	0	0.4076364	0	-0.574358	-0.8770515	-0.9481612	-1.856161	-0.9478479	0.05458209	-2.310935	-1.402586	-1.143503	-0.6820381	0.04989804	0.8199025	0.5906055	-2.682539	0.02635609	0.9836372	-3.892319	-2.295551	-2.549753	-3.315412						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646073	2320			56	2320	1	226	218	280	280	-4.103884	0	0.2019639	0	-4.378748	0	-3.880039	0	0.267282	0	-2.217334	0	-0.8546777	0	-0.366824	0	0.6619723	0	0.271629	0	-4.103884	0	0.267282	0	-0.6132955	-0.8885426	-0.9513909	-1.861142	-1.048144	-0.0490096	-2.150297	-1.157926	-1.162492	-0.7265413	0.09969844	0.8255455	0.8025938	-2.777032	0.1763986	0.9902049	-3.740379	-2.190273	-2.76338	-3.635427						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646113	2360			57	2360	1	226	219	281	281	-4.1414	0	0.208902	0	-4.348587	0	-3.869515	0	0.3350541	0	-2.208582	0	-0.9069049	0	-0.2693585	0	0.6467809	0	0.2809548	0	-4.1414	0	0.3350541	0	-0.6017461	-0.8471929	-0.9365399	-1.81946	-1.010966	-0.005697056	-2.126305	-1.245507	-1.138765	-0.7697921	-0.0301024	0.7207868	0.8035731	-2.829015	0.1211595	0.9278561	-3.701634	-2.216038	-2.833671	-3.538555						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646153	2400			58	2400	1	227	220	277	277	-3.690504	0	0.06322829	0	-4.694294	0	-3.620169	0	0.356956	0	-2.521835	0	-0.6952396	0	-0.1442087	0	0.7278287	0	0.3252535	0	-3.690504	0	0.356956	0	-0.5958059	-0.9711495	-1.030232	-2.044035	-1.051756	-0.1059416	-2.615221	-1.536303	-1.141896	-0.6790558	-0.02869312	0.7239366	0.2793109	-2.380379	-0.1157549	0.8968103	-3.673683	-2.234784	-2.158009	-3.375238						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646193	2440			59	2440	1	227	221	279	279	-4.137516	0	0.0207696	0	-4.41154	0	-3.75484	0	0.4685035	0	-2.317254	0	-0.8813562	0	-0.3208668	0	0.5230535	0	0.2585047	0	-4.137516	0	0.4685035	0	-0.6065363	-0.922648	-0.9897978	-1.845458	-1.068295	-0.1294801	-2.266726	-1.305643	-1.172608	-0.721397	0.003775818	0.7542348	0.7324842	-2.636342	0.01467933	0.8597601	-3.525053	-2.082356	-2.596893	-3.386403						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646233	2480			60	2480	1	226	223	280	280	-3.901592	0	-0.05755336	0	-4.44178	0	-3.899124	0	0.7532166	0	-2.287926	0	-0.8912349	0	-0.3806862	0	0.4542342	0	0.3105631	0	-3.901592	0	0.7532166	0	-0.5464206	-0.8162157	-1.024231	-1.888609	-1.087806	-0.1437259	-2.272836	-1.403326	-1.048166	-0.6144403	-0.08770563	0.6479307	0.8121995	-2.695015	0.08346333	0.8356793	-3.654959	-2.152625	-2.54842	-3.628871						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646273	2520			61	2520	1	227	226	276	276	-3.79614	0	-0.6404814	0	-4.858299	0	-4.249707	0	0.8923143	0	-2.614136	0	-0.834434	0	-0.7352543	0	0.2078963	0	0.537942	0	-3.79614	0	0.8923143	0	-0.5078947	-0.7639166	-1.429207	-2.654285	-1.568152	-0.71013	-3.013378	-1.669312	-1.002396	-0.3826787	-0.03111289	0.7523574	0.6426055	-2.343509	0.06686198	0.8892227	-3.964529	-2.291391	-2.285872	-3.584206						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646313	2560			62	2560	1	227	228	274	274	-3.082867	0	-0.7501046	0	-4.665865	0	-3.84104	0	0.7960296	0	-2.488943	0	-0.7053231	0	-0.6433473	0	0.1880096	0	0.6847912	0	-3.082867	0	0.7960296	0	-0.5075085	-0.748525	-1.469017	-2.727707	-1.450656	-0.7231235	-3.187626	-1.662592	-0.9514701	-0.4006329	-0.1821131	0.5654488	0.2907006	-1.913105	-0.06000421	0.7303635	-3.639059	-2.078507	-1.8965	-3.396762						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646353	2600			63	2600	1	227	229	273	273	-2.66183	0	-0.7165169	0	-4.091804	0	-3.229769	0	0.8290762	0	-2.316969	0	-0.7946452	0	-0.5861776	0	0.08893883	0	0.7400377	0	-2.66183	0	0.8290762	0	-0.5281379	-0.7155448	-1.341559	-2.345604	-1.316965	-0.668667	-3.128888	-1.538803	-0.9018543	-0.4975918	-0.4540605	0.2188338	0.07025709	-1.698441	-0.3015062	0.4450244	-3.102693	-1.931485	-1.923664	-3.159718						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646393	2640			64	2640	1	225	229	276	276	-2.332541	0	-0.6107019	0	-3.968636	0	-3.194642	0	0.857191	0	-2.307331	0	-0.897113	0	-0.6491277	0	0.08975428	0	0.6963245	0	-2.332541	0	0.857191	0	-0.6133485	-0.7409955	-1.253412	-1.976846	-1.231665	-0.5774331	-2.964618	-1.600745	-0.836885	-0.5255103	-0.4604065	0.3324496	0.211171	-1.826285	-0.3114097	0.4932933	-3.273196	-2.03388	-1.938267	-3.478408						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646433	2680			65	2680	1	223	228	279	279	-2.579432	0	-0.5171524	0	-4.173806	0	-3.388366	0	1.039117	0	-2.310828	0	-0.8492063	0	-0.4892311	0	0.1857164	0	0.50318	0	-2.579432	0	1.039117	0	-0.5970142	-0.7387046	-1.23973	-1.906872	-0.9906228	-0.2603155	-2.767302	-1.741879	-0.8394338	-0.4588367	-0.4235826	0.3829853	0.3959738	-1.992762	-0.1918695	0.6671137	-3.448775	-1.939778	-2.030936	-3.384626						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646473	2720			66	2720	1	225	230	274	274	-2.538737	0	-0.7820336	0	-3.63812	0	-2.750054	0	0.9278777	0	-2.664007	0	-0.8548459	0	-0.996121	0	-0.1886641	0	0.8461679	0	-2.538737	0	0.9278777	0	-0.5784985	-0.6837584	-1.231834	-1.722222	-1.684508	-1.051971	-3.43379	-1.613047	-1.035859	-0.3933549	-0.5733894	0.201024	-0.154745	-1.666476	-0.4389692	0.3605763	-3.277903	-2.016963	-1.876179	-3.689585						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646513	2760			67	2760	1	224	231	273	273	-2.457625	0	-0.5975851	0	-3.525549	0	-2.576664	0	0.8033615	0	-2.760313	0	-0.9070479	0	-0.9256787	0	-0.05112187	0	0.8928198	0	-2.457625	0	0.8033615	0	-0.5656276	-0.741814	-1.200133	-1.582102	-1.655141	-0.9928903	-3.485173	-1.636585	-1.181599	-0.3772897	-0.6666673	-0.0241736	-0.5418705	-1.578867	-0.5662901	0.22026	-3.21623	-2.074406	-1.947431	-3.935593						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646553	2800			68	2800	1	224	230	273	273	-2.556285	0	-0.4095456	0	-3.778737	0	-2.811203	0	1.022067	0	-2.557606	0	-0.999112	0	-0.663874	0	0.1242432	0	0.754297	0	-2.556285	0	1.022067	0	-0.5369226	-0.6124468	-1.181838	-1.497711	-1.241298	-0.484613	-3.190257	-1.72457	-1.070167	-0.4956569	-0.6724715	-0.03153366	-0.3626318	-1.677368	-0.538181	0.2878987	-3.145089	-1.965325	-2.097994	-3.661007						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646593	2840			69	2840	1	223	230	276	276	-2.177303	0	-0.4809074	0	-3.753408	0	-2.826786	0	0.9502038	0	-2.445267	0	-1.035896	0	-0.7914296	0	0.03235087	0	0.6731185	0	-2.177303	0	0.9502038	0	-0.5807405	-0.6718113	-1.148125	-1.498095	-1.258285	-0.5310764	-3.020932	-1.640192	-0.9377961	-0.447206	-0.6794505	0.2048072	-0.07811255	-1.793771	-0.4191179	0.4219434	-3.242899	-1.977096	-1.918304	-3.79289						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646633	2880			70	2880	1	222	231	275	275	-2.144946	0	-0.5143731	0	-3.700727	0	-2.815362	0	1.055078	0	-2.399954	0	-0.9959735	0	-0.7576296	0	0.05155255	0	0.5888273	0	-2.144946	0	1.055078	0	-0.5625761	-0.6579509	-1.192358	-1.554046	-1.155602	-0.4663232	-3.146793	-1.76679	-0.9135305	-0.4013025	-0.7223901	0.1265319	-0.07341594	-1.713667	-0.3592985	0.3615989	-3.135567	-1.843312	-1.95959	-3.539434						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646673	2920			71	2920	1	222	232	274	274	-2.425942	0	-0.6462982	0	-3.847737	0	-2.814063	0	1.04878	0	-2.622996	0	-0.9675918	0	-0.8367167	0	0.02503912	0	0.6069638	0	-2.425942	0	1.04878	0	-0.5379567	-0.6618314	-1.197528	-1.706709	-1.46434	-0.7690483	-3.27161	-1.756583	-0.983871	-0.2739941	-0.6517235	0.1362835	-0.2492411	-1.654997	-0.3562356	0.397848	-3.264991	-1.923249	-1.813462	-3.467972						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646713	2960			72	2960	1	222	233	271	271	-2.30858	0	-0.5085278	0	-3.867971	0	-2.791447	0	0.8912769	0	-2.60234	0	-1.060387	0	-0.7081085	0	0.2216786	0	0.7203227	0	-2.30858	0	0.8912769	0	-0.5184581	-0.6510814	-1.197215	-1.686113	-1.387721	-0.7434767	-3.381334	-1.686203	-1.051234	-0.3268328	-0.7459263	-0.1366029	-0.6479201	-1.496324	-0.4447758	0.2231829	-3.083405	-1.939016	-1.884561	-3.728035						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646753	3000			73	3000	1	221	231	275	275	-2.370932	0	-0.5829083	0	-3.882652	0	-2.904196	0	0.9321059	0	-2.566558	0	-0.9522727	0	-0.6716181	0	0.1262541	0	0.6293974	0	-2.370932	0	0.9321059	0	-0.5303892	-0.6347036	-1.139995	-1.772895	-1.304336	-0.5821883	-3.174869	-1.695071	-0.9459947	-0.386647	-0.5483699	0.1804615	-0.1036265	-1.678125	-0.295337	0.4473714	-3.153888	-1.902167	-1.848909	-3.308403						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646793	3040			74	3040	1	219	230	277	277	-2.49461	0	-0.8762124	0	-3.823115	0	-2.994634	0	1.078214	0	-2.815608	0	-0.8772176	0	-0.8155794	0	-0.06614171	0	0.7834502	0	-2.49461	0	1.078214	0	-0.5510907	-0.6680666	-1.248294	-2.037174	-1.446159	-0.7777336	-3.432356	-1.856649	-0.929549	-0.3411599	-0.6359107	0.1815109	0.07453961	-1.719104	-0.2334159	0.5331472	-3.287028	-1.9044	-1.722404	-3.321635						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646833	3080			75	3080	1	220	231	276	276	-2.184436	0	-0.7159197	0	-3.859996	0	-2.869667	0	1.012505	0	-2.607318	0	-1.023839	0	-0.7808518	0	0.02161572	0	0.6875652	0	-2.184436	0	1.012505	0	-0.5533783	-0.6418613	-1.167897	-1.787226	-1.268659	-0.5796202	-3.291823	-1.759567	-0.9099271	-0.401229	-0.665479	0.1193622	-0.1294207	-1.692259	-0.3194873	0.4217152	-3.15543	-1.901409	-1.849222	-3.444643						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646873	3120			76	3120	1	220	231	276	276	-2.208177	0	-0.6957644	0	-3.854498	0	-2.907253	0	1.076437	0	-2.603851	0	-1.055695	0	-0.8160285	0	-0.0197731	0	0.689679	0	-2.208177	0	1.076437	0	-0.5919587	-0.6870217	-1.179759	-1.727317	-1.232982	-0.5805152	-3.259408	-1.726322	-0.8800033	-0.3852592	-0.6623186	0.1234889	-0.03735678	-1.738843	-0.3148444	0.423307	-3.138586	-1.923947	-1.910734	-3.538047						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646913	3160			77	3160	1	217	229	282	282	-2.432446	0	-0.6291203	0	-4.361482	0	-3.484083	0	1.369233	0	-2.56861	0	-1.162883	0	-0.700174	0	0.07034858	0	0.3844572	0	-2.432446	0	1.369233	0	-0.6961617	-0.8416563	-1.198001	-1.772377	-1.137271	-0.3502276	-2.837056	-1.842861	-0.6909692	-0.2267972	-0.655062	0.3268334	0.6376482	-1.967067	-0.08165484	0.7644474	-3.385306	-1.938457	-1.845528	-3.62876						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646953	3200			78	3200	1	217	230	281	281	-2.497278	0	-0.6290165	0	-4.35871	0	-3.392517	0	1.381871	0	-2.636061	0	-1.167231	0	-0.7757932	0	0.03431975	0	0.365637	0	-2.497278	0	1.381871	0	-0.6268047	-0.773055	-1.225466	-1.640526	-1.248707	-0.4266385	-2.949497	-1.904546	-0.7341554	-0.1801827	-0.6857406	0.2765529	0.4705369	-1.950784	-0.08258941	0.681246	-3.452636	-1.966234	-1.802847	-3.683199						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160646993	3240			79	3240	1	219	231	278	278	-2.261218	0	-0.7070993	0	-3.878273	0	-2.992371	0	1.098422	0	-2.625194	0	-1.037746	0	-0.7934806	0	0.02078938	0	0.595328	0	-2.261218	0	1.098422	0	-0.5150813	-0.6566627	-1.154655	-1.782766	-1.429425	-0.690362	-3.19333	-1.821507	-0.9028328	-0.298615	-0.7002363	0.2129421	0.110965	-1.75678	-0.263305	0.4823025	-3.264973	-1.94305	-1.719645	-3.510231						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647033	3280			80	3280	1	219	230	280	280	-2.224268	0	-0.7070754	0	-4.003778	0	-3.139689	0	1.443807	0	-2.50371	0	-1.237792	0	-0.95618	0	-0.110104	0	0.3082977	0	-2.224268	0	1.443807	0	-0.6067976	-0.7070713	-1.194577	-1.618484	-1.219794	-0.4334584	-2.849265	-1.750693	-0.7041481	-0.2600785	-0.6831143	0.3107925	0.448718	-1.911905	-0.1937807	0.6090034	-3.168988	-1.869577	-1.75544	-3.563014						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647073	3320			81	3320	1	218	230	281	281	-2.575071	0	-0.5427415	0	-4.2026	0	-3.394562	0	1.349862	0	-2.648209	0	-1.261111	0	-0.8376492	0	0.06940365	0	0.407352	0	-2.575071	0	1.349862	0	-0.5919518	-0.7092946	-1.176851	-1.642281	-1.331576	-0.4800739	-2.889699	-1.876431	-0.7619898	-0.237295	-0.6685279	0.3242842	0.5157441	-2.042447	-0.07449611	0.6901724	-3.389353	-2.025396	-1.838446	-3.760998						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647113	3360			82	3360	1	217	230	281	281	-2.377375	0	-0.6699455	0	-4.2071	0	-3.276967	0	1.208304	0	-2.820827	0	-1.092818	0	-0.8068066	0	0.04571626	0	0.5922944	0	-2.377375	0	1.208304	0	-0.5442871	-0.7062195	-1.252637	-1.752324	-1.465839	-0.6366554	-3.283382	-2.025304	-0.793894	-0.1857202	-0.7218397	0.2995523	0.4217755	-1.886283	-0.0821175	0.723353	-3.569856	-2.102898	-1.66351	-3.694457						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647153	3400			83	3400	1	219	230	278	278	-2.428555	0	-0.6734034	0	-4.071032	0	-3.11698	0	1.122323	0	-2.85438	0	-1.012332	0	-0.8230864	0	0.06662921	0	0.6460072	0	-2.428555	0	1.122323	0	-0.5516592	-0.7079103	-1.216144	-1.819891	-1.444051	-0.7446227	-3.284074	-1.928202	-0.8750299	-0.1844138	-0.607859	0.3203378	0.1708142	-1.785983	-0.1449396	0.6876327	-3.504889	-2.029711	-1.620938	-3.618774						
FACET-ADFES_ext	20171222	north europ M02-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160647193	3440			84	3440	1	220	231	278	278	-2.319095	0	-0.4293607	0	-4.208889	0	-3.115978	0	0.9580708	0	-2.801063	0	-1.069663	0	-0.6552803	0	0.2925641	0	0.5576685	0	-2.319095	0	0.9580708	0	-0.5188446	-0.6919881	-1.138337	-1.723911	-1.331386	-0.5350072	-3.129174	-2.000699	-0.8744744	-0.2604129	-0.6574248	0.3044471	0.1165465	-1.881957	-0.174811	0.6626256	-3.551355	-2.112768	-1.720584	-3.690039						
