#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:07.452 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510972	3520			86	3520	1	199	188	293	293	-8.710342	0	-1.636763	0	-4.622199	0	0.1627118	0	-2.928262	0	-3.704189	0	1.863817	0	-0.0001047523	0	-1.683685	0	-2.336939	0	-8.710342	0	1.863817	0	1.71883	-1.043662	2.774665	-1.081984	-1.911999	-0.1552121	-3.433044	-2.595972	-2.619905	-1.488038	0.4856021	-0.06203798	0.5458156	0.3429022	-0.5650995	-1.010484	-1.138152	-1.168198	-3.184216	-2.703388						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511012	3560			87	3560	1	197	187	297	297	-8.92805	0	-1.644562	0	-4.632072	0	0.1702233	0	-3.224502	0	-3.485397	0	1.81482	0	0.007608934	0	-1.82979	0	-2.334069	0	-8.92805	0	1.81482	0	1.624977	-1.111786	2.776765	-0.9498758	-1.81652	0.05300816	-3.480561	-2.396233	-2.575265	-1.67946	0.5129823	-0.09131908	0.4631047	0.5233314	-0.6966135	-1.090704	-1.06806	-1.261718	-3.533588	-2.592502						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511052	3600			88	3600	1	197	187	296	296	-8.906882	0	-1.640771	0	-4.575969	0	0.1456333	0	-3.181689	0	-3.486067	0	1.760272	0	0.0386934	0	-1.815796	0	-2.299879	0	-8.906882	0	1.760272	0	1.567907	-1.138944	2.740302	-0.9331026	-1.843732	0.02511374	-3.444199	-2.431001	-2.58962	-1.701208	0.5071568	-0.08942648	0.4003173	0.5199726	-0.6660962	-1.152691	-1.032131	-1.203526	-3.569114	-2.664444						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511092	3640			89	3640	1	198	188	295	295	-8.62764	0	-1.627585	0	-4.362902	0	0.1992242	0	-2.982018	0	-3.484523	0	1.732129	0	0.0306393	0	-1.755486	0	-2.205548	0	-8.62764	0	1.732129	0	1.499795	-1.065237	2.611914	-0.9202669	-1.906624	-0.1012627	-3.401098	-2.382838	-2.506295	-1.579268	0.5158536	-0.08055855	0.3893206	0.4700021	-0.5862101	-1.106754	-0.9735398	-1.079947	-3.479065	-2.592641						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511132	3680			90	3680	1	198	189	295	295	-8.99974	0	-1.717112	0	-4.512824	0	0.1628506	0	-3.091969	0	-3.580341	0	1.810874	0	-0.01123716	0	-1.870227	0	-2.315388	0	-8.99974	0	1.810874	0	1.769169	-0.9916898	2.735473	-0.9310391	-1.840841	-0.076184	-3.418	-2.404252	-2.605398	-1.608424	0.4923224	-0.1005875	0.3584876	0.4099123	-0.6800269	-1.201671	-1.03268	-1.146922	-3.567935	-2.74286						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511172	3720			91	3720	1	198	189	293	293	-8.986053	0	-1.663608	0	-4.618981	0	0.05206907	0	-2.937639	0	-3.680412	0	1.713745	0	0.07516155	0	-1.692426	0	-2.106538	0	-8.986053	0	1.713745	0	1.787585	-0.9839589	2.678927	-1.102626	-1.909287	-0.1811616	-3.444291	-2.528286	-2.73984	-1.536452	0.2469398	-0.2562833	0.4855028	0.204161	-0.7362434	-1.201515	-1.071007	-1.19112	-3.536718	-2.89796						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511212	3760			92	3760	1	199	189	291	291	-8.738683	0	-1.430419	0	-4.556387	0	0.007582915	0	-2.727064	0	-3.627049	0	1.600852	0	0.2295795	0	-1.39002	0	-2.066195	0	-8.738683	0	1.600852	0	1.731647	-1.03991	2.707215	-1.219433	-1.8084	-0.1620363	-3.216559	-2.524376	-2.625065	-1.365154	0.1438586	-0.2364803	0.6723658	0.1282907	-0.6522886	-1.074759	-1.080365	-1.187397	-3.259119	-2.740499						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511252	3800			93	3800	1	199	189	289	289	-9.020964	0	-1.458135	0	-4.531159	0	-0.1759728	0	-2.751994	0	-3.746009	0	1.645865	0	0.2629334	0	-1.383871	0	-1.955263	0	-9.020964	0	1.645865	0	1.83305	-1.045314	2.679616	-1.26469	-1.886877	-0.2327661	-3.191234	-2.599382	-2.735724	-1.362963	0.1183177	-0.256806	0.6955086	-0.09679107	-0.7054279	-1.119219	-1.166051	-1.214114	-3.345894	-2.879912						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511292	3840			94	3840	1	198	189	290	290	-8.878627	0	-1.45567	0	-4.421081	0	-0.09750767	0	-2.742151	0	-3.641225	0	1.647232	0	0.2464755	0	-1.423037	0	-1.887969	0	-8.878627	0	1.647232	0	1.773874	-0.9870181	2.615459	-1.215161	-1.817566	-0.2116659	-3.199027	-2.519433	-2.677184	-1.393095	0.1741816	-0.257981	0.7077883	-0.06575035	-0.7016048	-1.118897	-1.120305	-1.17074	-3.346304	-2.788401						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511332	3880			95	3880	1	199	189	289	289	-8.71025	0	-1.567271	0	-4.373976	0	-0.02527919	0	-2.706396	0	-3.656414	0	1.768159	0	0.2098617	0	-1.473173	0	-2.004985	0	-8.71025	0	1.768159	0	1.922632	-0.7729105	2.619207	-1.214159	-1.6718	-0.187442	-3.150283	-2.388046	-2.534272	-1.329811	0.3002471	-0.2327522	0.6384465	0.001349512	-0.6673383	-1.069932	-1.074867	-1.104194	-3.24668	-2.448206						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511372	3920			96	3920	1	199	193	287	287	-8.11834	0	-2.680044	0	-5.641562	0	-0.9629721	0	-2.549282	0	-3.04424	0	2.269854	0	0.005051525	0	-2.115415	0	-1.606012	0	-8.11834	0	2.269854	0	2.105982	0.03527424	2.155693	-2.670015	-1.80222	-0.6587311	-2.973675	-1.616597	-2.027031	-1.205591	0.2103913	-0.4229132	0.502871	0.3890158	-0.6725655	-1.238565	-0.5612807	-0.5515407	-3.074641	0.2353076						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511412	3960			97	3960	1	199	196	286	286	-8.215033	0	-3.33448	0	-6.47381	0	-1.784707	0	-2.769419	0	-2.866814	0	2.237701	0	0.0420641	0	-2.490648	0	-0.6151405	0	-8.215033	0	2.237701	0	1.823882	0.2676195	1.550651	-3.215859	-2.128784	-0.979356	-3.096953	-1.365086	-2.107651	-1.650617	0.5201938	-0.5210521	0.6609145	0.4480423	-0.9570172	-1.283039	-0.5233019	-0.5484267	-3.495142	1.561937						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511452	4000			98	4000	1	197	194	290	290	-8.6979	0	-2.907725	0	-6.931329	0	-2.070276	0	-3.160243	0	-2.811059	0	2.548422	0	0.1143648	0	-2.428	0	-1.484848	0	-8.6979	0	2.548422	0	1.982346	-0.08705892	2.129453	-3.137505	-2.190897	-0.7881009	-2.834884	-1.471108	-2.120283	-1.545429	0.5977345	-0.3408546	0.4564827	0.4320323	-0.7459376	-1.230218	-0.732483	-0.6327723	-3.532588	1.325216						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511492	4040			99	4040	1	196	192	293	293	-9.160543	0	-2.413356	0	-7.195346	0	-2.092201	0	-3.377746	0	-3.077226	0	2.609476	0	0.1739723	0	-2.103228	0	-2.698927	0	-9.160543	0	2.609476	0	2.321291	-0.4576546	2.769857	-2.709968	-1.663559	0.05158212	-2.765314	-1.773846	-2.184012	-1.420422	0.5039721	-0.1460731	0.1515799	0.3933599	-0.4657145	-1.020291	-1.048616	-0.9766464	-3.629844	-0.147268						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511532	4080			100	4080	1	195	191	297	297	-9.777372	0	-1.716167	0	-6.738403	0	-1.836881	0	-3.750747	0	-3.258103	0	2.415244	0	0.3042921	0	-1.83137	0	-3.098013	0	-9.777372	0	2.415244	0	2.174042	-0.7838838	3.016069	-1.610235	-1.324791	0.6967872	-3.014654	-1.91461	-2.302182	-1.547221	0.7731261	-0.00133118	0.09111213	0.2531883	-0.3395176	-0.8849109	-1.418902	-1.383477	-3.904562	-2.229115						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511572	4120			101	4120	1	193	189	299	299	-9.852746	0	-1.457686	0	-6.080664	0	-1.136713	0	-3.781489	0	-3.408205	0	2.296537	0	0.2018608	0	-1.834997	0	-3.096864	0	-9.852746	0	2.296537	0	2.012812	-1.222176	3.216041	-1.237358	-1.814947	0.3732569	-3.323993	-2.221318	-2.575565	-1.619898	0.6155785	-0.02490861	0.3353033	0.2019187	-0.5281097	-0.9028582	-1.546207	-1.649285	-3.718852	-2.604744						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511612	4160			102	4160	1	195	190	295	295	-9.576532	0	-1.196385	0	-5.390469	0	-0.5962105	0	-3.520248	0	-3.551179	0	1.96773	0	0.3384209	0	-1.499809	0	-3.092392	0	-9.576532	0	1.96773	0	1.98283	-1.34023	3.305333	-1.05989	-1.759057	0.315278	-3.258894	-2.545996	-2.676023	-1.478777	0.4161391	0.02276182	0.4750714	0.1379219	-0.51658	-0.9438593	-1.453765	-1.506015	-3.339665	-2.513953						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511652	4200			103	4200	1	196	191	292	292	-9.336428	0	-0.9956443	0	-5.427927	0	-0.5015565	0	-3.278686	0	-3.52106	0	1.832832	0	0.3626933	0	-1.285987	0	-3.061394	0	-9.336428	0	1.832832	0	1.793098	-1.455147	3.328598	-1.066071	-1.745295	0.309724	-2.993646	-2.598994	-2.636003	-1.369121	0.4345589	0.05588581	0.6285131	0.1123526	-0.3589478	-0.9779721	-1.346028	-1.424888	-3.132609	-2.62976						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511692	4240			104	4240	1	197	191	292	292	-9.331747	0	-1.058951	0	-5.343227	0	-0.256314	0	-3.212428	0	-3.694757	0	1.852876	0	0.274046	0	-1.343825	0	-3.131243	0	-9.331747	0	1.852876	0	1.902878	-1.453873	3.414291	-1.01591	-1.879844	0.2008525	-3.153314	-2.631355	-2.663143	-1.337583	0.3980554	0.07574548	0.6669046	0.1378353	-0.4163369	-1.001107	-1.392322	-1.463712	-3.105173	-2.724996						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511732	4280			105	4280	1	198	191	291	291	-9.44401	0	-1.132356	0	-5.251717	0	-0.1535095	0	-3.223872	0	-3.796565	0	1.902338	0	0.2186867	0	-1.406662	0	-3.176399	0	-9.44401	0	1.902338	0	2.008632	-1.429014	3.452198	-0.9755415	-1.948143	0.1385879	-3.260555	-2.697044	-2.703889	-1.306883	0.3864836	0.0560115	0.6411095	0.1011795	-0.4178268	-1.020541	-1.418999	-1.473675	-3.136345	-2.770642						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511772	4320			106	4320	1	197	191	292	292	-9.503593	0	-1.16404	0	-5.243988	0	-0.1036234	0	-3.288358	0	-3.773681	0	1.915371	0	0.2088701	0	-1.458064	0	-3.206913	0	-9.503593	0	1.915371	0	2.029259	-1.430505	3.506668	-0.9589556	-1.914423	0.1851727	-3.226316	-2.678195	-2.692752	-1.329113	0.4167525	0.05710427	0.6321892	0.1921404	-0.4365119	-1.037467	-1.338287	-1.437276	-3.16	-2.776441						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511812	4360			107	4360	1	197	191	292	292	-9.522196	0	-1.202567	0	-5.141159	0	-0.07191195	0	-3.286437	0	-3.86814	0	1.924576	0	0.224481	0	-1.459265	0	-3.211393	0	-9.522196	0	1.924576	0	2.108011	-1.379352	3.500772	-0.9415312	-1.910492	0.1744157	-3.284558	-2.740513	-2.689308	-1.310335	0.4112684	0.03927325	0.6173806	0.1793019	-0.4345507	-1.031564	-1.336482	-1.420499	-3.150235	-2.710858						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511852	4400			108	4400	1	196	191	293	293	-9.751068	0	-1.407337	0	-5.185176	0	-0.02711897	0	-3.401882	0	-3.98328	0	1.920849	0	0.1683261	0	-1.650212	0	-3.005477	0	-9.751068	0	1.920849	0	2.074559	-1.360384	3.385839	-0.9606302	-2.025329	0.0948632	-3.546849	-2.806365	-2.846826	-1.481344	0.3409818	-0.07505548	0.4635557	0.3013849	-0.5808098	-1.141609	-1.373617	-1.491557	-3.453337	-2.897726						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511892	4440			109	4440	1	197	191	293	293	-9.682863	0	-1.381631	0	-5.19588	0	-0.1020574	0	-3.339094	0	-3.964614	0	1.869568	0	0.1977149	0	-1.594884	0	-2.913243	0	-9.682863	0	1.869568	0	1.996185	-1.382702	3.341828	-1.031235	-1.981929	0.1055682	-3.503465	-2.804203	-2.84388	-1.482831	0.3319114	-0.09023625	0.5013252	0.2734577	-0.5712548	-1.150117	-1.344861	-1.466095	-3.445404	-2.88719						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511932	4480			110	4480	1	198	192	292	292	-9.659151	0	-1.398657	0	-5.211154	0	-0.03279366	0	-3.235461	0	-4.081008	0	1.920145	0	0.1982916	0	-1.530012	0	-3.067553	0	-9.659151	0	1.920145	0	2.19908	-1.357911	3.524139	-1.063129	-1.986332	0.06669307	-3.431734	-2.886007	-2.842048	-1.32046	0.3408065	-0.06062754	0.6365999	0.1945598	-0.5816441	-1.094746	-1.362709	-1.492618	-3.206315	-2.797058						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511972	4520			111	4520	1	197	191	295	295	-9.818362	0	-1.513238	0	-5.014434	0	0.1065674	0	-3.455758	0	-3.970193	0	1.85334	0	0.1850705	0	-1.778271	0	-2.871057	0	-9.818362	0	1.85334	0	2.114651	-1.253285	3.345819	-0.8642969	-1.928067	0.1462698	-3.611923	-2.740952	-2.833268	-1.545883	0.2475422	-0.180211	0.3482148	0.3629198	-0.6982574	-1.233566	-1.311349	-1.521553	-3.688504	-2.927093						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512012	4560			112	4560	1	198	191	293	293	-9.554307	0	-1.427349	0	-5.038623	0	0.04568227	0	-3.206834	0	-4.003788	0	1.802629	0	0.2212418	0	-1.553989	0	-2.859815	0	-9.554307	0	1.802629	0	2.042152	-1.311587	3.347956	-1.008973	-1.950845	0.0662976	-3.477293	-2.832401	-2.78865	-1.375868	0.2424192	-0.1413397	0.5392849	0.2680268	-0.5936743	-1.140149	-1.284259	-1.461382	-3.354389	-2.807221						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512052	4600			113	4600	1	198	191	293	293	-9.671538	0	-1.508826	0	-5.039575	0	0.06084938	0	-3.274298	0	-4.051116	0	1.808614	0	0.1897197	0	-1.654757	0	-2.827769	0	-9.671538	0	1.808614	0	2.091637	-1.27583	3.323447	-0.9733219	-1.932685	0.06019739	-3.524058	-2.823143	-2.82666	-1.422183	0.201584	-0.1864184	0.4326469	0.2702713	-0.6578799	-1.203286	-1.281069	-1.453044	-3.499475	-2.882942						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512092	4640			114	4640	1	197	191	294	294	-9.709469	0	-1.529745	0	-4.932444	0	0.05660111	0	-3.321724	0	-4.030818	0	1.812427	0	0.187918	0	-1.718111	0	-2.796629	0	-9.709469	0	1.812427	0	2.117887	-1.251419	3.287449	-0.9185741	-1.940395	0.05486302	-3.576461	-2.802221	-2.809901	-1.450538	0.1489444	-0.2029687	0.3749712	0.2850219	-0.6839125	-1.223235	-1.271406	-1.465312	-3.612655	-2.936991						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512132	4680			115	4680	1	197	191	294	294	-9.690288	0	-1.53848	0	-4.882582	0	0.0528611	0	-3.371377	0	-3.990566	0	1.766975	0	0.2131064	0	-1.739831	0	-2.674045	0	-9.690288	0	1.766975	0	2.051387	-1.209128	3.174978	-0.8628547	-1.967321	0.0409718	-3.656648	-2.753303	-2.836055	-1.540057	0.1286158	-0.2444499	0.2476165	0.3275334	-0.7528241	-1.279893	-1.298579	-1.517038	-3.771003	-2.982529						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512172	4720			116	4720	1	196	189	296	296	-9.806655	0	-1.503506	0	-4.945881	0	-0.04668421	0	-3.499211	0	-3.836893	0	1.794243	0	0.1853207	0	-1.795561	0	-2.588913	0	-9.806655	0	1.794243	0	1.926243	-1.261962	3.118155	-0.8939387	-1.922217	0.09217189	-3.647451	-2.600622	-2.791346	-1.635389	0.2739825	-0.1950592	0.4009162	0.2785637	-0.7579282	-1.175702	-1.421744	-1.620039	-3.83967	-3.033367						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512212	4760			117	4760	1	197	190	294	294	-9.649974	0	-1.619656	0	-4.894635	0	0.0601124	0	-3.313171	0	-4.048021	0	1.747943	0	0.1880758	0	-1.765553	0	-2.645802	0	-9.649974	0	1.747943	0	2.046783	-1.216119	3.155	-0.9206359	-1.944261	0.01086394	-3.661412	-2.841029	-2.814576	-1.469568	0.1417411	-0.2566763	0.3263724	0.2921914	-0.7295305	-1.270425	-1.235437	-1.409413	-3.650781	-3.024413						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512252	4800			118	4800	1	197	190	294	294	-9.629041	0	-1.66986	0	-5.064335	0	0.03684198	0	-3.298533	0	-4.011995	0	1.707217	0	0.1926729	0	-1.740697	0	-2.447465	0	-9.629041	0	1.707217	0	1.903763	-1.226481	3.083845	-1.018946	-1.89836	0.05605811	-3.678877	-2.772048	-2.844535	-1.569074	0.1492189	-0.2944944	0.4634479	0.3146078	-0.76985	-1.285581	-1.277721	-1.498909	-3.662358	-2.968994						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512292	4840			119	4840	1	197	190	294	294	-9.682064	0	-1.746694	0	-4.801893	0	0.05572746	0	-3.36838	0	-4.021784	0	1.702654	0	0.2093591	0	-1.856485	0	-2.429878	0	-9.682064	0	1.702654	0	1.968722	-1.066967	3.005148	-0.9736419	-1.969515	-0.03345241	-3.747548	-2.773435	-2.794352	-1.558607	0.101738	-0.3182449	0.291015	0.375966	-0.8034023	-1.303439	-1.166265	-1.37868	-3.718334	-2.871336						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512332	4880			120	4880	1	196	191	295	295	-9.564871	0	-1.825411	0	-6.402152	0	-1.654232	0	-3.563623	0	-3.413808	0	2.016224	0	0.613756	0	-1.660305	0	-2.560801	0	-9.564871	0	2.016224	0	2.15938	-0.629015	2.9152	-2.176503	-1.592535	0.3316407	-3.370827	-2.156836	-2.404786	-1.512918	0.0438548	-0.5261399	0.08991443	0.3555264	-0.5312651	-1.1955	-1.145126	-1.304281	-3.986055	-0.9468129						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512372	4920			121	4920	1	197	191	293	293	-9.298062	0	-2.034268	0	-7.417087	0	-2.291792	0	-3.342839	0	-3.11899	0	2.14243	0	0.6139631	0	-1.632873	0	-2.51501	0	-9.298062	0	2.14243	0	2.123114	-0.6439245	2.877764	-2.906553	-1.706569	0.1621866	-2.856936	-2.056632	-2.284193	-1.39378	0.114389	-0.3574376	0.1993985	0.3161362	-0.4837533	-1.117155	-1.201026	-1.223941	-3.743676	0.09266158						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512412	4960			122	4960	1	196	190	296	296	-9.677382	0	-1.810269	0	-6.5319	0	-1.706966	0	-3.699801	0	-3.420178	0	1.940397	0	0.6299518	0	-1.720938	0	-2.582481	0	-9.677382	0	1.940397	0	2.096188	-0.7459025	2.947029	-2.025216	-1.57482	0.514918	-3.477372	-2.168848	-2.492636	-1.620174	0.02371155	-0.5476236	0.02646454	0.4407449	-0.615565	-1.207409	-1.127983	-1.390927	-4.192224	-1.512227						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512452	5000			123	5000	1	195	188	299	299	-10.03472	0	-1.88211	0	-5.211228	0	-0.9954048	0	-3.826072	0	-3.754522	0	2.014428	0	0.3564427	0	-2.074994	0	-2.322443	0	-10.03472	0	2.014428	0	2.167984	-0.8273504	2.924216	-1.228714	-1.863078	0.2186622	-3.951805	-2.381069	-2.74154	-1.729676	0.013984	-0.6101677	0.2938862	0.2203065	-1.050346	-1.193581	-1.279926	-1.511323	-4.26299	-2.565984						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512492	5040			124	5040	1	197	188	294	294	-9.200936	0	-1.636352	0	-4.605131	0	-0.2773933	0	-3.092446	0	-3.962057	0	1.410749	0	0.4223368	0	-1.536446	0	-1.805584	0	-9.200936	0	1.410749	0	1.482146	-1.019049	2.519247	-1.149341	-2.014004	-0.09008761	-3.740095	-2.779631	-2.697445	-1.528021	-0.03821879	-0.4235011	0.4455399	0.3034138	-0.6530184	-1.174203	-1.120521	-1.252642	-3.679883	-2.651472						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512532	5080			125	5080	1	196	188	295	295	-9.131644	0	-1.48027	0	-4.508044	0	-0.2801081	0	-2.999852	0	-4.020047	0	1.319873	0	0.4946459	0	-1.398185	0	-1.732378	0	-9.131644	0	1.319873	0	1.343401	-1.116009	2.479193	-1.142908	-2.143436	-0.1443394	-3.794153	-2.800483	-2.686492	-1.484506	-0.08258692	-0.4077978	0.4359977	0.2360448	-0.6157281	-1.121513	-1.213217	-1.310996	-3.689346	-2.721664						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512572	5120			126	5120	1	197	188	293	293	-9.194603	0	-1.653334	0	-4.591805	0	-0.15036	0	-2.987898	0	-4.114058	0	1.361191	0	0.4001612	0	-1.496819	0	-1.810804	0	-9.194603	0	1.361191	0	1.527599	-1.054327	2.56219	-1.141672	-2.051473	-0.1752238	-3.786469	-2.858218	-2.792433	-1.525484	-0.09387562	-0.4591696	0.4073048	0.2164867	-0.6755551	-1.27338	-1.138504	-1.272401	-3.680977	-2.796734						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512612	5160			127	5160	1	198	188	293	293	-9.078774	0	-1.586006	0	-4.589482	0	-0.09372047	0	-2.932541	0	-3.998666	0	1.308065	0	0.4155171	0	-1.42396	0	-1.899838	0	-9.078774	0	1.308065	0	1.480842	-1.120191	2.592174	-1.154951	-1.998523	-0.1280612	-3.705248	-2.83552	-2.771701	-1.50763	-0.09620927	-0.4460515	0.4115521	0.2907173	-0.6368206	-1.26383	-1.055106	-1.222983	-3.550859	-2.618934						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512652	5200			128	5200	1	198	189	292	292	-8.809217	0	-1.626745	0	-4.34431	0	0.05946468	0	-2.728834	0	-4.115147	0	1.337299	0	0.3286717	0	-1.436279	0	-1.675453	0	-8.809217	0	1.337299	0	1.493634	-0.9170468	2.385672	-1.088296	-2.052363	-0.2758359	-3.773732	-2.816756	-2.692745	-1.404232	-0.1128303	-0.4748679	0.4297188	0.2054689	-0.6364066	-1.230696	-1.077466	-1.138946	-3.540762	-2.723851						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512692	5240			129	5240	1	198	189	293	293	-8.789461	0	-1.653766	0	-4.258426	0	0.1136104	0	-2.823894	0	-4.028668	0	1.291666	0	0.3368123	0	-1.520288	0	-1.685069	0	-8.789461	0	1.291666	0	1.469383	-0.9158674	2.404542	-1.002035	-2.001032	-0.2230802	-3.757595	-2.734785	-2.657133	-1.455162	-0.1206759	-0.4968262	0.3168745	0.2473306	-0.6809491	-1.266339	-1.056117	-1.163581	-3.637841	-2.683649						
FACET-ADFES_ext	20171222	medit F09-Sadness-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160512732	5280			130	5280	1	198	188	293	293	-8.691007	0	-1.505579	0	-4.478641	0	-0.05788159	0	-2.75875	0	-3.902175	0	1.248476	0	0.417546	0	-1.310979	0	-1.702611	0	-8.691007	0	1.248476	0	1.260099	-1.104991	2.404487	-1.164152	-2.02296	-0.1892027	-3.662518	-2.748076	-2.680988	-1.471706	-0.0185023	-0.4069261	0.5052949	0.3079064	-0.5547941	-1.201426	-1.048244	-1.15396	-3.465637	-2.604499						
