#Study : FACET-ADFES_ext
#Date : 20171222 11:39:04
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:36.226 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539746	3520			86	3520	1	201	166	313	313	-4.678814	0	-5.481065	0	0.9702232	0	0.9144719	0	-1.621541	0	-3.571444	0	-2.030071	0	-3.913566	0	-5.13523	0	0.05515815	0	-4.678814	0	0.9144719	0	3.261418	3.633003	-0.1942621	0.3004273	-1.01745	-1.283355	-5.761265	-1.672153	-1.485849	-2.075278	-1.36862	-1.850784	-2.305295	-0.6631879	-2.45879	-2.617612	-0.1554461	-1.005097	-3.719469	-0.8959253						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539786	3560			87	3560	1	203	168	309	309	-4.349349	0	-5.784238	0	1.024186	0	1.181994	0	-1.548239	0	-3.777037	0	-2.154176	0	-4.358521	0	-5.372058	0	-0.4664856	0	-4.349349	0	1.181994	0	3.359077	3.668642	-0.2625258	0.2586794	-1.232852	-1.531235	-5.676139	-1.491873	-1.327744	-1.892519	-1.219703	-1.691924	-2.627366	-0.4006298	-2.34134	-2.468009	0.00964864	-0.8599623	-3.488421	-1.008028						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539826	3600			88	3600	1	203	167	310	310	-4.868688	0	-5.775995	0	1.020504	0	1.148025	0	-1.783772	0	-3.850696	0	-2.229801	0	-4.312304	0	-5.443464	0	-0.361544	0	-4.868688	0	1.148025	0	3.373103	3.708139	-0.273215	0.2837249	-1.222142	-1.514927	-5.784612	-1.585603	-1.490706	-2.014005	-1.202627	-1.742233	-2.574327	-0.5062175	-2.387132	-2.560484	-0.02340605	-0.8927075	-3.659685	-1.09065						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539866	3640			89	3640	1	204	168	309	309	-4.411925	0	-5.730865	0	1.067689	0	1.181939	0	-1.568711	0	-3.780798	0	-2.314304	0	-4.482553	0	-5.455914	0	-0.4798438	0	-4.411925	0	1.181939	0	3.346453	3.696706	-0.3152062	0.3417051	-1.290121	-1.564275	-5.705612	-1.488645	-1.37077	-1.856175	-1.158752	-1.642922	-2.60529	-0.3914478	-2.331312	-2.45144	-0.04226667	-0.8961506	-3.471387	-1.104848						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539906	3680			90	3680	1	201	166	313	313	-4.878571	0	-5.713723	0	0.9784447	0	0.9341197	0	-1.729692	0	-3.738237	0	-2.106798	0	-4.140226	0	-5.544581	0	-0.09617174	0	-4.878571	0	0.9341197	0	3.356928	3.717073	-0.208917	0.3760621	-0.9867793	-1.32556	-5.897304	-1.650099	-1.4638	-2.019604	-1.340734	-1.764179	-2.286078	-0.7619944	-2.619753	-2.681426	-0.2608348	-1.077438	-3.952707	-1.111071						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539946	3720			91	3720	1	201	166	312	312	-4.037029	0	-5.123473	0	0.8011977	0	0.8645912	0	-1.345141	0	-3.061737	0	-1.696967	0	-3.449246	0	-4.608969	0	0.3589682	0	-4.037029	0	0.8645912	0	3.072308	3.422401	-0.1224825	0.1054192	-0.771304	-1.140877	-5.413896	-1.562924	-1.294539	-2.046935	-1.311204	-1.951743	-2.177108	-0.4871689	-2.379409	-2.586711	-0.003321835	-0.9238297	-3.610104	-0.767732						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160539986	3760			92	3760	1	203	167	311	311	-5.062382	0	-5.70983	0	1.12973	0	1.069379	0	-1.870268	0	-3.865028	0	-2.412196	0	-4.393551	0	-5.605278	0	-0.3492141	0	-5.062382	0	1.069379	0	3.366057	3.786959	-0.2965324	0.4080938	-1.240588	-1.530443	-5.887486	-1.621815	-1.557558	-2.048654	-1.247937	-1.730284	-2.451234	-0.6043791	-2.491066	-2.588012	-0.06515764	-0.8768665	-3.766701	-1.230886						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540026	3800			93	3800	1	203	167	311	311	-4.999081	0	-5.738042	0	1.072837	0	1.08605	0	-1.87476	0	-3.870926	0	-2.433857	0	-4.396613	0	-5.6122	0	-0.34113	0	-4.999081	0	1.08605	0	3.382823	3.788989	-0.3009534	0.383641	-1.2135	-1.518506	-5.92063	-1.631199	-1.545978	-2.05321	-1.266465	-1.778519	-2.496956	-0.562786	-2.518513	-2.62116	-0.06659567	-0.9010748	-3.774574	-1.221555						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540066	3840			94	3840	1	201	167	313	313	-4.995414	0	-5.671813	0	1.056574	0	0.9704896	0	-1.85313	0	-3.673957	0	-2.274111	0	-4.243907	0	-5.669043	0	-0.2151645	0	-4.995414	0	0.9704896	0	3.335681	3.741362	-0.2387747	0.3950602	-0.9851008	-1.337271	-5.874459	-1.601747	-1.490266	-2.083256	-1.341564	-1.779194	-2.312524	-0.7172202	-2.648055	-2.699651	-0.1402739	-0.950606	-4.038123	-1.240509						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540106	3880			95	3880	1	203	168	309	309	-4.219392	0	-5.502538	0	0.8995656	0	1.139323	0	-1.525112	0	-3.439971	0	-2.098791	0	-4.041502	0	-5.15596	0	-0.3782164	0	-4.219392	0	1.139323	0	3.240417	3.641778	-0.2446849	0.2255398	-1.080733	-1.4296	-5.552094	-1.420021	-1.234055	-1.937856	-1.154124	-1.76325	-2.501211	-0.314118	-2.372119	-2.450331	0.07795464	-0.809922	-3.482783	-0.9135484						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540146	3920			96	3920	1	203	168	308	308	-4.178303	0	-5.461471	0	0.9106719	0	1.142349	0	-1.482254	0	-3.440375	0	-1.995534	0	-3.995269	0	-5.062972	0	-0.3206732	0	-4.178303	0	1.142349	0	3.169082	3.529092	-0.2384342	0.1686641	-1.14153	-1.453007	-5.520442	-1.43152	-1.26568	-1.946171	-1.198903	-1.760293	-2.545518	-0.2819448	-2.37231	-2.465987	0.0680783	-0.8219054	-3.541168	-0.8895557						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540186	3960			97	3960	1	203	168	308	308	-4.207768	0	-5.479859	0	0.8731462	0	1.207187	0	-1.496659	0	-3.52896	0	-1.991073	0	-3.983091	0	-5.053799	0	-0.3245994	0	-4.207768	0	1.207187	0	3.188684	3.539577	-0.2294302	0.1844714	-1.152392	-1.455675	-5.599823	-1.497273	-1.276163	-1.924358	-1.182975	-1.772048	-2.546763	-0.239708	-2.365677	-2.442471	0.05488428	-0.8137041	-3.493715	-0.9300248						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540226	4000			98	4000	1	203	168	309	309	-4.301334	0	-5.478599	0	0.9535812	0	1.122639	0	-1.537247	0	-3.526802	0	-2.113311	0	-4.044953	0	-5.150761	0	-0.3610575	0	-4.301334	0	1.122639	0	3.221853	3.622364	-0.2402647	0.2338655	-1.142996	-1.472715	-5.611792	-1.452661	-1.299483	-1.933663	-1.158545	-1.752925	-2.488544	-0.3544748	-2.37159	-2.459097	0.04207733	-0.7991062	-3.523592	-0.9718847						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540266	4040			99	4040	1	205	169	306	306	-3.450857	0	-5.469979	0	0.9432893	0	1.173164	0	-1.310241	0	-3.339128	0	-2.115906	0	-4.185843	0	-5.061028	0	-0.5581112	0	-3.450857	0	1.173164	0	3.149055	3.492455	-0.3393703	0.2416347	-1.231674	-1.535525	-5.405973	-1.282444	-1.019546	-1.688894	-1.155947	-1.610629	-2.662519	-0.1333803	-2.304908	-2.347564	0.07692908	-0.7539549	-3.130291	-0.9968688						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540306	4080			100	4080	1	203	168	309	309	-4.25385	0	-5.428618	0	0.8490213	0	1.172669	0	-1.508822	0	-3.47564	0	-1.961688	0	-3.888188	0	-4.995293	0	-0.2989349	0	-4.25385	0	1.172669	0	3.218896	3.574716	-0.206624	0.2194312	-1.095365	-1.423296	-5.552569	-1.510666	-1.269787	-1.986823	-1.199309	-1.84305	-2.492878	-0.3199385	-2.397772	-2.492679	0.08337548	-0.7758319	-3.524772	-0.917087						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540346	4120			101	4120	1	202	167	312	312	-4.770959	0	-5.634214	0	0.9767752	0	1.065941	0	-1.805109	0	-3.67881	0	-2.238274	0	-4.121996	0	-5.493132	0	-0.2792273	0	-4.770959	0	1.065941	0	3.364816	3.756595	-0.2103746	0.3885739	-0.9788696	-1.347092	-5.899721	-1.575884	-1.43122	-2.069029	-1.328345	-1.862118	-2.361886	-0.6125085	-2.587313	-2.668736	-0.02378093	-0.8462921	-3.830551	-1.222783						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540386	4160			102	4160	1	203	168	309	309	-4.806791	0	-5.780132	0	1.010502	0	1.218464	0	-1.808406	0	-3.91539	0	-2.307329	0	-4.33584	0	-5.546361	0	-0.4967937	0	-4.806791	0	1.218464	0	3.40391	3.72704	-0.2451706	0.3534577	-1.268762	-1.573624	-5.876697	-1.598482	-1.457977	-2.047729	-1.297115	-1.862595	-2.629839	-0.4182844	-2.489352	-2.623969	0.1052831	-0.7584956	-3.705294	-1.276929						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540426	4200			103	4200	1	205	169	306	306	-3.822637	0	-5.611626	0	1.104895	0	1.166703	0	-1.449947	0	-3.689005	0	-2.306246	0	-4.411355	0	-5.329467	0	-0.662846	0	-3.822637	0	1.166703	0	3.298451	3.660028	-0.309679	0.362291	-1.364185	-1.647362	-5.721132	-1.454307	-1.130593	-1.775762	-1.237974	-1.724644	-2.794207	-0.2581608	-2.372721	-2.44053	0.1400806	-0.6780612	-3.308608	-1.26483						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540466	4240			104	4240	1	204	168	306	306	-3.751196	0	-5.523422	0	0.9533094	0	1.169344	0	-1.442421	0	-3.589025	0	-2.123922	0	-4.143283	0	-5.063807	0	-0.6325927	0	-3.751196	0	1.169344	0	3.247059	3.556449	-0.2951652	0.2854526	-1.294352	-1.583144	-5.578223	-1.383389	-1.115771	-1.816726	-1.126049	-1.665856	-2.6345	-0.2001654	-2.370614	-2.304109	0.1394706	-0.6486757	-3.154365	-0.9677839						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540506	4280			105	4280	1	204	168	308	308	-4.34733	0	-5.439049	0	0.8179798	0	1.134724	0	-1.564043	0	-3.749784	0	-1.847393	0	-3.801876	0	-4.830727	0	-0.1631631	0	-4.34733	0	1.134724	0	3.138354	3.378313	-0.1463688	0.1367685	-1.246222	-1.543867	-5.619722	-1.602937	-1.393577	-1.99717	-1.239308	-1.845497	-2.536828	-0.2959228	-2.376009	-2.515441	0.06940759	-0.7940214	-3.479253	-1.078549						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540546	4320			106	4320	1	203	168	309	309	-4.266014	0	-5.475731	0	0.8662828	0	1.109539	0	-1.512488	0	-3.66538	0	-1.969852	0	-3.849967	0	-4.936195	0	-0.2898645	0	-4.266014	0	1.109539	0	3.236723	3.545249	-0.1670612	0.2215623	-1.132217	-1.505035	-5.625085	-1.564014	-1.286645	-1.938088	-1.256971	-1.865241	-2.501167	-0.3838615	-2.403296	-2.513645	0.07513396	-0.7554054	-3.481632	-1.070169						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540586	4360			107	4360	1	199	165	316	316	-4.168245	0	-5.108873	0	0.8421	0	0.7353312	0	-1.362972	0	-3.279889	0	-1.754267	0	-3.227941	0	-4.774293	0	0.4818139	0	-4.168245	0	0.7353312	0	2.955981	3.270336	-0.06209999	0.2530653	-0.6102514	-0.9343132	-5.576293	-1.730657	-1.381285	-2.106691	-1.620559	-2.062568	-1.72595	-0.8440068	-2.783083	-2.733618	-0.1038677	-0.804405	-4.065274	-0.9439788						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540626	4400			108	4400	1	203	168	309	309	-4.503571	0	-5.5861	0	0.915203	0	1.119102	0	-1.585524	0	-3.808007	0	-2.06835	0	-4.022947	0	-5.16592	0	-0.317667	0	-4.503571	0	1.119102	0	3.299442	3.604849	-0.1589037	0.2850823	-1.203228	-1.584605	-5.715466	-1.576122	-1.373402	-1.924267	-1.287118	-1.851974	-2.545214	-0.4306128	-2.433754	-2.576022	0.02833365	-0.7820694	-3.53267	-1.290187						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540666	4440			109	4440	1	202	167	312	312	-4.692918	0	-5.431084	0	0.9642879	0	1.047119	0	-1.727951	0	-3.727068	0	-2.191712	0	-3.908295	0	-5.241946	0	-0.1733619	0	-4.692918	0	1.047119	0	3.263053	3.636827	-0.1301687	0.4331104	-1.056145	-1.377858	-5.797122	-1.626439	-1.437011	-2.028575	-1.380813	-1.89277	-2.305547	-0.5865998	-2.551236	-2.646595	-0.03559693	-0.8149406	-3.749378	-1.342567						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540706	4480			110	4480	1	203	168	308	308	-3.719818	0	-5.294751	0	0.897841	0	1.106634	0	-1.387272	0	-3.348392	0	-2.093377	0	-3.88716	0	-4.88141	0	-0.4857868	0	-3.719818	0	1.106634	0	3.142653	3.532135	-0.2271784	0.2288556	-1.135567	-1.491493	-5.460236	-1.358021	-1.084757	-1.847191	-1.253809	-1.790875	-2.526039	-0.2410512	-2.369133	-2.408945	0.2123635	-0.5767195	-3.281595	-1.035437						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540746	4520			111	4520	1	203	168	309	309	-3.857922	0	-5.206717	0	0.8562555	0	1.0899	0	-1.347978	0	-3.3686	0	-1.998302	0	-3.733726	0	-4.747431	0	-0.3574288	0	-3.857922	0	1.0899	0	3.12168	3.510441	-0.1850716	0.2258542	-1.074321	-1.458931	-5.458576	-1.417958	-1.140528	-1.863059	-1.200709	-1.799597	-2.433418	-0.2821764	-2.360225	-2.38439	0.1219262	-0.6509056	-3.323085	-1.054407						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540786	4560			112	4560	1	204	168	308	308	-3.885658	0	-5.261107	0	0.8808357	0	1.105032	0	-1.375595	0	-3.422377	0	-2.008767	0	-3.818116	0	-4.798831	0	-0.3767064	0	-3.885658	0	1.105032	0	3.094465	3.471319	-0.204089	0.1675974	-1.169935	-1.539307	-5.431152	-1.386275	-1.161188	-1.822099	-1.223057	-1.775928	-2.484639	-0.2656735	-2.373351	-2.400552	0.1295782	-0.650341	-3.286127	-1.108029						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540826	4600			113	4600	1	204	168	308	308	-4.13961	0	-5.275716	0	0.8269726	0	1.151301	0	-1.455528	0	-3.561938	0	-1.920986	0	-3.733798	0	-4.748034	0	-0.2707137	0	-4.13961	0	1.151301	0	3.092935	3.42832	-0.1612255	0.1670321	-1.196222	-1.561128	-5.467618	-1.470699	-1.277967	-1.86627	-1.150932	-1.764087	-2.42017	-0.2737575	-2.343143	-2.381804	0.06275773	-0.7276186	-3.332626	-1.105096						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540866	4640			114	4640	1	204	169	308	308	-3.9955	0	-5.288122	0	0.8325406	0	1.151936	0	-1.434265	0	-3.470225	0	-1.990448	0	-3.81774	0	-4.838738	0	-0.3925361	0	-3.9955	0	1.151936	0	3.086284	3.451559	-0.1964115	0.1893804	-1.195811	-1.561409	-5.433582	-1.370356	-1.186112	-1.829872	-1.100767	-1.707951	-2.459512	-0.2193687	-2.361048	-2.363592	0.06616815	-0.6991953	-3.287244	-1.144364						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540906	4680			115	4680	1	204	169	308	308	-4.076398	0	-5.323436	0	0.7901514	0	1.193697	0	-1.444807	0	-3.624289	0	-1.897098	0	-3.789103	0	-4.809732	0	-0.290148	0	-4.076398	0	1.193697	0	3.092294	3.414831	-0.1652033	0.1786935	-1.212448	-1.577405	-5.499853	-1.455516	-1.245512	-1.823432	-1.071398	-1.726623	-2.449131	-0.1939336	-2.351096	-2.347772	0.0210234	-0.7581585	-3.269703	-1.226784						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540946	4720			116	4720	1	205	169	306	306	-3.513602	0	-5.348047	0	0.8893499	0	1.146632	0	-1.28978	0	-3.395555	0	-2.034367	0	-3.99072	0	-4.894919	0	-0.4622253	0	-3.513602	0	1.146632	0	3.064431	3.411482	-0.2632415	0.2358263	-1.240057	-1.592921	-5.371759	-1.268164	-1.049514	-1.680741	-1.130366	-1.62875	-2.570106	-0.1357782	-2.343195	-2.330471	0.04857904	-0.726055	-3.120475	-1.26755						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160540986	4760			117	4760	1	203	168	308	308	-4.059104	0	-5.194508	0	0.770871	0	1.142552	0	-1.393981	0	-3.380897	0	-1.794085	0	-3.652582	0	-4.71138	0	-0.1810186	0	-4.059104	0	1.142552	0	3.050241	3.386369	-0.1316846	0.1925337	-1.07447	-1.475856	-5.428721	-1.431167	-1.249548	-1.928888	-1.15141	-1.785455	-2.419435	-0.2821414	-2.391037	-2.44482	0.002438833	-0.7904919	-3.433206	-1.188062						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541026	4800			118	4800	1	205	169	306	306	-3.438831	0	-5.32121	0	0.8921351	0	1.119403	0	-1.237723	0	-3.308365	0	-2.040029	0	-4.02203	0	-4.893744	0	-0.4750764	0	-3.438831	0	1.119403	0	3.068546	3.431267	-0.2983903	0.2358215	-1.213575	-1.589243	-5.328243	-1.215024	-1.008149	-1.654769	-1.090545	-1.561451	-2.529687	-0.1686357	-2.339059	-2.268558	0.02089832	-0.7458599	-3.088885	-1.215506						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541066	4840			119	4840	1	203	168	309	309	-4.267318	0	-5.244338	0	0.7857979	0	1.099231	0	-1.430227	0	-3.466389	0	-1.906839	0	-3.714303	0	-4.789647	0	-0.2098888	0	-4.267318	0	1.099231	0	3.087523	3.436444	-0.152945	0.1821876	-1.081664	-1.487459	-5.442266	-1.441218	-1.281541	-1.92501	-1.170168	-1.792371	-2.394309	-0.3415071	-2.385084	-2.452982	0.01051559	-0.7996551	-3.475401	-1.146079						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541106	4880			120	4880	1	204	169	307	307	-4.042087	0	-5.449798	0	0.8450884	0	1.189321	0	-1.4468	0	-3.641847	0	-1.962625	0	-3.940476	0	-4.958125	0	-0.2869207	0	-4.042087	0	1.189321	0	3.131458	3.447299	-0.2165909	0.1894387	-1.207248	-1.612465	-5.606588	-1.451727	-1.219462	-1.802064	-1.073427	-1.72164	-2.526534	-0.2210449	-2.36323	-2.416797	0.03493997	-0.7503389	-3.327125	-1.314787						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541146	4920			121	4920	1	204	168	309	309	-4.214436	0	-5.356552	0	0.831846	0	1.126741	0	-1.469725	0	-3.614068	0	-1.958753	0	-3.790456	0	-4.888706	0	-0.2037679	0	-4.214436	0	1.126741	0	3.135202	3.465419	-0.1760246	0.1989149	-1.153125	-1.565405	-5.587058	-1.492946	-1.280332	-1.849759	-1.15264	-1.791142	-2.408716	-0.3103891	-2.382623	-2.450631	0.01880863	-0.7464327	-3.380858	-1.255383						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541186	4960			122	4960	1	204	169	308	308	-4.062708	0	-5.236681	0	0.7875675	0	1.121176	0	-1.41484	0	-3.559661	0	-1.82825	0	-3.645159	0	-4.689646	0	-0.1786541	0	-4.062708	0	1.121176	0	3.041693	3.35161	-0.1258373	0.1496667	-1.137257	-1.548925	-5.47272	-1.457138	-1.264996	-1.83579	-1.170069	-1.80924	-2.447929	-0.2721291	-2.360378	-2.454801	0.05857944	-0.7238999	-3.339796	-1.247937						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541226	5000			123	5000	1	204	169	308	308	-4.290832	0	-5.323948	0	0.7941471	0	1.142319	0	-1.444506	0	-3.631856	0	-1.920556	0	-3.738461	0	-4.797384	0	-0.1508282	0	-4.290832	0	1.142319	0	3.098599	3.421956	-0.1485842	0.1464444	-1.174688	-1.576497	-5.563811	-1.473312	-1.323281	-1.866363	-1.17522	-1.801055	-2.436692	-0.3115592	-2.386709	-2.46262	0.0006803369	-0.7987012	-3.400905	-1.243475						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541266	5040			124	5040	1	204	169	307	307	-3.868267	0	-5.288519	0	0.8044804	0	1.19977	0	-1.318339	0	-3.543591	0	-1.920679	0	-3.783174	0	-4.732688	0	-0.2687926	0	-3.868267	0	1.19977	0	3.048241	3.362894	-0.1783212	0.1360424	-1.228217	-1.615876	-5.426504	-1.395777	-1.185804	-1.76253	-1.171766	-1.754641	-2.522358	-0.1888852	-2.355946	-2.400674	0.055628	-0.7312167	-3.205312	-1.288082						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541306	5080			125	5080	1	204	169	307	307	-3.949223	0	-5.218648	0	0.7708252	0	1.214741	0	-1.388564	0	-3.516057	0	-1.904639	0	-3.721928	0	-4.688602	0	-0.2453063	0	-3.949223	0	1.214741	0	3.028131	3.34841	-0.162112	0.1298244	-1.189546	-1.598164	-5.417413	-1.385104	-1.209379	-1.799054	-1.110607	-1.761227	-2.494949	-0.1811387	-2.338319	-2.389185	0.07640465	-0.7179357	-3.243949	-1.283095						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541346	5120			126	5120	1	205	170	306	306	-3.763282	0	-5.234542	0	0.841078	0	1.180596	0	-1.30592	0	-3.542983	0	-2.032731	0	-3.805967	0	-4.712831	0	-0.3364071	0	-3.763282	0	1.180596	0	3.017511	3.357709	-0.197253	0.1730884	-1.299629	-1.655765	-5.376994	-1.342066	-1.146819	-1.696099	-1.126698	-1.675939	-2.522006	-0.1573632	-2.320182	-2.320616	0.05887529	-0.7047594	-3.109344	-1.305706						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541386	5160			127	5160	1	204	169	307	307	-3.797066	0	-5.222744	0	0.7818329	0	1.185748	0	-1.296662	0	-3.571144	0	-1.85336	0	-3.67717	0	-4.656378	0	-0.1896289	0	-3.797066	0	1.185748	0	3.016627	3.332387	-0.1370535	0.1166446	-1.213409	-1.611083	-5.465935	-1.434607	-1.184501	-1.742893	-1.157339	-1.778179	-2.46986	-0.1579528	-2.332614	-2.389946	0.05896914	-0.7167565	-3.182537	-1.314092						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541426	5200			128	5200	1	203	168	310	310	-4.009744	0	-5.066044	0	0.6547334	0	1.032891	0	-1.386571	0	-3.480436	0	-1.766462	0	-3.312895	0	-4.416019	0	0.1626243	0	-4.009744	0	1.032891	0	2.925922	3.261284	-0.064702	0.05443305	-0.991874	-1.427912	-5.500057	-1.583511	-1.266458	-1.877456	-1.224684	-1.952892	-2.299707	-0.2809801	-2.333926	-2.483812	0.02310835	-0.7501396	-3.39254	-1.163483						
FACET-ADFES_ext	20171222	medit M07-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160541466	5240			129	5240	1	205	169	306	306	-3.235253	0	-5.203015	0	0.9002947	0	1.094742	0	-1.160308	0	-3.321733	0	-2.199883	0	-3.943867	0	-4.759692	0	-0.4534108	0	-3.235253	0	1.094742	0	3.004591	3.395899	-0.2996159	0.2157072	-1.237971	-1.621487	-5.321362	-1.210423	-0.968352	-1.571641	-1.12424	-1.599901	-2.526709	-0.1334529	-2.299989	-2.238958	0.04092761	-0.6969889	-2.931091	-1.273345						
