#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:25.577 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529137	3560			87	3560	1	157	162	345	345	6.485085	0	-7.793058	0	-7.439585	0	-3.714401	0	-9.913142	0	-5.826848	0	-8.138783	0	-11.14782	0	-9.427649	0	-12.11306	0	6.485085	0	-3.714401	0	-0.0257424	-0.3326467	-1.231146	-2.731936	2.368032	0.3173833	-3.482602	-0.2210433	3.487088	-1.197017	-1.879795	-1.682639	-10.76219	-0.4305437	-1.747419	-3.259425	3.075102	1.116392	-3.186869	-4.035078						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529177	3600			88	3600	1	157	163	343	343	6.683571	0	-7.841374	0	-6.966039	0	-3.658372	0	-10.46966	0	-6.2193	0	-8.418797	0	-11.3811	0	-9.817413	0	-12.51185	0	6.683571	0	-3.658372	0	0.02700982	-0.2858345	-1.179626	-2.558601	2.339866	0.3074349	-3.38472	-0.2689416	3.615242	-1.122729	-1.697017	-1.709837	-11.19059	-0.5698615	-1.886095	-3.359987	3.309768	1.304668	-3.158745	-4.16824						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529217	3640			89	3640	1	159	163	342	342	6.656756	0	-7.922421	0	-7.163669	0	-3.699348	0	-10.17913	0	-6.170434	0	-8.236715	0	-11.27855	0	-9.674596	0	-12.09693	0	6.656756	0	-3.699348	0	-0.1088493	-0.3324706	-1.298235	-2.672311	2.287182	0.2711424	-3.43634	-0.3236714	3.548523	-0.9693258	-1.797763	-1.567086	-10.86978	-0.479355	-1.827503	-3.181854	2.989633	1.205336	-2.971399	-4.224355						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529257	3680			90	3680	1	159	164	341	341	6.696308	0	-7.977353	0	-7.067878	0	-3.719784	0	-10.30671	0	-6.248121	0	-8.309801	0	-11.38926	0	-9.819867	0	-12.11867	0	6.696308	0	-3.719784	0	-0.1447977	-0.3292202	-1.3359	-2.647222	2.258663	0.264869	-3.41928	-0.3464615	3.557017	-0.9483913	-1.753962	-1.536662	-10.96154	-0.4773767	-1.842999	-3.196863	3.027642	1.237815	-2.949946	-4.230211						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529297	3720			91	3720	1	159	163	341	341	6.709518	0	-8.026827	0	-7.028419	0	-3.692758	0	-10.25548	0	-6.270541	0	-8.320289	0	-11.45099	0	-9.861209	0	-12.14658	0	6.709518	0	-3.692758	0	-0.1094082	-0.3053592	-1.336349	-2.619986	2.256829	0.2455239	-3.490754	-0.3444776	3.565521	-0.9395924	-1.783852	-1.557844	-10.92782	-0.5006709	-1.840194	-3.18341	3.034032	1.243958	-2.966786	-4.248321						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529337	3760			92	3760	1	158	163	343	343	6.681265	0	-7.855256	0	-7.080016	0	-3.646227	0	-10.26752	0	-6.167901	0	-8.290183	0	-11.36001	0	-9.726251	0	-12.15284	0	6.681265	0	-3.646227	0	-0.08133636	-0.3081052	-1.326775	-2.646983	2.291908	0.2428945	-3.556532	-0.3010578	3.559522	-1.039043	-1.820482	-1.66888	-10.95777	-0.5455222	-1.820483	-3.239515	3.093767	1.238298	-3.054916	-4.220862						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529377	3800			93	3800	1	158	163	342	342	6.762626	0	-8.016836	0	-6.985047	0	-3.717069	0	-10.43929	0	-6.337036	0	-8.472915	0	-11.56113	0	-9.939686	0	-12.38574	0	6.762626	0	-3.717069	0	-0.0661283	-0.3047232	-1.307988	-2.621274	2.298621	0.3347301	-3.484108	-0.3771454	3.609452	-0.9972149	-1.731275	-1.625418	-11.18491	-0.5672183	-1.862289	-3.27013	3.171535	1.335993	-3.066478	-4.296264						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529417	3840			94	3840	1	159	163	343	343	6.67977	0	-7.973244	0	-7.163355	0	-3.634717	0	-10.26928	0	-6.271643	0	-8.250015	0	-11.40118	0	-9.78913	0	-12.29737	0	6.67977	0	-3.634717	0	0.008487979	-0.2746474	-1.221538	-2.590339	2.342726	0.3019991	-3.46638	-0.3269105	3.601165	-1.010196	-1.785549	-1.600845	-11.09351	-0.4714221	-1.823404	-3.197793	3.090243	1.216788	-2.961669	-4.254086						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529457	3880			95	3880	1	158	163	343	343	6.667831	0	-7.85774	0	-6.989666	0	-3.612506	0	-10.37891	0	-6.233052	0	-8.36092	0	-11.39022	0	-9.775933	0	-12.32674	0	6.667831	0	-3.612506	0	-0.03772612	-0.2951965	-1.259183	-2.595025	2.30214	0.2998454	-3.46397	-0.313027	3.582163	-1.054547	-1.720515	-1.652021	-11.10842	-0.5367031	-1.835464	-3.269875	3.191391	1.304369	-3.090475	-4.233462						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529497	3920			96	3920	1	157	163	343	343	6.670779	0	-7.773148	0	-6.944437	0	-3.595349	0	-10.42325	0	-6.177828	0	-8.299569	0	-11.34108	0	-9.765666	0	-12.23653	0	6.670779	0	-3.595349	0	-0.05750205	-0.3223956	-1.288033	-2.61313	2.288306	0.2766235	-3.485329	-0.3051494	3.556886	-1.074605	-1.754128	-1.686747	-11.04146	-0.5983496	-1.809035	-3.290256	3.215566	1.313855	-3.116115	-4.271399						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529537	3960			97	3960	1	156	162	344	344	6.616889	0	-7.704249	0	-7.215768	0	-3.664548	0	-10.02	0	-6.122795	0	-8.060348	0	-11.04458	0	-9.41035	0	-12.04624	0	6.616889	0	-3.664548	0	-0.06401985	-0.382496	-1.260108	-2.653235	2.357784	0.3037358	-3.494066	-0.310596	3.551381	-1.080939	-1.795161	-1.655047	-10.79425	-0.5786518	-1.717041	-3.156684	3.067807	1.213598	-3.091781	-4.245291						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529577	4000			98	4000	1	158	163	342	342	6.626667	0	-7.904817	0	-7.260844	0	-3.735224	0	-9.952229	0	-6.122998	0	-8.104497	0	-11.1879	0	-9.572821	0	-11.9753	0	6.626667	0	-3.735224	0	-0.1434302	-0.3651399	-1.341417	-2.668678	2.291741	0.2266877	-3.480753	-0.3022385	3.526865	-0.9916419	-1.783704	-1.511445	-10.77098	-0.4164412	-1.799166	-3.123237	2.878299	1.140884	-2.899235	-4.242772						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529617	4040			99	4040	1	158	164	341	341	6.696586	0	-7.937946	0	-7.074362	0	-3.635871	0	-10.21974	0	-6.253748	0	-8.284439	0	-11.39341	0	-9.826399	0	-12.1159	0	6.696586	0	-3.635871	0	-0.144273	-0.3318884	-1.35386	-2.575679	2.275392	0.2429157	-3.480988	-0.3165321	3.551399	-0.968067	-1.733005	-1.529604	-10.98949	-0.4395263	-1.830503	-3.205621	3.001801	1.203509	-2.963994	-4.299318						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529657	4080			100	4080	1	158	164	342	342	6.592885	0	-8.083153	0	-7.31595	0	-3.647588	0	-9.631126	0	-6.048447	0	-7.997545	0	-11.2732	0	-9.614485	0	-11.91615	0	6.592885	0	-3.647588	0	-0.07792597	-0.3102173	-1.419535	-2.658569	2.275572	0.1591677	-3.580877	-0.2640818	3.507378	-0.9924442	-1.814986	-1.434264	-10.5968	-0.4132923	-1.847349	-3.06324	2.731425	1.012826	-2.839427	-4.105296						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529697	4120			101	4120	1	158	164	341	341	6.698075	0	-8.083899	0	-7.09536	0	-3.59077	0	-10.31981	0	-6.212441	0	-8.404787	0	-11.56707	0	-9.99635	0	-12.23642	0	6.698075	0	-3.59077	0	-0.1061215	-0.3100484	-1.404109	-2.560276	2.317946	0.2102234	-3.557667	-0.2720599	3.559114	-1.059319	-1.766328	-1.59216	-11.08392	-0.4403767	-1.914321	-3.316548	3.061421	1.171491	-3.029861	-4.353714						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529737	4160			102	4160	1	158	164	341	341	6.6678	0	-8.103784	0	-7.35728	0	-3.655499	0	-10.11243	0	-6.213901	0	-8.20255	0	-11.46898	0	-9.857632	0	-12.21552	0	6.6678	0	-3.655499	0	-0.1147256	-0.3380778	-1.413623	-2.653223	2.335636	0.2056194	-3.545964	-0.2640351	3.570354	-1.049109	-1.758361	-1.483423	-10.95448	-0.4210558	-1.88246	-3.200233	2.897778	1.091669	-2.940846	-4.305641						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529777	4200			103	4200	1	156	163	342	342	6.770558	0	-8.031495	0	-7.122991	0	-3.863652	0	-10.27768	0	-6.272188	0	-8.460232	0	-11.41431	0	-9.868499	0	-12.30937	0	6.770558	0	-3.863652	0	-0.1893463	-0.39894	-1.337571	-2.696106	2.33196	0.3668419	-3.34975	-0.4057948	3.617581	-0.9948556	-1.76362	-1.556923	-11.1558	-0.5600929	-1.8625	-3.250297	3.049607	1.295442	-3.078668	-4.235094						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529817	4240			104	4240	1	156	163	343	343	6.788342	0	-7.964987	0	-7.128953	0	-3.857656	0	-10.3787	0	-6.281746	0	-8.497703	0	-11.41282	0	-9.855834	0	-12.42436	0	6.788342	0	-3.857656	0	-0.1402968	-0.3859821	-1.292113	-2.678765	2.341295	0.3725464	-3.344293	-0.3912533	3.6375	-1.035075	-1.778882	-1.618368	-11.16229	-0.6064286	-1.837739	-3.278964	3.128345	1.307272	-3.132263	-4.212005						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529857	4280			105	4280	1	158	164	339	339	6.597229	0	-8.108122	0	-7.104569	0	-3.619839	0	-10.02638	0	-6.232964	0	-8.114218	0	-11.37846	0	-9.875446	0	-11.83778	0	6.597229	0	-3.619839	0	-0.2549041	-0.4016181	-1.459019	-2.592809	2.287303	0.284162	-3.374649	-0.3585103	3.523283	-0.8508787	-1.634225	-1.251772	-11.06399	-0.4165994	-1.823765	-3.087917	2.737751	1.104944	-2.857414	-4.40578						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529897	4320			106	4320	1	156	163	342	342	6.790927	0	-7.959743	0	-7.060992	0	-3.911895	0	-10.30137	0	-6.264941	0	-8.484971	0	-11.37986	0	-9.851391	0	-12.28701	0	6.790927	0	-3.911895	0	-0.2105065	-0.4340656	-1.345874	-2.705847	2.313643	0.3623822	-3.323864	-0.4101534	3.616633	-1.013557	-1.775352	-1.589344	-11.07333	-0.6176625	-1.830707	-3.243759	3.079354	1.330881	-3.085354	-4.213487						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529937	4360			107	4360	1	158	164	340	340	6.727298	0	-8.172034	0	-7.041302	0	-3.663001	0	-10.43004	0	-6.244732	0	-8.435953	0	-11.72572	0	-10.19668	0	-12.30338	0	6.727298	0	-3.663001	0	-0.1693179	-0.3294191	-1.426089	-2.558469	2.303984	0.227015	-3.440673	-0.3028111	3.587517	-1.049357	-1.713799	-1.50905	-11.21178	-0.4695776	-1.955106	-3.342276	3.052667	1.230935	-3.020459	-4.360781						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529977	4400			108	4400	1	157	164	341	341	6.630192	0	-7.987994	0	-7.241069	0	-3.640963	0	-10.28554	0	-6.089197	0	-8.349351	0	-11.50384	0	-9.914697	0	-12.29336	0	6.630192	0	-3.640963	0	-0.1559336	-0.3532717	-1.40344	-2.663278	2.325118	0.2054939	-3.493227	-0.2269353	3.566204	-1.096743	-1.742452	-1.539088	-11.04462	-0.4247262	-1.908725	-3.306811	3.03113	1.166263	-3.026919	-4.259662						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530017	4440			109	4440	1	159	166	338	338	6.637197	0	-8.182052	0	-6.932345	0	-3.5662	0	-10.07805	0	-6.172064	0	-8.262891	0	-11.60967	0	-10.10931	0	-12.06065	0	6.637197	0	-3.5662	0	-0.25091	-0.3852366	-1.539581	-2.566307	2.279089	0.1754707	-3.441982	-0.2971634	3.548054	-0.9536439	-1.670095	-1.30501	-11.08188	-0.4756907	-1.961489	-3.219772	2.855682	1.137899	-2.87329	-4.374468						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530057	4480			110	4480	1	158	165	339	339	6.670735	0	-8.152947	0	-7.104492	0	-3.555563	0	-10.29918	0	-6.137511	0	-8.456442	0	-11.7814	0	-10.14421	0	-12.30902	0	6.670735	0	-3.555563	0	-0.1740841	-0.3351921	-1.51712	-2.609857	2.279665	0.1216838	-3.572955	-0.2058069	3.559985	-1.097542	-1.754581	-1.498543	-11.19425	-0.4278713	-1.998772	-3.343218	3.001843	1.115531	-2.96688	-4.303271						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530097	4520			111	4520	1	158	165	339	339	6.617773	0	-8.152349	0	-7.036185	0	-3.529819	0	-10.19892	0	-6.212292	0	-8.223358	0	-11.59423	0	-10.05681	0	-12.15375	0	6.617773	0	-3.529819	0	-0.1775779	-0.3432141	-1.456231	-2.558211	2.266599	0.1711655	-3.482975	-0.2998886	3.536227	-0.998826	-1.709089	-1.402414	-11.09217	-0.427522	-1.97816	-3.248908	2.914346	1.140516	-2.946362	-4.381095						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530137	4560			112	4560	1	158	165	338	338	6.548727	0	-8.121037	0	-7.020787	0	-3.520283	0	-10.02617	0	-6.194574	0	-8.056986	0	-11.43557	0	-9.910837	0	-11.94037	0	6.548727	0	-3.520283	0	-0.2063139	-0.3645855	-1.458194	-2.571576	2.239542	0.1757817	-3.448219	-0.3129168	3.50512	-0.9168691	-1.679639	-1.304734	-10.98082	-0.4089868	-1.918227	-3.138332	2.804417	1.092608	-2.872623	-4.423158						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530177	4600			113	4600	1	159	166	338	338	6.585504	0	-8.18628	0	-6.918797	0	-3.503795	0	-9.953388	0	-6.269214	0	-8.135705	0	-11.55614	0	-9.984659	0	-11.92749	0	6.585504	0	-3.503795	0	-0.2760983	-0.3890319	-1.529129	-2.554437	2.220615	0.1523749	-3.528328	-0.3493236	3.513073	-0.8787462	-1.664466	-1.247865	-11.01877	-0.3973973	-1.911527	-3.103946	2.758001	1.086083	-2.802842	-4.476189						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530217	4640			114	4640	1	158	165	339	339	6.600333	0	-8.108118	0	-6.987113	0	-3.534931	0	-10.13151	0	-6.206049	0	-8.240083	0	-11.56303	0	-9.996208	0	-12.06854	0	6.600333	0	-3.534931	0	-0.2102313	-0.3373189	-1.475927	-2.553973	2.232898	0.165721	-3.504682	-0.3273813	3.513163	-0.9746152	-1.67853	-1.373217	-11.04193	-0.4020877	-1.90982	-3.202674	2.877824	1.130516	-2.858065	-4.410335						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530257	4680			115	4680	1	158	165	339	339	6.579286	0	-8.085304	0	-7.015044	0	-3.55559	0	-10.12403	0	-6.229985	0	-8.15146	0	-11.43885	0	-9.89128	0	-12.04127	0	6.579286	0	-3.55559	0	-0.1961172	-0.3567992	-1.414504	-2.582259	2.25806	0.1923427	-3.45899	-0.3254564	3.506171	-0.9595866	-1.668465	-1.376267	-11.01916	-0.4153454	-1.894689	-3.168956	2.875317	1.136434	-2.855613	-4.37689						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530297	4720			116	4720	1	158	165	339	339	6.556756	0	-8.062403	0	-7.09747	0	-3.614072	0	-9.955494	0	-6.173862	0	-7.996685	0	-11.27977	0	-9.74483	0	-11.8184	0	6.556756	0	-3.614072	0	-0.225471	-0.3788548	-1.45829	-2.663463	2.221052	0.1803667	-3.436951	-0.3231408	3.473241	-0.8952537	-1.715205	-1.306454	-10.85626	-0.4112253	-1.858779	-3.077867	2.729123	1.067915	-2.782765	-4.295275						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530337	4760			117	4760	1	158	165	340	340	6.569638	0	-8.002564	0	-7.084596	0	-3.588089	0	-10.0865	0	-6.152236	0	-8.102248	0	-11.26735	0	-9.74938	0	-11.91683	0	6.569638	0	-3.588089	0	-0.1934316	-0.3619143	-1.392995	-2.636428	2.258083	0.2245042	-3.426918	-0.3201379	3.476428	-0.9844099	-1.722331	-1.431348	-10.9227	-0.3966895	-1.871626	-3.17334	2.873148	1.127844	-2.860026	-4.279412						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530377	4800			118	4800	1	158	165	339	339	6.526213	0	-8.007134	0	-7.094227	0	-3.573589	0	-9.947222	0	-6.121406	0	-7.995626	0	-11.22602	0	-9.687267	0	-11.80695	0	6.526213	0	-3.573589	0	-0.2172696	-0.3816553	-1.430914	-2.644577	2.232781	0.2057512	-3.418231	-0.3304693	3.464063	-0.9200212	-1.718038	-1.349328	-10.84508	-0.3978933	-1.84583	-3.09543	2.769084	1.075552	-2.819455	-4.301258						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530417	4840			119	4840	1	158	165	339	339	6.457019	0	-7.953796	0	-6.997784	0	-3.541675	0	-9.92557	0	-6.072182	0	-7.920225	0	-11.10717	0	-9.60622	0	-11.69716	0	6.457019	0	-3.541675	0	-0.1924531	-0.3727582	-1.374495	-2.632448	2.196751	0.227464	-3.345692	-0.3398428	3.408707	-0.8600054	-1.692776	-1.312242	-10.76818	-0.3957492	-1.842993	-3.074235	2.757822	1.089792	-2.797344	-4.213992						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530457	4880			120	4880	1	158	165	339	339	6.387228	0	-7.851165	0	-6.889358	0	-3.462887	0	-9.855682	0	-6.019833	0	-7.809515	0	-11.00828	0	-9.522079	0	-11.61824	0	6.387228	0	-3.462887	0	-0.186547	-0.3692069	-1.344555	-2.589631	2.18086	0.2217295	-3.330367	-0.3401392	3.381073	-0.8463126	-1.629518	-1.277952	-10.67553	-0.3988957	-1.82513	-3.03992	2.72965	1.10678	-2.765415	-4.199279						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530497	4920			121	4920	1	157	165	341	341	6.558939	0	-7.920651	0	-6.941817	0	-3.541167	0	-10.22121	0	-6.128036	0	-8.213663	0	-11.28111	0	-9.771402	0	-12.05684	0	6.558939	0	-3.541167	0	-0.09167432	-0.3093667	-1.270917	-2.562679	2.243522	0.2628738	-3.43048	-0.3225547	3.445495	-1.007703	-1.716575	-1.550222	-10.93951	-0.4154299	-1.891864	-3.262861	3.027052	1.211483	-2.941164	-4.200493						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530537	4960			122	4960	1	157	165	340	340	6.504114	0	-7.92462	0	-6.886643	0	-3.499739	0	-10.12123	0	-6.113718	0	-8.099195	0	-11.23824	0	-9.735713	0	-11.88965	0	6.504114	0	-3.499739	0	-0.1671093	-0.349122	-1.331557	-2.554312	2.212283	0.2499026	-3.385629	-0.3338112	3.431624	-0.9331363	-1.658741	-1.440445	-10.90246	-0.4051222	-1.878348	-3.186559	2.909298	1.170351	-2.835148	-4.238018						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530577	5000			123	5000	1	157	165	340	340	6.512015	0	-7.934807	0	-6.824187	0	-3.496325	0	-10.13729	0	-6.078824	0	-8.137952	0	-11.2659	0	-9.786257	0	-11.89513	0	6.512015	0	-3.496325	0	-0.1160002	-0.3178643	-1.309145	-2.552956	2.211355	0.2658842	-3.418739	-0.3245556	3.415384	-0.9558666	-1.658102	-1.469972	-10.87807	-0.4050315	-1.891664	-3.231942	2.962837	1.189809	-2.874965	-4.216843						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530617	5040			124	5040	1	158	165	339	339	6.395893	0	-7.899075	0	-6.710632	0	-3.433653	0	-9.815209	0	-6.009717	0	-7.858067	0	-11.04776	0	-9.603993	0	-11.48854	0	6.395893	0	-3.433653	0	-0.200984	-0.3576713	-1.363891	-2.532405	2.166986	0.2884117	-3.323484	-0.3709131	3.373224	-0.7654699	-1.581734	-1.238187	-10.67092	-0.3960083	-1.819356	-3.007975	2.692567	1.105666	-2.750344	-4.245505						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530657	5080			125	5080	1	157	165	341	341	6.540366	0	-7.856031	0	-6.948566	0	-3.594218	0	-10.05011	0	-6.076219	0	-8.149118	0	-11.12938	0	-9.607795	0	-11.85763	0	6.540366	0	-3.594218	0	-0.1129443	-0.3177053	-1.272146	-2.620351	2.240069	0.306107	-3.42258	-0.3434279	3.423277	-0.9916865	-1.711844	-1.507786	-10.80391	-0.4104211	-1.829394	-3.183683	2.935238	1.18943	-2.823726	-4.172792						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530697	5120			126	5120	1	157	165	340	340	6.506798	0	-7.844444	0	-6.882124	0	-3.609027	0	-10.00221	0	-6.015579	0	-8.070647	0	-11.03254	0	-9.569732	0	-11.67519	0	6.506798	0	-3.609027	0	-0.209221	-0.3759975	-1.347601	-2.677139	2.233235	0.3107214	-3.362411	-0.3618302	3.422841	-0.8978723	-1.610855	-1.393155	-10.75755	-0.4022468	-1.790663	-3.120397	2.839693	1.187463	-2.765049	-4.141303						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530737	5160			127	5160	1	158	165	340	340	6.445923	0	-7.891179	0	-6.813044	0	-3.498329	0	-9.820427	0	-6.022112	0	-7.953207	0	-11.02351	0	-9.54388	0	-11.56792	0	6.445923	0	-3.498329	0	-0.1609084	-0.3479767	-1.332292	-2.590272	2.188281	0.2482023	-3.413939	-0.3465509	3.370531	-0.8731269	-1.611054	-1.347415	-10.61654	-0.3904734	-1.811969	-3.056824	2.745724	1.102073	-2.716992	-4.149997						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530777	5200			128	5200	1	157	165	340	340	6.458337	0	-7.895285	0	-6.820412	0	-3.493675	0	-10.02148	0	-6.029919	0	-8.055054	0	-11.17393	0	-9.681679	0	-11.82319	0	6.458337	0	-3.493675	0	-0.1171365	-0.3241854	-1.298247	-2.573181	2.225664	0.2945417	-3.365259	-0.3591661	3.409482	-0.9187646	-1.631573	-1.391877	-10.79361	-0.4176686	-1.865143	-3.155191	2.87288	1.190877	-2.825218	-4.158297						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530817	5240			129	5240	1	158	166	339	339	6.357062	0	-7.87073	0	-6.716263	0	-3.43143	0	-9.646714	0	-5.956223	0	-7.815194	0	-10.96866	0	-9.507239	0	-11.39312	0	6.357062	0	-3.43143	0	-0.1938721	-0.3571578	-1.38127	-2.517838	2.166095	0.2660281	-3.329539	-0.3610658	3.329017	-0.7993635	-1.566413	-1.234572	-10.52576	-0.3630825	-1.785213	-2.995246	2.668951	1.093129	-2.719387	-4.174109						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530857	5280			130	5280	1	157	165	340	340	6.333509	0	-7.767558	0	-6.832378	0	-3.436355	0	-9.749846	0	-5.906743	0	-7.803366	0	-10.86841	0	-9.437673	0	-11.54303	0	6.333509	0	-3.436355	0	-0.1169791	-0.3159336	-1.273476	-2.537024	2.194016	0.2941453	-3.288535	-0.3313513	3.327612	-0.9106097	-1.603673	-1.329401	-10.54685	-0.354747	-1.809921	-3.056472	2.74234	1.1161	-2.755414	-4.06551						
FACET-ADFES_ext	20171222	medit M05-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530897	5320			131	5320	1	156	165	341	341	6.484892	0	-7.778936	0	-6.74236	0	-3.589592	0	-10.18398	0	-5.979077	0	-8.175491	0	-11.13116	0	-9.685956	0	-11.85536	0	6.484892	0	-3.589592	0	-0.1389288	-0.3326464	-1.274516	-2.594168	2.232887	0.3121046	-3.288296	-0.3188556	3.421113	-0.9747604	-1.642415	-1.47425	-10.88125	-0.4344673	-1.837416	-3.244789	3.011261	1.255017	-2.916515	-4.078273						
