#Study : FACET-ADFES_ext
#Date : 20171222 11:38:49
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:39.848 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643328	3480			85	3480	1	187	210	291	291	-2.764478	0	-3.626051	0	-4.427915	0	-3.0992	0	4.66211	0	-3.68628	0	-4.510996	0	-3.381428	0	-2.802422	0	-2.823515	0	-2.764478	0	4.66211	0	-0.5394931	-0.5977854	-0.7240576	-0.5397401	0.2106587	0.2604088	-2.279638	-1.280495	-0.3825655	0.1307867	-2.145586	-1.807191	-0.986454	-1.590676	-0.9234398	-0.7982299	-1.440314	-0.8313751	-3.056746	-4.254836						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643368	3520			86	3520	1	187	210	292	292	-2.626614	0	-3.3999	0	-4.306799	0	-3.019216	0	4.499189	0	-3.499929	0	-4.394323	0	-3.197254	0	-2.614242	0	-2.763216	0	-2.626614	0	4.499189	0	-0.5537573	-0.6392719	-0.6316946	-0.5502918	0.2028159	0.2901121	-2.186902	-1.207354	-0.384344	0.1496872	-2.097516	-1.739262	-0.9235731	-1.577709	-0.8768708	-0.7231663	-1.403132	-0.7985961	-2.928999	-4.203043						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643408	3560			87	3560	1	187	210	292	292	-2.719629	0	-3.525738	0	-4.426655	0	-3.103381	0	4.583715	0	-3.628766	0	-4.466816	0	-3.27638	0	-2.701494	0	-2.773985	0	-2.719629	0	4.583715	0	-0.5441671	-0.6281431	-0.6677948	-0.535598	0.2419764	0.2958984	-2.261552	-1.262924	-0.4060657	0.1181334	-2.148468	-1.810157	-1.011926	-1.584185	-0.9113744	-0.7982979	-1.437567	-0.8495305	-3.041094	-4.304848						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643448	3600			88	3600	1	187	210	293	293	-2.58608	0	-3.370968	0	-4.270479	0	-2.9761	0	4.430888	0	-3.413129	0	-4.363577	0	-3.217301	0	-2.579339	0	-2.756268	0	-2.58608	0	4.430888	0	-0.5814421	-0.6587692	-0.6153045	-0.5008485	0.1579035	0.2774945	-2.314978	-1.124874	-0.4161054	0.1726638	-2.0286	-1.703371	-0.9333662	-1.535421	-0.8646239	-0.7267536	-1.311362	-0.7601611	-2.830445	-4.3296						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643488	3640			89	3640	1	188	210	292	292	-2.690108	0	-3.605381	0	-4.364562	0	-3.050075	0	4.623953	0	-3.657386	0	-4.537604	0	-3.370842	0	-2.763121	0	-2.847606	0	-2.690108	0	4.623953	0	-0.512068	-0.5700361	-0.6640965	-0.5236648	0.2002284	0.2557338	-2.291779	-1.247657	-0.3573468	0.1586774	-2.108547	-1.787205	-1.064657	-1.529117	-0.9042663	-0.7705523	-1.411763	-0.8482863	-2.945896	-4.311874						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643528	3680			90	3680	1	186	210	294	294	-2.618592	0	-3.275991	0	-4.224978	0	-2.896639	0	4.341779	0	-3.281588	0	-4.25843	0	-3.098085	0	-2.495472	0	-2.716605	0	-2.618592	0	4.341779	0	-0.580579	-0.6815217	-0.5512208	-0.5108513	0.1516113	0.283995	-2.273432	-1.043455	-0.4670269	0.1679559	-1.973086	-1.686416	-0.984889	-1.46402	-0.8444462	-0.7119106	-1.282233	-0.7530456	-2.74418	-4.310478						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643568	3720			91	3720	1	185	210	295	295	-2.478799	0	-3.088659	0	-3.994169	0	-2.754694	0	4.00326	0	-3.034278	0	-3.999641	0	-2.880373	0	-2.296719	0	-2.358879	0	-2.478799	0	4.00326	0	-0.560504	-0.6598676	-0.5260574	-0.5139312	0.1446286	0.3179505	-2.360607	-0.9346461	-0.5372264	0.05978839	-1.901675	-1.65386	-0.9497703	-1.421306	-0.856684	-0.7058146	-1.178327	-0.6938464	-2.686842	-4.336911						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643608	3760			92	3760	1	187	211	292	292	-2.546721	0	-3.104107	0	-4.148439	0	-2.748095	0	3.890181	0	-3.318277	0	-4.067971	0	-2.808181	0	-2.270642	0	-2.191165	0	-2.546721	0	3.890181	0	-0.5016828	-0.6108118	-0.5795534	-0.6018603	0.06249523	0.2111759	-2.375022	-1.249069	-0.5276613	-0.02920707	-2.097203	-1.801087	-1.115408	-1.49749	-0.9182944	-0.7982327	-1.474709	-0.991379	-2.903293	-4.269295						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643648	3800			93	3800	1	187	211	293	293	-2.600424	0	-3.251139	0	-4.350318	0	-2.891833	0	4.412842	0	-3.421616	0	-4.337833	0	-2.96686	0	-2.430218	0	-2.759859	0	-2.600424	0	4.412842	0	-0.5309799	-0.6268159	-0.5252305	-0.4912618	0.2822264	0.3774237	-2.189674	-1.176551	-0.4075535	0.08277793	-2.136416	-1.816577	-1.102436	-1.418506	-0.8712253	-0.7748466	-1.35766	-0.8784127	-2.931246	-4.080228						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643688	3840			94	3840	1	187	211	291	291	-2.559129	0	-3.290012	0	-4.280238	0	-2.819946	0	4.245128	0	-3.463029	0	-4.303937	0	-2.985473	0	-2.425228	0	-2.55868	0	-2.559129	0	4.245128	0	-0.4848151	-0.5511174	-0.6086218	-0.5254402	0.2270418	0.3224703	-2.321348	-1.291161	-0.4229949	0.02473801	-2.193787	-1.864114	-1.179063	-1.461028	-0.8989968	-0.8349064	-1.419686	-0.9329536	-2.93442	-4.135528						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643728	3880			95	3880	1	185	210	295	295	-2.40301	0	-3.119118	0	-3.897333	0	-2.610271	0	3.919866	0	-3.088911	0	-4.077266	0	-3.036361	0	-2.381692	0	-2.242547	0	-2.40301	0	3.919866	0	-0.5455578	-0.62368	-0.5721452	-0.4574904	-0.01300426	0.1759462	-2.536608	-1.010018	-0.5246664	0.07597157	-1.995237	-1.689497	-1.055355	-1.417966	-0.8674041	-0.7303677	-1.236188	-0.7868801	-2.634233	-4.390466						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643768	3920			96	3920	1	185	210	295	295	-2.398542	0	-2.914486	0	-3.941978	0	-2.73444	0	3.937082	0	-2.898004	0	-3.907734	0	-2.669534	0	-2.112475	0	-2.326422	0	-2.398542	0	3.937082	0	-0.5673137	-0.6901768	-0.5123247	-0.4880686	0.275709	0.4225857	-2.24613	-0.9095845	-0.5021461	0.03436175	-1.886152	-1.620678	-0.8482988	-1.471371	-0.8219406	-0.626667	-1.214444	-0.7047757	-2.675015	-4.056161						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643808	3960			97	3960	1	185	210	295	295	-2.479548	0	-2.886994	0	-3.886273	0	-2.677428	0	3.788519	0	-2.901572	0	-3.797265	0	-2.645161	0	-2.084432	0	-2.115057	0	-2.479548	0	3.788519	0	-0.5527983	-0.6597455	-0.5215923	-0.5311121	0.1530356	0.3250799	-2.361486	-0.9060264	-0.569287	0.004041486	-1.852876	-1.629697	-0.8980995	-1.470466	-0.8690187	-0.6597518	-1.236266	-0.7287312	-2.616121	-4.198492						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643848	4000			98	4000	1	185	210	295	295	-2.483294	0	-2.910985	0	-3.970534	0	-2.739957	0	3.85051	0	-2.959022	0	-3.862192	0	-2.641478	0	-2.085004	0	-2.184486	0	-2.483294	0	3.85051	0	-0.5560474	-0.6707515	-0.5079629	-0.5332289	0.2002495	0.3696122	-2.294424	-0.9604723	-0.5600126	0.01168527	-1.884696	-1.656597	-0.8823029	-1.486272	-0.8442279	-0.6578002	-1.25633	-0.7388749	-2.688781	-4.217786						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643888	4040			99	4040	1	185	210	294	294	-2.463074	0	-2.976098	0	-3.951132	0	-2.695598	0	3.669489	0	-3.027297	0	-3.890538	0	-2.717308	0	-2.14665	0	-1.961133	0	-2.463074	0	3.669489	0	-0.5256096	-0.6186465	-0.5752607	-0.5528439	0.06864323	0.2679376	-2.505234	-1.065552	-0.5982699	-0.05999737	-1.994528	-1.758371	-1.072558	-1.517628	-0.9325899	-0.7859977	-1.339691	-0.8918681	-2.787206	-4.320429						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643928	4080			100	4080	1	185	210	295	295	-2.30491	0	-2.830573	0	-3.719393	0	-2.57682	0	3.52583	0	-2.757232	0	-3.645461	0	-2.655947	0	-2.086701	0	-1.948623	0	-2.30491	0	3.52583	0	-0.5232978	-0.635714	-0.5070418	-0.5093032	0.1096204	0.2898318	-2.449795	-0.8538136	-0.5902627	-0.07169736	-1.819348	-1.56625	-0.9267651	-1.427825	-0.899478	-0.7101349	-1.157705	-0.7086827	-2.629692	-4.289217						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160643968	4120			101	4120	1	184	209	297	297	-2.09744	0	-2.738339	0	-3.609289	0	-2.51281	0	3.692461	0	-2.493944	0	-3.600279	0	-2.502405	0	-2.063979	0	-2.194356	0	-2.09744	0	3.692461	0	-0.5410461	-0.6722584	-0.4184656	-0.4364274	0.3554747	0.4740457	-2.043772	-0.6632241	-0.458616	0.004227873	-1.684854	-1.433484	-0.6581011	-1.254133	-0.7496671	-0.5299629	-0.9596459	-0.5093035	-2.521683	-3.935514						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644008	4160			102	4160	1	184	209	296	296	-2.143454	0	-2.641092	0	-3.554774	0	-2.444468	0	3.413365	0	-2.518094	0	-3.455451	0	-2.402822	0	-1.921894	0	-1.895519	0	-2.143454	0	3.413365	0	-0.5223479	-0.6559643	-0.4252253	-0.4958799	0.2323666	0.378439	-2.182149	-0.7327859	-0.5343195	-0.06221569	-1.688149	-1.458968	-0.754397	-1.311717	-0.8071585	-0.5880225	-1.045702	-0.602806	-2.515799	-4.082796						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644048	4200			103	4200	1	186	210	294	294	-2.652295	0	-3.181936	0	-4.465608	0	-2.901429	0	4.589568	0	-3.333806	0	-4.305326	0	-2.951852	0	-2.403553	0	-3.091664	0	-2.652295	0	4.589568	0	-0.5685175	-0.7454584	-0.39707	-0.4045378	0.3514256	0.4152493	-1.998308	-1.06153	-0.3806609	0.2089545	-2.068321	-1.733403	-1.049486	-1.344941	-0.8218774	-0.7024711	-1.307298	-0.8204622	-2.876488	-4.071554						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644088	4240			104	4240	1	185	209	296	296	-2.352174	0	-2.906593	0	-3.962782	0	-2.652399	0	4.059177	0	-2.829211	0	-3.878782	0	-2.614008	0	-2.139306	0	-2.563949	0	-2.352174	0	4.059177	0	-0.5646322	-0.7308394	-0.4070922	-0.4092588	0.3878663	0.4697611	-2.02156	-0.8586391	-0.4391786	0.09160388	-1.838506	-1.58285	-0.8446758	-1.33474	-0.7825991	-0.5889903	-1.144422	-0.6737657	-2.67992	-3.869738						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644128	4280			105	4280	1	186	211	294	294	-2.638688	0	-3.253173	0	-4.091543	0	-2.733531	0	4.502161	0	-3.241242	0	-4.229499	0	-3.032041	0	-2.508648	0	-2.721534	0	-2.638688	0	4.502161	0	-0.5564184	-0.6197392	-0.5495924	-0.3776221	0.2403591	0.3281471	-2.251364	-1.057265	-0.4239555	0.1451118	-2.040895	-1.739178	-0.9347492	-1.410532	-0.8544365	-0.7116773	-1.296508	-0.8080731	-2.797636	-4.068714						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644168	4320			106	4320	1	184	209	297	297	-2.118396	0	-2.694858	0	-3.654493	0	-2.454363	0	3.742334	0	-2.497583	0	-3.619902	0	-2.417071	0	-1.999835	0	-2.316939	0	-2.118396	0	3.742334	0	-0.5689453	-0.7028034	-0.3901246	-0.3998609	0.3860013	0.5345865	-1.992504	-0.6901356	-0.4369634	0.01686115	-1.704046	-1.462952	-0.6435885	-1.203687	-0.7722681	-0.498766	-0.9810343	-0.5450566	-2.53002	-3.780231						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644208	4360			107	4360	1	184	209	298	298	-2.113312	0	-2.497624	0	-3.489652	0	-2.394532	0	3.417786	0	-2.413991	0	-3.322179	0	-2.158782	0	-1.778273	0	-1.894529	0	-2.113312	0	3.417786	0	-0.5202106	-0.6791726	-0.3474549	-0.4568451	0.3087936	0.506228	-2.061424	-0.6519156	-0.517255	-0.06549003	-1.602798	-1.378879	-0.4543684	-1.233976	-0.7508233	-0.447075	-1.032104	-0.5685244	-2.432357	-3.910274						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644248	4400			108	4400	1	184	209	297	297	-2.060676	0	-2.554787	0	-3.518284	0	-2.433593	0	3.366305	0	-2.446413	0	-3.450764	0	-2.236726	0	-1.787649	0	-1.935673	0	-2.060676	0	3.366305	0	-0.5204641	-0.6798212	-0.3595507	-0.4763154	0.306498	0.5347274	-2.132642	-0.6673319	-0.5088749	-0.07723918	-1.691273	-1.423396	-0.5037274	-1.273417	-0.7891685	-0.4732807	-0.9927837	-0.5375717	-2.476316	-3.945186						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644288	4440			109	4440	1	186	210	294	294	-2.543484	0	-3.168553	0	-4.193624	0	-2.741335	0	4.47181	0	-3.176826	0	-4.260507	0	-2.970934	0	-2.443559	0	-2.85529	0	-2.543484	0	4.47181	0	-0.5823879	-0.6727454	-0.493143	-0.3824356	0.3283343	0.4084998	-2.140592	-1.038879	-0.3735851	0.1611772	-2.076046	-1.734789	-0.9878846	-1.352644	-0.8323268	-0.6919523	-1.233769	-0.7800562	-2.825289	-3.991873						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644328	4480			110	4480	1	184	209	297	297	-2.047761	0	-2.592482	0	-3.633841	0	-2.424644	0	3.533303	0	-2.504705	0	-3.582059	0	-2.337131	0	-1.881343	0	-2.139736	0	-2.047761	0	3.533303	0	-0.5208594	-0.6732084	-0.3852032	-0.459121	0.280977	0.4899302	-2.083363	-0.7134712	-0.4640159	-0.0217923	-1.742978	-1.436382	-0.6981698	-1.241633	-0.790347	-0.4747719	-1.053984	-0.601072	-2.435964	-3.760201						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644368	4520			111	4520	1	185	210	295	295	-2.372345	0	-2.842541	0	-3.992841	0	-2.615773	0	3.91467	0	-2.854886	0	-3.927673	0	-2.558698	0	-2.05338	0	-2.324351	0	-2.372345	0	3.91467	0	-0.5437829	-0.7040564	-0.4426489	-0.4780217	0.2763783	0.4323223	-2.168556	-0.9494381	-0.4961254	0.03250261	-1.976059	-1.675376	-0.9574823	-1.388732	-0.8312882	-0.6406733	-1.258404	-0.8020134	-2.715711	-3.936313						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644408	4560			112	4560	1	185	210	295	295	-2.33549	0	-2.777006	0	-3.913578	0	-2.5866	0	3.860266	0	-2.784642	0	-3.911954	0	-2.530338	0	-2.010677	0	-2.280277	0	-2.33549	0	3.860266	0	-0.5391851	-0.6762773	-0.4632985	-0.4792635	0.2465489	0.4211472	-2.203443	-0.9469164	-0.4988974	0.01034865	-1.981207	-1.649856	-0.9550551	-1.355147	-0.8136792	-0.6267817	-1.238538	-0.8133242	-2.670172	-3.814497						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644448	4600			113	4600	1	185	209	295	295	-2.475194	0	-2.899574	0	-4.088816	0	-2.62487	0	4.011535	0	-2.990887	0	-4.092977	0	-2.646471	0	-2.089277	0	-2.454999	0	-2.475194	0	4.011535	0	-0.515927	-0.7054372	-0.4091528	-0.4931866	0.1951554	0.3599982	-2.214589	-1.00664	-0.4896041	0.08553949	-2.047911	-1.708774	-1.094862	-1.346564	-0.8178613	-0.628943	-1.3225	-0.8664156	-2.686651	-3.993767						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644488	4640			114	4640	1	186	209	295	295	-2.472788	0	-2.880914	0	-4.135591	0	-2.679845	0	4.097404	0	-2.942823	0	-4.092527	0	-2.612498	0	-2.082456	0	-2.640878	0	-2.472788	0	4.097404	0	-0.5131242	-0.715933	-0.4041902	-0.4581362	0.2994553	0.4375711	-2.115669	-0.9978859	-0.4711334	0.08341091	-2.054673	-1.722764	-1.106731	-1.320546	-0.8180209	-0.6701294	-1.273487	-0.8271121	-2.736738	-3.804621						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644528	4680			115	4680	1	186	209	295	295	-2.360715	0	-2.776803	0	-3.999557	0	-2.593223	0	3.819716	0	-2.915504	0	-3.970005	0	-2.47407	0	-1.96947	0	-2.249614	0	-2.360715	0	3.819716	0	-0.5033775	-0.7090172	-0.4121624	-0.5063232	0.2089639	0.3734297	-2.198178	-1.076685	-0.5117619	0.02613298	-2.062497	-1.74456	-1.13322	-1.369984	-0.8480955	-0.6492442	-1.391485	-0.9182377	-2.749856	-3.908665						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644568	4720			116	4720	1	186	210	294	294	-2.440942	0	-2.860573	0	-3.870543	0	-2.621975	0	3.917026	0	-2.938951	0	-4.007849	0	-2.60593	0	-2.097836	0	-2.131899	0	-2.440942	0	3.917026	0	-0.4787673	-0.5612841	-0.5434888	-0.4311289	0.1864787	0.3503427	-2.315954	-1.111977	-0.5230575	-0.02950192	-2.054639	-1.753852	-1.02684	-1.480371	-0.8714052	-0.6843185	-1.425365	-0.9434373	-2.772283	-3.96437						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644608	4760			117	4760	1	184	209	296	296	-2.068571	0	-2.364738	0	-3.488857	0	-2.368155	0	3.121501	0	-2.453958	0	-3.443568	0	-2.172957	0	-1.636091	0	-1.522848	0	-2.068571	0	3.121501	0	-0.4701476	-0.6347423	-0.4205646	-0.5186757	0.03678424	0.279924	-2.382262	-0.8407864	-0.6351649	-0.1365218	-1.786656	-1.521275	-0.8616852	-1.385698	-0.8207798	-0.5588515	-1.277893	-0.8407206	-2.482937	-4.070707						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644648	4800			118	4800	1	184	209	297	297	-1.951207	0	-2.337261	0	-3.354213	0	-2.253427	0	3.017309	0	-2.344695	0	-3.342594	0	-2.146304	0	-1.65301	0	-1.46072	0	-1.951207	0	3.017309	0	-0.45525	-0.6165713	-0.4149119	-0.4986762	0.04738757	0.2857716	-2.364886	-0.7749861	-0.6316582	-0.1750717	-1.748136	-1.497196	-0.8914208	-1.278001	-0.8380017	-0.6033255	-1.166629	-0.7728775	-2.4845	-4.033671						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644688	4840			119	4840	1	186	210	293	293	-2.420855	0	-2.814586	0	-3.843193	0	-2.659829	0	3.750635	0	-2.959875	0	-3.959628	0	-2.476347	0	-2.038298	0	-1.912012	0	-2.420855	0	3.750635	0	-0.50674	-0.5763985	-0.5577347	-0.4694413	0.1777655	0.3446956	-2.292048	-1.224153	-0.5460807	-0.09086691	-2.100408	-1.792643	-1.015631	-1.540439	-0.888113	-0.7332606	-1.498003	-0.9840574	-2.902696	-3.949234						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644728	4880			120	4880	1	186	210	294	294	-2.386784	0	-2.812288	0	-3.876698	0	-2.605897	0	3.713013	0	-2.932006	0	-4.019658	0	-2.513488	0	-2.049469	0	-1.976965	0	-2.386784	0	3.713013	0	-0.516615	-0.6267504	-0.5093263	-0.4560766	0.1865932	0.3454619	-2.336457	-1.149245	-0.5717865	-0.1018682	-2.114782	-1.786422	-1.111753	-1.425845	-0.8871905	-0.7404167	-1.438387	-0.9667494	-2.860721	-4.030408						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644768	4920			121	4920	1	186	210	294	294	-2.333987	0	-2.931475	0	-3.956445	0	-2.666391	0	3.856629	0	-3.083619	0	-4.190827	0	-2.660129	0	-2.150638	0	-2.122985	0	-2.333987	0	3.856629	0	-0.5058358	-0.5863456	-0.5546888	-0.4258316	0.18764	0.335692	-2.364811	-1.202675	-0.4899164	-0.06524628	-2.182401	-1.832114	-1.1154	-1.466551	-0.8719363	-0.7303004	-1.475168	-1.004697	-2.917684	-4.094641						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644808	4960			122	4960	1	185	210	295	295	-2.358156	0	-2.782515	0	-3.877423	0	-2.618484	0	3.886749	0	-2.864686	0	-3.964965	0	-2.550558	0	-2.043758	0	-2.230875	0	-2.358156	0	3.886749	0	-0.5433134	-0.674596	-0.469943	-0.4147472	0.2050589	0.3585801	-2.242372	-1.016576	-0.515251	-0.005623169	-2.01006	-1.660242	-0.9351636	-1.411401	-0.8090211	-0.6255268	-1.358818	-0.8891058	-2.718956	-3.945889						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644848	5000			123	5000	1	183	209	298	298	-2.298298	0	-2.492	0	-3.360201	0	-2.434288	0	3.508992	0	-2.548821	0	-3.486608	0	-2.23566	0	-1.817162	0	-1.769823	0	-2.298298	0	3.508992	0	-0.5093622	-0.669992	-0.4073354	-0.4335235	0.1265377	0.3850692	-2.279226	-0.762483	-0.6046712	-0.04906124	-1.72566	-1.407499	-0.4325528	-1.379851	-0.7832148	-0.3870119	-1.193965	-0.6582812	-2.399561	-3.795513						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644888	5040			124	5040	1	184	210	296	296	-2.32583	0	-2.578213	0	-3.590769	0	-2.497714	0	3.558483	0	-2.704748	0	-3.620937	0	-2.279508	0	-1.832944	0	-1.808376	0	-2.32583	0	3.558483	0	-0.5209733	-0.6902641	-0.4340014	-0.4692744	0.1324545	0.356218	-2.329819	-0.8834803	-0.5994423	-0.04016455	-1.813286	-1.53609	-0.664611	-1.406269	-0.7960456	-0.4806033	-1.285765	-0.7767425	-2.520832	-3.899901						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644928	5080			125	5080	1	184	210	296	296	-2.407295	0	-2.780941	0	-3.71526	0	-2.572493	0	3.838392	0	-2.858459	0	-3.823597	0	-2.510627	0	-2.043618	0	-2.075542	0	-2.407295	0	3.838392	0	-0.5348964	-0.6645678	-0.5068094	-0.4154374	0.1660993	0.350128	-2.342764	-0.9564208	-0.5546121	-0.004082258	-1.881736	-1.592025	-0.743584	-1.457769	-0.8283473	-0.5229332	-1.308969	-0.7811129	-2.586429	-3.857251						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160644968	5120			126	5120	1	184	210	295	295	-2.454684	0	-2.816407	0	-3.829236	0	-2.647918	0	3.932348	0	-2.903227	0	-3.87874	0	-2.559482	0	-2.099846	0	-2.173141	0	-2.454684	0	3.932348	0	-0.5129187	-0.6304863	-0.5200486	-0.3827316	0.2068071	0.3454673	-2.318691	-1.055733	-0.5307686	-0.006857735	-1.975339	-1.696241	-0.8559993	-1.481962	-0.8366652	-0.6113951	-1.390416	-0.8790309	-2.707501	-3.87888						
FACET-ADFES_ext	20171222	north europ M02-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160645008	5160			127	5160	1	185	210	294	294	-2.515437	0	-3.013982	0	-3.92698	0	-2.689012	0	4.118631	0	-3.066	0	-4.06708	0	-2.758806	0	-2.287848	0	-2.394373	0	-2.515437	0	4.118631	0	-0.4817062	-0.587119	-0.5011661	-0.3343131	0.2416006	0.3439489	-2.278908	-1.128589	-0.4795632	0.03291148	-2.034744	-1.766443	-0.9261774	-1.459044	-0.8327414	-0.6748991	-1.371343	-0.8836655	-2.78695	-3.946304						
