#Study : FACET-ADFES_ext
#Date : 20171222 11:39:11
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:05.965 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509485	3520			86	3520	1	199	171	290	290	-2.320829	0	-4.654726	0	-2.290135	0	0.7480689	0	0.1006015	0	-5.116726	0	-2.683929	0	-3.326671	0	-3.049789	0	1.992729	0	-2.320829	0	0.7480689	0	-0.03921462	0.2911272	-1.610178	-0.06804956	-2.662732	-1.555825	-7.182354	-2.700212	-0.9475726	-0.3451318	-2.015195	-1.602907	-1.774204	1.082986	-0.6937498	-1.07083	-1.068923	-1.195807	-2.086801	-4.317547						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509525	3560			87	3560	1	199	170	291	291	-2.462129	0	-4.513055	0	-2.216756	0	0.7136318	0	0.05352494	0	-5.120509	0	-2.678614	0	-3.215629	0	-2.941705	0	2.035206	0	-2.462129	0	0.7136318	0	-0.06427702	0.2825577	-1.59207	-0.01174889	-2.740722	-1.569626	-7.256601	-2.694268	-0.9854063	-0.3374544	-2.049281	-1.644313	-1.887371	1.039533	-0.7854424	-1.049621	-1.082196	-1.175751	-2.109396	-4.442755						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509565	3600			88	3600	1	199	171	289	289	-2.39102	0	-4.696086	0	-2.258258	0	0.919444	0	0.1165092	0	-5.211513	0	-2.652076	0	-3.374431	0	-3.115215	0	1.903885	0	-2.39102	0	0.919444	0	0.05415469	0.379089	-1.589698	0.03838413	-2.69224	-1.54769	-7.33311	-2.776173	-0.9548267	-0.3371987	-2.060701	-1.63063	-1.847982	1.155915	-0.6911265	-1.112518	-1.040669	-1.197695	-2.142173	-4.358676						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509605	3640			89	3640	1	199	170	290	290	-2.4723	0	-4.61035	0	-2.156644	0	0.9239057	0	0.03444619	0	-5.155427	0	-2.673216	0	-3.355453	0	-3.105777	0	1.93305	0	-2.4723	0	0.9239057	0	-0.04401503	0.2837995	-1.576438	0.05936535	-2.700457	-1.547291	-7.316195	-2.669993	-0.9565199	-0.3707206	-2.029528	-1.651902	-1.821685	1.138617	-0.77014	-1.131153	-1.004373	-1.14042	-2.171767	-4.529712						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509645	3680			90	3680	1	200	171	287	287	-2.459742	0	-4.875701	0	-2.173317	0	1.094426	0	0.1119961	0	-5.334972	0	-2.874006	0	-3.567699	0	-3.364829	0	1.86193	0	-2.459742	0	1.094426	0	0.2263587	0.5625755	-1.610635	0.04558638	-2.658764	-1.590472	-7.456874	-2.87212	-1.02441	-0.4458337	-2.221709	-1.692497	-1.764196	1.111194	-0.7419248	-1.320096	-0.965672	-1.174957	-2.345196	-4.491122						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509685	3720			91	3720	1	199	171	290	290	-2.293491	0	-4.690024	0	-2.248515	0	0.7672822	0	0.1314734	0	-5.088788	0	-2.681594	0	-3.326387	0	-3.114532	0	1.967636	0	-2.293491	0	0.7672822	0	0.07300711	0.4251059	-1.583187	-0.0009859464	-2.655231	-1.548495	-7.274135	-2.736746	-0.9340046	-0.3269374	-2.10136	-1.669584	-1.939429	1.050748	-0.7783964	-1.11802	-1.083144	-1.264044	-2.201526	-4.279349						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509725	3760			92	3760	1	199	171	289	289	-2.288062	0	-4.700976	0	-2.216407	0	0.7902389	0	0.132631	0	-5.121109	0	-2.729274	0	-3.37068	0	-3.140222	0	1.957958	0	-2.288062	0	0.7902389	0	0.1202795	0.4719578	-1.6024	0.0087871	-2.656752	-1.57357	-7.304137	-2.793096	-0.9466075	-0.3509347	-2.106247	-1.653408	-1.896924	1.023031	-0.755964	-1.128291	-1.119568	-1.278453	-2.211349	-4.324311						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509765	3800			93	3800	1	199	171	290	290	-2.382529	0	-4.561263	0	-2.182826	0	0.7212532	0	0.08185429	0	-5.063242	0	-2.680319	0	-3.288497	0	-3.028151	0	1.998281	0	-2.382529	0	0.7212532	0	-0.0783635	0.2840703	-1.603854	-0.03163185	-2.721645	-1.578371	-7.172727	-2.703552	-0.9692231	-0.3484848	-2.019146	-1.622997	-1.829577	1.044053	-0.7669452	-1.084047	-1.061152	-1.157077	-2.126953	-4.383486						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509805	3840			94	3840	1	199	171	290	290	-2.409944	0	-4.644585	0	-2.164625	0	0.6610861	0	0.1339412	0	-5.096259	0	-2.816924	0	-3.388237	0	-3.105485	0	2.034997	0	-2.409944	0	0.6610861	0	0.03313365	0.4498698	-1.633181	-0.0353277	-2.775206	-1.668776	-7.312084	-2.77481	-0.9951655	-0.3589272	-2.097505	-1.662286	-1.977483	0.9544765	-0.8294225	-1.093911	-1.15612	-1.256576	-2.180323	-4.401709						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509845	3880			95	3880	1	198	171	290	290	-2.304469	0	-4.633457	0	-2.172163	0	0.6493081	0	0.1052913	0	-5.01691	0	-2.688981	0	-3.317022	0	-3.078461	0	2.068535	0	-2.304469	0	0.6493081	0	-0.0335709	0.3358412	-1.631257	-0.06689715	-2.695318	-1.601936	-7.179287	-2.720274	-0.9529324	-0.3389629	-2.03931	-1.632926	-1.9003	0.9961102	-0.7537618	-1.08104	-1.126713	-1.262215	-2.162057	-4.27366						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509885	3920			96	3920	1	199	171	289	289	-2.265694	0	-4.694313	0	-2.271335	0	0.7604773	0	0.1780225	0	-5.13338	0	-2.770473	0	-3.365746	0	-3.100158	0	1.975219	0	-2.265694	0	0.7604773	0	0.09490568	0.4531726	-1.628365	-0.04083545	-2.690395	-1.618753	-7.254373	-2.798504	-0.9374416	-0.3238817	-2.104892	-1.634826	-1.89219	1.038496	-0.7322734	-1.10585	-1.132117	-1.309835	-2.167079	-4.345897						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509925	3960			97	3960	1	199	171	290	290	-2.282281	0	-4.706835	0	-2.218168	0	0.7320237	0	0.1589382	0	-5.132544	0	-2.780485	0	-3.40206	0	-3.117155	0	2.011725	0	-2.282281	0	0.7320237	0	0.052765	0.4310249	-1.625905	-0.05232712	-2.731881	-1.642366	-7.26707	-2.769671	-0.9581689	-0.3239103	-2.083972	-1.637251	-1.897101	1.030238	-0.7714441	-1.082617	-1.117066	-1.254628	-2.139502	-4.347985						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160509965	4000			98	4000	1	199	171	290	290	-2.284209	0	-4.746779	0	-2.207786	0	0.7679127	0	0.1500273	0	-5.14973	0	-2.75512	0	-3.434598	0	-3.170538	0	1.998928	0	-2.284209	0	0.7679127	0	0.104073	0.4688272	-1.619945	-0.02945421	-2.744092	-1.64942	-7.327224	-2.742744	-0.9579442	-0.3189482	-2.070065	-1.625576	-1.929041	1.035242	-0.7868787	-1.09238	-1.120238	-1.28709	-2.171826	-4.330482						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510005	4040			99	4040	1	199	171	290	290	-2.347656	0	-4.789289	0	-2.243044	0	0.8103877	0	0.1120583	0	-5.206102	0	-2.784889	0	-3.482271	0	-3.239168	0	2.015262	0	-2.347656	0	0.8103877	0	0.06167425	0.4256065	-1.640248	-0.02572106	-2.803455	-1.669978	-7.344224	-2.767451	-0.9876822	-0.357402	-2.091179	-1.642386	-1.934213	1.103489	-0.8024918	-1.131086	-1.083388	-1.27771	-2.191482	-4.387139						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510045	4080			100	4080	1	199	171	290	290	-2.442676	0	-4.752124	0	-2.198506	0	0.8238415	0	0.07782111	0	-5.196526	0	-2.83071	0	-3.460944	0	-3.238163	0	2.022437	0	-2.442676	0	0.8238415	0	0.05564623	0.4361503	-1.640443	0.00356416	-2.791898	-1.659514	-7.393298	-2.765119	-1.008849	-0.4026341	-2.118736	-1.687491	-1.956914	1.072916	-0.8250486	-1.187242	-1.067976	-1.256781	-2.233811	-4.466645						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510085	4120			101	4120	1	199	171	290	290	-2.477523	0	-4.662917	0	-2.078544	0	0.7691578	0	0.06366355	0	-5.168291	0	-2.824358	0	-3.405874	0	-3.151289	0	2.042884	0	-2.477523	0	0.7691578	0	-0.02960565	0.3780953	-1.653605	0.006565508	-2.812335	-1.646126	-7.379272	-2.74211	-1.000919	-0.3863669	-2.098771	-1.686311	-1.977491	1.033966	-0.8492145	-1.143626	-1.060316	-1.181714	-2.228723	-4.466976						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510125	4160			102	4160	1	199	171	290	290	-2.566938	0	-4.651183	0	-2.038839	0	0.8243432	0	0.01773837	0	-5.168204	0	-2.80908	0	-3.380532	0	-3.16993	0	2.050909	0	-2.566938	0	0.8243432	0	-0.01350505	0.3876438	-1.650196	0.03226698	-2.804377	-1.63292	-7.429363	-2.747969	-1.027345	-0.4262318	-2.13511	-1.752017	-2.027961	1.0017	-0.8962072	-1.190097	-1.066815	-1.205739	-2.300526	-4.51229						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510165	4200			103	4200	1	199	171	290	290	-2.486279	0	-4.663208	0	-2.084384	0	0.8821968	0	0.05500592	0	-5.159057	0	-2.821366	0	-3.411398	0	-3.182425	0	2.014883	0	-2.486279	0	0.8821968	0	0.008952904	0.391543	-1.660024	0.03297184	-2.778774	-1.635056	-7.427159	-2.752995	-1.012016	-0.42114	-2.124857	-1.712781	-1.989228	1.04015	-0.8437435	-1.209916	-1.06669	-1.219941	-2.253214	-4.458246						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510205	4240			104	4240	1	199	171	291	291	-2.547356	0	-4.701453	0	-2.001897	0	0.6602016	0	0.04952076	0	-5.211719	0	-2.76512	0	-3.363638	0	-3.155528	0	2.129878	0	-2.547356	0	0.6602016	0	-0.03162638	0.3889569	-1.664799	-0.006857629	-2.871286	-1.672308	-7.416712	-2.796219	-1.048771	-0.4013322	-2.137831	-1.724755	-2.128778	0.9217828	-0.914001	-1.140957	-1.169311	-1.27529	-2.321955	-4.417449						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510245	4280			105	4280	1	198	171	292	292	-2.62294	0	-4.624936	0	-1.943775	0	0.7383405	0	-0.03105818	0	-5.242984	0	-2.837787	0	-3.288616	0	-3.112138	0	2.13757	0	-2.62294	0	0.7383405	0	-0.09272741	0.3307826	-1.663079	0.003592591	-2.935181	-1.697067	-7.503407	-2.809526	-1.068843	-0.4442944	-2.134648	-1.79853	-2.149337	0.9489302	-0.9282498	-1.177287	-1.101425	-1.191876	-2.351923	-4.552821						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510285	4320			106	4320	1	199	171	291	291	-2.630038	0	-4.544221	0	-2.007387	0	0.7443219	0	0.02394912	0	-5.196012	0	-2.852055	0	-3.270049	0	-3.034894	0	2.096416	0	-2.630038	0	0.7443219	0	-0.02290148	0.3686368	-1.632821	0.001922658	-2.867951	-1.715879	-7.433069	-2.776439	-1.053664	-0.4445295	-2.11292	-1.74658	-2.034216	0.9273173	-0.8779898	-1.174675	-1.124261	-1.197486	-2.285814	-4.589188						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510325	4360			107	4360	1	198	171	291	291	-2.529041	0	-4.578531	0	-2.027691	0	0.6748342	0	0.04167227	0	-5.215726	0	-2.817247	0	-3.24312	0	-3.001629	0	2.138597	0	-2.529041	0	0.6748342	0	-0.08416818	0.3198397	-1.635894	-0.04716094	-2.897093	-1.707684	-7.423431	-2.831201	-1.051855	-0.4021494	-2.096507	-1.75318	-2.076873	0.9266077	-0.8743373	-1.123884	-1.154268	-1.201002	-2.259248	-4.524555						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510365	4400			108	4400	1	198	171	291	291	-2.467478	0	-4.584042	0	-2.034425	0	0.7183584	0	0.07064606	0	-5.160846	0	-2.819027	0	-3.295235	0	-3.038976	0	2.076294	0	-2.467478	0	0.7183584	0	-0.04734384	0.3741918	-1.651972	-0.01256529	-2.855016	-1.664552	-7.394812	-2.794499	-1.020412	-0.3837597	-2.097993	-1.719409	-2.086171	0.9421301	-0.8684453	-1.1171	-1.15121	-1.211661	-2.239362	-4.513599						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510405	4440			109	4440	1	198	171	292	292	-2.474172	0	-4.605147	0	-2.062999	0	0.6290429	0	0.02798625	0	-5.221578	0	-2.712794	0	-3.292886	0	-3.029396	0	2.125587	0	-2.474172	0	0.6290429	0	-0.1588314	0.2542057	-1.663346	-0.03657502	-2.866255	-1.643705	-7.353556	-2.788168	-1.033571	-0.3598515	-2.061869	-1.692041	-1.984098	0.9732447	-0.840127	-1.051001	-1.127057	-1.168708	-2.179505	-4.562635						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510445	4480			110	4480	1	198	171	290	290	-2.424708	0	-4.605761	0	-2.117854	0	0.7895394	0	0.08111256	0	-5.208736	0	-2.725711	0	-3.343413	0	-3.044752	0	2.021393	0	-2.424708	0	0.7895394	0	-0.04640463	0.3150759	-1.611565	-0.01617659	-2.793342	-1.633406	-7.320646	-2.740164	-0.991551	-0.3453441	-2.044851	-1.656509	-1.88762	1.046076	-0.7877104	-1.075607	-1.086607	-1.184553	-2.154117	-4.469061						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510485	4520			111	4520	1	197	171	291	291	-2.553502	0	-4.560965	0	-2.010733	0	0.6601551	0	0.02400062	0	-5.294765	0	-2.785688	0	-3.251729	0	-3.008757	0	2.131705	0	-2.553502	0	0.6601551	0	-0.08045863	0.3146898	-1.656502	-0.03145281	-2.928859	-1.710741	-7.465889	-2.855281	-1.073675	-0.3949922	-2.073576	-1.73059	-2.036833	0.8892885	-0.8526782	-1.091777	-1.144648	-1.167586	-2.227254	-4.638172						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510525	4560			112	4560	1	198	172	289	289	-2.380549	0	-4.745041	0	-2.20263	0	0.9086685	0	0.123512	0	-5.279089	0	-2.794737	0	-3.486292	0	-3.179998	0	1.935614	0	-2.380549	0	0.9086685	0	0.09657197	0.4493601	-1.623062	0.007666799	-2.789368	-1.648472	-7.429602	-2.802655	-0.9999879	-0.3566124	-2.118471	-1.639526	-1.900346	1.090245	-0.758719	-1.137241	-1.092081	-1.239607	-2.194727	-4.481679						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510565	4600			113	4600	1	197	171	292	292	-2.455755	0	-4.676613	0	-2.076443	0	0.4917231	0	0.1098635	0	-5.229554	0	-2.762998	0	-3.227565	0	-3.020806	0	2.20171	0	-2.455755	0	0.4917231	0	0.002014997	0.4231315	-1.623129	-0.04693264	-2.884967	-1.672152	-7.369357	-2.8613	-1.047959	-0.3614519	-2.177093	-1.739357	-2.271302	0.8846717	-0.92537	-1.112265	-1.206502	-1.289583	-2.25872	-4.386795						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510605	4640			114	4640	1	198	172	290	290	-2.364154	0	-4.68641	0	-2.133073	0	0.6966593	0	0.1737356	0	-5.249903	0	-2.700463	0	-3.331667	0	-3.069819	0	2.043962	0	-2.364154	0	0.6966593	0	0.1212628	0.4834	-1.597782	-0.0351248	-2.772951	-1.658852	-7.363163	-2.842623	-0.9990975	-0.3045566	-2.106788	-1.637917	-1.970292	0.9408259	-0.7888824	-1.076242	-1.216494	-1.324879	-2.171139	-4.277906						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510645	4680			115	4680	1	198	172	289	289	-2.451904	0	-4.736667	0	-2.16928	0	0.7694319	0	0.1282211	0	-5.271702	0	-2.781339	0	-3.427244	0	-3.162488	0	2.031753	0	-2.451904	0	0.7694319	0	0.07754766	0.4517319	-1.638342	-0.03932498	-2.813649	-1.682027	-7.39371	-2.842459	-1.036061	-0.357264	-2.124141	-1.663874	-1.920777	1.005701	-0.7790895	-1.134392	-1.136814	-1.266172	-2.184831	-4.414944						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510685	4720			116	4720	1	198	172	290	290	-2.498995	0	-4.692157	0	-2.099163	0	0.6587158	0	0.1086694	0	-5.232208	0	-2.794312	0	-3.368559	0	-3.097311	0	2.081845	0	-2.498995	0	0.6587158	0	0.03329997	0.4434997	-1.645967	-0.05273741	-2.859188	-1.692378	-7.418272	-2.832403	-1.045954	-0.3631999	-2.107979	-1.688315	-2.02241	0.9239307	-0.8241735	-1.107705	-1.150975	-1.236563	-2.180968	-4.496178						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510725	4760			117	4760	1	198	172	290	290	-2.498643	0	-4.661901	0	-2.118453	0	0.7643299	0	0.06678926	0	-5.232697	0	-2.830151	0	-3.36675	0	-3.103007	0	2.059278	0	-2.498643	0	0.7643299	0	-0.01321302	0.3831752	-1.652676	-0.0234316	-2.878977	-1.683625	-7.474677	-2.819644	-1.053271	-0.3927901	-2.094081	-1.734858	-2.079103	1.002701	-0.8306352	-1.14715	-1.116485	-1.19979	-2.206964	-4.586381						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510765	4800			118	4800	1	198	172	290	290	-2.489767	0	-4.695289	0	-2.145892	0	0.7997802	0	0.09170658	0	-5.252971	0	-2.812874	0	-3.411648	0	-3.140255	0	2.015284	0	-2.489767	0	0.7997802	0	0.03342976	0.4200961	-1.637775	-0.02511176	-2.842204	-1.684988	-7.394755	-2.789649	-1.028925	-0.3725861	-2.076268	-1.673987	-1.931967	1.01673	-0.7797484	-1.126397	-1.080937	-1.195131	-2.165475	-4.534215						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510805	4840			119	4840	1	197	172	292	292	-2.540229	0	-4.670792	0	-2.103602	0	0.5205328	0	0.06472047	0	-5.244647	0	-2.816405	0	-3.232419	0	-3.044356	0	2.228222	0	-2.540229	0	0.5205328	0	-0.07243001	0.3699007	-1.649584	-0.08146366	-2.956082	-1.727089	-7.456079	-2.904111	-1.099611	-0.4084972	-2.183365	-1.805803	-2.278458	0.925652	-0.9236855	-1.161227	-1.152083	-1.230263	-2.256257	-4.52592						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510845	4880			120	4880	1	197	172	291	291	-2.560102	0	-4.715134	0	-2.092895	0	0.605997	0	0.0530928	0	-5.266823	0	-2.831737	0	-3.290483	0	-3.121104	0	2.180635	0	-2.560102	0	0.605997	0	-0.01534858	0.4158413	-1.655433	-0.0432329	-2.966196	-1.723545	-7.543818	-2.891794	-1.104361	-0.4284433	-2.172381	-1.823423	-2.282429	0.9555138	-0.9375591	-1.184867	-1.125807	-1.227625	-2.296667	-4.536136						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510885	4920			121	4920	1	197	172	291	291	-2.579971	0	-4.638369	0	-2.052114	0	0.6504569	0	0.05998299	0	-5.273699	0	-2.847867	0	-3.270079	0	-3.083354	0	2.144207	0	-2.579971	0	0.6504569	0	0.02103186	0.4382418	-1.634912	-0.01957203	-2.960874	-1.726188	-7.519878	-2.912136	-1.108855	-0.4307131	-2.185573	-1.82322	-2.244055	0.9240165	-0.9355213	-1.200695	-1.146828	-1.221692	-2.299721	-4.530556						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510925	4960			122	4960	1	197	172	291	291	-2.622639	0	-4.675462	0	-2.063756	0	0.573696	0	0.03549486	0	-5.27557	0	-2.8356	0	-3.273691	0	-3.100067	0	2.201041	0	-2.622639	0	0.573696	0	-0.01644256	0.4091271	-1.654251	-0.05619425	-2.978554	-1.738767	-7.520895	-2.906018	-1.13264	-0.4441375	-2.16885	-1.821098	-2.244044	0.9055277	-0.9395522	-1.186184	-1.141558	-1.217025	-2.298632	-4.537876						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160510965	5000			123	5000	1	197	172	291	291	-2.579782	0	-4.708416	0	-2.080498	0	0.5781897	0	0.05358467	0	-5.259668	0	-2.874945	0	-3.303752	0	-3.114891	0	2.197251	0	-2.579782	0	0.5781897	0	0.01055441	0.4502483	-1.672927	-0.04876607	-2.933167	-1.714929	-7.547028	-2.910385	-1.102923	-0.4251674	-2.202852	-1.817331	-2.267633	0.8848932	-0.9061755	-1.191111	-1.175256	-1.268806	-2.30459	-4.542585						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511005	5040			124	5040	1	197	171	292	292	-2.501495	0	-4.642951	0	-2.085686	0	0.5897625	0	0.02140673	0	-5.183449	0	-2.808574	0	-3.224126	0	-3.080431	0	2.192306	0	-2.501495	0	0.5897625	0	-0.02711108	0.3884912	-1.628407	-0.03659062	-2.918433	-1.690066	-7.43613	-2.884904	-1.116308	-0.4524869	-2.189066	-1.837065	-2.291105	0.9795905	-0.96192	-1.221454	-1.086586	-1.21378	-2.298816	-4.48439						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511045	5080			125	5080	1	197	172	291	291	-2.512186	0	-4.662962	0	-2.117786	0	0.5625064	0	0.03535919	0	-5.244884	0	-2.855277	0	-3.265206	0	-3.083517	0	2.202677	0	-2.512186	0	0.5625064	0	-0.04454349	0.3822014	-1.643015	-0.05986849	-2.969337	-1.724482	-7.499492	-2.913981	-1.117494	-0.4354518	-2.167573	-1.816489	-2.289008	0.9787782	-0.9469954	-1.191435	-1.130871	-1.219125	-2.288481	-4.526688						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511085	5120			126	5120	1	198	172	290	290	-2.35442	0	-4.662801	0	-2.154565	0	0.7316771	0	0.1454684	0	-5.16566	0	-2.729875	0	-3.391562	0	-3.074	0	2.040035	0	-2.35442	0	0.7316771	0	-0.02158272	0.3832518	-1.653706	-0.04516305	-2.782441	-1.644182	-7.290743	-2.794692	-0.9810579	-0.2917134	-2.038462	-1.611001	-1.927636	1.044735	-0.7311058	-1.028629	-1.136415	-1.246464	-2.05818	-4.365189						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511125	5160			127	5160	1	197	172	291	291	-2.412573	0	-4.602886	0	-2.144956	0	0.6671534	0	0.05023291	0	-5.192246	0	-2.724251	0	-3.293456	0	-3.030346	0	2.099151	0	-2.412573	0	0.6671534	0	-0.1346617	0.2552666	-1.667212	-0.08470062	-2.852499	-1.658965	-7.305317	-2.787107	-1.031326	-0.3648289	-1.966121	-1.626591	-1.906967	1.056151	-0.7451353	-1.04755	-1.091609	-1.144358	-2.079928	-4.515028						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511165	5200			128	5200	1	197	172	291	291	-2.456053	0	-4.575569	0	-2.050549	0	0.7446441	0	0.0450851	0	-5.21955	0	-2.707696	0	-3.315464	0	-3.067849	0	2.056606	0	-2.456053	0	0.7446441	0	-0.1107354	0.2741868	-1.645442	-0.03741843	-2.826717	-1.6308	-7.280495	-2.769299	-1.01353	-0.3546945	-1.942287	-1.587808	-1.804827	1.042067	-0.710704	-1.03762	-1.086981	-1.13618	-2.100403	-4.470058						
FACET-ADFES_ext	20171222	medit F09-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160511205	5240			129	5240	1	198	172	291	291	-2.513379	0	-4.579323	0	-2.227284	0	0.4641404	0	0.1079908	0	-5.049326	0	-2.82769	0	-3.082044	0	-2.929692	0	2.199475	0	-2.513379	0	0.4641404	0	0.05450343	0.4724609	-1.651747	-0.2447971	-2.760768	-1.678977	-7.364657	-2.881929	-1.034776	-0.4212092	-2.228484	-1.772344	-2.225153	0.8092986	-0.8285285	-1.184478	-1.294487	-1.351296	-2.271266	-3.905555						
