#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:24.827 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528427	3600			88	3600	1	154	146	310	310	-11.74896	0	-9.892981	0	-1.238047	0	3.557877	0	-6.268988	0	-7.405812	0	-2.105954	0	-9.289002	0	-12.16148	0	-8.240383	0	-11.74896	0	3.557877	0	7.948556	4.575605	1.278382	2.417045	-1.942118	-1.053954	-8.427528	-2.979799	-1.861995	-2.702909	-0.5875992	-1.273647	-2.799744	-0.9619765	-2.237229	-2.424196	0.9585897	0.5834846	-4.725466	-3.409353						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528467	3640			89	3640	1	152	145	312	312	-11.58273	0	-9.642797	0	-1.254035	0	3.408032	0	-5.92033	0	-7.204925	0	-1.495839	0	-8.400994	0	-11.48041	0	-7.598352	0	-11.58273	0	3.408032	0	7.732087	4.380495	1.385267	2.024473	-1.730361	-1.025713	-7.989296	-3.010885	-1.81691	-2.498086	-0.2887952	-0.9923919	-2.074383	-1.068166	-2.02684	-1.954808	0.9195585	0.6194382	-4.450902	-3.212447						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528507	3680			90	3680	1	153	146	310	310	-11.72108	0	-9.846817	0	-1.262218	0	3.488666	0	-6.14988	0	-7.369194	0	-1.956809	0	-8.965433	0	-11.8926	0	-8.02803	0	-11.72108	0	3.488666	0	7.948356	4.707261	1.222165	2.222121	-1.844161	-1.070351	-8.31973	-3.08237	-1.772449	-2.672952	-0.43868	-1.167332	-2.557518	-1.032181	-2.251449	-2.307408	0.9009504	0.5744492	-4.702248	-3.130049						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528547	3720			91	3720	1	152	145	311	311	-12.04321	0	-10.0855	0	-1.250073	0	3.567108	0	-6.461123	0	-7.680641	0	-2.13055	0	-9.192305	0	-12.17845	0	-8.487503	0	-12.04321	0	3.567108	0	8.179679	4.624602	1.38079	2.2807	-1.888571	-1.059517	-8.356375	-3.088531	-1.878446	-2.645869	-0.5503744	-1.189322	-2.608221	-1.030558	-2.131167	-2.211959	1.065103	0.7577553	-4.641004	-3.362354						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528587	3760			92	3760	1	153	147	309	309	-11.30217	0	-9.65216	0	-1.072682	0	3.364979	0	-6.186205	0	-7.080754	0	-2.415226	0	-8.818308	0	-11.69916	0	-7.951288	0	-11.30217	0	3.364979	0	7.664882	4.824376	1.005078	2.232067	-1.826844	-1.086105	-8.210528	-2.908581	-1.739864	-2.9155	-0.4461491	-1.426685	-2.968367	-0.9924686	-2.276476	-2.558129	1.103786	0.6400194	-4.816613	-2.83826						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528627	3800			93	3800	1	153	146	308	308	-11.58657	0	-9.952737	0	-1.022838	0	3.363846	0	-6.329743	0	-7.320873	0	-2.480918	0	-9.385396	0	-12.17807	0	-8.317325	0	-11.58657	0	3.363846	0	7.936543	4.935203	1.032004	2.418206	-1.983555	-1.150738	-8.489833	-2.912234	-1.785991	-2.948216	-0.5901024	-1.388473	-3.105813	-1.060006	-2.449246	-2.669038	1.037696	0.5608832	-4.864495	-3.067838						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528667	3840			94	3840	1	154	146	309	309	-11.50006	0	-9.834943	0	-0.9920359	0	3.401889	0	-6.331046	0	-7.224993	0	-2.48725	0	-9.249595	0	-12.0177	0	-8.175667	0	-11.50006	0	3.401889	0	7.84911	4.847309	1.016758	2.323912	-1.987961	-1.167024	-8.42835	-2.905851	-1.803349	-2.961671	-0.6212818	-1.445583	-3.130689	-0.9385675	-2.364411	-2.675323	1.093489	0.570206	-4.820957	-2.949993						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528707	3880			95	3880	1	152	146	311	311	-11.06886	0	-9.533713	0	-0.9141057	0	3.111531	0	-5.592699	0	-6.707435	0	-1.444578	0	-8.209958	0	-11.29844	0	-6.996978	0	-11.06886	0	3.111531	0	7.622703	4.735197	0.9975106	1.915	-1.635983	-0.9746889	-8.064232	-3.031039	-1.72051	-2.721375	-0.1960895	-1.064336	-2.198193	-1.109453	-2.22102	-2.262161	0.8615029	0.4024156	-4.595823	-2.669759						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528747	3920			96	3920	1	153	146	308	308	-11.32953	0	-10.04323	0	-0.5757026	0	3.149832	0	-6.274779	0	-7.242468	0	-3.044794	0	-9.642361	0	-12.34131	0	-8.238117	0	-11.32953	0	3.149832	0	7.711389	5.18616	0.67905	2.67929	-2.037458	-1.219705	-8.634233	-2.79054	-1.744422	-3.174998	-0.7095585	-1.438166	-3.522579	-0.9940662	-2.589672	-2.955435	1.077452	0.4119774	-5.261569	-3.013641						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528787	3960			97	3960	1	155	147	305	305	-11.08923	0	-9.632366	0	-0.09751239	0	3.008048	0	-6.727139	0	-7.349584	0	-4.367586	0	-9.975368	0	-12.42144	0	-8.847795	0	-11.08923	0	3.008048	0	7.293459	5.443949	0.3601497	3.064351	-2.23315	-1.286948	-8.617594	-2.74235	-1.768332	-3.648673	-0.7960409	-1.851658	-4.519586	-0.8422726	-2.645691	-3.495232	1.336825	0.6346408	-5.664566	-2.890581						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528827	4000			98	4000	1	154	147	307	307	-10.47803	0	-9.167061	0	-0.120767	0	2.924162	0	-6.088096	0	-6.412698	0	-3.465591	0	-9.093108	0	-11.67734	0	-7.636239	0	-10.47803	0	2.924162	0	7.105665	5.354212	0.3845152	2.753594	-1.971715	-1.208771	-8.17078	-2.449419	-1.699154	-3.393994	-0.5852261	-1.65571	-3.902168	-0.9481344	-2.592703	-3.245576	1.221086	0.4613072	-5.280076	-2.748703						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528867	4040			99	4040	1	155	147	305	305	-10.78714	0	-9.451287	0	-0.004721824	0	2.981393	0	-6.669473	0	-7.041778	0	-4.347731	0	-9.770538	0	-12.24285	0	-8.649189	0	-10.78714	0	2.981393	0	7.165493	5.483509	0.2942591	3.012798	-2.192963	-1.301736	-8.447215	-2.554422	-1.71234	-3.606965	-0.6957153	-1.799979	-4.470481	-0.8148847	-2.576013	-3.454836	1.401705	0.7016892	-5.517735	-2.863578						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528907	4080			100	4080	1	155	147	305	305	-10.88521	0	-9.417262	0	0.02602011	0	2.969537	0	-6.733808	0	-7.167317	0	-4.628395	0	-9.873807	0	-12.26596	0	-8.803119	0	-10.88521	0	2.969537	0	7.077535	5.48173	0.2588446	3.120791	-2.254094	-1.329849	-8.401368	-2.559841	-1.741933	-3.680905	-0.7768289	-1.832842	-4.60044	-0.8137116	-2.607932	-3.515896	1.45047	0.7636707	-5.564756	-2.912333						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528947	4120			101	4120	1	154	147	306	306	-10.74156	0	-9.395233	0	-0.09961381	0	3.005235	0	-6.501403	0	-6.967618	0	-4.290245	0	-9.679808	0	-12.12406	0	-8.458525	0	-10.74156	0	3.005235	0	7.109645	5.426203	0.340831	3.03497	-2.20421	-1.319507	-8.313316	-2.499344	-1.714158	-3.525715	-0.7734302	-1.785572	-4.384846	-0.8241653	-2.610947	-3.432775	1.364073	0.6408233	-5.417823	-2.917185						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160528987	4160			102	4160	1	154	147	306	306	-11.11305	0	-9.807669	0	-0.189991	0	3.057159	0	-6.796744	0	-7.37621	0	-4.571083	0	-10.14966	0	-12.60599	0	-9.038868	0	-11.11305	0	3.057159	0	7.267932	5.426099	0.3087765	3.111449	-2.274221	-1.366331	-8.55545	-2.563869	-1.707568	-3.587995	-0.7436405	-1.743496	-4.548443	-0.7578602	-2.623572	-3.419201	1.401594	0.6906011	-5.626004	-3.022434						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529027	4200			103	4200	1	153	146	307	307	-10.73784	0	-9.6294	0	-0.3230762	0	3.086835	0	-6.504168	0	-6.881449	0	-3.951549	0	-9.647187	0	-12.2035	0	-8.502763	0	-10.73784	0	3.086835	0	7.323374	5.282873	0.4339958	2.803742	-2.052237	-1.26136	-8.284743	-2.400205	-1.624333	-3.335527	-0.7185526	-1.663298	-4.145602	-0.8960538	-2.536701	-3.233221	1.406863	0.6935174	-5.302556	-2.943265						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529067	4240			104	4240	1	153	146	307	307	-10.99209	0	-9.876914	0	-0.3315259	0	3.134084	0	-6.865124	0	-7.190791	0	-4.347707	0	-10.10043	0	-12.57797	0	-9.099149	0	-10.99209	0	3.134084	0	7.399489	5.282128	0.4171517	2.847754	-2.211802	-1.349775	-8.462307	-2.433631	-1.653705	-3.418699	-0.786466	-1.731076	-4.438241	-0.7348046	-2.54222	-3.296804	1.563887	0.8202436	-5.354033	-2.992888						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529107	4280			105	4280	1	153	147	306	306	-10.79494	0	-9.831575	0	-0.3441063	0	3.160989	0	-6.943926	0	-6.933562	0	-4.284681	0	-10.14227	0	-12.61686	0	-9.08869	0	-10.79494	0	3.160989	0	7.380207	5.223766	0.4614539	2.779358	-2.20113	-1.331263	-8.41126	-2.304342	-1.651875	-3.382388	-0.7712032	-1.729282	-4.4766	-0.6609088	-2.586505	-3.314807	1.55358	0.7776144	-5.261065	-2.978721						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529147	4320			106	4320	1	153	147	307	307	-10.68287	0	-9.706958	0	-0.404527	0	3.135351	0	-6.710737	0	-6.759087	0	-3.882967	0	-9.863785	0	-12.38183	0	-8.7385	0	-10.68287	0	3.135351	0	7.355577	5.112257	0.547651	2.69386	-2.102774	-1.267113	-8.327599	-2.320489	-1.654192	-3.289173	-0.7644323	-1.691784	-4.268489	-0.681011	-2.560601	-3.262634	1.4602	0.6756333	-5.238451	-2.978343						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529187	4360			107	4360	1	152	146	308	308	-10.6236	0	-9.845611	0	-0.5754103	0	3.161542	0	-6.483714	0	-6.831364	0	-3.384075	0	-9.538146	0	-12.17238	0	-8.52191	0	-10.6236	0	3.161542	0	7.522398	4.975129	0.7073091	2.397732	-1.957125	-1.244821	-8.249344	-2.339239	-1.575621	-2.976422	-0.6324569	-1.535471	-3.748487	-0.8271864	-2.397669	-2.885489	1.447993	0.7963052	-4.865207	-2.959009						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529227	4400			108	4400	1	152	146	309	309	-10.56585	0	-9.930303	0	-0.5912133	0	3.173411	0	-6.554912	0	-6.798564	0	-3.337681	0	-9.494493	0	-12.18226	0	-8.552405	0	-10.56585	0	3.173411	0	7.577127	4.89904	0.7887579	2.294302	-1.93537	-1.253172	-8.218744	-2.276827	-1.562835	-2.885616	-0.679162	-1.565648	-3.667667	-0.83921	-2.368292	-2.852701	1.577817	0.9280152	-4.779867	-2.959641						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529267	4440			109	4440	1	152	146	308	308	-10.61432	0	-9.937756	0	-0.5874128	0	3.179734	0	-6.716832	0	-6.679076	0	-3.462488	0	-9.595963	0	-12.29527	0	-8.779207	0	-10.61432	0	3.179734	0	7.666643	4.922256	0.8477188	2.281272	-1.961687	-1.256375	-8.133963	-2.158893	-1.582635	-2.881958	-0.7086031	-1.599196	-3.739368	-0.8658265	-2.402591	-2.886893	1.710987	1.052407	-4.73734	-2.956723						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529307	4480			110	4480	1	153	147	307	307	-10.41406	0	-9.689526	0	-0.6247091	0	3.33834	0	-6.931612	0	-6.313643	0	-3.708391	0	-9.608607	0	-12.28678	0	-8.883802	0	-10.41406	0	3.33834	0	7.473762	4.972541	0.7559873	2.331196	-2.050792	-1.270362	-8.003655	-2.042837	-1.571592	-3.051104	-0.7422096	-1.722721	-3.989453	-0.7199627	-2.414799	-3.081554	1.795146	1.094132	-4.748147	-2.817182						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529347	4520			111	4520	1	153	147	307	307	-10.37073	0	-9.812873	0	-0.4741987	0	3.132692	0	-6.584746	0	-6.484173	0	-3.443234	0	-9.821278	0	-12.39918	0	-8.577435	0	-10.37073	0	3.132692	0	7.373009	4.848363	0.7741215	2.459132	-2.13711	-1.334797	-8.301568	-2.087698	-1.619899	-2.992647	-0.8290855	-1.721537	-4.034122	-0.6880245	-2.563671	-3.151594	1.606495	0.8113654	-4.918053	-3.098391						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529387	4560			112	4560	1	153	148	306	306	-10.47998	0	-9.712655	0	-0.5872054	0	3.148364	0	-6.448735	0	-6.627591	0	-3.285068	0	-9.606817	0	-12.16859	0	-8.388399	0	-10.47998	0	3.148364	0	7.328344	4.842367	0.8117792	2.422796	-2.200716	-1.353925	-8.255479	-2.261482	-1.657868	-2.995802	-0.8420407	-1.685237	-3.92455	-0.6726118	-2.552679	-3.090264	1.435244	0.6533376	-4.888277	-3.094685						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529427	4600			113	4600	1	152	147	308	308	-10.53421	0	-9.732635	0	-0.6856413	0	3.005993	0	-5.820546	0	-6.713233	0	-2.096313	0	-9.07975	0	-11.76466	0	-7.679524	0	-10.53421	0	3.005993	0	7.5688	4.695025	1.016307	2.156143	-1.903944	-1.281016	-8.212215	-2.505694	-1.625149	-2.568423	-0.586468	-1.323969	-2.995016	-1.018288	-2.288192	-2.524187	1.128163	0.5263245	-4.579227	-3.145877						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529467	4640			114	4640	1	150	146	311	311	-10.83452	0	-9.764249	0	-1.411761	0	3.269884	0	-5.39419	0	-6.746268	0	-0.7500733	0	-8.242816	0	-11.19149	0	-7.145774	0	-10.83452	0	3.269884	0	7.974925	4.441418	1.441808	1.448992	-1.562982	-1.167224	-7.812859	-2.838524	-1.542114	-2.039626	-0.04513776	-0.788814	-1.789202	-1.03483	-1.887949	-1.61297	0.8159702	0.4543316	-3.909355	-2.843345						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529507	4680			115	4680	1	151	147	309	309	-10.61487	0	-9.56801	0	-1.275607	0	3.139624	0	-5.099581	0	-6.577428	0	-0.6529908	0	-8.091239	0	-10.99278	0	-6.775721	0	-10.61487	0	3.139624	0	7.844493	4.582408	1.290902	1.578289	-1.548296	-1.136624	-7.77373	-2.927004	-1.530361	-2.091846	-0.07029063	-0.7567375	-1.786317	-1.060157	-2.020257	-1.74541	0.6551303	0.2391941	-4.078282	-2.874355						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529547	4720			116	4720	1	152	146	309	309	-10.70339	0	-9.458074	0	-1.289535	0	3.112901	0	-5.123724	0	-6.869328	0	-0.306041	0	-7.832499	0	-10.66563	0	-6.687799	0	-10.70339	0	3.112901	0	7.875623	4.298862	1.42191	1.462075	-1.504319	-1.098646	-7.775205	-3.057201	-1.601599	-1.992019	-0.07369187	-0.6988597	-1.622109	-1.045728	-1.780061	-1.451145	0.6155565	0.2691881	-3.930325	-2.954394						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529587	4760			117	4760	1	152	147	308	308	-10.9982	0	-9.595	0	-1.325342	0	3.180627	0	-5.060143	0	-7.069354	0	-0.5702469	0	-8.064087	0	-10.92499	0	-6.7353	0	-10.9982	0	3.180627	0	7.925871	4.609016	1.260281	1.63463	-1.578563	-1.113911	-8.019098	-3.279328	-1.583111	-2.164462	-0.05057441	-0.7419397	-1.641463	-1.110092	-2.03334	-1.640637	0.423976	0.1088499	-4.1853	-2.980502						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529627	4800			118	4800	1	152	147	307	307	-11.43632	0	-9.692891	0	-1.37221	0	3.26304	0	-5.185573	0	-7.38996	0	-0.6792536	0	-8.367526	0	-11.14301	0	-6.989684	0	-11.43632	0	3.26304	0	7.982085	4.576198	1.218034	1.83052	-1.659878	-1.11929	-8.183652	-3.277464	-1.664574	-2.275261	0.07100094	-0.6106211	-1.743889	-1.096974	-2.006678	-1.577152	0.2639013	0.00668074	-4.254584	-3.170257						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529667	4840			119	4840	1	152	148	306	306	-10.8097	0	-9.489182	0	-1.285605	0	3.043844	0	-4.775055	0	-6.914284	0	-0.4468014	0	-8.084172	0	-10.73471	0	-6.511803	0	-10.8097	0	3.043844	0	7.773341	4.654391	1.063336	1.662503	-1.618625	-1.226437	-7.973987	-3.15578	-1.582259	-2.208753	0.1920154	-0.5145975	-1.644395	-1.2218	-2.103816	-1.598254	0.1737755	-0.1125774	-4.179697	-3.067767						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529707	4880			120	4880	1	152	148	306	306	-10.68666	0	-9.358274	0	-1.185709	0	2.831043	0	-4.52835	0	-6.896938	0	-0.05292426	0	-7.965798	0	-10.58539	0	-6.141006	0	-10.68666	0	2.831043	0	7.663577	4.487032	1.064127	1.613174	-1.681164	-1.251594	-8.013942	-3.175791	-1.659189	-2.126454	0.2213274	-0.3911856	-1.598	-1.278133	-2.145841	-1.567159	-0.0245012	-0.2957592	-4.100793	-3.134781						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529747	4920			121	4920	1	152	147	306	306	-10.88198	0	-9.375597	0	-1.233083	0	2.889115	0	-4.663633	0	-6.9441	0	-0.0877083	0	-8.080345	0	-10.74255	0	-6.283524	0	-10.88198	0	2.889115	0	7.698312	4.493667	1.067068	1.707728	-1.681298	-1.231696	-8.029972	-3.147754	-1.693679	-2.168358	0.3046474	-0.3052911	-1.611339	-1.277402	-2.129685	-1.506627	-0.08870348	-0.3127334	-4.13557	-3.168373						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529787	4960			122	4960	1	152	147	307	307	-10.55265	0	-9.271893	0	-1.290183	0	2.726179	0	-4.523871	0	-6.702696	0	0.3631335	0	-7.901805	0	-10.66566	0	-5.987726	0	-10.55265	0	2.726179	0	7.629283	4.3701	1.126538	1.594022	-1.679883	-1.200371	-7.977261	-3.081776	-1.732524	-2.056949	0.3562612	-0.1955066	-1.505295	-1.371004	-2.110651	-1.412664	-0.2042166	-0.3526432	-4.025852	-3.227633						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529827	5000			123	5000	1	150	146	310	310	-10.71925	0	-9.193748	0	-1.706665	0	2.963758	0	-4.790699	0	-6.712257	0	0.4067206	0	-7.486893	0	-10.37471	0	-6.120424	0	-10.71925	0	2.963758	0	7.550645	4.144301	1.263917	1.313007	-1.577013	-1.122012	-7.822683	-2.971661	-1.697611	-1.868557	0.6559125	-0.0241807	-0.9527783	-1.335039	-1.764855	-0.9138587	0.02918988	0.1113942	-3.669841	-3.300437						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529867	5040			124	5040	1	150	146	309	309	-10.97842	0	-9.586781	0	-1.48505	0	2.955177	0	-4.827553	0	-7.051915	0	0.1334644	0	-8.11239	0	-10.93294	0	-6.569331	0	-10.97842	0	2.955177	0	7.90633	4.398884	1.227073	1.539088	-1.694307	-1.30682	-7.927341	-3.11369	-1.703441	-1.982832	0.4020367	-0.1381888	-1.342074	-1.545341	-2.080917	-1.229635	-0.04211075	-0.06948775	-3.896181	-3.227935						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529907	5080			125	5080	1	152	147	307	307	-11.07998	0	-9.526997	0	-1.483234	0	3.041972	0	-4.829359	0	-7.031636	0	-0.1214552	0	-8.2389	0	-11.03103	0	-6.573851	0	-11.07998	0	3.041972	0	7.836192	4.497751	1.156116	1.73502	-1.686011	-1.176313	-8.034748	-3.207207	-1.781903	-2.188807	0.2857337	-0.3053454	-1.56119	-1.395197	-2.165968	-1.474573	-0.04354604	-0.1925226	-4.171603	-3.304399						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529947	5120			126	5120	1	150	146	309	309	-11.24549	0	-9.536752	0	-1.534624	0	3.122372	0	-5.064475	0	-7.130529	0	-0.1478199	0	-8.278669	0	-11.14217	0	-6.80537	0	-11.24549	0	3.122372	0	7.870546	4.359055	1.254668	1.783479	-1.724669	-1.243874	-7.975576	-3.036463	-1.735026	-2.034075	0.3428044	-0.165675	-1.451994	-1.469177	-2.065105	-1.272736	0.02686201	0.01312212	-3.932724	-3.406828						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160529987	5160			127	5160	1	150	145	309	309	-11.652	0	-9.617478	0	-1.626856	0	3.272151	0	-5.327337	0	-7.346859	0	-0.3827485	0	-8.405012	0	-11.32249	0	-7.136864	0	-11.652	0	3.272151	0	7.938003	4.344335	1.28687	1.846462	-1.694196	-1.186944	-8.073196	-3.055232	-1.808731	-2.13926	0.4264394	-0.1357142	-1.429913	-1.399327	-1.97812	-1.175303	0.05590898	0.1159948	-4.000803	-3.467466						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530027	5200			128	5200	1	152	146	307	307	-11.7581	0	-9.616019	0	-1.451231	0	3.375067	0	-5.287156	0	-7.463842	0	-0.8301545	0	-8.894517	0	-11.59668	0	-7.138092	0	-11.7581	0	3.375067	0	7.775358	4.541327	1.047896	2.322362	-1.758003	-1.09801	-8.38692	-3.167228	-1.852096	-2.510383	0.3647816	-0.3722412	-1.971913	-1.189453	-2.17387	-1.632297	-0.02540497	-0.161732	-4.538448	-3.658505						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530067	5240			129	5240	1	150	145	309	309	-11.66157	0	-9.496902	0	-1.636354	0	3.356084	0	-5.223243	0	-7.439243	0	-0.4680694	0	-8.413045	0	-11.18637	0	-6.977572	0	-11.66157	0	3.356084	0	7.734865	4.24273	1.170378	1.99979	-1.702426	-1.176345	-8.099903	-3.045939	-1.832277	-2.217794	0.5269637	-0.1809892	-1.641531	-1.211336	-1.882889	-1.247318	0.01994541	0.005731243	-4.101404	-3.501553						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530107	5280			130	5280	1	150	145	310	310	-11.27655	0	-9.256656	0	-1.530831	0	3.296961	0	-5.023067	0	-7.194872	0	-0.3317288	0	-8.207085	0	-10.88644	0	-6.559689	0	-11.27655	0	3.296961	0	7.400784	4.047606	1.10041	2.047168	-1.735695	-1.197735	-8.009986	-2.869082	-1.828022	-2.177432	0.5837558	-0.1420066	-1.606391	-1.231333	-1.828173	-1.234729	-0.02931595	-0.05577433	-3.994596	-3.406849						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530147	5320			131	5320	1	151	145	309	309	-11.4695	0	-9.405358	0	-1.633413	0	3.361272	0	-5.189444	0	-7.301542	0	-0.4170817	0	-8.321645	0	-11.09585	0	-6.877651	0	-11.4695	0	3.361272	0	7.637113	4.175233	1.176668	2.011852	-1.65514	-1.095701	-8.074754	-3.027373	-1.83743	-2.222489	0.4846725	-0.2042379	-1.62281	-1.20111	-1.88118	-1.229397	0.01897625	0.02649842	-4.085785	-3.500132						
FACET-ADFES_ext	20171222	medit M05-Fear-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530187	5360			132	5360	1	150	145	309	309	-11.65557	0	-9.762567	0	-1.731742	0	3.344768	0	-5.3819	0	-7.352286	0	-0.4270891	0	-8.558398	0	-11.49027	0	-7.273188	0	-11.65557	0	3.344768	0	8.101934	4.487267	1.270729	1.865927	-1.705866	-1.170835	-8.151368	-3.125438	-1.797467	-2.128049	0.3314321	-0.1623161	-1.442773	-1.427458	-2.071979	-1.224623	0.08777397	0.1514491	-4.023583	-3.491503						
