#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:08.237 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711837	3600			88	3600	1	196	148	308	308	-7.087657	0	-5.289399	0	3.130466	0	-1.101226	0	-6.966448	0	-5.251205	0	-6.622613	0	-7.440771	0	-8.823306	0	-5.446841	0	-7.087657	0	-1.101226	0	1.794069	1.95903	-1.118136	0.9998494	-2.456782	-1.346322	-7.705703	-2.379361	-2.803635	-4.375876	-2.269417	-4.314733	-5.127819	-0.7818236	-1.750993	-5.500443	4.518507	4.006155	-7.800226	-2.231819						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711877	3640			89	3640	1	198	148	305	305	-7.254887	0	-5.105843	0	3.023506	0	-1.332561	0	-6.892288	0	-5.299925	0	-6.81792	0	-6.972508	0	-8.156325	0	-5.30136	0	-7.254887	0	-1.332561	0	1.538777	1.83715	-1.148479	0.7113447	-2.652987	-1.390156	-7.347836	-2.473752	-2.842909	-4.599613	-2.531198	-4.636035	-5.44209	-0.585381	-1.361802	-5.180709	4.873072	4.285455	-7.295567	-1.850305						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711917	3680			90	3680	1	198	149	303	303	-7.437042	0	-5.185822	0	3.00107	0	-1.409989	0	-7.021179	0	-5.542376	0	-6.855454	0	-6.924037	0	-8.084215	0	-5.458546	0	-7.437042	0	-1.409989	0	1.681861	1.896074	-1.142866	0.7263451	-2.700835	-1.471028	-7.35205	-2.571059	-2.905219	-4.626275	-2.477128	-4.649952	-5.540181	-0.4942467	-1.250733	-5.101927	4.971412	4.354123	-7.203843	-1.86395						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711957	3720			91	3720	1	198	148	305	305	-7.211089	0	-4.983778	0	2.820284	0	-1.339419	0	-6.852089	0	-5.186683	0	-6.58422	0	-6.675767	0	-7.981472	0	-5.031399	0	-7.211089	0	-1.339419	0	1.423334	1.669458	-1.112832	0.5865788	-2.574126	-1.357898	-7.089754	-2.433934	-2.785123	-4.48632	-2.372235	-4.432388	-5.238104	-0.4825824	-1.171029	-4.995816	4.776852	4.194055	-7.110365	-1.902938						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711997	3760			92	3760	1	198	148	305	305	-7.231346	0	-5.045698	0	2.841712	0	-1.296348	0	-6.930476	0	-5.289248	0	-6.605392	0	-6.811706	0	-8.133854	0	-5.013206	0	-7.231346	0	-1.296348	0	1.403651	1.646668	-1.123634	0.6133818	-2.668789	-1.399804	-7.205509	-2.478498	-2.79801	-4.467236	-2.364742	-4.384408	-5.250945	-0.4500284	-1.187975	-5.028373	4.745793	4.167616	-7.148211	-1.938251						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712037	3800			93	3800	1	196	148	307	307	-7.27394	0	-5.369658	0	3.262889	0	-1.138131	0	-7.110117	0	-5.497524	0	-6.808189	0	-7.417559	0	-8.768858	0	-5.480618	0	-7.27394	0	-1.138131	0	1.720355	1.94092	-1.11067	1.037986	-2.670266	-1.420335	-7.816886	-2.515795	-2.883576	-4.449013	-2.388627	-4.394778	-5.183645	-0.6987519	-1.659518	-5.43186	4.599257	4.143119	-7.687907	-2.117683						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712077	3840			94	3840	1	197	147	307	307	-7.12546	0	-4.932967	0	2.692091	0	-1.24211	0	-6.966525	0	-5.12728	0	-6.513376	0	-6.787861	0	-8.226546	0	-4.894377	0	-7.12546	0	-1.24211	0	1.278799	1.523551	-1.107552	0.5512623	-2.598788	-1.32169	-7.140309	-2.377885	-2.770038	-4.398345	-2.232114	-4.257804	-5.081516	-0.4229903	-1.210397	-5.074635	4.678744	4.100616	-7.182913	-1.94394						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712117	3880			95	3880	1	197	148	305	305	-7.256064	0	-5.222826	0	2.963138	0	-1.302573	0	-6.8373	0	-5.321612	0	-6.60013	0	-6.922346	0	-8.212296	0	-5.049367	0	-7.256064	0	-1.302573	0	1.504996	1.741238	-1.120325	0.6711215	-2.727141	-1.390203	-7.371405	-2.436416	-2.824738	-4.466303	-2.38983	-4.412669	-5.124217	-0.5659924	-1.322633	-5.053391	4.749874	4.194127	-7.206533	-1.967907						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712157	3920			96	3920	1	198	148	303	303	-7.63762	0	-5.323976	0	3.038439	0	-1.351554	0	-7.09307	0	-5.849144	0	-6.899029	0	-7.04069	0	-8.142443	0	-5.515833	0	-7.63762	0	-1.351554	0	1.674222	1.895192	-1.112053	0.7969953	-2.870233	-1.55153	-7.527763	-2.759633	-2.960688	-4.67724	-2.486994	-4.678442	-5.534142	-0.457805	-1.282465	-5.087771	4.930699	4.357059	-7.294195	-1.734215						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712197	3960			97	3960	1	197	148	306	306	-7.327764	0	-5.249985	0	3.194417	0	-1.29449	0	-7.147756	0	-5.426583	0	-6.834546	0	-7.189203	0	-8.552226	0	-5.435382	0	-7.327764	0	-1.29449	0	1.622537	1.863742	-1.125574	0.8489593	-2.635716	-1.420563	-7.547874	-2.54679	-2.87201	-4.553491	-2.518382	-4.46411	-5.304842	-0.6182522	-1.476004	-5.344363	4.746856	4.241554	-7.636685	-1.781268						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712237	4000			98	4000	1	197	149	304	304	-7.402527	0	-5.351875	0	3.120203	0	-1.225177	0	-7.054634	0	-5.462309	0	-6.620211	0	-7.131045	0	-8.455394	0	-5.336344	0	-7.402527	0	-1.225177	0	1.778653	1.977403	-1.088173	0.7770941	-2.728763	-1.489558	-7.598949	-2.518233	-2.875113	-4.537856	-2.355289	-4.399294	-5.336232	-0.5686167	-1.373482	-5.174219	4.806142	4.230089	-7.395718	-1.977174						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712277	4040			99	4040	1	198	149	303	303	-7.504331	0	-5.376341	0	2.958314	0	-1.213915	0	-7.033147	0	-5.594591	0	-6.603145	0	-7.069026	0	-8.35816	0	-5.280919	0	-7.504331	0	-1.213915	0	1.809112	1.981552	-1.122081	0.7030293	-2.803041	-1.53733	-7.63899	-2.53176	-2.910958	-4.561974	-2.382071	-4.485238	-5.415849	-0.5040332	-1.254293	-5.117	4.885974	4.265871	-7.265912	-2.047877						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712317	4080			100	4080	1	197	148	304	304	-7.377442	0	-5.292109	0	3.058174	0	-1.192823	0	-7.028475	0	-5.426825	0	-6.62924	0	-7.067342	0	-8.40657	0	-5.269274	0	-7.377442	0	-1.192823	0	1.718699	1.922043	-1.095421	0.7547027	-2.72984	-1.470331	-7.549806	-2.47272	-2.853026	-4.511703	-2.340056	-4.42882	-5.296986	-0.5372602	-1.356271	-5.170379	4.827203	4.244828	-7.337755	-1.959138						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712357	4120			101	4120	1	197	148	304	304	-7.329544	0	-5.354021	0	3.029063	0	-1.246702	0	-6.941487	0	-5.595649	0	-6.664886	0	-7.070296	0	-8.331204	0	-5.334857	0	-7.329544	0	-1.246702	0	1.706448	1.937369	-1.115446	0.7114473	-2.785179	-1.488653	-7.620192	-2.540698	-2.845522	-4.539363	-2.43413	-4.554097	-5.385877	-0.5342766	-1.308864	-5.118466	4.913123	4.339883	-7.299749	-1.958806						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712397	4160			102	4160	1	198	148	303	303	-7.695124	0	-5.468505	0	3.058369	0	-1.423827	0	-7.040287	0	-5.92506	0	-6.95897	0	-7.12062	0	-8.145264	0	-5.61338	0	-7.695124	0	-1.423827	0	1.781822	2.015869	-1.171403	0.750403	-2.943417	-1.622162	-7.667871	-2.729528	-2.990346	-4.697669	-2.527317	-4.736013	-5.580409	-0.4634839	-1.239938	-5.070409	5.075058	4.487816	-7.240835	-1.815097						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712437	4200			103	4200	1	198	149	302	302	-7.717471	0	-5.38272	0	2.954347	0	-1.512959	0	-7.048945	0	-5.874381	0	-6.964745	0	-7.046935	0	-8.095451	0	-5.648833	0	-7.717471	0	-1.512959	0	1.792808	2.007852	-1.198409	0.6394253	-2.932737	-1.61648	-7.58053	-2.703374	-2.982145	-4.715583	-2.528273	-4.771886	-5.615153	-0.4722669	-1.221697	-5.078171	5.145574	4.519325	-7.248849	-1.77988						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712477	4240			104	4240	1	198	149	302	302	-7.614574	0	-5.411245	0	2.974353	0	-1.412543	0	-7.035266	0	-5.714954	0	-6.8191	0	-7.105186	0	-8.253847	0	-5.545173	0	-7.614574	0	-1.412543	0	1.899167	2.086549	-1.142151	0.6457616	-2.884599	-1.607645	-7.667238	-2.581436	-2.980936	-4.675828	-2.479529	-4.674806	-5.629759	-0.4871128	-1.252386	-5.149417	5.078901	4.433239	-7.249935	-1.950886						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712517	4280			105	4280	1	198	149	302	302	-7.648759	0	-5.452262	0	3.097245	0	-1.377345	0	-7.097793	0	-5.843502	0	-6.976327	0	-7.17784	0	-8.247264	0	-5.766837	0	-7.648759	0	-1.377345	0	1.922842	2.124518	-1.134714	0.7566432	-2.983889	-1.638559	-7.714088	-2.638907	-2.995238	-4.729899	-2.570946	-4.819478	-5.684773	-0.5085242	-1.319968	-5.154523	5.174101	4.538285	-7.238029	-1.82892						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712557	4320			106	4320	1	197	148	306	306	-7.182572	0	-5.15772	0	2.86478	0	-1.230407	0	-6.950464	0	-5.217704	0	-6.508879	0	-6.946066	0	-8.377516	0	-5.01619	0	-7.182572	0	-1.230407	0	1.49416	1.720373	-1.089927	0.5929596	-2.625812	-1.367977	-7.375332	-2.43981	-2.796246	-4.442554	-2.369182	-4.327853	-5.138268	-0.4949366	-1.316884	-5.163265	4.689985	4.100636	-7.381781	-1.882692						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712597	4360			107	4360	1	198	148	305	305	-7.141596	0	-5.074535	0	2.754101	0	-1.261343	0	-6.83749	0	-5.207201	0	-6.423982	0	-6.735588	0	-8.128755	0	-4.925317	0	-7.141596	0	-1.261343	0	1.492984	1.70325	-1.093212	0.4847282	-2.63795	-1.399009	-7.253577	-2.461411	-2.748109	-4.433887	-2.33544	-4.342243	-5.202225	-0.4410369	-1.155709	-4.98319	4.74389	4.129556	-7.134764	-1.921209						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712637	4400			108	4400	1	198	149	304	304	-7.232395	0	-5.190437	0	2.892163	0	-1.268991	0	-6.913414	0	-5.394897	0	-6.548663	0	-6.861315	0	-8.212359	0	-5.165098	0	-7.232395	0	-1.268991	0	1.645887	1.851136	-1.102523	0.5726751	-2.689831	-1.428469	-7.402617	-2.511476	-2.788254	-4.517203	-2.40998	-4.454122	-5.320579	-0.471296	-1.199662	-5.043455	4.864397	4.243221	-7.200952	-1.885091						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712677	4440			109	4440	1	198	149	304	304	-7.375139	0	-5.283496	0	2.923072	0	-1.347058	0	-6.935932	0	-5.513143	0	-6.626743	0	-6.894979	0	-8.177341	0	-5.221288	0	-7.375139	0	-1.347058	0	1.715481	1.907431	-1.103112	0.5578942	-2.74563	-1.478114	-7.436107	-2.550372	-2.850159	-4.576304	-2.424319	-4.492767	-5.406064	-0.5247892	-1.207124	-5.049178	4.889185	4.272645	-7.195518	-1.86667						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712717	4480			110	4480	1	198	149	303	303	-7.52115	0	-5.319852	0	3.021849	0	-1.364317	0	-7.032308	0	-5.754491	0	-6.898305	0	-6.988923	0	-8.121346	0	-5.387221	0	-7.52115	0	-1.364317	0	1.676586	1.917967	-1.128964	0.6841394	-2.847052	-1.59175	-7.414289	-2.68595	-2.897951	-4.631706	-2.49316	-4.60298	-5.499791	-0.4433008	-1.20549	-5.02078	4.960297	4.336137	-7.156865	-1.724666						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712757	4520			111	4520	1	198	148	306	306	-7.169904	0	-5.168619	0	2.862629	0	-1.290835	0	-6.790133	0	-5.234275	0	-6.501982	0	-6.78683	0	-8.165334	0	-4.84456	0	-7.169904	0	-1.290835	0	1.489584	1.719187	-1.094242	0.4960639	-2.653386	-1.398096	-7.296319	-2.455427	-2.772128	-4.412464	-2.343824	-4.316457	-5.110012	-0.4893965	-1.236315	-4.992131	4.693875	4.101156	-7.140719	-1.866368						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712797	4560			112	4560	1	197	148	306	306	-7.263092	0	-5.195538	0	3.098637	0	-1.274554	0	-6.877698	0	-5.283366	0	-6.659616	0	-6.920217	0	-8.280046	0	-5.064279	0	-7.263092	0	-1.274554	0	1.570279	1.81691	-1.080371	0.648179	-2.670162	-1.416476	-7.427824	-2.473665	-2.833685	-4.475901	-2.487587	-4.42873	-5.153037	-0.6219628	-1.414366	-5.170284	4.712829	4.162358	-7.305262	-1.83045						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712837	4600			113	4600	1	198	148	305	305	-7.280855	0	-5.27313	0	2.933635	0	-1.349733	0	-6.841541	0	-5.52888	0	-6.674585	0	-6.859259	0	-8.115053	0	-5.032995	0	-7.280855	0	-1.349733	0	1.541683	1.779815	-1.127221	0.571216	-2.765841	-1.499554	-7.372533	-2.575628	-2.812567	-4.474854	-2.428906	-4.403767	-5.209413	-0.4804581	-1.215477	-4.975488	4.763941	4.215454	-7.116721	-1.795237						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712877	4640			114	4640	1	197	148	305	305	-7.35465	0	-5.25066	0	3.180839	0	-1.283986	0	-6.818628	0	-5.449136	0	-6.711276	0	-6.941909	0	-8.202817	0	-5.152945	0	-7.35465	0	-1.283986	0	1.62078	1.882615	-1.085866	0.70814	-2.754736	-1.491442	-7.442284	-2.518273	-2.849538	-4.534901	-2.554061	-4.50701	-5.207369	-0.6118631	-1.393154	-5.139104	4.790329	4.246742	-7.264055	-1.766269						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712917	4680			115	4680	1	197	148	306	306	-7.219279	0	-5.254601	0	3.2303	0	-1.232916	0	-6.860972	0	-5.297321	0	-6.695858	0	-7.001857	0	-8.35861	0	-5.146275	0	-7.219279	0	-1.232916	0	1.63788	1.877588	-1.090537	0.7906684	-2.630894	-1.399699	-7.506236	-2.464691	-2.807798	-4.462371	-2.518027	-4.428033	-5.083978	-0.7132058	-1.50013	-5.251311	4.661737	4.139476	-7.401697	-1.714849						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712957	4720			116	4720	1	197	149	306	306	-7.192637	0	-5.289552	0	3.223268	0	-1.200546	0	-6.80443	0	-5.322603	0	-6.615095	0	-7.0329	0	-8.35855	0	-5.233716	0	-7.192637	0	-1.200546	0	1.795514	2.005949	-1.041735	0.8362889	-2.614775	-1.42428	-7.59141	-2.457098	-2.793033	-4.444382	-2.496818	-4.473843	-5.131496	-0.7563299	-1.552235	-5.261849	4.688941	4.156025	-7.404937	-1.866593						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712997	4760			117	4760	1	196	148	306	306	-7.081775	0	-5.233912	0	3.269218	0	-1.157345	0	-6.766697	0	-5.214346	0	-6.58867	0	-7.045398	0	-8.409616	0	-5.187248	0	-7.081775	0	-1.157345	0	1.761856	1.979798	-1.039978	0.8642702	-2.548702	-1.375577	-7.540766	-2.398771	-2.762944	-4.391999	-2.515308	-4.420028	-5.025978	-0.8142328	-1.627318	-5.288077	4.60977	4.085221	-7.492432	-1.824708						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713037	4800			118	4800	1	199	149	302	302	-7.599699	0	-5.43993	0	2.948098	0	-1.620595	0	-6.833383	0	-5.819208	0	-6.8595	0	-6.953992	0	-7.941207	0	-5.457699	0	-7.599699	0	-1.620595	0	1.814418	2.020279	-1.168973	0.5650178	-2.895706	-1.572996	-7.611428	-2.703878	-2.955094	-4.656977	-2.486516	-4.742153	-5.525113	-0.5051342	-1.209674	-4.999602	5.034592	4.439083	-7.094095	-1.735632						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713077	4840			119	4840	1	199	149	303	303	-7.44313	0	-5.337655	0	2.823664	0	-1.461776	0	-6.794913	0	-5.740907	0	-6.616571	0	-6.78897	0	-7.933628	0	-5.080344	0	-7.44313	0	-1.461776	0	1.64805	1.832632	-1.124016	0.4853696	-2.855266	-1.576477	-7.481939	-2.675383	-2.87667	-4.501441	-2.40066	-4.502917	-5.285591	-0.4594081	-1.121495	-4.888913	4.822271	4.256278	-7.006102	-1.847496						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713117	4880			120	4880	1	198	148	303	303	-7.519106	0	-5.36235	0	2.996514	0	-1.63105	0	-6.84751	0	-5.816334	0	-6.951975	0	-6.941691	0	-7.940719	0	-5.296458	0	-7.519106	0	-1.63105	0	1.59059	1.852014	-1.187852	0.5203794	-2.922148	-1.580534	-7.469396	-2.733413	-2.919527	-4.608042	-2.546409	-4.685901	-5.359523	-0.5192841	-1.224469	-4.965597	4.970569	4.395243	-7.109745	-1.596012						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713157	4920			121	4920	1	197	149	303	303	-7.154989	0	-5.373655	0	2.978483	0	-1.289625	0	-6.519618	0	-5.348356	0	-6.405864	0	-6.883494	0	-8.016199	0	-5.091326	0	-7.154989	0	-1.289625	0	1.877423	2.098946	-1.058446	0.6466866	-2.706198	-1.454199	-7.633876	-2.454768	-2.822993	-4.519155	-2.443357	-4.568064	-5.278662	-0.6673748	-1.41898	-5.014015	4.789772	4.204579	-7.155857	-1.811478						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713197	4960			122	4960	1	198	149	304	304	-7.222256	0	-5.277925	0	2.74945	0	-1.521853	0	-6.643293	0	-5.377528	0	-6.487426	0	-6.716505	0	-7.95437	0	-4.977746	0	-7.222256	0	-1.521853	0	1.65123	1.845906	-1.119987	0.3395227	-2.72552	-1.458084	-7.405267	-2.457744	-2.805321	-4.477213	-2.41586	-4.484601	-5.188558	-0.5700909	-1.183571	-4.952914	4.867336	4.234578	-7.077877	-1.861606						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713237	5000			123	5000	1	196	148	307	307	-7.155516	0	-5.216163	0	3.054129	0	-1.045623	0	-6.795794	0	-5.148076	0	-6.39914	0	-7.042721	0	-8.53014	0	-4.932548	0	-7.155516	0	-1.045623	0	1.65685	1.875874	-1.028621	0.7569113	-2.557103	-1.349406	-7.602381	-2.420942	-2.787009	-4.325366	-2.413203	-4.227191	-4.857666	-0.6801814	-1.556554	-5.271715	4.425169	3.916432	-7.551944	-1.799155						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713277	5040			124	5040	1	196	148	307	307	-7.176993	0	-5.135733	0	2.789953	0	-1.2039	0	-6.776999	0	-5.109726	0	-6.378738	0	-6.767929	0	-8.242741	0	-4.702576	0	-7.176993	0	-1.2039	0	1.468654	1.712224	-1.046537	0.4543454	-2.632731	-1.357146	-7.375627	-2.423745	-2.74949	-4.375296	-2.362348	-4.249897	-4.874714	-0.5941097	-1.273047	-5.060874	4.566926	3.97249	-7.30051	-1.654358						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713317	5080			125	5080	1	196	148	307	307	-7.091017	0	-5.138483	0	2.915442	0	-1.195536	0	-6.650097	0	-5.084975	0	-6.384034	0	-6.790385	0	-8.217927	0	-4.669508	0	-7.091017	0	-1.195536	0	1.491257	1.729761	-1.053074	0.4988846	-2.655204	-1.3973	-7.338431	-2.377225	-2.739544	-4.303712	-2.376184	-4.255907	-4.853211	-0.6544352	-1.343379	-5.026227	4.567089	3.988883	-7.227839	-1.81818						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713357	5120			126	5120	1	196	149	306	306	-7.231997	0	-5.171949	0	2.972439	0	-1.052531	0	-6.882528	0	-5.240102	0	-6.423315	0	-6.984888	0	-8.428081	0	-4.95863	0	-7.231997	0	-1.052531	0	1.604295	1.810109	-1.056456	0.6787837	-2.6464	-1.436633	-7.575042	-2.486012	-2.82051	-4.389884	-2.351324	-4.273869	-5.005759	-0.5843276	-1.390087	-5.189739	4.518362	3.986393	-7.416141	-1.801185						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713397	5160			127	5160	1	196	148	307	307	-7.197166	0	-5.188134	0	2.885775	0	-1.159062	0	-6.89373	0	-5.278987	0	-6.500725	0	-6.974227	0	-8.404347	0	-4.886948	0	-7.197166	0	-1.159062	0	1.502915	1.737859	-1.065579	0.6137598	-2.647408	-1.401841	-7.538342	-2.536045	-2.7943	-4.35035	-2.331209	-4.243909	-4.982585	-0.5472451	-1.313631	-5.152636	4.494491	3.987175	-7.386325	-1.758837						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713437	5200			128	5200	1	198	148	305	305	-7.406026	0	-5.242131	0	2.960836	0	-1.220405	0	-7.179577	0	-5.643742	0	-6.820172	0	-7.072608	0	-8.354304	0	-5.284916	0	-7.406026	0	-1.220405	0	1.495952	1.768106	-1.124093	0.5970528	-2.799097	-1.512136	-7.558682	-2.695479	-2.841741	-4.617801	-2.492688	-4.472646	-5.424603	-0.4095512	-1.181965	-5.10104	4.844095	4.243652	-7.418441	-1.532336						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713477	5240			129	5240	1	197	148	307	307	-7.076939	0	-5.190409	0	2.8505	0	-1.107834	0	-6.589123	0	-5.0748	0	-6.261652	0	-6.684013	0	-8.154162	0	-4.508265	0	-7.076939	0	-1.107834	0	1.479511	1.713088	-1.038936	0.4618333	-2.619696	-1.361874	-7.389351	-2.44533	-2.719075	-4.268871	-2.353011	-4.17863	-4.774062	-0.6217605	-1.304502	-4.990438	4.400642	3.858688	-7.154392	-1.700867						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713517	5280			130	5280	1	197	148	306	306	-7.193655	0	-5.270491	0	3.094614	0	-1.218903	0	-6.693786	0	-5.199827	0	-6.522254	0	-6.841613	0	-8.18399	0	-4.814295	0	-7.193655	0	-1.218903	0	1.562448	1.815279	-1.066545	0.5692422	-2.708637	-1.434433	-7.399732	-2.426753	-2.764574	-4.399715	-2.436055	-4.307989	-4.928018	-0.6815885	-1.35314	-4.985781	4.602181	4.05363	-7.179747	-1.639418						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713557	5320			131	5320	1	199	149	304	304	-7.488678	0	-5.348902	0	2.871114	0	-1.407787	0	-7.027251	0	-5.883391	0	-6.931668	0	-6.987241	0	-8.075541	0	-5.237157	0	-7.488678	0	-1.407787	0	1.511706	1.776188	-1.150396	0.5101995	-2.950249	-1.647006	-7.510441	-2.774289	-2.912747	-4.607865	-2.52573	-4.5744	-5.447766	-0.4097138	-1.091403	-4.915176	4.898136	4.311888	-7.107589	-1.656748						
FACET-ADFES_ext	20171222	north europ M03-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713597	5360			132	5360	1	198	149	304	304	-7.130436	0	-5.275115	0	2.864413	0	-1.312253	0	-6.487518	0	-5.293149	0	-6.311488	0	-6.737908	0	-7.932771	0	-4.87204	0	-7.130436	0	-1.312253	0	1.789873	2.002856	-1.017365	0.5226343	-2.747653	-1.494051	-7.523345	-2.45208	-2.815482	-4.458995	-2.439697	-4.431069	-5.159935	-0.6568822	-1.327015	-4.935776	4.706308	4.12381	-7.044322	-1.875802						
