#Study : FACET-ADFES_ext
#Date : 20171222 11:38:47
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:49.126 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654326	5200			128	5200	1	188	194	297	297	-2.711036	0	-0.2980476	0	-3.334713	0	-2.817562	0	-0.4637504	0	-1.468032	0	-2.855924	0	-0.1432583	0	0.1543263	0	1.313295	0	-2.711036	0	-0.2980476	0	-1.099707	-1.103306	-0.5689397	-1.083708	-0.4368381	0.2703165	-2.64126	-1.29628	-1.485955	-1.541139	-2.677653	-1.866118	-0.08971644	-2.122865	-1.291265	-0.5274969	-1.549253	-1.755398	-4.119192	-4.728815						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654366	5240			129	5240	1	188	194	296	296	-3.124182	0	-0.4801403	0	-3.289371	0	-2.728062	0	-0.6634387	0	-1.659691	0	-3.192513	0	-0.06723438	0	0.08280671	0	1.446288	0	-3.124182	0	-0.4801403	0	-1.234272	-1.125736	-0.6271284	-1.195199	-0.3055466	0.3830304	-2.676882	-1.408232	-1.634385	-1.724106	-2.918339	-2.173382	-0.2650478	-2.004673	-1.54463	-0.7191872	-1.400866	-1.683133	-4.438706	-4.640314						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654406	5280			130	5280	1	188	194	297	297	-2.669817	0	-0.365573	0	-3.07546	0	-2.637732	0	-0.4943546	0	-1.393617	0	-2.945339	0	-0.182623	0	0.06917021	0	1.332964	0	-2.669817	0	-0.365573	0	-1.102615	-1.054563	-0.6121323	-1.052299	-0.33482	0.3164581	-2.667308	-1.241773	-1.467251	-1.573181	-2.767029	-1.968907	-0.1267047	-2.074657	-1.353784	-0.6204301	-1.411963	-1.67517	-4.189427	-4.520674						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654446	5320			131	5320	1	187	194	298	298	-2.853188	0	-0.3079921	0	-3.383482	0	-2.795475	0	-0.5866503	0	-1.36112	0	-2.970491	0	-0.05498872	0	0.1727593	0	1.270893	0	-2.853188	0	-0.3079921	0	-1.222093	-1.160028	-0.5307468	-1.154513	-0.2421869	0.3831418	-2.454602	-1.188675	-1.495749	-1.618011	-2.710552	-1.939232	-0.09029339	-1.945775	-1.352765	-0.5496116	-1.322284	-1.596163	-4.218452	-4.722245						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654486	5360			132	5360	1	187	194	296	296	-3.037907	0	-0.4473152	0	-3.347333	0	-2.692825	0	-0.6503181	0	-1.557817	0	-3.170474	0	-0.118936	0	0.08297141	0	1.452376	0	-3.037907	0	-0.4473152	0	-1.233387	-1.146251	-0.6440558	-1.189958	-0.3504679	0.338659	-2.673853	-1.408593	-1.630708	-1.725717	-2.975513	-2.172903	-0.3091833	-2.017231	-1.531331	-0.7326565	-1.422385	-1.692741	-4.388564	-4.769032						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654526	5400			133	5400	1	187	194	297	297	-2.837546	0	-0.3637177	0	-3.259022	0	-2.68424	0	-0.5549397	0	-1.332982	0	-3.041613	0	-0.1652261	0	0.09806731	0	1.335532	0	-2.837546	0	-0.3637177	0	-1.218174	-1.146062	-0.60142	-1.128036	-0.3302324	0.305214	-2.509696	-1.204515	-1.51197	-1.621314	-2.744161	-1.979954	-0.2397884	-2.001558	-1.395432	-0.6117971	-1.367731	-1.630468	-4.20312	-4.722922						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654566	5440			134	5440	1	187	194	296	296	-2.777105	0	-0.3808866	0	-3.101512	0	-2.572014	0	-0.5119462	0	-1.32278	0	-3.001587	0	-0.1731155	0	0.07149177	0	1.335147	0	-2.777105	0	-0.3808866	0	-1.137928	-1.074471	-0.6216291	-1.105766	-0.325148	0.3226708	-2.553216	-1.194452	-1.489426	-1.617679	-2.765653	-1.987493	-0.2030243	-2.048105	-1.437077	-0.6417174	-1.379398	-1.657516	-4.215435	-4.57843						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654606	5480			135	5480	1	187	194	296	296	-2.840876	0	-0.3470739	0	-3.213182	0	-2.673379	0	-0.5289446	0	-1.397374	0	-2.918454	0	-0.1644362	0	0.09629606	0	1.356811	0	-2.840876	0	-0.3470739	0	-1.110785	-1.080955	-0.6443564	-1.102957	-0.3535956	0.299682	-2.599805	-1.200654	-1.524045	-1.604409	-2.715137	-1.947264	-0.167945	-2.07492	-1.38436	-0.6019196	-1.478955	-1.707465	-4.205302	-4.64628						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654646	5520			136	5520	1	186	194	298	298	-2.56553	0	-0.2762085	0	-3.201075	0	-2.703209	0	-0.4391876	0	-1.386585	0	-2.74693	0	-0.1431673	0	0.1203738	0	1.296659	0	-2.56553	0	-0.2762085	0	-1.048932	-1.03903	-0.6127152	-0.9918051	-0.3651338	0.2962891	-2.625912	-1.149223	-1.438129	-1.500601	-2.552758	-1.818727	-0.01107057	-2.085455	-1.255059	-0.4991895	-1.574053	-1.74995	-4.058773	-4.456574						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654686	5560			137	5560	1	187	195	295	295	-2.779649	0	-0.4487902	0	-3.150876	0	-2.613052	0	-0.4505414	0	-1.481787	0	-2.820364	0	-0.2879828	0	0.01119426	0	1.446948	0	-2.779649	0	-0.4487902	0	-0.9773133	-1.026975	-0.7022232	-1.143137	-0.4792694	0.1873799	-2.757981	-1.270744	-1.51682	-1.554616	-2.672707	-1.935583	-0.2473549	-2.161588	-1.386757	-0.6466834	-1.581857	-1.755244	-4.154054	-4.72519						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654726	5600			138	5600	1	187	194	295	295	-3.01292	0	-0.4938304	0	-3.251898	0	-2.663867	0	-0.5373796	0	-1.567525	0	-3.054096	0	-0.147744	0	0.06433601	0	1.443954	0	-3.01292	0	-0.4938304	0	-1.147797	-1.08829	-0.6753238	-1.224122	-0.3091249	0.3461478	-2.652353	-1.376256	-1.56834	-1.668198	-2.875249	-2.098679	-0.2623102	-2.085329	-1.533457	-0.7105129	-1.485154	-1.680313	-4.295644	-4.694075						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654766	5640			139	5640	1	187	194	295	295	-2.986887	0	-0.4677968	0	-3.258602	0	-2.67298	0	-0.5544094	0	-1.59091	0	-3.067148	0	-0.1252467	0	0.07671463	0	1.448076	0	-2.986887	0	-0.4677968	0	-1.13524	-1.08644	-0.6660759	-1.192314	-0.3285061	0.3348953	-2.723574	-1.400803	-1.569803	-1.668371	-2.907332	-2.125428	-0.2467008	-2.105301	-1.504803	-0.7099465	-1.516436	-1.723133	-4.307347	-4.690484						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654806	5680			140	5680	1	187	194	296	296	-2.940837	0	-0.4489353	0	-3.256036	0	-2.698973	0	-0.5613836	0	-1.486196	0	-3.071591	0	-0.1333321	0	0.0752594	0	1.409794	0	-2.940837	0	-0.4489353	0	-1.182848	-1.114513	-0.6550756	-1.205575	-0.2965522	0.3398338	-2.634849	-1.298258	-1.533954	-1.652489	-2.812202	-2.063902	-0.2108041	-2.038565	-1.463398	-0.6710137	-1.43794	-1.662731	-4.276249	-4.653834						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654846	5720			141	5720	1	187	194	296	296	-2.94725	0	-0.4638721	0	-3.273893	0	-2.680876	0	-0.5708721	0	-1.536037	0	-3.080339	0	-0.106372	0	0.1038647	0	1.407822	0	-2.94725	0	-0.4638721	0	-1.162978	-1.094435	-0.6365885	-1.189121	-0.2877596	0.3509828	-2.675348	-1.317023	-1.548932	-1.653361	-2.845172	-2.096468	-0.2144638	-2.01708	-1.470909	-0.6824192	-1.4258	-1.642241	-4.298988	-4.628324						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654886	5760			142	5760	1	187	193	296	296	-3.214743	0	-0.4753	0	-3.319292	0	-2.71687	0	-0.6671536	0	-1.619253	0	-3.135307	0	0.03204902	0	0.159357	0	1.376195	0	-3.214743	0	-0.4753	0	-1.245505	-1.142525	-0.6056759	-1.282475	-0.204438	0.4803902	-2.609335	-1.391631	-1.615325	-1.750556	-2.838676	-2.124631	-0.1627887	-1.930531	-1.543941	-0.6864707	-1.333545	-1.577478	-4.391911	-4.568918						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654926	5800			143	5800	1	187	194	296	296	-3.124542	0	-0.4234674	0	-3.379437	0	-2.741814	0	-0.6683341	0	-1.630889	0	-3.050071	0	-0.01885546	0	0.139709	0	1.412552	0	-3.124542	0	-0.4234674	0	-1.166458	-1.10875	-0.6022922	-1.196166	-0.294962	0.3877179	-2.72571	-1.374061	-1.63414	-1.710018	-2.866637	-2.138664	-0.2046376	-2.036072	-1.502622	-0.6832361	-1.456471	-1.670424	-4.383239	-4.669408						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160654966	5840			144	5840	1	187	194	296	296	-3.215763	0	-0.4965567	0	-3.389355	0	-2.767213	0	-0.6853094	0	-1.669315	0	-3.094213	0	-0.07344358	0	0.06645644	0	1.484744	0	-3.215763	0	-0.4965567	0	-1.199286	-1.129556	-0.6406878	-1.242222	-0.3234152	0.3569159	-2.76089	-1.406389	-1.656069	-1.738273	-2.894214	-2.157408	-0.2674325	-2.055153	-1.525491	-0.7243497	-1.459758	-1.680241	-4.430596	-4.755813						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655006	5880			145	5880	1	188	194	295	295	-3.482831	0	-0.5121908	0	-3.304159	0	-2.6873	0	-0.7021289	0	-1.672327	0	-3.079652	0	-0.02933619	0	-0.02088896	0	1.523175	0	-3.482831	0	-0.5121908	0	-1.290919	-1.16509	-0.728089	-1.33804	-0.2890621	0.3794371	-2.573124	-1.474074	-1.691185	-1.824123	-2.775855	-2.128563	-0.1881974	-2.007842	-1.605025	-0.7390185	-1.420173	-1.655275	-4.521638	-4.589263						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655046	5920			146	5920	1	186	194	298	298	-2.613177	0	-0.3797725	0	-3.350453	0	-2.766858	0	-0.4556116	0	-1.515165	0	-2.718263	0	-0.2051783	0	0.06616839	0	1.433787	0	-2.613177	0	-0.3797725	0	-1.043458	-1.0962	-0.6770685	-1.067101	-0.4983112	0.1570597	-2.798945	-1.171805	-1.519736	-1.481037	-2.546496	-1.868052	-0.1045459	-2.102906	-1.249955	-0.5019863	-1.639885	-1.772475	-4.054681	-4.729395						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655086	5960			147	5960	1	188	195	296	296	-3.056166	0	-0.4465686	0	-3.262966	0	-2.653892	0	-0.6031474	0	-1.556868	0	-2.89387	0	-0.1913284	0	0.02391313	0	1.465529	0	-3.056166	0	-0.4465686	0	-1.069601	-1.089866	-0.6664433	-1.216121	-0.4822395	0.1990563	-2.797559	-1.328042	-1.607463	-1.636918	-2.723513	-2.040981	-0.2887297	-2.074842	-1.445893	-0.6713412	-1.488582	-1.687359	-4.266682	-4.768413						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655126	6000			148	6000	1	188	194	296	296	-3.003794	0	-0.4222679	0	-3.334293	0	-2.694192	0	-0.5832896	0	-1.573368	0	-2.911368	0	-0.1860014	0	0.05949539	0	1.449066	0	-3.003794	0	-0.4222679	0	-1.095209	-1.111914	-0.6600679	-1.200697	-0.4948527	0.2040581	-2.795944	-1.307921	-1.599039	-1.620487	-2.699693	-2.010071	-0.2870535	-2.066826	-1.399699	-0.6304295	-1.52111	-1.717907	-4.194551	-4.854907						
FACET-ADFES_ext	20171222	north europ M02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160655166	6040			149	6040	1	187	193	297	297	-3.086121	0	-0.3410074	0	-3.451628	0	-2.809967	0	-0.6393503	0	-1.603704	0	-3.04869	0	0.08105762	0	0.2530411	0	1.310568	0	-3.086121	0	-0.3410074	0	-1.207906	-1.146706	-0.5479151	-1.221784	-0.2503854	0.4591408	-2.575817	-1.33673	-1.586944	-1.663894	-2.756057	-2.053474	-0.1608534	-2.017792	-1.439782	-0.56033	-1.459312	-1.654192	-4.285813	-4.686402						
