#Study : FACET-ADFES_ext
#Date : 20171222 11:39:07
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:23.292 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525052	1760			42	1760	1	158	187	317	317	-5.933005	0	-0.8940971	0	-4.843079	0	-0.5689197	0	-5.074193	0	1.37096	0	-1.705052	0	-2.386227	0	-4.098417	0	-7.142438	0	-5.933005	0	1.37096	0	2.011647	-1.367417	3.859529	-2.125421	0.7203633	1.122013	-0.7899242	1.643008	-1.419399	-1.486768	-0.4758771	-1.070188	-2.737975	-0.1840738	-0.8990512	-2.942473	1.342325	-1.364576	-5.168473	-0.9726142						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525092	1800			43	1800	1	158	187	317	317	-5.897017	0	-0.8294658	0	-4.865764	0	-0.5818966	0	-5.124306	0	1.374873	0	-1.719864	0	-2.351777	0	-4.060729	0	-7.166476	0	-5.897017	0	1.374873	0	1.980618	-1.371554	3.861944	-2.170335	0.7700561	1.173469	-0.8187658	1.60567	-1.367895	-1.485192	-0.4658982	-1.104242	-2.794691	-0.1621313	-0.8679571	-2.932062	1.36215	-1.375574	-5.122773	-0.9432179						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525132	1840			44	1840	1	157	186	319	319	-6.015478	0	-0.8209255	0	-5.241012	0	-0.7414131	0	-5.319204	0	1.357336	0	-1.804469	0	-2.324541	0	-4.019471	0	-7.55775	0	-6.015478	0	1.357336	0	2.146469	-1.471334	4.150973	-2.310482	0.8305239	1.316461	-0.7817515	1.585066	-1.360065	-1.427769	-0.5302042	-1.123624	-2.83304	0.01698862	-0.8590142	-2.893463	1.445254	-1.419385	-5.040391	-0.9083904						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525172	1880			45	1880	1	158	186	317	317	-6.067316	0	-0.8544959	0	-5.210903	0	-0.6145756	0	-5.396008	0	1.377948	0	-1.800538	0	-2.390183	0	-4.08845	0	-7.474177	0	-6.067316	0	1.377948	0	2.035848	-1.499039	4.016757	-2.351403	0.784776	1.207976	-0.7361572	1.604346	-1.381111	-1.427687	-0.4577585	-1.139573	-2.91018	-0.1221363	-0.8790503	-2.898525	1.402056	-1.427421	-5.024206	-1.027608						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525212	1920			46	1920	1	156	186	318	318	-5.568883	0	-0.8204037	0	-5.212861	0	-0.7885278	0	-5.302137	0	1.484133	0	-2.115119	0	-2.692984	0	-4.280953	0	-7.533727	0	-5.568883	0	1.484133	0	1.83162	-1.41941	3.754187	-2.274348	0.737648	1.153377	-0.6877351	1.805251	-1.255161	-1.420459	-0.5217275	-1.105659	-3.160324	0.01745985	-0.7560005	-2.88083	1.604779	-1.358249	-5.059102	-0.9401407						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525252	1960			47	1960	1	156	185	318	318	-5.672638	0	-0.8794044	0	-5.414927	0	-0.8205869	0	-5.473206	0	1.460112	0	-2.205267	0	-2.785451	0	-4.379833	0	-7.937806	0	-5.672638	0	1.460112	0	1.995407	-1.492537	3.984128	-2.341585	0.7296625	1.226068	-0.5726337	1.777339	-1.26654	-1.355113	-0.5217777	-1.068464	-3.248539	0.09806686	-0.7685475	-2.905098	1.664259	-1.354754	-4.982778	-0.9931528						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525292	2000			48	2000	1	157	185	317	317	-5.681634	0	-0.8910037	0	-5.575092	0	-0.8504686	0	-5.63835	0	1.531627	0	-2.261901	0	-2.797672	0	-4.456378	0	-8.152534	0	-5.681634	0	1.531627	0	1.989822	-1.568433	4.092214	-2.408488	0.7635466	1.329296	-0.3964138	1.799974	-1.276973	-1.289821	-0.42806	-0.9851367	-3.25054	0.08623961	-0.7232824	-2.872889	1.627746	-1.398766	-4.939463	-1.030269						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525332	2040			49	2040	1	156	184	319	319	-5.725034	0	-0.9036351	0	-5.806573	0	-0.9483002	0	-5.834952	0	1.56358	0	-2.424672	0	-2.908466	0	-4.57008	0	-8.53806	0	-5.725034	0	1.56358	0	2.06073	-1.63487	4.270087	-2.442949	0.7533137	1.397035	-0.3121671	1.863094	-1.291651	-1.253781	-0.4486618	-0.9960222	-3.399469	0.1819892	-0.6695758	-2.871472	1.741218	-1.421258	-4.856508	-0.9531118						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525372	2080			50	2080	1	158	185	316	316	-5.551298	0	-0.94642	0	-5.587078	0	-0.7773426	0	-5.932543	0	1.614321	0	-2.579175	0	-3.203924	0	-4.827507	0	-8.500391	0	-5.551298	0	1.614321	0	1.867672	-1.625288	3.994672	-2.38672	0.6536773	1.226193	-0.3117611	1.999304	-1.309797	-1.283197	-0.3557266	-0.9803249	-3.459874	0.008007756	-0.6662207	-2.938246	1.805272	-1.357607	-4.889073	-1.057182						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525412	2120			51	2120	1	157	185	318	318	-5.772959	0	-1.029185	0	-5.760783	0	-0.6908993	0	-6.376978	0	1.795774	0	-2.755592	0	-3.749428	0	-5.390513	0	-8.912191	0	-5.772959	0	1.795774	0	1.878377	-1.525275	3.950359	-2.364789	0.6384211	1.149349	-0.4963947	2.210489	-1.373595	-1.489917	-0.2849703	-1.054082	-3.873426	0.04573655	-0.6035442	-3.133698	2.024534	-1.318936	-5.179049	-1.025486						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525452	2160			52	2160	1	158	186	317	317	-5.72994	0	-0.9993227	0	-5.716489	0	-0.682601	0	-6.310105	0	1.711321	0	-2.739486	0	-3.555027	0	-5.193421	0	-8.962438	0	-5.72994	0	1.711321	0	1.925144	-1.628278	4.109262	-2.375757	0.6458521	1.231377	-0.3005947	2.141198	-1.33773	-1.341604	-0.2932082	-1.00652	-3.673069	0.02350095	-0.6372383	-3.035344	1.977766	-1.312789	-4.921411	-1.045346						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525492	2200			53	2200	1	157	186	318	318	-5.926791	0	-1.058511	0	-5.794845	0	-0.712347	0	-6.479842	0	1.835557	0	-2.775701	0	-3.757794	0	-5.416758	0	-9.050113	0	-5.926791	0	1.835557	0	1.908578	-1.556447	4.104644	-2.348781	0.6514485	1.181749	-0.4034835	2.258485	-1.392421	-1.491664	-0.2229266	-0.9987317	-3.843245	-0.01580033	-0.6159662	-3.128899	2.066652	-1.280101	-5.102711	-0.9833136						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525532	2240			54	2240	1	157	186	318	318	-5.354391	0	-0.9827912	0	-5.706672	0	-0.7861494	0	-5.828832	0	1.648271	0	-2.432912	0	-3.269056	0	-4.846811	0	-8.425889	0	-5.354391	0	1.648271	0	1.895526	-1.547892	3.952822	-2.240381	0.7127296	1.185692	-0.4445719	2.073502	-1.230666	-1.306263	-0.4031888	-0.9775298	-3.619304	0.1664966	-0.6060781	-2.911859	1.804869	-1.400178	-4.920572	-1.11884						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525572	2280			55	2280	1	157	187	318	318	-5.35444	0	-1.040842	0	-5.638734	0	-0.7665167	0	-6.125316	0	1.786416	0	-2.740282	0	-3.673734	0	-5.185983	0	-8.597663	0	-5.35444	0	1.786416	0	1.708636	-1.532474	3.713531	-2.149263	0.6554893	1.030416	-0.4334345	2.214031	-1.302126	-1.454665	-0.3583291	-0.9766263	-3.962893	0.004433664	-0.6217095	-2.974165	1.972971	-1.226256	-5.068316	-1.152314						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525612	2320			56	2320	1	156	187	319	319	-5.585147	0	-1.047023	0	-5.911392	0	-0.8226705	0	-6.246367	0	1.821556	0	-2.644393	0	-3.649615	0	-5.159624	0	-8.669809	0	-5.585147	0	1.821556	0	1.758172	-1.529007	3.790607	-2.20526	0.6892577	1.080146	-0.4770101	2.308442	-1.364574	-1.55202	-0.3502333	-1.035637	-4.015521	0.06109399	-0.6095529	-3.006571	1.977872	-1.318938	-5.168686	-1.055024						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525652	2360			57	2360	1	156	187	321	321	-5.817174	0	-0.9610723	0	-6.331916	0	-0.9991766	0	-6.381207	0	1.813331	0	-2.678784	0	-3.43339	0	-4.959673	0	-8.896991	0	-5.817174	0	1.813331	0	1.871415	-1.66872	4.177608	-2.177396	0.6894796	1.241072	-0.4701807	2.280692	-1.501215	-1.597494	-0.4263068	-1.122557	-4.104906	0.1562476	-0.6432627	-3.050725	1.95577	-1.505351	-5.141666	-0.8989769						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525692	2400			58	2400	1	156	187	320	320	-5.680611	0	-0.8563279	0	-6.244073	0	-0.9103211	0	-6.457805	0	1.869596	0	-2.826719	0	-3.528832	0	-4.988954	0	-8.857677	0	-5.680611	0	1.869596	0	1.671055	-1.724857	3.99682	-2.13544	0.6699662	1.187271	-0.4735033	2.310781	-1.470207	-1.632618	-0.433025	-1.107142	-4.184704	0.1471992	-0.6180096	-3.043567	2.025516	-1.440073	-5.201993	-0.9651897						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525732	2440			59	2440	1	156	187	321	321	-5.852537	0	-0.7783938	0	-6.467513	0	-1.102704	0	-6.440947	0	1.883406	0	-2.873274	0	-3.26694	0	-4.76414	0	-8.946157	0	-5.852537	0	1.883406	0	1.682686	-1.85953	4.253332	-2.2432	0.7032817	1.351613	-0.4098658	2.290912	-1.524594	-1.591362	-0.4464583	-1.072531	-4.055208	0.2147864	-0.5652873	-2.978447	1.979027	-1.502855	-5.151352	-0.8365942						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525772	2480			60	2480	1	155	188	322	322	-5.862573	0	-0.7956237	0	-6.420602	0	-1.102368	0	-6.493342	0	1.962452	0	-3.020538	0	-3.513116	0	-4.959656	0	-8.893207	0	-5.862573	0	1.962452	0	1.524756	-1.851251	4.065939	-2.154426	0.5960903	1.172045	-0.388802	2.376325	-1.549262	-1.661617	-0.4977538	-1.150071	-4.203894	0.1194441	-0.547498	-3.065269	2.072469	-1.500453	-5.20408	-0.9197296						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525812	2520			61	2520	1	153	188	323	323	-5.658358	0	-0.7608494	0	-6.483422	0	-1.380735	0	-5.869065	0	1.815846	0	-2.808999	0	-3.144704	0	-4.59993	0	-8.634231	0	-5.658358	0	1.815846	0	1.644639	-1.867136	4.208479	-2.082742	0.6508274	1.284869	-0.5903146	2.257154	-1.518097	-1.691971	-0.711126	-1.289597	-4.192972	0.2142642	-0.7154896	-3.139586	1.914841	-1.508288	-5.372211	-0.734095						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525852	2560			62	2560	1	153	187	323	323	-5.704124	0	-0.8129146	0	-6.54159	0	-1.361858	0	-6.136544	0	1.899605	0	-2.87506	0	-3.290269	0	-4.80437	0	-8.858171	0	-5.704124	0	1.899605	0	1.639062	-1.886189	4.255919	-2.137613	0.6693748	1.327414	-0.4569986	2.347187	-1.514039	-1.642044	-0.5887051	-1.211904	-4.189395	0.1972916	-0.6442194	-3.096509	2.006418	-1.491917	-5.312974	-0.757584						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525892	2600			63	2600	1	154	187	322	322	-5.649346	0	-0.6579295	0	-6.519461	0	-1.346536	0	-5.964634	0	1.810924	0	-2.839286	0	-2.867058	0	-4.354492	0	-8.603374	0	-5.649346	0	1.810924	0	1.526432	-1.993358	4.218044	-2.267009	0.6785761	1.41663	-0.4948356	2.232448	-1.499017	-1.536654	-0.6010575	-1.141512	-3.920867	0.2553459	-0.6001092	-2.871703	1.80393	-1.576877	-5.126203	-0.7150159						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525932	2640			64	2640	1	155	187	321	321	-5.647627	0	-0.7914965	0	-6.418213	0	-1.188038	0	-5.936247	0	1.715677	0	-2.620564	0	-2.851727	0	-4.37193	0	-8.730668	0	-5.647627	0	1.715677	0	1.759859	-1.919849	4.391694	-2.339474	0.7721266	1.500279	-0.3304834	2.186052	-1.401538	-1.342597	-0.4638062	-0.9686771	-3.806361	0.3512511	-0.5332517	-2.755502	1.731574	-1.558141	-4.801461	-0.7556867						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160525972	2680			65	2680	1	153	186	323	323	-5.80729	0	-0.7257421	0	-6.520432	0	-1.267545	0	-5.620286	0	1.737796	0	-2.391076	0	-2.578122	0	-4.117424	0	-8.24568	0	-5.80729	0	1.737796	0	1.610014	-1.915676	4.293467	-2.277062	0.7453957	1.448581	-0.5618179	2.18924	-1.455178	-1.477282	-0.5793525	-1.16787	-3.797707	0.240346	-0.6482185	-2.768191	1.645515	-1.605517	-5.078941	-0.731825						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526012	2720			66	2720	1	154	187	322	322	-5.868132	0	-0.7328129	0	-6.44105	0	-1.092711	0	-5.21109	0	1.619056	0	-1.926096	0	-2.294704	0	-3.811431	0	-7.821612	0	-5.868132	0	1.619056	0	1.735541	-1.839771	4.28071	-2.141807	0.7962954	1.417782	-0.5765298	2.099577	-1.474315	-1.457419	-0.5489476	-1.080667	-3.63784	0.3053111	-0.7144012	-2.622511	1.422775	-1.667274	-4.927072	-0.7909728						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526052	2760			67	2760	1	155	188	320	320	-5.769159	0	-0.6543277	0	-6.234133	0	-1.002911	0	-4.963391	0	1.461015	0	-1.588257	0	-1.923201	0	-3.392365	0	-7.432213	0	-5.769159	0	1.461015	0	1.759646	-1.798813	4.265571	-2.245232	0.8772822	1.465823	-0.5892288	1.916685	-1.367612	-1.302058	-0.5183215	-0.928248	-3.300277	0.3249364	-0.6955649	-2.365717	1.282027	-1.5691	-4.649562	-0.8319488						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526092	2800			68	2800	1	154	188	321	321	-5.929787	0	-0.7269354	0	-6.294685	0	-0.7736107	0	-4.745337	0	1.548912	0	-1.222751	0	-1.980291	0	-3.415972	0	-7.133968	0	-5.929787	0	1.548912	0	1.683758	-1.727972	4.125156	-2.004951	0.8404384	1.285253	-0.5602974	2.102451	-1.415577	-1.373776	-0.4262996	-0.9299799	-3.348172	0.3440586	-0.7176473	-2.332554	1.171595	-1.707841	-4.619917	-1.016711						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526132	2840			69	2840	1	156	190	318	318	-5.841074	0	-0.789939	0	-5.947895	0	-0.5335606	0	-4.791762	0	1.56803	0	-1.092281	0	-2.057363	0	-3.564931	0	-6.722861	0	-5.841074	0	1.56803	0	1.481156	-1.533995	3.672791	-2.079864	0.9130011	1.242368	-0.5980988	2.039996	-1.25941	-1.479145	-0.2516522	-0.8158521	-3.295223	0.1794746	-0.6895814	-2.299838	1.21028	-1.467979	-4.789828	-1.251335						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526172	2880			70	2880	1	154	189	321	321	-5.663818	0	-0.5607074	0	-6.08343	0	-0.8784711	0	-4.091771	0	1.430378	0	-0.891789	0	-1.463546	0	-2.685323	0	-6.534574	0	-5.663818	0	1.430378	0	1.575347	-1.808664	4.071844	-1.89894	0.815277	1.281559	-0.4895996	1.994905	-1.417184	-1.252123	-0.5737194	-0.8736479	-3.00862	0.3267571	-0.7983602	-2.086551	0.9091456	-1.691467	-4.231597	-0.9853919						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526212	2920			71	2920	1	154	189	321	321	-5.349075	0	-0.5577342	0	-6.002928	0	-0.9456372	0	-3.787772	0	1.417281	0	-0.8387489	0	-1.343823	0	-2.512072	0	-6.183642	0	-5.349075	0	1.417281	0	1.465947	-1.783494	3.858416	-1.85551	0.8309872	1.219835	-0.4663929	1.969325	-1.335184	-1.197088	-0.6074973	-0.8641793	-2.90659	0.2737555	-0.7976801	-1.9894	0.7889362	-1.696685	-4.141943	-1.024199						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526252	2960			72	2960	1	154	189	319	319	-5.452343	0	-0.6316291	0	-5.859594	0	-0.7722135	0	-3.771428	0	1.343318	0	-0.4581794	0	-1.276123	0	-2.607564	0	-5.985446	0	-5.452343	0	1.343318	0	1.586433	-1.590068	3.813805	-1.966343	0.9988958	1.30946	-0.5388753	1.862293	-1.188026	-1.164475	-0.5070566	-0.7583007	-2.841278	0.2199641	-0.8117173	-1.892063	0.7737725	-1.587863	-4.404221	-1.221945						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526292	3000			73	3000	1	152	188	324	324	-5.492529	0	-0.4590642	0	-6.129749	0	-1.173521	0	-3.79891	0	1.567162	0	-1.05094	0	-1.262064	0	-2.382147	0	-6.243991	0	-5.492529	0	1.567162	0	1.220808	-1.97042	3.865781	-1.937265	0.8022311	1.29977	-0.1705527	2.052605	-1.461078	-1.261511	-0.6727404	-0.7575672	-2.752893	0.2716859	-0.7546688	-1.939822	0.8030518	-1.77408	-4.082637	-0.8971227						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526332	3040			74	3040	1	152	188	323	323	-5.267699	0	-0.4798431	0	-6.16667	0	-1.169288	0	-3.735615	0	1.450987	0	-1.087002	0	-1.148692	0	-2.289404	0	-6.149578	0	-5.267699	0	1.450987	0	1.251807	-1.935527	3.844102	-1.936233	0.8077438	1.313914	-0.2954666	1.958715	-1.369393	-1.209851	-0.700107	-0.8485272	-2.795127	0.348007	-0.7449251	-1.93319	0.8143569	-1.72952	-4.039309	-0.9766968						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526372	3080			75	3080	1	153	188	322	322	-5.087847	0	-0.4237762	0	-6.04009	0	-1.15102	0	-3.515877	0	1.382048	0	-0.9447196	0	-0.9161442	0	-2.040976	0	-5.809839	0	-5.087847	0	1.382048	0	1.235231	-1.892328	3.74414	-1.918359	0.8316856	1.336196	-0.4230385	1.859932	-1.313068	-1.179331	-0.7174366	-0.8523577	-2.631487	0.3067157	-0.8140169	-1.822262	0.7102311	-1.67451	-4.016026	-1.003588						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526412	3120			76	3120	1	153	188	320	320	-5.176269	0	-0.4699417	0	-5.964398	0	-1.029802	0	-3.52453	0	1.213144	0	-0.6087323	0	-0.8229919	0	-2.050862	0	-5.763963	0	-5.176269	0	1.213144	0	1.478642	-1.784898	3.933507	-2.004328	0.9138843	1.436352	-0.6113376	1.762245	-1.22198	-1.052549	-0.579212	-0.8126959	-2.63658	0.3258552	-0.8235032	-1.752731	0.6654672	-1.608753	-4.090108	-1.014555						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526452	3160			77	3160	1	153	189	322	322	-5.830924	0	-0.7526718	0	-5.887473	0	-0.8808167	0	-3.945245	0	1.647281	0	-0.6582434	0	-1.84309	0	-3.011487	0	-6.517417	0	-5.830924	0	1.647281	0	1.567367	-1.697326	3.90462	-1.774124	0.7648581	1.079405	-0.08597852	2.207182	-1.528287	-1.391203	-0.4406191	-0.6335911	-2.863697	0.06434514	-0.877559	-2.14297	0.8569057	-1.726921	-4.304451	-0.9791115						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526492	3200			78	3200	1	154	189	321	321	-5.761179	0	-0.7224156	0	-5.931364	0	-0.798331	0	-3.978559	0	1.534428	0	-0.5663403	0	-1.649841	0	-2.894561	0	-6.39717	0	-5.761179	0	1.534428	0	1.65057	-1.643474	3.962461	-1.874103	0.8491458	1.179527	-0.3054816	2.094337	-1.432631	-1.308212	-0.4281376	-0.7077374	-2.861719	0.1485054	-0.8533292	-2.054201	0.8301105	-1.697249	-4.308188	-1.058448						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526532	3240			79	3240	1	152	188	324	324	-5.823091	0	-0.8703006	0	-6.124094	0	-1.070409	0	-3.888643	0	1.728202	0	-0.7654758	0	-1.846346	0	-3.029532	0	-6.530245	0	-5.823091	0	1.728202	0	1.554102	-1.73723	3.949204	-1.804838	0.8089079	1.139006	0.110307	2.256766	-1.531947	-1.400725	-0.4004866	-0.5409225	-2.926069	0.07245328	-0.8050916	-2.141381	0.8011615	-1.840888	-4.306013	-0.9804133						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526572	3280			80	3280	1	152	188	323	323	-5.444914	0	-0.8733974	0	-5.880006	0	-0.9449766	0	-3.831828	0	1.621604	0	-0.7909109	0	-1.920561	0	-3.033241	0	-6.33945	0	-5.444914	0	1.621604	0	1.52122	-1.600848	3.676412	-1.731232	0.807832	1.03222	-0.08104734	2.149953	-1.407504	-1.330663	-0.5301797	-0.6738138	-2.971493	0.07289475	-0.8528706	-2.163825	0.8634443	-1.712017	-4.279191	-1.144351						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526612	3320			81	3320	1	152	189	323	323	-5.172743	0	-0.9167139	0	-5.915576	0	-0.9270493	0	-3.715329	0	1.494909	0	-0.787084	0	-1.834438	0	-2.941492	0	-6.216908	0	-5.172743	0	1.494909	0	1.594362	-1.545639	3.635703	-1.695408	0.8720701	1.027375	-0.05796473	2.076072	-1.301982	-1.215514	-0.5748389	-0.7001306	-2.987915	0.2006297	-0.8114938	-2.132862	0.8465056	-1.69886	-4.145915	-1.262014						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526652	3360			82	3360	1	153	188	321	321	-5.182126	0	-0.9639935	0	-5.970888	0	-0.8390643	0	-3.895615	0	1.480071	0	-0.6603541	0	-1.844474	0	-3.053789	0	-6.370439	0	-5.182126	0	1.480071	0	1.683096	-1.503444	3.765294	-1.87964	1.000963	1.225849	-0.3577207	2.019416	-1.200841	-1.211459	-0.5236607	-0.8454313	-3.138304	0.1814004	-0.8459757	-2.136546	0.9533951	-1.61512	-4.289147	-1.329897						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526692	3400			83	3400	1	153	188	322	322	-5.352592	0	-1.008363	0	-5.927951	0	-0.6849999	0	-4.098732	0	1.605161	0	-0.6730226	0	-2.299975	0	-3.413264	0	-6.623438	0	-5.352592	0	1.605161	0	1.618178	-1.423388	3.58948	-1.761762	0.9014344	1.058259	-0.2466069	2.152467	-1.254231	-1.341767	-0.4259665	-0.6977787	-3.201726	0.152696	-0.8271375	-2.184865	1.057215	-1.561395	-4.379624	-1.39204						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526732	3440			84	3440	1	153	188	322	322	-5.588455	0	-1.11112	0	-6.061412	0	-0.6623039	0	-4.302803	0	1.723962	0	-0.7235554	0	-2.515306	0	-3.669452	0	-6.883337	0	-5.588455	0	1.723962	0	1.664103	-1.426674	3.695953	-1.748785	0.8587806	1.044441	-0.1304078	2.295907	-1.319672	-1.434214	-0.3244797	-0.6471058	-3.308192	0.1339849	-0.8568189	-2.259288	1.116337	-1.619151	-4.443627	-1.403912						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526772	3480			85	3480	1	153	189	322	322	-5.388431	0	-1.00006	0	-5.974858	0	-0.7359456	0	-4.226998	0	1.62955	0	-0.8018158	0	-2.400705	0	-3.472557	0	-6.735567	0	-5.388431	0	1.62955	0	1.595588	-1.4827	3.602936	-1.679934	0.8091558	0.9591097	-0.144588	2.244129	-1.314978	-1.385394	-0.3774524	-0.6601479	-3.298525	0.1946276	-0.8181232	-2.227918	1.075646	-1.643257	-4.324405	-1.395769						
FACET-ADFES_ext	20171222	medit M05-Disgust-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160526812	3520			86	3520	1	153	188	322	322	-5.357819	0	-0.9971627	0	-6.011877	0	-0.7309594	0	-4.359061	0	1.630847	0	-0.832434	0	-2.316356	0	-3.456254	0	-6.750967	0	-5.357819	0	1.630847	0	1.603896	-1.444306	3.690711	-1.779633	0.904245	1.129659	-0.1702569	2.184742	-1.243316	-1.332286	-0.3995748	-0.729422	-3.405376	0.2185542	-0.827729	-2.199251	1.132323	-1.569908	-4.315049	-1.349406						
