#Study : FACET-ADFES_ext
#Date : 20171222 11:39:13
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:59.350 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502910	3560			87	3560	1	172	131	302	302	4.368778	0	-6.543197	0	-5.156469	0	-2.119832	0	-2.101119	0	-4.561473	0	-5.581306	0	-7.572994	0	-6.224496	0	-5.548306	0	4.368778	0	-2.101119	0	0.8750461	1.10669	-2.062478	-0.8179541	0.4172768	-1.493099	-5.789134	-1.456606	2.266783	-0.3623625	-1.530455	-1.219358	-6.46001	-0.2379409	-2.097901	-1.722875	-1.241135	-1.891548	-3.520676	-2.579063						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502950	3600			88	3600	1	171	132	302	302	4.399589	0	-6.48315	0	-5.208107	0	-2.059249	0	-2.051051	0	-4.539786	0	-5.450457	0	-7.474836	0	-6.194651	0	-5.568833	0	4.399589	0	-2.051051	0	0.891287	1.109839	-1.973846	-0.7877786	0.465063	-1.480779	-5.763005	-1.490742	2.259768	-0.3898107	-1.572851	-1.266078	-6.621568	-0.1493294	-2.202343	-1.858332	-1.223226	-1.934878	-3.613788	-2.752359						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160502990	3640			89	3640	1	171	132	302	302	4.396567	0	-6.541888	0	-5.209794	0	-2.08734	0	-2.057757	0	-4.561853	0	-5.483834	0	-7.534146	0	-6.215722	0	-5.602711	0	4.396567	0	-2.057757	0	0.8866413	1.112074	-1.995334	-0.8044423	0.4509557	-1.477095	-5.749558	-1.46194	2.266996	-0.3727075	-1.552641	-1.249885	-6.616509	-0.09748116	-2.205636	-1.825082	-1.207801	-1.930997	-3.510604	-2.726544						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503030	3680			90	3680	1	171	132	302	302	4.419965	0	-6.562412	0	-5.226424	0	-2.112589	0	-2.085393	0	-4.548774	0	-5.546113	0	-7.535079	0	-6.266944	0	-5.584715	0	4.419965	0	-2.085393	0	0.8802642	1.095716	-2.001215	-0.8228911	0.48152	-1.473138	-5.746766	-1.488611	2.270168	-0.4268253	-1.593866	-1.298945	-6.714258	-0.1090032	-2.243478	-1.903082	-1.169953	-1.92924	-3.638535	-2.810139						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503070	3720			91	3720	1	170	132	302	302	4.360846	0	-6.444964	0	-5.109333	0	-2.094269	0	-2.092771	0	-4.405708	0	-5.529295	0	-7.432897	0	-6.185096	0	-5.402502	0	4.360846	0	-2.092771	0	0.8988751	1.124847	-1.986968	-0.8264357	0.429931	-1.528412	-5.761867	-1.472493	2.226136	-0.4308605	-1.604055	-1.323642	-6.593361	-0.2288955	-2.182573	-1.885372	-1.178921	-1.915031	-3.651061	-2.674474						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503110	3760			92	3760	1	171	132	301	301	4.53983	0	-6.58929	0	-5.361388	0	-2.135055	0	-2.208757	0	-4.669046	0	-5.589597	0	-7.667383	0	-6.244588	0	-5.783656	0	4.53983	0	-2.135055	0	0.885537	1.084347	-2.013241	-0.854314	0.479201	-1.398387	-5.710394	-1.478633	2.287642	-0.3237585	-1.572053	-1.2455	-6.778607	-0.04255955	-2.109312	-1.766444	-1.19357	-1.921871	-3.40778	-2.778144						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503150	3800			93	3800	1	170	132	302	302	4.545882	0	-6.664422	0	-5.424598	0	-2.243829	0	-2.172376	0	-4.679295	0	-5.590981	0	-7.607067	0	-6.2345	0	-5.724186	0	4.545882	0	-2.172376	0	0.8695272	1.063175	-2.009293	-0.8764317	0.4899064	-1.397686	-5.674424	-1.458427	2.312742	-0.3971748	-1.61181	-1.276974	-6.770135	0.01315477	-2.214484	-1.836026	-1.12815	-1.91195	-3.387555	-2.784553						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503190	3840			94	3840	1	169	131	303	303	4.381224	0	-6.582596	0	-5.270101	0	-2.12069	0	-2.144747	0	-4.586154	0	-5.629483	0	-7.483262	0	-6.239278	0	-5.535516	0	4.381224	0	-2.12069	0	0.8675789	1.090977	-1.974162	-0.7928315	0.4075411	-1.51515	-5.728545	-1.492406	2.261101	-0.4457379	-1.65013	-1.336439	-6.674593	-0.1405693	-2.229561	-1.900032	-1.159065	-1.908316	-3.568969	-2.742807						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503230	3880			95	3880	1	169	132	302	302	4.427971	0	-6.506839	0	-5.250111	0	-2.077837	0	-2.219255	0	-4.540562	0	-5.623851	0	-7.523395	0	-6.247643	0	-5.559444	0	4.427971	0	-2.077837	0	0.8661756	1.087843	-1.972641	-0.8047235	0.427257	-1.495404	-5.706297	-1.455144	2.249107	-0.4266442	-1.591094	-1.34013	-6.68913	-0.1388825	-2.166359	-1.876475	-1.151986	-1.896535	-3.529553	-2.769379						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503270	3920			96	3920	1	170	132	301	301	4.457502	0	-6.515153	0	-5.240391	0	-2.016041	0	-2.249685	0	-4.578924	0	-5.599703	0	-7.627441	0	-6.282388	0	-5.721519	0	4.457502	0	-2.016041	0	0.8616942	1.078252	-1.972957	-0.7986735	0.4650943	-1.462901	-5.683514	-1.422799	2.278953	-0.3782733	-1.600307	-1.275594	-6.747848	-0.1183845	-2.157272	-1.856983	-1.172976	-1.916109	-3.504712	-2.855734						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503310	3960			97	3960	1	169	132	301	301	4.359024	0	-6.431805	0	-5.078995	0	-1.910508	0	-2.235225	0	-4.477866	0	-5.533329	0	-7.596747	0	-6.272141	0	-5.569548	0	4.359024	0	-1.910508	0	0.8366724	1.061677	-1.972713	-0.7584262	0.4191431	-1.513335	-5.75783	-1.402133	2.247396	-0.3728927	-1.517673	-1.243135	-6.640339	-0.1747966	-2.096299	-1.838291	-1.2255	-1.897926	-3.506564	-2.867459						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503350	4000			98	4000	1	170	132	301	301	4.449005	0	-6.503797	0	-5.116847	0	-1.822358	0	-2.384731	0	-4.542041	0	-5.637536	0	-7.838324	0	-6.440309	0	-5.793	0	4.449005	0	-1.822358	0	0.8646355	1.092661	-1.98974	-0.7577051	0.4278814	-1.506592	-5.820701	-1.392696	2.266551	-0.3323168	-1.507844	-1.24024	-6.834848	-0.1671331	-2.115247	-1.823853	-1.254353	-1.922547	-3.531159	-3.022112						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503390	4040			99	4040	1	170	132	300	300	4.479286	0	-6.583265	0	-5.208816	0	-1.779447	0	-2.404407	0	-4.648828	0	-5.717391	0	-8.016403	0	-6.510689	0	-6.090149	0	4.479286	0	-1.779447	0	0.8119025	1.029134	-1.961359	-0.7137811	0.4168093	-1.501115	-5.757702	-1.335132	2.273207	-0.2709197	-1.496463	-1.182738	-6.827723	-0.08192146	-2.086409	-1.749222	-1.245359	-1.887981	-3.420577	-3.073385						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503430	4080			100	4080	1	170	131	300	300	4.519151	0	-6.772786	0	-5.203637	0	-1.815105	0	-2.449398	0	-4.734893	0	-5.918814	0	-8.233109	0	-6.742516	0	-6.213946	0	4.519151	0	-1.815105	0	0.8480102	1.065024	-2.004852	-0.7057351	0.4754251	-1.509527	-5.860689	-1.317993	2.323426	-0.3240457	-1.527017	-1.205444	-6.870833	-0.1216238	-2.134109	-1.82814	-1.200077	-1.875058	-3.557478	-3.071362						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503470	4120			101	4120	1	170	131	300	300	4.52148	0	-6.76038	0	-5.210009	0	-1.72751	0	-2.522982	0	-4.8195	0	-5.886729	0	-8.249106	0	-6.694196	0	-6.268255	0	4.52148	0	-1.72751	0	0.8175346	1.033564	-1.994095	-0.6777807	0.4361784	-1.498641	-5.865737	-1.278111	2.30315	-0.248672	-1.476212	-1.173525	-6.814291	-0.1036997	-2.077843	-1.707641	-1.202124	-1.8124	-3.398617	-3.156962						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503510	4160			102	4160	1	169	131	301	301	4.497707	0	-7.105126	0	-5.262899	0	-1.855753	0	-2.48713	0	-5.058898	0	-6.378063	0	-8.66577	0	-7.060399	0	-6.490268	0	4.497707	0	-1.855753	0	0.7395816	0.9909246	-2.151047	-0.6062883	0.4009005	-1.560557	-6.003693	-1.325713	2.368242	-0.3492188	-1.599727	-1.14925	-6.883776	-0.1346284	-2.170169	-1.838313	-1.161565	-1.780681	-3.537096	-3.146784						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503550	4200			103	4200	1	169	131	302	302	4.523664	0	-6.902825	0	-5.395651	0	-1.854434	0	-2.470624	0	-4.975821	0	-6.27139	0	-8.583009	0	-7.053745	0	-6.716003	0	4.523664	0	-1.854434	0	0.721349	0.9748155	-2.048728	-0.6439212	0.5116522	-1.602904	-5.960949	-1.338004	2.435365	-0.4417542	-1.655046	-1.180527	-6.947227	-0.2015383	-2.240047	-1.958428	-1.23453	-1.880504	-3.723938	-3.190311						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503590	4240			104	4240	1	169	131	302	302	4.510793	0	-6.74086	0	-5.293985	0	-1.872676	0	-2.488278	0	-4.811058	0	-6.204129	0	-8.551403	0	-6.994133	0	-6.642727	0	4.510793	0	-1.872676	0	0.7489833	1.019378	-2.095724	-0.6636985	0.5722193	-1.597997	-5.993764	-1.29371	2.441813	-0.4436466	-1.61941	-1.145812	-6.89812	-0.3273016	-2.212963	-1.949342	-1.296738	-1.918296	-3.806761	-3.133724						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503630	4280			105	4280	1	168	131	303	303	4.330788	0	-6.744703	0	-5.285926	0	-1.799257	0	-2.250292	0	-4.81511	0	-6.089718	0	-8.547082	0	-7.00106	0	-6.604574	0	4.330788	0	-1.799257	0	0.7093325	0.977291	-2.102372	-0.6616187	0.4714362	-1.71667	-6.022295	-1.366539	2.420244	-0.4019968	-1.63027	-1.022264	-6.696691	-0.3516766	-2.226608	-1.871242	-1.422135	-1.982743	-3.752748	-3.07073						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503670	4320			106	4320	1	168	131	303	303	4.315958	0	-6.741125	0	-5.200107	0	-1.765883	0	-2.247813	0	-4.741122	0	-6.01421	0	-8.459663	0	-6.973028	0	-6.39603	0	4.315958	0	-1.765883	0	0.7742763	1.027019	-2.084759	-0.6337812	0.4580378	-1.66101	-6.037291	-1.343374	2.368547	-0.4117468	-1.551655	-1.057882	-6.669093	-0.3187046	-2.208909	-1.873989	-1.370071	-1.956274	-3.745587	-3.07054						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503710	4360			107	4360	1	168	131	302	302	4.345541	0	-6.847738	0	-5.292293	0	-1.774887	0	-2.194534	0	-4.821393	0	-6.094405	0	-8.608824	0	-7.060225	0	-6.534753	0	4.345541	0	-1.774887	0	0.7930449	1.054387	-2.084509	-0.6158001	0.4223033	-1.689346	-6.07575	-1.357339	2.386205	-0.3652453	-1.557589	-1.023439	-6.707563	-0.236665	-2.248229	-1.860037	-1.376049	-1.985357	-3.712831	-3.209172						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503750	4400			108	4400	1	168	131	302	302	4.211907	0	-6.661324	0	-5.215972	0	-1.624406	0	-2.186462	0	-4.681832	0	-5.879413	0	-8.269752	0	-6.785273	0	-6.160817	0	4.211907	0	-1.624406	0	0.7282931	0.9886169	-2.0063	-0.5669456	0.3395452	-1.640118	-5.893389	-1.316914	2.235505	-0.3515594	-1.487497	-1.077954	-6.593887	-0.1701985	-2.184029	-1.802318	-1.341542	-1.900997	-3.549358	-3.257522						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503790	4440			109	4440	1	169	132	301	301	4.263536	0	-6.584417	0	-5.256536	0	-1.685906	0	-2.197625	0	-4.61061	0	-5.810266	0	-8.249256	0	-6.784297	0	-6.2689	0	4.263536	0	-1.685906	0	0.7682565	1.044916	-2.031805	-0.5828575	0.4098604	-1.671734	-5.973714	-1.339538	2.300592	-0.347386	-1.496831	-1.042584	-6.713912	-0.2546709	-2.2148	-1.855199	-1.473012	-2.003883	-3.673981	-3.249624						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503830	4480			110	4480	1	169	132	301	301	4.262234	0	-6.665604	0	-5.186623	0	-1.587302	0	-2.404638	0	-4.681684	0	-5.879926	0	-8.229457	0	-6.729668	0	-6.088532	0	4.262234	0	-1.587302	0	0.7821161	1.040615	-2.062953	-0.5695161	0.3652997	-1.584781	-5.951123	-1.313006	2.242966	-0.339278	-1.45319	-1.10955	-6.765198	-0.1745549	-2.097117	-1.813077	-1.29855	-1.84153	-3.505919	-3.318991						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503870	4520			111	4520	1	169	132	301	301	4.229733	0	-6.577522	0	-5.089229	0	-1.498344	0	-2.489269	0	-4.660415	0	-5.84931	0	-8.176952	0	-6.717513	0	-6.067658	0	4.229733	0	-1.498344	0	0.7890753	1.057614	-2.073076	-0.5230964	0.3567122	-1.594179	-5.989956	-1.317876	2.232637	-0.3562689	-1.469894	-1.126765	-6.786918	-0.2426078	-2.101374	-1.84209	-1.298244	-1.803577	-3.559745	-3.30961						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503910	4560			112	4560	1	169	132	301	301	4.269746	0	-6.711951	0	-5.067039	0	-1.602028	0	-2.401568	0	-4.718811	0	-6.002671	0	-8.380921	0	-6.861582	0	-6.105932	0	4.269746	0	-1.602028	0	0.8030956	1.067072	-2.167823	-0.5516374	0.3429416	-1.638503	-6.082198	-1.349591	2.276339	-0.3193261	-1.505593	-1.064395	-6.752813	-0.2886721	-2.08199	-1.82265	-1.380757	-1.861508	-3.565284	-3.233723						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503950	4600			113	4600	1	169	132	301	301	4.392062	0	-6.785835	0	-5.190665	0	-1.708135	0	-2.358605	0	-4.787788	0	-5.997493	0	-8.43825	0	-6.908319	0	-6.214137	0	4.392062	0	-1.708135	0	0.8176837	1.062137	-2.158887	-0.630481	0.3914096	-1.622479	-6.130343	-1.356352	2.324687	-0.3256612	-1.514163	-1.092948	-6.820484	-0.2557137	-2.114991	-1.839113	-1.37726	-1.908272	-3.604568	-3.27293						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160503990	4640			114	4640	1	169	132	301	301	4.247044	0	-6.662997	0	-5.061902	0	-1.54838	0	-2.378363	0	-4.695079	0	-5.956544	0	-8.361567	0	-6.875681	0	-6.120373	0	4.247044	0	-1.54838	0	0.8606585	1.126361	-2.09239	-0.5096369	0.3369194	-1.63717	-6.133811	-1.30129	2.240453	-0.3145857	-1.480644	-1.112178	-6.748997	-0.2030842	-2.144756	-1.852238	-1.374283	-1.903612	-3.604507	-3.359182						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504030	4680			115	4680	1	169	133	301	301	4.233987	0	-6.673557	0	-5.076311	0	-1.495772	0	-2.501176	0	-4.671295	0	-6.011074	0	-8.455503	0	-7.043567	0	-6.338552	0	4.233987	0	-1.495772	0	0.9106601	1.184734	-2.036756	-0.3992473	0.4001555	-1.60452	-6.129453	-1.265209	2.250724	-0.3654397	-1.491292	-1.114905	-6.866996	-0.2049824	-2.230799	-1.922429	-1.334181	-1.889945	-3.738153	-3.368701						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504070	4720			116	4720	1	169	133	300	300	4.266041	0	-6.714692	0	-5.140804	0	-1.43748	0	-2.69805	0	-4.741403	0	-6.192066	0	-8.647539	0	-7.157537	0	-6.462388	0	4.266041	0	-1.43748	0	0.8907068	1.19862	-2.053122	-0.3457356	0.4222101	-1.59206	-6.172586	-1.234597	2.279141	-0.3552816	-1.505693	-1.116223	-7.076445	-0.186594	-2.238477	-1.959223	-1.332129	-1.886125	-3.735304	-3.429839						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504110	4760			117	4760	1	170	133	300	300	4.281123	0	-6.720228	0	-5.135819	0	-1.397005	0	-2.820252	0	-4.768637	0	-6.257325	0	-8.653157	0	-7.186237	0	-6.460066	0	4.281123	0	-1.397005	0	0.8933337	1.215224	-2.041157	-0.3258491	0.4371762	-1.558831	-6.181368	-1.202208	2.278141	-0.339089	-1.4835	-1.12683	-7.13316	-0.1953699	-2.207163	-1.937705	-1.316709	-1.868652	-3.716574	-3.51934						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504150	4800			118	4800	1	169	132	301	301	4.122398	0	-6.681334	0	-4.935931	0	-1.424485	0	-2.58045	0	-4.649102	0	-6.177908	0	-8.665002	0	-7.16135	0	-6.343697	0	4.122398	0	-1.424485	0	0.8848955	1.239886	-2.115572	-0.2801788	0.3690017	-1.72946	-6.27365	-1.236446	2.253429	-0.3286532	-1.559013	-1.081316	-6.875988	-0.2967817	-2.237684	-1.928541	-1.405956	-1.906886	-3.759326	-3.44905						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504190	4840			119	4840	1	169	133	301	301	4.193604	0	-6.546877	0	-5.016308	0	-1.502722	0	-2.539733	0	-4.564126	0	-6.067932	0	-8.511374	0	-6.992989	0	-6.346654	0	4.193604	0	-1.502722	0	0.866964	1.217785	-2.067787	-0.3257294	0.4146495	-1.716848	-6.188037	-1.220722	2.257592	-0.3113109	-1.544744	-1.092626	-6.877254	-0.2847934	-2.24931	-1.918347	-1.451807	-1.982529	-3.731167	-3.423018						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504230	4880			120	4880	1	168	133	301	301	4.146634	0	-6.680067	0	-4.931978	0	-1.439738	0	-2.617899	0	-4.645965	0	-6.236941	0	-8.75141	0	-7.208335	0	-6.435463	0	4.146634	0	-1.439738	0	0.8821283	1.260759	-2.099724	-0.2199998	0.3944676	-1.745785	-6.306814	-1.218455	2.27194	-0.3288933	-1.583332	-1.097543	-6.933494	-0.3081187	-2.277591	-1.95244	-1.464158	-1.9848	-3.787881	-3.484717						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504270	4920			121	4920	1	168	132	302	302	4.050829	0	-6.706445	0	-4.930652	0	-1.409346	0	-2.555072	0	-4.69655	0	-6.320706	0	-8.844264	0	-7.29729	0	-6.559058	0	4.050829	0	-1.409346	0	0.8928006	1.284094	-2.112065	-0.1483438	0.3505192	-1.792477	-6.344701	-1.25913	2.274657	-0.3275348	-1.622315	-1.068142	-6.852812	-0.3383639	-2.308724	-1.951535	-1.507169	-1.992377	-3.825629	-3.51461						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504310	4960			122	4960	1	168	132	302	302	4.128409	0	-6.930455	0	-5.049834	0	-1.403958	0	-2.658634	0	-4.945842	0	-6.510281	0	-9.064135	0	-7.573136	0	-6.826603	0	4.128409	0	-1.403958	0	0.959728	1.314163	-2.108228	-0.08269905	0.3379271	-1.702887	-6.36291	-1.29094	2.313301	-0.381702	-1.619037	-1.105288	-7.108707	-0.206102	-2.431121	-2.071772	-1.365163	-1.915179	-3.935565	-3.719638						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504350	5000			123	5000	1	168	132	301	301	4.128881	0	-6.770527	0	-5.054445	0	-1.323011	0	-2.632862	0	-4.873579	0	-6.289886	0	-8.840045	0	-7.32716	0	-6.69037	0	4.128881	0	-1.323011	0	0.97202	1.297596	-2.00651	-0.07925266	0.3074679	-1.654509	-6.268525	-1.229424	2.22425	-0.3433318	-1.555863	-1.123242	-7.001148	-0.1089738	-2.380648	-2.014869	-1.336554	-1.895507	-3.760183	-3.713091						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504390	5040			124	5040	1	167	132	302	302	3.982826	0	-6.647714	0	-4.86606	0	-1.29433	0	-2.614942	0	-4.588283	0	-6.163837	0	-8.744953	0	-7.2669	0	-6.463017	0	3.982826	0	-1.29433	0	0.9495947	1.31401	-2.048672	-0.1286388	0.3052637	-1.786578	-6.315989	-1.226105	2.220043	-0.3592094	-1.624113	-1.122817	-6.91819	-0.2767246	-2.380927	-2.016841	-1.444734	-1.976698	-3.859182	-3.434567						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504430	5080			125	5080	1	167	132	302	302	4.052588	0	-6.663383	0	-5.003925	0	-1.331226	0	-2.627787	0	-4.607624	0	-6.172657	0	-8.817712	0	-7.309943	0	-6.665141	0	4.052588	0	-1.331226	0	0.963483	1.318782	-2.041528	-0.1408715	0.3465966	-1.770751	-6.305154	-1.22236	2.259211	-0.364087	-1.621766	-1.117698	-7.002574	-0.2453146	-2.422818	-2.039671	-1.458917	-2.029048	-3.878931	-3.441372						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504470	5120			126	5120	1	167	132	302	302	4.114177	0	-6.777311	0	-5.060119	0	-1.394995	0	-2.530779	0	-4.709924	0	-6.169655	0	-8.84795	0	-7.374135	0	-6.633157	0	4.114177	0	-1.394995	0	0.974275	1.301815	-2.068829	-0.220396	0.3342261	-1.79559	-6.373512	-1.293916	2.270164	-0.3431374	-1.631654	-1.10547	-6.967049	-0.2313216	-2.384399	-2.022746	-1.465345	-2.054957	-3.867374	-3.434922						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504510	5160			127	5160	1	166	133	302	302	4.212992	0	-6.909666	0	-5.301957	0	-1.53326	0	-2.531843	0	-4.928608	0	-6.243011	0	-9.003888	0	-7.487616	0	-6.994915	0	4.212992	0	-1.53326	0	0.9352692	1.253804	-2.07464	-0.2924151	0.3369875	-1.792705	-6.35196	-1.396105	2.380698	-0.3320369	-1.658556	-1.026073	-7.109437	-0.2954917	-2.43735	-1.99439	-1.518014	-2.097019	-3.816511	-3.574704						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504550	5200			128	5200	1	166	133	301	301	4.378762	0	-7.052707	0	-5.244421	0	-1.581255	0	-2.635287	0	-5.014596	0	-6.340579	0	-8.859621	0	-7.448617	0	-6.819706	0	4.378762	0	-1.581255	0	0.986953	1.227701	-2.082946	-0.3517873	0.3607894	-1.578545	-6.146772	-1.36499	2.363104	-0.4472692	-1.635007	-1.16096	-7.181955	-0.1188683	-2.397609	-2.063565	-1.176649	-1.846965	-3.755796	-3.540335						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504590	5240			129	5240	1	166	133	302	302	4.37032	0	-6.954313	0	-5.300506	0	-1.645233	0	-2.544261	0	-4.963118	0	-6.240254	0	-8.821253	0	-7.369689	0	-6.83554	0	4.37032	0	-1.645233	0	0.9247586	1.174994	-2.100615	-0.4377922	0.3661142	-1.669933	-6.202507	-1.410455	2.405704	-0.388804	-1.630357	-1.08985	-7.12674	-0.2434247	-2.382033	-2.004539	-1.351979	-1.964137	-3.76053	-3.521295						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504630	5280			130	5280	1	166	132	303	303	4.22638	0	-6.752296	0	-5.113853	0	-1.559387	0	-2.574197	0	-4.763081	0	-6.215296	0	-8.708739	0	-7.218217	0	-6.657028	0	4.22638	0	-1.559387	0	0.8647071	1.151176	-2.210045	-0.4243359	0.3492056	-1.770826	-6.217486	-1.430268	2.352849	-0.3501205	-1.637418	-1.076267	-6.796584	-0.4288094	-2.170112	-1.85696	-1.407191	-1.931449	-3.719973	-3.075405						
FACET-ADFES_ext	20171222	medit F08-Pride-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160504670	5320			131	5320	1	166	132	303	303	4.256101	0	-6.728868	0	-5.22186	0	-1.600957	0	-2.513366	0	-4.741452	0	-6.099961	0	-8.641603	0	-7.157058	0	-6.645278	0	4.256101	0	-1.600957	0	0.8364363	1.105494	-2.192263	-0.4904409	0.3787301	-1.73132	-6.160913	-1.421162	2.355661	-0.3450036	-1.598651	-1.067497	-6.857441	-0.3793634	-2.192327	-1.868751	-1.412127	-1.942645	-3.705787	-3.085989						
