#Study : FACET-ADFES_ext
#Date : 20171222 11:38:42
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:09.894 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711654	1760			42	1760	1	198	180	308	308	-4.531997	0	-5.302704	0	-3.974612	0	-2.898096	0	7.640981	0	-3.912842	0	-4.313352	0	-5.154699	0	-4.505012	0	-3.527765	0	-4.531997	0	7.640981	0	-1.135579	-0.9917396	-1.032669	0.1284761	-0.8354519	-1.101059	-2.758773	-0.547687	-0.4729999	1.021902	-1.203603	-0.9747568	-1.039006	-0.4041866	-1.504804	-0.4399455	-1.633707	-1.350945	-2.761539	-2.693685						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711694	1800			43	1800	1	198	180	308	308	-4.483624	0	-5.194209	0	-3.43256	0	-2.557469	0	7.448547	0	-3.756635	0	-4.317038	0	-5.17211	0	-4.503867	0	-3.304353	0	-4.483624	0	7.448547	0	-1.052749	-0.8236791	-0.9979186	0.3213601	-0.8434083	-1.059827	-2.795889	-0.5277588	-0.5390046	0.9708124	-1.233183	-1.059958	-1.209857	-0.4355806	-1.547606	-0.5296679	-1.575482	-1.334508	-2.693485	-2.788108						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711734	1840			44	1840	1	198	179	308	308	-4.463311	0	-5.101633	0	-3.076872	0	-2.293044	0	7.250836	0	-3.734563	0	-4.22333	0	-5.110799	0	-4.41606	0	-3.224845	0	-4.463311	0	7.250836	0	-0.9100528	-0.6522705	-0.9439125	0.4562323	-0.9317713	-1.037615	-2.904177	-0.5311262	-0.5529043	0.965974	-1.191095	-1.047855	-1.223227	-0.4716416	-1.546178	-0.520441	-1.552154	-1.298324	-2.596574	-2.769088						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711774	1880			45	1880	1	199	179	307	307	-4.213459	0	-4.795227	0	-2.555018	0	-1.815721	0	6.641802	0	-3.636403	0	-4.115855	0	-5.04625	0	-4.310935	0	-2.826809	0	-4.213459	0	6.641802	0	-0.7937448	-0.4942749	-0.9219866	0.6623389	-1.002362	-1.015703	-3.05647	-0.6249104	-0.6295252	0.8832505	-1.254138	-1.105001	-1.325123	-0.4803348	-1.50081	-0.5527946	-1.531529	-1.27232	-2.454238	-2.826993						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711814	1920			46	1920	1	199	178	307	307	-4.030725	0	-5.02223	0	-2.524556	0	-2.01849	0	6.687531	0	-3.444642	0	-3.90861	0	-5.505618	0	-4.682709	0	-2.65837	0	-4.030725	0	6.687531	0	-0.7594488	-0.4636497	-1.007409	0.5771655	-0.9985411	-1.136821	-3.045525	-0.5747836	-0.6769584	0.9270343	-1.145118	-0.9484665	-1.286948	-0.3234023	-1.370231	-0.5406462	-1.450387	-1.149216	-2.186019	-3.207759						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711854	1960			47	1960	1	198	177	309	309	-4.14296	0	-5.236213	0	-2.820638	0	-2.18285	0	6.942516	0	-3.512329	0	-4.010837	0	-5.647829	0	-4.813298	0	-2.825264	0	-4.14296	0	6.942516	0	-0.7734987	-0.549177	-1.054454	0.5045218	-1.044533	-1.203436	-2.961792	-0.5277674	-0.6512327	0.9422673	-1.057445	-0.849309	-1.181201	-0.2047728	-1.38491	-0.5106277	-1.450645	-1.156126	-2.271412	-3.359024						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711894	2000			48	2000	1	198	178	307	307	-4.361172	0	-5.066321	0	-2.367271	0	-1.668457	0	6.938174	0	-3.694713	0	-4.101394	0	-5.67174	0	-4.838142	0	-3.116192	0	-4.361172	0	6.938174	0	-0.6152635	-0.2830375	-0.8800596	0.9494488	-0.9677982	-0.9676049	-3.141059	-0.5900555	-0.6253552	0.9977503	-1.11604	-0.9610322	-1.374858	-0.3243871	-1.421216	-0.5495564	-1.428616	-1.112136	-2.335108	-3.047369						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711934	2040			49	2040	1	199	179	305	305	-3.998931	0	-4.51448	0	-2.10402	0	-1.50708	0	6.116789	0	-3.394274	0	-3.754347	0	-5.138568	0	-4.355069	0	-2.435289	0	-3.998931	0	6.116789	0	-0.603613	-0.275891	-0.8928083	0.8823811	-0.9944132	-0.9695104	-3.154315	-0.6545615	-0.7683259	0.8095323	-1.210686	-0.9749044	-1.550087	-0.4759079	-1.378293	-0.5876638	-1.489243	-1.162461	-2.130114	-3.222848						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160711974	2080			50	2080	1	200	179	306	306	-4.155908	0	-4.392767	0	-1.87918	0	-1.345505	0	6.029858	0	-3.429729	0	-3.97996	0	-5.138824	0	-4.359241	0	-2.408216	0	-4.155908	0	6.029858	0	-0.5829611	-0.2073164	-0.9336187	1.042327	-1.019175	-0.8616754	-3.238073	-0.7575477	-0.8212927	0.7235585	-1.356795	-1.087551	-1.561578	-0.5935128	-1.420359	-0.6935205	-1.495494	-1.170867	-2.335875	-2.976624						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712014	2120			51	2120	1	199	179	306	306	-4.300135	0	-4.412783	0	-1.987975	0	-1.251816	0	6.156718	0	-3.445669	0	-3.925766	0	-5.184239	0	-4.437586	0	-2.564198	0	-4.300135	0	6.156718	0	-0.6320293	-0.2798198	-0.8943443	1.072705	-1.020175	-0.9392722	-3.157997	-0.6783065	-0.7831909	0.794152	-1.260801	-1.058703	-1.540173	-0.4752642	-1.417177	-0.6381845	-1.501613	-1.17847	-2.294964	-2.993301						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712054	2160			52	2160	1	199	180	306	306	-4.325387	0	-4.301467	0	-1.974384	0	-1.27322	0	6.153818	0	-3.404778	0	-3.926037	0	-4.9317	0	-4.22983	0	-2.545421	0	-4.325387	0	6.153818	0	-0.6168005	-0.2474464	-0.8845977	1.013485	-0.9399194	-0.838576	-3.098691	-0.7279759	-0.772706	0.7503231	-1.352832	-1.157478	-1.534754	-0.5893235	-1.467133	-0.6799655	-1.512812	-1.22912	-2.403713	-2.71704						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712094	2200			53	2200	1	199	180	305	305	-4.263624	0	-4.481573	0	-2.237804	0	-1.356247	0	6.468176	0	-3.514813	0	-3.98084	0	-5.34836	0	-4.546676	0	-2.919525	0	-4.263624	0	6.468176	0	-0.6283603	-0.2935263	-0.8598683	1.09174	-0.9589815	-0.923261	-3.075185	-0.6674614	-0.6967905	0.9043553	-1.205419	-0.9916725	-1.481257	-0.4029927	-1.399848	-0.5800559	-1.533262	-1.162166	-2.233032	-2.952717						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712134	2240			54	2240	1	199	180	306	306	-4.650822	0	-4.563752	0	-2.245772	0	-1.299792	0	6.724484	0	-3.62431	0	-4.079952	0	-5.393612	0	-4.63397	0	-3.095476	0	-4.650822	0	6.724484	0	-0.6532407	-0.2978604	-0.8307932	1.153872	-0.9888358	-0.9091625	-3.106564	-0.6577618	-0.7185885	0.8928877	-1.227197	-1.057397	-1.496784	-0.3998658	-1.474352	-0.643676	-1.497404	-1.169689	-2.409928	-2.786038						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712174	2280			55	2280	1	200	180	306	306	-4.193769	0	-4.434867	0	-2.183703	0	-1.473507	0	6.269303	0	-3.391726	0	-3.951815	0	-5.210217	0	-4.422367	0	-2.579268	0	-4.193769	0	6.269303	0	-0.6641336	-0.3215985	-0.9124001	0.9952114	-0.991312	-0.9151291	-3.131644	-0.6994145	-0.8027515	0.7755075	-1.334025	-1.064014	-1.592997	-0.503835	-1.453655	-0.6704587	-1.531061	-1.225956	-2.307163	-3.136954						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712214	2320			56	2320	1	199	180	307	307	-4.36168	0	-4.522594	0	-2.26471	0	-1.53166	0	6.554152	0	-3.435705	0	-4.015141	0	-5.07401	0	-4.341483	0	-2.840273	0	-4.36168	0	6.554152	0	-0.7245845	-0.3748256	-0.8898737	0.9657542	-0.916048	-0.8972367	-2.992913	-0.6100914	-0.700807	0.8259484	-1.236257	-1.104367	-1.439546	-0.5046567	-1.488122	-0.6128151	-1.49527	-1.23583	-2.471956	-2.880639						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712254	2360			57	2360	1	199	180	306	306	-4.532129	0	-4.403371	0	-2.165672	0	-1.402146	0	6.554767	0	-3.450209	0	-4.081321	0	-5.107672	0	-4.385718	0	-2.913888	0	-4.532129	0	6.554767	0	-0.7081126	-0.332911	-0.8583564	1.069645	-0.9034546	-0.8337474	-3.011671	-0.6358536	-0.7374282	0.7932125	-1.281924	-1.110479	-1.453596	-0.5255556	-1.521139	-0.6710693	-1.481151	-1.204384	-2.516398	-2.761124						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712294	2400			58	2400	1	199	180	307	307	-4.342823	0	-4.444606	0	-2.295998	0	-1.55796	0	6.375022	0	-3.424837	0	-4.049121	0	-4.970446	0	-4.219051	0	-2.681726	0	-4.342823	0	6.375022	0	-0.7326861	-0.3694097	-0.9430351	0.91846	-0.979542	-0.8678645	-3.112808	-0.6536188	-0.7353306	0.7504506	-1.268972	-1.162894	-1.473694	-0.5415389	-1.555223	-0.637244	-1.526789	-1.291327	-2.532109	-2.938346						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712334	2440			59	2440	1	198	180	308	308	-4.516834	0	-4.631745	0	-2.589125	0	-1.759509	0	6.79782	0	-3.536851	0	-4.146911	0	-5.095323	0	-4.353073	0	-2.975831	0	-4.516834	0	6.79782	0	-0.7767186	-0.4301548	-0.9551934	0.8832723	-1.004963	-0.8935744	-3.090813	-0.5951234	-0.6568649	0.8106884	-1.20224	-1.094047	-1.357039	-0.4734926	-1.589369	-0.600953	-1.529337	-1.314248	-2.622538	-2.916413						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712374	2480			60	2480	1	198	180	308	308	-4.5771	0	-4.724797	0	-2.578887	0	-1.753578	0	7.07114	0	-3.551644	0	-4.223552	0	-5.275457	0	-4.551502	0	-3.234895	0	-4.5771	0	7.07114	0	-0.8311247	-0.4802557	-0.9071637	0.9841756	-0.9093081	-0.9132639	-2.933466	-0.5407352	-0.6170208	0.8856172	-1.195622	-1.068408	-1.323948	-0.4401608	-1.556048	-0.6273293	-1.481979	-1.238464	-2.602147	-2.790222						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712414	2520			61	2520	1	198	180	308	308	-4.667701	0	-4.79486	0	-2.656448	0	-1.777041	0	7.245058	0	-3.619248	0	-4.280272	0	-5.358749	0	-4.63637	0	-3.357281	0	-4.667701	0	7.245058	0	-0.8143538	-0.4667795	-0.8858531	1.03272	-0.9079548	-0.9014042	-2.933717	-0.5366398	-0.5965728	0.9145826	-1.1828	-1.078327	-1.290516	-0.4201995	-1.563854	-0.6228834	-1.487858	-1.233824	-2.642402	-2.793267						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712454	2560			62	2560	1	198	180	308	308	-4.625581	0	-4.895189	0	-2.777084	0	-1.900434	0	7.341803	0	-3.652687	0	-4.31595	0	-5.451849	0	-4.716595	0	-3.443642	0	-4.625581	0	7.341803	0	-0.8181183	-0.4852832	-0.9011358	0.9685251	-0.8812897	-0.91769	-2.921625	-0.5298392	-0.5531118	0.9482836	-1.149016	-1.033835	-1.241903	-0.3979497	-1.528204	-0.5762693	-1.489168	-1.211952	-2.643637	-2.863748						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712494	2600			63	2600	1	198	180	308	308	-4.640011	0	-4.93132	0	-2.781933	0	-1.863561	0	7.310353	0	-3.610193	0	-4.302143	0	-5.525628	0	-4.782287	0	-3.428597	0	-4.640011	0	7.310353	0	-0.8462034	-0.5140808	-0.9324169	0.9592307	-0.9181127	-0.9571269	-2.920442	-0.4908304	-0.544837	0.9481265	-1.122801	-1.008139	-1.240491	-0.3369462	-1.533692	-0.5747085	-1.473197	-1.20505	-2.634317	-2.91292						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712534	2640			64	2640	1	200	180	306	306	-4.296595	0	-4.329269	0	-2.190397	0	-1.45129	0	6.344487	0	-3.234809	0	-4.024534	0	-5.077736	0	-4.328629	0	-2.562086	0	-4.296595	0	6.344487	0	-0.7950363	-0.4310704	-0.9521527	0.9560697	-0.9332297	-0.9255859	-2.9809	-0.610945	-0.7884594	0.764671	-1.289722	-1.130265	-1.531678	-0.4798488	-1.507203	-0.6788398	-1.506925	-1.255614	-2.393876	-2.955964						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712574	2680			65	2680	1	200	180	306	306	-4.326072	0	-4.384771	0	-2.200514	0	-1.438652	0	6.396226	0	-3.282446	0	-4.046948	0	-5.138921	0	-4.404868	0	-2.63417	0	-4.326072	0	6.396226	0	-0.8014134	-0.4331781	-0.9265232	0.9839196	-0.9305409	-0.9223059	-3.009573	-0.6015179	-0.7656736	0.7879242	-1.273163	-1.132448	-1.503651	-0.4322605	-1.500041	-0.6794432	-1.476147	-1.219894	-2.400019	-2.976368						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712614	2720			66	2720	1	200	179	307	307	-4.519344	0	-4.710038	0	-2.401029	0	-1.651964	0	6.804183	0	-3.458413	0	-4.17889	0	-5.45152	0	-4.689069	0	-2.927399	0	-4.519344	0	6.804183	0	-0.8009478	-0.4542778	-0.9242662	0.9699277	-0.9197813	-0.9238352	-3.072839	-0.6124178	-0.7310935	0.8526538	-1.253339	-1.105752	-1.409277	-0.4370613	-1.500218	-0.6552441	-1.465526	-1.20104	-2.488427	-3.139311						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712654	2760			67	2760	1	200	179	307	307	-4.376568	0	-4.629862	0	-2.485021	0	-1.707937	0	6.814741	0	-3.419483	0	-4.065089	0	-5.149051	0	-4.41655	0	-2.959029	0	-4.376568	0	6.814741	0	-0.8324166	-0.5071627	-0.9088091	0.8933682	-0.8638799	-0.9268548	-2.893213	-0.540614	-0.6534321	0.8625929	-1.201421	-1.092627	-1.342683	-0.4697293	-1.507294	-0.6083174	-1.486138	-1.254914	-2.530691	-2.878998						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712694	2800			68	2800	1	201	180	306	306	-4.328048	0	-4.450258	0	-2.249153	0	-1.538691	0	6.433115	0	-3.239163	0	-4.008526	0	-5.209583	0	-4.467498	0	-2.639814	0	-4.328048	0	6.433115	0	-0.7940844	-0.4659455	-0.9187084	0.9085034	-0.8950988	-0.9450086	-2.913113	-0.5693031	-0.7702962	0.7965301	-1.291697	-1.090078	-1.506782	-0.448602	-1.466699	-0.6972637	-1.426217	-1.196804	-2.403072	-3.060372						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712734	2840			69	2840	1	200	179	308	308	-4.507744	0	-4.910608	0	-2.611433	0	-1.908221	0	7.116779	0	-3.449316	0	-4.366126	0	-5.629831	0	-4.840369	0	-3.127533	0	-4.507744	0	7.116779	0	-0.896395	-0.5449373	-1.015054	0.8973227	-0.922372	-0.994658	-2.928541	-0.5214039	-0.6346337	0.9186307	-1.211491	-1.053483	-1.307882	-0.4148585	-1.495267	-0.5934871	-1.468888	-1.225327	-2.525775	-3.0906						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712774	2880			70	2880	1	200	179	308	308	-4.295235	0	-4.71435	0	-2.592477	0	-1.928548	0	6.721457	0	-3.265358	0	-4.104748	0	-5.360154	0	-4.561707	0	-2.680866	0	-4.295235	0	6.721457	0	-0.8942937	-0.5792834	-1.046775	0.6864799	-0.9435021	-1.067269	-2.906949	-0.5521463	-0.7213194	0.858955	-1.208769	-1.040759	-1.355553	-0.4319644	-1.430111	-0.5743499	-1.497165	-1.266481	-2.377543	-3.207302						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712814	2920			71	2920	1	201	179	307	307	-4.219788	0	-4.778958	0	-2.667568	0	-2.069606	0	6.663239	0	-3.283587	0	-4.055195	0	-5.388369	0	-4.589677	0	-2.510918	0	-4.219788	0	6.663239	0	-0.9318824	-0.6317209	-1.088443	0.5385087	-0.9622633	-1.131556	-2.935482	-0.5880197	-0.752387	0.8260034	-1.23477	-1.014491	-1.321679	-0.42777	-1.407337	-0.5799139	-1.479709	-1.248744	-2.332527	-3.372473						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712854	2960			72	2960	1	201	180	307	307	-4.689414	0	-4.94509	0	-2.738815	0	-2.028611	0	7.325037	0	-3.515847	0	-4.43907	0	-5.721483	0	-4.930905	0	-3.313689	0	-4.689414	0	7.325037	0	-0.8952554	-0.5492627	-1.003318	0.8961079	-0.8394156	-0.9260452	-2.856097	-0.62739	-0.6657387	0.9274896	-1.335316	-1.100082	-1.385629	-0.4483828	-1.54184	-0.6483781	-1.44357	-1.195083	-2.556029	-2.961266						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712894	3000			73	3000	1	201	180	307	307	-4.417881	0	-5.021623	0	-2.763059	0	-2.079409	0	7.236613	0	-3.543337	0	-4.387489	0	-5.606526	0	-4.817795	0	-3.272023	0	-4.417881	0	7.236613	0	-0.9350749	-0.6004205	-0.9986897	0.7681241	-0.8117805	-0.9687738	-2.83195	-0.5749178	-0.5880471	0.9630349	-1.280221	-1.098672	-1.306937	-0.4339517	-1.496916	-0.5707904	-1.419357	-1.18244	-2.521957	-3.050704						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712934	3040			74	3040	1	201	180	308	308	-4.117445	0	-4.72325	0	-2.624697	0	-2.022774	0	6.820311	0	-3.459076	0	-4.401603	0	-5.228528	0	-4.382767	0	-2.984556	0	-4.117445	0	6.820311	0	-0.9146827	-0.5874798	-1.029146	0.7334219	-0.8252525	-0.9096692	-2.842213	-0.6512324	-0.6100236	0.8500465	-1.341359	-1.141125	-1.403679	-0.5865498	-1.488959	-0.6095454	-1.563269	-1.313794	-2.55584	-2.940337						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160712974	3080			75	3080	1	202	181	306	306	-4.422991	0	-5.137403	0	-2.832081	0	-2.167346	0	7.510245	0	-3.616887	0	-4.525694	0	-5.937466	0	-5.106662	0	-3.579662	0	-4.422991	0	7.510245	0	-0.9013073	-0.5776308	-0.9973494	0.8141489	-0.7388822	-0.9776784	-2.765514	-0.5978513	-0.5584953	1.011202	-1.346847	-1.015465	-1.372659	-0.3998072	-1.443454	-0.6035733	-1.378978	-1.108592	-2.440419	-3.036044						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713014	3120			76	3120	1	201	181	308	308	-4.577031	0	-5.024663	0	-2.888255	0	-2.210919	0	7.495452	0	-3.592534	0	-4.575068	0	-5.59702	0	-4.757147	0	-3.446204	0	-4.577031	0	7.495452	0	-0.9542887	-0.6105072	-1.056601	0.7616071	-0.788128	-0.9431313	-2.755842	-0.592344	-0.5468394	0.9718952	-1.29607	-1.07586	-1.280344	-0.5188474	-1.572568	-0.5597751	-1.548672	-1.268598	-2.642941	-2.87151						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713054	3160			77	3160	1	201	181	306	306	-4.176864	0	-5.172494	0	-2.972679	0	-2.405319	0	7.427399	0	-3.566336	0	-4.502979	0	-5.994015	0	-5.109056	0	-3.447331	0	-4.176864	0	7.427399	0	-0.9699159	-0.6878131	-1.089264	0.5994713	-0.7928236	-1.129179	-2.703533	-0.5999553	-0.5785221	0.9981744	-1.339553	-0.9229962	-1.2768	-0.4004017	-1.321577	-0.5335104	-1.40536	-1.1163	-2.306849	-3.188403						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713094	3200			78	3200	1	202	181	305	305	-3.997302	0	-5.090353	0	-2.864335	0	-2.324639	0	7.280131	0	-3.50722	0	-4.495816	0	-5.869046	0	-5.020873	0	-3.418642	0	-3.997302	0	7.280131	0	-0.9252084	-0.6264051	-1.047483	0.668796	-0.6676866	-0.9911212	-2.685386	-0.6206732	-0.5497292	0.9721203	-1.402944	-1.011776	-1.411093	-0.4651019	-1.36154	-0.6010357	-1.384467	-1.119975	-2.360111	-3.056053						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713134	3240			79	3240	1	202	181	305	305	-3.879746	0	-4.835793	0	-2.708433	0	-2.166756	0	6.976351	0	-3.392726	0	-4.320382	0	-5.652071	0	-4.794652	0	-3.175826	0	-3.879746	0	6.976351	0	-0.9313214	-0.6414669	-1.036479	0.6849066	-0.7237639	-0.9678016	-2.748936	-0.6331348	-0.6082747	0.9012095	-1.350292	-0.979413	-1.402915	-0.4816897	-1.346644	-0.5823795	-1.401496	-1.120786	-2.319892	-3.061303						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713174	3280			80	3280	1	201	181	307	307	-4.280574	0	-4.970485	0	-2.777564	0	-2.165848	0	7.197952	0	-3.431583	0	-4.45784	0	-5.676198	0	-4.831996	0	-3.225966	0	-4.280574	0	7.197952	0	-0.9674994	-0.6419677	-1.058095	0.6922153	-0.8064649	-1.014745	-2.732739	-0.5713152	-0.585276	0.9502622	-1.311173	-1.048927	-1.318614	-0.4142445	-1.452335	-0.5593175	-1.430722	-1.165999	-2.449938	-3.071707						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713214	3320			81	3320	1	201	181	306	306	-4.261454	0	-4.476797	0	-2.489149	0	-1.824338	0	6.850353	0	-3.3549	0	-4.373517	0	-5.189398	0	-4.374964	0	-3.065811	0	-4.261454	0	6.850353	0	-0.8802611	-0.5416838	-0.9964785	0.858157	-0.7706423	-0.8285228	-2.74733	-0.6440175	-0.6512627	0.8156061	-1.368865	-1.136834	-1.43128	-0.5806767	-1.481476	-0.6411787	-1.540815	-1.298047	-2.527198	-2.603132						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713254	3360			82	3360	1	200	180	308	308	-4.368115	0	-4.850573	0	-2.781422	0	-2.052743	0	7.084438	0	-3.505482	0	-4.374072	0	-5.327536	0	-4.518073	0	-3.14866	0	-4.368115	0	7.084438	0	-0.9609791	-0.6296483	-1.043114	0.7340863	-0.8707723	-0.9627129	-2.839307	-0.5718793	-0.5886338	0.9119781	-1.240623	-1.071672	-1.315027	-0.4634085	-1.535343	-0.5424717	-1.569482	-1.308826	-2.553841	-2.941773						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713294	3400			83	3400	1	201	181	305	305	-4.094792	0	-4.748338	0	-2.569209	0	-2.013444	0	6.865196	0	-3.383726	0	-4.267066	0	-5.538365	0	-4.705482	0	-3.060061	0	-4.094792	0	6.865196	0	-0.8869294	-0.5739102	-1.005442	0.7414736	-0.7967924	-0.9614491	-2.758469	-0.6174612	-0.662392	0.8675503	-1.317306	-0.9980411	-1.449293	-0.4437731	-1.394829	-0.6364158	-1.408171	-1.117519	-2.346261	-2.992831						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713334	3440			84	3440	1	200	181	307	307	-4.450157	0	-4.661873	0	-2.692503	0	-1.934743	0	7.165065	0	-3.496217	0	-4.422621	0	-5.298851	0	-4.507623	0	-3.346527	0	-4.450157	0	7.165065	0	-0.9091021	-0.5747816	-0.962476	0.8844261	-0.7015525	-0.8178604	-2.691377	-0.5818455	-0.5587471	0.9136656	-1.318716	-1.126803	-1.345936	-0.5596781	-1.527981	-0.6151095	-1.525846	-1.27867	-2.635475	-2.569061						
FACET-ADFES_ext	20171222	north europ M04-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160713374	3480			85	3480	1	199	181	307	307	-4.641541	0	-5.201526	0	-3.023876	0	-2.189825	0	7.699519	0	-3.713857	0	-4.524015	0	-5.732619	0	-4.99934	0	-3.75098	0	-4.641541	0	7.699519	0	-0.9254374	-0.5817651	-0.9466741	0.8575351	-0.6857328	-0.8443325	-2.789792	-0.5353691	-0.442875	1.023692	-1.228436	-1.078621	-1.261847	-0.4564423	-1.575111	-0.5961311	-1.49207	-1.223115	-2.732594	-2.631999						
