#Study : FACET-ADFES_ext
#Date : 20171222 11:39:06
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:05:28.666 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530466	1800			43	1800	1	168	165	320	320	-10.90731	0	-8.350471	0	4.402825	0	-2.033932	0	-8.102607	0	-8.4256	0	-6.908938	0	-9.284937	0	-10.94274	0	-10.40862	0	-10.90731	0	-2.033932	0	5.632781	4.5824	-0.7277757	2.825353	-4.229556	-2.6747	-8.060944	-2.860263	-2.870022	-4.034763	-1.377458	-2.883394	-5.121624	-1.110131	-1.722027	-3.27254	4.164795	3.997268	-6.29901	-2.04291						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530506	1840			44	1840	1	166	163	323	323	-10.68131	0	-8.267534	0	4.015495	0	-1.652638	0	-7.972773	0	-8.46743	0	-6.359402	0	-9.162484	0	-10.67124	0	-10.20886	0	-10.68131	0	-1.652638	0	5.536603	4.303373	-0.4582497	3.037066	-4.168395	-2.472117	-8.069716	-2.967472	-2.993397	-4.055903	-1.403986	-2.867623	-4.852641	-0.9958799	-1.621684	-3.195026	4.007292	3.956373	-6.129981	-2.071312						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530546	1880			45	1880	1	167	163	322	322	-10.84306	0	-8.503681	0	3.994998	0	-1.598623	0	-7.841716	0	-8.514265	0	-6.313011	0	-9.229429	0	-10.78868	0	-10.12776	0	-10.84306	0	-1.598623	0	5.714534	4.434948	-0.4086774	3.00338	-4.185072	-2.519456	-8.139018	-2.918728	-2.915604	-3.913644	-1.371266	-2.790967	-4.716569	-1.10772	-1.661853	-3.100112	3.889625	3.742789	-6.124207	-2.236623						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530586	1920			46	1920	1	166	163	323	323	-10.57974	0	-8.192382	0	3.810654	0	-1.472691	0	-7.576944	0	-8.263007	0	-5.829942	0	-8.942389	0	-10.38249	0	-9.681184	0	-10.57974	0	-1.472691	0	5.556256	4.285524	-0.2941307	2.857206	-4.227767	-2.544941	-7.963787	-2.911556	-2.941363	-3.903397	-1.26409	-2.662808	-4.525041	-1.010286	-1.568227	-2.994581	3.857526	3.7932	-5.850513	-2.139044						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530626	1960			47	1960	1	168	164	319	319	-11.50965	0	-8.87855	0	4.497955	0	-2.003684	0	-8.477465	0	-8.852233	0	-7.278015	0	-9.81785	0	-11.42679	0	-11.01895	0	-11.50965	0	-2.003684	0	5.861893	4.676896	-0.7493234	3.057447	-4.360691	-2.715254	-8.333913	-2.95922	-2.945441	-4.129318	-1.383191	-2.938924	-5.168841	-1.169254	-1.779478	-3.335332	4.249018	4.066339	-6.515551	-2.195343						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530666	2000			48	2000	1	167	164	321	321	-11.22586	0	-8.651007	0	4.135388	0	-1.677563	0	-8.200384	0	-8.704659	0	-6.707546	0	-9.475736	0	-11.13642	0	-10.66688	0	-11.22586	0	-1.677563	0	5.820725	4.5022	-0.4793923	3.092566	-4.198645	-2.518602	-8.151309	-2.941345	-2.953883	-4.025144	-1.399364	-2.867731	-4.970814	-1.162923	-1.670031	-3.215203	4.086896	3.964609	-6.242858	-2.161725						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530706	2040			49	2040	1	166	164	322	322	-10.99528	0	-8.306928	0	3.857984	0	-1.49294	0	-7.889738	0	-8.488141	0	-6.183736	0	-9.156381	0	-10.76542	0	-10.20529	0	-10.99528	0	-1.49294	0	5.758664	4.444647	-0.3238307	3.041287	-4.192217	-2.513696	-8.046358	-2.936389	-2.94617	-3.972084	-1.28093	-2.720445	-4.730941	-1.084082	-1.646435	-3.096037	3.91886	3.848627	-5.9937	-2.233468						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530746	2080			50	2080	1	167	164	321	321	-11.32992	0	-8.564708	0	3.995084	0	-1.576368	0	-8.211791	0	-8.777411	0	-6.553531	0	-9.469259	0	-11.16266	0	-10.7059	0	-11.32992	0	-1.576368	0	5.917494	4.531908	-0.4118845	3.13391	-4.195593	-2.512456	-8.203403	-2.9695	-2.966111	-4.028376	-1.321603	-2.78778	-4.946591	-1.121081	-1.678019	-3.177688	4.023955	3.968275	-6.111714	-2.232393						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530786	2120			51	2120	1	166	163	323	323	-10.72288	0	-8.060805	0	3.903945	0	-1.598816	0	-7.860417	0	-8.321347	0	-6.249005	0	-8.970025	0	-10.48386	0	-10.04846	0	-10.72288	0	-1.598816	0	5.514104	4.347239	-0.3887547	3.005287	-4.108716	-2.430527	-7.879072	-2.95118	-2.93462	-4.057117	-1.274525	-2.7559	-4.742079	-1.034178	-1.597956	-3.136047	3.976753	3.948404	-6.072719	-2.01943						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530826	2160			52	2160	1	164	162	327	327	-11.16496	0	-8.387017	0	3.931496	0	-1.097088	0	-8.397228	0	-8.911402	0	-6.813136	0	-9.67087	0	-11.16145	0	-11.18414	0	-11.16496	0	-1.097088	0	5.704036	4.172275	-0.1689264	3.451877	-4.186218	-2.347382	-8.078497	-3.039986	-3.04331	-4.127579	-1.490667	-2.792338	-4.749488	-0.973198	-1.599733	-3.244995	4.199809	4.321331	-5.943958	-2.202259						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530866	2200			53	2200	1	165	163	325	325	-11.36242	0	-8.215705	0	3.812119	0	-1.13424	0	-8.554883	0	-8.784596	0	-6.899225	0	-9.697846	0	-11.25326	0	-11.29768	0	-11.36242	0	-1.13424	0	5.861564	4.353434	-0.2570013	3.380835	-4.22881	-2.472703	-8.050958	-3.030509	-3.088954	-4.22502	-1.561497	-2.87506	-5.209074	-0.9609731	-1.724261	-3.457092	4.274621	4.36835	-6.010318	-2.175979						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530906	2240			54	2240	1	164	162	327	327	-11.39167	0	-8.543224	0	3.929483	0	-1.077564	0	-8.443949	0	-9.057076	0	-6.983615	0	-9.804436	0	-11.30484	0	-11.29546	0	-11.39167	0	-1.077564	0	5.845216	4.336008	-0.1609754	3.610588	-4.168691	-2.294245	-8.097543	-3.10996	-2.993131	-4.085465	-1.435427	-2.775171	-4.678052	-0.9712719	-1.62664	-3.183033	4.131437	4.255037	-5.996306	-2.380522						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530946	2280			55	2280	1	165	162	326	326	-11.38485	0	-8.470365	0	3.831753	0	-1.087679	0	-8.435687	0	-8.909018	0	-6.846324	0	-9.817595	0	-11.32053	0	-11.25332	0	-11.38485	0	-1.087679	0	5.862419	4.38028	-0.2024627	3.496427	-4.219548	-2.412242	-8.094593	-3.030022	-3.020682	-4.133288	-1.348296	-2.725721	-4.856574	-0.9657936	-1.643454	-3.248327	4.174393	4.306321	-5.970955	-2.383739						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160530986	2320			56	2320	1	164	163	329	329	-11.27061	0	-8.065372	0	3.79043	0	-0.9079607	0	-8.45869	0	-8.815327	0	-6.706661	0	-9.55912	0	-11.1314	0	-11.25795	0	-11.27061	0	-0.9079607	0	5.682124	4.055071	-0.1412285	3.358072	-4.088017	-2.322117	-7.912764	-3.176705	-3.071462	-4.224831	-1.629738	-2.811566	-4.885351	-1.086017	-1.692796	-3.41251	4.351371	4.531274	-5.901879	-2.071013						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531026	2360			57	2360	1	164	162	329	329	-11.24994	0	-8.168922	0	3.776328	0	-0.9207927	0	-8.38128	0	-8.829159	0	-6.584169	0	-9.618304	0	-11.16505	0	-11.2249	0	-11.24994	0	-0.9207927	0	5.72196	4.045445	-0.1105867	3.363008	-4.086305	-2.336588	-7.921004	-3.134714	-3.050816	-4.139084	-1.523316	-2.703299	-4.783977	-1.050882	-1.668034	-3.307349	4.229035	4.450642	-5.816202	-2.156307						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531066	2400			58	2400	1	164	163	328	328	-11.27944	0	-7.969217	0	3.753455	0	-0.9192937	0	-8.48658	0	-8.713274	0	-6.683036	0	-9.467011	0	-11.06152	0	-11.25552	0	-11.27944	0	-0.9192937	0	5.71232	4.058644	-0.08994313	3.300174	-4.066749	-2.319877	-7.863814	-3.214156	-3.090965	-4.230261	-1.689574	-2.822455	-4.868393	-1.103595	-1.705088	-3.422505	4.406447	4.543633	-5.891901	-2.112331						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531106	2440			59	2440	1	165	163	326	326	-11.27435	0	-8.118635	0	3.683795	0	-1.061473	0	-8.423361	0	-8.655197	0	-6.676827	0	-9.536246	0	-11.08125	0	-11.18191	0	-11.27435	0	-1.061473	0	5.768282	4.216216	-0.1909172	3.199634	-4.266055	-2.533947	-7.909241	-3.054057	-3.060044	-4.104561	-1.443455	-2.708845	-4.962955	-1.011169	-1.647211	-3.273559	4.303277	4.440026	-5.875686	-2.255714						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531146	2480			60	2480	1	164	163	326	326	-11.35769	0	-8.445059	0	3.80974	0	-1.130552	0	-8.269209	0	-8.880104	0	-6.626277	0	-9.613194	0	-11.10142	0	-10.99307	0	-11.35769	0	-1.130552	0	5.817142	4.266908	-0.1521541	3.366582	-4.243097	-2.421127	-8.090091	-3.102346	-3.022182	-3.985296	-1.413013	-2.726147	-4.648215	-0.997826	-1.599959	-3.114532	4.145403	4.288649	-5.867253	-2.495858						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531186	2520			61	2520	1	166	164	323	323	-11.59874	0	-8.377074	0	3.762533	0	-1.310024	0	-8.352737	0	-8.801106	0	-6.543405	0	-9.50242	0	-11.11441	0	-10.93973	0	-11.59874	0	-1.310024	0	5.997338	4.476173	-0.2002346	3.227609	-4.289007	-2.53054	-8.041704	-3.133001	-3.06536	-4.120717	-1.444524	-2.784811	-4.844576	-1.071771	-1.698658	-3.205866	4.122819	4.171007	-5.990036	-2.355352						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531226	2560			62	2560	1	164	163	325	325	-11.24111	0	-8.525271	0	3.862678	0	-1.164714	0	-7.996171	0	-8.852935	0	-6.444142	0	-9.466108	0	-10.92117	0	-10.64692	0	-11.24111	0	-1.164714	0	5.793944	4.233806	-0.1229051	3.216841	-4.244437	-2.439751	-8.075464	-3.133065	-2.980102	-3.797882	-1.378464	-2.714793	-4.352823	-1.071017	-1.502681	-2.889315	4.064909	4.150934	-5.846625	-2.463129						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531266	2600			63	2600	1	164	164	324	324	-11.1433	0	-8.348825	0	3.770633	0	-1.10484	0	-7.914443	0	-8.579914	0	-6.386676	0	-9.385126	0	-10.83593	0	-10.54958	0	-11.1433	0	-1.10484	0	5.696603	4.222765	-0.1776359	3.090062	-4.230653	-2.521389	-7.869605	-2.999216	-2.975752	-3.869473	-1.300761	-2.654821	-4.49836	-1.064033	-1.562423	-2.968945	4.10215	4.2047	-5.835977	-2.30106						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531306	2640			64	2640	1	164	162	326	326	-10.45186	0	-8.334432	0	3.717099	0	-1.162901	0	-7.686487	0	-8.544034	0	-5.924045	0	-8.99849	0	-10.41602	0	-9.987293	0	-10.45186	0	-1.162901	0	5.330744	3.668234	-0.1097654	2.892797	-4.081682	-2.340235	-7.690683	-2.980842	-2.892874	-3.650399	-1.418446	-2.668963	-4.275202	-0.9121507	-1.338668	-2.831034	3.991082	4.045935	-5.713738	-2.006219						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531346	2680			65	2680	1	163	163	326	326	-9.595742	0	-7.964824	0	3.517709	0	-1.22016	0	-6.918873	0	-7.837938	0	-5.062433	0	-8.183019	0	-9.524739	0	-8.922743	0	-9.595742	0	-1.22016	0	5.070122	3.369982	-0.01151483	2.297929	-3.872597	-2.306508	-7.193947	-2.779032	-2.719164	-3.290135	-1.347115	-2.515594	-3.83713	-0.9431512	-1.182892	-2.498691	3.856403	3.860532	-5.308938	-1.701387						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531386	2720			66	2720	1	165	164	324	324	-10.58511	0	-8.316637	0	3.66195	0	-1.164031	0	-7.428303	0	-8.284717	0	-5.652212	0	-8.975312	0	-10.44568	0	-9.705421	0	-10.58511	0	-1.164031	0	5.603761	4.002269	-0.06504814	2.826306	-4.173439	-2.48029	-7.928902	-2.921336	-2.902837	-3.667154	-1.353081	-2.636521	-4.275454	-1.037273	-1.506805	-2.835092	3.798757	3.790885	-5.65451	-2.296615						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531426	2760			67	2760	1	165	165	322	322	-10.40662	0	-8.216858	0	3.680441	0	-1.169533	0	-7.226834	0	-8.108025	0	-5.746639	0	-8.846828	0	-10.25795	0	-9.583554	0	-10.40662	0	-1.169533	0	5.651591	4.186882	-0.06738405	2.74446	-4.131173	-2.507065	-7.828849	-2.823967	-2.812214	-3.637732	-1.454602	-2.745752	-4.233942	-1.068702	-1.592548	-2.834445	3.843554	3.731247	-5.536642	-2.204059						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531466	2800			68	2800	1	167	166	320	320	-10.81435	0	-8.400512	0	3.741598	0	-1.235259	0	-7.601819	0	-8.395078	0	-6.10514	0	-9.110635	0	-10.64595	0	-9.978485	0	-10.81435	0	-1.235259	0	5.831392	4.447508	-0.241706	2.839446	-4.284575	-2.681202	-8.048583	-2.926578	-2.897625	-3.86273	-1.476734	-2.812088	-4.68716	-1.080197	-1.729961	-3.028995	3.892296	3.765113	-5.781157	-2.198489						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531506	2840			69	2840	1	166	166	321	321	-10.29828	0	-8.134123	0	3.702865	0	-1.208026	0	-7.190208	0	-8.041455	0	-5.806917	0	-8.734785	0	-10.15599	0	-9.397287	0	-10.29828	0	-1.208026	0	5.54424	4.241102	-0.2376085	2.658628	-4.226468	-2.67053	-7.87955	-2.816415	-2.824484	-3.729935	-1.470803	-2.77739	-4.484078	-1.052034	-1.652837	-2.917322	3.808354	3.67206	-5.582897	-2.161519						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531546	2880			70	2880	1	164	164	325	325	-9.293444	0	-7.963932	0	3.601381	0	-0.9436471	0	-6.627552	0	-7.687279	0	-5.185542	0	-8.394924	0	-9.593801	0	-8.705787	0	-9.293444	0	-0.9436471	0	5.105456	3.710867	-0.05589069	2.415746	-3.969276	-2.391987	-7.608209	-2.657022	-2.659313	-3.304298	-1.334323	-2.556467	-3.907209	-1.022656	-1.438024	-2.572517	3.586146	3.540874	-5.302074	-1.975401						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531586	2920			71	2920	1	166	165	321	321	-9.956961	0	-8.030385	0	3.737067	0	-1.316519	0	-6.944869	0	-7.894559	0	-5.551023	0	-8.456861	0	-9.812132	0	-8.921831	0	-9.956961	0	-1.316519	0	5.333107	4.07472	-0.2007657	2.562136	-4.096976	-2.522544	-7.768771	-2.786288	-2.786049	-3.602903	-1.51318	-2.8016	-4.277086	-0.9881518	-1.561807	-2.861663	3.692668	3.518047	-5.61361	-2.097103						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531626	2960			72	2960	1	167	165	321	321	-10.13708	0	-8.032777	0	3.653829	0	-1.306932	0	-7.394955	0	-8.035769	0	-5.579628	0	-8.648725	0	-10.08494	0	-9.333884	0	-10.13708	0	-1.306932	0	5.25084	3.857211	-0.2458525	2.565756	-4.200196	-2.60957	-7.795098	-2.801482	-2.915875	-3.776251	-1.430597	-2.751609	-4.689207	-0.8560411	-1.511393	-3.031827	3.80883	3.754869	-5.691593	-1.960355						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531666	3000			73	3000	1	167	166	320	320	-10.42428	0	-8.026563	0	3.659544	0	-1.216819	0	-7.408701	0	-8.15741	0	-5.803081	0	-8.687116	0	-10.1418	0	-9.492705	0	-10.42428	0	-1.216819	0	5.426198	4.12543	-0.2338947	2.691506	-4.230163	-2.613682	-7.880034	-2.854218	-2.913897	-3.848966	-1.445613	-2.766623	-4.656972	-0.9717804	-1.579993	-2.974348	3.78047	3.693583	-5.677167	-2.066368						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531706	3040			74	3040	1	165	165	322	322	-10.08901	0	-7.940932	0	3.637643	0	-0.9502488	0	-7.148812	0	-7.965959	0	-5.763916	0	-8.663609	0	-9.995698	0	-9.381574	0	-10.08901	0	-0.9502488	0	5.266015	4.025135	-0.147202	2.765382	-4.166534	-2.516008	-7.803078	-2.736277	-2.794821	-3.691725	-1.385888	-2.68356	-4.393704	-1.014081	-1.535376	-2.910252	3.762195	3.740343	-5.52681	-2.235989						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531746	3080			75	3080	1	162	163	326	326	-9.108253	0	-7.88048	0	3.635291	0	-0.729785	0	-6.552295	0	-7.726038	0	-5.38855	0	-8.268476	0	-9.351938	0	-8.62295	0	-9.108253	0	-0.729785	0	4.843835	3.435447	-0.03826455	2.494569	-3.943239	-2.246812	-7.373472	-2.590265	-2.546746	-3.232466	-1.365945	-2.517818	-3.718565	-1.044802	-1.245585	-2.420075	3.591217	3.485802	-5.342137	-1.893256						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531786	3120			76	3120	1	162	163	326	326	-9.167472	0	-7.851353	0	3.731931	0	-0.8456287	0	-6.648998	0	-7.809126	0	-5.571626	0	-8.268871	0	-9.341143	0	-8.646525	0	-9.167472	0	-0.8456287	0	4.731606	3.38363	-0.1168922	2.567503	-3.971896	-2.244084	-7.341387	-2.62782	-2.587649	-3.273587	-1.423185	-2.579033	-3.766635	-1.021884	-1.242603	-2.487894	3.671466	3.573939	-5.411689	-1.900686						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531826	3160			77	3160	1	162	163	327	327	-9.095124	0	-7.774258	0	3.615935	0	-0.7657466	0	-6.601049	0	-7.720396	0	-5.327516	0	-8.197651	0	-9.320548	0	-8.520348	0	-9.095124	0	-0.7657466	0	4.628979	3.253449	-0.1157926	2.529501	-3.946099	-2.228134	-7.289264	-2.592493	-2.604459	-3.321384	-1.369125	-2.494544	-3.781293	-1.026814	-1.228071	-2.505702	3.619546	3.561353	-5.408378	-1.871712						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531866	3200			78	3200	1	164	164	323	323	-10.10561	0	-8.328487	0	3.89239	0	-0.9199556	0	-7.285992	0	-8.386353	0	-6.387155	0	-8.997568	0	-10.17506	0	-9.558266	0	-10.10561	0	-0.9199556	0	5.102446	3.825753	-0.2462925	3.022928	-4.173071	-2.35861	-7.876356	-2.759207	-2.752348	-3.545233	-1.493546	-2.791251	-4.205754	-1.073703	-1.449646	-2.785961	3.800839	3.667974	-5.812331	-2.428244						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531906	3240			79	3240	1	164	163	324	324	-10.0191	0	-8.193548	0	3.787731	0	-0.8942783	0	-7.224046	0	-8.31916	0	-6.148082	0	-8.821277	0	-10.01126	0	-9.392446	0	-10.0191	0	-0.8942783	0	5.002083	3.623711	-0.1740144	2.940511	-4.145302	-2.294182	-7.741669	-2.789004	-2.760049	-3.519174	-1.487955	-2.743176	-4.124469	-1.037925	-1.360177	-2.726685	3.790424	3.690098	-5.692534	-2.249677						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531946	3280			80	3280	1	164	163	325	325	-10.11462	0	-8.185074	0	3.738609	0	-0.8343857	0	-7.273944	0	-8.335804	0	-6.175054	0	-8.922204	0	-10.14314	0	-9.554158	0	-10.11462	0	-0.8343857	0	5.080305	3.665613	-0.1387677	3.004392	-4.153065	-2.285275	-7.726098	-2.778411	-2.77998	-3.561472	-1.516104	-2.711713	-4.138638	-1.056747	-1.383007	-2.746746	3.797061	3.708933	-5.669229	-2.269062						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160531986	3320			81	3320	1	165	163	324	324	-10.50059	0	-8.162529	0	3.719026	0	-0.9174676	0	-7.796422	0	-8.557668	0	-6.309676	0	-9.096981	0	-10.53929	0	-10.01011	0	-10.50059	0	-0.9174676	0	5.005843	3.481098	-0.2319584	3.208017	-4.230285	-2.310185	-7.821219	-2.884782	-2.996188	-3.9086	-1.649534	-2.888586	-4.692894	-0.9014702	-1.451728	-3.185096	3.916182	3.905808	-5.951515	-2.09579						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532026	3360			82	3360	1	165	163	324	324	-10.59461	0	-8.197115	0	3.833656	0	-1.025733	0	-7.80064	0	-8.575178	0	-6.445374	0	-9.129864	0	-10.5561	0	-9.984063	0	-10.59461	0	-1.025733	0	5.004291	3.575745	-0.2872224	3.283072	-4.250655	-2.300229	-7.861555	-2.892871	-3.00789	-3.932238	-1.687309	-2.931413	-4.708368	-0.9179876	-1.458064	-3.205356	3.930686	3.89638	-6.010703	-2.184268						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532066	3400			83	3400	1	165	163	324	324	-10.65182	0	-8.206058	0	3.825044	0	-0.9410852	0	-7.863848	0	-8.546702	0	-6.510708	0	-9.220574	0	-10.65164	0	-10.07273	0	-10.65182	0	-0.9410852	0	4.992834	3.584464	-0.302729	3.351724	-4.241262	-2.281504	-7.882576	-2.867502	-3.007307	-3.989799	-1.658121	-2.905979	-4.720805	-0.9308628	-1.480953	-3.245903	3.938147	3.919899	-6.072803	-2.239604						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532106	3440			84	3440	1	165	163	324	324	-10.91634	0	-8.29759	0	3.946012	0	-1.005221	0	-8.024453	0	-8.717687	0	-6.789512	0	-9.349366	0	-10.80255	0	-10.31957	0	-10.91634	0	-1.005221	0	5.076725	3.700574	-0.2969718	3.47649	-4.281833	-2.24527	-7.912808	-2.916087	-3.017597	-4.058677	-1.714165	-2.94183	-4.737485	-0.9528556	-1.46844	-3.257458	3.979149	3.950741	-6.134514	-2.33371						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532146	3480			85	3480	1	165	163	326	326	-10.32977	0	-7.890429	0	3.656068	0	-0.7550988	0	-8.021266	0	-8.443269	0	-6.845503	0	-9.04928	0	-10.47571	0	-10.27787	0	-10.32977	0	-0.7550988	0	4.672826	3.319676	-0.3663305	3.293651	-4.175364	-2.234106	-7.618175	-2.821614	-3.021269	-4.042938	-1.883659	-3.05795	-4.945445	-0.8772619	-1.488051	-3.444184	4.185082	4.215706	-5.991284	-2.008445						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532186	3520			86	3520	1	165	163	326	326	-10.32938	0	-7.88302	0	3.6765	0	-0.7721398	0	-8.017962	0	-8.44567	0	-6.834973	0	-9.053751	0	-10.45005	0	-10.27607	0	-10.32938	0	-0.7721398	0	4.641439	3.307396	-0.3793489	3.292083	-4.192267	-2.251236	-7.593703	-2.819853	-3.012178	-4.016299	-1.837014	-3.023295	-4.893451	-0.8669357	-1.440711	-3.398184	4.180242	4.22623	-5.994374	-2.017903						
FACET-ADFES_ext	20171222	medit M05-Surprise-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160532226	3560			87	3560	1	165	163	324	324	-10.97664	0	-8.403866	0	4.055454	0	-1.066961	0	-8.111578	0	-8.812783	0	-6.945163	0	-9.507188	0	-10.9089	0	-10.41479	0	-10.97664	0	-1.066961	0	5.018093	3.679416	-0.3670911	3.516656	-4.373119	-2.318367	-7.973307	-2.892728	-3.034841	-4.0484	-1.669927	-2.941897	-4.747295	-0.9117419	-1.445698	-3.244215	4.053557	4.01361	-6.190453	-2.417496						
