#Study : FACET-ADFES_ext
#Date : 20171222 11:39:16
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:04:47.322 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450882	3560			87	3560	1	184	171	316	316	-2.71415	0	-5.173952	0	-3.618515	0	-0.05992985	0	4.838159	0	-4.196067	0	-3.199003	0	-4.861927	0	-4.631511	0	-4.117851	0	-2.71415	0	4.838159	0	1.02821	1.00394	-0.3265497	0.6182775	-1.049963	-1.407986	-3.694442	-1.084312	0.3725456	1.239895	-1.085564	-0.7494726	-2.073194	0.2857564	-1.104083	-0.5248803	-1.620222	-1.664913	-2.044835	-3.272966						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450922	3600			88	3600	1	184	171	317	317	-2.821479	0	-5.066425	0	-3.581827	0	-0.02443764	0	4.724936	0	-4.137957	0	-3.127176	0	-4.583293	0	-4.478144	0	-3.831557	0	-2.821479	0	4.724936	0	0.9941065	1.000463	-0.3308421	0.6706375	-1.070888	-1.414894	-3.743801	-1.055241	0.3182153	1.187603	-0.9800363	-0.7561569	-2.173395	0.2822719	-1.130363	-0.5345815	-1.677132	-1.703229	-2.094543	-3.231166						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160450962	3640			89	3640	1	183	171	317	317	-2.754344	0	-4.984701	0	-3.500784	0	0.02862738	0	4.548054	0	-4.083851	0	-3.099737	0	-4.481744	0	-4.374379	0	-3.691852	0	-2.754344	0	4.548054	0	0.9867517	1.015985	-0.3567635	0.6855283	-1.090278	-1.417745	-3.804319	-1.030074	0.3143426	1.165312	-0.9707166	-0.7404737	-2.203704	0.3450631	-1.145078	-0.5345449	-1.663289	-1.688729	-2.046218	-3.193547						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451002	3680			90	3680	1	183	171	317	317	-2.65834	0	-4.954009	0	-3.480186	0	0.0221323	0	4.49507	0	-4.151706	0	-3.047744	0	-4.401243	0	-4.311183	0	-3.558431	0	-2.65834	0	4.49507	0	0.9178165	0.9465587	-0.4016986	0.6731111	-1.138773	-1.447175	-3.877016	-1.082038	0.3217428	1.193073	-1.003478	-0.7731107	-2.166135	0.3673959	-1.143079	-0.5379729	-1.697035	-1.691384	-2.053469	-3.20915						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451042	3720			91	3720	1	185	172	315	315	-2.631784	0	-4.985651	0	-3.142526	0	0.2410454	0	4.328861	0	-4.10021	0	-3.206649	0	-4.654604	0	-4.529281	0	-3.898923	0	-2.631784	0	4.328861	0	1.050789	1.068322	-0.2399948	0.7156212	-1.102782	-1.384087	-3.72824	-1.020038	0.2825116	1.06012	-1.117816	-0.8234867	-2.173692	0.4019365	-1.124316	-0.5767729	-1.425887	-1.525034	-1.854313	-3.13408						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451082	3760			92	3760	1	185	171	316	316	-2.742558	0	-5.005713	0	-3.253989	0	0.158266	0	4.41083	0	-4.161633	0	-3.115832	0	-4.644117	0	-4.527051	0	-3.78099	0	-2.742558	0	4.41083	0	1.056179	1.050667	-0.2805896	0.7214682	-1.153592	-1.451195	-3.841451	-1.047762	0.2467995	1.068021	-1.103877	-0.8271092	-2.138709	0.3721535	-1.165804	-0.6230661	-1.526895	-1.642445	-2.005587	-3.322499						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451122	3800			93	3800	1	183	171	318	318	-2.566145	0	-4.883488	0	-3.360894	0	0.1083526	0	4.122191	0	-4.134619	0	-2.942645	0	-4.283457	0	-4.233086	0	-3.287027	0	-2.566145	0	4.122191	0	0.9199917	0.96742	-0.4399041	0.7280837	-1.221489	-1.496825	-4.041483	-1.080501	0.307309	1.129655	-0.9927685	-0.763236	-2.225178	0.422388	-1.174415	-0.588262	-1.719817	-1.697521	-2.056378	-3.278352						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451162	3840			94	3840	1	183	172	318	318	-2.636363	0	-4.912409	0	-3.382355	0	0.06743134	0	4.275379	0	-4.0682	0	-3.032823	0	-4.366701	0	-4.313259	0	-3.404708	0	-2.636363	0	4.275379	0	0.9500888	0.9953096	-0.4180403	0.687319	-1.15605	-1.467675	-3.954882	-1.035676	0.2942804	1.102432	-0.959558	-0.7656138	-2.221084	0.3679914	-1.169809	-0.6009351	-1.667279	-1.695616	-2.127358	-3.255686						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451202	3880			95	3880	1	183	172	319	319	-3.362455	0	-5.17136	0	-3.76935	0	-0.1531699	0	4.74127	0	-4.265746	0	-3.121713	0	-4.604758	0	-4.567958	0	-3.786077	0	-3.362455	0	4.74127	0	0.9544949	1.072475	-0.3836186	0.8310204	-1.159014	-1.519106	-3.858077	-1.103309	0.3103195	1.207245	-0.9656693	-0.7037119	-2.084185	0.2021535	-1.272366	-0.5077055	-1.880556	-1.766895	-2.315744	-3.254385						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451242	3920			96	3920	1	182	172	319	319	-3.152576	0	-5.13147	0	-3.629164	0	-0.08190818	0	4.665648	0	-4.21176	0	-3.130011	0	-4.528946	0	-4.515235	0	-3.668551	0	-3.152576	0	4.665648	0	0.9605767	1.071851	-0.3958618	0.8082342	-1.163841	-1.509831	-3.943571	-1.062784	0.2770117	1.168656	-0.9653415	-0.7458043	-2.143912	0.2827991	-1.272302	-0.5314304	-1.786536	-1.718297	-2.250671	-3.230667						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451282	3960			97	3960	1	183	172	319	319	-3.726931	0	-5.477547	0	-3.973351	0	-0.200468	0	5.131329	0	-4.453476	0	-3.350097	0	-4.837738	0	-4.870102	0	-4.47417	0	-3.726931	0	5.131329	0	1.150693	1.252869	-0.2325461	1.038376	-1.001558	-1.35623	-3.649845	-1.090463	0.3068837	1.179628	-0.9960352	-0.6840348	-1.985074	0.1018946	-1.314033	-0.4454159	-1.72377	-1.683545	-2.434817	-3.235781						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451322	4000			98	4000	1	183	172	316	316	-3.066126	0	-5.222351	0	-3.407196	0	0.0200712	0	4.912402	0	-4.220277	0	-3.373066	0	-4.830927	0	-4.771617	0	-4.272091	0	-3.066126	0	4.912402	0	1.062567	1.126703	-0.240674	0.8337973	-0.9962067	-1.399237	-3.627734	-1.048301	0.316232	1.155499	-0.9775625	-0.7246962	-2.074239	0.2919485	-1.130169	-0.5427988	-1.551374	-1.579123	-2.09983	-3.070841						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451362	4040			99	4040	1	183	172	317	317	-3.02185	0	-5.179293	0	-3.527822	0	-0.0147328	0	4.91436	0	-4.232718	0	-3.357597	0	-4.79704	0	-4.726047	0	-4.296599	0	-3.02185	0	4.91436	0	0.9518992	1.041499	-0.2994822	0.8356012	-0.9831224	-1.412508	-3.617631	-1.080106	0.3451066	1.201144	-0.9760664	-0.711064	-2.108974	0.313495	-1.136173	-0.5518741	-1.608449	-1.576353	-2.103837	-3.116806						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451402	4080			100	4080	1	183	171	320	320	-3.763328	0	-5.671545	0	-4.046515	0	-0.4006792	0	5.669867	0	-4.390129	0	-3.524058	0	-5.04403	0	-5.080382	0	-4.755195	0	-3.763328	0	5.669867	0	1.113734	1.27721	-0.2980746	1.004854	-0.9038737	-1.369278	-3.524334	-1.088487	0.3520914	1.268125	-0.957992	-0.6451629	-1.821638	0.08940648	-1.30872	-0.4163919	-1.687167	-1.608105	-2.484491	-3.087009						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451442	4120			101	4120	1	183	173	318	318	-3.705683	0	-5.538906	0	-3.949583	0	-0.1861925	0	5.522346	0	-4.517521	0	-3.430106	0	-5.093106	0	-5.077937	0	-4.818279	0	-3.705683	0	5.522346	0	0.9338441	1.059983	-0.2276828	1.010852	-0.9791297	-1.423973	-3.476196	-1.186212	0.3285113	1.285809	-1.016348	-0.7044495	-1.978441	0.2454046	-1.303565	-0.5400391	-1.666058	-1.545516	-2.360032	-3.123358						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451482	4160			102	4160	1	184	172	317	317	-3.576702	0	-5.683428	0	-3.916883	0	-0.1419305	0	5.54191	0	-4.520978	0	-3.542224	0	-5.282828	0	-5.217205	0	-5.081038	0	-3.576702	0	5.54191	0	1.140733	1.225752	-0.06435755	1.102363	-0.8922413	-1.329005	-3.45539	-1.148528	0.3092442	1.225754	-1.118479	-0.7629232	-1.9777	0.2147411	-1.284314	-0.5222746	-1.415718	-1.490462	-2.394424	-3.19145						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451522	4200			103	4200	1	182	172	319	319	-3.472987	0	-5.42563	0	-3.928782	0	-0.2969237	0	5.41153	0	-4.425469	0	-3.355856	0	-4.979208	0	-4.907162	0	-4.352959	0	-3.472987	0	5.41153	0	0.8478985	0.9874316	-0.3913498	0.8593718	-1.066133	-1.516459	-3.736547	-1.167458	0.3240482	1.326614	-0.9686539	-0.6899848	-2.053738	0.2699129	-1.262798	-0.5421235	-1.822824	-1.620189	-2.305875	-3.248497						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451562	4240			104	4240	1	183	171	319	319	-3.792249	0	-5.584702	0	-4.061646	0	-0.3247658	0	5.414519	0	-4.398702	0	-3.444749	0	-5.06494	0	-5.088874	0	-4.619899	0	-3.792249	0	5.414519	0	1.028778	1.160083	-0.2779781	1.063164	-0.956278	-1.382151	-3.5834	-1.108496	0.3350723	1.237771	-1.002685	-0.7024051	-1.989686	0.1189744	-1.338328	-0.538496	-1.741878	-1.643841	-2.548821	-3.336378						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451602	4280			105	4280	1	183	172	319	319	-3.89935	0	-5.612432	0	-4.187449	0	-0.3634866	0	5.595728	0	-4.500651	0	-3.431909	0	-5.03219	0	-5.100442	0	-4.84292	0	-3.89935	0	5.595728	0	1.067792	1.179863	-0.180668	1.108419	-0.9053916	-1.314213	-3.420597	-1.147237	0.332817	1.258444	-1.027701	-0.6977093	-1.908283	0.05455514	-1.321633	-0.4755418	-1.708285	-1.63783	-2.598148	-3.231943						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451642	4320			106	4320	1	182	171	319	319	-3.496278	0	-5.374636	0	-3.90835	0	-0.3484813	0	5.291079	0	-4.403787	0	-3.358794	0	-4.811402	0	-4.767651	0	-4.167387	0	-3.496278	0	5.291079	0	0.8984815	1.048742	-0.4455533	0.8609433	-1.088112	-1.507244	-3.830456	-1.170766	0.296894	1.285614	-0.952024	-0.6856728	-2.045333	0.1847873	-1.266233	-0.4927962	-1.865788	-1.622568	-2.297451	-3.248825						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451682	4360			107	4360	1	183	171	318	318	-3.206878	0	-5.295578	0	-3.621954	0	-0.1270079	0	5.072866	0	-4.318733	0	-3.365198	0	-4.80856	0	-4.748319	0	-4.25367	0	-3.206878	0	5.072866	0	0.9655693	1.084712	-0.3207795	0.8967941	-0.9997568	-1.423237	-3.742514	-1.11628	0.3127109	1.223667	-0.9268897	-0.6756608	-2.095161	0.3022164	-1.170132	-0.4934927	-1.700779	-1.573306	-2.127592	-3.137187						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451722	4400			108	4400	1	184	171	316	316	-3.452388	0	-5.597649	0	-3.794545	0	-0.1524916	0	5.450962	0	-4.492348	0	-3.566452	0	-5.299011	0	-5.160087	0	-4.879646	0	-3.452388	0	5.450962	0	1.142032	1.188523	-0.139216	0.9661829	-0.978126	-1.372391	-3.552112	-1.168528	0.3090714	1.234779	-1.145074	-0.7573273	-2.001451	0.1776654	-1.27669	-0.5685988	-1.497145	-1.542533	-2.415973	-3.232137						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451762	4440			109	4440	1	183	171	316	316	-3.354962	0	-5.316195	0	-3.549631	0	0.03533717	0	4.934856	0	-4.479985	0	-3.319883	0	-4.848787	0	-4.81871	0	-4.352666	0	-3.354962	0	4.934856	0	1.043459	1.111264	-0.2190065	0.9474158	-1.07454	-1.432209	-3.736008	-1.159858	0.2895291	1.209798	-0.9879767	-0.7200964	-2.103911	0.2361117	-1.191623	-0.4801389	-1.671861	-1.580858	-2.141774	-3.208033						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451802	4480			110	4480	1	182	170	320	320	-3.838473	0	-5.520712	0	-4.010139	0	-0.3610992	0	5.32577	0	-4.46273	0	-3.293156	0	-4.853378	0	-4.925085	0	-4.369814	0	-3.838473	0	5.32577	0	1.016722	1.152837	-0.3359827	0.9950992	-1.022514	-1.420128	-3.725641	-1.15588	0.3012756	1.220266	-0.9444478	-0.698762	-1.966994	0.04834144	-1.3756	-0.4841992	-1.825947	-1.637125	-2.445631	-3.308528						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451842	4520			111	4520	1	183	171	317	317	-3.137002	0	-5.169083	0	-3.442875	0	0.07211304	0	4.709095	0	-4.35865	0	-3.259333	0	-4.754152	0	-4.708227	0	-4.038027	0	-3.137002	0	4.709095	0	1.039156	1.089553	-0.2760859	0.8892406	-1.092125	-1.443503	-3.883063	-1.095513	0.2626559	1.122341	-0.9797494	-0.7557386	-2.180761	0.2860889	-1.217437	-0.606423	-1.646423	-1.622876	-2.219315	-3.300044						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451882	4560			112	4560	1	184	171	317	317	-3.370185	0	-5.364779	0	-3.726614	0	-0.07613943	0	5.126411	0	-4.465121	0	-3.306391	0	-4.8401	0	-4.785956	0	-4.359079	0	-3.370185	0	5.126411	0	1.064472	1.107797	-0.1822948	0.9620657	-1.060723	-1.40474	-3.693375	-1.177623	0.2781847	1.214878	-1.07537	-0.7456542	-2.062464	0.1968086	-1.226215	-0.4996114	-1.649805	-1.638924	-2.291735	-3.19887						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451922	4600			113	4600	1	183	172	317	317	-3.369298	0	-5.369444	0	-3.750275	0	-0.02113802	0	4.958335	0	-4.523362	0	-3.336906	0	-4.873844	0	-4.793378	0	-4.349754	0	-3.369298	0	4.958335	0	1.050887	1.108329	-0.2057189	0.9939334	-1.103058	-1.427904	-3.817686	-1.21347	0.3036905	1.21392	-1.074257	-0.7472754	-2.166797	0.1884387	-1.237988	-0.5234106	-1.70307	-1.643247	-2.336615	-3.320854						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160451962	4640			114	4640	1	183	171	318	318	-3.310208	0	-5.323752	0	-3.741145	0	-0.05610379	0	4.968213	0	-4.442575	0	-3.265435	0	-4.743627	0	-4.704654	0	-4.146513	0	-3.310208	0	4.968213	0	1.024898	1.114456	-0.2825408	0.9428881	-1.119917	-1.454248	-3.933251	-1.204196	0.2700803	1.181304	-0.9682685	-0.7437736	-2.207833	0.2386696	-1.267493	-0.5281029	-1.751259	-1.653656	-2.267508	-3.266658						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452002	4680			115	4680	1	183	171	317	317	-3.035915	0	-5.271111	0	-3.563516	0	-0.0802767	0	4.936105	0	-4.36476	0	-3.305434	0	-4.691056	0	-4.625049	0	-4.129612	0	-3.035915	0	4.936105	0	1.055907	1.152861	-0.2810285	0.898288	-1.04188	-1.424106	-3.859338	-1.163228	0.3279473	1.214632	-0.9430352	-0.7124536	-2.11805	0.190685	-1.19429	-0.4425056	-1.72203	-1.636746	-2.124484	-3.133494						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452042	4720			116	4720	1	183	171	319	319	-3.555128	0	-5.453331	0	-3.819355	0	-0.1770504	0	5.061193	0	-4.485038	0	-3.345875	0	-4.865851	0	-4.84428	0	-4.271133	0	-3.555128	0	5.061193	0	1.06324	1.18675	-0.2915922	1.050955	-1.092524	-1.442458	-3.913147	-1.165603	0.2986706	1.182897	-0.998252	-0.7694548	-2.06714	0.1337432	-1.333326	-0.5349169	-1.736905	-1.640915	-2.424726	-3.394259						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452082	4760			117	4760	1	183	171	319	319	-3.23868	0	-5.361424	0	-3.708524	0	-0.1772907	0	4.958329	0	-4.370216	0	-3.271842	0	-4.73701	0	-4.67359	0	-3.989927	0	-3.23868	0	4.958329	0	1.048565	1.176299	-0.3616598	0.8935586	-1.124031	-1.497327	-4.022362	-1.14378	0.3143467	1.211473	-0.9203945	-0.70724	-2.10898	0.1974072	-1.282019	-0.4628269	-1.766106	-1.653565	-2.256608	-3.335763						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452122	4800			118	4800	1	184	172	318	318	-3.284215	0	-5.31752	0	-3.892555	0	-0.008023845	0	4.849563	0	-4.563897	0	-3.247069	0	-4.785344	0	-4.696538	0	-4.380606	0	-3.284215	0	4.849563	0	1.018942	1.069981	-0.2165372	0.9929619	-1.105852	-1.418959	-3.77085	-1.22611	0.3488625	1.237348	-1.098384	-0.7828561	-2.162564	0.2103497	-1.237765	-0.4839919	-1.710582	-1.638787	-2.25104	-3.374233						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452162	4840			119	4840	1	183	171	320	320	-3.402977	0	-5.375197	0	-3.880787	0	-0.350696	0	5.082858	0	-4.40551	0	-3.305599	0	-4.769182	0	-4.718262	0	-4.172254	0	-3.402977	0	5.082858	0	1.065453	1.17894	-0.3485295	0.9211859	-1.030282	-1.410009	-3.830218	-1.149999	0.380366	1.267098	-0.9886286	-0.7205544	-1.966754	0.02168038	-1.268333	-0.4554491	-1.788278	-1.672032	-2.401693	-3.393577						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452202	4880			120	4880	1	183	172	318	318	-2.915385	0	-5.207057	0	-3.699794	0	-0.1474466	0	4.770537	0	-4.269107	0	-3.240352	0	-4.765335	0	-4.598303	0	-4.064712	0	-2.915385	0	4.770537	0	1.086753	1.139208	-0.3430302	0.7903923	-1.036607	-1.393385	-3.854077	-1.118264	0.3833652	1.19253	-0.9590605	-0.7292575	-2.144275	0.1601016	-1.17886	-0.5163887	-1.667408	-1.645977	-2.239551	-3.414878						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452242	4920			121	4920	1	183	172	319	319	-2.962548	0	-5.245087	0	-3.690701	0	-0.2441966	0	4.835435	0	-4.253288	0	-3.306684	0	-4.790397	0	-4.629051	0	-4.018445	0	-2.962548	0	4.835435	0	1.025815	1.127957	-0.3924835	0.7848346	-1.044229	-1.43119	-3.87297	-1.137779	0.4081754	1.254168	-0.985248	-0.7007946	-2.092118	0.1333559	-1.174271	-0.481717	-1.73062	-1.647001	-2.241221	-3.360165						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452282	4960			122	4960	1	183	172	320	320	-3.318525	0	-5.320112	0	-3.905897	0	-0.3747327	0	4.991807	0	-4.361514	0	-3.323834	0	-4.756202	0	-4.69313	0	-4.196117	0	-3.318525	0	4.991807	0	1.051171	1.173491	-0.358994	0.901423	-1.006221	-1.37734	-3.696933	-1.162437	0.4368296	1.283583	-1.071633	-0.7475618	-1.917154	-0.01313959	-1.262908	-0.4402958	-1.788681	-1.694701	-2.435669	-3.295626						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452322	5000			123	5000	1	183	172	319	319	-3.215818	0	-5.172029	0	-3.8051	0	-0.1670447	0	4.863939	0	-4.431414	0	-3.259366	0	-4.659602	0	-4.614213	0	-4.16168	0	-3.215818	0	4.863939	0	0.8402729	0.972275	-0.3782144	0.8808402	-1.127884	-1.454157	-3.694718	-1.256811	0.4004153	1.327487	-1.142012	-0.7680229	-2.086197	0.1980193	-1.188069	-0.4334445	-1.860971	-1.694508	-2.192623	-3.191056						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452362	5040			124	5040	1	183	172	318	318	-2.655457	0	-4.984201	0	-3.6064	0	-0.0841554	0	4.631105	0	-4.309238	0	-3.181433	0	-4.539394	0	-4.334104	0	-3.876068	0	-2.655457	0	4.631105	0	0.8065818	0.9179001	-0.4179298	0.7050958	-1.141456	-1.464661	-3.8101	-1.300794	0.4202507	1.347664	-1.129312	-0.7227905	-2.220787	0.3159385	-1.050987	-0.4397177	-1.83388	-1.683503	-1.946236	-3.137234						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452402	5080			125	5080	1	182	172	320	320	-2.82411	0	-5.015268	0	-3.785357	0	-0.4002142	0	4.733941	0	-4.240026	0	-3.171185	0	-4.459369	0	-4.311487	0	-3.655275	0	-2.82411	0	4.733941	0	0.8072642	0.9452723	-0.5317886	0.6477806	-1.080526	-1.454819	-3.824604	-1.218673	0.456051	1.37165	-1.126412	-0.735243	-2.076991	0.1722071	-1.073616	-0.424651	-1.895063	-1.748695	-2.150092	-3.150447						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452442	5120			126	5120	1	183	172	318	318	-2.234934	0	-4.761698	0	-3.561743	0	-0.1836684	0	4.346	0	-4.079937	0	-3.049614	0	-4.307803	0	-4.048007	0	-3.436804	0	-2.234934	0	4.346	0	0.7832319	0.8388855	-0.5392424	0.4632164	-1.086131	-1.425516	-3.851266	-1.213716	0.4371487	1.31733	-1.163765	-0.77056	-2.211938	0.3086116	-0.947951	-0.4650017	-1.786052	-1.719487	-1.900107	-3.164894						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452482	5160			127	5160	1	183	172	317	317	-1.886242	0	-4.74705	0	-3.375205	0	-0.1561002	0	4.060393	0	-4.015754	0	-2.969684	0	-4.268502	0	-3.949168	0	-3.266143	0	-1.886242	0	4.060393	0	0.9243085	0.9109449	-0.5269527	0.3480002	-1.008348	-1.341179	-3.868872	-1.189817	0.4558342	1.254442	-1.193747	-0.7715769	-2.224905	0.3193859	-0.8911199	-0.5083982	-1.633744	-1.697963	-1.858608	-3.063435						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452522	5200			128	5200	1	184	173	315	315	-1.693581	0	-4.675982	0	-3.039858	0	-0.00813296	0	3.734754	0	-3.968746	0	-3.00446	0	-4.409214	0	-4.019115	0	-3.060762	0	-1.693581	0	3.734754	0	0.8980609	0.9247125	-0.5850155	0.3073769	-1.169352	-1.467579	-3.98241	-1.253414	0.4276142	1.281678	-1.312008	-0.7266067	-2.285004	0.3840635	-0.8545902	-0.5464485	-1.781234	-1.804484	-1.71423	-3.035098						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452562	5240			129	5240	1	184	173	314	314	-1.716103	0	-4.730376	0	-2.923544	0	0.01656838	0	3.869922	0	-3.848427	0	-3.177068	0	-4.592985	0	-4.162079	0	-3.362466	0	-1.716103	0	3.869922	0	0.9377458	0.9884991	-0.5402627	0.3286557	-1.055145	-1.393766	-3.75427	-1.184803	0.4299116	1.21153	-1.299613	-0.7414253	-2.309035	0.4315332	-0.8670512	-0.5854383	-1.635467	-1.672623	-1.614781	-2.963236						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452602	5280			130	5280	1	185	172	315	315	-1.896872	0	-4.816339	0	-3.114779	0	-0.03536432	0	4.080729	0	-3.899519	0	-3.190114	0	-4.633192	0	-4.225837	0	-3.459006	0	-1.896872	0	4.080729	0	0.9439505	0.9876174	-0.5236255	0.343674	-1.036595	-1.397737	-3.762453	-1.18023	0.4171762	1.22457	-1.286534	-0.7550229	-2.320221	0.4394272	-0.8926381	-0.5944695	-1.631166	-1.700267	-1.687217	-3.028093						
FACET-ADFES_ext	20171222	medit F07-Contempt-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160452642	5320			131	5320	1	185	173	314	314	-1.844946	0	-4.771967	0	-2.904374	0	0.01724094	0	4.005677	0	-3.843887	0	-3.298253	0	-4.738927	0	-4.246334	0	-3.55668	0	-1.844946	0	4.005677	0	1.001092	1.061934	-0.5007084	0.3304683	-1.050897	-1.387217	-3.665653	-1.145377	0.4185499	1.215027	-1.28831	-0.7727705	-2.331628	0.3836878	-0.8702059	-0.578695	-1.583815	-1.653376	-1.557501	-3.066278						
