#Study : FACET-ADFES_ext
#Date : 20171222 11:38:31
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:46.204 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747924	1720			41	1720	1	205	171	297	297	1.055297	0	-1.624643	0	-3.90955	0	-1.106803	0	0.5001613	0	-3.575556	0	-2.55461	0	-1.991324	0	0.5063561	0	-1.021665	0	1.055297	0	0.5001613	0	-0.8660356	-0.8848777	-1.11928	-1.499169	-1.237455	-0.8266581	-3.790533	-1.391746	-0.03685644	0.9136499	-1.472045	-0.07257074	-1.646712	-0.05321142	0.11324	0.7678181	-2.146364	-0.3342344	0.8105165	-2.480179						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160747964	1760			42	1760	1	207	172	297	297	1.069212	0	-1.616269	0	-3.812474	0	-1.170209	0	0.5541923	0	-3.524041	0	-2.478942	0	-1.97503	0	0.4656143	0	-1.029549	0	1.069212	0	0.5541923	0	-0.8814263	-0.9105812	-1.046729	-1.553201	-1.279938	-0.9142664	-3.621949	-1.305906	-0.02749888	0.9394592	-1.33252	-0.05726814	-1.503278	-0.0007981627	0.184118	0.7294866	-2.012225	-0.2132966	0.7943948	-2.311885						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748004	1800			43	1800	1	205	172	301	301	1.017803	0	-0.9696392	0	-3.804693	0	-1.220041	0	0.3430831	0	-3.371926	0	-2.3058	0	-1.622034	0	1.029204	0	-1.260785	0	1.017803	0	0.3430831	0	-0.7619217	-0.9022677	-1.017784	-1.543233	-1.305375	-0.9851949	-3.40944	-1.400255	0.007319985	1.010055	-1.332416	0.006494252	-1.429595	-0.2890192	0.2886398	0.896383	-2.377293	-0.4007745	0.8230115	-2.368641						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748044	1840			44	1840	1	208	174	299	299	1.111472	0	-1.191973	0	-3.625687	0	-1.110706	0	0.3673255	0	-3.217227	0	-2.421045	0	-1.767613	0	0.771641	0	-1.084273	0	1.111472	0	0.3673255	0	-0.8178419	-0.8888938	-1.107907	-1.486928	-1.205904	-0.9217725	-3.432068	-1.260502	0.03161752	0.9696081	-1.239003	-0.0117073	-1.550689	-0.1873387	0.283342	0.7958457	-2.180187	-0.3003199	0.8837967	-2.293935						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748084	1880			45	1880	1	209	174	299	299	1.115698	0	-1.335512	0	-3.589751	0	-1.16551	0	0.4775296	0	-3.110984	0	-2.418802	0	-1.877737	0	0.6078684	0	-1.102096	0	1.115698	0	0.4775296	0	-0.8686581	-0.913103	-1.14232	-1.493004	-1.113017	-0.8905958	-3.397641	-1.207268	0.01823785	0.8800125	-1.263847	-0.04705061	-1.508319	-0.1461798	0.2078523	0.6796045	-2.040892	-0.2590894	0.6922224	-2.187108						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748124	1920			46	1920	1	210	175	299	299	1.086902	0	-1.213475	0	-3.558574	0	-1.116055	0	0.4001362	0	-3.060131	0	-2.356672	0	-1.747069	0	0.6947165	0	-1.023727	0	1.086902	0	0.4001362	0	-0.8203336	-0.8857893	-1.124084	-1.468582	-1.155898	-0.9195623	-3.368127	-1.201036	0.01471623	0.9007601	-1.240459	-0.03979165	-1.511397	-0.1943931	0.2361279	0.7186377	-2.103364	-0.3071676	0.7787842	-2.168814						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748164	1960			47	1960	1	212	176	298	298	1.13127	0	-1.290052	0	-3.489038	0	-1.085705	0	0.3970597	0	-3.071664	0	-2.399933	0	-1.844373	0	0.6193897	0	-0.9470132	0	1.13127	0	0.3970597	0	-0.8152003	-0.8545663	-1.141161	-1.485518	-1.161257	-0.8778557	-3.482526	-1.171782	-0.0004965492	0.9110028	-1.277455	-0.06440098	-1.473044	-0.1786741	0.2398031	0.721806	-2.000132	-0.2370041	0.8470941	-2.145394						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748204	2000			48	2000	1	212	176	298	298	1.018498	0	-1.290987	0	-3.520101	0	-0.9665042	0	0.4160219	0	-2.851354	0	-2.192878	0	-1.600659	0	0.5795496	0	-0.9211289	0	1.018498	0	0.4160219	0	-0.7526628	-0.8476552	-0.9923807	-1.401271	-1.060608	-0.792943	-3.252236	-1.022634	-0.059216	0.772346	-1.217391	-0.1187089	-1.392663	-0.1293859	0.09168585	0.6367428	-1.924386	-0.3157238	0.6601109	-1.982117						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748244	2040			49	2040	1	211	177	302	302	1.077972	0	-1.064329	0	-3.725011	0	-1.34317	0	0.4427379	0	-2.920842	0	-2.101754	0	-1.558084	0	0.7699723	0	-1.306858	0	1.077972	0	0.4427379	0	-0.7426646	-0.9520634	-1.008229	-1.456338	-1.061533	-0.8973716	-3.077194	-1.219572	-0.005150957	0.8623679	-1.185647	-0.01499562	-1.187703	-0.2801158	0.2649222	0.7150126	-2.124627	-0.2564991	0.5690064	-2.053168						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748284	2080			50	2080	1	214	180	296	296	1.289874	0	-1.847467	0	-3.761715	0	-1.309156	0	0.3955269	0	-3.133923	0	-2.363875	0	-2.197347	0	0.2201758	0	-1.091902	0	1.289874	0	0.3955269	0	-0.7760504	-0.7980821	-1.137643	-1.641605	-1.024513	-0.9172614	-3.451249	-1.046741	0.1298091	0.9173411	-1.183867	-0.07958797	-1.714615	-0.1141718	0.1829009	0.5928087	-1.837101	-0.2509376	0.7841083	-2.088169						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748324	2120			51	2120	1	214	182	293	293	1.098195	0	-2.014969	0	-3.929508	0	-1.350454	0	0.4776379	0	-3.189204	0	-2.033018	0	-2.050456	0	0.1615928	0	-1.04687	0	1.098195	0	0.4776379	0	-0.6362458	-0.7371228	-1.105731	-1.867536	-1.020337	-1.034156	-3.470876	-0.9717101	0.1578388	1.04628	-1.178114	-0.03162616	-1.684348	-0.2753748	0.2331805	0.7245165	-2.033049	-0.3258109	0.9376199	-2.080406						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748364	2160			52	2160	1	214	183	292	292	1.09092	0	-1.942579	0	-4.12288	0	-1.482765	0	0.4800096	0	-3.119946	0	-2.005759	0	-1.949993	0	0.2488702	0	-1.124902	0	1.09092	0	0.4800096	0	-0.6628672	-0.790915	-1.092873	-1.944279	-1.006135	-1.015815	-3.320162	-0.9366052	0.1546457	1.059194	-1.140831	0.009426106	-1.693517	-0.273452	0.2610598	0.7729792	-2.068567	-0.336859	1.006844	-2.040666						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748404	2200			53	2200	1	214	183	295	295	1.231869	0	-1.985283	0	-3.936282	0	-1.400174	0	0.5132719	0	-3.064507	0	-1.943558	0	-2.093789	0	0.1304476	0	-1.319257	0	1.231869	0	0.5132719	0	-0.6479482	-0.8291922	-1.097422	-1.86771	-1.014654	-1.077567	-3.290811	-1.005691	0.1625897	0.9894464	-1.178791	-0.01428529	-1.598847	-0.3118684	0.2368409	0.6637567	-2.030995	-0.3473908	0.8734984	-2.048149						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748444	2240			54	2240	1	213	183	297	297	1.168741	0	-1.815127	0	-4.038833	0	-1.605353	0	0.4678027	0	-3.145268	0	-1.950423	0	-1.918973	0	0.3649444	0	-1.34534	0	1.168741	0	0.4678027	0	-0.6443028	-0.840964	-1.100373	-1.960358	-1.04222	-1.019927	-3.214958	-1.078344	0.1123172	0.9655536	-1.190034	-0.002923276	-1.548802	-0.3062605	0.2601174	0.7206461	-2.023706	-0.2571633	0.9429283	-2.009093						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748484	2280			55	2280	1	214	185	295	295	1.190361	0	-2.076851	0	-4.085391	0	-1.571313	0	0.6214535	0	-3.161401	0	-1.908987	0	-2.091699	0	0.1097748	0	-1.35907	0	1.190361	0	0.6214535	0	-0.6236996	-0.8396707	-1.092268	-1.971303	-1.053784	-1.144677	-3.220692	-1.008039	0.1582786	1.050354	-1.200364	-0.03840069	-1.502417	-0.3624574	0.2444609	0.7168046	-2.08049	-0.3767313	0.8716267	-2.084241						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748524	2320			56	2320	1	214	186	295	295	1.301546	0	-2.160954	0	-4.066049	0	-1.576411	0	0.6221319	0	-3.223913	0	-2.008162	0	-2.177384	0	0.05307999	0	-1.403523	0	1.301546	0	0.6221319	0	-0.6443229	-0.8094477	-1.093893	-1.952474	-1.039571	-1.100014	-3.285788	-1.030356	0.195463	1.071024	-1.227703	-0.07949614	-1.604613	-0.3545242	0.2300942	0.6815442	-2.004853	-0.3489302	0.9089623	-2.034207						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748564	2360			57	2360	1	213	184	299	299	1.228801	0	-1.960751	0	-4.056782	0	-1.781067	0	0.6334193	0	-2.938151	0	-1.938873	0	-1.955426	0	0.1133932	0	-1.264928	0	1.228801	0	0.6334193	0	-0.7429456	-0.9751896	-1.152693	-2.037812	-1.053954	-1.184258	-3.088229	-1.095831	0.1467459	0.9688617	-1.239083	-0.05504705	-1.325993	-0.3185431	0.2067932	0.6680244	-2.066515	-0.3838817	0.733822	-1.891545						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748604	2400			58	2400	1	213	187	296	296	1.228527	0	-2.087879	0	-3.97419	0	-1.409221	0	0.6502863	0	-3.111579	0	-1.916266	0	-2.162171	0	0.01638617	0	-1.440914	0	1.228527	0	0.6502863	0	-0.6272224	-0.8739208	-1.030277	-1.833131	-1.047995	-1.215246	-3.169647	-0.9610053	0.1897575	1.093917	-1.221367	-0.07543509	-1.586479	-0.3484552	0.2174936	0.6630047	-2.012286	-0.4386344	0.8705537	-2.121505						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748644	2440			59	2440	1	211	185	301	301	1.059474	0	-1.653482	0	-3.842539	0	-1.743164	0	0.5739851	0	-2.821835	0	-1.727814	0	-1.6822	0	0.3103946	0	-1.080879	0	1.059474	0	0.5739851	0	-0.64978	-0.9309256	-1.101244	-2.062961	-1.257375	-1.308322	-3.031195	-1.187429	0.08307327	0.9709682	-1.349289	-0.1075999	-1.082171	-0.4500326	0.1399766	0.7495233	-2.179428	-0.479431	0.6794572	-1.937167						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748684	2480			60	2480	1	212	187	298	298	1.208583	0	-1.800765	0	-4.204478	0	-1.693785	0	0.5782651	0	-3.011154	0	-1.966252	0	-1.85586	0	0.3286764	0	-1.421462	0	1.208583	0	0.5782651	0	-0.6665512	-0.9429839	-1.078574	-1.996019	-1.091718	-1.12988	-2.979979	-1.082177	0.1354773	1.070495	-1.356301	-0.09392641	-1.398904	-0.4288566	0.1993637	0.7918095	-2.101311	-0.3392795	0.8534682	-2.10092						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748724	2520			61	2520	1	211	187	301	301	1.039232	0	-1.654758	0	-3.917536	0	-1.736326	0	0.5906032	0	-2.899879	0	-1.707184	0	-1.799675	0	0.2875104	0	-1.146321	0	1.039232	0	0.5906032	0	-0.6937837	-0.9700897	-1.127819	-1.999729	-1.263044	-1.363104	-3.049424	-1.156236	0.1063052	1.023479	-1.330798	-0.0535066	-1.127153	-0.4807107	0.1845756	0.7718751	-2.273711	-0.5309387	0.7984318	-2.176991						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748764	2560			62	2560	1	211	187	302	302	1.001828	0	-1.601803	0	-3.778854	0	-1.769077	0	0.6349992	0	-2.809777	0	-1.670691	0	-1.760772	0	0.260763	0	-1.066794	0	1.001828	0	0.6349992	0	-0.7472475	-1.014824	-1.170049	-2.000608	-1.378645	-1.459102	-3.091998	-1.253036	0.09006526	0.992164	-1.385936	-0.05500672	-0.9491441	-0.5439697	0.1491762	0.7571049	-2.319964	-0.616734	0.7125167	-2.211887						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748804	2600			63	2600	1	209	188	303	303	0.9381449	0	-1.615013	0	-3.703032	0	-1.647716	0	0.6215023	0	-3.065156	0	-1.576115	0	-1.930805	0	0.2183446	0	-1.1346	0	0.9381449	0	0.6215023	0	-0.6634105	-0.9466285	-1.217253	-1.876979	-1.527715	-1.575943	-3.347347	-1.402755	0.1121862	1.063215	-1.365237	-0.01949789	-0.9572572	-0.7434335	0.2505783	0.7994711	-2.492648	-0.697058	0.7215024	-2.576763						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748844	2640			64	2640	1	211	189	300	300	1.108938	0	-1.875953	0	-3.956869	0	-1.60841	0	0.6996608	0	-2.981484	0	-1.80089	0	-2.000931	0	0.08224293	0	-1.252556	0	1.108938	0	0.6996608	0	-0.7144399	-0.9720932	-1.149119	-1.930347	-1.203893	-1.31799	-3.090419	-1.120499	0.142328	1.064752	-1.384505	-0.05241014	-1.165759	-0.4517944	0.14611	0.7613524	-2.184469	-0.4834283	0.8193717	-2.262562						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748884	2680			65	2680	1	210	188	304	304	0.9498932	0	-1.608559	0	-3.677331	0	-1.807209	0	0.6280335	0	-2.854318	0	-1.599596	0	-1.767122	0	0.2422286	0	-0.9798867	0	0.9498932	0	0.6280335	0	-0.7495944	-1.015693	-1.222485	-1.977303	-1.468321	-1.531767	-3.229553	-1.345681	0.06355228	0.9766534	-1.39143	-0.02658306	-0.840857	-0.6357086	0.1691074	0.7774035	-2.389003	-0.6583689	0.6647905	-2.377092						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748924	2720			66	2720	1	212	190	299	299	1.125442	0	-1.88314	0	-3.880851	0	-1.585911	0	0.7326543	0	-3.062517	0	-1.88313	0	-2.194738	0	0.02147897	0	-1.254607	0	1.125442	0	0.7326543	0	-0.731723	-0.9489036	-1.234681	-1.845111	-1.235191	-1.364578	-3.227007	-1.135701	0.196325	1.079119	-1.338536	-0.04547452	-1.193229	-0.51715	0.1925514	0.7513766	-2.234465	-0.5339527	0.7627445	-2.474826						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160748964	2760			67	2760	1	210	190	301	301	1.081123	0	-1.800035	0	-3.728167	0	-1.60208	0	0.582762	0	-3.059841	0	-1.755619	0	-2.017996	0	0.143326	0	-1.028189	0	1.081123	0	0.582762	0	-0.6685557	-0.9145617	-1.269017	-1.973073	-1.377823	-1.458374	-3.345438	-1.262745	0.1282403	1.061504	-1.375621	-0.05594286	-1.140545	-0.547666	0.2413335	0.7989629	-2.30307	-0.5630019	0.8415262	-2.404532						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749004	2800			68	2800	1	210	190	302	302	1.146694	0	-1.844501	0	-3.605456	0	-1.656098	0	0.658848	0	-2.957398	0	-1.823316	0	-2.078425	0	0.03258799	0	-1.028469	0	1.146694	0	0.658848	0	-0.7340509	-0.9467666	-1.318561	-1.961477	-1.408702	-1.509186	-3.321693	-1.267238	0.1443913	1.036065	-1.412602	-0.07379852	-1.089632	-0.5379838	0.1843194	0.7456073	-2.254547	-0.5760046	0.7795702	-2.308955						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749044	2840			69	2840	1	210	190	302	302	1.070121	0	-1.652822	0	-3.621253	0	-1.607188	0	0.6361159	0	-2.921622	0	-1.705284	0	-1.978484	0	0.1656331	0	-1.130363	0	1.070121	0	0.6361159	0	-0.715033	-0.9620801	-1.237241	-1.890876	-1.427732	-1.512486	-3.210789	-1.266976	0.1351765	1.030096	-1.386344	-0.04966226	-1.029788	-0.5948572	0.1943218	0.7611081	-2.32486	-0.6281784	0.7580722	-2.375062						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749084	2880			70	2880	1	211	191	299	299	1.167824	0	-1.924938	0	-3.732228	0	-1.460667	0	0.7052246	0	-2.987375	0	-1.825936	0	-2.20132	0	-0.03213106	0	-1.283679	0	1.167824	0	0.7052246	0	-0.656724	-0.8722982	-1.214561	-1.829489	-1.214199	-1.380586	-3.151186	-1.074414	0.215568	1.093226	-1.350038	-0.0517298	-1.257594	-0.4766488	0.1702538	0.7470895	-2.169414	-0.5253364	0.8360507	-2.293688						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749124	2920			71	2920	1	212	191	297	297	1.256413	0	-1.922851	0	-3.801239	0	-1.480998	0	0.6947448	0	-2.734271	0	-2.01462	0	-2.127611	0	-0.001481424	0	-1.313967	0	1.256413	0	0.6947448	0	-0.7027764	-0.8999038	-1.170919	-1.850066	-1.018694	-1.165167	-2.908269	-0.9226504	0.1975629	1.033995	-1.328519	-0.09460328	-1.359255	-0.3726291	0.1434941	0.6798056	-1.934111	-0.384996	0.7976659	-2.009149						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749164	2960			72	2960	1	211	190	302	302	1.166656	0	-1.792188	0	-3.670487	0	-1.648236	0	0.7176782	0	-2.858412	0	-1.800672	0	-2.003189	0	0.04504088	0	-1.113302	0	1.166656	0	0.7176782	0	-0.7703568	-0.9964144	-1.24478	-1.97121	-1.306584	-1.430195	-3.174172	-1.240135	0.1598045	1.01254	-1.432857	-0.06402759	-1.043977	-0.513871	0.1162714	0.7317226	-2.240644	-0.5986817	0.7262745	-2.196174						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749204	3000			73	3000	1	210	190	303	303	1.150723	0	-1.85684	0	-3.573168	0	-1.638641	0	0.6795723	0	-2.879072	0	-1.748194	0	-2.05008	0	-0.03340273	0	-1.100005	0	1.150723	0	0.6795723	0	-0.7703662	-0.9978595	-1.269287	-1.942993	-1.411396	-1.547538	-3.263953	-1.329901	0.1504845	1.017966	-1.469772	-0.07248883	-1.056609	-0.5679856	0.1339471	0.7052342	-2.281533	-0.6382103	0.7533353	-2.32677						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749244	3040			74	3040	1	210	190	301	301	1.147309	0	-1.889032	0	-3.733088	0	-1.612518	0	0.7383388	0	-2.879176	0	-1.742412	0	-1.98711	0	-0.008332421	0	-1.199151	0	1.147309	0	0.7383388	0	-0.7614415	-0.996731	-1.190393	-1.974676	-1.250703	-1.378262	-3.109296	-1.209381	0.1646354	1.026538	-1.439269	-0.0583415	-1.116318	-0.4683391	0.09786024	0.7169712	-2.167535	-0.5395525	0.7418089	-2.17601						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749284	3080			75	3080	1	211	191	300	300	1.18344	0	-2.029542	0	-3.649302	0	-1.537577	0	0.8044138	0	-2.909851	0	-1.80733	0	-2.205132	0	-0.1796892	0	-1.317027	0	1.18344	0	0.8044138	0	-0.7289906	-0.9398045	-1.206865	-1.873305	-1.230888	-1.406653	-3.140628	-1.157612	0.2065519	1.038422	-1.415956	-0.05500306	-1.117722	-0.4917817	0.1046981	0.6880046	-2.132491	-0.528377	0.7401761	-2.174358						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749324	3120			76	3120	1	211	190	300	300	1.174265	0	-1.884741	0	-3.784909	0	-1.589806	0	0.7555228	0	-2.656018	0	-1.728536	0	-1.91659	0	-0.02835115	0	-1.343579	0	1.174265	0	0.7555228	0	-0.7454106	-0.9773012	-1.113327	-1.96856	-1.077038	-1.248198	-2.809387	-1.028686	0.1690146	0.985047	-1.345226	-0.05781129	-1.134445	-0.4173683	0.09459151	0.6879414	-2.020588	-0.4413616	0.7441002	-1.863765						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749364	3160			77	3160	1	209	190	302	302	1.138092	0	-1.977754	0	-3.49097	0	-1.588626	0	0.689334	0	-2.804118	0	-1.70499	0	-2.114287	0	-0.1331912	0	-1.070877	0	1.138092	0	0.689334	0	-0.7009539	-0.932542	-1.240401	-1.955714	-1.377557	-1.491299	-3.231463	-1.204253	0.1407173	0.9933859	-1.476869	-0.08917495	-0.9854681	-0.5311235	0.09232193	0.6999928	-2.134039	-0.5577363	0.7632055	-2.211573						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749404	3200			78	3200	1	209	191	301	301	1.196235	0	-2.108444	0	-3.700896	0	-1.594375	0	0.700556	0	-2.837811	0	-1.753088	0	-2.19609	0	-0.2391811	0	-1.269812	0	1.196235	0	0.700556	0	-0.7037917	-0.9333063	-1.219176	-1.943667	-1.202417	-1.431084	-3.134143	-1.107528	0.2041509	1.004643	-1.396784	-0.04395279	-1.140172	-0.4932216	0.09111279	0.680585	-2.125296	-0.5740075	0.7500744	-2.193737						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749444	3240			79	3240	1	209	191	301	301	1.118166	0	-1.990395	0	-3.719712	0	-1.5615	0	0.7242096	0	-2.650189	0	-1.645932	0	-2.068845	0	-0.1599545	0	-1.215662	0	1.118166	0	0.7242096	0	-0.7009689	-0.9579521	-1.173849	-1.935846	-1.14294	-1.372955	-2.941109	-1.018879	0.1726902	0.9891671	-1.367678	-0.07569937	-1.085238	-0.5199637	0.07552174	0.6751379	-2.081919	-0.5647814	0.6946544	-2.13814						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749484	3280			80	3280	1	209	190	302	302	1.144963	0	-1.860769	0	-3.730869	0	-1.779617	0	0.7346143	0	-2.636881	0	-1.729265	0	-1.88792	0	-0.002409364	0	-1.11148	0	1.144963	0	0.7346143	0	-0.7723847	-0.9945977	-1.220229	-2.102313	-1.222048	-1.367451	-2.93224	-1.123634	0.1274541	0.9466936	-1.38262	-0.07445475	-1.012926	-0.465093	0.1049232	0.6931125	-2.085212	-0.5009519	0.6980906	-1.910088						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749524	3320			81	3320	1	209	191	301	301	1.124316	0	-1.958377	0	-3.549783	0	-1.523656	0	0.7273632	0	-2.791105	0	-1.602529	0	-2.032548	0	-0.1305282	0	-1.199949	0	1.124316	0	0.7273632	0	-0.6882588	-0.9337328	-1.150279	-1.907987	-1.309985	-1.447131	-3.108966	-1.186694	0.1612108	0.9723691	-1.471906	-0.09243361	-1.00437	-0.5545074	0.05351949	0.6774374	-2.12276	-0.5892047	0.6815505	-2.185572						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749564	3360			82	3360	1	209	191	301	301	1.142585	0	-1.926764	0	-3.605186	0	-1.583465	0	0.7177317	0	-2.723042	0	-1.646814	0	-2.022943	0	-0.09041268	0	-1.218755	0	1.142585	0	0.7177317	0	-0.7030186	-0.9557169	-1.142706	-1.924642	-1.19585	-1.366959	-2.996462	-1.089345	0.1658361	0.9698523	-1.414389	-0.08270038	-1.023518	-0.5070418	0.06182735	0.6919748	-2.061179	-0.5423958	0.6780848	-2.135172						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749604	3400			83	3400	1	209	191	302	302	1.151387	0	-1.858146	0	-3.526195	0	-1.638436	0	0.7014181	0	-2.630387	0	-1.673951	0	-1.989612	0	-0.07572803	0	-1.101127	0	1.151387	0	0.7014181	0	-0.7530659	-0.9649832	-1.217329	-1.933476	-1.22894	-1.381757	-3.012243	-1.113801	0.1546796	0.9110626	-1.389773	-0.07652533	-0.9576332	-0.5157601	0.04185192	0.6651748	-2.077115	-0.5592506	0.6388565	-2.089299						
FACET-ADFES_ext	20171222	north europ M12-Embarrass-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160749644	3440			84	3440	1	209	191	302	302	1.138262	0	-1.87458	0	-3.55739	0	-1.667666	0	0.67642	0	-2.618519	0	-1.649899	0	-1.936499	0	-0.08622956	0	-1.077543	0	1.138262	0	0.67642	0	-0.7652478	-0.9867499	-1.212682	-1.971892	-1.239468	-1.358586	-3.048175	-1.14957	0.1277976	0.9055802	-1.411494	-0.07731192	-0.9485765	-0.5440812	0.07200533	0.67662	-2.092421	-0.5650364	0.6705415	-2.135113						
