#Study : FACET-ADFES_ext
#Date : 20171222 11:38:56
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:04.323 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607683	3360			82	3360	1	199	174	287	287	-0.4558482	0	-0.8314494	0	-2.649128	0	-0.6654553	0	0.08256187	0	-1.470893	0	-0.9586864	0	-0.07435819	0	0.2990733	0	0.5570794	0	-0.4558482	0	0.08256187	0	-0.6691469	-0.5287848	-0.7021341	-0.3612822	-0.5920739	-0.1724652	-3.416495	-0.9612162	-0.614992	-0.414421	-0.612914	-0.6348433	-1.178596	-0.3284503	-0.6405522	-0.4080318	-1.622082	-0.9755147	-1.30951	-2.903136						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607723	3400			83	3400	1	200	175	284	284	-0.5482841	0	-0.9933558	0	-2.642095	0	-0.6255977	0	0.06425752	0	-1.47947	0	-1.099346	0	-0.2992539	0	0.1442858	0	0.6194286	0	-0.5482841	0	0.06425752	0	-0.6305032	-0.3947025	-0.7719154	-0.3640856	-0.5876246	-0.2098827	-3.580576	-0.9005492	-0.6036832	-0.4203773	-0.5859587	-0.700172	-1.362687	-0.2251836	-0.6879485	-0.416723	-1.54383	-0.9905009	-1.297844	-2.904805						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607763	3440			84	3440	1	201	175	284	284	-0.5621443	0	-0.9777954	0	-2.706076	0	-0.5704417	0	-0.05850485	0	-1.388058	0	-1.126021	0	-0.2959355	0	0.17497	0	0.5814086	0	-0.5621443	0	-0.05850485	0	-0.6490016	-0.4163424	-0.7261017	-0.3936041	-0.5689449	-0.2035998	-3.496327	-0.8203255	-0.6014197	-0.4344541	-0.55185	-0.7110191	-1.419693	-0.1526417	-0.6668366	-0.3775167	-1.43403	-0.9567914	-1.246666	-2.981535						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607803	3480			85	3480	1	200	175	284	284	-0.4281035	0	-1.011707	0	-2.627153	0	-0.5622974	0	0.02137196	0	-1.50285	0	-1.209881	0	-0.3729225	0	0.1498678	0	0.6670514	0	-0.4281035	0	0.02137196	0	-0.6553259	-0.3748946	-0.8331265	-0.313594	-0.5187886	-0.1432213	-3.647647	-0.925575	-0.5764196	-0.4254772	-0.6250907	-0.7595945	-1.431946	-0.2374776	-0.6597755	-0.4357434	-1.503378	-0.9626084	-1.30303	-2.887012						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607843	3520			86	3520	1	200	174	286	286	-0.5374708	0	-0.9001914	0	-2.806024	0	-0.8047835	0	0.01947697	0	-1.411236	0	-1.064925	0	-0.2107139	0	0.2587549	0	0.6299381	0	-0.5374708	0	0.01947697	0	-0.7430518	-0.5521029	-0.7863356	-0.4509487	-0.5517459	-0.159645	-3.412959	-0.8724976	-0.5667731	-0.4052135	-0.5018139	-0.6542182	-1.254222	-0.2666184	-0.6341484	-0.3541712	-1.525501	-0.9617384	-1.318163	-2.983978						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607883	3560			87	3560	1	200	174	286	286	-0.5889487	0	-0.7929212	0	-2.751322	0	-0.7503713	0	0.02508615	0	-1.313832	0	-0.9284212	0	-0.09285051	0	0.3144388	0	0.6036847	0	-0.5889487	0	0.02508615	0	-0.6887075	-0.5265259	-0.7343062	-0.4209302	-0.5548899	-0.1827521	-3.266848	-0.8063209	-0.5855994	-0.4160399	-0.4859703	-0.6046308	-1.19086	-0.3128319	-0.6468053	-0.3787387	-1.580409	-0.9924185	-1.311364	-2.838059						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607923	3600			88	3600	1	200	174	284	284	-0.517429	0	-1.002896	0	-2.710311	0	-0.621155	0	-0.05035553	0	-1.402542	0	-1.177684	0	-0.3832728	0	0.1302307	0	0.6509495	0	-0.517429	0	-0.05035553	0	-0.6894543	-0.4202473	-0.8262107	-0.3541861	-0.5629937	-0.2008071	-3.571969	-0.8165804	-0.5950074	-0.4581597	-0.547047	-0.7205303	-1.458477	-0.1441716	-0.6808254	-0.4357038	-1.454604	-0.9718243	-1.3085	-2.967539						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160607963	3640			89	3640	1	199	173	287	287	-0.5705393	0	-0.7498719	0	-2.767009	0	-0.7395433	0	0.01304177	0	-1.288331	0	-0.9223358	0	-0.02018942	0	0.370376	0	0.5745724	0	-0.5705393	0	0.01304177	0	-0.7140907	-0.6023847	-0.7074976	-0.4512709	-0.5686773	-0.1879093	-3.18984	-0.8267008	-0.6034756	-0.4022121	-0.5204555	-0.5852787	-1.143541	-0.3125792	-0.606287	-0.3522185	-1.600767	-0.9981995	-1.336803	-2.820754						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608003	3680			90	3680	1	199	173	287	287	-0.7295873	0	-0.800376	0	-2.836792	0	-0.7974904	0	0.06082985	0	-1.287124	0	-1.006465	0	-0.03699275	0	0.2873822	0	0.4737827	0	-0.7295873	0	0.06082985	0	-0.721671	-0.6002249	-0.6741301	-0.4729584	-0.5837693	-0.1512447	-3.256651	-0.8337867	-0.6624708	-0.4364524	-0.5453722	-0.5857181	-1.159812	-0.2341471	-0.6510441	-0.3698306	-1.581935	-1.013738	-1.368894	-2.823398						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608043	3720			91	3720	1	199	174	286	286	-0.4066608	0	-0.8139995	0	-2.774984	0	-0.7467946	0	0.03573014	0	-1.40713	0	-1.026453	0	-0.1179829	0	0.3295784	0	0.6123168	0	-0.4066608	0	0.03573014	0	-0.6347921	-0.4606106	-0.7758734	-0.3566004	-0.5290157	-0.1380238	-3.503399	-0.9660451	-0.6034058	-0.4447647	-0.6106951	-0.6868612	-1.296256	-0.3347395	-0.6250032	-0.4628152	-1.625628	-1.006681	-1.386172	-2.846116						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608083	3760			92	3760	1	200	174	286	286	-0.7143597	0	-0.9332092	0	-2.838942	0	-0.7226383	0	-0.01167859	0	-1.320722	0	-1.093563	0	-0.1801216	0	0.2028178	0	0.5485882	0	-0.7143597	0	-0.01167859	0	-0.7271955	-0.5518051	-0.737983	-0.4755117	-0.6007147	-0.181591	-3.430656	-0.8112064	-0.6502024	-0.4753748	-0.5479926	-0.6808016	-1.339079	-0.1440467	-0.6890321	-0.4173282	-1.484506	-1.005797	-1.400386	-2.944071						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608123	3800			93	3800	1	200	173	286	286	-0.6208982	0	-0.9159916	0	-2.871918	0	-0.8007179	0	-0.01210759	0	-1.341708	0	-1.121851	0	-0.1370747	0	0.2455109	0	0.5500628	0	-0.6208982	0	-0.01210759	0	-0.7672657	-0.6159064	-0.712267	-0.5208539	-0.5895592	-0.1877898	-3.397742	-0.822494	-0.6323024	-0.4374065	-0.5478389	-0.6471489	-1.291317	-0.1567954	-0.653142	-0.3829962	-1.482985	-0.9860435	-1.315813	-3.000602						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608163	3840			94	3840	1	199	174	286	286	-0.5257723	0	-0.8942496	0	-2.744199	0	-0.6951799	0	0.04351345	0	-1.351153	0	-1.098094	0	-0.1961872	0	0.2523498	0	0.5986097	0	-0.5257723	0	0.04351345	0	-0.7392806	-0.5391213	-0.7670455	-0.3785361	-0.569048	-0.1573398	-3.39403	-0.8547322	-0.6041145	-0.421834	-0.5603519	-0.6900599	-1.33224	-0.2039405	-0.667451	-0.4109715	-1.490327	-0.9610184	-1.351025	-2.89116						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608203	3880			95	3880	1	199	174	286	286	-0.5041564	0	-0.864553	0	-2.792759	0	-0.7223324	0	0.05454516	0	-1.332343	0	-1.004814	0	-0.164539	0	0.2748914	0	0.635128	0	-0.5041564	0	0.05454516	0	-0.7086454	-0.5249645	-0.786315	-0.406863	-0.5430455	-0.1481323	-3.349549	-0.8494581	-0.5950468	-0.4305327	-0.5169588	-0.6349534	-1.266096	-0.2580041	-0.6249557	-0.4005318	-1.560211	-0.9669235	-1.358199	-2.828866						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608243	3920			96	3920	1	198	173	288	288	-0.6226758	0	-0.7267928	0	-2.80921	0	-0.7896488	0	0.02221329	0	-1.299222	0	-0.898078	0	0.08470675	0	0.3674958	0	0.5432594	0	-0.6226758	0	0.02221329	0	-0.6724495	-0.5824379	-0.6550981	-0.4490587	-0.5602527	-0.1333263	-3.241296	-0.9107227	-0.668503	-0.4845036	-0.5888798	-0.6295295	-1.127124	-0.3322591	-0.6397752	-0.4203813	-1.631797	-1.05531	-1.419832	-2.786606						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608283	3960			97	3960	1	198	174	287	287	-0.5686303	0	-0.7968405	0	-2.830208	0	-0.8805785	0	0.01070338	0	-1.322935	0	-0.9751661	0	-0.0628121	0	0.3330514	0	0.6462348	0	-0.5686303	0	0.01070338	0	-0.7441221	-0.619829	-0.7537798	-0.4879404	-0.5798654	-0.1524214	-3.307471	-0.8795961	-0.6370761	-0.4426367	-0.5433059	-0.6077833	-1.15292	-0.2926507	-0.6047322	-0.3926026	-1.578522	-0.9876795	-1.363099	-2.90118						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608323	4000			98	4000	1	198	174	288	288	-0.4616671	0	-0.8058689	0	-2.759051	0	-0.7966557	0	-0.004013474	0	-1.397272	0	-0.9653338	0	-0.07254528	0	0.3558913	0	0.6894274	0	-0.4616671	0	-0.004013474	0	-0.6718497	-0.5525047	-0.7458885	-0.4195479	-0.5345802	-0.1267204	-3.399516	-0.9480496	-0.6227795	-0.4596813	-0.6089453	-0.6732869	-1.23185	-0.396945	-0.6204206	-0.4376884	-1.63447	-1.038084	-1.41792	-2.838778						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608363	4040			99	4040	1	197	173	288	288	-0.5286746	0	-0.7878322	0	-2.847776	0	-0.8742539	0	-0.02591553	0	-1.383485	0	-0.985989	0	-0.0379057	0	0.3661138	0	0.6998732	0	-0.5286746	0	-0.02591553	0	-0.7630609	-0.6767574	-0.7550617	-0.4890945	-0.5868552	-0.1638556	-3.379603	-0.9328063	-0.6707684	-0.4497684	-0.6325632	-0.669121	-1.230168	-0.3571001	-0.5996627	-0.4335511	-1.660557	-1.056401	-1.383256	-2.935819						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608403	4080			100	4080	1	197	173	289	289	-0.5093023	0	-0.7305295	0	-2.746902	0	-0.8252368	0	-0.02331322	0	-1.344135	0	-0.8607752	0	0.0371999	0	0.3968642	0	0.648542	0	-0.5093023	0	-0.02331322	0	-0.7621549	-0.7326847	-0.6872468	-0.5025656	-0.5381907	-0.1431075	-3.240006	-0.9248256	-0.6408367	-0.4389865	-0.5813767	-0.6077687	-1.113874	-0.367527	-0.5798856	-0.3845532	-1.625288	-1.037618	-1.413947	-2.835289						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608443	4120			101	4120	1	199	174	286	286	-0.4816034	0	-0.8530611	0	-2.725555	0	-0.7036495	0	0.01845868	0	-1.302479	0	-0.9835044	0	-0.1485677	0	0.2713725	0	0.6477835	0	-0.4816034	0	0.01845868	0	-0.6918864	-0.4923393	-0.752313	-0.391022	-0.5380877	-0.1634933	-3.291343	-0.8037688	-0.5702592	-0.4365374	-0.49418	-0.6329333	-1.240289	-0.2897302	-0.6417304	-0.3889227	-1.535025	-0.964781	-1.322853	-2.800013						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608483	4160			102	4160	1	198	173	288	288	-0.5802752	0	-0.7434035	0	-2.645943	0	-0.6387528	0	-0.03557081	0	-1.330504	0	-0.8722804	0	0.00915707	0	0.3450528	0	0.5948575	0	-0.5802752	0	-0.03557081	0	-0.6960601	-0.5995991	-0.6743417	-0.376642	-0.5760873	-0.161663	-3.228357	-0.8897849	-0.6479813	-0.4428033	-0.5995931	-0.6338973	-1.152913	-0.3467241	-0.633569	-0.4075652	-1.592582	-1.015329	-1.397549	-2.772694						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608523	4200			103	4200	1	198	173	289	289	-0.6112612	0	-0.7550181	0	-2.795707	0	-0.878711	0	-0.04801682	0	-1.256615	0	-0.9009237	0	0.05605546	0	0.4002508	0	0.6030957	0	-0.6112612	0	-0.04801682	0	-0.7632406	-0.7120201	-0.6523744	-0.5793684	-0.5325799	-0.1037999	-3.067269	-0.8048576	-0.6297944	-0.4125304	-0.5129951	-0.5441033	-1.018757	-0.3221564	-0.5640458	-0.3113499	-1.544741	-0.9485654	-1.28076	-2.748976						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608563	4240			104	4240	1	198	175	285	285	-0.7445928	0	-1.76363	0	-3.761802	0	-1.913139	0	0.01773439	0	-1.633121	0	-0.9248276	0	-0.4746262	0	-0.06044479	0	0.9232009	0	-0.7445928	0	0.01773439	0	-0.5327955	-0.3618033	-1.046657	-2.123513	-0.6950583	-0.2923309	-3.73353	-0.6795608	-0.4661701	-0.3645729	-0.2880953	-0.4974363	-0.8693751	-0.1140284	-0.2933747	-0.198832	-1.340939	-0.5700999	-0.8066391	-2.176048						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608603	4280			105	4280	1	198	176	285	285	-0.8368561	0	-1.763526	0	-4.359209	0	-2.182174	0	0.04294229	0	-1.322709	0	-0.6948416	0	-0.4016908	0	-0.06085984	0	0.7032496	0	-0.8368561	0	0.04294229	0	-0.3659432	-0.1392618	-1.101946	-2.76947	-0.5570123	-0.1847904	-3.528727	-0.6943368	-0.3079193	-0.3453456	-0.1492345	-0.4334561	-0.935103	-0.1995972	-0.2845292	-0.1312127	-1.371189	-0.6250511	-0.9319577	-1.326409						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608643	4320			106	4320	1	197	174	289	289	-0.7256754	0	-1.581142	0	-3.6177	0	-2.044675	0	0.03544462	0	-1.361831	0	-0.5458385	0	-0.1272757	0	0.08898529	0	0.7708475	0	-0.7256754	0	0.03544462	0	-0.5476657	-0.4221375	-0.9178677	-2.29791	-0.372826	-0.01918243	-3.25819	-0.6660589	-0.3647676	-0.412566	-0.1024787	-0.3853116	-0.6556039	-0.1920106	-0.3019413	-0.1018129	-1.224137	-0.494552	-1.004684	-1.697536						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608683	4360			107	4360	1	198	174	288	288	-0.8460468	0	-1.343188	0	-3.110378	0	-1.523492	0	-0.005463543	0	-1.455235	0	-0.6863066	0	-0.07157401	0	0.1452558	0	0.7656033	0	-0.8460468	0	-0.005463543	0	-0.6762683	-0.6276528	-0.8189244	-1.728997	-0.5698766	-0.217978	-3.1638	-0.656152	-0.4474393	-0.3489696	-0.1972892	-0.3462519	-0.6908041	-0.1539639	-0.2939704	-0.1615564	-1.315688	-0.6212767	-0.968293	-2.096743						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608723	4400			108	4400	1	199	175	286	286	-0.5889149	0	-1.245584	0	-3.093705	0	-1.297019	0	0.01007966	0	-1.422082	0	-0.9823041	0	-0.2955125	0	0.09970209	0	0.779308	0	-0.5889149	0	0.01007966	0	-0.7335668	-0.6301098	-0.8022059	-1.158242	-0.5188788	-0.1894407	-3.291047	-0.6437809	-0.4842557	-0.3624099	-0.3030311	-0.4268226	-0.9502658	-0.1897913	-0.4380146	-0.2628584	-1.421751	-0.7950163	-1.087294	-2.651903						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608763	4440			109	4440	1	201	176	283	283	-0.5522335	0	-1.44757	0	-2.930465	0	-1.045746	0	0.04290627	0	-1.561901	0	-1.262535	0	-0.6633961	0	-0.1115917	0	0.8114346	0	-0.5522335	0	0.04290627	0	-0.6745914	-0.4312957	-0.8987224	-0.9207164	-0.6080542	-0.2494801	-3.672695	-0.6971662	-0.5104752	-0.357812	-0.346259	-0.5141686	-1.188009	-0.0621956	-0.48805	-0.2713295	-1.352618	-0.7563711	-0.944847	-2.884192						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608803	4480			110	4480	1	199	175	285	285	-0.5404361	0	-1.218721	0	-3.012675	0	-1.089582	0	0.03914173	0	-1.427699	0	-1.129699	0	-0.3794903	0	0.07562948	0	0.7168391	0	-0.5404361	0	0.03914173	0	-0.7506537	-0.567476	-0.8077032	-0.8589579	-0.5551444	-0.192865	-3.456975	-0.661747	-0.5270296	-0.3812621	-0.3963076	-0.5460696	-1.13395	-0.09060676	-0.5658236	-0.326885	-1.376593	-0.8039783	-1.091521	-2.904298						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608843	4520			111	4520	1	202	176	281	281	-0.5134749	0	-1.388651	0	-2.831515	0	-0.6857068	0	-0.08325513	0	-1.606147	0	-1.284064	0	-0.6859096	0	-0.1041767	0	0.8514259	0	-0.5134749	0	-0.08325513	0	-0.6552457	-0.3833323	-0.8475301	-0.6467015	-0.6016395	-0.2562068	-3.779011	-0.6744724	-0.5586556	-0.4028458	-0.4071495	-0.6673706	-1.421101	0.02120589	-0.6285565	-0.3241825	-1.310219	-0.852057	-1.010008	-3.080084						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608883	4560			112	4560	1	200	175	284	284	-0.5992199	0	-1.112736	0	-2.869975	0	-0.977586	0	0.05193049	0	-1.434098	0	-1.112844	0	-0.3651002	0	0.1019317	0	0.725291	0	-0.5992199	0	0.05193049	0	-0.7080072	-0.5067934	-0.80865	-0.6489149	-0.6157426	-0.2373212	-3.467659	-0.7340236	-0.5805781	-0.3993728	-0.4402395	-0.5913064	-1.225168	-0.1729117	-0.6267376	-0.3564577	-1.452546	-0.8890543	-1.152604	-2.937506						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608923	4600			113	4600	1	201	176	283	283	-0.6394004	0	-1.055452	0	-2.866698	0	-0.8435481	0	-0.04938281	0	-1.439945	0	-1.093691	0	-0.3420909	0	0.1661306	0	0.6755112	0	-0.6394004	0	-0.04938281	0	-0.6538765	-0.4622616	-0.7399362	-0.5973958	-0.5809697	-0.2254356	-3.46751	-0.7571197	-0.5829368	-0.4102406	-0.4122561	-0.6058714	-1.290122	-0.1682518	-0.6054885	-0.3003018	-1.437138	-0.8954814	-1.074812	-2.999956						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160608963	4640			114	4640	1	199	175	285	285	-0.5309721	0	-0.9464228	0	-2.930774	0	-0.9719114	0	-0.01480518	0	-1.370887	0	-1.013962	0	-0.1655472	0	0.2757183	0	0.6808295	0	-0.5309721	0	-0.01480518	0	-0.7148367	-0.5552804	-0.7447881	-0.6097406	-0.5553751	-0.1738128	-3.399078	-0.7828396	-0.5852776	-0.408112	-0.462829	-0.6061658	-1.244324	-0.1881122	-0.6061575	-0.3609957	-1.488822	-0.9042505	-1.186442	-2.93095						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609003	4680			115	4680	1	199	175	286	286	-0.5690237	0	-0.8990572	0	-2.8814	0	-0.8909576	0	0.01225125	0	-1.362854	0	-0.9170578	0	-0.08259118	0	0.2945949	0	0.5779727	0	-0.5690237	0	0.01225125	0	-0.6768909	-0.554665	-0.6687418	-0.5650545	-0.5601963	-0.1788749	-3.258228	-0.7863194	-0.5738472	-0.3967037	-0.4519314	-0.5649385	-1.166313	-0.2151475	-0.608133	-0.3415909	-1.525229	-0.9259286	-1.165406	-2.852114						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609043	4720			116	4720	1	199	175	286	286	-0.3017137	0	-0.928502	0	-2.778291	0	-0.7903957	0	0.03350962	0	-1.396581	0	-1.038086	0	-0.2038319	0	0.297754	0	0.6440273	0	-0.3017137	0	0.03350962	0	-0.661413	-0.4714602	-0.7787442	-0.4692457	-0.5224693	-0.1779236	-3.36934	-0.8054101	-0.5201789	-0.3761892	-0.5183352	-0.6038789	-1.239058	-0.254321	-0.5886181	-0.3577976	-1.542671	-0.9068967	-1.128379	-2.839774						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609083	4760			117	4760	1	200	176	284	284	-0.5171132	0	-0.9786431	0	-2.689634	0	-0.7711227	0	0.01750502	0	-1.515007	0	-1.105614	0	-0.2904633	0	0.2136034	0	0.6860986	0	-0.5171132	0	0.01750502	0	-0.6564456	-0.4243498	-0.7696686	-0.4251665	-0.5804579	-0.2064385	-3.5691	-0.8619508	-0.5901837	-0.4076883	-0.5431086	-0.6712955	-1.307203	-0.2601585	-0.6472122	-0.381244	-1.51886	-0.926255	-1.194055	-2.862589						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609123	4800			118	4800	1	199	175	286	286	-0.4445295	0	-0.8788692	0	-2.835825	0	-0.8745803	0	0.05088217	0	-1.425087	0	-1.01309	0	-0.102045	0	0.3225088	0	0.5866799	0	-0.4445295	0	0.05088217	0	-0.7180013	-0.5670043	-0.7099529	-0.509527	-0.5258445	-0.1634842	-3.399778	-0.8669797	-0.585251	-0.4076856	-0.5629629	-0.6570671	-1.249627	-0.2575987	-0.6383407	-0.3981761	-1.541537	-0.9307788	-1.252185	-2.842252						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609163	4840			119	4840	1	199	175	286	286	-0.3141953	0	-0.9203862	0	-2.710607	0	-0.787998	0	0.08221683	0	-1.416998	0	-1.094309	0	-0.2171077	0	0.2503079	0	0.6247185	0	-0.3141953	0	0.08221683	0	-0.6645667	-0.4547271	-0.7696431	-0.4312021	-0.4982662	-0.1590206	-3.438672	-0.8755368	-0.5327433	-0.3995952	-0.5812643	-0.676012	-1.240055	-0.2769455	-0.6266109	-0.4166879	-1.525356	-0.9087349	-1.234473	-2.76374						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609203	4880			120	4880	1	198	175	286	286	-0.4904722	0	-0.8785779	0	-2.784782	0	-0.832903	0	0.07991572	0	-1.462574	0	-0.9345342	0	-0.07252093	0	0.2868071	0	0.5329627	0	-0.4904722	0	0.07991572	0	-0.6518276	-0.5161234	-0.6711749	-0.4441004	-0.5094333	-0.132639	-3.391682	-0.9184574	-0.5888026	-0.4361828	-0.560562	-0.649953	-1.194117	-0.2923621	-0.6624866	-0.4163248	-1.57522	-0.9617118	-1.327398	-2.773088						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609243	4920			121	4920	1	198	174	286	286	-0.6459453	0	-0.8879366	0	-2.956085	0	-0.9683805	0	0.06431007	0	-1.43323	0	-0.9321983	0	-0.0662471	0	0.2877819	0	0.4362262	0	-0.6459453	0	0.06431007	0	-0.69033	-0.6058137	-0.6297272	-0.5486741	-0.5366918	-0.1411286	-3.31621	-0.8668002	-0.6119366	-0.4214119	-0.5115688	-0.5961313	-1.144373	-0.2331843	-0.6539879	-0.3673933	-1.560248	-0.9614176	-1.321919	-2.895257						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609283	4960			122	4960	1	198	174	286	286	-0.6115804	0	-0.8855885	0	-2.925059	0	-0.9091995	0	0.05933838	0	-1.375126	0	-0.9505345	0	-0.1229919	0	0.2764408	0	0.5067275	0	-0.6115804	0	0.05933838	0	-0.7254239	-0.5964372	-0.6829017	-0.5145577	-0.5235164	-0.1444837	-3.280513	-0.8201513	-0.5922046	-0.4085085	-0.4951893	-0.5975705	-1.204884	-0.2168186	-0.6574216	-0.3690784	-1.53194	-0.9451629	-1.318095	-2.900951						
FACET-ADFES_ext	20171222	north europ F02-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160609323	5000			123	5000	1	198	174	287	287	-0.6313213	0	-0.793216	0	-2.966235	0	-0.9565604	0	0.06848331	0	-1.358269	0	-0.9372762	0	-0.004499453	0	0.3485546	0	0.4382057	0	-0.6313213	0	0.06848331	0	-0.7210128	-0.6585043	-0.6446834	-0.546094	-0.5420684	-0.137002	-3.217765	-0.8695526	-0.6281962	-0.4180937	-0.5401092	-0.5754044	-1.117235	-0.282601	-0.6416423	-0.3633552	-1.61772	-1.005562	-1.35223	-2.899038						
