#Study : FACET-ADFES_ext
#Date : 20171222 11:38:44
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:07:04.919 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708519	3600			88	3600	1	180	150	301	301	11.51542	0	-13.25002	0	-16.55746	0	-9.636743	0	-12.67074	0	-12.89816	0	-14.90677	0	-17.79969	0	-13.44733	0	-20.71206	0	11.51542	0	-9.636743	0	-2.089361	-2.190536	-2.919502	-3.31767	5.421809	2.815387	-4.083122	-1.994295	5.840134	-2.811107	-4.452318	-3.846759	-16.15244	-0.6780099	-3.184213	-5.065319	4.710027	1.087525	-6.932453	-9.110148						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708559	3640			89	3640	1	180	149	304	304	11.23207	0	-12.74144	0	-16.57903	0	-9.403359	0	-13.25755	0	-12.64647	0	-14.71483	0	-17.58799	0	-12.9936	0	-20.86822	0	11.23207	0	-9.403359	0	-1.969016	-2.09564	-2.76041	-3.391089	5.253873	2.634231	-4.081676	-1.908983	5.768702	-2.843927	-4.5107	-3.83256	-16.65994	-0.5694925	-3.172564	-5.018032	4.829588	1.011053	-6.607554	-8.558823						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708599	3680			90	3680	1	180	149	303	303	11.2991	0	-12.70034	0	-16.37741	0	-9.403687	0	-13.34999	0	-12.6451	0	-14.73454	0	-17.50809	0	-13.0645	0	-20.73008	0	11.2991	0	-9.403687	0	-1.948888	-2.065447	-2.744244	-3.394562	5.170912	2.478289	-4.064882	-1.859165	5.740584	-2.820511	-4.556736	-3.856788	-16.51785	-0.6406437	-3.148863	-5.030774	4.809837	1.012381	-6.544942	-8.383787						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708639	3720			91	3720	1	181	149	303	303	11.27115	0	-12.63266	0	-16.25613	0	-9.375928	0	-13.33154	0	-12.60758	0	-14.70851	0	-17.4277	0	-12.98652	0	-20.61158	0	11.27115	0	-9.375928	0	-1.947418	-2.064382	-2.719909	-3.401261	5.129366	2.416415	-4.063444	-1.837098	5.728267	-2.802988	-4.581503	-3.861871	-16.43933	-0.6646029	-3.136937	-4.995133	4.775029	1.008922	-6.519732	-8.291852						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708679	3760			92	3760	1	181	149	303	303	11.31779	0	-12.6598	0	-16.47866	0	-9.449735	0	-13.3923	0	-12.61924	0	-14.77185	0	-17.52123	0	-12.96431	0	-20.71285	0	11.31779	0	-9.449735	0	-1.963626	-2.071888	-2.773116	-3.427226	5.226209	2.510343	-4.099812	-1.855994	5.773327	-2.843572	-4.580119	-3.890916	-16.59406	-0.6637957	-3.151493	-5.002165	4.777065	0.9842588	-6.585794	-8.424622						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708719	3800			93	3800	1	181	150	302	302	11.39069	0	-12.96742	0	-16.51965	0	-9.478259	0	-12.87324	0	-12.79429	0	-14.85729	0	-17.78144	0	-13.23815	0	-20.81296	0	11.39069	0	-9.478259	0	-2.042139	-2.129682	-2.911322	-3.304279	5.321897	2.680272	-4.145314	-1.968744	5.798556	-2.808347	-4.471827	-3.817072	-16.31746	-0.6355892	-3.135571	-4.998841	4.724665	1.026111	-6.734558	-8.993419						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708759	3840			94	3840	1	180	149	305	305	10.96215	0	-12.53746	0	-16.63465	0	-9.310886	0	-13.27991	0	-12.41988	0	-14.38915	0	-17.27714	0	-12.77251	0	-20.316	0	10.96215	0	-9.310886	0	-1.960347	-2.076973	-2.740866	-3.293072	5.359084	2.577254	-4.013741	-1.840727	5.674858	-3.11172	-4.521272	-3.816275	-16.93283	-0.5593631	-3.224159	-5.06595	4.804124	0.9082968	-6.619714	-8.624777						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708799	3880			95	3880	1	180	148	304	304	11.10085	0	-12.49295	0	-16.36194	0	-9.17036	0	-13.2673	0	-12.4554	0	-14.62915	0	-17.34928	0	-12.78819	0	-20.58488	0	11.10085	0	-9.17036	0	-1.963755	-2.081399	-2.701349	-3.349347	5.112705	2.464221	-4.016412	-1.884003	5.661394	-2.797454	-4.610968	-3.865603	-16.60387	-0.5968337	-3.135398	-4.981834	4.714069	0.9889223	-6.490265	-8.092483						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708839	3920			96	3920	1	180	149	302	302	11.42452	0	-12.96161	0	-16.55019	0	-9.528918	0	-13.06009	0	-12.81912	0	-14.88921	0	-17.80469	0	-13.22772	0	-20.91253	0	11.42452	0	-9.528918	0	-2.010255	-2.074554	-2.90276	-3.368035	5.287356	2.630808	-4.191128	-1.983099	5.820103	-2.767184	-4.487973	-3.820138	-16.35879	-0.6708934	-3.122279	-4.975394	4.726155	1.017993	-6.693374	-8.927876						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708879	3960			97	3960	1	179	148	303	303	11.25322	0	-12.77055	0	-16.54038	0	-9.325025	0	-13.11432	0	-12.66618	0	-14.81525	0	-17.65473	0	-13.06427	0	-20.84535	0	11.25322	0	-9.325025	0	-1.990626	-2.07824	-2.79858	-3.304237	5.153533	2.600167	-4.065892	-1.963629	5.734134	-2.768342	-4.564376	-3.889774	-16.45405	-0.570234	-3.122905	-4.988431	4.737196	1.006574	-6.622767	-8.379876						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708919	4000			98	4000	1	181	150	301	301	11.70941	0	-13.22867	0	-16.41939	0	-9.698596	0	-13.4564	0	-13.03939	0	-15.16727	0	-18.11952	0	-13.63768	0	-21.09465	0	11.70941	0	-9.698596	0	-2.05047	-2.08744	-2.980232	-3.426235	5.291138	2.576651	-4.252717	-1.987104	5.905291	-2.751135	-4.460723	-3.837068	-16.40027	-0.7441015	-3.114479	-5.046385	4.816828	1.096347	-6.7364	-8.998317						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708959	4040			99	4040	1	179	148	304	304	11.28485	0	-12.66897	0	-16.36037	0	-9.235458	0	-13.39976	0	-12.65168	0	-14.82498	0	-17.60905	0	-13.00739	0	-20.81702	0	11.28485	0	-9.235458	0	-1.962352	-2.066839	-2.746152	-3.346045	5.120773	2.521668	-4.059636	-1.931713	5.739055	-2.770241	-4.610024	-3.934232	-16.58579	-0.6091966	-3.132578	-5.002635	4.78163	1.021412	-6.559883	-8.198799						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160708999	4080			100	4080	1	180	150	301	301	11.66687	0	-13.3087	0	-16.54599	0	-9.619683	0	-13.04425	0	-13.02011	0	-15.10859	0	-18.03793	0	-13.62461	0	-20.97125	0	11.66687	0	-9.619683	0	-2.063777	-2.1398	-2.970231	-3.345296	5.344573	2.676431	-4.187925	-2.022956	5.887803	-2.767835	-4.48212	-3.894615	-16.25751	-0.6582083	-3.154166	-5.088884	4.769223	1.065815	-6.919515	-9.040888						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709039	4120			101	4120	1	181	150	301	301	11.56642	0	-13.18797	0	-16.41436	0	-9.544468	0	-12.97399	0	-12.9245	0	-14.96833	0	-17.85801	0	-13.45655	0	-20.77145	0	11.56642	0	-9.544468	0	-2.040116	-2.125462	-2.953445	-3.320764	5.302427	2.651436	-4.190714	-1.995951	5.829033	-2.754658	-4.438655	-3.849392	-16.15127	-0.6641401	-3.099871	-5.007786	4.719543	1.055317	-6.817206	-9.129677						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709079	4160			102	4160	1	180	150	302	302	11.27119	0	-12.91079	0	-16.61462	0	-9.409723	0	-12.39402	0	-12.7398	0	-14.57662	0	-17.50359	0	-13.07321	0	-20.48161	0	11.27119	0	-9.409723	0	-2.063661	-2.170656	-2.891558	-3.209029	5.352241	2.671945	-4.087865	-1.98516	5.762146	-2.767752	-4.490414	-3.772576	-16.05896	-0.5732494	-3.118882	-4.963123	4.562112	0.9179189	-6.828046	-8.952548						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709119	4200			103	4200	1	181	150	301	301	11.55357	0	-13.17171	0	-16.55692	0	-9.60366	0	-12.64072	0	-12.9152	0	-14.87552	0	-17.70943	0	-13.36642	0	-20.62118	0	11.55357	0	-9.60366	0	-2.098074	-2.185624	-2.9733	-3.268456	5.352425	2.667434	-4.151187	-2.025513	5.831567	-2.737087	-4.478322	-3.831653	-16.01464	-0.6854308	-3.09553	-4.993926	4.582713	0.9799218	-6.930492	-9.155679						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709159	4240			104	4240	1	181	149	302	302	11.57651	0	-12.91667	0	-16.35687	0	-9.551335	0	-13.41709	0	-12.78865	0	-15.03926	0	-17.8575	0	-13.37763	0	-20.98277	0	11.57651	0	-9.551335	0	-2.000932	-2.10229	-2.881644	-3.408148	5.242397	2.546633	-4.102344	-1.971888	5.838997	-2.754136	-4.552879	-3.91226	-16.45946	-0.7687154	-3.110496	-5.047318	4.793912	1.085012	-6.739715	-8.610446						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709199	4280			105	4280	1	181	149	302	302	11.64965	0	-13.0563	0	-16.45247	0	-9.579067	0	-13.62328	0	-12.91261	0	-15.16638	0	-18.01156	0	-13.52514	0	-21.17488	0	11.64965	0	-9.579067	0	-2.002496	-2.098745	-2.881882	-3.419792	5.229536	2.517446	-4.110628	-1.974047	5.880627	-2.756096	-4.583884	-3.884948	-16.59683	-0.7753257	-3.120456	-5.086939	4.795151	1.076384	-6.745136	-8.619086						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709239	4320			106	4320	1	181	149	301	301	11.57381	0	-13.04729	0	-16.34279	0	-9.512423	0	-13.2578	0	-12.79778	0	-15.05355	0	-17.82794	0	-13.48064	0	-20.90861	0	11.57381	0	-9.512423	0	-1.987016	-2.090766	-2.865656	-3.32397	5.224011	2.63959	-4.070034	-2.041641	5.795887	-2.765089	-4.543511	-3.992553	-16.34272	-0.6911329	-3.150224	-5.137657	4.804661	1.111299	-6.860466	-8.568644						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709279	4360			107	4360	1	180	149	304	304	11.12037	0	-12.59291	0	-16.63257	0	-9.338432	0	-12.98353	0	-12.639	0	-14.46698	0	-17.26279	0	-12.69108	0	-20.46494	0	11.12037	0	-9.338432	0	-1.950019	-2.064863	-2.764375	-3.264954	5.334487	2.593794	-4.092213	-1.895355	5.72538	-2.913633	-4.533132	-3.818264	-16.59796	-0.5177842	-3.153698	-4.944964	4.684426	0.8560763	-6.656244	-8.732882						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709319	4400			108	4400	1	179	148	306	306	10.96498	0	-12.42357	0	-16.5408	0	-9.265425	0	-13.21114	0	-12.47525	0	-14.31636	0	-17.03327	0	-12.55898	0	-20.07235	0	10.96498	0	-9.265425	0	-1.919786	-2.043825	-2.738024	-3.228779	5.369615	2.541818	-3.984061	-1.814652	5.699985	-3.125426	-4.601457	-3.860846	-16.87147	-0.5807453	-3.248544	-5.064181	4.776202	0.8295853	-6.64471	-8.441575						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709359	4440			109	4440	1	179	148	305	305	11.02654	0	-12.55363	0	-16.54499	0	-9.307532	0	-13.04151	0	-12.5745	0	-14.36282	0	-17.13488	0	-12.68034	0	-20.20628	0	11.02654	0	-9.307532	0	-1.917817	-2.031949	-2.775986	-3.212141	5.403842	2.572297	-4.076707	-1.861657	5.706481	-3.087919	-4.557577	-3.849545	-16.76875	-0.5559627	-3.230397	-5.036163	4.754967	0.8460197	-6.662252	-8.652044						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709399	4480			110	4480	1	180	149	302	302	11.53178	0	-13.10522	0	-16.57374	0	-9.529317	0	-13.18202	0	-12.96593	0	-15.14141	0	-17.91689	0	-13.38765	0	-21.17401	0	11.53178	0	-9.529317	0	-1.981931	-2.066064	-2.883224	-3.288583	5.274037	2.633394	-4.147674	-2.047137	5.858656	-2.765929	-4.534647	-3.935356	-16.45157	-0.669534	-3.124418	-4.981727	4.737784	1.007505	-6.829698	-8.830254						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709439	4520			111	4520	1	180	149	303	303	11.44768	0	-13.07019	0	-16.74653	0	-9.41785	0	-13.00298	0	-13.0018	0	-14.94433	0	-17.90851	0	-13.27775	0	-21.04397	0	11.44768	0	-9.41785	0	-1.997198	-2.077938	-2.904831	-3.237936	5.344469	2.61623	-4.210336	-1.972862	5.881007	-2.84262	-4.533546	-3.872135	-16.57122	-0.5996734	-3.150647	-4.982763	4.720072	0.9228132	-6.74888	-8.985331						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709479	4560			112	4560	1	181	149	300	300	11.79386	0	-13.16776	0	-16.02744	0	-9.666492	0	-13.47104	0	-12.94442	0	-15.19969	0	-17.79445	0	-13.64185	0	-20.79193	0	11.79386	0	-9.666492	0	-1.994664	-2.057236	-2.870918	-3.315668	5.23242	2.606781	-4.110806	-2.09319	5.841476	-2.702272	-4.423556	-3.947099	-16.03763	-0.7384776	-3.112233	-5.030807	4.77049	1.085981	-6.929453	-8.623715						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709519	4600			113	4600	1	178	148	303	303	11.39471	0	-12.86669	0	-16.67107	0	-9.36829	0	-12.9784	0	-12.92542	0	-14.77159	0	-17.72157	0	-13.13241	0	-20.96803	0	11.39471	0	-9.36829	0	-1.932916	-2.046204	-2.798867	-3.157723	5.33331	2.596072	-4.158132	-1.952746	5.843629	-2.835684	-4.567138	-3.89786	-16.50879	-0.6050372	-3.138907	-4.963996	4.726773	0.8957158	-6.756683	-8.716787						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709559	4640			114	4640	1	177	148	305	305	11.0895	0	-12.67359	0	-16.73953	0	-9.294168	0	-13.12093	0	-12.71537	0	-14.46781	0	-17.37309	0	-12.82013	0	-20.57123	0	11.0895	0	-9.294168	0	-1.928763	-2.020221	-2.75218	-3.138784	5.406478	2.572436	-4.098121	-1.902869	5.729728	-3.086455	-4.559531	-3.858647	-16.91811	-0.4968321	-3.216775	-5.028803	4.795106	0.8061537	-6.708184	-8.680214						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709599	4680			115	4680	1	178	149	301	301	11.29452	0	-13.05177	0	-16.27032	0	-9.278571	0	-12.00901	0	-12.66583	0	-14.36094	0	-17.08199	0	-13.02391	0	-19.64845	0	11.29452	0	-9.278571	0	-2.134957	-2.203464	-2.922495	-3.091272	5.288803	2.808853	-4.019055	-2.148868	5.667406	-2.751308	-4.403005	-3.823136	-15.47457	-0.5929933	-3.198199	-4.926795	4.333909	0.9092156	-6.921576	-9.118289						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709639	4720			116	4720	1	178	148	304	304	11.16688	0	-12.98162	0	-16.89911	0	-9.183919	0	-12.5558	0	-13.03852	0	-14.4922	0	-17.65989	0	-12.99998	0	-20.79907	0	11.16688	0	-9.183919	0	-1.988325	-2.080497	-2.823096	-3.030494	5.49324	2.751468	-4.206357	-2.014815	5.824719	-2.93375	-4.494561	-3.787195	-16.71602	-0.4040977	-3.189309	-4.926248	4.637065	0.7621173	-6.783848	-9.233086						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709679	4760			117	4760	1	180	149	300	300	11.76925	0	-13.26721	0	-16.05233	0	-9.625838	0	-13.14065	0	-13.06582	0	-15.02517	0	-17.83905	0	-13.58989	0	-20.6423	0	11.76925	0	-9.625838	0	-2.01052	-2.066254	-2.933998	-3.204276	5.292525	2.627772	-4.170685	-2.07368	5.845045	-2.712183	-4.378962	-3.84564	-15.87219	-0.7883973	-3.082862	-4.944378	4.641395	1.012041	-6.956518	-9.178452						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709719	4800			118	4800	1	180	149	301	301	11.67765	0	-13.15433	0	-16.54745	0	-9.515961	0	-13.16616	0	-13.15087	0	-15.02041	0	-17.96417	0	-13.43679	0	-21.08794	0	11.67765	0	-9.515961	0	-1.934584	-2.025286	-2.898612	-3.182621	5.407076	2.52726	-4.304173	-1.952799	5.903088	-2.851172	-4.556256	-3.891209	-16.49645	-0.7351285	-3.147838	-5.002644	4.718565	0.8851756	-6.835186	-9.138038						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709759	4840			119	4840	1	180	149	302	302	11.3596	0	-13.06287	0	-16.48922	0	-9.193983	0	-12.59226	0	-13.05698	0	-14.64732	0	-17.74945	0	-13.2083	0	-20.73417	0	11.3596	0	-9.193983	0	-1.949157	-2.071518	-2.854275	-3.019478	5.41091	2.593387	-4.236338	-1.943227	5.806188	-2.860254	-4.511105	-3.777717	-16.38436	-0.536202	-3.145759	-4.966066	4.639887	0.8470548	-6.763994	-9.215372						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709799	4880			120	4880	1	181	150	300	300	11.39215	0	-13.03758	0	-16.17635	0	-9.22485	0	-12.27024	0	-12.94549	0	-14.57366	0	-17.50357	0	-13.09717	0	-20.36462	0	11.39215	0	-9.22485	0	-1.948895	-2.082218	-2.869067	-3.019815	5.369493	2.570901	-4.173645	-1.939786	5.762097	-2.756742	-4.465397	-3.801569	-15.87788	-0.6383876	-3.056115	-4.87609	4.503873	0.8393568	-6.847978	-9.26889						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709839	4920			121	4920	1	181	149	301	301	11.43297	0	-12.89101	0	-16.23442	0	-9.295608	0	-12.87629	0	-12.93111	0	-14.72389	0	-17.58486	0	-13.09221	0	-20.65014	0	11.43297	0	-9.295608	0	-1.905674	-2.021813	-2.816662	-3.127991	5.314658	2.515414	-4.231389	-1.90017	5.765487	-2.800319	-4.48954	-3.846395	-16.29914	-0.6561966	-3.089516	-4.894175	4.70287	0.8864914	-6.664556	-9.071554						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709879	4960			122	4960	1	181	150	301	301	11.42334	0	-13.07109	0	-16.2047	0	-9.273924	0	-12.43408	0	-13.03145	0	-14.67606	0	-17.62382	0	-13.15547	0	-20.55368	0	11.42334	0	-9.273924	0	-1.96982	-2.091648	-2.888288	-3.075384	5.381537	2.59566	-4.225829	-1.968666	5.789838	-2.761982	-4.439676	-3.780009	-16.02506	-0.6492818	-3.058666	-4.843469	4.556612	0.8828878	-6.806424	-9.295967						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709919	5000			123	5000	1	181	149	303	303	11.42305	0	-12.81787	0	-16.34206	0	-9.348238	0	-13.12532	0	-12.93413	0	-14.75725	0	-17.55276	0	-13.02038	0	-20.63819	0	11.42305	0	-9.348238	0	-1.904675	-2.017512	-2.824429	-3.179555	5.316537	2.455132	-4.23962	-1.873995	5.79481	-2.872107	-4.577422	-3.845823	-16.54242	-0.6958702	-3.11679	-4.912632	4.711673	0.8730444	-6.632912	-8.914864						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709959	5040			124	5040	1	182	150	300	300	11.43195	0	-13.23418	0	-16.23706	0	-9.281586	0	-12.02837	0	-13.09409	0	-14.56189	0	-17.49201	0	-13.16525	0	-20.17015	0	11.43195	0	-9.281586	0	-2.008513	-2.11071	-2.967829	-2.954897	5.359916	2.614295	-4.26388	-2.015804	5.783066	-2.713472	-4.424428	-3.752389	-15.6413	-0.6093652	-3.047184	-4.800368	4.351058	0.7835938	-6.95804	-9.445961						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160709999	5080			125	5080	1	181	149	301	301	11.45557	0	-13.17294	0	-16.40018	0	-9.294924	0	-12.32158	0	-13.09912	0	-14.63391	0	-17.65219	0	-13.22479	0	-20.56704	0	11.45557	0	-9.294924	0	-1.957865	-2.089476	-2.917517	-3.034195	5.37773	2.599781	-4.242291	-1.987451	5.801446	-2.746956	-4.442585	-3.791828	-15.94894	-0.5761197	-3.067329	-4.860199	4.522933	0.8173894	-6.897563	-9.26394						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710039	5120			126	5120	1	180	148	303	303	11.14457	0	-12.76298	0	-16.44111	0	-9.116645	0	-12.64983	0	-12.82957	0	-14.39317	0	-17.37381	0	-12.86886	0	-20.41142	0	11.14457	0	-9.116645	0	-1.883883	-2.030885	-2.750546	-3.027355	5.297072	2.496315	-4.179178	-1.857936	5.691733	-2.864852	-4.509045	-3.804826	-16.46036	-0.499979	-3.144491	-4.910586	4.70167	0.7847098	-6.62476	-8.895215						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710079	5160			127	5160	1	181	148	303	303	11.20217	0	-12.90297	0	-16.62129	0	-9.185033	0	-12.64289	0	-12.99996	0	-14.43443	0	-17.45029	0	-12.89296	0	-20.54765	0	11.20217	0	-9.185033	0	-1.893759	-2.042029	-2.777763	-3.077355	5.437017	2.645929	-4.222641	-1.937148	5.753779	-2.897346	-4.477561	-3.784734	-16.63073	-0.4890807	-3.183004	-4.885051	4.641388	0.7689192	-6.720304	-9.204474						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710119	5200			128	5200	1	181	148	302	302	11.16236	0	-13.04669	0	-16.68095	0	-9.095533	0	-12.25317	0	-13.00906	0	-14.43645	0	-17.53313	0	-12.98062	0	-20.54721	0	11.16236	0	-9.095533	0	-1.967031	-2.105725	-2.840933	-3.017238	5.371013	2.683547	-4.186738	-2.02531	5.744939	-2.793905	-4.410134	-3.746076	-16.23619	-0.4054723	-3.128154	-4.816238	4.520186	0.767251	-6.784525	-9.34835						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710159	5240			129	5240	1	183	149	300	300	11.48467	0	-13.0503	0	-16.00051	0	-9.319961	0	-12.56313	0	-13.01333	0	-14.64771	0	-17.57103	0	-13.20026	0	-20.51457	0	11.48467	0	-9.319961	0	-1.902129	-2.008128	-2.895668	-3.055105	5.248538	2.47	-4.2329	-1.994096	5.771575	-2.615158	-4.430103	-3.765091	-15.75484	-0.7270101	-2.974386	-4.724771	4.428679	0.8311145	-6.743931	-9.19552						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710199	5280			130	5280	1	184	150	299	299	11.46777	0	-12.92355	0	-15.73084	0	-9.250551	0	-12.72225	0	-12.86766	0	-14.57397	0	-17.50644	0	-13.26145	0	-20.35569	0	11.46777	0	-9.250551	0	-1.846646	-1.95641	-2.860509	-3.050036	5.133817	2.250739	-4.26372	-1.829881	5.706682	-2.62773	-4.441822	-3.717202	-15.69297	-0.8245099	-3.007755	-4.70504	4.519485	0.8477013	-6.591499	-8.871882						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710239	5320			131	5320	1	183	150	300	300	11.41275	0	-12.91653	0	-15.84767	0	-9.187911	0	-12.59309	0	-12.87308	0	-14.57986	0	-17.54071	0	-13.18569	0	-20.38331	0	11.41275	0	-9.187911	0	-1.864507	-1.96476	-2.879722	-3.000262	5.157442	2.245658	-4.29344	-1.805358	5.699224	-2.67727	-4.488619	-3.712716	-15.82091	-0.7409183	-3.037282	-4.723084	4.526899	0.8139796	-6.568968	-8.926948						
FACET-ADFES_ext	20171222	north europ M03-Joy-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160710279	5360			132	5360	1	180	147	307	307	10.83246	0	-12.2172	0	-16.46105	0	-9.146656	0	-12.79413	0	-12.47721	0	-14.01387	0	-16.44462	0	-11.9987	0	-19.42193	0	10.83246	0	-9.146656	0	-1.866766	-2.071822	-2.735962	-3.228069	5.389976	2.568524	-3.901096	-1.827063	5.640771	-3.091639	-4.51678	-3.821042	-16.64241	-0.6294389	-3.240949	-4.829091	4.58265	0.7046542	-6.598491	-8.789491						
