#Study : FACET-ADFES_ext
#Date : 20171222 11:38:54
#Version : 6.3.5761.0
#TestRunDate : 20171206 16:06:13.206 (+01:00)

StudyName	ExportDate	Name	Age	Gender	StimulusName	SlideType	EventSource	Timestamp	MediaTime	PostMarker	Annotation	FrameNo	FrameTime	NoOfFaces	FaceRect X	FaceRect Y	FaceRect Width	FaceRect Height	Joy Evidence	Joy Intensity	Anger Evidence	Anger Intensity	Surprise Evidence	Surprise Intensity	Fear Evidence	Fear Intensity	Contempt Evidence	Contempt Intensity	Disgust Evidence	Disgust Intensity	Sadness Evidence	Sadness Intensity	Confusion Evidence	Confusion Intensity	Frustration Evidence	Frustration Intensity	Neutral Evidence	Neutral Intensity	Positive Evidence	Positive Intensity	Negative Evidence	Negative Intensity	AU1 Evidence	AU2 Evidence	AU4 Evidence	AU5 Evidence	AU6 Evidence	AU7 Evidence	AU9 Evidence	AU10 Evidence	AU12 Evidence	AU14 Evidence	AU15 Evidence	AU17 Evidence	AU18 Evidence	AU20 Evidence	AU23 Evidence	AU24 Evidence	AU25 Evidence	AU26 Evidence	AU28 Evidence	AU43 Evidence	LiveMarker	KeyStroke	MarkerText	SceneType	SceneOutput	SceneParent
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616646	3440			84	3440	1	181	183	298	298	-4.140192	0	-2.413073	0	-1.222675	0	-0.3694011	0	-1.468616	0	-2.312564	0	-1.439761	0	-1.61686	0	-1.967871	0	1.887221	0	-4.140192	0	-0.3694011	0	-0.1273184	-0.1469952	-1.038017	-0.4832163	-1.325238	-0.7918841	-5.021019	-1.248279	-2.022136	-1.935821	-1.899845	-1.736292	-1.074845	-0.879445	-1.682123	-1.724348	-0.7905636	-0.8054128	-4.47847	-4.344593						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616686	3480			85	3480	1	181	183	298	298	-4.141759	0	-2.558885	0	-1.101905	0	-0.2984878	0	-1.467351	0	-2.429766	0	-1.451451	0	-1.815153	0	-2.152871	0	1.901336	0	-4.141759	0	-0.2984878	0	-0.06357996	-0.06493934	-1.056843	-0.4381547	-1.422693	-0.8658751	-5.198381	-1.276476	-2.036374	-1.940084	-1.915155	-1.739458	-1.053335	-0.9259893	-1.718888	-1.735987	-0.7899265	-0.8082783	-4.448586	-4.417593						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616726	3520			86	3520	1	181	183	298	298	-4.233976	0	-2.450559	0	-1.236505	0	-0.3509856	0	-1.504838	0	-2.384926	0	-1.375546	0	-1.64114	0	-2.018768	0	1.90948	0	-4.233976	0	-0.3509856	0	-0.08829092	-0.1189687	-0.9989423	-0.4868836	-1.381981	-0.8248643	-5.085508	-1.243417	-2.047411	-1.951653	-1.870578	-1.747346	-1.056665	-0.9366788	-1.684919	-1.712497	-0.8302572	-0.8649355	-4.569757	-4.40002						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616766	3560			87	3560	1	181	183	298	298	-4.222003	0	-2.529416	0	-1.211681	0	-0.4097282	0	-1.533327	0	-2.351053	0	-1.426079	0	-1.70471	0	-2.1342	0	1.967707	0	-4.222003	0	-0.4097282	0	-0.1871358	-0.2205561	-1.029375	-0.5579182	-1.345716	-0.8461136	-4.993742	-1.252015	-2.031782	-1.950394	-1.814828	-1.726789	-1.028275	-0.8946304	-1.684624	-1.745302	-0.7609162	-0.8092648	-4.597177	-4.487503						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616806	3600			88	3600	1	181	183	299	299	-4.357417	0	-2.541611	0	-1.175956	0	-0.2513037	0	-1.528249	0	-2.466327	0	-1.402066	0	-1.721	0	-2.138769	0	1.928939	0	-4.357417	0	-0.2513037	0	-0.03277325	-0.06654061	-1.011037	-0.4155392	-1.430758	-0.848478	-5.245432	-1.31582	-2.09871	-2.011717	-1.960246	-1.797111	-1.106681	-0.9573212	-1.765883	-1.811984	-0.8827545	-0.9441361	-4.664224	-4.340859						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616846	3640			89	3640	1	180	183	299	299	-4.194572	0	-2.450917	0	-1.291125	0	-0.2913298	0	-1.434768	0	-2.563839	0	-1.356168	0	-1.614848	0	-1.910426	0	1.85793	0	-4.194572	0	-0.2913298	0	-0.05493401	-0.1173088	-0.96769	-0.4021024	-1.483242	-0.8656443	-5.309906	-1.330227	-2.039054	-1.927227	-1.981157	-1.791689	-1.078044	-0.9425198	-1.700947	-1.720217	-0.9625038	-0.9559281	-4.519017	-4.375602						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616886	3680			90	3680	1	182	184	297	297	-4.335621	0	-2.607958	0	-0.9346648	0	-0.2656278	0	-1.603939	0	-2.393921	0	-1.530694	0	-1.894263	0	-2.287937	0	1.911464	0	-4.335621	0	-0.2656278	0	-0.09294578	-0.08287382	-1.099901	-0.4169881	-1.391971	-0.8753233	-5.121387	-1.291495	-2.072316	-2.019244	-1.883949	-1.752272	-1.091844	-0.8882022	-1.771948	-1.880067	-0.7095656	-0.7880445	-4.625636	-4.420382						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616926	3720			91	3720	1	181	183	298	298	-4.349462	0	-2.524495	0	-0.9737988	0	-0.1967204	0	-1.598524	0	-2.526423	0	-1.544776	0	-1.823756	0	-2.178	0	1.854616	0	-4.349462	0	-0.1967204	0	-0.1116192	-0.134038	-1.087146	-0.4182931	-1.466484	-0.9269766	-5.170999	-1.368218	-2.079918	-2.028389	-1.94316	-1.755944	-1.116363	-0.8800178	-1.763823	-1.823754	-0.775319	-0.8199821	-4.557834	-4.415631						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160616966	3760			92	3760	1	183	184	297	297	-4.280373	0	-2.707055	0	-0.6069773	0	-0.241608	0	-1.667132	0	-2.374457	0	-1.579156	0	-2.190042	0	-2.516041	0	1.796644	0	-4.280373	0	-0.241608	0	-0.05692558	-0.009842815	-1.16727	-0.3759656	-1.500048	-0.9645837	-5.046394	-1.334283	-2.075492	-2.070647	-1.910855	-1.63025	-1.022492	-0.8592907	-1.817721	-1.902049	-0.6138714	-0.666759	-4.437494	-4.4143						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617006	3800			93	3800	1	182	183	298	298	-4.169858	0	-2.463067	0	-0.896327	0	-0.1639351	0	-1.541988	0	-2.329749	0	-1.548964	0	-1.803201	0	-2.169518	0	1.786838	0	-4.169858	0	-0.1639351	0	-0.1066086	-0.09380453	-1.089223	-0.390373	-1.361705	-0.84285	-5.031394	-1.303951	-2.00843	-2.006983	-1.961695	-1.764054	-1.145774	-0.8727744	-1.775048	-1.836148	-0.7064268	-0.7471932	-4.443777	-4.278334						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617046	3840			94	3840	1	183	184	296	296	-4.08575	0	-2.475328	0	-0.6114972	0	-0.393222	0	-1.583009	0	-2.061501	0	-1.488262	0	-1.916172	0	-2.279206	0	1.817929	0	-4.08575	0	-0.393222	0	-0.2791349	-0.27427	-1.071662	-0.5304261	-1.335781	-0.8992814	-4.506938	-1.214914	-2.010942	-1.987501	-1.824701	-1.511898	-0.7928935	-0.8212994	-1.681216	-1.830324	-0.5078844	-0.5411402	-4.315967	-4.278643						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617086	3880			95	3880	1	182	184	297	297	-4.050498	0	-2.458959	0	-0.7776236	0	-0.1612793	0	-1.581346	0	-2.089657	0	-1.474817	0	-1.889288	0	-2.242282	0	1.849587	0	-4.050498	0	-0.1612793	0	-0.1765035	-0.1596421	-1.056372	-0.4632899	-1.358912	-0.8972103	-4.801955	-1.123636	-1.981054	-1.967106	-1.891247	-1.676274	-0.9822873	-0.8001251	-1.760123	-1.817313	-0.6149451	-0.6601692	-4.381042	-4.31776						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617126	3920			96	3920	1	180	183	300	300	-4.376611	0	-2.467866	0	-1.17056	0	-0.1348968	0	-1.659208	0	-2.549611	0	-1.469465	0	-1.555856	0	-2.028504	0	1.912569	0	-4.376611	0	-0.1348968	0	-0.2836068	-0.3449046	-0.978119	-0.436965	-1.514476	-0.9290186	-5.060063	-1.414411	-2.09884	-1.995887	-1.875408	-1.755289	-1.205016	-0.7188152	-1.708258	-1.755833	-0.7813462	-0.7985296	-4.596698	-4.529323						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617166	3960			97	3960	1	182	184	297	297	-4.228032	0	-2.643263	0	-0.812966	0	-0.08598139	0	-1.646182	0	-2.311423	0	-1.450815	0	-1.897678	0	-2.359439	0	1.826143	0	-4.228032	0	-0.08598139	0	-0.110681	-0.1131488	-1.044401	-0.4671459	-1.437982	-0.9465943	-5.019862	-1.189149	-2.033577	-2.012807	-1.893734	-1.735039	-1.065003	-0.8070151	-1.822953	-1.858473	-0.6270615	-0.6854737	-4.485014	-4.400487						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617206	4000			98	4000	1	182	184	298	298	-4.03132	0	-2.59242	0	-0.8679801	0	-0.1585805	0	-1.554989	0	-2.353272	0	-1.507893	0	-1.880064	0	-2.235594	0	1.845448	0	-4.03132	0	-0.1585805	0	-0.1174781	-0.1151625	-1.07953	-0.494099	-1.439635	-0.9324015	-5.083186	-1.225557	-1.962418	-1.924556	-1.900109	-1.708599	-1.038358	-0.8155475	-1.737846	-1.737443	-0.7038987	-0.7046728	-4.333272	-4.414221						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617246	4040			99	4040	1	183	185	296	296	-3.765133	0	-2.786168	0	-0.4624276	0	-0.05510854	0	-1.404365	0	-2.37369	0	-1.528938	0	-2.320622	0	-2.516449	0	1.779218	0	-3.765133	0	-0.05510854	0	-0.03363384	0.0318227	-1.202332	-0.3667987	-1.566586	-1.008888	-5.274486	-1.225351	-1.836385	-1.784862	-1.888968	-1.593729	-1.120339	-0.7855983	-1.692821	-1.773094	-0.545904	-0.5322461	-4.090753	-4.474741						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617286	4080			100	4080	1	180	184	300	300	-3.817654	0	-2.282023	0	-1.052148	0	-0.1526114	0	-1.318739	0	-2.246251	0	-1.318319	0	-1.565641	0	-1.867136	0	1.704207	0	-3.817654	0	-0.1526114	0	-0.1636087	-0.203451	-0.9658756	-0.3052349	-1.389994	-0.8559207	-5.014973	-1.203841	-1.898157	-1.840224	-1.905578	-1.703574	-1.088759	-0.8649948	-1.712833	-1.675854	-0.8695923	-0.8275662	-4.292639	-4.24217						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617326	4120			101	4120	1	181	184	298	298	-4.197066	0	-2.502433	0	-0.7513062	0	-0.1424565	0	-1.601498	0	-2.392875	0	-1.525507	0	-1.857594	0	-2.235083	0	1.724249	0	-4.197066	0	-0.1424565	0	-0.1000199	-0.114013	-1.048921	-0.3568445	-1.448942	-0.9407439	-5.049375	-1.268452	-2.022748	-2.020113	-1.940655	-1.76306	-1.125368	-0.8781946	-1.811522	-1.904373	-0.6358179	-0.694841	-4.497507	-4.433577						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617366	4160			102	4160	1	181	184	298	298	-3.884027	0	-2.413137	0	-0.8474133	0	-0.1531354	0	-1.527638	0	-2.127839	0	-1.394367	0	-1.651869	0	-2.082602	0	1.730141	0	-3.884027	0	-0.1531354	0	-0.1846493	-0.2486076	-0.9777815	-0.4805549	-1.336781	-0.9059118	-4.720933	-1.117511	-1.902821	-1.898616	-1.863304	-1.681935	-1.007858	-0.8095667	-1.729039	-1.781974	-0.614525	-0.6454287	-4.327655	-4.297989						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617406	4200			103	4200	1	181	184	297	297	-4.271	0	-2.513062	0	-0.6000044	0	-0.1704192	0	-1.699988	0	-2.298339	0	-1.384046	0	-1.893305	0	-2.286108	0	1.697288	0	-4.271	0	-0.1704192	0	-0.1830604	-0.1993921	-1.00671	-0.4133336	-1.395553	-0.9407361	-4.711274	-1.24219	-2.034042	-2.029969	-1.751178	-1.528105	-0.9554516	-0.7639365	-1.745452	-1.849023	-0.5372457	-0.5627123	-4.413385	-4.296893						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617446	4240			104	4240	1	181	184	297	297	-4.085684	0	-2.600392	0	-0.5184177	0	-0.05879311	0	-1.638612	0	-2.292924	0	-1.529089	0	-2.034181	0	-2.375793	0	1.694485	0	-4.085684	0	-0.05879311	0	-0.09828689	-0.09026739	-1.061081	-0.3591457	-1.498665	-0.98047	-4.900653	-1.230127	-1.979455	-1.994081	-1.923065	-1.62916	-1.047668	-0.7958951	-1.792602	-1.852387	-0.5393842	-0.571728	-4.300134	-4.352526						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617486	4280			105	4280	1	181	184	297	297	-3.912536	0	-2.475132	0	-0.7157142	0	-0.003200927	0	-1.558276	0	-2.228863	0	-1.420029	0	-1.847637	0	-2.208223	0	1.722107	0	-3.912536	0	-0.003200927	0	-0.04371859	-0.0450777	-0.9665287	-0.3478794	-1.386591	-0.8873026	-4.898101	-1.167774	-1.92454	-1.914033	-1.939132	-1.704897	-1.065392	-0.8073397	-1.789454	-1.791625	-0.6240832	-0.6202232	-4.25975	-4.240315						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617526	4320			106	4320	1	180	184	297	297	-3.645273	0	-2.391112	0	-0.6922802	0	-0.05632143	0	-1.386361	0	-2.062258	0	-1.378883	0	-1.888844	0	-2.148556	0	1.753184	0	-3.645273	0	-0.05632143	0	-0.1825976	-0.1592741	-1.034624	-0.4409444	-1.348988	-0.9269582	-4.712035	-1.094655	-1.803946	-1.789384	-1.835908	-1.590343	-0.9766467	-0.7743621	-1.702613	-1.69154	-0.6281503	-0.5735958	-4.054319	-4.28107						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617566	4360			107	4360	1	181	184	297	297	-3.539882	0	-2.483398	0	-0.5259241	0	0.05840157	0	-1.335926	0	-2.118704	0	-1.437148	0	-2.052333	0	-2.256187	0	1.695395	0	-3.539882	0	0.05840157	0	-0.1572914	-0.107917	-1.095978	-0.358565	-1.411414	-0.9473786	-4.883328	-1.096609	-1.728218	-1.726091	-1.824922	-1.543438	-1.006681	-0.7099055	-1.652428	-1.709924	-0.548556	-0.4900393	-3.903877	-4.270657						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617606	4400			108	4400	1	180	184	297	297	-3.695127	0	-2.372375	0	-0.6491623	0	-0.05951824	0	-1.413595	0	-2.010527	0	-1.437653	0	-1.907299	0	-2.152792	0	1.77474	0	-3.695127	0	-0.05951824	0	-0.2129698	-0.1592799	-1.064472	-0.4724372	-1.324852	-0.8855317	-4.731879	-1.080261	-1.80336	-1.790349	-1.829206	-1.559726	-0.9012235	-0.7470986	-1.65802	-1.683622	-0.5853723	-0.5486386	-4.031264	-4.186482						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617646	4440			109	4440	1	180	184	297	297	-4.043334	0	-2.405363	0	-0.6502513	0	-0.09885196	0	-1.587219	0	-2.181213	0	-1.450582	0	-1.856053	0	-2.17133	0	1.743973	0	-4.043334	0	-0.09885196	0	-0.2246995	-0.227681	-1.020148	-0.465053	-1.401423	-0.939665	-4.726695	-1.21089	-1.960832	-1.941363	-1.874793	-1.576695	-0.8940048	-0.7682254	-1.726494	-1.783501	-0.5810474	-0.5829246	-4.238743	-4.250341						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617686	4480			110	4480	1	180	184	297	297	-3.910264	0	-2.460397	0	-0.6686124	0	0.0460219	0	-1.542377	0	-2.244116	0	-1.438675	0	-1.92202	0	-2.227696	0	1.757402	0	-3.910264	0	0.0460219	0	-0.07357197	-0.03827988	-0.9864727	-0.3144782	-1.397014	-0.8900717	-4.957097	-1.155608	-1.912817	-1.8734	-1.965677	-1.709976	-0.9909822	-0.7903385	-1.784477	-1.766631	-0.6507781	-0.6318938	-4.199527	-4.309694						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617726	4520			111	4520	1	180	184	297	297	-3.857612	0	-2.397907	0	-0.7055328	0	-0.04824663	0	-1.522057	0	-2.116102	0	-1.493918	0	-1.858679	0	-2.172821	0	1.750887	0	-3.857612	0	-0.04824663	0	-0.190529	-0.1674912	-1.03091	-0.4208933	-1.354784	-0.9037697	-4.732869	-1.146785	-1.892446	-1.90106	-1.892587	-1.643885	-0.9721907	-0.7515491	-1.744625	-1.760698	-0.6219082	-0.6305057	-4.20395	-4.239867						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617766	4560			112	4560	1	181	184	296	296	-3.902521	0	-2.493304	0	-0.4867263	0	0.0216481	0	-1.560287	0	-2.149544	0	-1.460558	0	-2.039366	0	-2.350117	0	1.691708	0	-3.902521	0	0.0216481	0	-0.0466421	-0.002845638	-1.019673	-0.2745663	-1.335677	-0.8665691	-4.786174	-1.179406	-1.91946	-1.941776	-1.927002	-1.640719	-0.9794973	-0.8015669	-1.811039	-1.836986	-0.565519	-0.5692973	-4.224939	-4.207106						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617806	4600			113	4600	1	179	184	298	298	-4.139127	0	-2.329286	0	-0.776452	0	-0.115815	0	-1.668873	0	-2.17544	0	-1.457976	0	-1.675763	0	-2.103199	0	1.773799	0	-4.139127	0	-0.115815	0	-0.2369169	-0.2385516	-1.005443	-0.4051192	-1.315755	-0.8421853	-4.729236	-1.250939	-2.029609	-2.043553	-1.908864	-1.687778	-1.135034	-0.7683241	-1.796163	-1.874759	-0.6413988	-0.674906	-4.439308	-4.212277						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617846	4640			114	4640	1	180	184	297	297	-4.3468	0	-2.38329	0	-0.4568324	0	-0.1517956	0	-1.683507	0	-2.266947	0	-1.439799	0	-1.850835	0	-2.242294	0	1.661126	0	-4.3468	0	-0.1517956	0	-0.1490013	-0.1414372	-1.019808	-0.3139781	-1.396788	-0.8891448	-4.655244	-1.315283	-2.051153	-2.027344	-1.816281	-1.543347	-0.905753	-0.8020182	-1.770547	-1.857808	-0.5396664	-0.5523461	-4.377735	-4.234416						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617886	4680			115	4680	1	181	184	296	296	-4.095086	0	-2.463001	0	-0.4286671	0	-0.0973563	0	-1.604066	0	-2.111336	0	-1.387014	0	-2.051378	0	-2.388076	0	1.679664	0	-4.095086	0	-0.0973563	0	-0.1007816	-0.0493998	-1.007455	-0.2789811	-1.300842	-0.8531666	-4.61582	-1.205181	-2.018933	-2.026443	-1.860733	-1.56293	-0.8821668	-0.8166667	-1.828012	-1.903629	-0.551475	-0.5454398	-4.334767	-4.23097						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617926	4720			116	4720	1	181	184	297	297	-3.951913	0	-2.48918	0	-0.515285	0	0.08785743	0	-1.551598	0	-2.228202	0	-1.477929	0	-2.054636	0	-2.370662	0	1.681081	0	-3.951913	0	0.08785743	0	0.007939733	0.07319093	-1.020563	-0.1933446	-1.398336	-0.8798993	-4.939946	-1.194753	-1.929448	-1.936253	-1.977321	-1.716265	-1.0504	-0.8350976	-1.87293	-1.834548	-0.6383842	-0.6207505	-4.234842	-4.203478						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160617966	4760			117	4760	1	178	183	300	300	-3.872005	0	-2.222254	0	-0.9325743	0	-0.06268916	0	-1.486456	0	-2.136133	0	-1.432106	0	-1.529281	0	-1.958508	0	1.762898	0	-3.872005	0	-0.06268916	0	-0.2943752	-0.3101799	-0.9773244	-0.2396899	-1.348756	-0.8180594	-4.821242	-1.246771	-1.942778	-1.926516	-1.954528	-1.75578	-1.186978	-0.7773924	-1.773374	-1.806496	-0.7691648	-0.7496368	-4.398911	-4.177353						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618006	4800			118	4800	1	180	184	298	298	-3.636507	0	-2.387905	0	-0.5395833	0	0.08657797	0	-1.397356	0	-2.017138	0	-1.401648	0	-1.931645	0	-2.256804	0	1.662191	0	-3.636507	0	0.08657797	0	-0.003455436	0.05576655	-0.9704541	-0.1618824	-1.267865	-0.7874286	-4.851635	-1.065256	-1.815033	-1.829829	-1.975037	-1.737301	-1.021775	-0.8695394	-1.819462	-1.787446	-0.651164	-0.633782	-4.137479	-4.050877						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618046	4840			119	4840	1	180	185	296	296	-3.939136	0	-2.530398	0	-0.3621237	0	0.05710333	0	-1.514367	0	-2.208619	0	-1.529323	0	-2.145614	0	-2.468887	0	1.663697	0	-3.939136	0	0.05710333	0	0.07179347	0.1748191	-1.059631	-0.1190164	-1.3267	-0.8180192	-5.011412	-1.252314	-1.911789	-1.957939	-2.0118	-1.718419	-1.029069	-0.9133379	-1.874438	-1.914642	-0.6036636	-0.6034219	-4.277298	-4.103099						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618086	4880			120	4880	1	179	184	297	297	-3.482023	0	-2.408069	0	-0.5903498	0	0.1577903	0	-1.28677	0	-2.155954	0	-1.461626	0	-1.988536	0	-2.189081	0	1.699191	0	-3.482023	0	0.1577903	0	-0.07923402	0.01312745	-0.9605678	-0.1303711	-1.32179	-0.803439	-4.938041	-1.084642	-1.739485	-1.720335	-2.004186	-1.755777	-1.043901	-0.776595	-1.78691	-1.751552	-0.6752657	-0.6215813	-4.007463	-4.245354						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618126	4920			121	4920	1	179	184	298	298	-3.473447	0	-2.460371	0	-0.6224121	0	0.03396142	0	-1.270877	0	-2.111811	0	-1.478603	0	-1.991022	0	-2.228874	0	1.764468	0	-3.473447	0	0.03396142	0	-0.1087152	-0.05159737	-1.023226	-0.2415393	-1.37207	-0.8739645	-4.905994	-1.102118	-1.751726	-1.72331	-1.976246	-1.697368	-1.015518	-0.7780011	-1.747728	-1.70361	-0.7006329	-0.6530708	-3.989647	-4.213127						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618166	4960			122	4960	1	179	184	297	297	-3.772124	0	-2.389212	0	-0.6484045	0	0.04254808	0	-1.429894	0	-2.227519	0	-1.512032	0	-1.922077	0	-2.169436	0	1.72199	0	-3.772124	0	0.04254808	0	-0.06636355	0.01870419	-1.021685	-0.2151789	-1.318579	-0.8246717	-4.945117	-1.198596	-1.874369	-1.846694	-2.012872	-1.764981	-1.116284	-0.827027	-1.811609	-1.80469	-0.6971866	-0.6408358	-4.115517	-4.185903						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618206	5000			123	5000	1	179	184	297	297	-3.311049	0	-2.41553	0	-0.4068247	0	0.1609874	0	-1.168828	0	-2.0351	0	-1.580054	0	-2.236517	0	-2.322309	0	1.730032	0	-3.311049	0	0.1609874	0	-0.1544115	0.01099857	-1.085859	-0.1872765	-1.333842	-0.8563545	-4.871153	-1.042406	-1.636658	-1.659954	-2.006847	-1.649102	-1.013862	-0.6783125	-1.72697	-1.771208	-0.5449831	-0.4524661	-3.812262	-4.143015						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618246	5040			124	5040	1	180	184	297	297	-3.270117	0	-2.44583	0	-0.4488282	0	0.1566404	0	-1.168555	0	-2.063657	0	-1.562777	0	-2.157901	0	-2.280388	0	1.715609	0	-3.270117	0	0.1566404	0	-0.1443955	0.006561051	-1.076419	-0.1728664	-1.32229	-0.8414338	-4.872359	-1.072737	-1.626939	-1.659596	-2.020401	-1.669201	-1.030047	-0.6899152	-1.750712	-1.738601	-0.5867164	-0.4830392	-3.83552	-4.198888						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618286	5080			125	5080	1	178	183	299	299	-3.298495	0	-2.211752	0	-0.9142972	0	-0.0540124	0	-1.2309	0	-1.993693	0	-1.453259	0	-1.614452	0	-1.910847	0	1.746612	0	-3.298495	0	-0.0540124	0	-0.2404382	-0.1994923	-0.9940228	-0.213221	-1.156878	-0.6996566	-4.792606	-1.142802	-1.719906	-1.758667	-2.036042	-1.797799	-1.149079	-0.7236524	-1.721411	-1.755499	-0.7352641	-0.6639565	-4.09025	-4.069313						
FACET-ADFES_ext	20171222	north europ F03-Neutral-Face Forward	0	MALE	test stim	TestImage	Emotient FACET	20171206_160618326	5120			126	5120	1	180	184	296	296	-3.174768	0	-2.327467	0	-0.5548707	0	-0.04481	0	-1.069411	0	-1.89288	0	-1.587172	0	-2.06777	0	-2.127564	0	1.76822	0	-3.174768	0	-0.04481	0	-0.28491	-0.1464614	-1.142513	-0.3848593	-1.183287	-0.791892	-4.582792	-1.047447	-1.646167	-1.674071	-1.987399	-1.598183	-1.019786	-0.7080575	-1.725706	-1.724715	-0.5891939	-0.4320917	-3.778894	-4.179921						
